Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000445F03,266,13.64261309,100.6811179,2.54216,267,0.138,0.1382027,Kanchanapisak Expressway,13.642613,100.681118,FALSE,266.jpg
0000445F03,267,13.64261309,100.6811179,2.54216,268,0.143,0.1430779,Kanchanapisak Expressway,13.642613,100.681118,FALSE,267.jpg
0000445F03,268,13.64268638,100.6811228,-6.049415292,269,0.151,0.150589,Kanchanapisak Expressway,13.642686,100.681123,FALSE,268.jpg
0000445F03,269,13.64268638,100.6811228,-6.049415292,270,0.155,0.1554337,Kanchanapisak Expressway,13.642686,100.681123,FALSE,269.jpg
0000445F03,270,13.64268638,100.6811228,-6.049415292,271,0.161,0.1606102,Kanchanapisak Expressway,13.642686,100.681123,FALSE,270.jpg
0000445F03,271,13.64268638,100.6811228,-6.049415292,272,0.166,0.1656914,Kanchanapisak Expressway,13.642686,100.681123,FALSE,271.jpg
0000445F03,272,13.64268638,100.6811228,-6.049415292,273,0.171,0.170742,Kanchanapisak Expressway,13.642686,100.681123,FALSE,272.jpg
0000445F03,273,13.64268638,100.6811228,-6.049415292,274,0.176,0.1757813,Kanchanapisak Expressway,13.642686,100.681123,FALSE,273.jpg
0000445F03,274,13.64268638,100.6811228,-6.049415292,275,0.181,0.1808281,Kanchanapisak Expressway,13.642686,100.681123,FALSE,274.jpg
0000445F03,275,13.64268638,100.6811228,-6.049415292,276,0.186,0.1858711,Kanchanapisak Expressway,13.642686,100.681123,FALSE,275.jpg
0000445F03,276,13.64297804,100.6813765,4.3548999,277,0.191,0.1909027,Kanchanapisak Expressway,13.642978,100.681377,FALSE,276.jpg
0000445F03,277,13.64301531,100.6814105,4.584350649,278,0.196,0.1959343,Kanchanapisak Expressway,13.643015,100.68141,FALSE,277.jpg
0000445F03,278,13.64304763,100.6814435,3.585939061,279,0.201,0.2009888,Kanchanapisak Expressway,13.643048,100.681444,FALSE,278.jpg
0000445F03,279,13.64308025,100.6814797,3.709569785,280,0.206,0.2060318,Kanchanapisak Expressway,13.64308,100.68148,FALSE,279.jpg
0000445F03,280,13.6431109,100.6815149,3.727398699,281,0.211,0.2111015,Kanchanapisak Expressway,13.643111,100.681515,FALSE,280.jpg
0000445F03,281,13.64313829,100.6815479,3.167318659,282,0.216,0.2161636,Kanchanapisak Expressway,13.643138,100.681548,FALSE,281.jpg
0000445F03,282,13.64316778,100.681584,3.016858142,283,0.221,0.2212219,Kanchanapisak Expressway,13.643168,100.681584,FALSE,282.jpg
0000445F03,283,13.64319706,100.6816201,2.99993994,284,0.226,0.226284,Kanchanapisak Expressway,13.643197,100.68162,FALSE,283.jpg
0000445F03,284,13.64323,100.681653,2.967537538,285,0.231,0.2313385,Kanchanapisak Expressway,13.64323,100.681653,FALSE,284.jpg
0000445F03,285,13.64326229,100.6816846,2.942450199,286,0.236,0.2363739,Kanchanapisak Expressway,13.643262,100.681685,FALSE,285.jpg
0000445F03,286,13.64329757,100.6817143,2.962609562,287,0.241,0.2413979,Kanchanapisak Expressway,13.643298,100.681714,FALSE,286.jpg
0000445F03,287,13.64333246,100.6817436,2.987225289,288,0.246,0.2464333,Kanchanapisak Expressway,13.643332,100.681744,FALSE,287.jpg
0000445F03,288,13.64336851,100.6817723,3.045689915,289,0.251,0.2514725,Kanchanapisak Expressway,13.643369,100.681772,FALSE,288.jpg
0000445F03,289,13.64340388,100.6818005,3.11725,290,0.257,0.2565002,Kanchanapisak Expressway,13.643404,100.681801,FALSE,289.jpg
0000445F03,290,13.64343913,100.6818287,3.44155,291,0.262,0.2615242,Kanchanapisak Expressway,13.643439,100.681829,FALSE,290.jpg
0000445F03,291,13.64347434,100.6818569,3.765505,292,0.267,0.2665176,Kanchanapisak Expressway,13.643474,100.681857,FALSE,291.jpg
0000445F03,292,13.64350949,100.681884,3.40368,293,0.271,0.2714844,Kanchanapisak Expressway,13.643509,100.681884,FALSE,292.jpg
0000445F03,293,13.64354575,100.681912,2.97248,294,0.276,0.2764206,Kanchanapisak Expressway,13.643546,100.681912,FALSE,293.jpg
0000445F03,294,13.64358268,100.681937,3.222356178,295,0.281,0.2813568,Kanchanapisak Expressway,13.643583,100.681937,FALSE,294.jpg
0000445F03,295,13.64362164,100.6819628,3.606498249,296,0.286,0.2862892,Kanchanapisak Expressway,13.643622,100.681963,FALSE,295.jpg
0000445F03,296,13.64366034,100.6819851,3.122027972,297,0.291,0.2912216,Kanchanapisak Expressway,13.64366,100.681985,FALSE,296.jpg
0000445F03,297,13.64369992,100.6820089,2.901365683,298,0.296,0.2962303,Kanchanapisak Expressway,13.6437,100.682009,FALSE,297.jpg
0000445F03,298,13.6437372,100.6820335,3.312046023,299,0.301,0.3012276,Kanchanapisak Expressway,13.643737,100.682034,FALSE,298.jpg
0000445F03,299,13.64377701,100.6820562,3.043734398,300,0.306,0.3061943,Kanchanapisak Expressway,13.643777,100.682056,FALSE,299.jpg
0000445F03,300,13.64381797,100.6820789,2.729044044,301,0.311,0.3112755,Kanchanapisak Expressway,13.643818,100.682079,FALSE,300.jpg
0000445F03,301,13.64385648,100.6821025,3.207307307,302,0.316,0.3163414,Kanchanapisak Expressway,13.643856,100.682102,FALSE,301.jpg
0000445F03,302,13.64389647,100.6821249,3.175712144,303,0.321,0.3213997,Kanchanapisak Expressway,13.643896,100.682125,FALSE,302.jpg
0000445F03,303,13.64393724,100.6821464,2.802008996,304,0.326,0.3264313,Kanchanapisak Expressway,13.643937,100.682146,FALSE,303.jpg
0000445F03,304,13.64397776,100.6821682,2.74,305,0.331,0.3314743,Kanchanapisak Expressway,13.643978,100.682168,FALSE,304.jpg
0000445F03,305,13.64401733,100.6821896,2.74,306,0.337,0.3365288,Kanchanapisak Expressway,13.644017,100.68219,FALSE,305.jpg
0000445F03,306,13.64405815,100.6822119,2.72475188,307,0.342,0.341568,Kanchanapisak Expressway,13.644058,100.682212,FALSE,306.jpg
0000445F03,307,13.64409788,100.6822335,2.710653142,308,0.347,0.3465805,Kanchanapisak Expressway,13.644098,100.682233,FALSE,307.jpg
0000445F03,308,13.64413748,100.6822555,2.739985156,309,0.352,0.351635,Kanchanapisak Expressway,13.644137,100.682255,FALSE,308.jpg
0000445F03,309,13.6441764,100.6822771,2.768812469,310,0.357,0.3566322,Kanchanapisak Expressway,13.644176,100.682277,FALSE,309.jpg
0000445F03,310,13.64421439,100.6823012,3.067702771,311,0.362,0.3616371,Kanchanapisak Expressway,13.644214,100.682301,FALSE,310.jpg
0000445F03,311,13.64425244,100.6823254,3.379052897,312,0.367,0.3666344,Kanchanapisak Expressway,13.644252,100.682325,FALSE,311.jpg
0000445F03,312,13.64429236,100.6823487,2.994117059,313,0.372,0.3716202,Kanchanapisak Expressway,13.644292,100.682349,FALSE,312.jpg
0000445F03,313,13.64433276,100.6823721,2.555217609,314,0.377,0.3766823,Kanchanapisak Expressway,13.644333,100.682372,FALSE,313.jpg
0000445F03,314,13.64437229,100.6823979,2.320875,315,0.382,0.3817139,Kanchanapisak Expressway,13.644372,100.682398,FALSE,314.jpg
0000445F03,315,13.64441091,100.6824233,2.108925,316,0.387,0.3867989,Kanchanapisak Expressway,13.644411,100.682423,FALSE,315.jpg
0000445F03,316,13.64444771,100.6824516,2.345362319,317,0.392,0.3918686,Kanchanapisak Expressway,13.644448,100.682452,FALSE,316.jpg
0000445F03,317,13.64448283,100.6824794,2.67085957,318,0.397,0.3969383,Kanchanapisak Expressway,13.644483,100.682479,FALSE,317.jpg
0000445F03,318,13.64451894,100.6825067,2.834029777,319,0.402,0.4020081,Kanchanapisak Expressway,13.644519,100.682507,FALSE,318.jpg
0000445F03,319,13.64455617,100.6825336,2.841950372,320,0.407,0.407093,Kanchanapisak Expressway,13.644556,100.682534,FALSE,319.jpg
0000445F03,320,13.64459185,100.6825594,2.849543424,321,0.412,0.412117,Kanchanapisak Expressway,13.644592,100.682559,FALSE,320.jpg
0000445F03,321,13.64463041,100.6825872,2.846465257,322,0.417,0.4171715,Kanchanapisak Expressway,13.64463,100.682587,FALSE,321.jpg
0000445F03,322,13.64466827,100.6826144,2.842789527,323,0.422,0.4222527,Kanchanapisak Expressway,13.644668,100.682614,FALSE,322.jpg
0000445F03,323,13.6447053,100.6826409,2.829435282,324,0.427,0.4272881,Kanchanapisak Expressway,13.644705,100.682641,FALSE,323.jpg
0000445F03,324,13.64474329,100.6826678,2.781089455,325,0.432,0.432354,Kanchanapisak Expressway,13.644743,100.682668,FALSE,324.jpg
0000445F03,325,13.64478023,100.682694,2.734072964,326,0.437,0.4374008,Kanchanapisak Expressway,13.64478,100.682694,FALSE,325.jpg
0000445F03,326,13.64481698,100.6827202,2.70086,327,0.442,0.4424553,Kanchanapisak Expressway,13.644817,100.68272,FALSE,326.jpg
0000445F03,327,13.64485444,100.6827474,2.70409,328,0.448,0.4475098,Kanchanapisak Expressway,13.644854,100.682747,FALSE,327.jpg
0000445F03,328,13.64489116,100.6827739,2.707255,329,0.453,0.4525566,Kanchanapisak Expressway,13.644891,100.682774,FALSE,328.jpg
0000445F03,329,13.64492731,100.6828001,2.710701052,330,0.458,0.4575729,Kanchanapisak Expressway,13.644927,100.6828,FALSE,329.jpg
0000445F03,330,13.64496531,100.6828276,2.71688032,331,0.463,0.4626503,Kanchanapisak Expressway,13.644965,100.682828,FALSE,330.jpg
0000445F03,331,13.64500227,100.6828544,2.722889334,332,0.468,0.467659,Kanchanapisak Expressway,13.645002,100.682854,FALSE,331.jpg
0000445F03,332,13.64503898,100.6828809,2.728858287,333,0.473,0.4726601,Kanchanapisak Expressway,13.645039,100.682881,FALSE,332.jpg
0000445F03,333,13.64507599,100.6829075,2.720324838,334,0.478,0.4776878,Kanchanapisak Expressway,13.645076,100.682908,FALSE,333.jpg
0000445F03,334,13.64511305,100.6829341,2.708370815,335,0.483,0.4826775,Kanchanapisak Expressway,13.645113,100.682934,FALSE,334.jpg
0000445F03,335,13.64515023,100.6829608,2.696376812,336,0.488,0.4876785,Kanchanapisak Expressway,13.64515,100.682961,FALSE,335.jpg
0000445F03,336,13.64518739,100.6829874,2.688575,337,0.493,0.4926872,Kanchanapisak Expressway,13.645187,100.682987,FALSE,336.jpg
0000445F03,337,13.64522423,100.6830137,2.685555,338,0.498,0.4976883,Kanchanapisak Expressway,13.645224,100.683014,FALSE,337.jpg
0000445F03,338,13.6452612,100.68304,2.682525,339,0.503,0.5026779,Kanchanapisak Expressway,13.645261,100.68304,FALSE,338.jpg
0000445F03,339,13.64529855,100.6830667,2.700958084,340,0.508,0.5076942,Kanchanapisak Expressway,13.645299,100.683067,FALSE,339.jpg
0000445F03,340,13.6453366,100.6830941,2.822714571,341,0.513,0.5126801,Kanchanapisak Expressway,13.645337,100.683094,FALSE,340.jpg
0000445F03,341,13.64537477,100.6831216,2.944870259,342,0.518,0.5177078,Kanchanapisak Expressway,13.645375,100.683122,FALSE,341.jpg
0000445F03,342,13.6454127,100.6831489,3.066227545,343,0.523,0.5227242,Kanchanapisak Expressway,13.645413,100.683149,FALSE,342.jpg
0000445F03,343,13.64544988,100.6831757,3.085390782,344,0.528,0.5277557,Kanchanapisak Expressway,13.64545,100.683176,FALSE,343.jpg
0000445F03,344,13.64548662,100.6832022,3.091412826,345,0.533,0.5327606,Kanchanapisak Expressway,13.645487,100.683202,FALSE,344.jpg
0000445F03,345,13.64552347,100.6832288,3.09745491,346,0.538,0.5377731,Kanchanapisak Expressway,13.645523,100.683229,FALSE,345.jpg
0000445F03,346,13.6455605,100.6832553,3.115478564,347,0.543,0.5427818,Kanchanapisak Expressway,13.64556,100.683255,FALSE,346.jpg
0000445F03,347,13.64559789,100.6832819,3.142397807,348,0.548,0.547821,Kanchanapisak Expressway,13.645598,100.683282,FALSE,347.jpg
0000445F03,348,13.64563502,100.6833084,3.169137587,349,0.553,0.5528412,Kanchanapisak Expressway,13.645635,100.683308,FALSE,348.jpg
0000445F03,349,13.64567148,100.6833347,3.138719482,350,0.558,0.5578308,Kanchanapisak Expressway,13.645671,100.683335,FALSE,349.jpg
0000445F03,350,13.64570729,100.6833619,2.893069258,351,0.563,0.562851,Kanchanapisak Expressway,13.645707,100.683362,FALSE,350.jpg
0000445F03,351,13.64574292,100.683389,2.648659691,352,0.568,0.5678864,Kanchanapisak Expressway,13.645743,100.683389,FALSE,351.jpg
0000445F03,352,13.64577825,100.6834159,2.406317887,353,0.573,0.572876,Kanchanapisak Expressway,13.645778,100.683416,FALSE,352.jpg
0000445F03,353,13.64581621,100.6834436,2.520840463,354,0.578,0.5779152,Kanchanapisak Expressway,13.645816,100.683444,FALSE,353.jpg
0000445F03,354,13.64585442,100.6834712,2.717760443,355,0.583,0.5829201,Kanchanapisak Expressway,13.645854,100.683471,FALSE,354.jpg
0000445F03,355,13.64589276,100.6834989,2.915354806,356,0.588,0.5879402,Kanchanapisak Expressway,13.645893,100.683499,FALSE,355.jpg
0000445F03,356,13.64592982,100.6835268,3.025142429,357,0.593,0.592968,Kanchanapisak Expressway,13.64593,100.683527,FALSE,356.jpg
0000445F03,357,13.64596512,100.6835548,3.013568216,358,0.598,0.5979652,Kanchanapisak Expressway,13.645965,100.683555,FALSE,357.jpg
0000445F03,358,13.64600054,100.683583,3.001954023,359,0.603,0.6029892,Kanchanapisak Expressway,13.646001,100.683583,FALSE,358.jpg
0000445F03,359,13.64603554,100.6836108,2.99047976,360,0.608,0.6079903,Kanchanapisak Expressway,13.646036,100.683611,FALSE,359.jpg
0000445F03,360,13.64606685,100.6836421,3.219424136,361,0.613,0.6129951,Kanchanapisak Expressway,13.646067,100.683642,FALSE,360.jpg
0000445F03,361,13.64609795,100.6836735,3.458407611,362,0.618,0.618,Kanchanapisak Expressway,13.646098,100.683674,FALSE,361.jpg
0000445F03,362,13.64612921,100.6837051,3.698637957,363,0.623,0.6230202,Kanchanapisak Expressway,13.646129,100.683705,FALSE,362.jpg
0000445F03,363,13.64616229,100.6837351,3.825714286,364,0.628,0.6280251,Kanchanapisak Expressway,13.646162,100.683735,FALSE,363.jpg
0000445F03,364,13.64619722,100.6837637,3.837262737,365,0.633,0.6330261,Kanchanapisak Expressway,13.646197,100.683764,FALSE,364.jpg
0000445F03,365,13.64623227,100.6837924,3.848851149,366,0.638,0.6380157,Kanchanapisak Expressway,13.646232,100.683792,FALSE,365.jpg
0000445F03,366,13.64626749,100.6838211,3.852068102,367,0.643,0.6429825,Kanchanapisak Expressway,13.646267,100.683821,FALSE,366.jpg
0000445F03,367,13.646304,100.6838482,3.657736605,368,0.648,0.6479988,Kanchanapisak Expressway,13.646304,100.683848,FALSE,367.jpg
0000445F03,368,13.64634076,100.6838755,3.462083125,369,0.653,0.6529884,Kanchanapisak Expressway,13.646341,100.683875,FALSE,368.jpg
0000445F03,369,13.6463774,100.6839026,3.267090636,370,0.658,0.6579552,Kanchanapisak Expressway,13.646377,100.683903,FALSE,369.jpg
0000445F03,370,13.64641655,100.6839296,3.627904192,371,0.663,0.6629791,Kanchanapisak Expressway,13.646417,100.68393,FALSE,370.jpg
0000445F03,371,13.6464568,100.6839564,4.276766467,372,0.668,0.6680145,Kanchanapisak Expressway,13.646457,100.683956,FALSE,371.jpg
0000445F03,372,13.64649692,100.683983,4.923473054,373,0.673,0.6730347,Kanchanapisak Expressway,13.646497,100.683983,FALSE,372.jpg
0000445F03,373,13.64653618,100.6840088,5.302503748,374,0.678,0.6780548,Kanchanapisak Expressway,13.646536,100.684009,FALSE,373.jpg
0000445F03,374,13.64657323,100.6840325,5.127656172,375,0.683,0.6830597,Kanchanapisak Expressway,13.646573,100.684033,FALSE,374.jpg
0000445F03,375,13.64661033,100.6840563,4.952513743,376,0.688,0.6880646,Kanchanapisak Expressway,13.64661,100.684056,FALSE,375.jpg
0000445F03,376,13.64664738,100.68408,4.777666167,377,0.693,0.6930847,Kanchanapisak Expressway,13.646647,100.68408,FALSE,376.jpg
0000445F03,377,13.64668389,100.6841063,4.789695152,378,0.698,0.6980896,Kanchanapisak Expressway,13.646684,100.684106,FALSE,377.jpg
0000445F03,378,13.64672045,100.6841329,4.810334833,379,0.703,0.7031136,Kanchanapisak Expressway,13.64672,100.684133,FALSE,378.jpg
0000445F03,379,13.64675695,100.6841594,4.83093953,380,0.708,0.7081337,Kanchanapisak Expressway,13.646757,100.684159,FALSE,379.jpg
0000445F03,380,13.64679274,100.6841865,4.815325,381,0.713,0.7131386,Kanchanapisak Expressway,13.646793,100.684186,FALSE,380.jpg
0000445F03,381,13.6468279,100.684214,4.771375,382,0.718,0.7181396,Kanchanapisak Expressway,13.646828,100.684214,FALSE,381.jpg
0000445F03,382,13.64686318,100.6842416,4.727275,383,0.723,0.7231636,Kanchanapisak Expressway,13.646863,100.684242,FALSE,382.jpg
0000445F03,383,13.64689875,100.6842692,4.805361596,384,0.728,0.7281685,Kanchanapisak Expressway,13.646899,100.684269,FALSE,383.jpg
0000445F03,384,13.64693622,100.6842967,5.557775561,385,0.733,0.7331886,Kanchanapisak Expressway,13.646936,100.684297,FALSE,384.jpg
0000445F03,385,13.64697357,100.6843242,6.307625935,386,0.738,0.7381744,Kanchanapisak Expressway,13.646974,100.684324,FALSE,385.jpg
0000445F03,386,13.6470111,100.6843517,7.061321696,387,0.743,0.7431946,Kanchanapisak Expressway,13.647011,100.684352,FALSE,386.jpg
0000445F03,387,13.64704696,100.6843778,7.244854418,388,0.748,0.7481995,Kanchanapisak Expressway,13.647047,100.684378,FALSE,387.jpg
0000445F03,388,13.64708239,100.6844035,7.224191767,389,0.753,0.7532234,Kanchanapisak Expressway,13.647082,100.684404,FALSE,388.jpg
0000445F03,389,13.64711769,100.6844291,7.203599398,390,0.758,0.7582397,Kanchanapisak Expressway,13.647118,100.684429,FALSE,389.jpg
0000445F03,390,13.64715272,100.6844605,8.74433,391,0.763,0.7632484,Kanchanapisak Expressway,13.647153,100.68446,FALSE,390.jpg
0000445F03,391,13.64718741,100.6845033,13.3442,392,0.768,0.7682533,Kanchanapisak Expressway,13.647187,100.684503,FALSE,391.jpg
0000445F03,392,13.64722216,100.6845463,17.95196,393,0.773,0.7732735,Kanchanapisak Expressway,13.647222,100.684546,FALSE,392.jpg
0000445F03,393,13.64725679,100.684589,22.54394,394,0.778,0.7782784,Kanchanapisak Expressway,13.647257,100.684589,FALSE,393.jpg
0000445F03,394,13.64729645,100.6846033,19.06084542,395,0.783,0.7832985,Kanchanapisak Expressway,13.647296,100.684603,FALSE,394.jpg
0000445F03,395,13.64733656,100.6846146,14.75929465,396,0.788,0.7883034,Kanchanapisak Expressway,13.647337,100.684615,FALSE,395.jpg
0000445F03,396,13.64737667,100.684626,10.45774387,397,0.793,0.7933273,Kanchanapisak Expressway,13.647377,100.684626,FALSE,396.jpg
0000445F03,397,13.64741528,100.6846445,8.224912544,398,0.798,0.7983131,Kanchanapisak Expressway,13.647415,100.684644,FALSE,397.jpg
0000445F03,398,13.64745273,100.6846715,8.343958021,399,0.803,0.8033409,Kanchanapisak Expressway,13.647453,100.684671,FALSE,398.jpg
0000445F03,399,13.64749,100.6846983,8.462388806,400,0.808,0.8083725,Kanchanapisak Expressway,13.64749,100.684698,FALSE,399.jpg
0000445F03,400,13.64752687,100.6847249,8.579590205,401,0.813,0.8133392,Kanchanapisak Expressway,13.647527,100.684725,FALSE,400.jpg
0000445F03,401,13.64756376,100.6847517,8.663291708,402,0.818,0.818367,Kanchanapisak Expressway,13.647564,100.684752,FALSE,401.jpg
0000445F03,402,13.64760053,100.6847784,8.746583417,403,0.823,0.8233833,Kanchanapisak Expressway,13.647601,100.684778,FALSE,402.jpg
0000445F03,403,13.64763716,100.684805,8.829585415,404,0.828,0.828392,Kanchanapisak Expressway,13.647637,100.684805,FALSE,403.jpg
0000445F03,404,13.64767383,100.6848329,8.927387387,405,0.833,0.8334122,Kanchanapisak Expressway,13.647674,100.684833,FALSE,404.jpg
0000445F03,405,13.64771061,100.6848619,9.039429429,406,0.838,0.8384476,Kanchanapisak Expressway,13.647711,100.684862,FALSE,405.jpg
0000445F03,406,13.64774687,100.6848905,9.14990991,407,0.843,0.8434219,Kanchanapisak Expressway,13.647747,100.68489,FALSE,406.jpg
0000445F03,407,13.64778338,100.6849193,9.26222,408,0.848,0.8484612,Kanchanapisak Expressway,13.647783,100.684919,FALSE,407.jpg
0000445F03,408,13.64781954,100.6849461,9.47127,409,0.853,0.8534698,Kanchanapisak Expressway,13.64782,100.684946,FALSE,408.jpg
0000445F03,409,13.64785558,100.6849729,9.67958,410,0.858,0.8584938,Kanchanapisak Expressway,13.647856,100.684973,FALSE,409.jpg
0000445F03,410,13.64789161,100.6849996,9.88789,411,0.864,0.8635368,Kanchanapisak Expressway,13.647892,100.685,FALSE,410.jpg
0000445F03,411,13.64792799,100.6850266,9.919438315,412,0.869,0.8685341,Kanchanapisak Expressway,13.647928,100.685027,FALSE,411.jpg
0000445F03,412,13.64796557,100.6850544,9.741303912,413,0.874,0.8735657,Kanchanapisak Expressway,13.647966,100.685054,FALSE,412.jpg
0000445F03,413,13.64800294,100.6850821,9.564132397,414,0.879,0.8785934,Kanchanapisak Expressway,13.648003,100.685082,FALSE,413.jpg
0000445F03,414,13.64804004,100.6851096,9.388244734,415,0.884,0.8835983,Kanchanapisak Expressway,13.64804,100.68511,FALSE,414.jpg
0000445F03,415,13.64807765,100.6851452,12.09798604,416,0.889,0.8886185,Kanchanapisak Expressway,13.648078,100.685145,FALSE,415.jpg
0000445F03,416,13.64811514,100.6851821,15.34190429,417,0.894,0.8936272,Kanchanapisak Expressway,13.648115,100.685182,FALSE,416.jpg
0000445F03,417,13.6481527,100.6852192,18.59177468,418,0.899,0.8986473,Kanchanapisak Expressway,13.648153,100.685219,FALSE,417.jpg
0000445F03,418,13.6481527,100.6852192,18.59177468,419,0.904,0.9036446,Kanchanapisak Expressway,13.648153,100.685219,FALSE,418.jpg
0000445F03,419,13.6481527,100.6852192,18.59177468,420,0.909,0.9086533,Kanchanapisak Expressway,13.648153,100.685219,FALSE,419.jpg
0000445F03,420,13.6481527,100.6852192,18.59177468,421,0.914,0.9136772,Kanchanapisak Expressway,13.648153,100.685219,FALSE,420.jpg
0000445F03,421,13.6481527,100.6852192,18.59177468,422,0.919,0.918663,Kanchanapisak Expressway,13.648153,100.685219,FALSE,421.jpg
0000445F03,422,13.6481527,100.6852192,18.59177468,423,0.924,0.9236641,Kanchanapisak Expressway,13.648153,100.685219,FALSE,422.jpg
0000445F03,423,13.6481527,100.6852192,18.59177468,424,0.929,0.928669,Kanchanapisak Expressway,13.648153,100.685219,FALSE,423.jpg
0000445F03,424,13.6481527,100.6852192,18.59177468,425,0.934,0.9336662,Kanchanapisak Expressway,13.648153,100.685219,FALSE,424.jpg
0000445F03,425,13.6481527,100.6852192,18.59177468,426,0.939,0.9386902,Kanchanapisak Expressway,13.648153,100.685219,FALSE,425.jpg
0000445F03,426,13.6481527,100.6852192,18.59177468,427,0.944,0.943676,Kanchanapisak Expressway,13.648153,100.685219,FALSE,426.jpg
0000445F03,427,13.6481527,100.6852192,18.59177468,428,0.949,0.9487114,Kanchanapisak Expressway,13.648153,100.685219,FALSE,427.jpg
0000445F03,428,13.6481527,100.6852192,18.59177468,429,0.954,0.9536972,Kanchanapisak Expressway,13.648153,100.685219,FALSE,428.jpg
