Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F09,366,13.65125228,100.6882171,2.785992004,367,0.142,0.1420135,Bang Na - Trat Road,13.651252,100.688217,FALSE,366.jpg
0401201F09,367,13.65121579,100.6881909,2.783543228,368,0.147,0.1469727,Bang Na - Trat Road,13.651216,100.688191,FALSE,367.jpg
0401201F09,368,13.65117886,100.6881644,2.781064468,369,0.152,0.1520081,Bang Na - Trat Road,13.651179,100.688164,FALSE,368.jpg
0401201F09,369,13.65114184,100.6881377,2.785605606,370,0.157,0.1570053,Bang Na - Trat Road,13.651142,100.688138,FALSE,369.jpg
0401201F09,370,13.65110428,100.6881106,2.795555556,371,0.162,0.1620636,Bang Na - Trat Road,13.651104,100.688111,FALSE,370.jpg
0401201F09,371,13.65106717,100.6880838,2.805385385,372,0.167,0.1670685,Bang Na - Trat Road,13.651067,100.688084,FALSE,371.jpg
0401201F09,372,13.65103014,100.6880571,2.815195195,373,0.172,0.1720505,Bang Na - Trat Road,13.65103,100.688057,FALSE,372.jpg
0401201F09,373,13.65099312,100.6880307,2.846433566,374,0.177,0.1770859,Bang Na - Trat Road,13.650993,100.688031,FALSE,373.jpg
0401201F09,374,13.65095656,100.6880048,2.897622378,375,0.182,0.1820831,Bang Na - Trat Road,13.650957,100.688005,FALSE,374.jpg
0401201F09,375,13.65091969,100.6879788,2.949230769,376,0.187,0.1871109,Bang Na - Trat Road,13.65092,100.687979,FALSE,375.jpg
0401201F09,376,13.65088305,100.6879529,3.000524476,377,0.192,0.1921082,Bang Na - Trat Road,13.650883,100.687953,FALSE,376.jpg
0401201F09,377,13.65084623,100.6879267,3.041489255,378,0.197,0.197113,Bang Na - Trat Road,13.650846,100.687927,FALSE,377.jpg
0401201F09,378,13.65080933,100.6879003,3.068370815,379,0.202,0.2021179,Bang Na - Trat Road,13.650809,100.6879,FALSE,378.jpg
0401201F09,379,13.65077235,100.6878739,3.095307346,380,0.207,0.2071381,Bang Na - Trat Road,13.650772,100.687874,FALSE,379.jpg
0401201F09,380,13.65073537,100.6878474,3.122243878,381,0.212,0.2121582,Bang Na - Trat Road,13.650735,100.687847,FALSE,380.jpg
0401201F09,381,13.6506986,100.6878207,3.108587174,382,0.217,0.2171478,Bang Na - Trat Road,13.650699,100.687821,FALSE,381.jpg
0401201F09,382,13.65066178,100.6877932,3.015300601,383,0.222,0.2221451,Bang Na - Trat Road,13.650662,100.687793,FALSE,382.jpg
0401201F09,383,13.65062488,100.6877657,2.921823647,384,0.227,0.2271652,Bang Na - Trat Road,13.650625,100.687766,FALSE,383.jpg
0401201F09,384,13.6505879,100.6877381,2.828156313,385,0.232,0.2321854,Bang Na - Trat Road,13.650588,100.687738,FALSE,384.jpg
0401201F09,385,13.65055118,100.6877109,2.756071964,386,0.237,0.2371521,Bang Na - Trat Road,13.650551,100.687711,FALSE,385.jpg
0401201F09,386,13.65051422,100.6876843,2.741289355,387,0.242,0.2421722,Bang Na - Trat Road,13.650514,100.687684,FALSE,386.jpg
0401201F09,387,13.65047742,100.6876578,2.726566717,388,0.247,0.2471619,Bang Na - Trat Road,13.650477,100.687658,FALSE,387.jpg
0401201F09,388,13.65044016,100.687631,2.711664168,389,0.252,0.2522049,Bang Na - Trat Road,13.65044,100.687631,FALSE,388.jpg
0401201F09,389,13.65040325,100.6876044,2.70104,390,0.257,0.2571869,Bang Na - Trat Road,13.650403,100.687604,FALSE,389.jpg
0401201F09,390,13.65036623,100.6875778,2.70601,391,0.262,0.2622147,Bang Na - Trat Road,13.650366,100.687578,FALSE,390.jpg
0401201F09,391,13.6503295,100.6875515,2.71094,392,0.267,0.2671967,Bang Na - Trat Road,13.650329,100.687551,FALSE,391.jpg
0401201F09,392,13.65029247,100.6875249,2.71591,393,0.272,0.2722015,Bang Na - Trat Road,13.650292,100.687525,FALSE,392.jpg
0401201F09,393,13.65025526,100.6874984,2.730789211,394,0.277,0.2772293,Bang Na - Trat Road,13.650255,100.687498,FALSE,393.jpg
0401201F09,394,13.65021809,100.6874729,2.79024975,395,0.282,0.2822113,Bang Na - Trat Road,13.650218,100.687473,FALSE,394.jpg
0401201F09,395,13.65018063,100.6874471,2.85018981,396,0.287,0.2872162,Bang Na - Trat Road,13.650181,100.687447,FALSE,395.jpg
0401201F09,396,13.65014309,100.6874214,2.91024975,397,0.292,0.292244,Bang Na - Trat Road,13.650143,100.687421,FALSE,396.jpg
0401201F09,397,13.65010565,100.6873959,2.969249249,398,0.297,0.2972412,Bang Na - Trat Road,13.650106,100.687396,FALSE,397.jpg
0401201F09,398,13.65006794,100.6873717,3.024194194,399,0.302,0.3022461,Bang Na - Trat Road,13.650068,100.687372,FALSE,398.jpg
0401201F09,399,13.65003,100.6873473,3.079469469,400,0.307,0.3072662,Bang Na - Trat Road,13.65003,100.687347,FALSE,399.jpg
0401201F09,400,13.64999229,100.6873231,3.134414414,401,0.312,0.3122406,Bang Na - Trat Road,13.649992,100.687323,FALSE,400.jpg
0401201F09,401,13.64995475,100.6872981,3.093673674,402,0.317,0.3172607,Bang Na - Trat Road,13.649955,100.687298,FALSE,401.jpg
0401201F09,402,13.64991921,100.68727,2.603183183,403,0.322,0.3222504,Bang Na - Trat Road,13.649919,100.68727,FALSE,402.jpg
0401201F09,403,13.64988339,100.6872418,2.108768769,404,0.327,0.3272934,Bang Na - Trat Road,13.649883,100.687242,FALSE,403.jpg
0401201F09,404,13.64984757,100.6872135,1.614354354,405,0.332,0.3323212,Bang Na - Trat Road,13.649848,100.687214,FALSE,404.jpg
0401201F09,405,13.64981184,100.6871865,1.279535928,406,0.337,0.3372955,Bang Na - Trat Road,13.649812,100.687187,FALSE,405.jpg
0401201F09,406,13.64977454,100.6871634,1.589491018,407,0.342,0.3423309,Bang Na - Trat Road,13.649775,100.687163,FALSE,406.jpg
0401201F09,407,13.64973761,100.6871404,1.896377246,408,0.347,0.3473129,Bang Na - Trat Road,13.649738,100.68714,FALSE,407.jpg
0401201F09,408,13.64970039,100.6871173,2.205718563,409,0.352,0.3523178,Bang Na - Trat Road,13.6497,100.687117,FALSE,408.jpg
0401201F09,409,13.64966321,100.6870929,2.666693307,410,0.357,0.3573456,Bang Na - Trat Road,13.649663,100.687093,FALSE,409.jpg
0401201F09,410,13.64962736,100.6870648,3.664675325,411,0.362,0.3623199,Bang Na - Trat Road,13.649627,100.687065,FALSE,410.jpg
0401201F09,411,13.64959121,100.6870365,4.670609391,412,0.367,0.3673325,Bang Na - Trat Road,13.649591,100.687037,FALSE,411.jpg
0401201F09,412,13.649555,100.6870081,5.678531469,413,0.372,0.3723526,Bang Na - Trat Road,13.649555,100.687008,FALSE,412.jpg
0401201F09,413,13.64951898,100.6869801,6.471295648,414,0.377,0.3773575,Bang Na - Trat Road,13.649519,100.68698,FALSE,413.jpg
0401201F09,414,13.64948296,100.6869527,6.636153077,415,0.382,0.3823853,Bang Na - Trat Road,13.649483,100.686953,FALSE,414.jpg
0401201F09,415,13.64944716,100.6869255,6.800035018,416,0.387,0.3873596,Bang Na - Trat Road,13.649447,100.686926,FALSE,415.jpg
0401201F09,416,13.64941086,100.6868979,6.966193097,417,0.392,0.392395,Bang Na - Trat Road,13.649411,100.686898,FALSE,416.jpg
0401201F09,417,13.64937513,100.6868709,7.15014014,418,0.397,0.3973694,Bang Na - Trat Road,13.649375,100.686871,FALSE,417.jpg
0401201F09,418,13.64933914,100.6868441,7.382422422,419,0.402,0.4023895,Bang Na - Trat Road,13.649339,100.686844,FALSE,418.jpg
0401201F09,419,13.64930336,100.6868175,7.613338338,420,0.407,0.4073715,Bang Na - Trat Road,13.649303,100.686817,FALSE,419.jpg
0401201F09,420,13.64926737,100.6867907,7.845620621,421,0.412,0.4123688,Bang Na - Trat Road,13.649267,100.686791,FALSE,420.jpg
0401201F09,421,13.64923096,100.6867644,8.178537074,422,0.417,0.4173889,Bang Na - Trat Road,13.649231,100.686764,FALSE,421.jpg
0401201F09,422,13.64919428,100.6867392,8.671042084,423,0.422,0.4223862,Bang Na - Trat Road,13.649194,100.686739,FALSE,422.jpg
0401201F09,423,13.64915738,100.686714,9.166432866,424,0.427,0.4273987,Bang Na - Trat Road,13.649157,100.686714,FALSE,423.jpg
0401201F09,424,13.64912056,100.6866887,9.660861723,425,0.432,0.4323883,Bang Na - Trat Road,13.649121,100.686689,FALSE,424.jpg
0401201F09,425,13.6490835,100.686663,9.857878183,426,0.437,0.4374084,Bang Na - Trat Road,13.649083,100.686663,FALSE,425.jpg
0401201F09,426,13.6490467,100.6866371,9.75423365,427,0.442,0.4424133,Bang Na - Trat Road,13.649047,100.686637,FALSE,426.jpg
0401201F09,427,13.64901005,100.6866112,9.650988517,428,0.447,0.4473724,Bang Na - Trat Road,13.64901,100.686611,FALSE,427.jpg
0401201F09,428,13.64897283,100.686585,9.546145781,429,0.452,0.4523926,Bang Na - Trat Road,13.648973,100.686585,FALSE,428.jpg
0401201F09,429,13.64893496,100.6865558,9.283798799,430,0.457,0.4574127,Bang Na - Trat Road,13.648935,100.686556,FALSE,429.jpg
0401201F09,430,13.64889686,100.6865251,8.93957958,431,0.462,0.4623871,Bang Na - Trat Road,13.648897,100.686525,FALSE,430.jpg
0401201F09,431,13.6488584,100.686494,8.592082082,432,0.467,0.467392,Bang Na - Trat Road,13.648858,100.686494,FALSE,431.jpg
0401201F09,432,13.64881993,100.686463,8.244584585,433,0.472,0.4723969,Bang Na - Trat Road,13.64882,100.686463,FALSE,432.jpg
0401201F09,433,13.64878323,100.6864358,8.394782609,434,0.477,0.4773941,Bang Na - Trat Road,13.648783,100.686436,FALSE,433.jpg
0401201F09,434,13.6487466,100.6864091,8.619370315,435,0.482,0.4824066,Bang Na - Trat Road,13.648747,100.686409,FALSE,434.jpg
0401201F09,435,13.64871011,100.6863824,8.843118441,436,0.487,0.4873734,Bang Na - Trat Road,13.64871,100.686382,FALSE,435.jpg
0401201F09,436,13.64867328,100.6863555,9.062355289,437,0.492,0.4923935,Bang Na - Trat Road,13.648673,100.686355,FALSE,436.jpg
0401201F09,437,13.64863691,100.6863283,9.234810379,438,0.497,0.497406,Bang Na - Trat Road,13.648637,100.686328,FALSE,437.jpg
0401201F09,438,13.64860053,100.686301,9.407265469,439,0.502,0.5024109,Bang Na - Trat Road,13.648601,100.686301,FALSE,438.jpg
0401201F09,439,13.64856402,100.6862737,9.580359281,440,0.507,0.507431,Bang Na - Trat Road,13.648564,100.686274,FALSE,439.jpg
0401201F09,440,13.64852765,100.6862479,9.935462731,441,0.512,0.5124283,Bang Na - Trat Road,13.648528,100.686248,FALSE,440.jpg
0401201F09,441,13.64849132,100.6862241,10.54009505,442,0.517,0.5174332,Bang Na - Trat Road,13.648491,100.686224,FALSE,441.jpg
0401201F09,442,13.64845505,100.6862002,11.14361181,443,0.522,0.5224228,Bang Na - Trat Road,13.648455,100.6862,FALSE,442.jpg
0401201F09,443,13.64841845,100.6861762,11.75270635,444,0.527,0.5274582,Bang Na - Trat Road,13.648418,100.686176,FALSE,443.jpg
0401201F09,444,13.64838148,100.6861501,11.96826087,445,0.532,0.5324707,Bang Na - Trat Road,13.648381,100.68615,FALSE,444.jpg
0401201F09,445,13.64834451,100.6861234,12.04652174,446,0.537,0.5374527,Bang Na - Trat Road,13.648345,100.686123,FALSE,445.jpg
0401201F09,446,13.64830733,100.6860965,12.12521739,447,0.542,0.5424728,Bang Na - Trat Road,13.648307,100.686097,FALSE,446.jpg
0401201F09,447,13.64827038,100.6860697,12.18690691,448,0.547,0.5474548,Bang Na - Trat Road,13.64827,100.68607,FALSE,447.jpg
0401201F09,448,13.64823376,100.6860396,11.89122122,449,0.552,0.552475,Bang Na - Trat Road,13.648234,100.68604,FALSE,448.jpg
0401201F09,449,13.64819714,100.6860094,11.59553554,450,0.557,0.5574951,Bang Na - Trat Road,13.648197,100.686009,FALSE,449.jpg
0401201F09,450,13.64816045,100.6859793,11.2993043,451,0.563,0.5625381,Bang Na - Trat Road,13.64816,100.685979,FALSE,450.jpg
0401201F09,451,13.64812418,100.6859506,11.09843157,452,0.568,0.5675507,Bang Na - Trat Road,13.648124,100.685951,FALSE,451.jpg
0401201F09,452,13.6480885,100.6859243,11.06624376,453,0.573,0.5725403,Bang Na - Trat Road,13.648089,100.685924,FALSE,452.jpg
0401201F09,453,13.64805276,100.6858979,11.033996,454,0.578,0.5775528,Bang Na - Trat Road,13.648053,100.685898,FALSE,453.jpg
0401201F09,454,13.64801689,100.6858715,11.00162837,455,0.583,0.5825729,Bang Na - Trat Road,13.648017,100.685871,FALSE,454.jpg
0401201F09,455,13.64798189,100.6858451,11.01764146,456,0.588,0.5875702,Bang Na - Trat Road,13.647982,100.685845,FALSE,455.jpg
0401201F09,456,13.6479474,100.6858187,11.06074612,457,0.593,0.5925827,Bang Na - Trat Road,13.647947,100.685819,FALSE,456.jpg
0401201F09,457,13.64791305,100.6857924,11.10369054,458,0.598,0.59758,Bang Na - Trat Road,13.647913,100.685792,FALSE,457.jpg
0401201F09,458,13.64787856,100.685766,11.14679519,459,0.603,0.6026001,Bang Na - Trat Road,13.647879,100.685766,FALSE,458.jpg
0401201F09,459,13.64787856,100.685766,11.14679519,460,0.608,0.6076202,Bang Na - Trat Road,13.647879,100.685766,FALSE,459.jpg
0401201F09,460,13.64787856,100.685766,11.14679519,461,0.613,0.6126175,Bang Na - Trat Road,13.647879,100.685766,FALSE,460.jpg
0401201F09,461,13.64787856,100.685766,11.14679519,462,0.618,0.6176147,Bang Na - Trat Road,13.647879,100.685766,FALSE,461.jpg
0401201F09,462,13.64787856,100.685766,11.14679519,463,0.623,0.6226044,Bang Na - Trat Road,13.647879,100.685766,FALSE,462.jpg
0401201F09,463,13.64787856,100.685766,11.14679519,464,0.628,0.6276169,Bang Na - Trat Road,13.647879,100.685766,FALSE,463.jpg
0401201F09,464,13.64787856,100.685766,11.14679519,465,0.633,0.6326141,Bang Na - Trat Road,13.647879,100.685766,FALSE,464.jpg
0401201F09,465,13.64787856,100.685766,11.14679519,466,0.638,0.6376038,Bang Na - Trat Road,13.647879,100.685766,FALSE,465.jpg
0401201F09,466,13.64787856,100.685766,11.14679519,467,0.643,0.6426163,Bang Na - Trat Road,13.647879,100.685766,FALSE,466.jpg
0401201F09,467,13.64787856,100.685766,11.14679519,468,0.648,0.6476135,Bang Na - Trat Road,13.647879,100.685766,FALSE,467.jpg
0401201F09,468,13.64787856,100.685766,11.14679519,469,0.653,0.6526031,Bang Na - Trat Road,13.647879,100.685766,FALSE,468.jpg
0401201F09,469,13.64787856,100.685766,11.14679519,470,0.658,0.6576233,Bang Na - Trat Road,13.647879,100.685766,FALSE,469.jpg
0401201F09,470,13.64787856,100.685766,11.14679519,471,0.663,0.6626205,Bang Na - Trat Road,13.647879,100.685766,FALSE,470.jpg
0401201F09,471,13.64787856,100.685766,11.14679519,472,0.668,0.6676102,Bang Na - Trat Road,13.647879,100.685766,FALSE,471.jpg
0401201F09,472,13.64787856,100.685766,11.14679519,473,0.673,0.6726074,Bang Na - Trat Road,13.647879,100.685766,FALSE,472.jpg
0401201F09,473,13.64787856,100.685766,11.14679519,474,0.678,0.6776123,Bang Na - Trat Road,13.647879,100.685766,FALSE,473.jpg
0401201F09,474,13.64787856,100.685766,11.14679519,475,0.683,0.6826324,Bang Na - Trat Road,13.647879,100.685766,FALSE,474.jpg
0401201F09,475,13.64787856,100.685766,11.14679519,476,0.688,0.6876144,Bang Na - Trat Road,13.647879,100.685766,FALSE,475.jpg
0401201F09,476,13.64787856,100.685766,11.14679519,477,0.693,0.6926422,Bang Na - Trat Road,13.647879,100.685766,FALSE,476.jpg
0401201F09,477,13.64787856,100.685766,11.14679519,478,0.698,0.6976624,Bang Na - Trat Road,13.647879,100.685766,FALSE,477.jpg
0401201F09,478,13.64787856,100.685766,11.14679519,479,0.703,0.7026596,Bang Na - Trat Road,13.647879,100.685766,FALSE,478.jpg
0401201F09,479,13.64787856,100.685766,11.14679519,480,0.708,0.7076797,Bang Na - Trat Road,13.647879,100.685766,FALSE,479.jpg
0401201F09,480,13.64787856,100.685766,11.14679519,481,0.713,0.712677,Bang Na - Trat Road,13.647879,100.685766,FALSE,480.jpg
0401201F09,481,13.64787856,100.685766,11.14679519,482,0.718,0.7177048,Bang Na - Trat Road,13.647879,100.685766,FALSE,481.jpg
0401201F09,482,13.64787856,100.685766,11.14679519,483,0.723,0.7226944,Bang Na - Trat Road,13.647879,100.685766,FALSE,482.jpg
0401201F09,483,13.64787856,100.685766,11.14679519,484,0.728,0.7277145,Bang Na - Trat Road,13.647879,100.685766,FALSE,483.jpg
0401201F09,484,13.64787856,100.685766,11.14679519,485,0.733,0.7327576,Bang Na - Trat Road,13.647879,100.685766,FALSE,484.jpg
0401201F09,485,13.64787856,100.685766,11.14679519,486,0.738,0.7377396,Bang Na - Trat Road,13.647879,100.685766,FALSE,485.jpg
0401201F09,486,13.64787856,100.685766,11.14679519,487,0.743,0.742775,Bang Na - Trat Road,13.647879,100.685766,FALSE,486.jpg
0401201F09,487,13.64787856,100.685766,11.14679519,488,0.748,0.7477646,Bang Na - Trat Road,13.647879,100.685766,FALSE,487.jpg
0401201F09,488,13.64787856,100.685766,11.14679519,489,0.753,0.7527847,Bang Na - Trat Road,13.647879,100.685766,FALSE,488.jpg
0401201F09,489,13.64787856,100.685766,11.14679519,490,0.758,0.7577896,Bang Na - Trat Road,13.647879,100.685766,FALSE,489.jpg
0401201F09,490,13.64787856,100.685766,11.14679519,491,0.763,0.7628326,Bang Na - Trat Road,13.647879,100.685766,FALSE,490.jpg
0401201F09,491,13.64665249,100.6848613,4.782653673,492,0.768,0.7678146,Bang Na - Trat Road,13.646652,100.684861,FALSE,491.jpg
0401201F09,492,13.64661505,100.6848344,4.732728636,493,0.773,0.7728271,Bang Na - Trat Road,13.646615,100.684834,FALSE,492.jpg
0401201F09,493,13.64657774,100.6848076,4.682983508,494,0.778,0.7778244,Bang Na - Trat Road,13.646578,100.684808,FALSE,493.jpg
0401201F09,494,13.64654016,100.6847806,4.632878561,495,0.783,0.7828369,Bang Na - Trat Road,13.64654,100.684781,FALSE,494.jpg
0401201F09,495,13.64650455,100.6847527,4.687941029,496,0.788,0.7878647,Bang Na - Trat Road,13.646505,100.684753,FALSE,495.jpg
0401201F09,496,13.64646926,100.6847249,4.749070465,497,0.793,0.7928467,Bang Na - Trat Road,13.646469,100.684725,FALSE,496.jpg
0401201F09,497,13.64643366,100.6846968,4.810749625,498,0.798,0.7978668,Bang Na - Trat Road,13.646434,100.684697,FALSE,497.jpg
0401201F09,498,13.64639794,100.6846696,4.804775,499,0.803,0.8028412,Bang Na - Trat Road,13.646398,100.68467,FALSE,498.jpg
0401201F09,499,13.64636108,100.6846429,4.6772,500,0.808,0.807869,Bang Na - Trat Road,13.646361,100.684643,FALSE,499.jpg
0401201F09,500,13.64632449,100.6846164,4.550525,501,0.813,0.8128357,Bang Na - Trat Road,13.646324,100.684616,FALSE,500.jpg
0401201F09,501,13.64628737,100.6845896,4.42205,502,0.818,0.8178177,Bang Na - Trat Road,13.646287,100.68459,FALSE,501.jpg
0401201F09,502,13.64625054,100.6845634,4.11934033,503,0.823,0.8228302,Bang Na - Trat Road,13.646251,100.684563,FALSE,502.jpg
0401201F09,503,13.64621385,100.6845374,3.78137931,504,0.828,0.8278046,Bang Na - Trat Road,13.646214,100.684537,FALSE,503.jpg
0401201F09,504,13.64617659,100.684511,3.438155922,505,0.833,0.8328171,Bang Na - Trat Road,13.646177,100.684511,FALSE,504.jpg
0401201F09,505,13.64613934,100.6844856,3.242595,506,0.838,0.8377914,Bang Na - Trat Road,13.646139,100.684486,FALSE,505.jpg
0401201F09,506,13.64610139,100.6844613,3.27521,507,0.843,0.8427811,Bang Na - Trat Road,13.646101,100.684461,FALSE,506.jpg
0401201F09,507,13.64606318,100.6844368,3.308045,508,0.848,0.8477707,Bang Na - Trat Road,13.646063,100.684437,FALSE,507.jpg
0401201F09,508,13.64602453,100.684412,3.335808383,509,0.853,0.8527679,Bang Na - Trat Road,13.646025,100.684412,FALSE,508.jpg
0401201F09,509,13.64598721,100.6843868,3.229620758,510,0.858,0.8577499,Bang Na - Trat Road,13.645987,100.684387,FALSE,509.jpg
0401201F09,510,13.64594952,100.6843614,3.12238523,511,0.863,0.8627548,Bang Na - Trat Road,13.64595,100.684361,FALSE,510.jpg
0401201F09,511,13.64591172,100.6843359,3.014800399,512,0.868,0.8677368,Bang Na - Trat Road,13.645912,100.684336,FALSE,511.jpg
0401201F09,512,13.64587331,100.6843121,2.948968453,513,0.873,0.8727341,Bang Na - Trat Road,13.645873,100.684312,FALSE,512.jpg
0401201F09,513,13.64583469,100.6842889,2.89559339,514,0.878,0.8776855,Bang Na - Trat Road,13.645835,100.684289,FALSE,513.jpg
0401201F09,514,13.64579527,100.6842652,2.841111668,515,0.883,0.8826828,Bang Na - Trat Road,13.645795,100.684265,FALSE,514.jpg
0401201F09,515,13.64575567,100.6842429,2.805922768,516,0.888,0.8877029,Bang Na - Trat Road,13.645756,100.684243,FALSE,515.jpg
0401201F09,516,13.64571628,100.6842218,2.783139418,517,0.893,0.8926697,Bang Na - Trat Road,13.645716,100.684222,FALSE,516.jpg
0401201F09,517,13.64567611,100.6842002,2.759899699,518,0.898,0.8976593,Bang Na - Trat Road,13.645676,100.6842,FALSE,517.jpg
0401201F09,518,13.6456363,100.6841797,2.757630402,519,0.903,0.9026108,Bang Na - Trat Road,13.645636,100.68418,FALSE,518.jpg
0401201F09,519,13.64559592,100.6841597,2.771202186,520,0.908,0.9076233,Bang Na - Trat Road,13.645596,100.68416,FALSE,519.jpg
0401201F09,520,13.64555507,100.6841395,2.784932936,521,0.913,0.9126053,Bang Na - Trat Road,13.645555,100.684139,FALSE,520.jpg
0401201F09,521,13.64551428,100.6841201,2.783291457,522,0.918,0.917572,Bang Na - Trat Road,13.645514,100.68412,FALSE,521.jpg
0401201F09,522,13.64547337,100.6841013,2.77261809,523,0.923,0.9225464,Bang Na - Trat Road,13.645473,100.684101,FALSE,522.jpg
0401201F09,523,13.64543165,100.6840821,2.761733668,524,0.928,0.9275513,Bang Na - Trat Road,13.645432,100.684082,FALSE,523.jpg
0401201F09,524,13.64538398,100.6840585,6.645082541,525,0.933,0.9325104,Bang Na - Trat Road,13.645384,100.684058,FALSE,524.jpg
0401201F09,525,13.64533417,100.6840336,11.36177589,526,0.938,0.9375076,Bang Na - Trat Road,13.645334,100.684034,FALSE,525.jpg
0401201F09,526,13.64528651,100.6840103,14.77697,527,0.942,0.942482,Bang Na - Trat Road,13.645287,100.68401,FALSE,526.jpg
0401201F09,527,13.6452545,100.6839981,9.98399,528,0.947,0.9474716,Bang Na - Trat Road,13.645255,100.683998,FALSE,527.jpg
0401201F09,528,13.64522191,100.6839857,5.10295,529,0.952,0.9524689,Bang Na - Trat Road,13.645222,100.683986,FALSE,528.jpg
0401201F09,529,13.64518447,100.6839725,3.303506753,530,0.957,0.9574509,Bang Na - Trat Road,13.645184,100.683972,FALSE,529.jpg
0401201F09,530,13.6451426,100.6839585,4.10887944,531,0.962,0.9624405,Bang Na - Trat Road,13.645143,100.683959,FALSE,530.jpg
0401201F09,531,13.64510044,100.6839439,4.87912,532,0.967,0.9674149,Bang Na - Trat Road,13.6451,100.683944,FALSE,531.jpg
