Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501211F03,217,13.58298067,100.8614917,5.86028971,218,0.135,0.1353455,Bang Na - Trat Road,13.582981,100.861492,FALSE,217.jpg
0501211F03,218,13.58297094,100.8615366,6.11501998,219,0.14,0.1403618,Bang Na - Trat Road,13.582971,100.861537,FALSE,218.jpg
0501211F03,219,13.58296126,100.8615813,6.368416583,220,0.145,0.1453552,Bang Na - Trat Road,13.582961,100.861581,FALSE,219.jpg
0501211F03,220,13.58295156,100.8616261,6.625690773,221,0.15,0.1503601,Bang Na - Trat Road,13.582952,100.861626,FALSE,220.jpg
0501211F03,221,13.58294186,100.8616709,6.885301746,222,0.155,0.1553612,Bang Na - Trat Road,13.582942,100.861671,FALSE,221.jpg
0501211F03,222,13.58293214,100.8617158,7.145366584,223,0.16,0.1603699,Bang Na - Trat Road,13.582932,100.861716,FALSE,222.jpg
0501211F03,223,13.58292235,100.861761,7.406206724,224,0.165,0.1654091,Bang Na - Trat Road,13.582922,100.861761,FALSE,223.jpg
0501211F03,224,13.58291256,100.8618059,7.651013547,225,0.17,0.170414,Bang Na - Trat Road,13.582913,100.861806,FALSE,224.jpg
0501211F03,225,13.58290278,100.8618508,7.895393879,226,0.175,0.1754189,Bang Na - Trat Road,13.582903,100.861851,FALSE,225.jpg
0501211F03,226,13.58289297,100.8618958,8.140627195,227,0.18,0.1804199,Bang Na - Trat Road,13.582893,100.861896,FALSE,226.jpg
0501211F03,227,13.58288333,100.861941,8.425405405,228,0.185,0.1854439,Bang Na - Trat Road,13.582883,100.861941,FALSE,227.jpg
0501211F03,228,13.58287387,100.861986,8.735135135,229,0.19,0.1904297,Bang Na - Trat Road,13.582874,100.861986,FALSE,228.jpg
0501211F03,229,13.58286436,100.8620312,9.046486486,230,0.195,0.1954384,Bang Na - Trat Road,13.582864,100.862031,FALSE,229.jpg
0501211F03,230,13.58285481,100.8620766,9.34124,231,0.2,0.2004547,Bang Na - Trat Road,13.582855,100.862077,FALSE,230.jpg
0501211F03,231,13.58284531,100.8621212,9.51116,232,0.205,0.205452,Bang Na - Trat Road,13.582845,100.862121,FALSE,231.jpg
0501211F03,232,13.5828358,100.8621659,9.68108,233,0.21,0.2104454,Bang Na - Trat Road,13.582836,100.862166,FALSE,232.jpg
0501211F03,233,13.58282623,100.8622108,9.85218,234,0.215,0.2154655,Bang Na - Trat Road,13.582826,100.862211,FALSE,233.jpg
0501211F03,234,13.58281685,100.8622558,10.06,235,0.22,0.220459,Bang Na - Trat Road,13.582817,100.862256,FALSE,234.jpg
0501211F03,235,13.58280751,100.862301,10.28753247,236,0.225,0.2254677,Bang Na - Trat Road,13.582808,100.862301,FALSE,235.jpg
0501211F03,236,13.58279819,100.8623462,10.51467532,237,0.23,0.2304382,Bang Na - Trat Road,13.582798,100.862346,FALSE,236.jpg
0501211F03,237,13.58278879,100.8623915,10.73288722,238,0.235,0.2354317,Bang Na - Trat Road,13.582789,100.862392,FALSE,237.jpg
0501211F03,238,13.58277926,100.8624368,10.91748872,239,0.24,0.2404594,Bang Na - Trat Road,13.582779,100.862437,FALSE,238.jpg
0501211F03,239,13.58276978,100.8624818,11.10115789,240,0.245,0.2454453,Bang Na - Trat Road,13.58277,100.862482,FALSE,239.jpg
0501211F03,240,13.58276022,100.8625272,11.28638095,241,0.25,0.2504425,Bang Na - Trat Road,13.58276,100.862527,FALSE,240.jpg
0501211F03,241,13.58275194,100.862573,11.55840319,242,0.255,0.2554626,Bang Na - Trat Road,13.582752,100.862573,FALSE,241.jpg
0501211F03,242,13.58274394,100.8626184,11.83999002,243,0.26,0.2604218,Bang Na - Trat Road,13.582744,100.862618,FALSE,242.jpg
0501211F03,243,13.58273583,100.8626643,12.12536926,244,0.265,0.265419,Bang Na - Trat Road,13.582736,100.862664,FALSE,243.jpg
0501211F03,244,13.58272732,100.8627101,12.332675,245,0.27,0.2704391,Bang Na - Trat Road,13.582727,100.86271,FALSE,244.jpg
0501211F03,245,13.58271849,100.8627554,12.4697,246,0.275,0.2754555,Bang Na - Trat Road,13.582718,100.862755,FALSE,245.jpg
0501211F03,246,13.58270963,100.862801,12.607175,247,0.28,0.2804794,Bang Na - Trat Road,13.58271,100.862801,FALSE,246.jpg
0501211F03,247,13.58270088,100.862846,12.72812906,248,0.285,0.2854462,Bang Na - Trat Road,13.582701,100.862846,FALSE,247.jpg
0501211F03,248,13.5826922,100.8628913,12.80256628,249,0.29,0.2904625,Bang Na - Trat Road,13.582692,100.862891,FALSE,248.jpg
0501211F03,249,13.58268356,100.8629364,12.87664332,250,0.295,0.295433,Bang Na - Trat Road,13.582684,100.862936,FALSE,249.jpg
0501211F03,250,13.58267477,100.8629823,12.95189,251,0.3,0.3004456,Bang Na - Trat Road,13.582675,100.862982,FALSE,250.jpg
0501211F03,251,13.58266659,100.8630269,13.017935,252,0.305,0.3054008,Bang Na - Trat Road,13.582667,100.863027,FALSE,251.jpg
0501211F03,252,13.58265827,100.8630724,13.085135,253,0.31,0.3103828,Bang Na - Trat Road,13.582658,100.863072,FALSE,252.jpg
0501211F03,253,13.58264981,100.8631186,13.15349,254,0.315,0.3153915,Bang Na - Trat Road,13.58265,100.863119,FALSE,253.jpg
0501211F03,254,13.58264097,100.8631634,13.17784108,255,0.32,0.3203888,Bang Na - Trat Road,13.582641,100.863163,FALSE,254.jpg
0501211F03,255,13.58263208,100.8632082,13.1976012,256,0.325,0.3253479,Bang Na - Trat Road,13.582632,100.863208,FALSE,255.jpg
0501211F03,256,13.58262297,100.8632541,13.21784108,257,0.33,0.3303642,Bang Na - Trat Road,13.582623,100.863254,FALSE,256.jpg
0501211F03,257,13.58261444,100.8632992,13.138325,258,0.335,0.33535,Bang Na - Trat Road,13.582614,100.863299,FALSE,257.jpg
0501211F03,258,13.58260593,100.8633445,13.04639,259,0.34,0.3403206,Bang Na - Trat Road,13.582606,100.863345,FALSE,258.jpg
0501211F03,259,13.58259728,100.8633905,12.95297,260,0.345,0.3453217,Bang Na - Trat Road,13.582597,100.863391,FALSE,259.jpg
0501211F03,260,13.58258853,100.8634357,12.95677339,261,0.35,0.3503342,Bang Na - Trat Road,13.582589,100.863436,FALSE,260.jpg
0501211F03,261,13.58257979,100.8634808,12.96376688,262,0.355,0.3553276,Bang Na - Trat Road,13.58258,100.863481,FALSE,261.jpg
0501211F03,262,13.58257095,100.8635261,12.97160794,263,0.36,0.3603325,Bang Na - Trat Road,13.582571,100.863526,FALSE,262.jpg
0501211F03,263,13.58256185,100.8635706,12.98562283,264,0.365,0.3653183,Bang Na - Trat Road,13.582562,100.863571,FALSE,263.jpg
0501211F03,264,13.58255271,100.8636152,12.99967742,265,0.37,0.370285,Bang Na - Trat Road,13.582553,100.863615,FALSE,264.jpg
0501211F03,265,13.58254355,100.8636604,13.01102164,266,0.375,0.3752861,Bang Na - Trat Road,13.582544,100.86366,FALSE,265.jpg
0501211F03,266,13.58253472,100.8637049,13.01470055,267,0.38,0.3802414,Bang Na - Trat Road,13.582535,100.863705,FALSE,266.jpg
0501211F03,267,13.58252561,100.8637508,13.01849522,268,0.385,0.3852043,Bang Na - Trat Road,13.582526,100.863751,FALSE,267.jpg
0501211F03,268,13.58251674,100.8637955,13.02717,269,0.39,0.3901558,Bang Na - Trat Road,13.582517,100.863796,FALSE,268.jpg
0501211F03,269,13.58250789,100.8638402,13.039245,270,0.395,0.3950882,Bang Na - Trat Road,13.582508,100.86384,FALSE,269.jpg
0501211F03,270,13.58249875,100.8638862,13.051875,271,0.4,0.4000473,Bang Na - Trat Road,13.582499,100.863886,FALSE,270.jpg
0501211F03,271,13.58249001,100.8639295,13.064985,272,0.405,0.4049454,Bang Na - Trat Road,13.58249,100.863929,FALSE,271.jpg
0501211F03,272,13.58248071,100.8639755,13.078935,273,0.41,0.4098816,Bang Na - Trat Road,13.582481,100.863975,FALSE,272.jpg
0501211F03,273,13.58247263,100.8640186,13.09842607,274,0.415,0.4147911,Bang Na - Trat Road,13.582473,100.864019,FALSE,273.jpg
0501211F03,274,13.58246408,100.8640646,13.1197995,275,0.42,0.4196777,Bang Na - Trat Road,13.582464,100.864065,FALSE,274.jpg
0501211F03,275,13.58245588,100.8641073,13.14899202,276,0.425,0.4245796,Bang Na - Trat Road,13.582456,100.864107,FALSE,275.jpg
0501211F03,276,13.58244718,100.8641524,13.18412294,277,0.429,0.4294472,Bang Na - Trat Road,13.582447,100.864152,FALSE,276.jpg
0501211F03,277,13.58243817,100.8641981,13.22916042,278,0.434,0.4343376,Bang Na - Trat Road,13.582438,100.864198,FALSE,277.jpg
0501211F03,278,13.5824294,100.864242,13.2557979,279,0.439,0.4390984,Bang Na - Trat Road,13.582429,100.864242,FALSE,278.jpg
0501211F03,279,13.5824198,100.8642848,13.27713,280,0.444,0.4437485,Bang Na - Trat Road,13.58242,100.864285,FALSE,279.jpg
0501211F03,280,13.58240909,100.8643208,10.9929965,281,0.448,0.4484253,Bang Na - Trat Road,13.582409,100.864321,FALSE,280.jpg
0501211F03,281,13.58240909,100.8643208,10.9929965,282,0.455,0.4545326,Bang Na - Trat Road,13.582409,100.864321,FALSE,281.jpg
0501211F03,282,13.58240909,100.8643208,10.9929965,283,0.459,0.4593468,Bang Na - Trat Road,13.582409,100.864321,FALSE,282.jpg
0501211F03,283,13.58240909,100.8643208,10.9929965,284,0.464,0.4643593,Bang Na - Trat Road,13.582409,100.864321,FALSE,283.jpg
0501211F03,284,13.58240909,100.8643208,10.9929965,285,0.469,0.4693985,Bang Na - Trat Road,13.582409,100.864321,FALSE,284.jpg
0501211F03,285,13.58240909,100.8643208,10.9929965,286,0.474,0.4743881,Bang Na - Trat Road,13.582409,100.864321,FALSE,285.jpg
0501211F03,286,13.58240909,100.8643208,10.9929965,287,0.479,0.479393,Bang Na - Trat Road,13.582409,100.864321,FALSE,286.jpg
0501211F03,287,13.58240909,100.8643208,10.9929965,288,0.485,0.4845238,Bang Na - Trat Road,13.582409,100.864321,FALSE,287.jpg
0501211F03,288,13.58233321,100.8647015,15.72783066,289,0.49,0.4896164,Bang Na - Trat Road,13.582333,100.864701,FALSE,288.jpg
0501211F03,289,13.58232415,100.8647418,14.63719421,290,0.495,0.4946938,Bang Na - Trat Road,13.582324,100.864742,FALSE,289.jpg
0501211F03,290,13.58231453,100.8647761,12.2328008,291,0.5,0.4997482,Bang Na - Trat Road,13.582315,100.864776,FALSE,290.jpg
0501211F03,291,13.58230367,100.8648212,12.20334166,292,0.505,0.504818,Bang Na - Trat Road,13.582304,100.864821,FALSE,291.jpg
0501211F03,292,13.58229266,100.8648661,12.30902854,293,0.51,0.5098839,Bang Na - Trat Road,13.582293,100.864866,FALSE,292.jpg
0501211F03,293,13.58228108,100.8649119,12.41331497,294,0.515,0.5149422,Bang Na - Trat Road,13.582281,100.864912,FALSE,293.jpg
0501211F03,294,13.58226929,100.8649571,12.51656172,295,0.52,0.5199699,Bang Na - Trat Road,13.582269,100.864957,FALSE,294.jpg
0501211F03,295,13.58225743,100.8650018,12.61901549,296,0.525,0.5250244,Bang Na - Trat Road,13.582257,100.865002,FALSE,295.jpg
0501211F03,296,13.58224556,100.8650467,12.74673,297,0.53,0.5300446,Bang Na - Trat Road,13.582246,100.865047,FALSE,296.jpg
0501211F03,297,13.58223379,100.8650912,12.87972,298,0.535,0.5350952,Bang Na - Trat Road,13.582234,100.865091,FALSE,297.jpg
0501211F03,298,13.58222148,100.8651363,13.04311311,299,0.54,0.5401306,Bang Na - Trat Road,13.582221,100.865136,FALSE,298.jpg
0501211F03,299,13.5822093,100.8651806,13.20868869,300,0.545,0.5451622,Bang Na - Trat Road,13.582209,100.865181,FALSE,299.jpg
0501211F03,300,13.58219695,100.8652219,14.15232849,301,0.55,0.5502014,Bang Na - Trat Road,13.582197,100.865222,FALSE,300.jpg
0501211F03,301,13.58218474,100.8652618,15.26083125,302,0.555,0.5552444,Bang Na - Trat Road,13.582185,100.865262,FALSE,301.jpg
0501211F03,302,13.58217309,100.8653085,14.98303438,303,0.56,0.5602875,Bang Na - Trat Road,13.582173,100.865308,FALSE,302.jpg
0501211F03,303,13.58216183,100.8653576,14.10470852,304,0.565,0.5653114,Bang Na - Trat Road,13.582162,100.865358,FALSE,303.jpg
0501211F03,304,13.58215029,100.8654046,13.76411117,305,0.57,0.5703278,Bang Na - Trat Road,13.58215,100.865405,FALSE,304.jpg
0501211F03,305,13.58213842,100.8654494,14.00152729,306,0.575,0.5753517,Bang Na - Trat Road,13.582138,100.865449,FALSE,305.jpg
0501211F03,306,13.58212677,100.8654939,14.24240759,307,0.58,0.5803795,Bang Na - Trat Road,13.582127,100.865494,FALSE,306.jpg
0501211F03,307,13.58211558,100.8655387,14.50475025,308,0.585,0.5854187,Bang Na - Trat Road,13.582116,100.865539,FALSE,307.jpg
0501211F03,308,13.58210451,100.865583,14.76465534,309,0.59,0.5903664,Bang Na - Trat Road,13.582105,100.865583,FALSE,308.jpg
0501211F03,309,13.58209461,100.8656271,15.03252626,310,0.595,0.5953522,Bang Na - Trat Road,13.582095,100.865627,FALSE,309.jpg
0501211F03,310,13.58208471,100.8656721,15.30716358,311,0.6,0.600338,Bang Na - Trat Road,13.582085,100.865672,FALSE,310.jpg
0501211F03,311,13.5820746,100.8657172,15.57587,312,0.605,0.6053123,Bang Na - Trat Road,13.582075,100.865717,FALSE,311.jpg
0501211F03,312,13.58206438,100.8657623,15.840635,313,0.61,0.6103363,Bang Na - Trat Road,13.582064,100.865762,FALSE,312.jpg
0501211F03,313,13.58205431,100.8658079,16.10567,314,0.615,0.6153946,Bang Na - Trat Road,13.582054,100.865808,FALSE,313.jpg
0501211F03,314,13.58204455,100.8658537,16.36763,315,0.62,0.6204529,Bang Na - Trat Road,13.582045,100.865854,FALSE,314.jpg
0501211F03,315,13.58203489,100.8658985,16.62101449,316,0.625,0.6254959,Bang Na - Trat Road,13.582035,100.865898,FALSE,315.jpg
0501211F03,316,13.58202477,100.8659441,16.86565217,317,0.631,0.6305428,Bang Na - Trat Road,13.582025,100.865944,FALSE,316.jpg
0501211F03,317,13.58201491,100.8659884,17.10391304,318,0.636,0.6355858,Bang Na - Trat Road,13.582015,100.865988,FALSE,317.jpg
0501211F03,318,13.58200494,100.8660344,17.32404511,319,0.641,0.640625,Bang Na - Trat Road,13.582005,100.866034,FALSE,318.jpg
0501211F03,319,13.58199507,100.8660802,17.53733835,320,0.646,0.6456795,Bang Na - Trat Road,13.581995,100.86608,FALSE,319.jpg
0501211F03,320,13.58198521,100.8661256,17.73857214,321,0.651,0.6507416,Bang Na - Trat Road,13.581985,100.866126,FALSE,320.jpg
0501211F03,321,13.58197513,100.8661712,17.91408887,322,0.656,0.6557655,Bang Na - Trat Road,13.581975,100.866171,FALSE,321.jpg
0501211F03,322,13.58196521,100.866216,18.08678982,323,0.661,0.6608124,Bang Na - Trat Road,13.581965,100.866216,FALSE,322.jpg
0501211F03,323,13.58195529,100.8662613,18.24763237,324,0.666,0.6658592,Bang Na - Trat Road,13.581955,100.866261,FALSE,323.jpg
0501211F03,324,13.58194542,100.8663068,18.39927073,325,0.671,0.6708984,Bang Na - Trat Road,13.581945,100.866307,FALSE,324.jpg
0501211F03,325,13.58193577,100.8663512,18.54747253,326,0.676,0.6759338,Bang Na - Trat Road,13.581936,100.866351,FALSE,325.jpg
0501211F03,326,13.58192553,100.866397,18.67921461,327,0.681,0.6809883,Bang Na - Trat Road,13.581926,100.866397,FALSE,326.jpg
0501211F03,327,13.58191523,100.8664425,18.80211606,328,0.686,0.6860275,Bang Na - Trat Road,13.581915,100.866443,FALSE,327.jpg
0501211F03,328,13.58190507,100.8664874,18.92335168,329,0.691,0.6910896,Bang Na - Trat Road,13.581905,100.866487,FALSE,328.jpg
0501211F03,329,13.58189471,100.8665328,19.02626687,330,0.696,0.6961288,Bang Na - Trat Road,13.581895,100.866533,FALSE,329.jpg
0501211F03,330,13.58188432,100.8665781,19.12071964,331,0.701,0.7011757,Bang Na - Trat Road,13.581884,100.866578,FALSE,330.jpg
0501211F03,331,13.58187413,100.8666226,19.21337331,332,0.706,0.7062073,Bang Na - Trat Road,13.581874,100.866623,FALSE,331.jpg
0501211F03,332,13.5818633,100.8666677,19.28851426,333,0.711,0.7112579,Bang Na - Trat Road,13.581863,100.866668,FALSE,332.jpg
0501211F03,333,13.58185189,100.866713,19.34554277,334,0.716,0.7162857,Bang Na - Trat Road,13.581852,100.866713,FALSE,333.jpg
0501211F03,334,13.5818406,100.8667579,19.402001,335,0.721,0.7213326,Bang Na - Trat Road,13.581841,100.866758,FALSE,334.jpg
0501211F03,335,13.58182932,100.8668021,19.45312156,336,0.726,0.7263412,Bang Na - Trat Road,13.581829,100.866802,FALSE,335.jpg
0501211F03,336,13.58181678,100.8668476,19.47645323,337,0.731,0.7314072,Bang Na - Trat Road,13.581817,100.866848,FALSE,336.jpg
0501211F03,337,13.58180454,100.866892,19.49922461,338,0.736,0.7364044,Bang Na - Trat Road,13.581805,100.866892,FALSE,337.jpg
0501211F03,338,13.58179226,100.8669365,19.52207604,339,0.741,0.7414742,Bang Na - Trat Road,13.581792,100.866937,FALSE,338.jpg
0501211F03,339,13.58177972,100.8669804,19.5282,340,0.746,0.7464676,Bang Na - Trat Road,13.58178,100.86698,FALSE,339.jpg
0501211F03,340,13.58176682,100.8670248,19.525395,341,0.751,0.7514877,Bang Na - Trat Road,13.581767,100.867025,FALSE,340.jpg
0501211F03,341,13.58175396,100.8670689,19.5226,342,0.756,0.7564621,Bang Na - Trat Road,13.581754,100.867069,FALSE,341.jpg
0501211F03,342,13.58174094,100.8671136,19.51931034,343,0.761,0.7614937,Bang Na - Trat Road,13.581741,100.867114,FALSE,342.jpg
0501211F03,343,13.58172795,100.8671579,19.51083958,344,0.766,0.7664986,Bang Na - Trat Road,13.581728,100.867158,FALSE,343.jpg
0501211F03,344,13.58171497,100.8672023,19.50236882,345,0.771,0.7714958,Bang Na - Trat Road,13.581715,100.867202,FALSE,344.jpg
0501211F03,345,13.58170198,100.8672466,19.49389805,346,0.776,0.776474,Bang Na - Trat Road,13.581702,100.867247,FALSE,345.jpg
0501211F03,346,13.58168945,100.8672913,19.44788,347,0.781,0.7814751,Bang Na - Trat Road,13.581689,100.867291,FALSE,346.jpg
0501211F03,347,13.58167746,100.8673359,19.370795,348,0.787,0.7865067,Bang Na - Trat Road,13.581677,100.867336,FALSE,347.jpg
0501211F03,348,13.58166549,100.8673803,19.293845,349,0.792,0.7915382,Bang Na - Trat Road,13.581665,100.86738,FALSE,348.jpg
0501211F03,349,13.58165363,100.8674244,19.22063,350,0.797,0.7965431,Bang Na - Trat Road,13.581654,100.867424,FALSE,349.jpg
0501211F03,350,13.58164205,100.8674696,19.240405,351,0.802,0.8015709,Bang Na - Trat Road,13.581642,100.86747,FALSE,350.jpg
0501211F03,351,13.58163053,100.8675146,19.260075,352,0.807,0.8065948,Bang Na - Trat Road,13.581631,100.867515,FALSE,351.jpg
0501211F03,352,13.58161907,100.8675593,19.27964,353,0.812,0.811615,Bang Na - Trat Road,13.581619,100.867559,FALSE,352.jpg
0501211F03,353,13.58160812,100.8676039,19.29513743,354,0.817,0.8166237,Bang Na - Trat Road,13.581608,100.867604,FALSE,353.jpg
0501211F03,354,13.58159756,100.8676492,19.30625187,355,0.822,0.8216591,Bang Na - Trat Road,13.581598,100.867649,FALSE,354.jpg
0501211F03,355,13.5815871,100.8676941,19.31726637,356,0.827,0.826683,Bang Na - Trat Road,13.581587,100.867694,FALSE,355.jpg
0501211F03,356,13.58157671,100.8677387,19.3282009,357,0.832,0.8316879,Bang Na - Trat Road,13.581577,100.867739,FALSE,356.jpg
0501211F03,357,13.58156657,100.8677841,19.3413943,358,0.837,0.8367119,Bang Na - Trat Road,13.581567,100.867784,FALSE,357.jpg
0501211F03,358,13.58155649,100.8678295,19.35501249,359,0.842,0.8417358,Bang Na - Trat Road,13.581556,100.86783,FALSE,358.jpg
0501211F03,359,13.58154651,100.8678746,19.36850575,360,0.847,0.8467369,Bang Na - Trat Road,13.581547,100.867875,FALSE,359.jpg
0501211F03,360,13.58153656,100.8679197,19.381998,361,0.852,0.8517609,Bang Na - Trat Road,13.581537,100.86792,FALSE,360.jpg
0501211F03,361,13.58152692,100.8679647,19.39538462,362,0.857,0.8567657,Bang Na - Trat Road,13.581527,100.867965,FALSE,361.jpg
0501211F03,362,13.58151723,100.8680099,19.40884615,363,0.862,0.8618088,Bang Na - Trat Road,13.581517,100.86801,FALSE,362.jpg
0501211F03,363,13.58150768,100.8680545,19.42210789,364,0.867,0.8667908,Bang Na - Trat Road,13.581508,100.868054,FALSE,363.jpg
0501211F03,364,13.58149801,100.8680994,19.43754595,365,0.872,0.8718185,Bang Na - Trat Road,13.581498,100.868099,FALSE,364.jpg
0501211F03,365,13.5814882,100.8681448,19.45611525,366,0.877,0.8768616,Bang Na - Trat Road,13.581488,100.868145,FALSE,365.jpg
0501211F03,366,13.58147849,100.8681896,19.47447591,367,0.882,0.8818626,Bang Na - Trat Road,13.581478,100.86819,FALSE,366.jpg
0501211F03,367,13.5814688,100.8682344,19.49280179,368,0.887,0.8868675,Bang Na - Trat Road,13.581469,100.868234,FALSE,367.jpg
0501211F03,368,13.58145887,100.8682797,19.50322581,369,0.892,0.8918877,Bang Na - Trat Road,13.581459,100.86828,FALSE,368.jpg
0501211F03,369,13.58144878,100.8683254,19.50853831,370,0.897,0.8969154,Bang Na - Trat Road,13.581449,100.868325,FALSE,369.jpg
0501211F03,370,13.5814388,100.8683706,19.51379032,371,0.902,0.9018974,Bang Na - Trat Road,13.581439,100.868371,FALSE,370.jpg
0501211F03,371,13.58142874,100.8684161,19.51908266,372,0.907,0.9069366,Bang Na - Trat Road,13.581429,100.868416,FALSE,371.jpg
0501211F03,372,13.58141838,100.8684613,19.52430785,373,0.912,0.9119453,Bang Na - Trat Road,13.581418,100.868461,FALSE,372.jpg
0501211F03,373,13.58140797,100.8685063,19.52951524,374,0.917,0.9169693,Bang Na - Trat Road,13.581408,100.868506,FALSE,373.jpg
0501211F03,374,13.58139759,100.8685512,19.53470265,375,0.922,0.9219742,Bang Na - Trat Road,13.581398,100.868551,FALSE,374.jpg
0501211F03,375,13.58138724,100.868596,19.53988006,376,0.927,0.9269791,Bang Na - Trat Road,13.581387,100.868596,FALSE,375.jpg
0501211F03,376,13.58137675,100.8686408,19.545,377,0.932,0.9319916,Bang Na - Trat Road,13.581377,100.868641,FALSE,376.jpg
0501211F03,377,13.58136624,100.8686856,19.55012871,378,0.937,0.937027,Bang Na - Trat Road,13.581366,100.868686,FALSE,377.jpg
0501211F03,378,13.58135578,100.8687302,19.55522772,379,0.942,0.9420319,Bang Na - Trat Road,13.581356,100.86873,FALSE,378.jpg
0501211F03,379,13.58134529,100.8687747,19.56,380,0.947,0.9470367,Bang Na - Trat Road,13.581345,100.868775,FALSE,379.jpg
0501211F03,380,13.5813336,100.8688202,19.56,381,0.952,0.9520607,Bang Na - Trat Road,13.581334,100.86882,FALSE,380.jpg
0501211F03,381,13.58132198,100.8688654,19.56,382,0.957,0.9570656,Bang Na - Trat Road,13.581322,100.868865,FALSE,381.jpg
0501211F03,382,13.58131035,100.8689106,19.56,383,0.962,0.9620705,Bang Na - Trat Road,13.58131,100.868911,FALSE,382.jpg
0501211F03,383,13.58129871,100.868956,19.56152924,384,0.967,0.9671135,Bang Na - Trat Road,13.581299,100.868956,FALSE,383.jpg
