Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501309F03,201,13.60992705,100.7632227,18.8787906,202,0.12,0.1199493,Burapha Withi Expressway,13.609927,100.763223,FALSE,201.jpg
0501309F03,202,13.60991196,100.7632666,18.86532234,203,0.125,0.1249542,Burapha Withi Expressway,13.609912,100.763267,FALSE,202.jpg
0501309F03,203,13.60989693,100.7633102,18.86,204,0.13,0.1299515,Burapha Withi Expressway,13.609897,100.76331,FALSE,203.jpg
0501309F03,204,13.60988199,100.7633534,18.86,205,0.135,0.1349564,Burapha Withi Expressway,13.609882,100.763353,FALSE,204.jpg
0501309F03,205,13.60986703,100.7633967,18.86,206,0.14,0.1399307,Burapha Withi Expressway,13.609867,100.763397,FALSE,205.jpg
0501309F03,206,13.60985194,100.7634403,18.86,207,0.145,0.1449356,Burapha Withi Expressway,13.609852,100.76344,FALSE,206.jpg
0501309F03,207,13.60983678,100.7634838,18.86,208,0.15,0.1499405,Burapha Withi Expressway,13.609837,100.763484,FALSE,207.jpg
0501309F03,208,13.60982155,100.7635276,18.86,209,0.155,0.154953,Burapha Withi Expressway,13.609822,100.763528,FALSE,208.jpg
0501309F03,209,13.60980631,100.7635714,18.86,210,0.16,0.1599426,Burapha Withi Expressway,13.609806,100.763571,FALSE,209.jpg
0501309F03,210,13.60979121,100.7636151,18.85366817,211,0.165,0.1649399,Burapha Withi Expressway,13.609791,100.763615,FALSE,210.jpg
0501309F03,211,13.60977635,100.7636588,18.83404298,212,0.17,0.16996,Burapha Withi Expressway,13.609776,100.763659,FALSE,211.jpg
0501309F03,212,13.60976162,100.7637022,18.8145927,213,0.175,0.1749649,Burapha Withi Expressway,13.609762,100.763702,FALSE,212.jpg
0501309F03,213,13.60974684,100.7637457,18.79507246,214,0.18,0.1799545,Burapha Withi Expressway,13.609747,100.763746,FALSE,213.jpg
0501309F03,214,13.60973231,100.7637899,18.79628814,215,0.185,0.1850128,Burapha Withi Expressway,13.609732,100.76379,FALSE,214.jpg
0501309F03,215,13.60971813,100.7638336,18.80463232,216,0.19,0.1899948,Burapha Withi Expressway,13.609718,100.763834,FALSE,215.jpg
0501309F03,216,13.60970386,100.7638775,18.81302151,217,0.195,0.1949997,Burapha Withi Expressway,13.609704,100.763877,FALSE,216.jpg
0501309F03,217,13.60968986,100.7639213,18.82046477,218,0.2,0.2000046,Burapha Withi Expressway,13.60969,100.763921,FALSE,217.jpg
0501309F03,218,13.60967699,100.7639656,18.82326337,219,0.205,0.2050171,Burapha Withi Expressway,13.609677,100.763966,FALSE,218.jpg
0501309F03,219,13.60966411,100.7640098,18.82606197,220,0.21,0.2100067,Burapha Withi Expressway,13.609664,100.76401,FALSE,219.jpg
0501309F03,220,13.60965122,100.7640541,18.82886557,221,0.215,0.2150116,Burapha Withi Expressway,13.609651,100.764054,FALSE,220.jpg
0501309F03,221,13.60963934,100.7640981,18.83499261,222,0.22,0.2200241,Burapha Withi Expressway,13.609639,100.764098,FALSE,221.jpg
0501309F03,222,13.60962826,100.7641416,18.84330871,223,0.225,0.2249985,Burapha Withi Expressway,13.609628,100.764142,FALSE,222.jpg
0501309F03,223,13.60961705,100.7641856,18.85171344,224,0.23,0.230011,Burapha Withi Expressway,13.609617,100.764186,FALSE,223.jpg
0501309F03,224,13.60960583,100.7642297,18.86036567,225,0.235,0.2350082,Burapha Withi Expressway,13.609606,100.76423,FALSE,224.jpg
0501309F03,225,13.60959475,100.7642749,18.88368715,226,0.24,0.2400131,Burapha Withi Expressway,13.609595,100.764275,FALSE,225.jpg
0501309F03,226,13.60958359,100.7643204,18.90717115,227,0.245,0.2450104,Burapha Withi Expressway,13.609584,100.76432,FALSE,226.jpg
0501309F03,227,13.60957244,100.7643659,18.93065515,228,0.25,0.2499924,Burapha Withi Expressway,13.609572,100.764366,FALSE,227.jpg
0501309F03,228,13.60956074,100.7644109,18.93115,229,0.255,0.2549973,Burapha Withi Expressway,13.609561,100.764411,FALSE,228.jpg
0501309F03,229,13.60954869,100.7644556,18.91645,230,0.26,0.2599945,Burapha Withi Expressway,13.609549,100.764456,FALSE,229.jpg
0501309F03,230,13.60953659,100.7645004,18.9017,231,0.265,0.2649918,Burapha Withi Expressway,13.609537,100.7645,FALSE,230.jpg
0501309F03,231,13.60952417,100.764545,18.883235,232,0.27,0.2699814,Burapha Withi Expressway,13.609524,100.764545,FALSE,231.jpg
0501309F03,232,13.60951042,100.764589,18.850345,233,0.275,0.2749939,Burapha Withi Expressway,13.60951,100.764589,FALSE,232.jpg
0501309F03,233,13.60949671,100.7646328,18.817565,234,0.28,0.2799835,Burapha Withi Expressway,13.609497,100.764633,FALSE,233.jpg
0501309F03,234,13.60948284,100.7646771,18.7844,235,0.285,0.284996,Burapha Withi Expressway,13.609483,100.764677,FALSE,234.jpg
0501309F03,235,13.60946769,100.7647208,18.71214,236,0.29,0.2900009,Burapha Withi Expressway,13.609468,100.764721,FALSE,235.jpg
0501309F03,236,13.60945234,100.7647645,18.63388,237,0.295,0.2949905,Burapha Withi Expressway,13.609452,100.764764,FALSE,236.jpg
0501309F03,237,13.60943691,100.7648084,18.55523,238,0.3,0.2999878,Burapha Withi Expressway,13.609437,100.764808,FALSE,237.jpg
0501309F03,238,13.60942133,100.7648523,18.4605,239,0.305,0.3050232,Burapha Withi Expressway,13.609421,100.764852,FALSE,238.jpg
0501309F03,239,13.60940593,100.7648955,18.3548,240,0.31,0.3099976,Burapha Withi Expressway,13.609406,100.764895,FALSE,239.jpg
0501309F03,240,13.60939035,100.7649392,18.247875,241,0.315,0.3150101,Burapha Withi Expressway,13.60939,100.764939,FALSE,240.jpg
0501309F03,241,13.60937475,100.7649828,18.12996004,242,0.32,0.320015,Burapha Withi Expressway,13.609375,100.764983,FALSE,241.jpg
0501309F03,242,13.6093591,100.765026,17.98274725,243,0.325,0.3250122,Burapha Withi Expressway,13.609359,100.765026,FALSE,242.jpg
0501309F03,243,13.60934341,100.7650694,17.83505495,244,0.33,0.3300247,Burapha Withi Expressway,13.609343,100.765069,FALSE,243.jpg
0501309F03,244,13.60932764,100.765113,17.68607608,245,0.335,0.335022,Burapha Withi Expressway,13.609328,100.765113,FALSE,244.jpg
0501309F03,245,13.60931179,100.7651565,17.51202202,246,0.34,0.3400345,Burapha Withi Expressway,13.609312,100.765156,FALSE,245.jpg
0501309F03,246,13.60929599,100.7651999,17.33852853,247,0.345,0.3450165,Burapha Withi Expressway,13.609296,100.7652,FALSE,246.jpg
0501309F03,247,13.60928011,100.7652435,17.16419419,248,0.35,0.3500214,Burapha Withi Expressway,13.60928,100.765243,FALSE,247.jpg
0501309F03,248,13.60926443,100.7652869,16.95906547,249,0.355,0.3550339,Burapha Withi Expressway,13.609264,100.765287,FALSE,248.jpg
0501309F03,249,13.60924876,100.7653305,16.745992,250,0.36,0.3600693,Burapha Withi Expressway,13.609249,100.76533,FALSE,249.jpg
0501309F03,250,13.6092332,100.7653738,16.53427786,251,0.365,0.3650513,Burapha Withi Expressway,13.609233,100.765374,FALSE,250.jpg
0501309F03,251,13.60921776,100.7654174,16.34438719,252,0.37,0.3700638,Burapha Withi Expressway,13.609218,100.765417,FALSE,251.jpg
0501309F03,252,13.60920237,100.7654614,16.16845923,253,0.375,0.3750763,Burapha Withi Expressway,13.609202,100.765461,FALSE,252.jpg
0501309F03,253,13.609187,100.7655053,15.99281141,254,0.38,0.3800888,Burapha Withi Expressway,13.609187,100.765505,FALSE,253.jpg
0501309F03,254,13.60917168,100.7655491,15.82553223,255,0.385,0.3850861,Burapha Withi Expressway,13.609172,100.765549,FALSE,254.jpg
0501309F03,255,13.60915633,100.7655929,15.66886057,256,0.39,0.3901138,Burapha Withi Expressway,13.609156,100.765593,FALSE,255.jpg
0501309F03,256,13.60914112,100.7656364,15.51368816,257,0.395,0.3950882,Burapha Withi Expressway,13.609141,100.765636,FALSE,256.jpg
0501309F03,257,13.60912577,100.7656802,15.30766467,258,0.4,0.4001312,Burapha Withi Expressway,13.609126,100.76568,FALSE,257.jpg
0501309F03,258,13.60911047,100.7657236,14.91719561,259,0.405,0.4051514,Burapha Withi Expressway,13.60911,100.765724,FALSE,258.jpg
0501309F03,259,13.60909528,100.7657666,14.52984531,260,0.41,0.4101486,Burapha Withi Expressway,13.609095,100.765767,FALSE,259.jpg
0501309F03,260,13.6090801,100.7658097,14.14249501,261,0.415,0.415123,Burapha Withi Expressway,13.60908,100.76581,FALSE,260.jpg
0501309F03,261,13.60906475,100.7658533,13.91276692,262,0.42,0.4201431,Burapha Withi Expressway,13.609065,100.765853,FALSE,261.jpg
0501309F03,262,13.60904945,100.7658967,13.68480201,263,0.425,0.425148,Burapha Withi Expressway,13.609049,100.765897,FALSE,262.jpg
0501309F03,263,13.60903402,100.7659404,13.45500752,264,0.43,0.4301834,Burapha Withi Expressway,13.609034,100.76594,FALSE,263.jpg
0501309F03,264,13.60901875,100.7659838,13.2825,265,0.435,0.4351807,Burapha Withi Expressway,13.609019,100.765984,FALSE,264.jpg
0501309F03,265,13.60900339,100.7660273,13.122615,266,0.44,0.4401855,Burapha Withi Expressway,13.609003,100.766027,FALSE,265.jpg
0501309F03,266,13.60898803,100.7660709,12.96273,267,0.445,0.4451752,Burapha Withi Expressway,13.608988,100.766071,FALSE,266.jpg
0501309F03,267,13.60897258,100.7661142,12.82692308,268,0.45,0.4501877,Burapha Withi Expressway,13.608973,100.766114,FALSE,267.jpg
0501309F03,268,13.60895711,100.7661571,12.70696304,269,0.455,0.4551926,Burapha Withi Expressway,13.608957,100.766157,FALSE,268.jpg
0501309F03,269,13.60894154,100.7662003,12.58624376,270,0.46,0.4601898,Burapha Withi Expressway,13.608942,100.7662,FALSE,269.jpg
0501309F03,270,13.60892596,100.7662434,12.49127127,271,0.465,0.4651718,Burapha Withi Expressway,13.608926,100.766243,FALSE,270.jpg
0501309F03,271,13.60891014,100.766287,12.42670671,272,0.47,0.470192,Burapha Withi Expressway,13.60891,100.766287,FALSE,271.jpg
0501309F03,272,13.60889437,100.7663304,12.36234234,273,0.475,0.4751816,Burapha Withi Expressway,13.608894,100.76633,FALSE,272.jpg
0501309F03,273,13.60887885,100.7663741,12.316565,274,0.48,0.4801788,Burapha Withi Expressway,13.608879,100.766374,FALSE,273.jpg
0501309F03,274,13.6088642,100.7664171,12.3068,275,0.485,0.4851379,Burapha Withi Expressway,13.608864,100.766417,FALSE,274.jpg
0501309F03,275,13.60884928,100.7664608,12.296855,276,0.49,0.4901505,Burapha Withi Expressway,13.608849,100.766461,FALSE,275.jpg
0501309F03,276,13.60883431,100.7665044,12.288935,277,0.495,0.4951477,Burapha Withi Expressway,13.608834,100.766504,FALSE,276.jpg
0501309F03,277,13.60881946,100.7665469,12.28556,278,0.5,0.5000992,Burapha Withi Expressway,13.608819,100.766547,FALSE,277.jpg
0501309F03,278,13.60880422,100.7665906,12.282095,279,0.505,0.5050888,Burapha Withi Expressway,13.608804,100.766591,FALSE,278.jpg
0501309F03,279,13.6087891,100.7666337,12.2785957,280,0.51,0.5100403,Burapha Withi Expressway,13.608789,100.766634,FALSE,279.jpg
0501309F03,280,13.60877391,100.7666768,12.27497751,281,0.515,0.5150299,Burapha Withi Expressway,13.608774,100.766677,FALSE,280.jpg
0501309F03,281,13.60875833,100.7667209,12.27126937,282,0.52,0.5199661,Burapha Withi Expressway,13.608758,100.766721,FALSE,281.jpg
0501309F03,282,13.6087435,100.7667632,12.26743257,283,0.525,0.5248795,Burapha Withi Expressway,13.608744,100.766763,FALSE,282.jpg
0501309F03,283,13.60872851,100.7668062,12.26338162,284,0.53,0.5298233,Burapha Withi Expressway,13.608729,100.766806,FALSE,283.jpg
0501309F03,284,13.60871324,100.7668499,12.26516576,285,0.535,0.5347366,Burapha Withi Expressway,13.608713,100.76685,FALSE,284.jpg
0501309F03,285,13.60869884,100.7668913,12.29218209,286,0.54,0.5396652,Burapha Withi Expressway,13.608699,100.766891,FALSE,285.jpg
0501309F03,286,13.60868345,100.7669355,12.31959514,287,0.545,0.5445709,Burapha Withi Expressway,13.608683,100.766936,FALSE,286.jpg
0501309F03,287,13.60866882,100.7669767,12.30875506,288,0.549,0.5494385,Burapha Withi Expressway,13.608669,100.766977,FALSE,287.jpg
0501309F03,288,13.6086533,100.7670204,12.31056,289,0.554,0.5542831,Burapha Withi Expressway,13.608653,100.76702,FALSE,288.jpg
0501309F03,289,13.60863807,100.7670632,12.35409,290,0.559,0.5590744,Burapha Withi Expressway,13.608638,100.767063,FALSE,289.jpg
0501309F03,290,13.60862283,100.7671052,12.36,291,0.564,0.5639191,Burapha Withi Expressway,13.608623,100.767105,FALSE,290.jpg
0501309F03,291,13.60860697,100.7671481,12.38,292,0.569,0.5686798,Burapha Withi Expressway,13.608607,100.767148,FALSE,291.jpg
0501309F03,292,13.60859222,100.7671907,12.564775,293,0.574,0.5741196,Burapha Withi Expressway,13.608592,100.767191,FALSE,292.jpg
0501309F03,293,13.60859222,100.7671907,12.564775,294,0.579,0.5785675,Burapha Withi Expressway,13.608592,100.767191,FALSE,293.jpg
0501309F03,294,13.60859222,100.7671907,12.564775,295,0.584,0.5844193,Burapha Withi Expressway,13.608592,100.767191,FALSE,294.jpg
0501309F03,295,13.60859222,100.7671907,12.564775,296,0.589,0.5889816,Burapha Withi Expressway,13.608592,100.767191,FALSE,295.jpg
0501309F03,296,13.60859222,100.7671907,12.564775,297,0.594,0.5939636,Burapha Withi Expressway,13.608592,100.767191,FALSE,296.jpg
0501309F03,297,13.60859222,100.7671907,12.564775,298,0.599,0.5990448,Burapha Withi Expressway,13.608592,100.767191,FALSE,297.jpg
0501309F03,298,13.60859222,100.7671907,12.564775,299,0.604,0.604187,Burapha Withi Expressway,13.608592,100.767191,FALSE,298.jpg
0501309F03,299,13.60859222,100.7671907,12.564775,300,0.609,0.609314,Burapha Withi Expressway,13.608592,100.767191,FALSE,299.jpg
0501309F03,300,13.60859222,100.7671907,12.564775,301,0.614,0.6144485,Burapha Withi Expressway,13.608592,100.767191,FALSE,300.jpg
0501309F03,301,13.60859222,100.7671907,12.564775,302,0.62,0.6195755,Burapha Withi Expressway,13.608592,100.767191,FALSE,301.jpg
0501309F03,302,13.60859222,100.7671907,12.564775,303,0.625,0.6246719,Burapha Withi Expressway,13.608592,100.767191,FALSE,302.jpg
0501309F03,303,13.60841065,100.767667,12.52043978,304,0.63,0.6297531,Burapha Withi Expressway,13.608411,100.767667,FALSE,303.jpg
0501309F03,304,13.60839485,100.7677119,12.54018991,305,0.635,0.6348267,Burapha Withi Expressway,13.608395,100.767712,FALSE,304.jpg
0501309F03,305,13.60837964,100.7677552,12.5592004,306,0.64,0.6398392,Burapha Withi Expressway,13.60838,100.767755,FALSE,305.jpg
0501309F03,306,13.60836209,100.7678077,12.35892,307,0.645,0.6448441,Burapha Withi Expressway,13.608362,100.767808,FALSE,306.jpg
0501309F03,307,13.60834433,100.767861,12.14772,308,0.65,0.6498337,Burapha Withi Expressway,13.608344,100.767861,FALSE,307.jpg
0501309F03,308,13.60832943,100.7679053,12.15771,309,0.655,0.6548157,Burapha Withi Expressway,13.608329,100.767905,FALSE,308.jpg
0501309F03,309,13.6083147,100.767949,12.2019,310,0.66,0.6598358,Burapha Withi Expressway,13.608315,100.767949,FALSE,309.jpg
0501309F03,310,13.60829658,100.7679834,11.47531031,311,0.665,0.664856,Burapha Withi Expressway,13.608297,100.767983,FALSE,310.jpg
0501309F03,311,13.60827815,100.7680149,10.59748749,312,0.67,0.669899,Burapha Withi Expressway,13.608278,100.768015,FALSE,311.jpg
0501309F03,312,13.60826168,100.7680561,10.33838243,313,0.675,0.674942,Burapha Withi Expressway,13.608262,100.768056,FALSE,312.jpg
0501309F03,313,13.60824614,100.768099,10.26072391,314,0.68,0.6799927,Burapha Withi Expressway,13.608246,100.768099,FALSE,313.jpg
0501309F03,314,13.60823017,100.7681426,10.20078039,315,0.685,0.6850433,Burapha Withi Expressway,13.60823,100.768143,FALSE,314.jpg
0501309F03,315,13.60821409,100.768186,10.15296148,316,0.69,0.6900864,Burapha Withi Expressway,13.608214,100.768186,FALSE,315.jpg
0501309F03,316,13.60819886,100.7682322,10.34807018,317,0.695,0.6951141,Burapha Withi Expressway,13.608199,100.768232,FALSE,316.jpg
0501309F03,317,13.60818505,100.7682862,11.10982456,318,0.7,0.7001419,Burapha Withi Expressway,13.608185,100.768286,FALSE,317.jpg
0501309F03,318,13.60817142,100.7683394,11.86154386,319,0.705,0.705162,Burapha Withi Expressway,13.608171,100.768339,FALSE,318.jpg
0501309F03,319,13.60815505,100.7683836,11.81239401,320,0.71,0.7102051,Burapha Withi Expressway,13.608155,100.768384,FALSE,319.jpg
0501309F03,320,13.60813855,100.7684263,11.6715212,321,0.715,0.7152328,Burapha Withi Expressway,13.608139,100.768426,FALSE,320.jpg
0501309F03,321,13.60812225,100.7684691,11.52910455,322,0.72,0.7202606,Burapha Withi Expressway,13.608122,100.768469,FALSE,321.jpg
0501309F03,322,13.60810607,100.7685125,11.38306653,323,0.725,0.7252884,Burapha Withi Expressway,13.608106,100.768513,FALSE,322.jpg
0501309F03,323,13.60809005,100.7685555,11.23850925,324,0.73,0.7302933,Burapha Withi Expressway,13.60809,100.768555,FALSE,323.jpg
0501309F03,324,13.60807414,100.7685992,11.08818,325,0.735,0.735321,Burapha Withi Expressway,13.608074,100.768599,FALSE,324.jpg
0501309F03,325,13.60805838,100.7686426,10.938225,326,0.74,0.7403488,Burapha Withi Expressway,13.608058,100.768643,FALSE,325.jpg
0501309F03,326,13.60804274,100.7686856,10.75090909,327,0.745,0.7453384,Burapha Withi Expressway,13.608043,100.768686,FALSE,326.jpg
0501309F03,327,13.60802686,100.7687287,10.45597403,328,0.75,0.7503662,Burapha Withi Expressway,13.608027,100.768729,FALSE,327.jpg
0501309F03,328,13.60801102,100.7687717,10.16181818,329,0.755,0.7554169,Burapha Withi Expressway,13.608011,100.768772,FALSE,328.jpg
0501309F03,329,13.60799603,100.7688168,10.21565414,330,0.76,0.760437,Burapha Withi Expressway,13.607996,100.768817,FALSE,329.jpg
0501309F03,330,13.6079816,100.768863,10.482,331,0.765,0.7654572,Burapha Withi Expressway,13.607982,100.768863,FALSE,330.jpg
0501309F03,331,13.60796727,100.7689089,10.74654135,332,0.77,0.7704697,Burapha Withi Expressway,13.607967,100.768909,FALSE,331.jpg
0501309F03,332,13.60796727,100.7689089,10.74654135,333,0.776,0.7755051,Burapha Withi Expressway,13.607967,100.768909,FALSE,332.jpg
0501309F03,333,13.60796727,100.7689089,10.74654135,334,0.781,0.7805252,Burapha Withi Expressway,13.607967,100.768909,FALSE,333.jpg
0501309F03,334,13.60796727,100.7689089,10.74654135,335,0.786,0.7855453,Burapha Withi Expressway,13.607967,100.768909,FALSE,334.jpg
0501309F03,335,13.60796727,100.7689089,10.74654135,336,0.791,0.7905579,Burapha Withi Expressway,13.607967,100.768909,FALSE,335.jpg
0501309F03,336,13.60796727,100.7689089,10.74654135,337,0.796,0.7955856,Burapha Withi Expressway,13.607967,100.768909,FALSE,336.jpg
0501309F03,337,13.60796727,100.7689089,10.74654135,338,0.801,0.8006134,Burapha Withi Expressway,13.607967,100.768909,FALSE,337.jpg
0501309F03,338,13.60796727,100.7689089,10.74654135,339,0.806,0.8055954,Burapha Withi Expressway,13.607967,100.768909,FALSE,338.jpg
0501309F03,339,13.60796727,100.7689089,10.74654135,340,0.811,0.8106384,Burapha Withi Expressway,13.607967,100.768909,FALSE,339.jpg
0501309F03,340,13.60796727,100.7689089,10.74654135,341,0.816,0.8156509,Burapha Withi Expressway,13.607967,100.768909,FALSE,340.jpg
0501309F03,341,13.60796727,100.7689089,10.74654135,342,0.821,0.8206635,Burapha Withi Expressway,13.607967,100.768909,FALSE,341.jpg
0501309F03,342,13.60796727,100.7689089,10.74654135,343,0.826,0.825676,Burapha Withi Expressway,13.607967,100.768909,FALSE,342.jpg
0501309F03,343,13.60796727,100.7689089,10.74654135,344,0.831,0.8306808,Burapha Withi Expressway,13.607967,100.768909,FALSE,343.jpg
0501309F03,344,13.60796727,100.7689089,10.74654135,345,0.836,0.8356781,Burapha Withi Expressway,13.607967,100.768909,FALSE,344.jpg
0501309F03,345,13.60796727,100.7689089,10.74654135,346,0.841,0.8407059,Burapha Withi Expressway,13.607967,100.768909,FALSE,345.jpg
0501309F03,346,13.60796727,100.7689089,10.74654135,347,0.846,0.8456802,Burapha Withi Expressway,13.607967,100.768909,FALSE,346.jpg
0501309F03,347,13.60796727,100.7689089,10.74654135,348,0.851,0.8506851,Burapha Withi Expressway,13.607967,100.768909,FALSE,347.jpg
0501309F03,348,13.60796727,100.7689089,10.74654135,349,0.856,0.8556976,Burapha Withi Expressway,13.607967,100.768909,FALSE,348.jpg
0501309F03,349,13.60796727,100.7689089,10.74654135,350,0.861,0.8607025,Burapha Withi Expressway,13.607967,100.768909,FALSE,349.jpg
0501309F03,350,13.60796727,100.7689089,10.74654135,351,0.866,0.8657074,Burapha Withi Expressway,13.607967,100.768909,FALSE,350.jpg
0501309F03,351,13.60765474,100.7697697,4.015742129,352,0.871,0.8707047,Burapha Withi Expressway,13.607655,100.76977,FALSE,351.jpg
0501309F03,352,13.60763912,100.769813,3.763818091,353,0.876,0.8757172,Burapha Withi Expressway,13.607639,100.769813,FALSE,352.jpg
0501309F03,353,13.60762351,100.7698563,3.511894053,354,0.881,0.8807144,Burapha Withi Expressway,13.607624,100.769856,FALSE,353.jpg
0501309F03,354,13.60760781,100.7698998,3.2433,355,0.886,0.8857269,Burapha Withi Expressway,13.607608,100.7699,FALSE,354.jpg
0501309F03,355,13.60759217,100.7699432,2.91624,356,0.891,0.8907242,Burapha Withi Expressway,13.607592,100.769943,FALSE,355.jpg
0501309F03,356,13.60757644,100.7699868,2.58734,357,0.896,0.895752,Burapha Withi Expressway,13.607576,100.769987,FALSE,356.jpg
0501309F03,357,13.60756102,100.7700301,2.2817,358,0.901,0.9007492,Burapha Withi Expressway,13.607561,100.77003,FALSE,357.jpg
0501309F03,358,13.60754604,100.7700729,2.01076,359,0.906,0.9057541,Burapha Withi Expressway,13.607546,100.770073,FALSE,358.jpg
0501309F03,359,13.60753099,100.7701159,1.7383,360,0.911,0.9107666,Burapha Withi Expressway,13.607531,100.770116,FALSE,359.jpg
0501309F03,360,13.60753099,100.7701159,1.7383,361,0.916,0.9157639,Burapha Withi Expressway,13.607531,100.770116,FALSE,360.jpg
0501309F03,361,13.60753099,100.7701159,1.7383,362,0.921,0.9207764,Burapha Withi Expressway,13.607531,100.770116,FALSE,361.jpg
0501309F03,362,13.60753099,100.7701159,1.7383,363,0.926,0.9257431,Burapha Withi Expressway,13.607531,100.770116,FALSE,362.jpg
0501309F03,363,13.60753099,100.7701159,1.7383,364,0.931,0.9307556,Burapha Withi Expressway,13.607531,100.770116,FALSE,363.jpg
0501309F03,364,13.60753099,100.7701159,1.7383,365,0.936,0.9357452,Burapha Withi Expressway,13.607531,100.770116,FALSE,364.jpg
0501309F03,365,13.60753099,100.7701159,1.7383,366,0.941,0.9407806,Burapha Withi Expressway,13.607531,100.770116,FALSE,365.jpg
0501309F03,366,13.60753099,100.7701159,1.7383,367,0.946,0.9458008,Burapha Withi Expressway,13.607531,100.770116,FALSE,366.jpg
0501309F03,367,13.60753099,100.7701159,1.7383,368,0.951,0.9507904,Burapha Withi Expressway,13.607531,100.770116,FALSE,367.jpg
0501309F03,368,13.60753099,100.7701159,1.7383,369,0.956,0.9557724,Burapha Withi Expressway,13.607531,100.770116,FALSE,368.jpg
0501309F03,369,13.60753099,100.7701159,1.7383,370,0.961,0.9607773,Burapha Withi Expressway,13.607531,100.770116,FALSE,369.jpg
0501309F03,370,13.60753099,100.7701159,1.7383,371,0.966,0.9657669,Burapha Withi Expressway,13.607531,100.770116,FALSE,370.jpg
0501309F03,371,13.60753099,100.7701159,1.7383,372,0.971,0.9707947,Burapha Withi Expressway,13.607531,100.770116,FALSE,371.jpg
0501309F03,372,13.60753099,100.7701159,1.7383,373,0.005,0.9757767,Bang Na - Trat Road,13.607531,100.770116,FALSE,372.jpg
