Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102210R01,285,13.67280392,100.6081616,8.355527764,286,0.174,0.173914,Bang Na - Trat Road,13.672804,100.608162,FALSE,285.jpg
0102210R01,286,13.67281541,100.6081189,8.175037519,287,0.179,0.1789055,Bang Na - Trat Road,13.672815,100.608119,FALSE,286.jpg
0102210R01,287,13.67281541,100.6081189,8.175037519,288,0.184,0.1839027,Bang Na - Trat Road,13.672815,100.608119,FALSE,287.jpg
0102210R01,288,13.67281541,100.6081189,8.175037519,289,0.189,0.1889324,Bang Na - Trat Road,13.672815,100.608119,FALSE,288.jpg
0102210R01,289,13.67281541,100.6081189,8.175037519,290,0.194,0.1939297,Bang Na - Trat Road,13.672815,100.608119,FALSE,289.jpg
0102210R01,290,13.67281541,100.6081189,8.175037519,291,0.199,0.1989498,Bang Na - Trat Road,13.672815,100.608119,FALSE,290.jpg
0102210R01,291,13.67281541,100.6081189,8.175037519,292,0.204,0.2039452,Bang Na - Trat Road,13.672815,100.608119,FALSE,291.jpg
0102210R01,292,13.67281541,100.6081189,8.175037519,293,0.209,0.2089539,Bang Na - Trat Road,13.672815,100.608119,FALSE,292.jpg
0102210R01,293,13.67281541,100.6081189,8.175037519,294,0.214,0.213913,Bang Na - Trat Road,13.672815,100.608119,FALSE,293.jpg
0102210R01,294,13.67281541,100.6081189,8.175037519,295,0.219,0.2189693,Bang Na - Trat Road,13.672815,100.608119,FALSE,294.jpg
0102210R01,295,13.67281541,100.6081189,8.175037519,296,0.224,0.2239819,Bang Na - Trat Road,13.672815,100.608119,FALSE,295.jpg
0102210R01,296,13.67294406,100.607676,9.493607125,297,0.229,0.2289486,Bang Na - Trat Road,13.672944,100.607676,FALSE,296.jpg
0102210R01,297,13.67296,100.6076308,9.510207818,298,0.234,0.2339687,Bang Na - Trat Road,13.67296,100.607631,FALSE,297.jpg
0102210R01,298,13.67297591,100.6075857,9.52678377,299,0.239,0.2389832,Bang Na - Trat Road,13.672976,100.607586,FALSE,298.jpg
0102210R01,299,13.67297591,100.6075857,9.52678377,300,0.244,0.2439976,Bang Na - Trat Road,13.672976,100.607586,FALSE,299.jpg
0102210R01,300,13.67297591,100.6075857,9.52678377,301,0.249,0.2489967,Bang Na - Trat Road,13.672976,100.607586,FALSE,300.jpg
0102210R01,301,13.67297591,100.6075857,9.52678377,302,0.254,0.2540073,Bang Na - Trat Road,13.672976,100.607586,FALSE,301.jpg
0102210R01,302,13.67297591,100.6075857,9.52678377,303,0.259,0.2590122,Bang Na - Trat Road,13.672976,100.607586,FALSE,302.jpg
0102210R01,303,13.67297591,100.6075857,9.52678377,304,0.264,0.2640324,Bang Na - Trat Road,13.672976,100.607586,FALSE,303.jpg
0102210R01,304,13.67297591,100.6075857,9.52678377,305,0.269,0.269022,Bang Na - Trat Road,13.672976,100.607586,FALSE,304.jpg
0102210R01,305,13.67297591,100.6075857,9.52678377,306,0.274,0.2740479,Bang Na - Trat Road,13.672976,100.607586,FALSE,305.jpg
0102210R01,306,13.67297591,100.6075857,9.52678377,307,0.279,0.2790699,Bang Na - Trat Road,13.672976,100.607586,FALSE,306.jpg
0102210R01,307,13.67297591,100.6075857,9.52678377,308,0.284,0.2840805,Bang Na - Trat Road,13.672976,100.607586,FALSE,307.jpg
0102210R01,308,13.67297591,100.6075857,9.52678377,309,0.289,0.2890949,Bang Na - Trat Road,13.672976,100.607586,FALSE,308.jpg
0102210R01,309,13.67297591,100.6075857,9.52678377,310,0.294,0.2940979,Bang Na - Trat Road,13.672976,100.607586,FALSE,309.jpg
0102210R01,310,13.67297591,100.6075857,9.52678377,311,0.299,0.2991199,Bang Na - Trat Road,13.672976,100.607586,FALSE,310.jpg
0102210R01,311,13.67297591,100.6075857,9.52678377,312,0.304,0.304121,Bang Na - Trat Road,13.672976,100.607586,FALSE,311.jpg
0102210R01,312,13.67297591,100.6075857,9.52678377,313,0.309,0.3091431,Bang Na - Trat Road,13.672976,100.607586,FALSE,312.jpg
0102210R01,313,13.67297591,100.6075857,9.52678377,314,0.314,0.3141689,Bang Na - Trat Road,13.672976,100.607586,FALSE,313.jpg
0102210R01,314,13.67297591,100.6075857,9.52678377,315,0.319,0.3191776,Bang Na - Trat Road,13.672976,100.607586,FALSE,314.jpg
0102210R01,315,13.67297591,100.6075857,9.52678377,316,0.324,0.3241901,Bang Na - Trat Road,13.672976,100.607586,FALSE,315.jpg
0102210R01,316,13.67297591,100.6075857,9.52678377,317,0.329,0.3292141,Bang Na - Trat Road,13.672976,100.607586,FALSE,316.jpg
0102210R01,317,13.67297591,100.6075857,9.52678377,318,0.334,0.3341999,Bang Na - Trat Road,13.672976,100.607586,FALSE,317.jpg
0102210R01,318,13.67297591,100.6075857,9.52678377,319,0.339,0.3391743,Bang Na - Trat Road,13.672976,100.607586,FALSE,318.jpg
0102210R01,319,13.67297591,100.6075857,9.52678377,320,0.344,0.3442402,Bang Na - Trat Road,13.672976,100.607586,FALSE,319.jpg
0102210R01,320,13.67297591,100.6075857,9.52678377,321,0.349,0.3492622,Bang Na - Trat Road,13.672976,100.607586,FALSE,320.jpg
0102210R01,321,13.67297591,100.6075857,9.52678377,322,0.354,0.3542671,Bang Na - Trat Road,13.672976,100.607586,FALSE,321.jpg
0102210R01,322,13.67297591,100.6075857,9.52678377,323,0.359,0.3592682,Bang Na - Trat Road,13.672976,100.607586,FALSE,322.jpg
0102210R01,323,13.67297591,100.6075857,9.52678377,324,0.364,0.3642902,Bang Na - Trat Road,13.672976,100.607586,FALSE,323.jpg
0102210R01,324,13.67297591,100.6075857,9.52678377,325,0.369,0.3693123,Bang Na - Trat Road,13.672976,100.607586,FALSE,324.jpg
0102210R01,325,13.67297591,100.6075857,9.52678377,326,0.374,0.3743095,Bang Na - Trat Road,13.672976,100.607586,FALSE,325.jpg
0102210R01,326,13.67297591,100.6075857,9.52678377,327,0.379,0.3793468,Bang Na - Trat Road,13.672976,100.607586,FALSE,326.jpg
0102210R01,327,13.67297591,100.6075857,9.52678377,328,0.384,0.3843422,Bang Na - Trat Road,13.672976,100.607586,FALSE,327.jpg
0102210R01,328,13.67297591,100.6075857,9.52678377,329,0.389,0.3893738,Bang Na - Trat Road,13.672976,100.607586,FALSE,328.jpg
0102210R01,329,13.67356627,100.6062958,16.85716708,330,0.394,0.3943901,Bang Na - Trat Road,13.673566,100.606296,FALSE,329.jpg
0102210R01,330,13.67359247,100.606257,16.03316209,331,0.399,0.3994064,Bang Na - Trat Road,13.673592,100.606257,FALSE,330.jpg
0102210R01,331,13.67361855,100.6062183,15.21306234,332,0.404,0.4044132,Bang Na - Trat Road,13.673619,100.606218,FALSE,331.jpg
0102210R01,332,13.67361855,100.6062183,15.21306234,333,0.409,0.4094257,Bang Na - Trat Road,13.673619,100.606218,FALSE,332.jpg
0102210R01,333,13.67361855,100.6062183,15.21306234,334,0.414,0.4144363,Bang Na - Trat Road,13.673619,100.606218,FALSE,333.jpg
0102210R01,334,13.67361855,100.6062183,15.21306234,335,0.419,0.4194622,Bang Na - Trat Road,13.673619,100.606218,FALSE,334.jpg
0102210R01,335,13.67361855,100.6062183,15.21306234,336,0.424,0.4244404,Bang Na - Trat Road,13.673619,100.606218,FALSE,335.jpg
0102210R01,336,13.67361855,100.6062183,15.21306234,337,0.429,0.4294777,Bang Na - Trat Road,13.673619,100.606218,FALSE,336.jpg
0102210R01,337,13.67361855,100.6062183,15.21306234,338,0.434,0.4344654,Bang Na - Trat Road,13.673619,100.606218,FALSE,337.jpg
0102210R01,338,13.67361855,100.6062183,15.21306234,339,0.44,0.4395103,Bang Na - Trat Road,13.673619,100.606218,FALSE,338.jpg
0102210R01,339,13.67361855,100.6062183,15.21306234,340,0.444,0.4444714,Bang Na - Trat Road,13.673619,100.606218,FALSE,339.jpg
0102210R01,340,13.67361855,100.6062183,15.21306234,341,0.449,0.4494953,Bang Na - Trat Road,13.673619,100.606218,FALSE,340.jpg
0102210R01,341,13.67361855,100.6062183,15.21306234,342,0.454,0.4544964,Bang Na - Trat Road,13.673619,100.606218,FALSE,341.jpg
0102210R01,342,13.67361855,100.6062183,15.21306234,343,0.459,0.4594917,Bang Na - Trat Road,13.673619,100.606218,FALSE,342.jpg
0102210R01,343,13.67361855,100.6062183,15.21306234,344,0.465,0.4645157,Bang Na - Trat Road,13.673619,100.606218,FALSE,343.jpg
0102210R01,344,13.67361855,100.6062183,15.21306234,345,0.47,0.4695187,Bang Na - Trat Road,13.673619,100.606218,FALSE,344.jpg
0102210R01,345,13.67405518,100.6056879,2.64067,346,0.475,0.4745369,Bang Na - Trat Road,13.674055,100.605688,FALSE,345.jpg
0102210R01,346,13.67407822,100.6056447,4.9943,347,0.48,0.4795532,Bang Na - Trat Road,13.674078,100.605645,FALSE,346.jpg
0102210R01,347,13.67410114,100.6056016,7.33674,348,0.485,0.4845409,Bang Na - Trat Road,13.674101,100.605602,FALSE,347.jpg
0102210R01,348,13.67412648,100.6055611,8.99952,349,0.49,0.4895439,Bang Na - Trat Road,13.674126,100.605561,FALSE,348.jpg
0102210R01,349,13.6741585,100.6055275,8.77128,350,0.495,0.4945755,Bang Na - Trat Road,13.674159,100.605527,FALSE,349.jpg
0102210R01,350,13.67419037,100.6054941,8.54412,351,0.5,0.4995766,Bang Na - Trat Road,13.67419,100.605494,FALSE,350.jpg
0102210R01,351,13.67422211,100.6054611,8.311171171,352,0.505,0.5045757,Bang Na - Trat Road,13.674222,100.605461,FALSE,351.jpg
0102210R01,352,13.67425279,100.6054326,8.026486486,353,0.51,0.5095844,Bang Na - Trat Road,13.674253,100.605433,FALSE,352.jpg
0102210R01,353,13.67428352,100.6054041,7.741351351,354,0.515,0.5146103,Bang Na - Trat Road,13.674284,100.605404,FALSE,353.jpg
0102210R01,354,13.67431406,100.6053758,7.458018018,355,0.52,0.5196133,Bang Na - Trat Road,13.674314,100.605376,FALSE,354.jpg
0102210R01,355,13.67434727,100.6053445,7.30135,356,0.525,0.5246429,Bang Na - Trat Road,13.674347,100.605345,FALSE,355.jpg
0102210R01,356,13.67438055,100.6053131,7.15377,357,0.53,0.5296631,Bang Na - Trat Road,13.674381,100.605313,FALSE,356.jpg
0102210R01,357,13.67441368,100.6052819,7.006895,358,0.535,0.5346642,Bang Na - Trat Road,13.674414,100.605282,FALSE,357.jpg
0102210R01,358,13.67444725,100.6052518,7.028441558,359,0.54,0.5396748,Bang Na - Trat Road,13.674447,100.605252,FALSE,358.jpg
0102210R01,359,13.67448096,100.6052221,7.106488511,360,0.545,0.5446854,Bang Na - Trat Road,13.674481,100.605222,FALSE,359.jpg
0102210R01,360,13.67451452,100.6051926,7.184160839,361,0.55,0.5496922,Bang Na - Trat Road,13.674515,100.605193,FALSE,360.jpg
0102210R01,361,13.67451452,100.6051926,7.184160839,362,0.555,0.5547161,Bang Na - Trat Road,13.674515,100.605193,FALSE,361.jpg
0102210R01,362,13.67451452,100.6051926,7.184160839,363,0.56,0.5597172,Bang Na - Trat Road,13.674515,100.605193,FALSE,362.jpg
0102210R01,363,13.67451452,100.6051926,7.184160839,364,0.565,0.5647221,Bang Na - Trat Road,13.674515,100.605193,FALSE,363.jpg
0102210R01,364,13.67451452,100.6051926,7.184160839,365,0.57,0.5697479,Bang Na - Trat Road,13.674515,100.605193,FALSE,364.jpg
0102210R01,365,13.67451452,100.6051926,7.184160839,366,0.575,0.57477,Bang Na - Trat Road,13.674515,100.605193,FALSE,365.jpg
0102210R01,366,13.67451452,100.6051926,7.184160839,367,0.58,0.5798035,Bang Na - Trat Road,13.674515,100.605193,FALSE,366.jpg
0102210R01,367,13.67451452,100.6051926,7.184160839,368,0.585,0.584774,Bang Na - Trat Road,13.674515,100.605193,FALSE,367.jpg
0102210R01,368,13.67451452,100.6051926,7.184160839,369,0.59,0.5898304,Bang Na - Trat Road,13.674515,100.605193,FALSE,368.jpg
0102210R01,369,13.67451452,100.6051926,7.184160839,370,0.595,0.5947876,Bang Na - Trat Road,13.674515,100.605193,FALSE,369.jpg
0102210R01,370,13.67451452,100.6051926,7.184160839,371,0.6,0.5998516,Bang Na - Trat Road,13.674515,100.605193,FALSE,370.jpg
0102210R01,371,13.67451452,100.6051926,7.184160839,372,0.605,0.6048336,Bang Na - Trat Road,13.674515,100.605193,FALSE,371.jpg
0102210R01,372,13.67451452,100.6051926,7.184160839,373,0.61,0.6098518,Bang Na - Trat Road,13.674515,100.605193,FALSE,372.jpg
0102210R01,373,13.67451452,100.6051926,7.184160839,374,0.615,0.614851,Bang Na - Trat Road,13.674515,100.605193,FALSE,373.jpg
0102210R01,374,13.67451452,100.6051926,7.184160839,375,0.62,0.6198769,Bang Na - Trat Road,13.674515,100.605193,FALSE,374.jpg
0102210R01,375,13.67451452,100.6051926,7.184160839,376,0.625,0.6248684,Bang Na - Trat Road,13.674515,100.605193,FALSE,375.jpg
0102210R01,376,13.67451452,100.6051926,7.184160839,377,0.63,0.6298733,Bang Na - Trat Road,13.674515,100.605193,FALSE,376.jpg
0102210R01,377,13.67451452,100.6051926,7.184160839,378,0.635,0.6348934,Bang Na - Trat Road,13.674515,100.605193,FALSE,377.jpg
0102210R01,378,13.67451452,100.6051926,7.184160839,379,0.64,0.6398811,Bang Na - Trat Road,13.674515,100.605193,FALSE,378.jpg
0102210R01,379,13.67451452,100.6051926,7.184160839,380,0.645,0.6448708,Bang Na - Trat Road,13.674515,100.605193,FALSE,379.jpg
0102210R01,380,13.67451452,100.6051926,7.184160839,381,0.65,0.64991,Bang Na - Trat Road,13.674515,100.605193,FALSE,380.jpg
0102210R01,381,13.67451452,100.6051926,7.184160839,382,0.655,0.6549053,Bang Na - Trat Road,13.674515,100.605193,FALSE,381.jpg
0102210R01,382,13.67451452,100.6051926,7.184160839,383,0.66,0.6598911,Bang Na - Trat Road,13.674515,100.605193,FALSE,382.jpg
0102210R01,383,13.67451452,100.6051926,7.184160839,384,0.665,0.6648922,Bang Na - Trat Road,13.674515,100.605193,FALSE,383.jpg
0102210R01,384,13.67451452,100.6051926,7.184160839,385,0.67,0.6699104,Bang Na - Trat Road,13.674515,100.605193,FALSE,384.jpg
0102210R01,385,13.67451452,100.6051926,7.184160839,386,0.675,0.6748886,Bang Na - Trat Road,13.674515,100.605193,FALSE,385.jpg
0102210R01,386,13.67451452,100.6051926,7.184160839,387,0.68,0.6798916,Bang Na - Trat Road,13.674515,100.605193,FALSE,386.jpg
0102210R01,387,13.67451452,100.6051926,7.184160839,388,0.685,0.6848869,Bang Na - Trat Road,13.674515,100.605193,FALSE,387.jpg
0102210R01,388,13.67451452,100.6051926,7.184160839,389,0.69,0.6899052,Bang Na - Trat Road,13.674515,100.605193,FALSE,388.jpg
0102210R01,389,13.67451452,100.6051926,7.184160839,390,0.695,0.6948757,Bang Na - Trat Road,13.674515,100.605193,FALSE,389.jpg
0102210R01,390,13.67451452,100.6051926,7.184160839,391,0.7,0.6998653,Bang Na - Trat Road,13.674515,100.605193,FALSE,390.jpg
0102210R01,391,13.67451452,100.6051926,7.184160839,392,0.705,0.704874,Bang Na - Trat Road,13.674515,100.605193,FALSE,391.jpg
0102210R01,392,13.67451452,100.6051926,7.184160839,393,0.71,0.7098713,Bang Na - Trat Road,13.674515,100.605193,FALSE,392.jpg
0102210R01,393,13.67451452,100.6051926,7.184160839,394,0.715,0.71488,Bang Na - Trat Road,13.674515,100.605193,FALSE,393.jpg
0102210R01,394,13.67451452,100.6051926,7.184160839,395,0.72,0.7198677,Bang Na - Trat Road,13.674515,100.605193,FALSE,394.jpg
0102210R01,395,13.67451452,100.6051926,7.184160839,396,0.725,0.724865,Bang Na - Trat Road,13.674515,100.605193,FALSE,395.jpg
0102210R01,396,13.67451452,100.6051926,7.184160839,397,0.73,0.7298641,Bang Na - Trat Road,13.674515,100.605193,FALSE,396.jpg
0102210R01,397,13.67451452,100.6051926,7.184160839,398,0.735,0.7348404,Bang Na - Trat Road,13.674515,100.605193,FALSE,397.jpg
0102210R01,398,13.67451452,100.6051926,7.184160839,399,0.74,0.7398071,Bang Na - Trat Road,13.674515,100.605193,FALSE,398.jpg
0102210R01,399,13.67451452,100.6051926,7.184160839,400,0.745,0.7447567,Bang Na - Trat Road,13.674515,100.605193,FALSE,399.jpg
0102210R01,400,13.67451452,100.6051926,7.184160839,401,0.75,0.7497387,Bang Na - Trat Road,13.674515,100.605193,FALSE,400.jpg
0102210R01,401,13.67451452,100.6051926,7.184160839,402,0.755,0.7546902,Bang Na - Trat Road,13.674515,100.605193,FALSE,401.jpg
0102210R01,402,13.67451452,100.6051926,7.184160839,403,0.76,0.7596416,Bang Na - Trat Road,13.674515,100.605193,FALSE,402.jpg
0102210R01,403,13.67451452,100.6051926,7.184160839,404,0.765,0.7645969,Bang Na - Trat Road,13.674515,100.605193,FALSE,403.jpg
0102210R01,404,13.67451452,100.6051926,7.184160839,405,0.77,0.769558,Bang Na - Trat Road,13.674515,100.605193,FALSE,404.jpg
0102210R01,405,13.67451452,100.6051926,7.184160839,406,0.774,0.7744808,Bang Na - Trat Road,13.674515,100.605193,FALSE,405.jpg
0102210R01,406,13.67451452,100.6051926,7.184160839,407,0.779,0.7794437,Bang Na - Trat Road,13.674515,100.605193,FALSE,406.jpg
0102210R01,407,13.67451452,100.6051926,7.184160839,408,0.784,0.7843704,Bang Na - Trat Road,13.674515,100.605193,FALSE,407.jpg
0102210R01,408,13.67451452,100.6051926,7.184160839,409,0.789,0.7893162,Bang Na - Trat Road,13.674515,100.605193,FALSE,408.jpg
0102210R01,409,13.67451452,100.6051926,7.184160839,410,0.794,0.7942371,Bang Na - Trat Road,13.674515,100.605193,FALSE,409.jpg
0102210R01,410,13.67451452,100.6051926,7.184160839,411,0.799,0.7991543,Bang Na - Trat Road,13.674515,100.605193,FALSE,410.jpg
0102210R01,411,13.67451452,100.6051926,7.184160839,412,0.804,0.8040562,Bang Na - Trat Road,13.674515,100.605193,FALSE,411.jpg
0102210R01,412,13.67451452,100.6051926,7.184160839,413,0.809,0.8089848,Bang Na - Trat Road,13.674515,100.605193,FALSE,412.jpg
0102210R01,413,13.67451452,100.6051926,7.184160839,414,0.814,0.8139572,Bang Na - Trat Road,13.674515,100.605193,FALSE,413.jpg
0102210R01,414,13.67451452,100.6051926,7.184160839,415,0.819,0.818922,Bang Na - Trat Road,13.674515,100.605193,FALSE,414.jpg
0102210R01,415,13.67451452,100.6051926,7.184160839,416,0.824,0.8238869,Bang Na - Trat Road,13.674515,100.605193,FALSE,415.jpg
0102210R01,416,13.67451452,100.6051926,7.184160839,417,0.829,0.8288097,Bang Na - Trat Road,13.674515,100.605193,FALSE,416.jpg
0102210R01,417,13.67451452,100.6051926,7.184160839,418,0.834,0.8337383,Bang Na - Trat Road,13.674515,100.605193,FALSE,417.jpg
0102210R01,418,13.67451452,100.6051926,7.184160839,419,0.839,0.8386955,Bang Na - Trat Road,13.674515,100.605193,FALSE,418.jpg
0102210R01,419,13.67451452,100.6051926,7.184160839,420,0.844,0.8435631,Bang Na - Trat Road,13.674515,100.605193,FALSE,419.jpg
0102210R01,420,13.67451452,100.6051926,7.184160839,421,0.848,0.848362,Bang Na - Trat Road,13.674515,100.605193,FALSE,420.jpg
0102210R01,421,13.67451452,100.6051926,7.184160839,422,0.853,0.8533611,Bang Na - Trat Road,13.674515,100.605193,FALSE,421.jpg
0102210R01,422,13.67451452,100.6051926,7.184160839,423,0.858,0.8584042,Bang Na - Trat Road,13.674515,100.605193,FALSE,422.jpg
0102210R01,423,13.67451452,100.6051926,7.184160839,424,0.863,0.8633842,Bang Na - Trat Road,13.674515,100.605193,FALSE,423.jpg
0102210R01,424,13.67451452,100.6051926,7.184160839,425,0.868,0.8684864,Bang Na - Trat Road,13.674515,100.605193,FALSE,424.jpg
0102210R01,425,13.67451452,100.6051926,7.184160839,426,0.874,0.8737087,Bang Na - Trat Road,13.674515,100.605193,FALSE,425.jpg
0102210R01,426,13.67451452,100.6051926,7.184160839,427,0.879,0.8786221,Bang Na - Trat Road,13.674515,100.605193,FALSE,426.jpg
0102210R01,427,13.67451452,100.6051926,7.184160839,428,0.884,0.8835945,Bang Na - Trat Road,13.674515,100.605193,FALSE,427.jpg
0102210R01,428,13.67451452,100.6051926,7.184160839,429,0.889,0.888546,Bang Na - Trat Road,13.674515,100.605193,FALSE,428.jpg
0102210R01,429,13.67451452,100.6051926,7.184160839,430,0.893,0.8932838,Bang Na - Trat Road,13.674515,100.605193,FALSE,429.jpg
0102210R01,430,13.67451452,100.6051926,7.184160839,431,0.898,0.8981953,Bang Na - Trat Road,13.674515,100.605193,FALSE,430.jpg
0102210R01,431,13.67451452,100.6051926,7.184160839,432,0.903,0.9032497,Bang Na - Trat Road,13.674515,100.605193,FALSE,431.jpg
0102210R01,432,13.67741969,100.603896,17.97500501,433,0.908,0.9078522,Bang Na - Trat Road,13.67742,100.603896,FALSE,432.jpg
