Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101301R03,237,13.76610084,100.5489307,1.124597876,238,0.194,0.1937752,Chaloem Maha Nakhon Expressway,13.766101,100.548931,FALSE,237.jpg
0101301R03,238,13.76614207,100.5489499,1.034795144,239,0.199,0.1987686,Chaloem Maha Nakhon Expressway,13.766142,100.54895,FALSE,238.jpg
0101301R03,239,13.76618354,100.5489692,0.948219451,240,0.204,0.2037544,Chaloem Maha Nakhon Expressway,13.766184,100.548969,FALSE,239.jpg
0101301R03,240,13.76622439,100.5489888,0.919625935,241,0.209,0.2087517,Chaloem Maha Nakhon Expressway,13.766224,100.548989,FALSE,240.jpg
0101301R03,241,13.76626549,100.5490086,0.890857855,242,0.214,0.2137756,Chaloem Maha Nakhon Expressway,13.766265,100.549009,FALSE,241.jpg
0101301R03,242,13.76630645,100.5490282,0.867275,243,0.219,0.2187843,Chaloem Maha Nakhon Expressway,13.766306,100.549028,FALSE,242.jpg
0101301R03,243,13.7663469,100.5490476,0.84705,244,0.224,0.2237396,Chaloem Maha Nakhon Expressway,13.766347,100.549048,FALSE,243.jpg
0101301R03,244,13.76638802,100.5490675,0.827218609,245,0.002,0.2287827,Din Deang Road,13.766388,100.549067,FALSE,244.jpg
0101301R03,245,13.7664294,100.549088,0.810830415,246,0.007,0.2338333,Din Deang Road,13.766429,100.549088,FALSE,245.jpg
0101301R03,246,13.76647038,100.5491082,0.794602301,247,0.012,0.238842,Din Deang Road,13.76647,100.549108,FALSE,246.jpg
0101301R03,247,13.76651095,100.5491288,0.78421,248,0.017,0.2438583,Din Deang Road,13.766511,100.549129,FALSE,247.jpg
0101301R03,248,13.766551,100.5491492,0.7762,249,0.022,0.2488441,Din Deang Road,13.766551,100.549149,FALSE,248.jpg
0101301R03,249,13.76659139,100.5491698,0.782083958,250,0.027,0.2538795,Din Deang Road,13.766591,100.54917,FALSE,249.jpg
0101301R03,250,13.76663192,100.5491907,0.834252874,251,0.032,0.2588997,Din Deang Road,13.766632,100.549191,FALSE,250.jpg
0101301R03,251,13.7666721,100.5492114,0.885967016,252,0.037,0.2638893,Din Deang Road,13.766672,100.549211,FALSE,251.jpg
0101301R03,252,13.76671219,100.5492333,1.121809095,253,0.042,0.2689171,Din Deang Road,13.766712,100.549233,FALSE,252.jpg
0101301R03,253,13.76675192,100.5492556,1.423758121,254,0.047,0.2739258,Din Deang Road,13.766752,100.549256,FALSE,253.jpg
0101301R03,254,13.76679165,100.5492778,1.717955,255,0.052,0.2789459,Din Deang Road,13.766792,100.549278,FALSE,254.jpg
0101301R03,255,13.7668311,100.5492999,1.98227,256,0.057,0.283947,Din Deang Road,13.766831,100.5493,FALSE,255.jpg
0101301R03,256,13.7668706,100.5493221,2.24692,257,0.062,0.2889671,Din Deang Road,13.766871,100.549322,FALSE,256.jpg
0101301R03,257,13.76691136,100.5493422,1.857263632,258,0.068,0.2939796,Din Deang Road,13.766911,100.549342,FALSE,257.jpg
0101301R03,258,13.76695281,100.5493616,1.166543272,259,0.073,0.2990036,Din Deang Road,13.766953,100.549362,FALSE,258.jpg
0101301R03,259,13.76699381,100.5493811,0.5857,260,0.078,0.303997,Din Deang Road,13.766994,100.549381,FALSE,259.jpg
0101301R03,260,13.767034,100.5494028,0.6251,261,0.083,0.3090134,Din Deang Road,13.767034,100.549403,FALSE,260.jpg
0101301R03,261,13.76707419,100.5494245,0.6645,262,0.088,0.3140221,Din Deang Road,13.767074,100.549424,FALSE,261.jpg
0101301R03,262,13.76711371,100.5494465,0.682371186,263,0.093,0.3190002,Din Deang Road,13.767114,100.549447,FALSE,262.jpg
0101301R03,263,13.76715338,100.5494691,0.686338169,264,0.098,0.3240356,Din Deang Road,13.767153,100.549469,FALSE,263.jpg
0101301R03,264,13.7671928,100.5494916,0.689160839,265,0.103,0.3290367,Din Deang Road,13.767193,100.549492,FALSE,264.jpg
0101301R03,265,13.76723221,100.5495141,0.677337662,266,0.108,0.334053,Din Deang Road,13.767232,100.549514,FALSE,265.jpg
0101301R03,266,13.76727142,100.5495364,0.665574426,267,0.113,0.3390427,Din Deang Road,13.767271,100.549536,FALSE,266.jpg
0101301R03,267,13.76731089,100.5495595,0.664177911,268,0.118,0.3440742,Din Deang Road,13.767311,100.54956,FALSE,267.jpg
0101301R03,268,13.76735017,100.5495831,0.672033983,269,0.123,0.3490791,Din Deang Road,13.76735,100.549583,FALSE,268.jpg
0101301R03,269,13.7673895,100.5496067,0.67990005,270,0.128,0.3540955,Din Deang Road,13.76739,100.549607,FALSE,269.jpg
0101301R03,270,13.76742837,100.5496303,0.695503255,271,0.133,0.3591003,Din Deang Road,13.767428,100.54963,FALSE,270.jpg
0101301R03,271,13.76746719,100.5496538,0.71118678,272,0.138,0.3641052,Din Deang Road,13.767467,100.549654,FALSE,271.jpg
0101301R03,272,13.76750622,100.5496775,0.728607784,273,0.143,0.3691292,Din Deang Road,13.767506,100.549678,FALSE,272.jpg
0101301R03,273,13.76754514,100.5497012,0.748068862,274,0.148,0.3741226,Din Deang Road,13.767545,100.549701,FALSE,273.jpg
0101301R03,274,13.76758411,100.549725,0.76755489,275,0.153,0.3791351,Din Deang Road,13.767584,100.549725,FALSE,274.jpg
0101301R03,275,13.76762296,100.5497489,0.76313971,276,0.158,0.3841591,Din Deang Road,13.767623,100.549749,FALSE,275.jpg
0101301R03,276,13.76766153,100.5497727,0.755348022,277,0.163,0.3891487,Din Deang Road,13.767662,100.549773,FALSE,276.jpg
0101301R03,277,13.76770032,100.5497967,0.743778111,278,0.168,0.3941689,Din Deang Road,13.7677,100.549797,FALSE,277.jpg
0101301R03,278,13.76773901,100.5498209,0.724237881,279,0.173,0.3991776,Din Deang Road,13.767739,100.549821,FALSE,278.jpg
0101301R03,279,13.7677777,100.5498452,0.704697651,280,0.178,0.4041862,Din Deang Road,13.767778,100.549845,FALSE,279.jpg
0101301R03,280,13.76781623,100.5498698,0.7,281,0.183,0.4092064,Din Deang Road,13.767816,100.54987,FALSE,280.jpg
0101301R03,281,13.76785449,100.5498944,0.7,282,0.188,0.4142036,Din Deang Road,13.767854,100.549894,FALSE,281.jpg
0101301R03,282,13.76789263,100.5499196,0.848665,283,0.193,0.4192276,Din Deang Road,13.767893,100.54992,FALSE,282.jpg
0101301R03,283,13.76792988,100.5499467,1.574225,284,0.198,0.4242439,Din Deang Road,13.76793,100.549947,FALSE,283.jpg
0101301R03,284,13.76796694,100.5499737,2.296045,285,0.203,0.4292641,Din Deang Road,13.767967,100.549974,FALSE,284.jpg
0101301R03,285,13.76800464,100.5499991,2.529815092,286,0.208,0.4342728,Din Deang Road,13.768005,100.549999,FALSE,285.jpg
0101301R03,286,13.76804282,100.5500236,2.464907546,287,0.213,0.4392815,Din Deang Road,13.768043,100.550024,FALSE,286.jpg
0101301R03,287,13.768081,100.550048,2.4,288,0.218,0.444313,Din Deang Road,13.768081,100.550048,FALSE,287.jpg
0101301R03,288,13.76811968,100.5500723,2.339329665,289,0.223,0.4493179,Din Deang Road,13.76812,100.550072,FALSE,288.jpg
0101301R03,289,13.76815835,100.5500965,2.27865933,290,0.228,0.4543304,Din Deang Road,13.768158,100.550097,FALSE,289.jpg
0101301R03,290,13.76819691,100.5501209,2.231818182,291,0.233,0.4593391,Din Deang Road,13.768197,100.550121,FALSE,290.jpg
0101301R03,291,13.76823558,100.5501455,2.209070929,292,0.238,0.4643707,Din Deang Road,13.768236,100.550146,FALSE,291.jpg
0101301R03,292,13.76827384,100.5501699,2.186563437,293,0.243,0.4693565,Din Deang Road,13.768274,100.55017,FALSE,292.jpg
0101301R03,293,13.76831204,100.5501949,2.271041041,294,0.248,0.474369,Din Deang Road,13.768312,100.550195,FALSE,293.jpg
0101301R03,294,13.76835011,100.5502202,2.399179179,295,0.253,0.4793854,Din Deang Road,13.76835,100.55022,FALSE,294.jpg
0101301R03,295,13.76838817,100.5502455,2.521289355,296,0.258,0.4844017,Din Deang Road,13.768388,100.550245,FALSE,295.jpg
0101301R03,296,13.76842603,100.5502709,2.543778111,297,0.263,0.4893913,Din Deang Road,13.768426,100.550271,FALSE,296.jpg
0101301R03,297,13.76846398,100.5502965,2.566326837,298,0.268,0.4944038,Din Deang Road,13.768464,100.550297,FALSE,297.jpg
0101301R03,298,13.76850255,100.5503213,2.31688,299,0.273,0.4994202,Din Deang Road,13.768503,100.550321,FALSE,298.jpg
0101301R03,299,13.7685417,100.5503446,1.65424,300,0.278,0.5044212,Din Deang Road,13.768542,100.550345,FALSE,299.jpg
0101301R03,300,13.76858081,100.5503679,0.99248,301,0.283,0.5094147,Din Deang Road,13.768581,100.550368,FALSE,300.jpg
0101301R03,301,13.76861997,100.5503903,0.822812813,302,0.288,0.5144348,Din Deang Road,13.76862,100.55039,FALSE,301.jpg
0101301R03,302,13.768659,100.5504123,0.826601602,303,0.293,0.5194359,Din Deang Road,13.768659,100.550412,FALSE,302.jpg
0101301R03,303,13.768659,100.5504123,0.826601602,304,0.298,0.5244598,Din Deang Road,13.768659,100.550412,FALSE,303.jpg
0101301R03,304,13.768659,100.5504123,0.826601602,305,0.303,0.5294495,Din Deang Road,13.768659,100.550412,FALSE,304.jpg
0101301R03,305,13.768659,100.5504123,0.826601602,306,0.308,0.534462,Din Deang Road,13.768659,100.550412,FALSE,305.jpg
0101301R03,306,13.768659,100.5504123,0.826601602,307,0.313,0.5394402,Din Deang Road,13.768659,100.550412,FALSE,306.jpg
0101301R03,307,13.768659,100.5504123,0.826601602,308,0.318,0.544445,Din Deang Road,13.768659,100.550412,FALSE,307.jpg
0101301R03,308,13.768659,100.5504123,0.826601602,309,0.323,0.5494385,Din Deang Road,13.768659,100.550412,FALSE,308.jpg
0101301R03,309,13.768659,100.5504123,0.826601602,310,0.328,0.5544472,Din Deang Road,13.768659,100.550412,FALSE,309.jpg
0101301R03,310,13.768659,100.5504123,0.826601602,311,0.333,0.5594215,Din Deang Road,13.768659,100.550412,FALSE,310.jpg
0101301R03,311,13.76900616,100.5506254,0.31431,312,0.338,0.5644112,Din Deang Road,13.769006,100.550625,FALSE,311.jpg
0101301R03,312,13.7690436,100.5506523,0.3835,313,0.343,0.5694084,Din Deang Road,13.769044,100.550652,FALSE,312.jpg
0101301R03,313,13.76908137,100.5506794,0.453285,314,0.348,0.5743942,Din Deang Road,13.769081,100.550679,FALSE,313.jpg
0101301R03,314,13.76911997,100.5507031,0.4036,315,0.353,0.5793839,Din Deang Road,13.76912,100.550703,FALSE,314.jpg
0101301R03,315,13.76915907,100.5507266,0.340525,316,0.358,0.584404,Din Deang Road,13.769159,100.550727,FALSE,315.jpg
0101301R03,316,13.76919839,100.5507499,0.283973013,317,0.363,0.5894165,Din Deang Road,13.769198,100.55075,FALSE,316.jpg
0101301R03,317,13.76923766,100.5507729,0.233838081,318,0.368,0.5944099,Din Deang Road,13.769238,100.550773,FALSE,317.jpg
0101301R03,318,13.76927712,100.550796,0.178671329,319,0.373,0.5994492,Din Deang Road,13.769277,100.550796,FALSE,318.jpg
0101301R03,319,13.76931651,100.5508188,0.091608392,320,0.378,0.6044617,Din Deang Road,13.769317,100.550819,FALSE,319.jpg
0101301R03,320,13.76935571,100.5508415,0.004965035,321,0.383,0.6094856,Din Deang Road,13.769356,100.550841,FALSE,320.jpg
0101301R03,321,13.76939522,100.5508643,-0.043274912,322,0.388,0.6144943,Din Deang Road,13.769395,100.550864,FALSE,321.jpg
0101301R03,322,13.76943476,100.5508871,-0.075883826,323,0.393,0.619503,Din Deang Road,13.769435,100.550887,FALSE,322.jpg
0101301R03,323,13.76947428,100.55091,-0.10742,324,0.398,0.6245346,Din Deang Road,13.769474,100.55091,FALSE,323.jpg
0101301R03,324,13.76951342,100.550933,-0.135665,325,0.403,0.6295395,Din Deang Road,13.769513,100.550933,FALSE,324.jpg
0101301R03,325,13.76955251,100.550956,-0.163875,326,0.408,0.6345596,Din Deang Road,13.769553,100.550956,FALSE,325.jpg
0101301R03,326,13.76959214,100.5509786,-0.192015,327,0.413,0.6395836,Din Deang Road,13.769592,100.550979,FALSE,326.jpg
0101301R03,327,13.76963154,100.5510009,-0.219875,328,0.418,0.6445847,Din Deang Road,13.769632,100.551001,FALSE,327.jpg
0101301R03,328,13.76967114,100.5510232,-0.245569431,329,0.423,0.6496124,Din Deang Road,13.769671,100.551023,FALSE,328.jpg
0101301R03,329,13.76971065,100.5510454,-0.265324675,330,0.428,0.6546135,Din Deang Road,13.769711,100.551045,FALSE,329.jpg
0101301R03,330,13.76975011,100.5510675,-0.285054945,331,0.433,0.6596336,Din Deang Road,13.76975,100.551067,FALSE,330.jpg
0101301R03,331,13.76979011,100.5510892,-0.307708854,332,0.438,0.66465,Din Deang Road,13.76979,100.551089,FALSE,331.jpg
0101301R03,332,13.76983016,100.5511108,-0.331270635,333,0.443,0.6696625,Din Deang Road,13.76983,100.551111,FALSE,332.jpg
0101301R03,333,13.76987022,100.5511323,-0.34840399,334,0.448,0.6746864,Din Deang Road,13.76987,100.551132,FALSE,333.jpg
0101301R03,334,13.76991019,100.5511533,-0.340643392,335,0.453,0.6796875,Din Deang Road,13.76991,100.551153,FALSE,334.jpg
0101301R03,335,13.76995015,100.5511742,-0.332882793,336,0.458,0.6847038,Din Deang Road,13.76995,100.551174,FALSE,335.jpg
0101301R03,336,13.76999058,100.5511949,-0.322692115,337,0.463,0.6897087,Din Deang Road,13.769991,100.551195,FALSE,336.jpg
0101301R03,337,13.7700314,100.5512155,-0.311029633,338,0.468,0.694725,Din Deang Road,13.770031,100.551216,FALSE,337.jpg
0101301R03,338,13.77007196,100.551236,-0.298708873,339,0.473,0.6997261,Din Deang Road,13.770072,100.551236,FALSE,338.jpg
0101301R03,339,13.77011264,100.5512563,-0.271839482,340,0.478,0.7047462,Din Deang Road,13.770113,100.551256,FALSE,339.jpg
0101301R03,340,13.77015333,100.5512767,-0.24497009,341,0.483,0.7097702,Din Deang Road,13.770153,100.551277,FALSE,340.jpg
0101301R03,341,13.77019398,100.5512968,-0.231696697,342,0.488,0.7147789,Din Deang Road,13.770194,100.551297,FALSE,341.jpg
0101301R03,342,13.77023452,100.5513167,-0.235520521,343,0.493,0.7197647,Din Deang Road,13.770235,100.551317,FALSE,342.jpg
0101301R03,343,13.77027532,100.5513367,-0.239369369,344,0.498,0.7247887,Din Deang Road,13.770275,100.551337,FALSE,343.jpg
0101301R03,344,13.77031626,100.551356,-0.236798399,345,0.503,0.7297821,Din Deang Road,13.770316,100.551356,FALSE,344.jpg
0101301R03,345,13.77035758,100.5513753,-0.232936468,346,0.508,0.7347984,Din Deang Road,13.770358,100.551375,FALSE,345.jpg
0101301R03,346,13.77039879,100.5513945,-0.232770844,347,0.513,0.7398033,Din Deang Road,13.770399,100.551395,FALSE,346.jpg
0101301R03,347,13.77043959,100.5514134,-0.244318522,348,0.518,0.7447777,Din Deang Road,13.77044,100.551413,FALSE,347.jpg
0101301R03,348,13.77048098,100.5514325,-0.256030954,349,0.523,0.7498055,Din Deang Road,13.770481,100.551433,FALSE,348.jpg
0101301R03,349,13.77052224,100.5514515,-0.26,350,0.528,0.7548103,Din Deang Road,13.770522,100.551451,FALSE,349.jpg
0101301R03,350,13.77056346,100.5514703,-0.26,351,0.533,0.7597923,Din Deang Road,13.770563,100.55147,FALSE,350.jpg
0101301R03,351,13.77060515,100.5514896,-0.236781609,352,0.538,0.7648277,Din Deang Road,13.770605,100.55149,FALSE,351.jpg
0101301R03,352,13.77064547,100.5515097,-0.054942529,353,0.543,0.7698021,Din Deang Road,13.770645,100.55151,FALSE,352.jpg
0101301R03,353,13.77068625,100.5515301,0.128965517,354,0.548,0.7748222,Din Deang Road,13.770686,100.55153,FALSE,353.jpg
