Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401204R01,308,13.61274287,100.6209413,1.954995,309,0.157,0.1566391,Srinagarindra Road,13.612743,100.620941,FALSE,308.jpg
0401204R01,309,13.61271555,100.6209779,2.007802198,310,0.162,0.1616325,Srinagarindra Road,13.612716,100.620978,FALSE,309.jpg
0401204R01,310,13.61268759,100.6210152,1.993996004,311,0.167,0.1666832,Srinagarindra Road,13.612688,100.621015,FALSE,310.jpg
0401204R01,311,13.61266,100.621052,1.98036963,312,0.172,0.17173,Srinagarindra Road,13.61266,100.621052,FALSE,311.jpg
0401204R01,312,13.61263245,100.6210884,1.960962594,313,0.177,0.1767616,Srinagarindra Road,13.612632,100.621088,FALSE,312.jpg
0401204R01,313,13.61260381,100.6211253,1.921461347,314,0.182,0.1818008,Srinagarindra Road,13.612604,100.621125,FALSE,313.jpg
0401204R01,314,13.6125756,100.6211616,1.882558603,315,0.187,0.1868019,Srinagarindra Road,13.612576,100.621162,FALSE,314.jpg
0401204R01,315,13.61254729,100.6211979,1.848375125,316,0.192,0.1917953,Srinagarindra Road,13.612547,100.621198,FALSE,315.jpg
0401204R01,316,13.61251871,100.6212337,1.838520562,317,0.197,0.1968117,Srinagarindra Road,13.612519,100.621234,FALSE,316.jpg
0401204R01,317,13.61249004,100.6212696,1.828635908,318,0.202,0.2018242,Srinagarindra Road,13.61249,100.62127,FALSE,317.jpg
0401204R01,318,13.61246126,100.6213056,1.8095,319,0.207,0.2068214,Srinagarindra Road,13.612461,100.621306,FALSE,318.jpg
0401204R01,319,13.61243203,100.6213418,1.727375,320,0.212,0.2118378,Srinagarindra Road,13.612432,100.621342,FALSE,319.jpg
0401204R01,320,13.61240297,100.6213777,1.64575,321,0.217,0.2168579,Srinagarindra Road,13.612403,100.621378,FALSE,320.jpg
0401204R01,321,13.61237407,100.6214134,1.563361554,322,0.222,0.2219162,Srinagarindra Road,13.612374,100.621413,FALSE,321.jpg
0401204R01,322,13.61234557,100.6214495,1.465174303,323,0.227,0.2269325,Srinagarindra Road,13.612346,100.62145,FALSE,322.jpg
0401204R01,323,13.61231728,100.6214854,1.367758964,324,0.232,0.2319717,Srinagarindra Road,13.612317,100.621485,FALSE,323.jpg
0401204R01,324,13.61228941,100.6215207,1.271733068,325,0.237,0.2370033,Srinagarindra Road,13.612289,100.621521,FALSE,324.jpg
0401204R01,325,13.61225994,100.6215595,1.607456096,326,0.242,0.2420578,Srinagarindra Road,13.61226,100.621559,FALSE,325.jpg
0401204R01,326,13.6122307,100.6215982,1.997300552,327,0.247,0.247097,Srinagarindra Road,13.612231,100.621598,FALSE,326.jpg
0401204R01,327,13.6122019,100.6216363,2.381364777,328,0.252,0.2521133,Srinagarindra Road,13.612202,100.621636,FALSE,327.jpg
0401204R01,328,13.61217325,100.6216717,2.256816817,329,0.257,0.2571411,Srinagarindra Road,13.612173,100.621672,FALSE,328.jpg
0401204R01,329,13.61214475,100.6217052,1.774994995,330,0.262,0.2621841,Srinagarindra Road,13.612145,100.621705,FALSE,329.jpg
0401204R01,330,13.61211664,100.6217382,1.29973974,331,0.267,0.2672043,Srinagarindra Road,13.612117,100.621738,FALSE,330.jpg
0401204R01,331,13.61208851,100.621772,0.964047976,332,0.272,0.2722321,Srinagarindra Road,13.612089,100.621772,FALSE,331.jpg
0401204R01,332,13.61205959,100.6218107,1.376401799,333,0.277,0.2772522,Srinagarindra Road,13.61206,100.621811,FALSE,332.jpg
0401204R01,333,13.61203076,100.6218492,1.787316342,334,0.282,0.2822647,Srinagarindra Road,13.612031,100.621849,FALSE,333.jpg
0401204R01,334,13.61200209,100.6218875,2.196071964,335,0.287,0.2872696,Srinagarindra Road,13.612002,100.621888,FALSE,334.jpg
0401204R01,335,13.61197348,100.6219245,2.336296296,336,0.292,0.2922974,Srinagarindra Road,13.611973,100.621925,FALSE,335.jpg
0401204R01,336,13.6119452,100.6219604,2.330640641,337,0.297,0.2973022,Srinagarindra Road,13.611945,100.62196,FALSE,336.jpg
0401204R01,337,13.61191692,100.6219963,2.324984985,338,0.302,0.3023148,Srinagarindra Road,13.611917,100.621996,FALSE,337.jpg
0401204R01,338,13.61188858,100.6220323,2.315645,339,0.307,0.307354,Srinagarindra Road,13.611889,100.622032,FALSE,338.jpg
0401204R01,339,13.61186002,100.6220684,2.279245,340,0.312,0.3123703,Srinagarindra Road,13.61186,100.622068,FALSE,339.jpg
0401204R01,340,13.61183177,100.6221042,2.243235,341,0.317,0.3173485,Srinagarindra Road,13.611832,100.622104,FALSE,340.jpg
0401204R01,341,13.61180316,100.6221404,2.20677,342,0.322,0.3224144,Srinagarindra Road,13.611803,100.62214,FALSE,341.jpg
0401204R01,342,13.61177456,100.6221764,2.200295148,343,0.327,0.3274384,Srinagarindra Road,13.611775,100.622176,FALSE,342.jpg
0401204R01,343,13.61174577,100.6222126,2.219484742,344,0.332,0.3324661,Srinagarindra Road,13.611746,100.622213,FALSE,343.jpg
0401204R01,344,13.61171725,100.6222485,2.23849925,345,0.337,0.3374939,Srinagarindra Road,13.611717,100.622248,FALSE,344.jpg
0401204R01,345,13.6116891,100.6222838,2.257268634,346,0.342,0.3424988,Srinagarindra Road,13.611689,100.622284,FALSE,345.jpg
0401204R01,346,13.61166033,100.6223201,2.285122439,347,0.348,0.3475456,Srinagarindra Road,13.61166,100.62232,FALSE,346.jpg
0401204R01,347,13.61163173,100.6223561,2.314257871,348,0.353,0.3525925,Srinagarindra Road,13.611632,100.622356,FALSE,347.jpg
0401204R01,348,13.61160366,100.6223914,2.342843578,349,0.358,0.3575859,Srinagarindra Road,13.611604,100.622391,FALSE,348.jpg
0401204R01,349,13.61157541,100.622427,2.372947368,350,0.363,0.3626289,Srinagarindra Road,13.611575,100.622427,FALSE,349.jpg
0401204R01,350,13.61154607,100.622463,2.427473684,351,0.368,0.367672,Srinagarindra Road,13.611546,100.622463,FALSE,350.jpg
0401204R01,351,13.61151702,100.6224988,2.481473684,352,0.373,0.3727036,Srinagarindra Road,13.611517,100.622499,FALSE,351.jpg
0401204R01,352,13.61148819,100.6225342,2.535052632,353,0.378,0.3777275,Srinagarindra Road,13.611488,100.622534,FALSE,352.jpg
0401204R01,353,13.61145947,100.6225693,2.596906188,354,0.383,0.3827324,Srinagarindra Road,13.611459,100.622569,FALSE,353.jpg
0401204R01,354,13.61142973,100.6226044,2.707784431,355,0.388,0.3877792,Srinagarindra Road,13.61143,100.622604,FALSE,354.jpg
0401204R01,355,13.61140041,100.6226389,2.817125749,356,0.393,0.3927879,Srinagarindra Road,13.6114,100.622639,FALSE,355.jpg
0401204R01,356,13.61137114,100.6226734,2.926247505,357,0.398,0.3978157,Srinagarindra Road,13.611371,100.622673,FALSE,356.jpg
0401204R01,357,13.61134188,100.6227078,3.042111056,358,0.403,0.402832,Srinagarindra Road,13.611342,100.622708,FALSE,357.jpg
0401204R01,358,13.61131192,100.6227427,3.203066533,359,0.408,0.4078712,Srinagarindra Road,13.611312,100.622743,FALSE,358.jpg
0401204R01,359,13.61128244,100.6227771,3.36142071,360,0.413,0.4128494,Srinagarindra Road,13.611282,100.622777,FALSE,359.jpg
0401204R01,360,13.6112529,100.6228115,3.52010005,361,0.418,0.4178543,Srinagarindra Road,13.611253,100.622811,FALSE,360.jpg
0401204R01,361,13.61122315,100.6228461,3.681555778,362,0.423,0.4229088,Srinagarindra Road,13.611223,100.622846,FALSE,361.jpg
0401204R01,362,13.61119331,100.6228808,3.868374187,363,0.428,0.427906,Srinagarindra Road,13.611193,100.622881,FALSE,362.jpg
0401204R01,363,13.61116335,100.6229157,4.055962981,364,0.433,0.4329338,Srinagarindra Road,13.611163,100.622916,FALSE,363.jpg
0401204R01,364,13.6111335,100.6229504,4.242781391,365,0.438,0.4379539,Srinagarindra Road,13.611134,100.62295,FALSE,364.jpg
0401204R01,365,13.61110409,100.6229846,4.426903452,366,0.443,0.4429169,Srinagarindra Road,13.611104,100.622985,FALSE,365.jpg
0401204R01,366,13.61107376,100.6230193,4.627486257,367,0.448,0.4479752,Srinagarindra Road,13.611074,100.623019,FALSE,366.jpg
0401204R01,367,13.61104403,100.6230533,4.824927536,368,0.453,0.4529266,Srinagarindra Road,13.611044,100.623053,FALSE,367.jpg
0401204R01,368,13.61101379,100.6230879,5.025687156,369,0.458,0.4579811,Srinagarindra Road,13.611014,100.623088,FALSE,368.jpg
0401204R01,369,13.61098381,100.6231222,5.224787606,370,0.463,0.4629936,Srinagarindra Road,13.610984,100.623122,FALSE,369.jpg
0401204R01,370,13.61095393,100.623156,5.416506986,371,0.468,0.4679565,Srinagarindra Road,13.610954,100.623156,FALSE,370.jpg
0401204R01,371,13.61092337,100.6231904,5.610518962,372,0.473,0.4730148,Srinagarindra Road,13.610923,100.62319,FALSE,371.jpg
0401204R01,372,13.61089306,100.6232246,5.802934132,373,0.478,0.4780273,Srinagarindra Road,13.610893,100.623225,FALSE,372.jpg
0401204R01,373,13.61086276,100.6232587,5.995349301,374,0.483,0.4830132,Srinagarindra Road,13.610863,100.623259,FALSE,373.jpg
0401204R01,374,13.61083211,100.6232922,6.191010505,375,0.488,0.4879951,Srinagarindra Road,13.610832,100.623292,FALSE,374.jpg
0401204R01,375,13.61080086,100.6233257,6.391190595,376,0.493,0.4930115,Srinagarindra Road,13.610801,100.623326,FALSE,375.jpg
0401204R01,376,13.61076974,100.623359,6.590550275,377,0.498,0.4979858,Srinagarindra Road,13.61077,100.623359,FALSE,376.jpg
0401204R01,377,13.61073824,100.6233927,6.792371186,378,0.503,0.503006,Srinagarindra Road,13.610738,100.623393,FALSE,377.jpg
0401204R01,378,13.61070648,100.6234249,6.988848064,379,0.508,0.5079765,Srinagarindra Road,13.610706,100.623425,FALSE,378.jpg
0401204R01,379,13.61067391,100.6234562,7.183798411,380,0.513,0.512989,Srinagarindra Road,13.610674,100.623456,FALSE,379.jpg
0401204R01,380,13.61064127,100.6234876,7.379141013,381,0.518,0.5179749,Srinagarindra Road,13.610641,100.623488,FALSE,380.jpg
0401204R01,381,13.6106083,100.6235194,7.576444886,382,0.523,0.5229683,Srinagarindra Road,13.610608,100.623519,FALSE,381.jpg
0401204R01,382,13.61057456,100.6235497,7.768261965,383,0.528,0.527935,Srinagarindra Road,13.610575,100.62355,FALSE,382.jpg
0401204R01,383,13.61053955,100.6235788,7.956186398,384,0.533,0.5329285,Srinagarindra Road,13.61054,100.623579,FALSE,383.jpg
0401204R01,384,13.61050433,100.623608,8.145214106,385,0.538,0.5379105,Srinagarindra Road,13.610504,100.623608,FALSE,384.jpg
0401204R01,385,13.61046877,100.6236376,8.336080605,386,0.543,0.5429001,Srinagarindra Road,13.610469,100.623638,FALSE,385.jpg
0401204R01,386,13.61043226,100.6236651,8.513948026,387,0.548,0.5479164,Srinagarindra Road,13.610432,100.623665,FALSE,386.jpg
0401204R01,387,13.61039546,100.6236911,8.682183908,388,0.553,0.5528793,Srinagarindra Road,13.610395,100.623691,FALSE,387.jpg
0401204R01,388,13.61035803,100.6237176,8.853298351,389,0.558,0.5578842,Srinagarindra Road,13.610358,100.623718,FALSE,388.jpg
0401204R01,389,13.61032046,100.6237441,9.025052474,390,0.563,0.5628738,Srinagarindra Road,13.61032,100.623744,FALSE,389.jpg
0401204R01,390,13.6102822,100.6237682,9.163981991,391,0.568,0.5678673,Srinagarindra Road,13.610282,100.623768,FALSE,390.jpg
0401204R01,391,13.61024355,100.6237921,9.298309155,392,0.573,0.5728493,Srinagarindra Road,13.610244,100.623792,FALSE,391.jpg
0401204R01,392,13.61020454,100.6238162,9.433861931,393,0.578,0.5778275,Srinagarindra Road,13.610205,100.623816,FALSE,392.jpg
0401204R01,393,13.61016544,100.6238399,9.564362819,394,0.583,0.5827904,Srinagarindra Road,13.610165,100.62384,FALSE,393.jpg
0401204R01,394,13.61012662,100.6238623,9.674872564,395,0.588,0.5877838,Srinagarindra Road,13.610127,100.623862,FALSE,394.jpg
0401204R01,395,13.61008753,100.6238849,9.786161919,396,0.593,0.5927544,Srinagarindra Road,13.610088,100.623885,FALSE,395.jpg
0401204R01,396,13.61004768,100.6239078,9.899595202,397,0.598,0.5977669,Srinagarindra Road,13.610048,100.623908,FALSE,396.jpg
0401204R01,397,13.61000834,100.62393,9.996306847,398,0.603,0.6027451,Srinagarindra Road,13.610008,100.62393,FALSE,397.jpg
0401204R01,398,13.60996869,100.6239522,10.08802099,399,0.608,0.6077423,Srinagarindra Road,13.609969,100.623952,FALSE,398.jpg
0401204R01,399,13.60992885,100.6239745,10.1801999,400,0.613,0.6127129,Srinagarindra Road,13.609929,100.623975,FALSE,399.jpg
0401204R01,400,13.60988899,100.623997,10.2586057,401,0.618,0.6177139,Srinagarindra Road,13.609889,100.623997,FALSE,400.jpg
0401204R01,401,13.60984997,100.6240192,10.31042979,402,0.623,0.6227036,Srinagarindra Road,13.60985,100.624019,FALSE,401.jpg
0401204R01,402,13.60981069,100.6240416,10.3625937,403,0.628,0.6276817,Srinagarindra Road,13.609811,100.624042,FALSE,402.jpg
0401204R01,403,13.60977124,100.6240643,10.41305305,404,0.633,0.6326561,Srinagarindra Road,13.609771,100.624064,FALSE,403.jpg
0401204R01,404,13.60973246,100.6240879,10.44458458,405,0.638,0.6376648,Srinagarindra Road,13.609732,100.624088,FALSE,404.jpg
0401204R01,405,13.60969331,100.6241118,10.47641642,406,0.643,0.6426735,Srinagarindra Road,13.609693,100.624112,FALSE,405.jpg
0401204R01,406,13.60965409,100.6241357,10.5082983,407,0.648,0.647644,Srinagarindra Road,13.609654,100.624136,FALSE,406.jpg
0401204R01,407,13.60961639,100.6241603,10.51614,408,0.653,0.6526527,Srinagarindra Road,13.609616,100.62416,FALSE,407.jpg
0401204R01,408,13.60957886,100.6241849,10.52261,409,0.658,0.657608,Srinagarindra Road,13.609579,100.624185,FALSE,408.jpg
0401204R01,409,13.60954064,100.62421,10.5292,410,0.663,0.6626053,Srinagarindra Road,13.609541,100.62421,FALSE,409.jpg
0401204R01,410,13.60950404,100.6242356,10.53,411,0.668,0.6676025,Srinagarindra Road,13.609504,100.624236,FALSE,410.jpg
0401204R01,411,13.60946734,100.6242615,10.53,412,0.673,0.6725578,Srinagarindra Road,13.609467,100.624262,FALSE,411.jpg
0401204R01,412,13.60942972,100.6242881,10.53,413,0.678,0.6775169,Srinagarindra Road,13.60943,100.624288,FALSE,412.jpg
0401204R01,413,13.60939502,100.6243157,10.53,414,0.682,0.6824684,Srinagarindra Road,13.609395,100.624316,FALSE,413.jpg
0401204R01,414,13.60935941,100.6243444,10.53,415,0.687,0.687439,Srinagarindra Road,13.609359,100.624344,FALSE,414.jpg
0401204R01,415,13.60932366,100.6243733,10.53218454,416,0.692,0.692379,Srinagarindra Road,13.609324,100.624373,FALSE,415.jpg
0401204R01,416,13.60928973,100.6244018,10.54388529,417,0.697,0.6973381,Srinagarindra Road,13.60929,100.624402,FALSE,416.jpg
0401204R01,417,13.60925472,100.6244312,10.5559601,418,0.702,0.7022743,Srinagarindra Road,13.609255,100.624431,FALSE,417.jpg
0401204R01,418,13.60922082,100.6244606,10.55711992,419,0.707,0.7072334,Srinagarindra Road,13.609221,100.624461,FALSE,418.jpg
0401204R01,419,13.60918706,100.6244904,10.55273457,420,0.712,0.7121658,Srinagarindra Road,13.609187,100.62449,FALSE,419.jpg
0401204R01,420,13.609153,100.6245207,10.54814279,421,0.717,0.7171173,Srinagarindra Road,13.609153,100.624521,FALSE,420.jpg
0401204R01,421,13.60911945,100.6245509,10.54334998,422,0.722,0.7220612,Srinagarindra Road,13.609119,100.624551,FALSE,421.jpg
0401204R01,422,13.60908579,100.6245817,10.55701807,423,0.727,0.7269783,Srinagarindra Road,13.609086,100.624582,FALSE,422.jpg
0401204R01,423,13.60905317,100.6246127,10.61138554,424,0.732,0.7318726,Srinagarindra Road,13.609053,100.624613,FALSE,423.jpg
0401204R01,424,13.60902019,100.6246436,10.6431007,425,0.737,0.7367821,Srinagarindra Road,13.60902,100.624644,FALSE,424.jpg
0401204R01,425,13.60898642,100.6246747,10.64972084,426,0.742,0.7416496,Srinagarindra Road,13.608986,100.624675,FALSE,425.jpg
0401204R01,426,13.60895543,100.6247048,10.65739261,427,0.747,0.746521,Srinagarindra Road,13.608955,100.624705,FALSE,426.jpg
0401204R01,427,13.60892337,100.624736,10.666555,428,0.751,0.7514076,Srinagarindra Road,13.608923,100.624736,FALSE,427.jpg
0401204R01,428,13.60889212,100.6247684,10.65471,429,0.756,0.7562752,Srinagarindra Road,13.608892,100.624768,FALSE,428.jpg
0401204R01,429,13.60886305,100.6248024,10.63631184,430,0.761,0.7612686,Srinagarindra Road,13.608863,100.624802,FALSE,429.jpg
0401204R01,430,13.60884016,100.6248409,10.60486056,431,0.766,0.7662582,Srinagarindra Road,13.60884,100.624841,FALSE,430.jpg
0401204R01,431,13.60881875,100.6248803,10.60596,432,0.771,0.7712402,Srinagarindra Road,13.608819,100.62488,FALSE,431.jpg
0401204R01,432,13.6087938,100.6249202,10.62274725,433,0.776,0.7762604,Srinagarindra Road,13.608794,100.62492,FALSE,432.jpg
0401204R01,433,13.60876599,100.6249565,10.65647648,434,0.781,0.7812233,Srinagarindra Road,13.608766,100.624956,FALSE,433.jpg
0401204R01,434,13.60874672,100.6249877,12.0783984,435,0.786,0.7861595,Srinagarindra Road,13.608747,100.624988,FALSE,434.jpg
0401204R01,435,13.60874672,100.6249877,12.0783984,436,0.791,0.791008,Srinagarindra Road,13.608747,100.624988,FALSE,435.jpg
0401204R01,436,13.60874672,100.6249877,12.0783984,437,0.797,0.796524,Srinagarindra Road,13.608747,100.624988,FALSE,436.jpg
0401204R01,437,13.60874672,100.6249877,12.0783984,438,0.801,0.8011322,Srinagarindra Road,13.608747,100.624988,FALSE,437.jpg
0401204R01,438,13.60874672,100.6249877,12.0783984,439,0.806,0.806263,Srinagarindra Road,13.608747,100.624988,FALSE,438.jpg
0401204R01,439,13.60874672,100.6249877,12.0783984,440,0.812,0.811512,Srinagarindra Road,13.608747,100.624988,FALSE,439.jpg
0401204R01,440,13.60852112,100.6251234,9.377418709,441,0.817,0.8166084,Srinagarindra Road,13.608521,100.625123,FALSE,440.jpg
0401204R01,441,13.60847854,100.6251478,9.5442,442,0.822,0.8215981,Srinagarindra Road,13.608479,100.625148,FALSE,441.jpg
0401204R01,442,13.60843548,100.625179,9.68644,443,0.827,0.8267174,Srinagarindra Road,13.608435,100.625179,FALSE,442.jpg
0401204R01,443,13.60840041,100.625209,9.63368,444,0.832,0.8318405,Srinagarindra Road,13.6084,100.625209,FALSE,443.jpg
0401204R01,444,13.60836747,100.6252402,10.11868803,445,0.837,0.8369331,Srinagarindra Road,13.608367,100.62524,FALSE,444.jpg
0401204R01,445,13.6083391,100.6252817,14.12558838,446,0.842,0.8420296,Srinagarindra Road,13.608339,100.625282,FALSE,445.jpg
0401204R01,446,13.60830723,100.625317,15.35307692,447,0.847,0.8471336,Srinagarindra Road,13.608307,100.625317,FALSE,446.jpg
0401204R01,447,13.60827517,100.6253479,15.27293706,448,0.852,0.8522263,Srinagarindra Road,13.608275,100.625348,FALSE,447.jpg
0401204R01,448,13.6082412,100.6253808,15.228999,449,0.857,0.8573036,Srinagarindra Road,13.608241,100.625381,FALSE,448.jpg
0401204R01,449,13.60820869,100.6254121,15.12894106,450,0.862,0.8623734,Srinagarindra Road,13.608209,100.625412,FALSE,449.jpg
0401204R01,450,13.60816925,100.6254448,13.29144855,451,0.867,0.8674469,Srinagarindra Road,13.608169,100.625445,FALSE,450.jpg
0401204R01,451,13.6081314,100.6254762,11.52837163,452,0.872,0.8724747,Srinagarindra Road,13.608131,100.625476,FALSE,451.jpg
0401204R01,452,13.60809701,100.6255088,11.56007504,453,0.877,0.8774872,Srinagarindra Road,13.608097,100.625509,FALSE,452.jpg
0401204R01,453,13.60806294,100.6255415,11.76901951,454,0.882,0.8824768,Srinagarindra Road,13.608063,100.625541,FALSE,453.jpg
0401204R01,454,13.60803023,100.6255721,11.64781109,455,0.887,0.8874855,Srinagarindra Road,13.60803,100.625572,FALSE,454.jpg
0401204R01,455,13.60799804,100.625602,11.39033983,456,0.892,0.892498,Srinagarindra Road,13.607998,100.625602,FALSE,455.jpg
0401204R01,456,13.6079644,100.6256331,11.28223776,457,0.898,0.8975487,Srinagarindra Road,13.607964,100.625633,FALSE,456.jpg
0401204R01,457,13.6079305,100.6256644,11.30454046,458,0.903,0.9025879,Srinagarindra Road,13.60793,100.625664,FALSE,457.jpg
0401204R01,458,13.60789695,100.6256952,11.31875938,459,0.908,0.9076195,Srinagarindra Road,13.607897,100.625695,FALSE,458.jpg
0401204R01,459,13.60786251,100.6257266,11.31450725,460,0.913,0.912693,Srinagarindra Road,13.607863,100.625727,FALSE,459.jpg
0401204R01,460,13.60782924,100.625757,11.3104002,461,0.918,0.9177322,Srinagarindra Road,13.607829,100.625757,FALSE,460.jpg
0401204R01,461,13.60779491,100.6257886,11.313615,462,0.923,0.9227905,Srinagarindra Road,13.607795,100.625789,FALSE,461.jpg
0401204R01,462,13.60776133,100.6258194,11.31752,463,0.928,0.9278221,Srinagarindra Road,13.607761,100.625819,FALSE,462.jpg
0401204R01,463,13.60772799,100.6258501,11.31317841,464,0.933,0.9328537,Srinagarindra Road,13.607728,100.62585,FALSE,463.jpg
0401204R01,464,13.60769448,100.6258809,11.29413793,465,0.938,0.9378662,Srinagarindra Road,13.607694,100.625881,FALSE,464.jpg
0401204R01,465,13.6076611,100.6259116,11.27517241,466,0.943,0.942852,Srinagarindra Road,13.607661,100.625912,FALSE,465.jpg
0401204R01,466,13.60762742,100.6259426,11.27,467,0.948,0.9478569,Srinagarindra Road,13.607627,100.625943,FALSE,466.jpg
0401204R01,467,13.60759351,100.6259738,11.27,468,0.953,0.9528923,Srinagarindra Road,13.607594,100.625974,FALSE,467.jpg
0401204R01,468,13.60755973,100.6260047,11.27318341,469,0.958,0.9579163,Srinagarindra Road,13.60756,100.626005,FALSE,468.jpg
0401204R01,469,13.60752445,100.6260351,11.29945527,470,0.963,0.9629707,Srinagarindra Road,13.607524,100.626035,FALSE,469.jpg
0401204R01,470,13.60748992,100.6260648,11.32516742,471,0.968,0.9680176,Srinagarindra Road,13.60749,100.626065,FALSE,470.jpg
0401204R01,471,13.60745539,100.6260948,11.34149075,472,0.973,0.9730568,Srinagarindra Road,13.607455,100.626095,FALSE,471.jpg
0401204R01,472,13.60742058,100.6261254,11.34504252,473,0.978,0.9781036,Srinagarindra Road,13.607421,100.626125,FALSE,472.jpg
0401204R01,473,13.60738656,100.6261552,11.34851426,474,0.983,0.9831314,Srinagarindra Road,13.607387,100.626155,FALSE,473.jpg
0401204R01,474,13.60735284,100.6261862,11.35387,475,0.988,0.9881706,Srinagarindra Road,13.607353,100.626186,FALSE,474.jpg
0401204R01,475,13.60731958,100.6262178,11.36059,476,0.993,0.9931946,Srinagarindra Road,13.60732,100.626218,FALSE,475.jpg
0401204R01,476,13.60728671,100.626249,11.36723,477,0.998,0.9982338,Srinagarindra Road,13.607287,100.626249,FALSE,476.jpg
