Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F02,72,-100000000,-100000000,-100000000,73,0.064,0.06381989,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,72.jpg
0000412F02,73,-100000000,-100000000,-100000000,74,0.069,0.06877899,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,73.jpg
0000412F02,74,-100000000,-100000000,-100000000,75,0.074,0.07382965,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,74.jpg
0000412F02,75,-100000000,-100000000,-100000000,76,0.079,0.07885742,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,75.jpg
0000412F02,76,-100000000,-100000000,-100000000,77,0.084,0.08388519,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,76.jpg
0000412F02,77,-100000000,-100000000,-100000000,78,0.089,0.08893585,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,77.jpg
0000412F02,78,-100000000,-100000000,-100000000,79,0.094,0.09399414,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,78.jpg
0000412F02,79,-100000000,-100000000,-100000000,80,0.099,0.09902954,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,79.jpg
0000412F02,80,-100000000,-100000000,-100000000,81,0.104,0.1040649,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,80.jpg
0000412F02,81,-100000000,-100000000,-100000000,82,0.109,0.1091156,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,81.jpg
0000412F02,82,-100000000,-100000000,-100000000,83,0.114,0.1141281,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,82.jpg
0000412F02,83,-100000000,-100000000,-100000000,84,0.119,0.1191711,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,83.jpg
0000412F02,84,-100000000,-100000000,-100000000,85,0.124,0.1241989,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,84.jpg
0000412F02,85,-100000000,-100000000,-100000000,86,0.129,0.1292725,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,85.jpg
0000412F02,86,-100000000,-100000000,-100000000,87,0.134,0.1343002,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,86.jpg
0000412F02,87,-100000000,-100000000,-100000000,88,0.139,0.1393738,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,87.jpg
0000412F02,88,-100000000,-100000000,-100000000,89,0.144,0.1443939,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,88.jpg
0000412F02,89,-100000000,-100000000,-100000000,90,0.149,0.1494446,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,89.jpg
0000412F02,90,-100000000,-100000000,-100000000,91,0.154,0.1544952,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,90.jpg
0000412F02,91,-100000000,-100000000,-100000000,92,0.16,0.159523,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,91.jpg
0000412F02,92,-100000000,-100000000,-100000000,93,0.165,0.1645432,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,92.jpg
0000412F02,93,-100000000,-100000000,-100000000,94,0.17,0.1695862,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,93.jpg
0000412F02,94,-100000000,-100000000,-100000000,95,0.175,0.1746063,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,94.jpg
0000412F02,95,-100000000,-100000000,-100000000,96,0.18,0.1796417,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,95.jpg
0000412F02,96,-100000000,-100000000,-100000000,97,0.185,0.1846237,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,96.jpg
0000412F02,97,-100000000,-100000000,-100000000,98,0.19,0.189621,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,97.jpg
0000412F02,98,-100000000,-100000000,-100000000,99,0.195,0.1945953,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,98.jpg
0000412F02,99,-100000000,-100000000,-100000000,100,0.2,0.1995926,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,99.jpg
0000412F02,100,-100000000,-100000000,-100000000,101,0.205,0.204567,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,100.jpg
0000412F02,101,-100000000,-100000000,-100000000,102,0.21,0.2095566,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,101.jpg
0000412F02,102,-100000000,-100000000,-100000000,103,0.215,0.2145996,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,102.jpg
0000412F02,103,-100000000,-100000000,-100000000,104,0.22,0.219635,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,103.jpg
0000412F02,104,-100000000,-100000000,-100000000,105,0.225,0.2246399,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,104.jpg
0000412F02,105,-100000000,-100000000,-100000000,106,0.23,0.2296753,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,105.jpg
0000412F02,106,-100000000,-100000000,-100000000,107,0.235,0.2346954,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,106.jpg
0000412F02,107,13.69826611,100.5906149,13.93655486,108,0.24,0.2397079,Chaloem Maha Nakhon Expressway,13.698266,100.590615,FALSE,107.jpg
0000412F02,108,13.69830691,100.5905746,11.22163522,109,0.245,0.2447586,Chaloem Maha Nakhon Expressway,13.698307,100.590575,FALSE,108.jpg
0000412F02,109,13.69834689,100.5905352,8.625042521,110,0.25,0.2497787,Chaloem Maha Nakhon Expressway,13.698347,100.590535,FALSE,109.jpg
0000412F02,110,13.69838047,100.5905033,8.814977489,111,0.255,0.2547913,Chaloem Maha Nakhon Expressway,13.69838,100.590503,FALSE,110.jpg
0000412F02,111,13.6984139,100.5904715,9.004072036,112,0.26,0.2598343,Chaloem Maha Nakhon Expressway,13.698414,100.590472,FALSE,111.jpg
0000412F02,112,13.69844707,100.5904405,9.18925,113,0.265,0.2648315,Chaloem Maha Nakhon Expressway,13.698447,100.59044,FALSE,112.jpg
0000412F02,113,13.69848426,100.5904129,9.35525,114,0.27,0.2698822,Chaloem Maha Nakhon Expressway,13.698484,100.590413,FALSE,113.jpg
0000412F02,114,13.69852105,100.5903856,9.5195,115,0.275,0.2749023,Chaloem Maha Nakhon Expressway,13.698521,100.590386,FALSE,114.jpg
0000412F02,115,13.69855762,100.5903586,9.711418581,116,0.28,0.2799225,Chaloem Maha Nakhon Expressway,13.698558,100.590359,FALSE,115.jpg
0000412F02,116,13.69859796,100.5903298,11.74105894,117,0.285,0.2849274,Chaloem Maha Nakhon Expressway,13.698598,100.59033,FALSE,116.jpg
0000412F02,117,13.69863829,100.5903011,13.7706993,118,0.29,0.289978,Chaloem Maha Nakhon Expressway,13.698638,100.590301,FALSE,117.jpg
0000412F02,118,13.69867813,100.5902728,15.7752048,119,0.295,0.2949905,Chaloem Maha Nakhon Expressway,13.698678,100.590273,FALSE,118.jpg
0000412F02,119,13.69872054,100.5902549,16.058505,120,0.3,0.3000107,Chaloem Maha Nakhon Expressway,13.698721,100.590255,FALSE,119.jpg
0000412F02,120,13.69876307,100.5902382,16.156155,121,0.305,0.3050385,Chaloem Maha Nakhon Expressway,13.698763,100.590238,FALSE,120.jpg
0000412F02,121,13.69880519,100.5902216,16.252875,122,0.31,0.3100586,Chaloem Maha Nakhon Expressway,13.698805,100.590222,FALSE,121.jpg
0000412F02,122,13.69884913,100.5902094,16.34470235,123,0.315,0.3150787,Chaloem Maha Nakhon Expressway,13.698849,100.590209,FALSE,122.jpg
0000412F02,123,13.69889336,100.590199,16.43377689,124,0.32,0.3200912,Chaloem Maha Nakhon Expressway,13.698893,100.590199,FALSE,123.jpg
0000412F02,124,13.69893737,100.5901886,16.52241621,125,0.325,0.3251114,Chaloem Maha Nakhon Expressway,13.698937,100.590189,FALSE,124.jpg
0000412F02,125,13.69898183,100.5901811,16.62415584,126,0.33,0.3301315,Chaloem Maha Nakhon Expressway,13.698982,100.590181,FALSE,125.jpg
0000412F02,126,13.69902708,100.5901768,16.74181818,127,0.335,0.3351669,Chaloem Maha Nakhon Expressway,13.699027,100.590177,FALSE,126.jpg
0000412F02,127,13.69907189,100.5901727,16.85831169,128,0.34,0.3401794,Chaloem Maha Nakhon Expressway,13.699072,100.590173,FALSE,127.jpg
0000412F02,128,13.69911678,100.5901692,16.97276915,129,0.345,0.3452225,Chaloem Maha Nakhon Expressway,13.699117,100.590169,FALSE,128.jpg
0000412F02,129,13.6991622,100.5901707,17.07304957,130,0.35,0.350235,Chaloem Maha Nakhon Expressway,13.699162,100.590171,FALSE,129.jpg
0000412F02,130,13.69920747,100.5901721,17.17298948,131,0.355,0.3552551,Chaloem Maha Nakhon Expressway,13.699207,100.590172,FALSE,130.jpg
0000412F02,131,13.69925266,100.5901736,17.27275914,132,0.36,0.3603058,Chaloem Maha Nakhon Expressway,13.699253,100.590174,FALSE,131.jpg
0000412F02,132,13.69929711,100.5901841,15.99655172,133,0.365,0.3653336,Chaloem Maha Nakhon Expressway,13.699297,100.590184,FALSE,132.jpg
0000412F02,133,13.69934093,100.5901978,14.21827586,134,0.37,0.3703461,Chaloem Maha Nakhon Expressway,13.699341,100.590198,FALSE,133.jpg
0000412F02,134,13.69938466,100.5902115,12.44310345,135,0.375,0.3753662,Chaloem Maha Nakhon Expressway,13.699385,100.590212,FALSE,134.jpg
0000412F02,135,13.69942824,100.5902253,11.11394,136,0.38,0.3803864,Chaloem Maha Nakhon Expressway,13.699428,100.590225,FALSE,135.jpg
0000412F02,136,13.69947159,100.5902394,11.21528,137,0.385,0.3853912,Chaloem Maha Nakhon Expressway,13.699472,100.590239,FALSE,136.jpg
0000412F02,137,13.6995151,100.5902535,11.31698,138,0.39,0.3904343,Chaloem Maha Nakhon Expressway,13.699515,100.590254,FALSE,137.jpg
0000412F02,138,13.69955814,100.5902675,11.4176,139,0.395,0.3954773,Chaloem Maha Nakhon Expressway,13.699558,100.590268,FALSE,138.jpg
0000412F02,139,13.69959995,100.5902849,11.50589411,140,0.4,0.4004593,Chaloem Maha Nakhon Expressway,13.6996,100.590285,FALSE,139.jpg
0000412F02,140,13.69964131,100.5903039,11.58861139,141,0.406,0.4055099,Chaloem Maha Nakhon Expressway,13.699641,100.590304,FALSE,140.jpg
0000412F02,141,13.69968236,100.5903228,11.67072927,142,0.411,0.4105225,Chaloem Maha Nakhon Expressway,13.699682,100.590323,FALSE,141.jpg
0000412F02,142,13.69972318,100.5903417,11.75256385,143,0.416,0.4155579,Chaloem Maha Nakhon Expressway,13.699723,100.590342,FALSE,142.jpg
0000412F02,143,13.699763,100.5903644,11.83925388,144,0.421,0.4205856,Chaloem Maha Nakhon Expressway,13.699763,100.590364,FALSE,143.jpg
0000412F02,144,13.69980238,100.5903869,11.92498247,145,0.426,0.4255829,Chaloem Maha Nakhon Expressway,13.699802,100.590387,FALSE,144.jpg
0000412F02,145,13.69984191,100.5904095,12.01103155,146,0.431,0.4306183,Chaloem Maha Nakhon Expressway,13.699842,100.59041,FALSE,145.jpg
0000412F02,146,13.69988097,100.5904325,12.0987,147,0.436,0.4356461,Chaloem Maha Nakhon Expressway,13.699881,100.590432,FALSE,146.jpg
0000412F02,147,13.69991952,100.5904565,12.1911,148,0.441,0.4406509,Chaloem Maha Nakhon Expressway,13.69992,100.590456,FALSE,147.jpg
0000412F02,148,13.69995799,100.5904805,12.283325,149,0.446,0.4456558,Chaloem Maha Nakhon Expressway,13.699958,100.59048,FALSE,148.jpg
0000412F02,149,13.69999653,100.5905045,12.375725,150,0.451,0.450676,Chaloem Maha Nakhon Expressway,13.699997,100.590504,FALSE,149.jpg
0000412F02,150,13.70003457,100.5905288,12.47573213,151,0.456,0.4556808,Chaloem Maha Nakhon Expressway,13.700035,100.590529,FALSE,150.jpg
0000412F02,151,13.70007243,100.5905535,12.58350825,152,0.461,0.4606857,Chaloem Maha Nakhon Expressway,13.700072,100.590553,FALSE,151.jpg
0000412F02,152,13.70011028,100.5905782,12.69128436,153,0.466,0.4656906,Chaloem Maha Nakhon Expressway,13.70011,100.590578,FALSE,152.jpg
0000412F02,153,13.70014813,100.5906029,12.79906047,154,0.471,0.4706955,Chaloem Maha Nakhon Expressway,13.700148,100.590603,FALSE,153.jpg
0000412F02,154,13.70018622,100.5906278,12.9056,155,0.476,0.4757156,Chaloem Maha Nakhon Expressway,13.700186,100.590628,FALSE,154.jpg
0000412F02,155,13.70022445,100.5906527,13.0118,156,0.481,0.4807358,Chaloem Maha Nakhon Expressway,13.700224,100.590653,FALSE,155.jpg
0000412F02,156,13.70026246,100.5906775,13.1174,157,0.486,0.4857254,Chaloem Maha Nakhon Expressway,13.700262,100.590678,FALSE,156.jpg
0000412F02,157,13.70030084,100.5907026,13.224,158,0.491,0.4907227,Chaloem Maha Nakhon Expressway,13.700301,100.590703,FALSE,157.jpg
0000412F02,158,13.70033858,100.5907275,13.30318841,159,0.496,0.4957199,Chaloem Maha Nakhon Expressway,13.700339,100.590727,FALSE,158.jpg
0000412F02,159,13.70037635,100.5907524,13.38086957,160,0.501,0.5007019,Chaloem Maha Nakhon Expressway,13.700376,100.590752,FALSE,159.jpg
0000412F02,160,13.70041448,100.5907775,13.45927536,161,0.506,0.5057144,Chaloem Maha Nakhon Expressway,13.700414,100.590778,FALSE,160.jpg
0000412F02,161,13.70045227,100.5908025,13.53190595,162,0.511,0.5106888,Chaloem Maha Nakhon Expressway,13.700452,100.590803,FALSE,161.jpg
0000412F02,162,13.70049017,100.5908279,13.58643322,163,0.516,0.515686,Chaloem Maha Nakhon Expressway,13.70049,100.590828,FALSE,162.jpg
0000412F02,163,13.70052842,100.5908535,13.64146073,164,0.521,0.5206985,Chaloem Maha Nakhon Expressway,13.700528,100.590853,FALSE,163.jpg
0000412F02,164,13.70056666,100.5908791,13.69648824,165,0.526,0.5256958,Chaloem Maha Nakhon Expressway,13.700567,100.590879,FALSE,164.jpg
0000412F02,165,13.70060395,100.5909042,13.72625375,166,0.531,0.530632,Chaloem Maha Nakhon Expressway,13.700604,100.590904,FALSE,165.jpg
0000412F02,166,13.7006417,100.5909299,13.73752248,167,0.536,0.5356827,Chaloem Maha Nakhon Expressway,13.700642,100.59093,FALSE,166.jpg
0000412F02,167,13.70067932,100.5909554,13.74875125,168,0.541,0.5406723,Chaloem Maha Nakhon Expressway,13.700679,100.590955,FALSE,167.jpg
0000412F02,168,13.70071726,100.5909812,13.76002,169,0.546,0.5456772,Chaloem Maha Nakhon Expressway,13.700717,100.590981,FALSE,168.jpg
0000412F02,169,13.70075438,100.5910063,13.762875,170,0.551,0.5506592,Chaloem Maha Nakhon Expressway,13.700754,100.591006,FALSE,169.jpg
0000412F02,170,13.70079188,100.5910317,13.76576,171,0.556,0.555603,Chaloem Maha Nakhon Expressway,13.700792,100.591032,FALSE,170.jpg
0000412F02,171,13.70083017,100.5910576,13.768705,172,0.561,0.560585,Chaloem Maha Nakhon Expressway,13.70083,100.591058,FALSE,171.jpg
0000412F02,172,13.70086758,100.5910831,13.733985,173,0.566,0.5655518,Chaloem Maha Nakhon Expressway,13.700868,100.591083,FALSE,172.jpg
0000412F02,173,13.7009043,100.5911082,13.669725,174,0.571,0.5705032,Chaloem Maha Nakhon Expressway,13.700904,100.591108,FALSE,173.jpg
0000412F02,174,13.70094216,100.591134,13.60347,175,0.575,0.5754547,Chaloem Maha Nakhon Expressway,13.700942,100.591134,FALSE,174.jpg
0000412F02,175,13.70098018,100.5911597,13.54117176,176,0.58,0.5804062,Chaloem Maha Nakhon Expressway,13.70098,100.59116,FALSE,175.jpg
0000412F02,176,13.70101753,100.5911844,13.48781172,177,0.585,0.5853806,Chaloem Maha Nakhon Expressway,13.701018,100.591184,FALSE,176.jpg
0000412F02,177,13.70105561,100.5912095,13.43341012,178,0.59,0.5903473,Chaloem Maha Nakhon Expressway,13.701056,100.59121,FALSE,177.jpg
0000412F02,178,13.70109367,100.5912348,13.38061969,179,0.595,0.5953293,Chaloem Maha Nakhon Expressway,13.701094,100.591235,FALSE,178.jpg
0000412F02,179,13.70113097,100.5912598,13.33136432,180,0.6,0.6003036,Chaloem Maha Nakhon Expressway,13.701131,100.59126,FALSE,179.jpg
0000412F02,180,13.70116858,100.591285,13.28168916,181,0.605,0.6052933,Chaloem Maha Nakhon Expressway,13.701169,100.591285,FALSE,180.jpg
0000412F02,181,13.70120655,100.5913102,13.2478022,182,0.61,0.6103134,Chaloem Maha Nakhon Expressway,13.701207,100.59131,FALSE,181.jpg
0000412F02,182,13.70124457,100.5913353,13.22628372,183,0.615,0.6153183,Chaloem Maha Nakhon Expressway,13.701245,100.591335,FALSE,182.jpg
0000412F02,183,13.70128274,100.5913605,13.20467532,184,0.62,0.6203232,Chaloem Maha Nakhon Expressway,13.701283,100.591361,FALSE,183.jpg
0000412F02,184,13.70132057,100.591385,13.14314314,185,0.625,0.6253204,Chaloem Maha Nakhon Expressway,13.701321,100.591385,FALSE,184.jpg
0000412F02,185,13.70135862,100.5914096,13.06996997,186,0.63,0.6303329,Chaloem Maha Nakhon Expressway,13.701359,100.59141,FALSE,185.jpg
0000412F02,186,13.70139658,100.591434,12.99937969,187,0.635,0.6352921,Chaloem Maha Nakhon Expressway,13.701397,100.591434,FALSE,186.jpg
0000412F02,187,13.70143454,100.5914582,12.98449225,188,0.64,0.6402664,Chaloem Maha Nakhon Expressway,13.701435,100.591458,FALSE,187.jpg
0000412F02,188,13.70147327,100.5914829,12.96930465,189,0.645,0.645256,Chaloem Maha Nakhon Expressway,13.701473,100.591483,FALSE,188.jpg
0000412F02,189,13.70151208,100.5915073,12.970885,190,0.65,0.6502304,Chaloem Maha Nakhon Expressway,13.701512,100.591507,FALSE,189.jpg
0000412F02,190,13.70155054,100.5915311,12.99864,191,0.655,0.6551971,Chaloem Maha Nakhon Expressway,13.701551,100.591531,FALSE,190.jpg
0000412F02,191,13.70158993,100.5915555,13.02706,192,0.66,0.6601334,Chaloem Maha Nakhon Expressway,13.70159,100.591555,FALSE,191.jpg
0000412F02,192,13.70162643,100.5915797,12.91552829,193,0.665,0.6651154,Chaloem Maha Nakhon Expressway,13.701626,100.59158,FALSE,192.jpg
0000412F02,193,13.70166346,100.5916046,12.78483225,194,0.67,0.6700592,Chaloem Maha Nakhon Expressway,13.701663,100.591605,FALSE,193.jpg
0000412F02,194,13.70170105,100.591629,12.70310379,195,0.675,0.6749954,Chaloem Maha Nakhon Expressway,13.701701,100.591629,FALSE,194.jpg
0000412F02,195,13.70173952,100.5916534,12.6561976,196,0.68,0.6799774,Chaloem Maha Nakhon Expressway,13.70174,100.591653,FALSE,195.jpg
0000412F02,196,13.70177821,100.591678,12.61709355,197,0.685,0.6849976,Chaloem Maha Nakhon Expressway,13.701778,100.591678,FALSE,196.jpg
0000412F02,197,13.70181643,100.5917023,12.58842921,198,0.69,0.6899948,Chaloem Maha Nakhon Expressway,13.701816,100.591702,FALSE,197.jpg
0000412F02,198,13.70185478,100.5917269,12.56476762,199,0.695,0.6950073,Chaloem Maha Nakhon Expressway,13.701855,100.591727,FALSE,198.jpg
0000412F02,199,13.70189276,100.5917514,12.55034483,200,0.7,0.6999893,Chaloem Maha Nakhon Expressway,13.701893,100.591751,FALSE,199.jpg
0000412F02,200,13.70193103,100.5917761,12.53858571,201,0.705,0.7050018,Chaloem Maha Nakhon Expressway,13.701931,100.591776,FALSE,200.jpg
0000412F02,201,13.70196927,100.5918006,12.53368316,202,0.71,0.710022,Chaloem Maha Nakhon Expressway,13.701969,100.591801,FALSE,201.jpg
0000412F02,202,13.70200718,100.591825,12.53124,203,0.715,0.7149963,Chaloem Maha Nakhon Expressway,13.702007,100.591825,FALSE,202.jpg
0000412F02,203,13.70204447,100.5918491,12.53628,204,0.72,0.7199249,Chaloem Maha Nakhon Expressway,13.702044,100.591849,FALSE,203.jpg
0000412F02,204,13.70208203,100.5918733,12.558095,205,0.725,0.7247696,Chaloem Maha Nakhon Expressway,13.702082,100.591873,FALSE,204.jpg
0000412F02,205,13.7021194,100.5918965,12.62547,206,0.73,0.7295837,Chaloem Maha Nakhon Expressway,13.702119,100.591897,FALSE,205.jpg
0000412F02,206,13.70215659,100.5919192,12.64475762,207,0.734,0.734314,Chaloem Maha Nakhon Expressway,13.702157,100.591919,FALSE,206.jpg
0000412F02,207,13.70219447,100.5919405,12.63432,208,0.739,0.7388382,Chaloem Maha Nakhon Expressway,13.702194,100.591941,FALSE,207.jpg
0000412F02,208,13.70223465,100.591956,12.63,209,0.743,0.7434998,Chaloem Maha Nakhon Expressway,13.702235,100.591956,FALSE,208.jpg
0000412F02,209,13.70227994,100.5919588,12.42896,210,0.749,0.7488327,Chaloem Maha Nakhon Expressway,13.70228,100.591959,FALSE,209.jpg
0000412F02,210,13.70227994,100.5919588,12.42896,211,0.754,0.7538147,Chaloem Maha Nakhon Expressway,13.70228,100.591959,FALSE,210.jpg
0000412F02,211,13.70227994,100.5919588,12.42896,212,0.757,0.7572556,Chaloem Maha Nakhon Expressway,13.70228,100.591959,FALSE,211.jpg
0000412F02,212,13.70239745,100.5920043,19.96295,213,0.764,0.7644806,Chaloem Maha Nakhon Expressway,13.702397,100.592004,FALSE,212.jpg
0000412F02,213,13.70239745,100.5920043,19.96295,214,0.769,0.7687073,Chaloem Maha Nakhon Expressway,13.702397,100.592004,FALSE,213.jpg
0000412F02,214,13.70239745,100.5920043,19.96295,215,0.774,0.7742996,Chaloem Maha Nakhon Expressway,13.702397,100.592004,FALSE,214.jpg
0000412F02,215,13.70251626,100.5921054,22.11031532,216,0.78,0.7795105,Chaloem Maha Nakhon Expressway,13.702516,100.592105,FALSE,215.jpg
0000412F02,216,13.70253779,100.5921434,16.62717141,217,0.784,0.784256,Chaloem Maha Nakhon Expressway,13.702538,100.592143,FALSE,216.jpg
0000412F02,217,13.70256532,100.5921775,12.34052,218,0.79,0.7895126,Chaloem Maha Nakhon Expressway,13.702565,100.592177,FALSE,217.jpg
0000412F02,218,13.7026025,100.5922055,12.30918593,219,0.795,0.7946014,Chaloem Maha Nakhon Expressway,13.702603,100.592206,FALSE,218.jpg
0000412F02,219,13.70264096,100.592233,12.51976884,220,0.8,0.7996979,Chaloem Maha Nakhon Expressway,13.702641,100.592233,FALSE,219.jpg
0000412F02,220,13.70268058,100.5922449,17.34878561,221,0.805,0.8047867,Chaloem Maha Nakhon Expressway,13.702681,100.592245,FALSE,220.jpg
0000412F02,221,13.70271883,100.5922677,18.57951952,222,0.81,0.8098679,Chaloem Maha Nakhon Expressway,13.702719,100.592268,FALSE,221.jpg
0000412F02,222,13.70275602,100.5922938,18.47481,223,0.815,0.8149719,Chaloem Maha Nakhon Expressway,13.702756,100.592294,FALSE,222.jpg
0000412F02,223,13.70279366,100.5923195,18.229835,224,0.82,0.8200531,Chaloem Maha Nakhon Expressway,13.702794,100.59232,FALSE,223.jpg
0000412F02,224,13.70283059,100.5923446,18.1554,225,0.825,0.825058,Chaloem Maha Nakhon Expressway,13.702831,100.592345,FALSE,224.jpg
0000412F02,225,13.70286847,100.5923702,18.19996,226,0.83,0.8300629,Chaloem Maha Nakhon Expressway,13.702868,100.59237,FALSE,225.jpg
0000412F02,226,13.70290523,100.5924047,15.46098951,227,0.835,0.8350677,Chaloem Maha Nakhon Expressway,13.702905,100.592405,FALSE,226.jpg
0000412F02,227,13.70294174,100.5924417,11.90530735,228,0.84,0.8400497,Chaloem Maha Nakhon Expressway,13.702942,100.592442,FALSE,227.jpg
0000412F02,228,13.70298007,100.5924683,11.8855978,229,0.845,0.8451385,Chaloem Maha Nakhon Expressway,13.70298,100.592468,FALSE,228.jpg
0000412F02,229,13.70301736,100.592494,11.8909945,230,0.85,0.8501816,Chaloem Maha Nakhon Expressway,13.703017,100.592494,FALSE,229.jpg
0000412F02,230,13.70305589,100.59252,11.8962019,231,0.855,0.8552475,Chaloem Maha Nakhon Expressway,13.703056,100.59252,FALSE,230.jpg
0000412F02,231,13.70309369,100.5925455,11.89030546,232,0.86,0.8602982,Chaloem Maha Nakhon Expressway,13.703094,100.592546,FALSE,231.jpg
0000412F02,232,13.70313239,100.5925717,11.85160741,233,0.865,0.8653717,Chaloem Maha Nakhon Expressway,13.703132,100.592572,FALSE,232.jpg
0000412F02,233,13.70316979,100.592597,11.81601,234,0.87,0.87043,Chaloem Maha Nakhon Expressway,13.70317,100.592597,FALSE,233.jpg
0000412F02,234,13.70320828,100.5926235,11.78946,235,0.875,0.875473,Chaloem Maha Nakhon Expressway,13.703208,100.592624,FALSE,234.jpg
0000412F02,235,13.70324556,100.5926493,11.76375,236,0.881,0.8805618,Chaloem Maha Nakhon Expressway,13.703246,100.592649,FALSE,235.jpg
0000412F02,236,13.70328434,100.5926752,11.74958021,237,0.886,0.8856201,Chaloem Maha Nakhon Expressway,13.703284,100.592675,FALSE,236.jpg
0000412F02,237,13.70332229,100.5927005,11.73772114,238,0.891,0.8906631,Chaloem Maha Nakhon Expressway,13.703322,100.592701,FALSE,237.jpg
0000412F02,238,13.7033602,100.592726,11.72871884,239,0.896,0.895752,Chaloem Maha Nakhon Expressway,13.70336,100.592726,FALSE,238.jpg
0000412F02,239,13.70339855,100.592752,11.72499501,240,0.901,0.9008102,Chaloem Maha Nakhon Expressway,13.703399,100.592752,FALSE,239.jpg
0000412F02,240,13.70343552,100.5927772,11.72140578,241,0.906,0.9058228,Chaloem Maha Nakhon Expressway,13.703436,100.592777,FALSE,240.jpg
