Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F06,315,13.64490835,100.6906996,17.491685,316,0.317,0.3173294,Burapha Whiti,13.644908,100.6907,FALSE,315.jpg
0000454F06,316,13.64492666,100.6906571,17.514575,317,0.322,0.3223267,Burapha Whiti,13.644927,100.690657,FALSE,316.jpg
0000454F06,317,13.64494455,100.6906146,17.56264868,318,0.327,0.3273544,Burapha Whiti,13.644945,100.690615,FALSE,317.jpg
0000454F06,318,13.64496225,100.6905723,17.61838081,319,0.332,0.3323441,Burapha Whiti,13.644962,100.690572,FALSE,318.jpg
0000454F06,319,13.64498001,100.6905299,17.67428286,320,0.337,0.3373337,Burapha Whiti,13.64498,100.69053,FALSE,319.jpg
0000454F06,320,13.64499768,100.6904869,17.73545546,321,0.342,0.3423538,Burapha Whiti,13.644998,100.690487,FALSE,320.jpg
0000454F06,321,13.64501521,100.6904439,17.79831331,322,0.347,0.3473434,Burapha Whiti,13.645015,100.690444,FALSE,321.jpg
0000454F06,322,13.64503291,100.6904005,17.86174174,323,0.352,0.3523636,Burapha Whiti,13.645033,100.6904,FALSE,322.jpg
0000454F06,323,13.64505113,100.6903587,17.9245621,324,0.357,0.3573532,Burapha Whiti,13.645051,100.690359,FALSE,323.jpg
0000454F06,324,13.64506967,100.6903173,17.9874567,325,0.362,0.3623581,Burapha Whiti,13.64507,100.690317,FALSE,324.jpg
0000454F06,325,13.64508826,100.6902758,18.05053934,326,0.367,0.3673706,Burapha Whiti,13.645088,100.690276,FALSE,325.jpg
0000454F06,326,13.64510768,100.690234,18.07471717,327,0.372,0.3723602,Burapha Whiti,13.645108,100.690234,FALSE,326.jpg
0000454F06,327,13.64512757,100.6901918,18.08157576,328,0.377,0.3773727,Burapha Whiti,13.645128,100.690192,FALSE,327.jpg
0000454F06,328,13.6451474,100.6901498,18.08841414,329,0.382,0.3823624,Burapha Whiti,13.645147,100.69015,FALSE,328.jpg
0000454F06,329,13.64516769,100.6901086,18.097845,330,0.387,0.3873444,Burapha Whiti,13.645168,100.690109,FALSE,329.jpg
0000454F06,330,13.64518833,100.6900673,18.108165,331,0.392,0.3923721,Burapha Whiti,13.645188,100.690067,FALSE,330.jpg
0000454F06,331,13.64520897,100.6900261,18.118485,332,0.397,0.3973618,Burapha Whiti,13.645209,100.690026,FALSE,331.jpg
0000454F06,332,13.64523025,100.6899856,18.11705647,333,0.402,0.402359,Burapha Whiti,13.64523,100.689986,FALSE,332.jpg
0000454F06,333,13.64525175,100.689945,18.11358821,334,0.407,0.4073715,Burapha Whiti,13.645252,100.689945,FALSE,333.jpg
0000454F06,334,13.64527319,100.6899045,18.11012994,335,0.412,0.4123764,Burapha Whiti,13.645273,100.689905,FALSE,334.jpg
0000454F06,335,13.64529539,100.6898636,18.11334167,336,0.417,0.4174194,Burapha Whiti,13.645295,100.689864,FALSE,335.jpg
0000454F06,336,13.64531725,100.6898233,18.11675838,337,0.422,0.4224167,Burapha Whiti,13.645317,100.689823,FALSE,336.jpg
0000454F06,337,13.64533915,100.6897829,18.12108,338,0.427,0.4274368,Burapha Whiti,13.645339,100.689783,FALSE,337.jpg
0000454F06,338,13.64536098,100.6897426,18.14154,339,0.432,0.4324417,Burapha Whiti,13.645361,100.689743,FALSE,338.jpg
0000454F06,339,13.64538293,100.6897022,18.16212,340,0.437,0.4374466,Burapha Whiti,13.645383,100.689702,FALSE,339.jpg
0000454F06,340,13.64540481,100.6896616,18.18092,341,0.442,0.4424438,Burapha Whiti,13.645405,100.689662,FALSE,340.jpg
0000454F06,341,13.64542585,100.6896209,18.18782,342,0.447,0.4474411,Burapha Whiti,13.645426,100.689621,FALSE,341.jpg
0000454F06,342,13.64544714,100.6895797,18.1948,343,0.452,0.4524612,Burapha Whiti,13.645447,100.68958,FALSE,342.jpg
0000454F06,343,13.64546808,100.6895388,18.20262631,344,0.457,0.4574509,Burapha Whiti,13.645468,100.689539,FALSE,343.jpg
0000454F06,344,13.64548842,100.6894977,18.21314657,345,0.462,0.4624634,Burapha Whiti,13.645488,100.689498,FALSE,344.jpg
0000454F06,345,13.64550876,100.6894567,18.22366683,346,0.467,0.4674301,Burapha Whiti,13.645509,100.689457,FALSE,345.jpg
0000454F06,346,13.64552917,100.6894154,18.23573427,347,0.472,0.4724579,Burapha Whiti,13.645529,100.689415,FALSE,346.jpg
0000454F06,347,13.64554939,100.6893742,18.24992008,348,0.477,0.4774475,Burapha Whiti,13.645549,100.689374,FALSE,347.jpg
0000454F06,348,13.64556969,100.6893329,18.26416583,349,0.482,0.48246,Burapha Whiti,13.64557,100.689333,FALSE,348.jpg
0000454F06,349,13.6455897,100.6892915,18.27425425,350,0.487,0.487442,Burapha Whiti,13.64559,100.689292,FALSE,349.jpg
0000454F06,350,13.64560952,100.6892501,18.28146146,351,0.492,0.4924469,Burapha Whiti,13.64561,100.68925,FALSE,350.jpg
0000454F06,351,13.64562945,100.6892084,18.28870871,352,0.497,0.4974518,Burapha Whiti,13.645629,100.689208,FALSE,351.jpg
0000454F06,352,13.64564907,100.6891674,18.30785,353,0.502,0.5024338,Burapha Whiti,13.645649,100.689167,FALSE,352.jpg
0000454F06,353,13.64566891,100.6891259,18.3299,354,0.507,0.5074158,Burapha Whiti,13.645669,100.689126,FALSE,353.jpg
0000454F06,354,13.64568896,100.6890838,18.3528014,355,0.512,0.5124054,Burapha Whiti,13.645689,100.689084,FALSE,354.jpg
0000454F06,355,13.64570769,100.6890432,18.37955478,356,0.517,0.5173492,Burapha Whiti,13.645708,100.689043,FALSE,355.jpg
0000454F06,356,13.645727,100.6890015,18.40714857,357,0.522,0.522316,Burapha Whiti,13.645727,100.689001,FALSE,356.jpg
0000454F06,357,13.64574627,100.6889608,18.42223277,358,0.527,0.5272522,Burapha Whiti,13.645746,100.688961,FALSE,357.jpg
0000454F06,358,13.64576587,100.6889203,18.42649351,359,0.532,0.5321579,Burapha Whiti,13.645766,100.68892,FALSE,358.jpg
0000454F06,359,13.64578622,100.6888786,18.43211106,360,0.537,0.5370712,Burapha Whiti,13.645786,100.688879,FALSE,359.jpg
0000454F06,360,13.64580581,100.6888394,18.44190595,361,0.542,0.5419617,Burapha Whiti,13.645806,100.688839,FALSE,360.jpg
0000454F06,361,13.64582636,100.6887982,18.45264132,362,0.547,0.5468445,Burapha Whiti,13.645826,100.688798,FALSE,361.jpg
0000454F06,362,13.64584607,100.6887581,18.46458729,363,0.552,0.5517044,Burapha Whiti,13.645846,100.688758,FALSE,362.jpg
0000454F06,363,13.64586579,100.6887184,18.47415,364,0.557,0.5565186,Burapha Whiti,13.645866,100.688718,FALSE,363.jpg
0000454F06,364,13.64588587,100.6886785,18.47743628,365,0.561,0.5612564,Burapha Whiti,13.645886,100.688679,FALSE,364.jpg
0000454F06,365,13.64590559,100.6886394,18.47932,366,0.566,0.5658112,Burapha Whiti,13.645906,100.688639,FALSE,365.jpg
0000454F06,366,13.64592674,100.6885993,18.4818,367,0.571,0.5707169,Burapha Whiti,13.645927,100.688599,FALSE,366.jpg
0000454F06,367,13.64594768,100.6885591,18.46,368,0.576,0.5757065,Burapha Whiti,13.645948,100.688559,FALSE,367.jpg
0000454F06,368,13.6459678,100.6885188,18.47601301,369,0.58,0.5796661,Burapha Whiti,13.645968,100.688519,FALSE,368.jpg
0000454F06,369,13.64599011,100.6884768,18.51979,370,0.586,0.5859375,Burapha Whiti,13.64599,100.688477,FALSE,369.jpg
0000454F06,370,13.64601104,100.6884361,18.47793,371,0.591,0.5908432,Burapha Whiti,13.646011,100.688436,FALSE,370.jpg
0000454F06,371,13.64603291,100.6883973,18.50091954,372,0.595,0.5946503,Burapha Whiti,13.646033,100.688397,FALSE,371.jpg
0000454F06,372,13.64605719,100.6883524,18.53866,373,0.602,0.6023788,Burapha Whiti,13.646057,100.688352,FALSE,372.jpg
0000454F06,373,13.64607874,100.6883129,18.52608,374,0.606,0.6059494,Burapha Whiti,13.646079,100.688313,FALSE,373.jpg
0000454F06,374,13.64610115,100.6882736,18.56348651,375,0.611,0.610939,Burapha Whiti,13.646101,100.688274,FALSE,374.jpg
0000454F06,375,13.64612744,100.6882295,18.30688344,376,0.617,0.6172409,Burapha Whiti,13.646127,100.688229,FALSE,375.jpg
0000454F06,376,13.64615255,100.6881844,17.89584,377,0.621,0.6210938,Burapha Whiti,13.646153,100.688184,FALSE,376.jpg
0000454F06,377,13.64615255,100.6881844,17.89584,378,0.628,0.6276093,Burapha Whiti,13.646153,100.688184,FALSE,377.jpg
0000454F06,378,13.64615255,100.6881844,17.89584,379,0.632,0.6315231,Burapha Whiti,13.646153,100.688184,FALSE,378.jpg
0000454F06,379,13.64615255,100.6881844,17.89584,380,0.636,0.6364822,Burapha Whiti,13.646153,100.688184,FALSE,379.jpg
0000454F06,380,13.64615255,100.6881844,17.89584,381,0.642,0.6416779,Burapha Whiti,13.646153,100.688184,FALSE,380.jpg
0000454F06,381,13.64615255,100.6881844,17.89584,382,0.647,0.6467667,Burapha Whiti,13.646153,100.688184,FALSE,381.jpg
0000454F06,382,13.64615255,100.6881844,17.89584,383,0.652,0.6518478,Burapha Whiti,13.646153,100.688184,FALSE,382.jpg
0000454F06,383,13.64615255,100.6881844,17.89584,384,0.657,0.6569443,Burapha Whiti,13.646153,100.688184,FALSE,383.jpg
0000454F06,384,13.64615255,100.6881844,17.89584,385,0.662,0.6620255,Burapha Whiti,13.646153,100.688184,FALSE,384.jpg
0000454F06,385,13.64615255,100.6881844,17.89584,386,0.667,0.6671143,Burapha Whiti,13.646153,100.688184,FALSE,385.jpg
0000454F06,386,13.64615255,100.6881844,17.89584,387,0.672,0.6721878,Burapha Whiti,13.646153,100.688184,FALSE,386.jpg
0000454F06,387,13.64640941,100.6877445,19.23457457,388,0.677,0.6772537,Burapha Whiti,13.646409,100.687744,FALSE,387.jpg
0000454F06,388,13.64643121,100.687707,19.05712212,389,0.682,0.682312,Burapha Whiti,13.646431,100.687707,FALSE,388.jpg
0000454F06,389,13.64644943,100.6876682,22.5721029,390,0.687,0.6873322,Burapha Whiti,13.646449,100.687668,FALSE,389.jpg
0000454F06,390,13.64646646,100.6876288,27.45183317,391,0.692,0.692337,Burapha Whiti,13.646466,100.687629,FALSE,390.jpg
0000454F06,391,13.64649284,100.6875899,25.49014493,392,0.697,0.6973343,Burapha Whiti,13.646493,100.68759,FALSE,391.jpg
0000454F06,392,13.64652395,100.6875509,20.19217391,393,0.702,0.7023239,Burapha Whiti,13.646524,100.687551,FALSE,392.jpg
0000454F06,393,13.64655111,100.6875112,18.34221611,394,0.707,0.7073517,Burapha Whiti,13.646551,100.687511,FALSE,393.jpg
0000454F06,394,13.64657562,100.687472,18.39124062,395,0.712,0.7124023,Burapha Whiti,13.646576,100.687472,FALSE,394.jpg
0000454F06,395,13.64660025,100.6874328,18.43876438,396,0.717,0.717453,Burapha Whiti,13.6466,100.687433,FALSE,395.jpg
0000454F06,396,13.64662488,100.6873938,18.48523762,397,0.722,0.7224808,Burapha Whiti,13.646625,100.687394,FALSE,396.jpg
0000454F06,397,13.64664935,100.6873548,18.51825587,398,0.728,0.7275009,Burapha Whiti,13.646649,100.687355,FALSE,397.jpg
0000454F06,398,13.64667398,100.6873154,18.53616692,399,0.733,0.7325592,Burapha Whiti,13.646674,100.687315,FALSE,398.jpg
0000454F06,399,13.64669821,100.6872765,18.55465233,400,0.738,0.7375641,Burapha Whiti,13.646698,100.687277,FALSE,399.jpg
0000454F06,400,13.64672264,100.6872368,18.57646323,401,0.743,0.7426071,Burapha Whiti,13.646723,100.687237,FALSE,400.jpg
0000454F06,401,13.64674662,100.6871979,18.59787394,402,0.748,0.7476273,Burapha Whiti,13.646747,100.687198,FALSE,401.jpg
0000454F06,402,13.64676997,100.6871578,18.6609905,403,0.753,0.7526627,Burapha Whiti,13.64677,100.687158,FALSE,402.jpg
0000454F06,403,13.64679294,100.6871181,18.72782391,404,0.758,0.7576752,Burapha Whiti,13.646793,100.687118,FALSE,403.jpg
0000454F06,404,13.6468126,100.6870779,21.11112556,405,0.763,0.7627182,Burapha Whiti,13.646813,100.687078,FALSE,404.jpg
0000454F06,405,13.64682901,100.6870377,25.59466733,406,0.768,0.7677383,Burapha Whiti,13.646829,100.687038,FALSE,405.jpg
0000454F06,406,13.64684575,100.6869976,29.69329506,407,0.773,0.7727737,Burapha Whiti,13.646846,100.686998,FALSE,406.jpg
0000454F06,407,13.64686697,100.6869568,29.733335,408,0.778,0.777771,Burapha Whiti,13.646867,100.686957,FALSE,407.jpg
0000454F06,408,13.64688819,100.686916,29.77337494,409,0.783,0.7828064,Burapha Whiti,13.646888,100.686916,FALSE,408.jpg
0000454F06,409,13.64691243,100.6868751,27.26437437,410,0.788,0.7878189,Burapha Whiti,13.646912,100.686875,FALSE,409.jpg
0000454F06,410,13.64693895,100.6868339,22.9213964,411,0.793,0.7928467,Burapha Whiti,13.646939,100.686834,FALSE,410.jpg
0000454F06,411,13.64696483,100.6867932,18.82221,412,0.798,0.7978592,Burapha Whiti,13.646965,100.686793,FALSE,411.jpg
0000454F06,412,13.64698399,100.6867513,18.87304,413,0.803,0.8028641,Burapha Whiti,13.646984,100.686751,FALSE,412.jpg
0000454F06,413,13.6470032,100.6867094,18.924,414,0.808,0.8078384,Burapha Whiti,13.647003,100.686709,FALSE,413.jpg
0000454F06,414,13.64702123,100.6866668,18.9696,415,0.813,0.812851,Burapha Whiti,13.647021,100.686667,FALSE,414.jpg
0000454F06,415,13.64703797,100.6866238,19.00945,416,0.818,0.8178406,Burapha Whiti,13.647038,100.686624,FALSE,415.jpg
0000454F06,416,13.64705475,100.6865806,19.0494,417,0.823,0.8228836,Burapha Whiti,13.647055,100.686581,FALSE,416.jpg
0000454F06,417,13.64706895,100.6865366,19.05,418,0.828,0.8278961,Burapha Whiti,13.647069,100.686537,FALSE,417.jpg
0000454F06,418,13.64708298,100.686493,19.05,419,0.833,0.8329239,Burapha Whiti,13.647083,100.686493,FALSE,418.jpg
0000454F06,419,13.64709573,100.6864488,19.05163082,420,0.838,0.8379364,Burapha Whiti,13.647096,100.686449,FALSE,419.jpg
0000454F06,420,13.64710687,100.6864034,19.05547274,421,0.843,0.8429871,Burapha Whiti,13.647107,100.686403,FALSE,420.jpg
0000454F06,421,13.64711781,100.6863589,19.05924462,422,0.848,0.8480072,Burapha Whiti,13.647118,100.686359,FALSE,421.jpg
0000454F06,422,13.64712655,100.6863134,19.06297649,423,0.853,0.8530273,Burapha Whiti,13.647127,100.686313,FALSE,422.jpg
0000454F06,423,13.64713474,100.6862676,19.06669835,424,0.858,0.8580704,Burapha Whiti,13.647135,100.686268,FALSE,423.jpg
0000454F06,424,13.64714247,100.6862224,19.07143426,425,0.863,0.8630905,Burapha Whiti,13.647142,100.686222,FALSE,424.jpg
0000454F06,425,13.64714717,100.6861765,19.08589641,426,0.868,0.868103,Burapha Whiti,13.647147,100.686177,FALSE,425.jpg
0000454F06,426,13.64715184,100.6861309,19.10027888,427,0.873,0.8731308,Burapha Whiti,13.647152,100.686131,FALSE,426.jpg
0000454F06,427,13.64715523,100.686085,19.10769076,428,0.878,0.8781586,Burapha Whiti,13.647155,100.686085,FALSE,427.jpg
0000454F06,428,13.64715595,100.6860383,19.10050201,429,0.883,0.8831863,Burapha Whiti,13.647156,100.686038,FALSE,428.jpg
0000454F06,429,13.64715666,100.685992,19.09338353,430,0.888,0.8881989,Burapha Whiti,13.647157,100.685992,FALSE,429.jpg
0000454F06,430,13.64715663,100.6859462,19.18871542,431,0.893,0.8932037,Burapha Whiti,13.647157,100.685946,FALSE,430.jpg
0000454F06,431,13.64715594,100.6859009,19.3770751,432,0.898,0.8982315,Burapha Whiti,13.647156,100.685901,FALSE,431.jpg
0000454F06,432,13.64715525,100.6858561,19.5630336,433,0.903,0.9032364,Burapha Whiti,13.647155,100.685856,FALSE,432.jpg
0000454F06,433,13.64715164,100.6858102,19.57178715,434,0.908,0.9082565,Burapha Whiti,13.647152,100.68581,FALSE,433.jpg
0000454F06,434,13.64714643,100.685764,19.48146586,435,0.913,0.913269,Burapha Whiti,13.647146,100.685764,FALSE,434.jpg
0000454F06,435,13.64714124,100.685718,19.39153614,436,0.918,0.9182968,Burapha Whiti,13.647141,100.685718,FALSE,435.jpg
0000454F06,436,13.64713342,100.6856723,19.29633065,437,0.923,0.9233017,Burapha Whiti,13.647133,100.685672,FALSE,436.jpg
0000454F06,437,13.64712478,100.6856266,19.19951613,438,0.928,0.9283218,Burapha Whiti,13.647125,100.685627,FALSE,437.jpg
0000454F06,438,13.64711613,100.685581,19.10270161,439,0.933,0.9333344,Burapha Whiti,13.647116,100.685581,FALSE,438.jpg
0000454F06,439,13.6471055,100.6855358,18.97714,440,0.938,0.9383545,Burapha Whiti,13.647105,100.685536,FALSE,439.jpg
0000454F06,440,13.64709463,100.685491,18.84813,441,0.943,0.9433441,Burapha Whiti,13.647095,100.685491,FALSE,440.jpg
0000454F06,441,13.6470837,100.6854459,18.71836,442,0.948,0.9483643,Burapha Whiti,13.647084,100.685446,FALSE,441.jpg
0000454F06,442,13.64707031,100.6854014,18.55132934,443,0.953,0.9533844,Burapha Whiti,13.64707,100.685401,FALSE,442.jpg
0000454F06,443,13.64705673,100.685357,18.38166417,444,0.958,0.9584198,Burapha Whiti,13.647057,100.685357,FALSE,443.jpg
0000454F06,444,13.64704328,100.6853129,18.21349825,445,0.963,0.9634171,Burapha Whiti,13.647043,100.685313,FALSE,444.jpg
0000454F06,445,13.6470269,100.6852696,18.00294147,446,0.968,0.9684448,Burapha Whiti,13.647027,100.68527,FALSE,445.jpg
0000454F06,446,13.6470105,100.6852264,17.79210105,447,0.973,0.9734573,Burapha Whiti,13.64701,100.685226,FALSE,446.jpg
0000454F06,447,13.6469942,100.6851835,17.58252126,448,0.978,0.9784698,Burapha Whiti,13.646994,100.685184,FALSE,447.jpg
0000454F06,448,13.64697495,100.6851419,17.35662,449,0.983,0.9834824,Burapha Whiti,13.646975,100.685142,FALSE,448.jpg
0000454F06,449,13.64695566,100.6851004,17.13052,450,0.988,0.9884872,Burapha Whiti,13.646956,100.6851,FALSE,449.jpg
0000454F06,450,13.64693635,100.6850588,16.90408,451,0.994,0.9935074,Burapha Whiti,13.646936,100.685059,FALSE,450.jpg
0000454F06,451,13.64691282,100.6850195,16.67145,452,0.999,0.9985123,Burapha Whiti,13.646913,100.685019,FALSE,451.jpg
0000454F06,452,13.64688925,100.6849803,16.43905,453,1.003,1.003487,Burapha Whiti,13.646889,100.68498,FALSE,452.jpg
0000454F06,453,13.6468655,100.6849408,16.2049,454,1.009,1.008522,Burapha Whiti,13.646865,100.684941,FALSE,453.jpg
0000454F06,454,13.64683885,100.684904,15.97448276,455,1.014,1.013519,Burapha Whiti,13.646839,100.684904,FALSE,454.jpg
