Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103211R05,71,13.70640736,100.5470427,1.409493988,72,0.092,0.09185791,Rama III Road,13.706407,100.547043,FALSE,71.jpg
0103211R05,72,13.70644369,100.5470737,1.830370185,73,0.097,0.09686279,Rama III Road,13.706444,100.547074,FALSE,72.jpg
0103211R05,73,13.70648082,100.5471051,2.528909455,74,0.102,0.10186,Rama III Road,13.706481,100.547105,FALSE,73.jpg
0103211R05,74,13.70651534,100.5471262,1.324497249,75,0.107,0.1068649,Rama III Road,13.706515,100.547126,FALSE,74.jpg
0103211R05,75,13.70655051,100.5471492,0.46156,76,0.112,0.1118927,Rama III Road,13.706551,100.547149,FALSE,75.jpg
0103211R05,76,13.70658696,100.5471767,0.38482,77,0.117,0.1168671,Rama III Road,13.706587,100.547177,FALSE,76.jpg
0103211R05,77,13.70662341,100.5472051,0.401515758,78,0.122,0.1219025,Rama III Road,13.706623,100.547205,FALSE,77.jpg
0103211R05,78,13.70665936,100.5472337,0.42515984,79,0.127,0.1269531,Rama III Road,13.706659,100.547234,FALSE,78.jpg
0103211R05,79,13.70669462,100.5472629,0.406923077,80,0.132,0.1319962,Rama III Road,13.706695,100.547263,FALSE,79.jpg
0103211R05,80,13.70673107,100.5472922,0.75649,81,0.137,0.1370468,Rama III Road,13.706731,100.547292,FALSE,80.jpg
0103211R05,81,13.70676806,100.5473213,1.3282,82,0.142,0.1421127,Rama III Road,13.706768,100.547321,FALSE,81.jpg
0103211R05,82,13.70680454,100.5473508,2.230075113,83,0.147,0.1471786,Rama III Road,13.706805,100.547351,FALSE,82.jpg
0103211R05,83,13.70683986,100.5473794,3.166609915,84,0.152,0.1522141,Rama III Road,13.70684,100.547379,FALSE,83.jpg
0103211R05,84,13.70683986,100.5473794,3.166609915,85,0.157,0.1572495,Rama III Road,13.70684,100.547379,FALSE,84.jpg
0103211R05,85,13.70683986,100.5473794,3.166609915,86,0.162,0.1622696,Rama III Road,13.70684,100.547379,FALSE,85.jpg
0103211R05,86,13.70683986,100.5473794,3.166609915,87,0.167,0.167305,Rama III Road,13.70684,100.547379,FALSE,86.jpg
0103211R05,87,13.70683986,100.5473794,3.166609915,88,0.172,0.1723099,Rama III Road,13.70684,100.547379,FALSE,87.jpg
0103211R05,88,13.70683986,100.5473794,3.166609915,89,0.177,0.1773376,Rama III Road,13.70684,100.547379,FALSE,88.jpg
0103211R05,89,13.70683986,100.5473794,3.166609915,90,0.182,0.1823883,Rama III Road,13.70684,100.547379,FALSE,89.jpg
0103211R05,90,13.70683986,100.5473794,3.166609915,91,0.187,0.1874008,Rama III Road,13.70684,100.547379,FALSE,90.jpg
0103211R05,91,13.70683986,100.5473794,3.166609915,92,0.192,0.192421,Rama III Road,13.70684,100.547379,FALSE,91.jpg
0103211R05,92,13.70683986,100.5473794,3.166609915,93,0.197,0.197403,Rama III Road,13.70684,100.547379,FALSE,92.jpg
0103211R05,93,13.70683986,100.5473794,3.166609915,94,0.202,0.2024231,Rama III Road,13.70684,100.547379,FALSE,93.jpg
0103211R05,94,13.70683986,100.5473794,3.166609915,95,0.207,0.2073746,Rama III Road,13.70684,100.547379,FALSE,94.jpg
0103211R05,95,13.70683986,100.5473794,3.166609915,96,0.212,0.212326,Rama III Road,13.70684,100.547379,FALSE,95.jpg
0103211R05,96,13.70683986,100.5473794,3.166609915,97,0.217,0.217247,Rama III Road,13.70684,100.547379,FALSE,96.jpg
0103211R05,97,13.70683986,100.5473794,3.166609915,98,0.222,0.2222137,Rama III Road,13.70684,100.547379,FALSE,97.jpg
0103211R05,98,13.70683986,100.5473794,3.166609915,99,0.227,0.227211,Rama III Road,13.70684,100.547379,FALSE,98.jpg
0103211R05,99,13.70683986,100.5473794,3.166609915,100,0.232,0.2322235,Rama III Road,13.70684,100.547379,FALSE,99.jpg
0103211R05,100,13.70683986,100.5473794,3.166609915,101,0.237,0.2372513,Rama III Road,13.70684,100.547379,FALSE,100.jpg
0103211R05,101,13.70683986,100.5473794,3.166609915,102,0.242,0.2422485,Rama III Road,13.70684,100.547379,FALSE,101.jpg
0103211R05,102,13.70683986,100.5473794,3.166609915,103,0.247,0.247261,Rama III Road,13.70684,100.547379,FALSE,102.jpg
0103211R05,103,13.70683986,100.5473794,3.166609915,104,0.252,0.2522659,Rama III Road,13.70684,100.547379,FALSE,103.jpg
0103211R05,104,13.70683986,100.5473794,3.166609915,105,0.257,0.2572403,Rama III Road,13.70684,100.547379,FALSE,104.jpg
0103211R05,105,13.70683986,100.5473794,3.166609915,106,0.262,0.262207,Rama III Road,13.70684,100.547379,FALSE,105.jpg
0103211R05,106,13.70683986,100.5473794,3.166609915,107,0.267,0.2671661,Rama III Road,13.70684,100.547379,FALSE,106.jpg
0103211R05,107,13.70683986,100.5473794,3.166609915,108,0.272,0.2720947,Rama III Road,13.70684,100.547379,FALSE,107.jpg
0103211R05,108,13.70683986,100.5473794,3.166609915,109,0.277,0.2770386,Rama III Road,13.70684,100.547379,FALSE,108.jpg
0103211R05,109,13.70683986,100.5473794,3.166609915,110,0.282,0.2819366,Rama III Road,13.70684,100.547379,FALSE,109.jpg
0103211R05,110,13.70683986,100.5473794,3.166609915,111,0.287,0.2868958,Rama III Road,13.70684,100.547379,FALSE,110.jpg
0103211R05,111,13.70683986,100.5473794,3.166609915,112,0.292,0.2918396,Rama III Road,13.70684,100.547379,FALSE,111.jpg
0103211R05,112,13.70788975,100.5481698,1.13013986,113,0.297,0.29673,Rama III Road,13.70789,100.54817,FALSE,112.jpg
0103211R05,113,13.70792901,100.5481943,1.05399,114,0.302,0.3016281,Rama III Road,13.707929,100.548194,FALSE,113.jpg
0103211R05,114,13.70796315,100.5482229,1.070845423,115,0.307,0.3065643,Rama III Road,13.707963,100.548223,FALSE,114.jpg
0103211R05,115,13.70796315,100.5482229,1.070845423,116,0.311,0.3111649,Rama III Road,13.707963,100.548223,FALSE,115.jpg
0103211R05,116,13.70796315,100.5482229,1.070845423,117,0.317,0.3171768,Rama III Road,13.707963,100.548223,FALSE,116.jpg
0103211R05,117,13.70796315,100.5482229,1.070845423,118,0.322,0.3216934,Rama III Road,13.707963,100.548223,FALSE,117.jpg
0103211R05,118,13.70796315,100.5482229,1.070845423,119,0.327,0.3265991,Rama III Road,13.707963,100.548223,FALSE,118.jpg
0103211R05,119,13.70796315,100.5482229,1.070845423,120,0.331,0.3312149,Rama III Road,13.707963,100.548223,FALSE,119.jpg
0103211R05,120,13.70813514,100.5484178,0.958674337,121,0.337,0.3368988,Rama III Road,13.708135,100.548418,FALSE,120.jpg
0103211R05,121,13.7081659,100.5484572,-0.183789841,122,0.342,0.3419495,Rama III Road,13.708166,100.548457,FALSE,121.jpg
0103211R05,122,13.7081902,100.5484955,-0.498156705,123,0.347,0.3470612,Rama III Road,13.70819,100.548496,FALSE,122.jpg
0103211R05,123,13.70821764,100.5485429,2.323193403,124,0.352,0.3522034,Rama III Road,13.708218,100.548543,FALSE,123.jpg
0103211R05,124,13.70824704,100.5485859,5.00868066,125,0.357,0.3572922,Rama III Road,13.708247,100.548586,FALSE,124.jpg
0103211R05,125,13.70827858,100.54862,5.633058471,126,0.362,0.3623886,Rama III Road,13.708279,100.54862,FALSE,125.jpg
0103211R05,126,13.70831102,100.5486526,5.20052,127,0.367,0.3674622,Rama III Road,13.708311,100.548653,FALSE,126.jpg
0103211R05,127,13.70834269,100.5486837,4.46726,128,0.373,0.3725281,Rama III Road,13.708343,100.548684,FALSE,127.jpg
0103211R05,128,13.70837,100.5487147,1.97135,129,0.378,0.3775482,Rama III Road,13.70837,100.548715,FALSE,128.jpg
0103211R05,129,13.70839781,100.5487461,-0.249684685,130,0.383,0.3825531,Rama III Road,13.708398,100.548746,FALSE,129.jpg
0103211R05,130,13.70842976,100.5487802,-0.330915916,131,0.388,0.3875504,Rama III Road,13.70843,100.54878,FALSE,130.jpg
0103211R05,131,13.70846007,100.5488146,-0.216210684,132,0.393,0.3925476,Rama III Road,13.70846,100.548815,FALSE,131.jpg
0103211R05,132,13.70848602,100.5488497,0.421802297,133,0.398,0.397583,Rama III Road,13.708486,100.54885,FALSE,132.jpg
0103211R05,133,13.70851337,100.5488852,0.77915,134,0.403,0.4026184,Rama III Road,13.708513,100.548885,FALSE,133.jpg
0103211R05,134,13.7085427,100.5489212,0.753425,135,0.408,0.4076691,Rama III Road,13.708543,100.548921,FALSE,134.jpg
0103211R05,135,13.7085427,100.5489212,0.753425,136,0.413,0.4127197,Rama III Road,13.708543,100.548921,FALSE,135.jpg
0103211R05,136,13.7085427,100.5489212,0.753425,137,0.418,0.4177475,Rama III Road,13.708543,100.548921,FALSE,136.jpg
0103211R05,137,13.7085427,100.5489212,0.753425,138,0.423,0.4227982,Rama III Road,13.708543,100.548921,FALSE,137.jpg
0103211R05,138,13.7085427,100.5489212,0.753425,139,0.428,0.4278183,Rama III Road,13.708543,100.548921,FALSE,138.jpg
0103211R05,139,13.7085427,100.5489212,0.753425,140,0.433,0.4328613,Rama III Road,13.708543,100.548921,FALSE,139.jpg
0103211R05,140,13.7085427,100.5489212,0.753425,141,0.438,0.4379196,Rama III Road,13.708543,100.548921,FALSE,140.jpg
0103211R05,141,13.7085427,100.5489212,0.753425,142,0.443,0.4429474,Rama III Road,13.708543,100.548921,FALSE,141.jpg
0103211R05,142,13.7085427,100.5489212,0.753425,143,0.448,0.4480057,Rama III Road,13.708543,100.548921,FALSE,142.jpg
0103211R05,143,13.7085427,100.5489212,0.753425,144,0.453,0.4530563,Rama III Road,13.708543,100.548921,FALSE,143.jpg
0103211R05,144,13.7085427,100.5489212,0.753425,145,0.458,0.4580994,Rama III Road,13.708543,100.548921,FALSE,144.jpg
0103211R05,145,13.7085427,100.5489212,0.753425,146,0.463,0.4631729,Rama III Road,13.708543,100.548921,FALSE,145.jpg
0103211R05,146,13.7085427,100.5489212,0.753425,147,0.468,0.4682236,Rama III Road,13.708543,100.548921,FALSE,146.jpg
0103211R05,147,13.7085427,100.5489212,0.753425,148,0.473,0.473259,Rama III Road,13.708543,100.548921,FALSE,147.jpg
0103211R05,148,13.7085427,100.5489212,0.753425,149,0.478,0.4783096,Rama III Road,13.708543,100.548921,FALSE,148.jpg
0103211R05,149,13.7085427,100.5489212,0.753425,150,0.483,0.4833679,Rama III Road,13.708543,100.548921,FALSE,149.jpg
0103211R05,150,13.7085427,100.5489212,0.753425,151,0.488,0.4883728,Rama III Road,13.708543,100.548921,FALSE,150.jpg
0103211R05,151,13.7085427,100.5489212,0.753425,152,0.493,0.4933929,Rama III Road,13.708543,100.548921,FALSE,151.jpg
0103211R05,152,13.7085427,100.5489212,0.753425,153,0.498,0.4983978,Rama III Road,13.708543,100.548921,FALSE,152.jpg
0103211R05,153,13.7085427,100.5489212,0.753425,154,0.503,0.5034027,Rama III Road,13.708543,100.548921,FALSE,153.jpg
0103211R05,154,13.7085427,100.5489212,0.753425,155,0.508,0.5083923,Rama III Road,13.708543,100.548921,FALSE,154.jpg
0103211R05,155,13.7085427,100.5489212,0.753425,156,0.513,0.513382,Rama III Road,13.708543,100.548921,FALSE,155.jpg
0103211R05,156,13.7085427,100.5489212,0.753425,157,0.518,0.5183792,Rama III Road,13.708543,100.548921,FALSE,156.jpg
0103211R05,157,13.7085427,100.5489212,0.753425,158,0.523,0.5233536,Rama III Road,13.708543,100.548921,FALSE,157.jpg
0103211R05,158,13.7085427,100.5489212,0.753425,159,0.528,0.5283356,Rama III Road,13.708543,100.548921,FALSE,158.jpg
0103211R05,159,13.7085427,100.5489212,0.753425,160,0.533,0.5333328,Rama III Road,13.708543,100.548921,FALSE,159.jpg
0103211R05,160,13.7085427,100.5489212,0.753425,161,0.538,0.5383453,Rama III Road,13.708543,100.548921,FALSE,160.jpg
0103211R05,161,13.7085427,100.5489212,0.753425,162,0.543,0.5433502,Rama III Road,13.708543,100.548921,FALSE,161.jpg
0103211R05,162,13.7085427,100.5489212,0.753425,163,0.548,0.5483856,Rama III Road,13.708543,100.548921,FALSE,162.jpg
0103211R05,163,13.7085427,100.5489212,0.753425,164,0.553,0.5534058,Rama III Road,13.708543,100.548921,FALSE,163.jpg
0103211R05,164,13.7085427,100.5489212,0.753425,165,0.558,0.5584412,Rama III Road,13.708543,100.548921,FALSE,164.jpg
0103211R05,165,13.7085427,100.5489212,0.753425,166,0.563,0.5634384,Rama III Road,13.708543,100.548921,FALSE,165.jpg
0103211R05,166,13.70958226,100.5499589,1.886285141,167,0.568,0.5684433,Rama III Road,13.709582,100.549959,FALSE,166.jpg
0103211R05,167,13.70961459,100.5499909,2.047971888,168,0.573,0.5734634,Rama III Road,13.709615,100.549991,FALSE,167.jpg
0103211R05,168,13.70964681,100.5500228,2.218281016,169,0.578,0.5784683,Rama III Road,13.709647,100.550023,FALSE,168.jpg
0103211R05,169,13.70967887,100.5500545,2.456038864,170,0.583,0.5834427,Rama III Road,13.709679,100.550054,FALSE,169.jpg
0103211R05,170,13.70971129,100.5500865,2.696427504,171,0.588,0.5884857,Rama III Road,13.709711,100.550087,FALSE,170.jpg
0103211R05,171,13.70974339,100.5501183,2.949984992,172,0.593,0.5934753,Rama III Road,13.709743,100.550118,FALSE,171.jpg
0103211R05,172,13.70977621,100.5501507,3.238084042,173,0.599,0.5985489,Rama III Road,13.709776,100.550151,FALSE,172.jpg
0103211R05,173,13.70980845,100.5501826,3.521045523,174,0.604,0.6035461,Rama III Road,13.709808,100.550183,FALSE,173.jpg
0103211R05,174,13.70984055,100.5502144,3.766416792,175,0.609,0.6085281,Rama III Road,13.709841,100.550214,FALSE,174.jpg
0103211R05,175,13.70987316,100.5502466,3.988575712,176,0.614,0.6135864,Rama III Road,13.709873,100.550247,FALSE,175.jpg
0103211R05,176,13.70990541,100.5502785,4.208255872,177,0.619,0.6185989,Rama III Road,13.709905,100.550278,FALSE,176.jpg
0103211R05,177,13.70993784,100.5503103,4.4436,178,0.624,0.6236115,Rama III Road,13.709938,100.55031,FALSE,177.jpg
0103211R05,178,13.70997036,100.5503421,4.68398,179,0.629,0.628624,Rama III Road,13.70997,100.550342,FALSE,178.jpg
0103211R05,179,13.71000261,100.5503737,4.92232,180,0.634,0.6335907,Rama III Road,13.710003,100.550374,FALSE,179.jpg
0103211R05,180,13.71003578,100.5504065,5.46298,181,0.639,0.6386414,Rama III Road,13.710036,100.550406,FALSE,180.jpg
0103211R05,181,13.71006871,100.550439,6.0223,182,0.644,0.6436081,Rama III Road,13.710069,100.550439,FALSE,181.jpg
0103211R05,182,13.71010183,100.5504721,6.583241621,183,0.649,0.6486053,Rama III Road,13.710102,100.550472,FALSE,182.jpg
0103211R05,183,13.71013393,100.5505068,7.113441721,184,0.654,0.6536179,Rama III Road,13.710134,100.550507,FALSE,183.jpg
0103211R05,184,13.71016621,100.5505416,7.646583292,185,0.659,0.6585846,Rama III Road,13.710166,100.550542,FALSE,184.jpg
0103211R05,185,13.71019852,100.5505757,8.182863568,186,0.664,0.6635895,Rama III Road,13.710199,100.550576,FALSE,185.jpg
0103211R05,186,13.71023028,100.5506078,8.714677661,187,0.669,0.6685562,Rama III Road,13.71023,100.550608,FALSE,186.jpg
0103211R05,187,13.71026243,100.5506403,9.252968516,188,0.674,0.6735992,Rama III Road,13.710262,100.55064,FALSE,187.jpg
0103211R05,188,13.71029457,100.5506745,9.328370815,189,0.679,0.678627,Rama III Road,13.710295,100.550675,FALSE,188.jpg
0103211R05,189,13.71032657,100.5507095,9.177566217,190,0.684,0.6836624,Rama III Road,13.710327,100.550709,FALSE,189.jpg
0103211R05,190,13.71035813,100.550744,9.028810595,191,0.689,0.6886826,Rama III Road,13.710358,100.550744,FALSE,190.jpg
0103211R05,191,13.7103911,100.5507781,9.178863295,192,0.694,0.693718,Rama III Road,13.710391,100.550778,FALSE,191.jpg
0103211R05,192,13.71042371,100.5508118,9.34549324,193,0.699,0.6987686,Rama III Road,13.710424,100.550812,FALSE,192.jpg
0103211R05,193,13.71045594,100.550845,9.49246,194,0.704,0.7038193,Rama III Road,13.710456,100.550845,FALSE,193.jpg
0103211R05,194,13.71048877,100.5508785,9.51298,195,0.709,0.7088547,Rama III Road,13.710489,100.550879,FALSE,194.jpg
0103211R05,195,13.71052107,100.5509115,9.53317,196,0.714,0.7138977,Rama III Road,13.710521,100.550912,FALSE,195.jpg
0103211R05,196,13.71055299,100.5509432,9.426643357,197,0.719,0.7189178,Rama III Road,13.710553,100.550943,FALSE,196.jpg
0103211R05,197,13.71058631,100.5509713,8.603426573,198,0.724,0.7239685,Rama III Road,13.710586,100.550971,FALSE,197.jpg
0103211R05,198,13.71061912,100.550999,7.792797203,199,0.729,0.7289963,Rama III Road,13.710619,100.550999,FALSE,198.jpg
0103211R05,199,13.71065149,100.5510266,7.039304652,200,0.734,0.7339935,Rama III Road,13.710651,100.551027,FALSE,199.jpg
0103211R05,200,13.71068298,100.5510613,7.236563282,201,0.739,0.7390518,Rama III Road,13.710683,100.551061,FALSE,200.jpg
0103211R05,201,13.71071399,100.5510954,7.43072036,202,0.744,0.7440491,Rama III Road,13.710714,100.551095,FALSE,201.jpg
0103211R05,202,13.71074484,100.5511294,7.623946973,203,0.749,0.7490616,Rama III Road,13.710745,100.551129,FALSE,202.jpg
0103211R05,203,13.71077668,100.551163,7.620149925,204,0.754,0.7541351,Rama III Road,13.710777,100.551163,FALSE,203.jpg
0103211R05,204,13.71080803,100.5511959,7.586341829,205,0.759,0.7591248,Rama III Road,13.710808,100.551196,FALSE,204.jpg
0103211R05,205,13.71083933,100.5512288,7.552588706,206,0.764,0.7641373,Rama III Road,13.710839,100.551229,FALSE,205.jpg
0103211R05,206,13.71087108,100.551262,7.512966483,207,0.769,0.7691727,Rama III Road,13.710871,100.551262,FALSE,206.jpg
0103211R05,207,13.71090277,100.5512953,7.470315158,208,0.774,0.7741852,Rama III Road,13.710903,100.551295,FALSE,207.jpg
0103211R05,208,13.71093424,100.5513282,7.427943972,209,0.779,0.7791824,Rama III Road,13.710934,100.551328,FALSE,208.jpg
0103211R05,209,13.7109657,100.5513614,7.386623377,210,0.784,0.7842026,Rama III Road,13.710966,100.551361,FALSE,209.jpg
0103211R05,210,13.71099703,100.5513949,7.347467532,211,0.789,0.789238,Rama III Road,13.710997,100.551395,FALSE,210.jpg
0103211R05,211,13.71102819,100.5514281,7.308506494,212,0.794,0.7942657,Rama III Road,13.711028,100.551428,FALSE,211.jpg
0103211R05,212,13.71105911,100.5514611,7.27,213,0.799,0.7992706,Rama III Road,13.711059,100.551461,FALSE,212.jpg
0103211R05,213,13.71109083,100.5514952,7.27,214,0.804,0.804306,Rama III Road,13.711091,100.551495,FALSE,213.jpg
0103211R05,214,13.71112228,100.551529,7.27,215,0.809,0.8093185,Rama III Road,13.711122,100.551529,FALSE,214.jpg
0103211R05,215,13.71115368,100.5515628,7.27,216,0.814,0.8143463,Rama III Road,13.711154,100.551563,FALSE,215.jpg
0103211R05,216,13.71118477,100.5515974,7.468161838,217,0.819,0.8193283,Rama III Road,13.711185,100.551597,FALSE,216.jpg
0103211R05,217,13.71121606,100.551633,7.798431568,218,0.824,0.8243561,Rama III Road,13.711216,100.551633,FALSE,217.jpg
0103211R05,218,13.71124719,100.5516685,8.126993007,219,0.829,0.8293686,Rama III Road,13.711247,100.551668,FALSE,218.jpg
0103211R05,219,13.7112784,100.5517036,8.408801199,220,0.834,0.8343964,Rama III Road,13.711278,100.551704,FALSE,219.jpg
0103211R05,220,13.71131015,100.5517368,8.40013986,221,0.839,0.8394394,Rama III Road,13.71131,100.551737,FALSE,220.jpg
0103211R05,221,13.71134169,100.5517698,8.391538462,222,0.844,0.8444366,Rama III Road,13.711342,100.55177,FALSE,221.jpg
0103211R05,222,13.71137307,100.5518026,8.382982018,223,0.849,0.8494186,Rama III Road,13.711373,100.551803,FALSE,222.jpg
0103211R05,223,13.71140407,100.5518356,8.385627792,224,0.854,0.8544312,Rama III Road,13.711404,100.551836,FALSE,223.jpg
0103211R05,224,13.71143482,100.5518686,8.394248139,225,0.859,0.8594131,Rama III Road,13.711435,100.551869,FALSE,224.jpg
0103211R05,225,13.71146578,100.5519019,8.40292804,226,0.864,0.8644028,Rama III Road,13.711466,100.551902,FALSE,225.jpg
0103211R05,226,13.71149698,100.5519353,8.412849218,227,0.869,0.8693924,Rama III Road,13.711497,100.551935,FALSE,226.jpg
0103211R05,227,13.71152844,100.5519686,8.427826525,228,0.874,0.8743896,Rama III Road,13.711528,100.551969,FALSE,227.jpg
0103211R05,228,13.71156015,100.5520021,8.442929904,229,0.879,0.8793945,Rama III Road,13.71156,100.552002,FALSE,228.jpg
0103211R05,229,13.71159171,100.5520355,8.45795764,230,0.884,0.884346,Rama III Road,13.711592,100.552035,FALSE,229.jpg
0103211R05,230,13.71162315,100.5520687,8.478454227,231,0.889,0.8893738,Rama III Road,13.711623,100.552069,FALSE,230.jpg
0103211R05,231,13.71165453,100.5521019,8.49977989,232,0.894,0.8943787,Rama III Road,13.711655,100.552102,FALSE,231.jpg
0103211R05,232,13.71168607,100.5521353,8.521210605,233,0.899,0.8993759,Rama III Road,13.711686,100.552135,FALSE,232.jpg
0103211R05,233,13.71171732,100.5521686,8.549955022,234,0.904,0.9043732,Rama III Road,13.711717,100.552169,FALSE,233.jpg
0103211R05,234,13.71174857,100.552202,8.583983008,235,0.909,0.9093781,Rama III Road,13.711749,100.552202,FALSE,234.jpg
0103211R05,235,13.71177966,100.5522352,8.617846077,236,0.914,0.91436,Rama III Road,13.71178,100.552235,FALSE,235.jpg
0103211R05,236,13.71181122,100.5522687,8.644442221,237,0.919,0.9193802,Rama III Road,13.711811,100.552269,FALSE,236.jpg
0103211R05,237,13.71184279,100.5523015,8.656948474,238,0.924,0.9243698,Rama III Road,13.711843,100.552301,FALSE,237.jpg
0103211R05,238,13.71187463,100.5523346,8.669554777,239,0.929,0.9293823,Rama III Road,13.711875,100.552335,FALSE,238.jpg
0103211R05,239,13.71190624,100.5523675,8.683704443,240,0.934,0.9343567,Rama III Road,13.711906,100.552368,FALSE,239.jpg
0103211R05,240,13.71193777,100.5524006,8.706000999,241,0.939,0.9393845,Rama III Road,13.711938,100.552401,FALSE,240.jpg
0103211R05,241,13.71196921,100.5524337,8.728227659,242,0.944,0.9443588,Rama III Road,13.711969,100.552434,FALSE,241.jpg
0103211R05,242,13.71200098,100.552467,8.7526,243,0.949,0.9493484,Rama III Road,13.712001,100.552467,FALSE,242.jpg
0103211R05,243,13.71203278,100.5524998,8.83697,244,0.954,0.9543457,Rama III Road,13.712033,100.5525,FALSE,243.jpg
0103211R05,244,13.71206483,100.5525328,8.92199,245,0.959,0.9593353,Rama III Road,13.712065,100.552533,FALSE,244.jpg
0103211R05,245,13.71209712,100.5525661,9.00766,246,0.964,0.9643402,Rama III Road,13.712097,100.552566,FALSE,245.jpg
0103211R05,246,13.7121287,100.552599,9.119874937,247,0.969,0.9693222,Rama III Road,13.712129,100.552599,FALSE,246.jpg
0103211R05,247,13.71216049,100.5526321,9.233661831,248,0.002,0.9743118,Chaloem Maha Nakhon Expressway,13.71216,100.552632,FALSE,247.jpg
0103211R05,248,13.71219271,100.5526657,9.34897949,249,0.007,0.9793243,Chaloem Maha Nakhon Expressway,13.712193,100.552666,FALSE,248.jpg
0103211R05,249,13.71222429,100.552694,8.913985075,250,0.012,0.9842758,Chaloem Maha Nakhon Expressway,13.712224,100.552694,FALSE,249.jpg
0103211R05,250,13.7122566,100.5527228,8.463631841,251,0.017,0.9893036,Chaloem Maha Nakhon Expressway,13.712257,100.552723,FALSE,250.jpg
0103211R05,251,13.71228901,100.5527519,8.027683417,252,0.022,0.9942856,Chaloem Maha Nakhon Expressway,13.712289,100.552752,FALSE,251.jpg
0103211R05,252,13.71232168,100.5527824,7.827467337,253,0.027,0.9992599,Chaloem Maha Nakhon Expressway,13.712322,100.552782,FALSE,252.jpg
0103211R05,253,13.712355,100.5528136,7.623241206,254,0.032,1.004288,Chaloem Maha Nakhon Expressway,13.712355,100.552814,FALSE,253.jpg
0103211R05,254,13.71238797,100.552845,7.46823,255,0.037,1.009239,Chaloem Maha Nakhon Expressway,13.712388,100.552845,FALSE,254.jpg
0103211R05,255,13.7124205,100.5528775,7.461,256,0.042,1.014236,Chaloem Maha Nakhon Expressway,13.712421,100.552878,FALSE,255.jpg
0103211R05,256,13.71245353,100.5529105,7.45366,257,0.047,1.019218,Chaloem Maha Nakhon Expressway,13.712454,100.552911,FALSE,256.jpg
0103211R05,257,13.71248579,100.5529445,7.513525,258,0.052,1.024185,Chaloem Maha Nakhon Expressway,13.712486,100.552945,FALSE,257.jpg
0103211R05,258,13.71251731,100.5529795,7.64041,259,0.057,1.029129,Chaloem Maha Nakhon Expressway,13.712517,100.55298,FALSE,258.jpg
0103211R05,259,13.71254987,100.5530156,7.77142,260,0.062,1.034096,Chaloem Maha Nakhon Expressway,13.71255,100.553016,FALSE,259.jpg
