Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501212R02,240,13.5744465,100.8996943,16.4831,241,0.117,0.1173553,Bang Na - Trat Road,13.574446,100.899694,FALSE,240.jpg
0501212R02,241,13.57445895,100.8996507,15.26345,242,0.122,0.1223755,Bang Na - Trat Road,13.574459,100.899651,FALSE,241.jpg
0501212R02,242,13.57447134,100.8996073,14.05085,243,0.127,0.1273346,Bang Na - Trat Road,13.574471,100.899607,FALSE,242.jpg
0501212R02,243,13.57447134,100.8996073,14.05085,244,0.132,0.1323395,Bang Na - Trat Road,13.574471,100.899607,FALSE,243.jpg
0501212R02,244,13.57447134,100.8996073,14.05085,245,0.137,0.1373215,Bang Na - Trat Road,13.574471,100.899607,FALSE,244.jpg
0501212R02,245,13.57447134,100.8996073,14.05085,246,0.142,0.1423187,Bang Na - Trat Road,13.574471,100.899607,FALSE,245.jpg
0501212R02,246,13.57447134,100.8996073,14.05085,247,0.147,0.1473312,Bang Na - Trat Road,13.574471,100.899607,FALSE,246.jpg
0501212R02,247,13.57447134,100.8996073,14.05085,248,0.152,0.1523438,Bang Na - Trat Road,13.574471,100.899607,FALSE,247.jpg
0501212R02,248,13.57447134,100.8996073,14.05085,249,0.157,0.1573029,Bang Na - Trat Road,13.574471,100.899607,FALSE,248.jpg
0501212R02,249,13.57447134,100.8996073,14.05085,250,0.162,0.1623154,Bang Na - Trat Road,13.574471,100.899607,FALSE,249.jpg
0501212R02,250,13.57447134,100.8996073,14.05085,251,0.167,0.1672821,Bang Na - Trat Road,13.574471,100.899607,FALSE,250.jpg
0501212R02,251,13.57447134,100.8996073,14.05085,252,0.172,0.1723175,Bang Na - Trat Road,13.574471,100.899607,FALSE,251.jpg
0501212R02,252,13.57447134,100.8996073,14.05085,253,0.177,0.1772919,Bang Na - Trat Road,13.574471,100.899607,FALSE,252.jpg
0501212R02,253,13.57447134,100.8996073,14.05085,254,0.182,0.1822586,Bang Na - Trat Road,13.574471,100.899607,FALSE,253.jpg
0501212R02,254,13.57447134,100.8996073,14.05085,255,0.187,0.1872711,Bang Na - Trat Road,13.574471,100.899607,FALSE,254.jpg
0501212R02,255,13.57447134,100.8996073,14.05085,256,0.192,0.1922684,Bang Na - Trat Road,13.574471,100.899607,FALSE,255.jpg
0501212R02,256,13.57447134,100.8996073,14.05085,257,0.197,0.1972656,Bang Na - Trat Road,13.574471,100.899607,FALSE,256.jpg
0501212R02,257,13.57447134,100.8996073,14.05085,258,0.202,0.2022476,Bang Na - Trat Road,13.574471,100.899607,FALSE,257.jpg
0501212R02,258,13.57447134,100.8996073,14.05085,259,0.207,0.2072601,Bang Na - Trat Road,13.574471,100.899607,FALSE,258.jpg
0501212R02,259,13.57447134,100.8996073,14.05085,260,0.212,0.2122345,Bang Na - Trat Road,13.574471,100.899607,FALSE,259.jpg
0501212R02,260,13.57447134,100.8996073,14.05085,261,0.217,0.2172699,Bang Na - Trat Road,13.574471,100.899607,FALSE,260.jpg
0501212R02,261,13.57447134,100.8996073,14.05085,262,0.222,0.2222977,Bang Na - Trat Road,13.574471,100.899607,FALSE,261.jpg
0501212R02,262,13.57447134,100.8996073,14.05085,263,0.227,0.2273331,Bang Na - Trat Road,13.574471,100.899607,FALSE,262.jpg
0501212R02,263,13.57447134,100.8996073,14.05085,264,0.232,0.2323151,Bang Na - Trat Road,13.574471,100.899607,FALSE,263.jpg
0501212R02,264,13.57447134,100.8996073,14.05085,265,0.237,0.2373199,Bang Na - Trat Road,13.574471,100.899607,FALSE,264.jpg
0501212R02,265,13.57447134,100.8996073,14.05085,266,0.242,0.2423248,Bang Na - Trat Road,13.574471,100.899607,FALSE,265.jpg
0501212R02,266,13.57447134,100.8996073,14.05085,267,0.247,0.2473221,Bang Na - Trat Road,13.574471,100.899607,FALSE,266.jpg
0501212R02,267,13.57447134,100.8996073,14.05085,268,0.252,0.2523575,Bang Na - Trat Road,13.574471,100.899607,FALSE,267.jpg
0501212R02,268,13.57447134,100.8996073,14.05085,269,0.257,0.2573624,Bang Na - Trat Road,13.574471,100.899607,FALSE,268.jpg
0501212R02,269,13.57447134,100.8996073,14.05085,270,0.262,0.2623978,Bang Na - Trat Road,13.574471,100.899607,FALSE,269.jpg
0501212R02,270,13.57447134,100.8996073,14.05085,271,0.267,0.2673798,Bang Na - Trat Road,13.574471,100.899607,FALSE,270.jpg
0501212R02,271,13.57447134,100.8996073,14.05085,272,0.272,0.2723923,Bang Na - Trat Road,13.574471,100.899607,FALSE,271.jpg
0501212R02,272,13.57447134,100.8996073,14.05085,273,0.277,0.2773819,Bang Na - Trat Road,13.574471,100.899607,FALSE,272.jpg
0501212R02,273,13.57447134,100.8996073,14.05085,274,0.282,0.2823715,Bang Na - Trat Road,13.574471,100.899607,FALSE,273.jpg
0501212R02,274,13.57447134,100.8996073,14.05085,275,0.287,0.2873611,Bang Na - Trat Road,13.574471,100.899607,FALSE,274.jpg
0501212R02,275,13.57447134,100.8996073,14.05085,276,0.292,0.292366,Bang Na - Trat Road,13.574471,100.899607,FALSE,275.jpg
0501212R02,276,13.57447134,100.8996073,14.05085,277,0.297,0.2973709,Bang Na - Trat Road,13.574471,100.899607,FALSE,276.jpg
0501212R02,277,13.57447134,100.8996073,14.05085,278,0.302,0.3023682,Bang Na - Trat Road,13.574471,100.899607,FALSE,277.jpg
0501212R02,278,13.5748285,100.898004,13.85896396,279,0.307,0.3073959,Bang Na - Trat Road,13.574829,100.898004,FALSE,278.jpg
0501212R02,279,13.57483854,100.89796,13.81466967,280,0.312,0.3123703,Bang Na - Trat Road,13.574839,100.89796,FALSE,279.jpg
0501212R02,280,13.5748487,100.8979155,13.76984985,281,0.317,0.3173294,Bang Na - Trat Road,13.574849,100.897916,FALSE,280.jpg
0501212R02,281,13.57485908,100.89787,13.72405405,282,0.322,0.3223038,Bang Na - Trat Road,13.574859,100.89787,FALSE,281.jpg
0501212R02,282,13.57486878,100.8978261,13.70300699,283,0.327,0.3272705,Bang Na - Trat Road,13.574869,100.897826,FALSE,282.jpg
0501212R02,283,13.57487861,100.8977813,13.68397602,284,0.332,0.3322372,Bang Na - Trat Road,13.574879,100.897781,FALSE,283.jpg
0501212R02,284,13.57488869,100.8977355,13.66446553,285,0.337,0.337204,Bang Na - Trat Road,13.574889,100.897735,FALSE,284.jpg
0501212R02,285,13.57489821,100.8976913,13.688325,286,0.342,0.3421631,Bang Na - Trat Road,13.574898,100.897691,FALSE,285.jpg
0501212R02,286,13.57490774,100.8976467,13.72578,287,0.347,0.3470993,Bang Na - Trat Road,13.574908,100.897647,FALSE,286.jpg
0501212R02,287,13.57491764,100.8976004,13.764665,288,0.352,0.3520584,Bang Na - Trat Road,13.574918,100.8976,FALSE,287.jpg
0501212R02,288,13.57492686,100.8975572,13.810885,289,0.357,0.3569565,Bang Na - Trat Road,13.574927,100.897557,FALSE,288.jpg
0501212R02,289,13.57493645,100.8975123,13.86074,290,0.362,0.3619003,Bang Na - Trat Road,13.574936,100.897512,FALSE,289.jpg
0501212R02,290,13.57494628,100.8974669,13.90891892,291,0.367,0.3668213,Bang Na - Trat Road,13.574946,100.897467,FALSE,290.jpg
0501212R02,291,13.57495602,100.8974237,13.94702703,292,0.372,0.3717422,Bang Na - Trat Road,13.574956,100.897424,FALSE,291.jpg
0501212R02,292,13.57496642,100.8973776,13.98774775,293,0.377,0.3766861,Bang Na - Trat Road,13.574966,100.897378,FALSE,292.jpg
0501212R02,293,13.57497647,100.8973353,13.99902098,294,0.382,0.3815384,Bang Na - Trat Road,13.574976,100.897335,FALSE,293.jpg
0501212R02,294,13.57498754,100.8972889,14.00956044,295,0.386,0.386467,Bang Na - Trat Road,13.574988,100.897289,FALSE,294.jpg
0501212R02,295,13.57499747,100.8972469,13.99329,296,0.391,0.3913193,Bang Na - Trat Road,13.574997,100.897247,FALSE,295.jpg
0501212R02,296,13.57500782,100.8972028,13.9951976,297,0.396,0.3961563,Bang Na - Trat Road,13.575008,100.897203,FALSE,296.jpg
0501212R02,297,13.57501811,100.8971585,14.05071964,298,0.401,0.4009399,Bang Na - Trat Road,13.575018,100.897159,FALSE,297.jpg
0501212R02,298,13.57502741,100.897116,14.11164,299,0.405,0.4054794,Bang Na - Trat Road,13.575027,100.897116,FALSE,298.jpg
0501212R02,299,13.57503476,100.8970727,14.23204,300,0.411,0.4106827,Bang Na - Trat Road,13.575035,100.897073,FALSE,299.jpg
0501212R02,300,13.57502851,100.897028,13.835015,301,0.416,0.415863,Bang Na - Trat Road,13.575029,100.897028,FALSE,300.jpg
0501212R02,301,13.57501787,100.8969831,13.85622,302,0.421,0.4207764,Bang Na - Trat Road,13.575018,100.896983,FALSE,301.jpg
0501212R02,302,13.57501754,100.8969381,13.77696,303,0.426,0.4255371,Bang Na - Trat Road,13.575018,100.896938,FALSE,302.jpg
0501212R02,303,13.5750251,100.8968868,14.421225,304,0.431,0.4306259,Bang Na - Trat Road,13.575025,100.896887,FALSE,303.jpg
0501212R02,304,13.5750251,100.8968868,14.421225,305,0.436,0.4358444,Bang Na - Trat Road,13.575025,100.896887,FALSE,304.jpg
0501212R02,305,13.5750251,100.8968868,14.421225,306,0.441,0.440773,Bang Na - Trat Road,13.575025,100.896887,FALSE,305.jpg
0501212R02,306,13.5750251,100.8968868,14.421225,307,0.446,0.4457474,Bang Na - Trat Road,13.575025,100.896887,FALSE,306.jpg
0501212R02,307,13.5750251,100.8968868,14.421225,308,0.451,0.4509354,Bang Na - Trat Road,13.575025,100.896887,FALSE,307.jpg
0501212R02,308,13.5750251,100.8968868,14.421225,309,0.456,0.4561081,Bang Na - Trat Road,13.575025,100.896887,FALSE,308.jpg
0501212R02,309,13.5750251,100.8968868,14.421225,310,0.461,0.4610901,Bang Na - Trat Road,13.575025,100.896887,FALSE,309.jpg
0501212R02,310,13.5750251,100.8968868,14.421225,311,0.466,0.4661331,Bang Na - Trat Road,13.575025,100.896887,FALSE,310.jpg
0501212R02,311,13.57515683,100.8965453,12.73353,312,0.471,0.4712753,Bang Na - Trat Road,13.575157,100.896545,FALSE,311.jpg
0501212R02,312,13.57516639,100.8964984,12.55424,313,0.476,0.476387,Bang Na - Trat Road,13.575166,100.896498,FALSE,312.jpg
0501212R02,313,13.57517592,100.8964521,12.63115,314,0.481,0.4814911,Bang Na - Trat Road,13.575176,100.896452,FALSE,313.jpg
0501212R02,314,13.57518545,100.8964067,12.67448224,315,0.487,0.4866104,Bang Na - Trat Road,13.575185,100.896407,FALSE,314.jpg
0501212R02,315,13.57519457,100.8963605,12.76565283,316,0.492,0.4916763,Bang Na - Trat Road,13.575195,100.89636,FALSE,315.jpg
0501212R02,316,13.57520389,100.8963149,12.86981009,317,0.497,0.4967728,Bang Na - Trat Road,13.575204,100.896315,FALSE,316.jpg
0501212R02,317,13.57521345,100.8962698,12.98657171,318,0.502,0.5018463,Bang Na - Trat Road,13.575213,100.89627,FALSE,317.jpg
0501212R02,318,13.57522311,100.8962243,13.081935,319,0.507,0.5069199,Bang Na - Trat Road,13.575223,100.896224,FALSE,318.jpg
0501212R02,319,13.5752327,100.8961792,13.16345,320,0.512,0.5119705,Bang Na - Trat Road,13.575233,100.896179,FALSE,319.jpg
0501212R02,320,13.57524195,100.896135,13.23465,321,0.517,0.5169678,Bang Na - Trat Road,13.575242,100.896135,FALSE,320.jpg
0501212R02,321,13.57525117,100.8960903,13.29919,322,0.522,0.5219421,Bang Na - Trat Road,13.575251,100.89609,FALSE,321.jpg
0501212R02,322,13.57525844,100.8960431,14.6492096,323,0.527,0.5269547,Bang Na - Trat Road,13.575258,100.896043,FALSE,322.jpg
0501212R02,323,13.57526225,100.8959931,18.12098549,324,0.532,0.531929,Bang Na - Trat Road,13.575262,100.895993,FALSE,323.jpg
0501212R02,324,13.57526782,100.8959436,20.6723,325,0.537,0.5369797,Bang Na - Trat Road,13.575268,100.895944,FALSE,324.jpg
0501212R02,325,13.57527731,100.8958985,20.81465,326,0.542,0.5420074,Bang Na - Trat Road,13.575277,100.895899,FALSE,325.jpg
0501212R02,326,13.57528759,100.8958547,20.39836164,327,0.547,0.5470581,Bang Na - Trat Road,13.575288,100.895855,FALSE,326.jpg
0501212R02,327,13.57530205,100.895814,17.42840659,328,0.552,0.5521088,Bang Na - Trat Road,13.575302,100.895814,FALSE,327.jpg
0501212R02,328,13.57531617,100.8957743,14.53064935,329,0.557,0.5571442,Bang Na - Trat Road,13.575316,100.895774,FALSE,328.jpg
0501212R02,329,13.57532589,100.8957275,14.83291646,330,0.562,0.5621796,Bang Na - Trat Road,13.575326,100.895728,FALSE,329.jpg
0501212R02,330,13.57533519,100.895681,15.32748874,331,0.567,0.5672302,Bang Na - Trat Road,13.575335,100.895681,FALSE,330.jpg
0501212R02,331,13.57534475,100.8956359,15.56590705,332,0.572,0.572258,Bang Na - Trat Road,13.575345,100.895636,FALSE,331.jpg
0501212R02,332,13.5753545,100.8955916,15.62685157,333,0.577,0.5773239,Bang Na - Trat Road,13.575354,100.895592,FALSE,332.jpg
0501212R02,333,13.57536406,100.895548,15.706775,334,0.582,0.5823593,Bang Na - Trat Road,13.575364,100.895548,FALSE,333.jpg
0501212R02,334,13.5753738,100.8955025,15.95216,335,0.587,0.5873871,Bang Na - Trat Road,13.575374,100.895502,FALSE,334.jpg
0501212R02,335,13.57538335,100.8954578,16.19282,336,0.592,0.5924149,Bang Na - Trat Road,13.575383,100.895458,FALSE,335.jpg
0501212R02,336,13.57539315,100.8954127,16.41487988,337,0.597,0.5974503,Bang Na - Trat Road,13.575393,100.895413,FALSE,336.jpg
0501212R02,337,13.57540318,100.8953674,16.61913413,338,0.602,0.6024933,Bang Na - Trat Road,13.575403,100.895367,FALSE,337.jpg
0501212R02,338,13.57541304,100.8953229,16.82008509,339,0.608,0.6075439,Bang Na - Trat Road,13.575413,100.895323,FALSE,338.jpg
0501212R02,339,13.57542302,100.8952773,17.02608696,340,0.613,0.6125793,Bang Na - Trat Road,13.575423,100.895277,FALSE,339.jpg
0501212R02,340,13.57543288,100.8952322,17.23043478,341,0.618,0.6176147,Bang Na - Trat Road,13.575433,100.895232,FALSE,340.jpg
0501212R02,341,13.57544261,100.8951878,17.43188406,342,0.623,0.6226425,Bang Na - Trat Road,13.575443,100.895188,FALSE,341.jpg
0501212R02,342,13.57545254,100.8951419,17.68991504,343,0.628,0.6276932,Bang Na - Trat Road,13.575453,100.895142,FALSE,342.jpg
0501212R02,343,13.57546229,100.8950969,17.94552724,344,0.633,0.6327209,Bang Na - Trat Road,13.575462,100.895097,FALSE,343.jpg
0501212R02,344,13.57547191,100.8950524,18.19772114,345,0.638,0.637764,Bang Na - Trat Road,13.575472,100.895052,FALSE,344.jpg
0501212R02,345,13.57548202,100.8950064,18.33249625,346,0.643,0.6427994,Bang Na - Trat Road,13.575482,100.895006,FALSE,345.jpg
0501212R02,346,13.57549199,100.8949611,18.46437719,347,0.648,0.6478348,Bang Na - Trat Road,13.575492,100.894961,FALSE,346.jpg
0501212R02,347,13.57550182,100.8949164,18.59441221,348,0.653,0.6528854,Bang Na - Trat Road,13.575502,100.894916,FALSE,347.jpg
0501212R02,348,13.57551148,100.8948708,18.71671836,349,0.658,0.6579208,Bang Na - Trat Road,13.575511,100.894871,FALSE,348.jpg
0501212R02,349,13.575521,100.8948256,18.83650825,350,0.663,0.6629486,Bang Na - Trat Road,13.575521,100.894826,FALSE,349.jpg
0501212R02,350,13.57553046,100.8947808,18.95551776,351,0.668,0.6680069,Bang Na - Trat Road,13.57553,100.894781,FALSE,350.jpg
0501212R02,351,13.57554046,100.8947356,19.047994,352,0.673,0.6730347,Bang Na - Trat Road,13.57554,100.894736,FALSE,351.jpg
0501212R02,352,13.57555079,100.8946901,19.12473237,353,0.678,0.6780701,Bang Na - Trat Road,13.575551,100.89469,FALSE,352.jpg
0501212R02,353,13.575561,100.8946452,19.20056028,354,0.683,0.6831055,Bang Na - Trat Road,13.575561,100.894645,FALSE,353.jpg
0501212R02,354,13.57557134,100.8946005,19.27318681,355,0.688,0.6881561,Bang Na - Trat Road,13.575571,100.894601,FALSE,354.jpg
0501212R02,355,13.57558232,100.894556,19.33516484,356,0.693,0.6931381,Bang Na - Trat Road,13.575582,100.894556,FALSE,355.jpg
0501212R02,356,13.57559343,100.894511,19.3978022,357,0.698,0.6981735,Bang Na - Trat Road,13.575593,100.894511,FALSE,356.jpg
0501212R02,357,13.57560444,100.8944664,19.45989011,358,0.703,0.7031326,Bang Na - Trat Road,13.575604,100.894466,FALSE,357.jpg
0501212R02,358,13.57561614,100.894422,19.49743243,359,0.708,0.7081223,Bang Na - Trat Road,13.575616,100.894422,FALSE,358.jpg
0501212R02,359,13.57562829,100.8943771,19.52346847,360,0.713,0.71315,Bang Na - Trat Road,13.575628,100.894377,FALSE,359.jpg
0501212R02,360,13.57564041,100.8943324,19.54945946,361,0.718,0.7181549,Bang Na - Trat Road,13.57564,100.894332,FALSE,360.jpg
0501212R02,361,13.57565283,100.8942874,19.57,362,0.723,0.7231674,Bang Na - Trat Road,13.575653,100.894287,FALSE,361.jpg
0501212R02,362,13.57566593,100.8942428,19.57,363,0.728,0.7281799,Bang Na - Trat Road,13.575666,100.894243,FALSE,362.jpg
0501212R02,363,13.57567885,100.8941989,19.57,364,0.733,0.7331619,Bang Na - Trat Road,13.575679,100.894199,FALSE,363.jpg
0501212R02,364,13.5756919,100.8941545,19.57,365,0.738,0.7382202,Bang Na - Trat Road,13.575692,100.894155,FALSE,364.jpg
0501212R02,365,13.57570523,100.89411,19.55693694,366,0.743,0.743248,Bang Na - Trat Road,13.575705,100.89411,FALSE,365.jpg
0501212R02,366,13.57571857,100.8940658,19.53990991,367,0.748,0.7482529,Bang Na - Trat Road,13.575719,100.894066,FALSE,366.jpg
0501212R02,367,13.57573193,100.8940214,19.52285285,368,0.753,0.7532883,Bang Na - Trat Road,13.575732,100.894021,FALSE,367.jpg
0501212R02,368,13.5757449,100.8939775,19.50538692,369,0.758,0.7582932,Bang Na - Trat Road,13.575745,100.893977,FALSE,368.jpg
0501212R02,369,13.57575722,100.8939326,19.48578133,370,0.763,0.7633362,Bang Na - Trat Road,13.575757,100.893933,FALSE,369.jpg
0501212R02,370,13.57576941,100.8938883,19.46638542,371,0.768,0.7683563,Bang Na - Trat Road,13.575769,100.893888,FALSE,370.jpg
0501212R02,371,13.57578147,100.8938445,19.4471992,372,0.773,0.7733459,Bang Na - Trat Road,13.575781,100.893844,FALSE,371.jpg
0501212R02,372,13.57579297,100.8937994,19.44348523,373,0.778,0.7783966,Bang Na - Trat Road,13.575793,100.893799,FALSE,372.jpg
0501212R02,373,13.57580395,100.8937544,19.44897346,374,0.783,0.7834015,Bang Na - Trat Road,13.575804,100.893754,FALSE,373.jpg
0501212R02,374,13.57581494,100.8937093,19.45447171,375,0.788,0.7884064,Bang Na - Trat Road,13.575815,100.893709,FALSE,374.jpg
0501212R02,375,13.575826,100.893664,19.46,376,0.793,0.7934036,Bang Na - Trat Road,13.575826,100.893664,FALSE,375.jpg
0501212R02,376,13.57583588,100.8936201,19.4846875,377,0.798,0.7983932,Bang Na - Trat Road,13.575836,100.89362,FALSE,376.jpg
0501212R02,377,13.57584582,100.8935759,19.50955357,378,0.803,0.8033752,Bang Na - Trat Road,13.575846,100.893576,FALSE,377.jpg
0501212R02,378,13.57585586,100.8935313,19.53464286,379,0.808,0.8083725,Bang Na - Trat Road,13.575856,100.893531,FALSE,378.jpg
0501212R02,379,13.57586579,100.8934864,19.55222782,380,0.813,0.8133698,Bang Na - Trat Road,13.575866,100.893486,FALSE,379.jpg
0501212R02,380,13.57587557,100.8934409,19.55798387,381,0.818,0.818367,Bang Na - Trat Road,13.575876,100.893441,FALSE,380.jpg
0501212R02,381,13.57588526,100.8933959,19.56367944,382,0.823,0.8232803,Bang Na - Trat Road,13.575885,100.893396,FALSE,381.jpg
0501212R02,382,13.57589531,100.8933492,19.56959677,383,0.828,0.8283539,Bang Na - Trat Road,13.575895,100.893349,FALSE,382.jpg
0501212R02,383,13.57590492,100.8933046,19.57270365,384,0.833,0.8333435,Bang Na - Trat Road,13.575905,100.893305,FALSE,383.jpg
0501212R02,384,13.57591457,100.8932599,19.57562719,385,0.838,0.8383331,Bang Na - Trat Road,13.575915,100.89326,FALSE,384.jpg
0501212R02,385,13.57592433,100.8932146,19.57858571,386,0.843,0.8433304,Bang Na - Trat Road,13.575924,100.893215,FALSE,385.jpg
0501212R02,386,13.57593396,100.8931696,19.5862031,387,0.848,0.84832,Bang Na - Trat Road,13.575934,100.89317,FALSE,386.jpg
0501212R02,387,13.57594354,100.8931244,19.59816908,388,0.853,0.8533096,Bang Na - Trat Road,13.575944,100.893124,FALSE,387.jpg
0501212R02,388,13.57595322,100.8930787,19.61027514,389,0.858,0.8583145,Bang Na - Trat Road,13.575953,100.893079,FALSE,388.jpg
0501212R02,389,13.57596294,100.8930332,19.62181548,390,0.863,0.8633194,Bang Na - Trat Road,13.575963,100.893033,FALSE,389.jpg
0501212R02,390,13.57597259,100.8929891,19.6308631,391,0.868,0.8682785,Bang Na - Trat Road,13.575973,100.892989,FALSE,390.jpg
0501212R02,391,13.57598243,100.8929442,19.64008929,392,0.873,0.873291,Bang Na - Trat Road,13.575982,100.892944,FALSE,391.jpg
0501212R02,392,13.57599227,100.8928993,19.64931548,393,0.878,0.8782654,Bang Na - Trat Road,13.575992,100.892899,FALSE,392.jpg
0501212R02,393,13.5760021,100.892854,19.65881108,394,0.883,0.8832779,Bang Na - Trat Road,13.576002,100.892854,FALSE,393.jpg
0501212R02,394,13.57601193,100.8928087,19.66831738,395,0.888,0.8882523,Bang Na - Trat Road,13.576012,100.892809,FALSE,394.jpg
0501212R02,395,13.57602186,100.8927629,19.67792947,396,0.893,0.8932343,Bang Na - Trat Road,13.576022,100.892763,FALSE,395.jpg
0501212R02,396,13.57603208,100.8927181,19.67747389,397,0.898,0.8982544,Bang Na - Trat Road,13.576032,100.892718,FALSE,396.jpg
0501212R02,397,13.57604235,100.8926739,19.67426653,398,0.903,0.9032364,Bang Na - Trat Road,13.576042,100.892674,FALSE,397.jpg
0501212R02,398,13.57605267,100.8926293,19.67103928,399,0.908,0.9082184,Bang Na - Trat Road,13.576053,100.892629,FALSE,398.jpg
0501212R02,399,13.57606318,100.8925841,19.676727,400,0.913,0.9132462,Bang Na - Trat Road,13.576063,100.892584,FALSE,399.jpg
0501212R02,400,13.57607373,100.8925385,19.68662142,401,0.918,0.9182739,Bang Na - Trat Road,13.576074,100.892539,FALSE,400.jpg
0501212R02,401,13.57608419,100.8924934,19.69642534,402,0.923,0.9232712,Bang Na - Trat Road,13.576084,100.892493,FALSE,401.jpg
0501212R02,402,13.57609478,100.8924482,19.70205603,403,0.928,0.9282761,Bang Na - Trat Road,13.576095,100.892448,FALSE,402.jpg
0501212R02,403,13.57610553,100.8924026,19.70531266,404,0.933,0.9333267,Bang Na - Trat Road,13.576106,100.892403,FALSE,403.jpg
0501212R02,404,13.57611611,100.8923577,19.70851926,405,0.938,0.9383392,Bang Na - Trat Road,13.576116,100.892358,FALSE,404.jpg
0501212R02,405,13.57612702,100.8923126,19.70656172,406,0.943,0.9433594,Bang Na - Trat Road,13.576127,100.892313,FALSE,405.jpg
0501212R02,406,13.57613812,100.8922675,19.70021489,407,0.948,0.9483795,Bang Na - Trat Road,13.576138,100.892268,FALSE,406.jpg
0501212R02,407,13.5761492,100.8922226,19.69388806,408,0.953,0.9534073,Bang Na - Trat Road,13.576149,100.892223,FALSE,407.jpg
0501212R02,408,13.57616032,100.8921777,19.6912,409,0.958,0.9584274,Bang Na - Trat Road,13.57616,100.892178,FALSE,408.jpg
0501212R02,409,13.5761715,100.892133,19.694305,410,0.963,0.9634171,Bang Na - Trat Road,13.576171,100.892133,FALSE,409.jpg
0501212R02,410,13.57618275,100.892088,19.69743,411,0.968,0.9684753,Bang Na - Trat Road,13.576183,100.892088,FALSE,410.jpg
0501212R02,411,13.5761939,100.8920435,19.69846269,412,0.974,0.9735031,Bang Na - Trat Road,13.576194,100.892043,FALSE,411.jpg
