Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F08,318,13.74939165,100.5987588,9.816836582,319,0.237,0.236618,Si Rat Expressway,13.749392,100.598759,FALSE,318.jpg
0000462F08,319,13.74940145,100.5987136,9.72916042,320,0.242,0.2416306,Si Rat Expressway,13.749401,100.598714,FALSE,319.jpg
0000462F08,320,13.74941123,100.5986686,9.641654173,321,0.247,0.2466507,Si Rat Expressway,13.749411,100.598669,FALSE,320.jpg
0000462F08,321,13.74942025,100.5986233,9.579505247,322,0.252,0.2516708,Si Rat Expressway,13.74942,100.598623,FALSE,321.jpg
0000462F08,322,13.74942823,100.5985775,9.553768116,323,0.257,0.2567139,Si Rat Expressway,13.749428,100.598578,FALSE,322.jpg
0000462F08,323,13.7494361,100.5985323,9.52838081,324,0.262,0.2617035,Si Rat Expressway,13.749436,100.598532,FALSE,323.jpg
0000462F08,324,13.74944396,100.5984872,9.503043478,325,0.267,0.2667007,Si Rat Expressway,13.749444,100.598487,FALSE,324.jpg
0000462F08,325,13.7494516,100.5984417,9.521,326,0.272,0.2717361,Si Rat Expressway,13.749452,100.598442,FALSE,325.jpg
0000462F08,326,13.74945892,100.5983962,9.584125,327,0.277,0.276741,Si Rat Expressway,13.749459,100.598396,FALSE,326.jpg
0000462F08,327,13.74946627,100.5983506,9.6475,328,0.282,0.2817612,Si Rat Expressway,13.749466,100.598351,FALSE,327.jpg
0000462F08,328,13.74947356,100.5983053,9.710375,329,0.287,0.2867584,Si Rat Expressway,13.749474,100.598305,FALSE,328.jpg
0000462F08,329,13.74948062,100.5982597,9.742681341,330,0.292,0.2917709,Si Rat Expressway,13.749481,100.59826,FALSE,329.jpg
0000462F08,330,13.74948741,100.5982142,9.747713857,331,0.297,0.2967682,Si Rat Expressway,13.749487,100.598214,FALSE,330.jpg
0000462F08,331,13.74949425,100.5981684,9.752776388,332,0.302,0.301796,Si Rat Expressway,13.749494,100.598168,FALSE,331.jpg
0000462F08,332,13.74950108,100.5981226,9.757838919,333,0.307,0.3068237,Si Rat Expressway,13.749501,100.598123,FALSE,332.jpg
0000462F08,333,13.74950789,100.5980769,9.765757272,334,0.312,0.3118057,Si Rat Expressway,13.749508,100.598077,FALSE,333.jpg
0000462F08,334,13.74951472,100.5980311,9.775887663,335,0.317,0.3168182,Si Rat Expressway,13.749515,100.598031,FALSE,334.jpg
0000462F08,335,13.74952159,100.5979851,9.786058175,336,0.322,0.3218307,Si Rat Expressway,13.749522,100.597985,FALSE,335.jpg
0000462F08,336,13.74952844,100.5979392,9.796208626,337,0.327,0.3268433,Si Rat Expressway,13.749528,100.597939,FALSE,336.jpg
0000462F08,337,13.74953559,100.5978933,9.803167331,338,0.332,0.3318634,Si Rat Expressway,13.749536,100.597893,FALSE,337.jpg
0000462F08,338,13.74954287,100.5978479,9.808187251,339,0.337,0.3368454,Si Rat Expressway,13.749543,100.597848,FALSE,338.jpg
0000462F08,339,13.74955019,100.5978022,9.813237052,340,0.342,0.3418732,Si Rat Expressway,13.74955,100.597802,FALSE,339.jpg
0000462F08,340,13.74955746,100.5977569,9.818247012,341,0.347,0.3468704,Si Rat Expressway,13.749557,100.597757,FALSE,340.jpg
0000462F08,341,13.74956509,100.5977113,9.826566567,342,0.352,0.3518829,Si Rat Expressway,13.749565,100.597711,FALSE,341.jpg
0000462F08,342,13.74957291,100.5976656,9.836656657,343,0.357,0.3569107,Si Rat Expressway,13.749573,100.597666,FALSE,342.jpg
0000462F08,343,13.7495807,100.5976202,9.846706707,344,0.362,0.3619232,Si Rat Expressway,13.749581,100.59762,FALSE,343.jpg
0000462F08,344,13.74958846,100.5975749,9.856716717,345,0.367,0.3669357,Si Rat Expressway,13.749588,100.597575,FALSE,344.jpg
0000462F08,345,13.74959621,100.5975293,9.87008,346,0.372,0.3719559,Si Rat Expressway,13.749596,100.597529,FALSE,345.jpg
0000462F08,346,13.74960393,100.5974837,9.88502,347,0.377,0.3769684,Si Rat Expressway,13.749604,100.597484,FALSE,346.jpg
0000462F08,347,13.74961162,100.5974383,9.8999,348,0.382,0.3819809,Si Rat Expressway,13.749612,100.597438,FALSE,347.jpg
0000462F08,348,13.74961933,100.5973927,9.91484,349,0.387,0.387001,Si Rat Expressway,13.749619,100.597393,FALSE,348.jpg
0000462F08,349,13.74962747,100.5973474,9.929661017,350,0.392,0.3920059,Si Rat Expressway,13.749627,100.597347,FALSE,349.jpg
0000462F08,350,13.74963573,100.5973027,9.944227318,351,0.397,0.3969498,Si Rat Expressway,13.749636,100.597303,FALSE,350.jpg
0000462F08,351,13.74964422,100.5972567,9.959212363,352,0.402,0.4020386,Si Rat Expressway,13.749644,100.597257,FALSE,351.jpg
0000462F08,352,13.74965256,100.5972116,9.973928215,353,0.407,0.4070511,Si Rat Expressway,13.749653,100.597212,FALSE,352.jpg
0000462F08,353,13.74966163,100.5971661,9.987218045,354,0.412,0.4120712,Si Rat Expressway,13.749662,100.597166,FALSE,353.jpg
0000462F08,354,13.74967121,100.5971205,9.999498747,355,0.417,0.4170761,Si Rat Expressway,13.749671,100.59712,FALSE,354.jpg
0000462F08,355,13.74968081,100.5970747,10.01180451,356,0.422,0.4221268,Si Rat Expressway,13.749681,100.597075,FALSE,355.jpg
0000462F08,356,13.74969029,100.5970295,10.0239599,357,0.427,0.4271011,Si Rat Expressway,13.74969,100.597029,FALSE,356.jpg
0000462F08,357,13.74970042,100.5969843,10.03861862,358,0.432,0.4321136,Si Rat Expressway,13.7497,100.596984,FALSE,357.jpg
0000462F08,358,13.7497111,100.5969397,10.05561061,359,0.437,0.4371109,Si Rat Expressway,13.749711,100.59694,FALSE,358.jpg
0000462F08,359,13.74972182,100.5968948,10.07267267,360,0.442,0.4421387,Si Rat Expressway,13.749722,100.596895,FALSE,359.jpg
0000462F08,360,13.74973253,100.5968501,10.0896997,361,0.447,0.4471664,Si Rat Expressway,13.749733,100.59685,FALSE,360.jpg
0000462F08,361,13.74974387,100.5968052,10.12481759,362,0.452,0.4521942,Si Rat Expressway,13.749744,100.596805,FALSE,361.jpg
0000462F08,362,13.74975613,100.5967605,10.18731634,363,0.457,0.4571838,Si Rat Expressway,13.749756,100.596761,FALSE,362.jpg
0000462F08,363,13.74976844,100.5967156,10.25007496,364,0.462,0.4622192,Si Rat Expressway,13.749768,100.596716,FALSE,363.jpg
0000462F08,364,13.74978065,100.5966711,10.31231384,365,0.467,0.4672165,Si Rat Expressway,13.749781,100.596671,FALSE,364.jpg
0000462F08,365,13.749793,100.5966263,10.34962406,366,0.472,0.4722595,Si Rat Expressway,13.749793,100.596626,FALSE,365.jpg
0000462F08,366,13.74980546,100.5965817,10.30649624,367,0.477,0.477272,Si Rat Expressway,13.749805,100.596582,FALSE,366.jpg
0000462F08,367,13.74981781,100.5965375,10.26372932,368,0.482,0.4822617,Si Rat Expressway,13.749818,100.596538,FALSE,367.jpg
0000462F08,368,13.7498303,100.5964929,10.22051128,369,0.487,0.4873047,Si Rat Expressway,13.74983,100.596493,FALSE,368.jpg
0000462F08,369,13.74984274,100.5964486,10.17714571,370,0.492,0.4923248,Si Rat Expressway,13.749843,100.596449,FALSE,369.jpg
0000462F08,370,13.74985619,100.5964042,10.12521956,371,0.497,0.4973297,Si Rat Expressway,13.749856,100.596404,FALSE,370.jpg
0000462F08,371,13.74986959,100.59636,10.07351297,372,0.502,0.502327,Si Rat Expressway,13.74987,100.59636,FALSE,371.jpg
0000462F08,372,13.74988301,100.5963157,10.02169661,373,0.507,0.5073547,Si Rat Expressway,13.749883,100.596316,FALSE,372.jpg
0000462F08,373,13.74989635,100.5962717,9.970209581,374,0.512,0.5123672,Si Rat Expressway,13.749896,100.596272,FALSE,373.jpg
0000462F08,374,13.74991112,100.5962263,10.12097194,375,0.517,0.5174103,Si Rat Expressway,13.749911,100.596226,FALSE,374.jpg
0000462F08,375,13.74992603,100.5961811,10.31899299,376,0.522,0.5223999,Si Rat Expressway,13.749926,100.596181,FALSE,375.jpg
0000462F08,376,13.74994094,100.5961359,10.51701403,377,0.527,0.52742,Si Rat Expressway,13.749941,100.596136,FALSE,376.jpg
0000462F08,377,13.74995585,100.5960907,10.71503507,378,0.532,0.5324402,Si Rat Expressway,13.749956,100.596091,FALSE,377.jpg
0000462F08,378,13.74997086,100.5960465,10.78380169,379,0.537,0.5374527,Si Rat Expressway,13.749971,100.596046,FALSE,378.jpg
0000462F08,379,13.74998605,100.596003,10.73315894,380,0.542,0.5424728,Si Rat Expressway,13.749986,100.596003,FALSE,379.jpg
0000462F08,380,13.75000105,100.59596,10.68317389,381,0.547,0.5474319,Si Rat Expressway,13.750001,100.59596,FALSE,380.jpg
0000462F08,381,13.75001624,100.5959165,10.63253114,382,0.552,0.552475,Si Rat Expressway,13.750016,100.595917,FALSE,381.jpg
0000462F08,382,13.75003145,100.5958733,10.58194597,383,0.557,0.5574875,Si Rat Expressway,13.750031,100.595873,FALSE,382.jpg
0000462F08,383,13.75004745,100.5958299,10.52936468,384,0.562,0.5624924,Si Rat Expressway,13.750047,100.59583,FALSE,383.jpg
0000462F08,384,13.75006339,100.5957867,10.47701351,385,0.567,0.5674973,Si Rat Expressway,13.750063,100.595787,FALSE,384.jpg
0000462F08,385,13.75007953,100.5957428,10.42397199,386,0.573,0.5725632,Si Rat Expressway,13.75008,100.595743,FALSE,385.jpg
0000462F08,386,13.75009539,100.5956998,10.37185093,387,0.578,0.5775681,Si Rat Expressway,13.750095,100.5957,FALSE,386.jpg
0000462F08,387,13.75011244,100.595657,10.32161,388,0.583,0.5825653,Si Rat Expressway,13.750112,100.595657,FALSE,387.jpg
0000462F08,388,13.75012992,100.5956141,10.27167,389,0.588,0.5876007,Si Rat Expressway,13.75013,100.595614,FALSE,388.jpg
0000462F08,389,13.75014724,100.5955716,10.22217,390,0.593,0.5926056,Si Rat Expressway,13.750147,100.595572,FALSE,389.jpg
0000462F08,390,13.7501646,100.595529,10.17256,391,0.598,0.5976334,Si Rat Expressway,13.750165,100.595529,FALSE,390.jpg
0000462F08,391,13.750182,100.5954867,10.12649325,392,0.603,0.6026154,Si Rat Expressway,13.750182,100.595487,FALSE,391.jpg
0000462F08,392,13.75020001,100.5954437,10.08597299,393,0.608,0.607666,Si Rat Expressway,13.7502,100.595444,FALSE,392.jpg
0000462F08,393,13.7502179,100.595401,10.04572286,394,0.613,0.6126785,Si Rat Expressway,13.750218,100.595401,FALSE,393.jpg
0000462F08,394,13.75023563,100.5953586,10.00583292,395,0.618,0.6176605,Si Rat Expressway,13.750236,100.595359,FALSE,394.jpg
0000462F08,395,13.75025352,100.5953159,9.965582791,396,0.623,0.6226883,Si Rat Expressway,13.750254,100.595316,FALSE,395.jpg
0000462F08,396,13.75027126,100.5952731,9.913629556,397,0.628,0.6277466,Si Rat Expressway,13.750271,100.595273,FALSE,396.jpg
0000462F08,397,13.75028862,100.5952311,9.860908637,398,0.633,0.6327133,Si Rat Expressway,13.750289,100.595231,FALSE,397.jpg
0000462F08,398,13.75030625,100.5951885,9.807348977,399,0.638,0.6377563,Si Rat Expressway,13.750306,100.595189,FALSE,398.jpg
0000462F08,399,13.75032364,100.5951465,9.754508238,400,0.643,0.6427383,Si Rat Expressway,13.750324,100.595146,FALSE,399.jpg
0000462F08,400,13.75034117,100.5951039,9.703611806,401,0.648,0.6477661,Si Rat Expressway,13.750341,100.595104,FALSE,400.jpg
0000462F08,401,13.75035863,100.5950613,9.657178589,402,0.653,0.6527634,Si Rat Expressway,13.750359,100.595061,FALSE,401.jpg
0000462F08,402,13.75037626,100.5950182,9.610325163,403,0.658,0.6578217,Si Rat Expressway,13.750376,100.595018,FALSE,402.jpg
0000462F08,403,13.75039361,100.5949758,9.564207104,404,0.663,0.6628036,Si Rat Expressway,13.750394,100.594976,FALSE,403.jpg
0000462F08,404,13.750411,100.5949333,9.517983992,405,0.668,0.6678009,Si Rat Expressway,13.750411,100.594933,FALSE,404.jpg
0000462F08,405,13.75042814,100.5948915,9.221616617,406,0.673,0.6728287,Si Rat Expressway,13.750428,100.594891,FALSE,405.jpg
0000462F08,406,13.7504451,100.5948501,8.875870871,407,0.678,0.6778336,Si Rat Expressway,13.750445,100.59485,FALSE,406.jpg
0000462F08,407,13.75046206,100.5948087,8.530125125,408,0.683,0.6828461,Si Rat Expressway,13.750462,100.594809,FALSE,407.jpg
0000462F08,408,13.75047901,100.5947673,8.184379379,409,0.688,0.687851,Si Rat Expressway,13.750479,100.594767,FALSE,408.jpg
0000462F08,409,13.75049619,100.5947256,7.932952953,410,0.693,0.6928482,Si Rat Expressway,13.750496,100.594726,FALSE,409.jpg
0000462F08,410,13.75051407,100.594683,7.908673674,411,0.698,0.6978683,Si Rat Expressway,13.750514,100.594683,FALSE,410.jpg
0000462F08,411,13.75053191,100.5946405,7.884449449,412,0.703,0.7028732,Si Rat Expressway,13.750532,100.594641,FALSE,411.jpg
0000462F08,412,13.75054982,100.5945978,7.860115115,413,0.708,0.7079086,Si Rat Expressway,13.75055,100.594598,FALSE,412.jpg
0000462F08,413,13.75056762,100.5945554,7.835945946,414,0.713,0.7129135,Si Rat Expressway,13.750568,100.594555,FALSE,413.jpg
0000462F08,414,13.75058559,100.594513,7.924479841,415,0.718,0.7179337,Si Rat Expressway,13.750586,100.594513,FALSE,414.jpg
0000462F08,415,13.75060339,100.5944711,8.048183176,416,0.723,0.7228851,Si Rat Expressway,13.750603,100.594471,FALSE,415.jpg
0000462F08,416,13.75062151,100.5944285,8.174156297,417,0.728,0.7279358,Si Rat Expressway,13.750622,100.594428,FALSE,416.jpg
0000462F08,417,13.75063943,100.5943863,8.298710801,418,0.733,0.7329254,Si Rat Expressway,13.750639,100.594386,FALSE,417.jpg
0000462F08,418,13.75065724,100.5943439,8.406904165,419,0.738,0.7379532,Si Rat Expressway,13.750657,100.594344,FALSE,418.jpg
0000462F08,419,13.75067379,100.5943024,8.442227797,420,0.743,0.7429352,Si Rat Expressway,13.750674,100.594302,FALSE,419.jpg
0000462F08,420,13.75069047,100.5942606,8.477792273,421,0.748,0.7479324,Si Rat Expressway,13.75069,100.594261,FALSE,420.jpg
0000462F08,421,13.75070717,100.5942187,8.51343703,422,0.753,0.7529373,Si Rat Expressway,13.750707,100.594219,FALSE,421.jpg
0000462F08,422,13.75072399,100.5941765,8.549322629,423,0.758,0.7579651,Si Rat Expressway,13.750724,100.594177,FALSE,422.jpg
0000462F08,423,13.75074244,100.5941329,8.794398402,424,0.763,0.7629929,Si Rat Expressway,13.750742,100.594133,FALSE,423.jpg
0000462F08,424,13.75076137,100.5940891,9.12465302,425,0.768,0.7679443,Si Rat Expressway,13.750761,100.594089,FALSE,424.jpg
0000462F08,425,13.75078061,100.5940446,9.460149775,426,0.773,0.7729721,Si Rat Expressway,13.750781,100.594045,FALSE,425.jpg
0000462F08,426,13.75079976,100.5940003,9.794148777,427,0.778,0.7779694,Si Rat Expressway,13.7508,100.594,FALSE,426.jpg
0000462F08,427,13.75081878,100.5939561,10.1383,428,0.783,0.7829666,Si Rat Expressway,13.750819,100.593956,FALSE,427.jpg
0000462F08,428,13.7508376,100.593912,10.52806,429,0.788,0.7879791,Si Rat Expressway,13.750838,100.593912,FALSE,428.jpg
0000462F08,429,13.7508565,100.5938677,10.91956,430,0.793,0.7930145,Si Rat Expressway,13.750856,100.593868,FALSE,429.jpg
0000462F08,430,13.75087523,100.5938238,11.30758,431,0.798,0.7979965,Si Rat Expressway,13.750875,100.593824,FALSE,430.jpg
0000462F08,431,13.75089425,100.5937791,11.70169,432,0.803,0.8030396,Si Rat Expressway,13.750894,100.593779,FALSE,431.jpg
0000462F08,432,13.75089425,100.5937791,11.70169,433,0.808,0.8079681,Si Rat Expressway,13.750894,100.593779,FALSE,432.jpg
0000462F08,433,13.75089425,100.5937791,11.70169,434,0.813,0.8129883,Si Rat Expressway,13.750894,100.593779,FALSE,433.jpg
0000462F08,434,13.75089425,100.5937791,11.70169,435,0.818,0.8179321,Si Rat Expressway,13.750894,100.593779,FALSE,434.jpg
0000462F08,435,13.75089425,100.5937791,11.70169,436,0.823,0.8229675,Si Rat Expressway,13.750894,100.593779,FALSE,435.jpg
0000462F08,436,13.75089425,100.5937791,11.70169,437,0.828,0.8278961,Si Rat Expressway,13.750894,100.593779,FALSE,436.jpg
0000462F08,437,13.75089425,100.5937791,11.70169,438,0.833,0.8329163,Si Rat Expressway,13.750894,100.593779,FALSE,437.jpg
0000462F08,438,13.75089425,100.5937791,11.70169,439,0.838,0.8378906,Si Rat Expressway,13.750894,100.593779,FALSE,438.jpg
0000462F08,439,13.75089425,100.5937791,11.70169,440,0.843,0.8428802,Si Rat Expressway,13.750894,100.593779,FALSE,439.jpg
0000462F08,440,13.75089425,100.5937791,11.70169,441,0.848,0.8478394,Si Rat Expressway,13.750894,100.593779,FALSE,440.jpg
0000462F08,441,13.75089425,100.5937791,11.70169,442,0.853,0.8528442,Si Rat Expressway,13.750894,100.593779,FALSE,441.jpg
0000462F08,442,13.75089425,100.5937791,11.70169,443,0.858,0.8578415,Si Rat Expressway,13.750894,100.593779,FALSE,442.jpg
0000462F08,443,13.75089425,100.5937791,11.70169,444,0.863,0.8628082,Si Rat Expressway,13.750894,100.593779,FALSE,443.jpg
0000462F08,444,13.75089425,100.5937791,11.70169,445,0.868,0.8677979,Si Rat Expressway,13.750894,100.593779,FALSE,444.jpg
0000462F08,445,13.75089425,100.5937791,11.70169,446,0.873,0.8727264,Si Rat Expressway,13.750894,100.593779,FALSE,445.jpg
0000462F08,446,13.75089425,100.5937791,11.70169,447,0.878,0.8776855,Si Rat Expressway,13.750894,100.593779,FALSE,446.jpg
0000462F08,447,13.75089425,100.5937791,11.70169,448,0.883,0.8826752,Si Rat Expressway,13.750894,100.593779,FALSE,447.jpg
0000462F08,448,13.75118883,100.5930638,11.35703148,449,0.888,0.887619,Si Rat Expressway,13.751189,100.593064,FALSE,448.jpg
0000462F08,449,13.75120376,100.593024,11.42335832,450,0.893,0.8925858,Si Rat Expressway,13.751204,100.593024,FALSE,449.jpg
0000462F08,450,13.751219,100.5929833,11.49112444,451,0.898,0.8975372,Si Rat Expressway,13.751219,100.592983,FALSE,450.jpg
0000462F08,451,13.75123455,100.5929419,11.5602099,452,0.902,0.9024734,Si Rat Expressway,13.751235,100.592942,FALSE,451.jpg
0000462F08,452,13.75124947,100.5928988,11.59708854,453,0.907,0.907486,Si Rat Expressway,13.751249,100.592899,FALSE,452.jpg
0000462F08,453,13.75126408,100.5928553,11.62094047,454,0.912,0.9124756,Si Rat Expressway,13.751264,100.592855,FALSE,453.jpg
0000462F08,454,13.75127886,100.5928112,11.64507254,455,0.917,0.9174805,Si Rat Expressway,13.751279,100.592811,FALSE,454.jpg
0000462F08,455,13.75129298,100.5927665,11.92421578,456,0.922,0.9224396,Si Rat Expressway,13.751293,100.592767,FALSE,455.jpg
0000462F08,456,13.75130621,100.59272,12.62575425,457,0.927,0.9274521,Si Rat Expressway,13.751306,100.59272,FALSE,456.jpg
0000462F08,457,13.75131947,100.5926735,13.32843157,458,0.932,0.932457,Si Rat Expressway,13.751319,100.592674,FALSE,457.jpg
0000462F08,458,13.7513317,100.5926273,13.94155922,459,0.937,0.9374466,Si Rat Expressway,13.751332,100.592627,FALSE,458.jpg
0000462F08,459,13.75133729,100.5925816,13.95397301,460,0.942,0.9424667,Si Rat Expressway,13.751337,100.592582,FALSE,459.jpg
0000462F08,460,13.75134284,100.5925363,13.96630685,461,0.947,0.9474716,Si Rat Expressway,13.751343,100.592536,FALSE,460.jpg
0000462F08,461,13.75134842,100.5924908,13.97870065,462,0.952,0.9524765,Si Rat Expressway,13.751348,100.592491,FALSE,461.jpg
0000462F08,462,13.75134706,100.5924449,13.98,463,0.957,0.9574966,Si Rat Expressway,13.751347,100.592445,FALSE,462.jpg
0000462F08,463,13.75134489,100.5923992,13.98,464,0.962,0.9624863,Si Rat Expressway,13.751345,100.592399,FALSE,463.jpg
0000462F08,464,13.75134272,100.5923533,13.98,465,0.967,0.9674988,Si Rat Expressway,13.751343,100.592353,FALSE,464.jpg
0000462F08,465,13.75133472,100.5923085,13.98831663,466,0.973,0.9725037,Si Rat Expressway,13.751335,100.592308,FALSE,465.jpg
0000462F08,466,13.75132378,100.5922641,14.00082164,467,0.978,0.9775085,Si Rat Expressway,13.751324,100.592264,FALSE,466.jpg
0000462F08,467,13.75131286,100.5922198,14.01330661,468,0.982,0.9824753,Si Rat Expressway,13.751313,100.59222,FALSE,467.jpg
0000462F08,468,13.7512969,100.5921773,14.01698603,469,0.987,0.9874802,Si Rat Expressway,13.751297,100.592177,FALSE,468.jpg
0000462F08,469,13.75127551,100.5921377,14.0105988,470,0.992,0.9924545,Si Rat Expressway,13.751276,100.592138,FALSE,469.jpg
0000462F08,470,13.75125387,100.5920977,14.00414172,471,0.997,0.9974442,Si Rat Expressway,13.751254,100.592098,FALSE,470.jpg
