Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202100R02,280,13.91100405,100.7006422,2.48664,280,0.145,0.1452472,km 28+200,13.911004,100.700642,FALSE,280.jpg
0202100R02,281,13.91096197,100.7006261,2.496575547,281,0.15,0.1502316,km 28+200,13.910962,100.700626,FALSE,281.jpg
0202100R02,282,13.91091974,100.7006095,2.515049702,282,0.155,0.1552736,km 28+200,13.91092,100.700609,FALSE,282.jpg
0202100R02,283,13.91087776,100.7005929,2.533419483,283,0.16,0.1602809,km 28+200,13.910878,100.700593,FALSE,283.jpg
0202100R02,284,13.91083601,100.7005765,2.551684891,284,0.165,0.1652632,km 28+200,13.910836,100.700576,FALSE,284.jpg
0202100R02,285,13.91079386,100.700559,2.508415493,285,0.17,0.1703144,km 28+200,13.910794,100.700559,FALSE,285.jpg
0202100R02,286,13.91075232,100.700541,2.415809859,286,0.175,0.1753147,km 28+200,13.910752,100.700541,FALSE,286.jpg
0202100R02,287,13.91071078,100.700523,2.323204225,287,0.18,0.1803125,km 28+200,13.910711,100.700523,FALSE,287.jpg
0202100R02,288,13.91066916,100.700505,2.230422535,288,0.185,0.185322,km 28+200,13.910669,100.700505,FALSE,288.jpg
0202100R02,289,13.9106272,100.7004875,2.28175,289,0.19,0.1903324,km 28+200,13.910627,100.700487,FALSE,289.jpg
0202100R02,290,13.91058528,100.7004702,2.37345,290,0.195,0.1953267,km 28+200,13.910585,100.70047,FALSE,290.jpg
0202100R02,291,13.91054304,100.7004528,2.46585,291,0.2,0.2003527,km 28+200,13.910543,100.700453,FALSE,291.jpg
0202100R02,292,13.91050104,100.7004354,2.557725,292,0.205,0.2053721,km 28+200,13.910501,100.700435,FALSE,292.jpg
0202100R02,293,13.91045957,100.7004166,2.577911044,293,0.21,0.2103859,km 28+200,13.91046,100.700417,FALSE,293.jpg
0202100R02,294,13.91041835,100.7003978,2.596171914,294,0.215,0.2153745,km 28+200,13.910418,100.700398,FALSE,294.jpg
0202100R02,295,13.91037682,100.7003789,2.614572714,295,0.22,0.2204132,km 28+200,13.910377,100.700379,FALSE,295.jpg
0202100R02,296,13.91033548,100.7003598,2.628754377,296,0.225,0.225436,km 28+200,13.910335,100.70036,FALSE,296.jpg
0202100R02,297,13.91029464,100.7003398,2.620950475,297,0.23,0.2304264,km 28+200,13.910295,100.70034,FALSE,297.jpg
0202100R02,298,13.91025349,100.7003196,2.613086543,298,0.235,0.235459,km 28+200,13.910253,100.70032,FALSE,298.jpg
0202100R02,299,13.91021288,100.7002997,2.605327664,299,0.24,0.2404507,km 28+200,13.910213,100.7003,FALSE,299.jpg
0202100R02,300,13.91017189,100.7002794,2.594192904,300,0.246,0.245506,km 28+200,13.910172,100.700279,FALSE,300.jpg
0202100R02,301,13.91013131,100.7002588,2.576211894,301,0.251,0.2505001,km 28+200,13.910131,100.700259,FALSE,301.jpg
0202100R02,302,13.91009088,100.7002383,2.55830085,302,0.255,0.2554945,km 28+200,13.910091,100.700238,FALSE,302.jpg
0202100R02,303,13.91005021,100.7002178,2.540284858,303,0.261,0.2605277,km 28+200,13.91005,100.700218,FALSE,303.jpg
0202100R02,304,13.91000979,100.7001972,2.520194903,304,0.266,0.2655391,km 28+200,13.91001,100.700197,FALSE,304.jpg
0202100R02,305,13.9099692,100.7001764,2.497076462,305,0.271,0.2705715,km 28+200,13.909969,100.700176,FALSE,305.jpg
0202100R02,306,13.90992917,100.7001558,2.474272864,306,0.276,0.2755356,km 28+200,13.909929,100.700156,FALSE,306.jpg
0202100R02,307,13.90988858,100.700135,2.451154423,307,0.281,0.2805756,km 28+200,13.909889,100.700135,FALSE,307.jpg
0202100R02,308,13.90984838,100.7001143,2.43478,308,0.286,0.2855632,km 28+200,13.909848,100.700114,FALSE,308.jpg
0202100R02,309,13.90980817,100.7000934,2.4246,309,0.291,0.2905616,km 28+200,13.909808,100.700093,FALSE,309.jpg
0202100R02,310,13.90976756,100.7000724,2.41432,310,0.296,0.2956144,km 28+200,13.909768,100.700072,FALSE,310.jpg
0202100R02,311,13.90972751,100.7000516,2.40418,311,0.301,0.3006119,km 28+200,13.909728,100.700052,FALSE,311.jpg
0202100R02,312,13.90968691,100.7000306,2.394014014,312,0.306,0.3056394,km 28+200,13.909687,100.700031,FALSE,312.jpg
0202100R02,313,13.90964621,100.7000096,2.383903904,313,0.311,0.3106495,km 28+200,13.909646,100.70001,FALSE,313.jpg
0202100R02,314,13.90960544,100.6999886,2.373773774,314,0.316,0.3156877,km 28+200,13.909605,100.699989,FALSE,314.jpg
0202100R02,315,13.90956499,100.6999677,2.363723724,315,0.321,0.3206912,km 28+200,13.909565,100.699968,FALSE,315.jpg
0202100R02,316,13.90952467,100.6999469,2.353706294,316,0.326,0.325699,km 28+200,13.909525,100.699947,FALSE,316.jpg
0202100R02,317,13.90948438,100.6999262,2.343696304,317,0.331,0.330727,km 28+200,13.909484,100.699926,FALSE,317.jpg
0202100R02,318,13.90944425,100.6999055,2.333726274,318,0.336,0.335734,km 28+200,13.909444,100.699905,FALSE,318.jpg
0202100R02,319,13.90940428,100.6998849,2.323796204,319,0.341,0.3407258,km 28+200,13.909404,100.699885,FALSE,319.jpg
0202100R02,320,13.90936365,100.6998639,2.31687,320,0.346,0.3457795,km 28+200,13.909364,100.699864,FALSE,320.jpg
0202100R02,321,13.90932347,100.699843,2.31191,321,0.351,0.350756,km 28+200,13.909323,100.699843,FALSE,321.jpg
0202100R02,322,13.90928313,100.6998221,2.30693,322,0.356,0.3557636,km 28+200,13.909283,100.699822,FALSE,322.jpg
0202100R02,323,13.9092428,100.6998012,2.30195,323,0.361,0.3607702,km 28+200,13.909243,100.699801,FALSE,323.jpg
0202100R02,324,13.90920263,100.6997804,2.303008496,324,0.366,0.3657548,km 28+200,13.909203,100.69978,FALSE,324.jpg
0202100R02,325,13.90916207,100.6997593,2.308015992,325,0.371,0.3707957,km 28+200,13.909162,100.699759,FALSE,325.jpg
0202100R02,326,13.909122,100.6997386,2.312963518,326,0.376,0.3757792,km 28+200,13.909122,100.699739,FALSE,326.jpg
0202100R02,327,13.90908176,100.6997177,2.317931034,327,0.381,0.3807904,km 28+200,13.909082,100.699718,FALSE,327.jpg
0202100R02,328,13.90904173,100.6996968,2.32,328,0.386,0.3857801,km 28+200,13.909042,100.699697,FALSE,328.jpg
0202100R02,329,13.90900171,100.6996758,2.32,329,0.391,0.390789,km 28+200,13.909002,100.699676,FALSE,329.jpg
0202100R02,330,13.90896154,100.6996547,2.32,330,0.396,0.3958222,km 28+200,13.908962,100.699655,FALSE,330.jpg
0202100R02,331,13.9089216,100.6996338,2.32,331,0.401,0.4008328,km 28+200,13.908922,100.699634,FALSE,331.jpg
0202100R02,332,13.90888132,100.6996128,2.32265995,332,0.406,0.4058295,km 28+200,13.908881,100.699613,FALSE,332.jpg
0202100R02,333,13.90884059,100.6995918,2.327657431,333,0.411,0.4108336,km 28+200,13.908841,100.699592,FALSE,333.jpg
0202100R02,334,13.90879962,100.6995707,2.332685139,334,0.416,0.4158758,km 28+200,13.9088,100.699571,FALSE,334.jpg
0202100R02,335,13.90875897,100.6995498,2.337672544,335,0.421,0.4208721,km 28+200,13.908759,100.69955,FALSE,335.jpg
0202100R02,336,13.90871871,100.699529,2.338693694,336,0.426,0.4258426,km 28+200,13.908719,100.699529,FALSE,336.jpg
0202100R02,337,13.90867792,100.699508,2.336191191,337,0.431,0.4309046,km 28+200,13.908678,100.699508,FALSE,337.jpg
0202100R02,338,13.90863737,100.6994871,2.333703704,338,0.436,0.4359308,km 28+200,13.908637,100.699487,FALSE,338.jpg
0202100R02,339,13.90859691,100.6994663,2.331221221,339,0.441,0.4409528,km 28+200,13.908597,100.699466,FALSE,339.jpg
0202100R02,340,13.90855681,100.6994455,2.33991009,340,0.446,0.4459361,km 28+200,13.908557,100.699445,FALSE,340.jpg
0202100R02,341,13.90851634,100.6994244,2.35977023,341,0.451,0.4509702,km 28+200,13.908516,100.699424,FALSE,341.jpg
0202100R02,342,13.90847629,100.6994035,2.379430569,342,0.456,0.4559613,km 28+200,13.908476,100.699403,FALSE,342.jpg
0202100R02,343,13.90843615,100.6993825,2.399130869,343,0.461,0.4609506,km 28+200,13.908436,100.699383,FALSE,343.jpg
0202100R02,344,13.90839594,100.6993615,2.43007,344,0.466,0.4659702,km 28+200,13.908396,100.699362,FALSE,344.jpg
0202100R02,345,13.90835584,100.6993405,2.47462,345,0.471,0.4709791,km 28+200,13.908356,100.69934,FALSE,345.jpg
0202100R02,346,13.90831567,100.6993194,2.51926,346,0.476,0.4759855,km 28+200,13.908316,100.699319,FALSE,346.jpg
0202100R02,347,13.90827565,100.6992984,2.56372,347,0.481,0.4809834,km 28+200,13.908276,100.699298,FALSE,347.jpg
0202100R02,348,13.9082354,100.6992774,2.618685657,348,0.486,0.4859951,km 28+200,13.908235,100.699277,FALSE,348.jpg
0202100R02,349,13.90819525,100.6992566,2.688090955,349,0.491,0.4909972,km 28+200,13.908195,100.699257,FALSE,349.jpg
0202100R02,350,13.90815485,100.6992356,2.757916042,350,0.496,0.4960235,km 28+200,13.908155,100.699236,FALSE,350.jpg
0202100R02,351,13.90811429,100.6992146,2.82802099,351,0.501,0.5010451,km 28+200,13.908114,100.699215,FALSE,351.jpg
0202100R02,352,13.9080743,100.6991939,2.9129,352,0.506,0.5060213,km 28+200,13.908074,100.699194,FALSE,352.jpg
0202100R02,353,13.90803413,100.6991732,3.02268,353,0.511,0.5110304,km 28+200,13.908034,100.699173,FALSE,353.jpg
0202100R02,354,13.90799388,100.6991524,3.13268,354,0.516,0.5160304,km 28+200,13.907994,100.699152,FALSE,354.jpg
0202100R02,355,13.90795355,100.6991317,3.2429,355,0.521,0.5210406,km 28+200,13.907954,100.699132,FALSE,355.jpg
0202100R02,356,13.907913,100.6991107,3.357,356,0.526,0.5260719,km 28+200,13.907913,100.699111,FALSE,356.jpg
0202100R02,357,13.907873,100.69909,3.4745,357,0.531,0.5310533,km 28+200,13.907873,100.69909,FALSE,357.jpg
0202100R02,358,13.90783284,100.6990691,3.59247,358,0.536,0.53605,km 28+200,13.907833,100.699069,FALSE,358.jpg
0202100R02,359,13.90779244,100.6990482,3.711145,359,0.541,0.54106,km 28+200,13.907792,100.699048,FALSE,359.jpg
0202100R02,360,13.90775231,100.6990272,3.80835,360,0.546,0.5460656,km 28+200,13.907752,100.699027,FALSE,360.jpg
0202100R02,361,13.90771208,100.6990059,3.87666,361,0.551,0.5510796,km 28+200,13.907712,100.699006,FALSE,361.jpg
0202100R02,362,13.90767201,100.6989848,3.9447,362,0.556,0.5560712,km 28+200,13.907672,100.698985,FALSE,362.jpg
0202100R02,363,13.90763178,100.6989635,4.01301,363,0.561,0.5610991,km 28+200,13.907632,100.698964,FALSE,363.jpg
0202100R02,364,13.90759148,100.6989426,4.06955978,364,0.566,0.5661061,km 28+200,13.907591,100.698943,FALSE,364.jpg
0202100R02,365,13.90755072,100.6989218,4.112591296,365,0.571,0.5711294,km 28+200,13.907551,100.698922,FALSE,365.jpg
0202100R02,366,13.90751013,100.6989011,4.155452726,366,0.576,0.5761259,km 28+200,13.90751,100.698901,FALSE,366.jpg
0202100R02,367,13.90746954,100.6988805,4.198314157,367,0.581,0.5811347,km 28+200,13.90747,100.69888,FALSE,367.jpg
0202100R02,368,13.90742895,100.6988595,4.216263132,368,0.586,0.5861412,km 28+200,13.907429,100.69886,FALSE,368.jpg
0202100R02,369,13.90738827,100.6988383,4.208684342,369,0.591,0.5911708,km 28+200,13.907388,100.698838,FALSE,369.jpg
0202100R02,370,13.90734792,100.6988173,4.201165583,370,0.596,0.596187,km 28+200,13.907348,100.698817,FALSE,370.jpg
0202100R02,371,13.90730733,100.6987961,4.193601801,371,0.601,0.6012256,km 28+200,13.907307,100.698796,FALSE,371.jpg
0202100R02,372,13.90726704,100.6987751,4.16541958,372,0.606,0.6062317,km 28+200,13.907267,100.698775,FALSE,372.jpg
0202100R02,373,13.90722666,100.6987542,4.118061938,373,0.611,0.6112455,km 28+200,13.907227,100.698754,FALSE,373.jpg
0202100R02,374,13.90718653,100.6987334,4.070989011,374,0.616,0.6162379,km 28+200,13.907187,100.698733,FALSE,374.jpg
0202100R02,375,13.90714639,100.6987126,4.023916084,375,0.621,0.6212389,km 28+200,13.907146,100.698713,FALSE,375.jpg
0202100R02,376,13.90710601,100.6986918,3.947268195,376,0.626,0.6262552,km 28+200,13.907106,100.698692,FALSE,376.jpg
0202100R02,377,13.90706571,100.6986713,3.840947159,377,0.631,0.6312644,km 28+200,13.907066,100.698671,FALSE,377.jpg
0202100R02,378,13.9070254,100.6986508,3.734626122,378,0.636,0.6362786,km 28+200,13.907025,100.698651,FALSE,378.jpg
0202100R02,379,13.90698494,100.6986302,3.627876371,379,0.641,0.6413137,km 28+200,13.906985,100.69863,FALSE,379.jpg
0202100R02,380,13.90694476,100.6986095,3.515501002,380,0.646,0.6462939,km 28+200,13.906945,100.69861,FALSE,380.jpg
0202100R02,381,13.90690392,100.6985884,3.393491984,381,0.651,0.6513199,km 28+200,13.906904,100.698588,FALSE,381.jpg
0202100R02,382,13.90686342,100.6985674,3.27246493,382,0.656,0.6563272,km 28+200,13.906863,100.698567,FALSE,382.jpg
0202100R02,383,13.90682275,100.6985463,3.150946894,383,0.661,0.6613618,km 28+200,13.906823,100.698546,FALSE,383.jpg
0202100R02,384,13.90678256,100.6985255,3.048922306,384,0.666,0.6663439,km 28+200,13.906783,100.698525,FALSE,384.jpg
0202100R02,385,13.9067422,100.6985046,2.972626566,385,0.671,0.6713552,km 28+200,13.906742,100.698505,FALSE,385.jpg
0202100R02,386,13.90670159,100.6984835,2.895864662,386,0.676,0.676368,km 28+200,13.906702,100.698484,FALSE,386.jpg
0202100R02,387,13.90666122,100.6984626,2.819568922,387,0.681,0.6813495,km 28+200,13.906661,100.698463,FALSE,387.jpg
0202100R02,388,13.90662093,100.6984417,2.754363455,388,0.686,0.6863292,km 28+200,13.906621,100.698442,FALSE,388.jpg
0202100R02,389,13.90658041,100.6984207,2.709340989,389,0.691,0.6913686,km 28+200,13.90658,100.698421,FALSE,389.jpg
0202100R02,390,13.90654021,100.6983998,2.664677983,390,0.696,0.6963698,km 28+200,13.90654,100.6984,FALSE,390.jpg
0202100R02,391,13.90649985,100.6983789,2.619835247,391,0.701,0.7013625,km 28+200,13.9065,100.698379,FALSE,391.jpg
0202100R02,392,13.90645941,100.698358,2.578105947,392,0.706,0.7063611,km 28+200,13.906459,100.698358,FALSE,392.jpg
0202100R02,393,13.90641927,100.6983375,2.542983508,393,0.711,0.7113398,km 28+200,13.906419,100.698337,FALSE,393.jpg
0202100R02,394,13.90637873,100.6983167,2.507511244,394,0.716,0.716334,km 28+200,13.906379,100.698317,FALSE,394.jpg
0202100R02,395,13.90633827,100.6982959,2.472108946,395,0.721,0.7213305,km 28+200,13.906338,100.698296,FALSE,395.jpg
0202100R02,396,13.90629766,100.698275,2.442328225,396,0.726,0.7263892,km 28+200,13.906298,100.698275,FALSE,396.jpg
0202100R02,397,13.90625772,100.6982543,2.422357884,397,0.731,0.7314101,km 28+200,13.906258,100.698254,FALSE,397.jpg
0202100R02,398,13.90621793,100.6982337,2.402466634,398,0.736,0.7364296,km 28+200,13.906218,100.698234,FALSE,398.jpg
0202100R02,399,13.90617831,100.6982131,2.382654474,399,0.741,0.74145,km 28+200,13.906178,100.698213,FALSE,399.jpg
0202100R02,400,13.90613832,100.6981923,2.36909919,400,0.746,0.7464591,km 28+200,13.906138,100.698192,FALSE,400.jpg
0202100R02,401,13.90609732,100.6981706,2.366584008,401,0.751,0.7514788,km 28+200,13.906097,100.698171,FALSE,401.jpg
0202100R02,402,13.90605665,100.6981492,2.364089069,402,0.756,0.7564865,km 28+200,13.906057,100.698149,FALSE,402.jpg
0202100R02,403,13.90601598,100.6981277,2.36159413,403,0.762,0.7615169,km 28+200,13.906016,100.698128,FALSE,403.jpg
0202100R02,404,13.90597534,100.6981063,2.358222443,404,0.767,0.7665709,km 28+200,13.905975,100.698106,FALSE,404.jpg
0202100R02,405,13.90593552,100.6980853,2.353396226,405,0.772,0.7715675,km 28+200,13.905936,100.698085,FALSE,405.jpg
0202100R02,406,13.90589562,100.6980642,2.348560079,406,0.777,0.7765895,km 28+200,13.905896,100.698064,FALSE,406.jpg
0202100R02,407,13.90585589,100.6980433,2.343743793,407,0.782,0.7816104,km 28+200,13.905856,100.698043,FALSE,407.jpg
0202100R02,408,13.90581616,100.6980224,2.34,408,0.787,0.7866191,km 28+200,13.905816,100.698022,FALSE,408.jpg
0202100R02,409,13.9057751,100.6980013,2.34,409,0.792,0.7916549,km 28+200,13.905775,100.698001,FALSE,409.jpg
0202100R02,410,13.90573446,100.6979804,2.34,410,0.797,0.7966803,km 28+200,13.905734,100.69798,FALSE,410.jpg
0202100R02,411,13.905694,100.6979596,2.34,411,0.802,0.8016948,km 28+200,13.905694,100.69796,FALSE,411.jpg
0202100R02,412,13.90565368,100.6979388,2.339864865,412,0.807,0.806697,km 28+200,13.905654,100.697939,FALSE,412.jpg
0202100R02,413,13.90561304,100.6979178,2.337502503,413,0.812,0.8117052,km 28+200,13.905613,100.697918,FALSE,413.jpg
0202100R02,414,13.90557224,100.6978967,2.33513013,414,0.817,0.8167416,km 28+200,13.905572,100.697897,FALSE,414.jpg
0202100R02,415,13.90553204,100.6978759,2.332792793,415,0.822,0.8217379,km 28+200,13.905532,100.697876,FALSE,415.jpg
0202100R02,416,13.90549149,100.6978549,2.330435435,416,0.827,0.8267845,km 28+200,13.905491,100.697855,FALSE,416.jpg
0202100R02,417,13.90545111,100.697834,2.33,417,0.832,0.8317851,km 28+200,13.905451,100.697834,FALSE,417.jpg
0202100R02,418,13.90541049,100.697813,2.33,418,0.837,0.8368195,km 28+200,13.90541,100.697813,FALSE,418.jpg
0202100R02,419,13.90537012,100.6977921,2.33,419,0.842,0.8418254,km 28+200,13.90537,100.697792,FALSE,419.jpg
0202100R02,420,13.90533001,100.6977714,2.33,420,0.847,0.8468229,km 28+200,13.90533,100.697771,FALSE,420.jpg
0202100R02,421,13.90528943,100.6977503,2.333526763,421,0.852,0.8518792,km 28+200,13.905289,100.69775,FALSE,421.jpg
0202100R02,422,13.90524942,100.6977295,2.340385193,422,0.857,0.8568405,km 28+200,13.905249,100.697729,FALSE,422.jpg
0202100R02,423,13.90520897,100.6977085,2.347318659,423,0.862,0.8618926,km 28+200,13.905209,100.697708,FALSE,423.jpg
0202100R02,424,13.90516888,100.6976876,2.354192096,424,0.867,0.8668896,km 28+200,13.905169,100.697688,FALSE,424.jpg
0202100R02,425,13.90512866,100.6976667,2.36324,425,0.872,0.8719114,km 28+200,13.905129,100.697667,FALSE,425.jpg
0202100R02,426,13.90508845,100.6976457,2.383805,426,0.877,0.8769156,km 28+200,13.905088,100.697646,FALSE,426.jpg
0202100R02,427,13.90504806,100.6976246,2.40446,427,0.882,0.8819414,km 28+200,13.905048,100.697625,FALSE,427.jpg
0202100R02,428,13.90500802,100.6976036,2.424935,428,0.887,0.8869518,km 28+200,13.905008,100.697604,FALSE,428.jpg
0202100R02,429,13.9049678,100.6975826,2.4455,429,0.892,0.8919612,km 28+200,13.904968,100.697583,FALSE,429.jpg
0202100R02,430,13.90492778,100.6975618,2.457056472,430,0.897,0.8969482,km 28+200,13.904928,100.697562,FALSE,430.jpg
0202100R02,431,13.90488717,100.6975407,2.466231884,431,0.902,0.902007,km 28+200,13.904887,100.697541,FALSE,431.jpg
0202100R02,432,13.90484719,100.6975199,2.475267366,432,0.907,0.9069792,km 28+200,13.904847,100.69752,FALSE,432.jpg
0202100R02,433,13.90480686,100.6974989,2.484382809,433,0.912,0.9120134,km 28+200,13.904807,100.697499,FALSE,433.jpg
0202100R02,434,13.9047667,100.6974781,2.486561719,434,0.917,0.9169992,km 28+200,13.904767,100.697478,FALSE,434.jpg
0202100R02,435,13.90472631,100.6974572,2.477486257,435,0.922,0.9220105,km 28+200,13.904726,100.697457,FALSE,435.jpg
0202100R02,436,13.90468566,100.6974362,2.468350825,436,0.927,0.9270488,km 28+200,13.904686,100.697436,FALSE,436.jpg
0202100R02,437,13.90464536,100.6974154,2.459295352,437,0.932,0.9320322,km 28+200,13.904645,100.697415,FALSE,437.jpg
0202100R02,438,13.9046048,100.6973944,2.45017991,438,0.937,0.9370755,km 28+200,13.904605,100.697394,FALSE,438.jpg
0202100R02,439,13.90456469,100.6973733,2.445557779,439,0.942,0.942062,km 28+200,13.904565,100.697373,FALSE,439.jpg
0202100R02,440,13.90452458,100.6973523,2.441025513,440,0.947,0.9470626,km 28+200,13.904525,100.697352,FALSE,440.jpg
0202100R02,441,13.90448447,100.6973312,2.436493247,441,0.952,0.9520773,km 28+200,13.904484,100.697331,FALSE,441.jpg
0202100R02,442,13.90444409,100.69731,2.431930965,442,0.957,0.957105,km 28+200,13.904444,100.69731,FALSE,442.jpg
0202100R02,443,13.90440413,100.6972892,2.41201,443,0.962,0.9620744,km 28+200,13.904404,100.697289,FALSE,443.jpg
0202100R02,444,13.90436345,100.6972682,2.38002,444,0.967,0.9671043,km 28+200,13.904363,100.697268,FALSE,444.jpg
0202100R02,445,13.90432296,100.6972472,2.34817,445,0.972,0.9721171,km 28+200,13.904323,100.697247,FALSE,445.jpg
0202100R02,446,13.90428255,100.6972263,2.31639,446,0.977,0.9771308,km 28+200,13.904283,100.697226,FALSE,446.jpg
0202100R02,447,13.90424233,100.6972057,2.284002999,447,0.982,0.9820842,km 28+200,13.904242,100.697206,FALSE,447.jpg
0202100R02,448,13.90420168,100.6971859,2.247461269,448,0.987,0.9871172,km 28+200,13.904202,100.697186,FALSE,448.jpg
0202100R02,449,13.90416093,100.697166,2.21083958,449,0.992,0.9921175,km 28+200,13.904161,100.697166,FALSE,449.jpg
0202100R02,450,13.90412046,100.6971462,2.174457771,450,0.997,0.9970962,km 28+200,13.90412,100.697146,FALSE,450.jpg
0202100R02,451,13.90407936,100.6971261,2.137516242,451,1.002,1.002135,km 28+200,13.904079,100.697126,FALSE,451.jpg
0202100R02,452,13.90403873,100.6971071,2.050240361,452,1.007,1.007107,km 28+200,13.904039,100.697107,FALSE,452.jpg
0202100R02,453,13.90399746,100.6970881,1.948227341,453,1.012,1.012145,km 28+200,13.903997,100.697088,FALSE,453.jpg
0202100R02,454,13.90395646,100.6970692,1.846875313,454,1.017,1.017141,km 28+200,13.903956,100.697069,FALSE,454.jpg
0202100R02,455,13.90391519,100.6970502,1.744862293,455,1.022,1.022145,km 28+200,13.903915,100.69705,FALSE,455.jpg
0202100R02,456,13.90387369,100.6970327,1.620264471,456,1.027,1.027169,km 28+200,13.903874,100.697033,FALSE,456.jpg
0202100R02,457,13.90383219,100.697017,1.470414172,457,1.032,1.032154,km 28+200,13.903832,100.697017,FALSE,457.jpg
0202100R02,458,13.90379034,100.6970012,1.319266467,458,1.037,1.03718,km 28+200,13.90379,100.697001,FALSE,458.jpg
0202100R02,459,13.90374884,100.6969855,1.169416168,459,1.042,1.042135,km 28+200,13.903749,100.696986,FALSE,459.jpg
0202100R02,460,13.90370637,100.6969705,1.066233117,460,1.047,1.047158,km 28+200,13.903706,100.69697,FALSE,460.jpg
0202100R02,461,13.90366152,100.6969602,1.243781891,461,1.052,1.052163,km 28+200,13.903662,100.69696,FALSE,461.jpg
0202100R02,462,13.90361666,100.6969499,1.421330665,462,1.057,1.057158,km 28+200,13.903617,100.69695,FALSE,462.jpg
0202100R02,463,13.90357133,100.6969395,1.60078039,463,1.062,1.062224,km 28+200,13.903571,100.69694,FALSE,463.jpg
0202100R02,464,13.90352667,100.6969293,1.777568784,464,1.067,1.067207,km 28+200,13.903527,100.696929,FALSE,464.jpg
