Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501201F01,264,13.66879008,100.6304908,2.757682683,265,0.145,0.1450043,Bang Na - Trat Road,13.66879,100.630491,FALSE,264.jpg
0501201F01,265,13.66878059,100.6305354,2.6550999,266,0.15,0.150032,Bang Na - Trat Road,13.668781,100.630535,FALSE,265.jpg
0501201F01,266,13.66877284,100.6305813,2.408816184,267,0.155,0.1550369,Bang Na - Trat Road,13.668773,100.630581,FALSE,266.jpg
0501201F01,267,13.66876512,100.6306271,2.163421578,268,0.16,0.1600494,Bang Na - Trat Road,13.668765,100.630627,FALSE,267.jpg
0501201F01,268,13.66875738,100.6306729,1.917582418,269,0.165,0.1650848,Bang Na - Trat Road,13.668757,100.630673,FALSE,268.jpg
0501201F01,269,13.66874903,100.630718,1.888338338,270,0.17,0.1700592,Bang Na - Trat Road,13.668749,100.630718,FALSE,269.jpg
0501201F01,270,13.66873991,100.6307639,2.032002002,271,0.175,0.1751404,Bang Na - Trat Road,13.66874,100.630764,FALSE,270.jpg
0501201F01,271,13.66873093,100.6308091,2.173583584,272,0.18,0.18013,Bang Na - Trat Road,13.668731,100.630809,FALSE,271.jpg
0501201F01,272,13.66872189,100.6308545,2.315945946,273,0.185,0.1851654,Bang Na - Trat Road,13.668722,100.630855,FALSE,272.jpg
0501201F01,273,13.66871297,100.6308996,2.505232384,274,0.19,0.1901703,Bang Na - Trat Road,13.668713,100.6309,FALSE,273.jpg
0501201F01,274,13.668704,100.630945,2.700974513,275,0.195,0.1952057,Bang Na - Trat Road,13.668704,100.630945,FALSE,274.jpg
0501201F01,275,13.66869507,100.6309902,2.895637181,276,0.2,0.2002182,Bang Na - Trat Road,13.668695,100.63099,FALSE,275.jpg
0501201F01,276,13.66868618,100.6310353,3.087456184,277,0.205,0.2052231,Bang Na - Trat Road,13.668686,100.631035,FALSE,276.jpg
0501201F01,277,13.66867731,100.6310804,3.270310466,278,0.21,0.210228,Bang Na - Trat Road,13.668677,100.63108,FALSE,277.jpg
0501201F01,278,13.6686684,100.6311258,3.453845769,279,0.215,0.2152481,Bang Na - Trat Road,13.668668,100.631126,FALSE,278.jpg
0501201F01,279,13.66865956,100.6311708,3.636019029,280,0.22,0.2202454,Bang Na - Trat Road,13.66866,100.631171,FALSE,279.jpg
0501201F01,280,13.66865084,100.6312161,3.909220779,281,0.225,0.2252579,Bang Na - Trat Road,13.668651,100.631216,FALSE,280.jpg
0501201F01,281,13.66864228,100.6312616,4.278691309,282,0.23,0.2302856,Bang Na - Trat Road,13.668642,100.631262,FALSE,281.jpg
0501201F01,282,13.66863371,100.6313071,4.648161838,283,0.235,0.2352905,Bang Na - Trat Road,13.668634,100.631307,FALSE,282.jpg
0501201F01,283,13.66862517,100.6313525,5.016253746,284,0.24,0.240303,Bang Na - Trat Road,13.668625,100.631352,FALSE,283.jpg
0501201F01,284,13.66861686,100.6313981,5.41888,285,0.245,0.2453156,Bang Na - Trat Road,13.668617,100.631398,FALSE,284.jpg
0501201F01,285,13.6686086,100.6314439,5.83462,286,0.25,0.2503357,Bang Na - Trat Road,13.668609,100.631444,FALSE,285.jpg
0501201F01,286,13.66860035,100.6314896,6.24958,287,0.255,0.2553558,Bang Na - Trat Road,13.6686,100.63149,FALSE,286.jpg
0501201F01,287,13.66859216,100.6315351,6.6622,288,0.26,0.2603607,Bang Na - Trat Road,13.668592,100.631535,FALSE,287.jpg
0501201F01,288,13.66858265,100.6315802,7.314155844,289,0.265,0.2653809,Bang Na - Trat Road,13.668583,100.63158,FALSE,288.jpg
0501201F01,289,13.66857319,100.6316248,7.965744256,290,0.27,0.2703705,Bang Na - Trat Road,13.668573,100.631625,FALSE,289.jpg
0501201F01,290,13.66856366,100.6316698,8.622287712,291,0.275,0.2754135,Bang Na - Trat Road,13.668564,100.63167,FALSE,290.jpg
0501201F01,291,13.66855433,100.6317147,9.17525,292,0.28,0.2804184,Bang Na - Trat Road,13.668554,100.631715,FALSE,291.jpg
0501201F01,292,13.6685457,100.6317597,9.306,293,0.285,0.2853928,Bang Na - Trat Road,13.668546,100.63176,FALSE,292.jpg
0501201F01,293,13.66853699,100.6318051,9.438,294,0.29,0.2904282,Bang Na - Trat Road,13.668537,100.631805,FALSE,293.jpg
0501201F01,294,13.66852836,100.6318501,9.56875,295,0.295,0.295433,Bang Na - Trat Road,13.668528,100.63185,FALSE,294.jpg
0501201F01,295,13.6685195,100.6318953,9.706,296,0.3,0.3004608,Bang Na - Trat Road,13.66852,100.631895,FALSE,295.jpg
0501201F01,296,13.66851037,100.6319405,9.85216,297,0.305,0.3054581,Bang Na - Trat Road,13.66851,100.63194,FALSE,296.jpg
0501201F01,297,13.66850123,100.6319856,9.99832,298,0.31,0.3104706,Bang Na - Trat Road,13.668501,100.631986,FALSE,297.jpg
0501201F01,298,13.66849208,100.6320308,10.14476,299,0.315,0.3154984,Bang Na - Trat Road,13.668492,100.632031,FALSE,298.jpg
0501201F01,299,13.66848309,100.6320761,10.28076962,300,0.321,0.3205185,Bang Na - Trat Road,13.668483,100.632076,FALSE,299.jpg
0501201F01,300,13.66847427,100.6321213,10.40786107,301,0.326,0.3255005,Bang Na - Trat Road,13.668474,100.632121,FALSE,300.jpg
0501201F01,301,13.66846544,100.6321665,10.5351974,302,0.331,0.330513,Bang Na - Trat Road,13.668465,100.632166,FALSE,301.jpg
0501201F01,302,13.6684566,100.6322117,10.66253373,303,0.336,0.3355408,Bang Na - Trat Road,13.668457,100.632212,FALSE,302.jpg
0501201F01,303,13.66844777,100.6322569,10.829995,304,0.341,0.3405609,Bang Na - Trat Road,13.668448,100.632257,FALSE,303.jpg
0501201F01,304,13.668439,100.6323018,11.01326663,305,0.346,0.3455582,Bang Na - Trat Road,13.668439,100.632302,FALSE,304.jpg
0501201F01,305,13.66843021,100.6323468,11.19689345,306,0.351,0.350563,Bang Na - Trat Road,13.66843,100.632347,FALSE,305.jpg
0501201F01,306,13.66842139,100.6323919,11.38087544,307,0.356,0.3555756,Bang Na - Trat Road,13.668421,100.632392,FALSE,306.jpg
0501201F01,307,13.66841218,100.6324368,11.53375188,308,0.361,0.3605804,Bang Na - Trat Road,13.668412,100.632437,FALSE,307.jpg
0501201F01,308,13.66840287,100.6324818,11.68117059,309,0.366,0.3656006,Bang Na - Trat Road,13.668403,100.632482,FALSE,308.jpg
0501201F01,309,13.66839358,100.6325267,11.82830415,310,0.371,0.3706131,Bang Na - Trat Road,13.668394,100.632527,FALSE,309.jpg
0501201F01,310,13.66838429,100.6325716,11.97543772,311,0.376,0.3756332,Bang Na - Trat Road,13.668384,100.632572,FALSE,310.jpg
0501201F01,311,13.66837604,100.6326183,12.50761619,312,0.381,0.3806458,Bang Na - Trat Road,13.668376,100.632618,FALSE,311.jpg
0501201F01,312,13.66836785,100.6326649,13.05006497,313,0.386,0.385643,Bang Na - Trat Road,13.668368,100.632665,FALSE,312.jpg
0501201F01,313,13.66835964,100.6327115,13.59357321,314,0.391,0.3906479,Bang Na - Trat Road,13.66836,100.632712,FALSE,313.jpg
0501201F01,314,13.66835139,100.6327585,14.14652674,315,0.396,0.3956985,Bang Na - Trat Road,13.668351,100.632759,FALSE,314.jpg
0501201F01,315,13.66834324,100.6328057,14.77096452,316,0.401,0.4006882,Bang Na - Trat Road,13.668343,100.632806,FALSE,315.jpg
0501201F01,316,13.66833506,100.6328529,15.39662669,317,0.406,0.4056931,Bang Na - Trat Road,13.668335,100.632853,FALSE,316.jpg
0501201F01,317,13.66832688,100.6329002,16.02351324,318,0.411,0.4107056,Bang Na - Trat Road,13.668327,100.6329,FALSE,317.jpg
0501201F01,318,13.66832688,100.6329002,16.02351324,319,0.416,0.4157181,Bang Na - Trat Road,13.668327,100.6329,FALSE,318.jpg
0501201F01,319,13.66832688,100.6329002,16.02351324,320,0.421,0.420723,Bang Na - Trat Road,13.668327,100.6329,FALSE,319.jpg
0501201F01,320,13.66832688,100.6329002,16.02351324,321,0.426,0.4257507,Bang Na - Trat Road,13.668327,100.6329,FALSE,320.jpg
0501201F01,321,13.66832688,100.6329002,16.02351324,322,0.431,0.4307709,Bang Na - Trat Road,13.668327,100.6329,FALSE,321.jpg
0501201F01,322,13.66832688,100.6329002,16.02351324,323,0.436,0.4357758,Bang Na - Trat Road,13.668327,100.6329,FALSE,322.jpg
0501201F01,323,13.66832688,100.6329002,16.02351324,324,0.441,0.4407806,Bang Na - Trat Road,13.668327,100.6329,FALSE,323.jpg
0501201F01,324,13.66832688,100.6329002,16.02351324,325,0.446,0.4457779,Bang Na - Trat Road,13.668327,100.6329,FALSE,324.jpg
0501201F01,325,13.66832688,100.6329002,16.02351324,326,0.451,0.4508057,Bang Na - Trat Road,13.668327,100.6329,FALSE,325.jpg
0501201F01,326,13.66832688,100.6329002,16.02351324,327,0.456,0.4558029,Bang Na - Trat Road,13.668327,100.6329,FALSE,326.jpg
0501201F01,327,13.66832688,100.6329002,16.02351324,328,0.461,0.4608154,Bang Na - Trat Road,13.668327,100.6329,FALSE,327.jpg
0501201F01,328,13.66832688,100.6329002,16.02351324,329,0.466,0.4658279,Bang Na - Trat Road,13.668327,100.6329,FALSE,328.jpg
0501201F01,329,13.66832688,100.6329002,16.02351324,330,0.471,0.4708405,Bang Na - Trat Road,13.668327,100.6329,FALSE,329.jpg
0501201F01,330,13.66832688,100.6329002,16.02351324,331,0.476,0.475853,Bang Na - Trat Road,13.668327,100.6329,FALSE,330.jpg
0501201F01,331,13.66832688,100.6329002,16.02351324,332,0.481,0.4808807,Bang Na - Trat Road,13.668327,100.6329,FALSE,331.jpg
0501201F01,332,13.66832688,100.6329002,16.02351324,333,0.486,0.4858704,Bang Na - Trat Road,13.668327,100.6329,FALSE,332.jpg
0501201F01,333,13.66832688,100.6329002,16.02351324,334,0.491,0.4909058,Bang Na - Trat Road,13.668327,100.6329,FALSE,333.jpg
0501201F01,334,13.66815979,100.6336574,14.40529235,335,0.496,0.4958954,Bang Na - Trat Road,13.66816,100.633657,FALSE,334.jpg
0501201F01,335,13.66814823,100.6337024,14.74967516,336,0.501,0.5009232,Bang Na - Trat Road,13.668148,100.633702,FALSE,335.jpg
0501201F01,336,13.66813671,100.6337472,15.09268866,337,0.506,0.5059204,Bang Na - Trat Road,13.668137,100.633747,FALSE,336.jpg
0501201F01,337,13.66812522,100.6337919,15.43501749,338,0.511,0.5109253,Bang Na - Trat Road,13.668125,100.633792,FALSE,337.jpg
0501201F01,338,13.66811208,100.6338375,16.1935918,339,0.516,0.5159531,Bang Na - Trat Road,13.668112,100.633837,FALSE,338.jpg
0501201F01,339,13.66809629,100.6338841,17.6422061,340,0.521,0.5209808,Bang Na - Trat Road,13.668096,100.633884,FALSE,339.jpg
0501201F01,340,13.66808062,100.6339304,19.07925463,341,0.526,0.5259705,Bang Na - Trat Road,13.668081,100.63393,FALSE,340.jpg
0501201F01,341,13.66806493,100.6339767,20.5191946,342,0.531,0.530983,Bang Na - Trat Road,13.668065,100.633977,FALSE,341.jpg
0501201F01,342,13.66804951,100.6340235,22.08664168,343,0.536,0.5360031,Bang Na - Trat Road,13.66805,100.634023,FALSE,342.jpg
0501201F01,343,13.66803461,100.6340709,23.86998001,344,0.541,0.5410156,Bang Na - Trat Road,13.668035,100.634071,FALSE,343.jpg
0501201F01,344,13.66801977,100.6341182,25.64614193,345,0.546,0.5460281,Bang Na - Trat Road,13.66802,100.634118,FALSE,344.jpg
0501201F01,345,13.66800493,100.6341654,27.42230385,346,0.551,0.5510483,Bang Na - Trat Road,13.668005,100.634165,FALSE,345.jpg
0501201F01,346,13.66800493,100.6341654,27.42230385,347,0.556,0.5560608,Bang Na - Trat Road,13.668005,100.634165,FALSE,346.jpg
0501201F01,347,13.66800493,100.6341654,27.42230385,348,0.561,0.561058,Bang Na - Trat Road,13.668005,100.634165,FALSE,347.jpg
0501201F01,348,13.66800493,100.6341654,27.42230385,349,0.566,0.5660934,Bang Na - Trat Road,13.668005,100.634165,FALSE,348.jpg
0501201F01,349,13.66800493,100.6341654,27.42230385,350,0.571,0.5711136,Bang Na - Trat Road,13.668005,100.634165,FALSE,349.jpg
0501201F01,350,13.66800493,100.6341654,27.42230385,351,0.576,0.5761108,Bang Na - Trat Road,13.668005,100.634165,FALSE,350.jpg
0501201F01,351,13.66800493,100.6341654,27.42230385,352,0.581,0.5811081,Bang Na - Trat Road,13.668005,100.634165,FALSE,351.jpg
0501201F01,352,13.66800493,100.6341654,27.42230385,353,0.586,0.5861282,Bang Na - Trat Road,13.668005,100.634165,FALSE,352.jpg
0501201F01,353,13.66800493,100.6341654,27.42230385,354,0.591,0.5911179,Bang Na - Trat Road,13.668005,100.634165,FALSE,353.jpg
0501201F01,354,13.66800493,100.6341654,27.42230385,355,0.596,0.5961533,Bang Na - Trat Road,13.668005,100.634165,FALSE,354.jpg
0501201F01,355,13.66800493,100.6341654,27.42230385,356,0.601,0.6011734,Bang Na - Trat Road,13.668005,100.634165,FALSE,355.jpg
0501201F01,356,13.66800493,100.6341654,27.42230385,357,0.606,0.6061554,Bang Na - Trat Road,13.668005,100.634165,FALSE,356.jpg
0501201F01,357,13.66800493,100.6341654,27.42230385,358,0.611,0.6111755,Bang Na - Trat Road,13.668005,100.634165,FALSE,357.jpg
0501201F01,358,13.66800493,100.6341654,27.42230385,359,0.616,0.6161575,Bang Na - Trat Road,13.668005,100.634165,FALSE,358.jpg
0501201F01,359,13.66800493,100.6341654,27.42230385,360,0.621,0.6211548,Bang Na - Trat Road,13.668005,100.634165,FALSE,359.jpg
0501201F01,360,13.66800493,100.6341654,27.42230385,361,0.626,0.6261749,Bang Na - Trat Road,13.668005,100.634165,FALSE,360.jpg
0501201F01,361,13.66800493,100.6341654,27.42230385,362,0.631,0.6311798,Bang Na - Trat Road,13.668005,100.634165,FALSE,361.jpg
0501201F01,362,13.66789444,100.6349232,18.9314985,363,0.636,0.6361847,Bang Na - Trat Road,13.667894,100.634923,FALSE,362.jpg
0501201F01,363,13.66788331,100.6349678,18.96116883,364,0.641,0.6411972,Bang Na - Trat Road,13.667883,100.634968,FALSE,363.jpg
0501201F01,364,13.66787223,100.6350121,18.99071928,365,0.646,0.6461868,Bang Na - Trat Road,13.667872,100.635012,FALSE,364.jpg
0501201F01,365,13.66786104,100.6350569,19.02056943,366,0.651,0.6512375,Bang Na - Trat Road,13.667861,100.635057,FALSE,365.jpg
0501201F01,366,13.66784995,100.6351012,19.05006009,367,0.656,0.6562119,Bang Na - Trat Road,13.66785,100.635101,FALSE,366.jpg
0501201F01,367,13.66783728,100.6351459,19.06496244,368,0.661,0.6612244,Bang Na - Trat Road,13.667837,100.635146,FALSE,367.jpg
0501201F01,368,13.66782461,100.6351906,19.0798648,369,0.666,0.6662445,Bang Na - Trat Road,13.667825,100.635191,FALSE,368.jpg
0501201F01,369,13.667812,100.6352351,19.09470706,370,0.671,0.6712418,Bang Na - Trat Road,13.667812,100.635235,FALSE,369.jpg
0501201F01,370,13.66779931,100.6352799,19.10963946,371,0.676,0.6762772,Bang Na - Trat Road,13.667799,100.63528,FALSE,370.jpg
0501201F01,371,13.66778609,100.6353236,19.10521717,372,0.681,0.6812439,Bang Na - Trat Road,13.667786,100.635324,FALSE,371.jpg
0501201F01,372,13.66777266,100.6353678,19.10024463,373,0.686,0.6862946,Bang Na - Trat Road,13.667773,100.635368,FALSE,372.jpg
0501201F01,373,13.6677594,100.6354115,19.095332,374,0.691,0.6912842,Bang Na - Trat Road,13.667759,100.635412,FALSE,373.jpg
0501201F01,374,13.66774624,100.6354549,19.09045931,375,0.696,0.6962357,Bang Na - Trat Road,13.667746,100.635455,FALSE,374.jpg
0501201F01,375,13.66773202,100.6354995,19.33366867,376,0.701,0.7013168,Bang Na - Trat Road,13.667732,100.6355,FALSE,375.jpg
0501201F01,376,13.66771798,100.6355434,19.59715215,377,0.706,0.7063065,Bang Na - Trat Road,13.667718,100.635543,FALSE,376.jpg
0501201F01,377,13.66770386,100.6355875,19.86224224,378,0.711,0.7113419,Bang Na - Trat Road,13.667704,100.635587,FALSE,377.jpg
0501201F01,378,13.66768983,100.6356313,20.12572573,379,0.716,0.716362,Bang Na - Trat Road,13.66769,100.635631,FALSE,378.jpg
0501201F01,379,13.66767619,100.635675,20.53965261,380,0.721,0.7213516,Bang Na - Trat Road,13.667676,100.635675,FALSE,379.jpg
0501201F01,380,13.66766252,100.6357189,20.97915633,381,0.726,0.7263718,Bang Na - Trat Road,13.667663,100.635719,FALSE,380.jpg
0501201F01,381,13.66764893,100.6357626,21.41598015,382,0.731,0.731369,Bang Na - Trat Road,13.667649,100.635763,FALSE,381.jpg
0501201F01,382,13.66763531,100.6358064,21.85369727,383,0.736,0.7363892,Bang Na - Trat Road,13.667635,100.635806,FALSE,382.jpg
0501201F01,383,13.66762549,100.6358516,21.39116373,384,0.741,0.7413864,Bang Na - Trat Road,13.667625,100.635852,FALSE,383.jpg
0501201F01,384,13.66761678,100.6358979,20.62963224,385,0.746,0.7464371,Bang Na - Trat Road,13.667617,100.635898,FALSE,384.jpg
0501201F01,385,13.6676082,100.6359435,19.87889169,386,0.751,0.7514267,Bang Na - Trat Road,13.667608,100.635943,FALSE,385.jpg
0501201F01,386,13.66759957,100.6359893,19.12506801,387,0.756,0.7564392,Bang Na - Trat Road,13.6676,100.635989,FALSE,386.jpg
0501201F01,387,13.66759957,100.6359893,19.12506801,388,0.761,0.7614517,Bang Na - Trat Road,13.6676,100.635989,FALSE,387.jpg
0501201F01,388,13.66759957,100.6359893,19.12506801,389,0.766,0.7664642,Bang Na - Trat Road,13.6676,100.635989,FALSE,388.jpg
0501201F01,389,13.66759957,100.6359893,19.12506801,390,0.771,0.7714691,Bang Na - Trat Road,13.6676,100.635989,FALSE,389.jpg
0501201F01,390,13.66759957,100.6359893,19.12506801,391,0.776,0.7764587,Bang Na - Trat Road,13.6676,100.635989,FALSE,390.jpg
0501201F01,391,13.66759957,100.6359893,19.12506801,392,0.781,0.7814636,Bang Na - Trat Road,13.6676,100.635989,FALSE,391.jpg
0501201F01,392,13.66759957,100.6359893,19.12506801,393,0.786,0.7864914,Bang Na - Trat Road,13.6676,100.635989,FALSE,392.jpg
0501201F01,393,13.66759957,100.6359893,19.12506801,394,0.792,0.7915115,Bang Na - Trat Road,13.6676,100.635989,FALSE,393.jpg
0501201F01,394,13.66759957,100.6359893,19.12506801,395,0.797,0.7965164,Bang Na - Trat Road,13.6676,100.635989,FALSE,394.jpg
0501201F01,395,13.66759957,100.6359893,19.12506801,396,0.802,0.8015137,Bang Na - Trat Road,13.6676,100.635989,FALSE,395.jpg
0501201F01,396,13.66759957,100.6359893,19.12506801,397,0.807,0.8065414,Bang Na - Trat Road,13.6676,100.635989,FALSE,396.jpg
0501201F01,397,13.66759957,100.6359893,19.12506801,398,0.812,0.8115005,Bang Na - Trat Road,13.6676,100.635989,FALSE,397.jpg
0501201F01,398,13.66759957,100.6359893,19.12506801,399,0.817,0.8165207,Bang Na - Trat Road,13.6676,100.635989,FALSE,398.jpg
0501201F01,399,13.66759957,100.6359893,19.12506801,400,0.822,0.8215714,Bang Na - Trat Road,13.6676,100.635989,FALSE,399.jpg
0501201F01,400,13.66759957,100.6359893,19.12506801,401,0.827,0.8265533,Bang Na - Trat Road,13.6676,100.635989,FALSE,400.jpg
0501201F01,401,13.66759957,100.6359893,19.12506801,402,0.832,0.8315582,Bang Na - Trat Road,13.6676,100.635989,FALSE,401.jpg
0501201F01,402,13.66759957,100.6359893,19.12506801,403,0.837,0.836586,Bang Na - Trat Road,13.6676,100.635989,FALSE,402.jpg
0501201F01,403,13.66759957,100.6359893,19.12506801,404,0.842,0.8415985,Bang Na - Trat Road,13.6676,100.635989,FALSE,403.jpg
0501201F01,404,13.66759957,100.6359893,19.12506801,405,0.847,0.8465881,Bang Na - Trat Road,13.6676,100.635989,FALSE,404.jpg
0501201F01,405,13.66759957,100.6359893,19.12506801,406,0.852,0.8516006,Bang Na - Trat Road,13.6676,100.635989,FALSE,405.jpg
0501201F01,406,13.66759957,100.6359893,19.12506801,407,0.857,0.8566208,Bang Na - Trat Road,13.6676,100.635989,FALSE,406.jpg
0501201F01,407,13.66759957,100.6359893,19.12506801,408,0.862,0.8616409,Bang Na - Trat Road,13.6676,100.635989,FALSE,407.jpg
0501201F01,408,13.66759957,100.6359893,19.12506801,409,0.867,0.8666229,Bang Na - Trat Road,13.6676,100.635989,FALSE,408.jpg
0501201F01,409,13.66759957,100.6359893,19.12506801,410,0.872,0.8716125,Bang Na - Trat Road,13.6676,100.635989,FALSE,409.jpg
0501201F01,410,13.66759957,100.6359893,19.12506801,411,0.877,0.8766403,Bang Na - Trat Road,13.6676,100.635989,FALSE,410.jpg
0501201F01,411,13.66759957,100.6359893,19.12506801,412,0.882,0.8816376,Bang Na - Trat Road,13.6676,100.635989,FALSE,411.jpg
0501201F01,412,13.66759957,100.6359893,19.12506801,413,0.887,0.8866348,Bang Na - Trat Road,13.6676,100.635989,FALSE,412.jpg
0501201F01,413,13.66759957,100.6359893,19.12506801,414,0.892,0.8916397,Bang Na - Trat Road,13.6676,100.635989,FALSE,413.jpg
0501201F01,414,13.66759957,100.6359893,19.12506801,415,0.897,0.8966675,Bang Na - Trat Road,13.6676,100.635989,FALSE,414.jpg
0501201F01,415,13.66733207,100.6373029,19.42676985,416,0.902,0.90168,Bang Na - Trat Road,13.667332,100.637303,FALSE,415.jpg
0501201F01,416,13.66732346,100.6373482,19.30370444,417,0.907,0.9066772,Bang Na - Trat Road,13.667323,100.637348,FALSE,416.jpg
0501201F01,417,13.66731477,100.6373938,19.17964054,418,0.912,0.911705,Bang Na - Trat Road,13.667315,100.637394,FALSE,417.jpg
0501201F01,418,13.66730618,100.637439,19.05682476,419,0.917,0.9166794,Bang Na - Trat Road,13.667306,100.637439,FALSE,418.jpg
0501201F01,419,13.66729743,100.6374847,18.95290645,420,0.922,0.9217072,Bang Na - Trat Road,13.667297,100.637485,FALSE,419.jpg
0501201F01,420,13.667288,100.6375299,19.16629315,421,0.927,0.9267197,Bang Na - Trat Road,13.667288,100.63753,FALSE,420.jpg
0501201F01,421,13.66727861,100.6375749,19.37881941,422,0.932,0.931694,Bang Na - Trat Road,13.667279,100.637575,FALSE,421.jpg
0501201F01,422,13.66726911,100.6376204,19.59392696,423,0.937,0.9367218,Bang Na - Trat Road,13.667269,100.63762,FALSE,422.jpg
0501201F01,423,13.66725966,100.6376656,19.80315315,424,0.942,0.9417191,Bang Na - Trat Road,13.66726,100.637666,FALSE,423.jpg
0501201F01,424,13.66725017,100.6377108,19.89056557,425,0.947,0.9467239,Bang Na - Trat Road,13.66725,100.637711,FALSE,424.jpg
0501201F01,425,13.66724068,100.637756,19.97797798,426,0.952,0.9517212,Bang Na - Trat Road,13.667241,100.637756,FALSE,425.jpg
0501201F01,426,13.66723121,100.6378012,20.06521522,427,0.957,0.9567184,Bang Na - Trat Road,13.667231,100.637801,FALSE,426.jpg
0501201F01,427,13.66722171,100.6378466,20.13884558,428,0.962,0.9617462,Bang Na - Trat Road,13.667222,100.637847,FALSE,427.jpg
0501201F01,428,13.66721373,100.637892,19.82962019,429,0.967,0.9667435,Bang Na - Trat Road,13.667214,100.637892,FALSE,428.jpg
0501201F01,429,13.66720572,100.6379376,19.51915542,430,0.972,0.971756,Bang Na - Trat Road,13.667206,100.637938,FALSE,429.jpg
