Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401311F01,252,13.62683188,100.5949295,6.771058412,253,0.232,0.2323227,Kanchanapisak Expressway,13.626832,100.59493,FALSE,252.jpg
0401311F01,253,13.62685406,100.5948908,6.766471178,254,0.237,0.2372589,Kanchanapisak Expressway,13.626854,100.594891,FALSE,253.jpg
0401311F01,254,13.62687695,100.594851,6.762230576,255,0.242,0.2422104,Kanchanapisak Expressway,13.626877,100.594851,FALSE,254.jpg
0401311F01,255,13.62689949,100.5948112,6.757815461,256,0.247,0.2471581,Kanchanapisak Expressway,13.626899,100.594811,FALSE,255.jpg
0401311F01,256,13.62692163,100.5947715,6.753201995,257,0.252,0.2521019,Kanchanapisak Expressway,13.626922,100.594772,FALSE,256.jpg
0401311F01,257,13.62694393,100.5947309,6.746776777,258,0.257,0.2570839,Kanchanapisak Expressway,13.626944,100.594731,FALSE,257.jpg
0401311F01,258,13.62696506,100.5946911,6.736946947,259,0.262,0.262043,Kanchanapisak Expressway,13.626965,100.594691,FALSE,258.jpg
0401311F01,259,13.62698597,100.5946503,6.728429215,260,0.267,0.2670441,Kanchanapisak Expressway,13.626986,100.59465,FALSE,259.jpg
0401311F01,260,13.62700549,100.5946087,6.723291646,261,0.272,0.2720222,Kanchanapisak Expressway,13.627005,100.594609,FALSE,260.jpg
0401311F01,261,13.62702424,100.5945668,6.704407796,262,0.277,0.2770004,Kanchanapisak Expressway,13.627024,100.594567,FALSE,261.jpg
0401311F01,262,13.62704146,100.5945248,6.661349325,263,0.282,0.2819786,Kanchanapisak Expressway,13.627041,100.594525,FALSE,262.jpg
0401311F01,263,13.62705872,100.5944822,6.631285,264,0.287,0.2869301,Kanchanapisak Expressway,13.627059,100.594482,FALSE,263.jpg
0401311F01,264,13.62707598,100.5944391,6.61402,265,0.292,0.2919235,Kanchanapisak Expressway,13.627076,100.594439,FALSE,264.jpg
0401311F01,265,13.62709391,100.5943962,6.605512756,266,0.297,0.2969246,Kanchanapisak Expressway,13.627094,100.594396,FALSE,265.jpg
0401311F01,266,13.62711226,100.5943534,6.6,267,0.302,0.3019485,Kanchanapisak Expressway,13.627112,100.594353,FALSE,266.jpg
0401311F01,267,13.62713276,100.5943113,6.6,268,0.307,0.3070221,Kanchanapisak Expressway,13.627133,100.594311,FALSE,267.jpg
0401311F01,268,13.62715344,100.5942704,6.597071464,269,0.312,0.3120766,Kanchanapisak Expressway,13.627153,100.59427,FALSE,268.jpg
0401311F01,269,13.62717629,100.5942294,6.586686657,270,0.317,0.3171425,Kanchanapisak Expressway,13.627176,100.594229,FALSE,269.jpg
0401311F01,270,13.62719907,100.5941893,6.583228386,271,0.322,0.322216,Kanchanapisak Expressway,13.627199,100.594189,FALSE,270.jpg
0401311F01,271,13.62722286,100.5941488,6.592743628,272,0.327,0.3272858,Kanchanapisak Expressway,13.627223,100.594149,FALSE,271.jpg
0401311F01,272,13.62724594,100.5941095,6.599084542,273,0.332,0.3323593,Kanchanapisak Expressway,13.627246,100.594109,FALSE,272.jpg
0401311F01,273,13.62726953,100.5940689,6.594717359,274,0.337,0.3374138,Kanchanapisak Expressway,13.62727,100.594069,FALSE,273.jpg
0401311F01,274,13.62729224,100.5940297,6.590510255,275,0.342,0.3424911,Kanchanapisak Expressway,13.627292,100.59403,FALSE,274.jpg
0401311F01,275,13.6273155,100.5939889,6.59,276,0.348,0.3475456,Kanchanapisak Expressway,13.627316,100.593989,FALSE,275.jpg
0401311F01,276,13.62733827,100.5939489,6.59,277,0.353,0.3526306,Kanchanapisak Expressway,13.627338,100.593949,FALSE,276.jpg
0401311F01,277,13.62736088,100.5939091,6.59375,278,0.358,0.3576851,Kanchanapisak Expressway,13.627361,100.593909,FALSE,277.jpg
0401311F01,278,13.627384,100.5938684,6.60476,279,0.363,0.3627319,Kanchanapisak Expressway,13.627384,100.593868,FALSE,278.jpg
0401311F01,279,13.62740649,100.5938288,6.61547,280,0.368,0.3677788,Kanchanapisak Expressway,13.627406,100.593829,FALSE,279.jpg
0401311F01,280,13.62742966,100.5937884,6.596251874,281,0.373,0.3728523,Kanchanapisak Expressway,13.62743,100.593788,FALSE,280.jpg
0401311F01,281,13.6274531,100.593748,6.555472264,282,0.378,0.3779068,Kanchanapisak Expressway,13.627453,100.593748,FALSE,281.jpg
0401311F01,282,13.62747597,100.5937086,6.515712144,283,0.383,0.3829613,Kanchanapisak Expressway,13.627476,100.593709,FALSE,282.jpg
0401311F01,283,13.62749907,100.5936685,6.505783676,284,0.388,0.3880043,Kanchanapisak Expressway,13.627499,100.593669,FALSE,283.jpg
0401311F01,284,13.62752218,100.5936283,6.515277917,285,0.393,0.3930359,Kanchanapisak Expressway,13.627522,100.593628,FALSE,284.jpg
0401311F01,285,13.62754506,100.5935885,6.524682023,286,0.398,0.3981209,Kanchanapisak Expressway,13.627545,100.593589,FALSE,285.jpg
0401311F01,286,13.62756756,100.5935491,6.533823088,287,0.403,0.4031487,Kanchanapisak Expressway,13.627568,100.593549,FALSE,286.jpg
0401311F01,287,13.62759008,100.5935091,6.542833583,288,0.408,0.4081497,Kanchanapisak Expressway,13.62759,100.593509,FALSE,287.jpg
0401311F01,288,13.6276128,100.5934688,6.55191904,289,0.413,0.4131699,Kanchanapisak Expressway,13.627613,100.593469,FALSE,288.jpg
0401311F01,289,13.62763548,100.5934287,6.560330165,290,0.418,0.4181671,Kanchanapisak Expressway,13.627635,100.593429,FALSE,289.jpg
0401311F01,290,13.6276584,100.593389,6.563386693,291,0.423,0.4231834,Kanchanapisak Expressway,13.627658,100.593389,FALSE,290.jpg
0401311F01,291,13.62768114,100.5933496,6.566418209,292,0.428,0.428154,Kanchanapisak Expressway,13.627681,100.59335,FALSE,291.jpg
0401311F01,292,13.62770414,100.5933097,6.569484742,293,0.433,0.4331703,Kanchanapisak Expressway,13.627704,100.59331,FALSE,292.jpg
0401311F01,293,13.62772691,100.5932698,6.58022,294,0.438,0.4381714,Kanchanapisak Expressway,13.627727,100.59327,FALSE,293.jpg
0401311F01,294,13.62774966,100.5932298,6.59252,295,0.443,0.443161,Kanchanapisak Expressway,13.62775,100.59323,FALSE,294.jpg
0401311F01,295,13.62777268,100.5931894,6.60496,296,0.448,0.4481888,Kanchanapisak Expressway,13.627773,100.593189,FALSE,295.jpg
0401311F01,296,13.62779571,100.5931491,6.613656344,297,0.453,0.4531975,Kanchanapisak Expressway,13.627796,100.593149,FALSE,296.jpg
0401311F01,297,13.62781871,100.5931089,6.61979021,298,0.458,0.4582291,Kanchanapisak Expressway,13.627819,100.593109,FALSE,297.jpg
0401311F01,298,13.62784145,100.5930692,6.625854146,299,0.463,0.4632683,Kanchanapisak Expressway,13.627841,100.593069,FALSE,298.jpg
0401311F01,299,13.62786416,100.5930293,6.629069535,300,0.468,0.4683113,Kanchanapisak Expressway,13.627864,100.593029,FALSE,299.jpg
0401311F01,300,13.62788701,100.5929886,6.626103052,301,0.473,0.4733543,Kanchanapisak Expressway,13.627887,100.592989,FALSE,300.jpg
0401311F01,301,13.62790946,100.5929487,6.623186593,302,0.478,0.478363,Kanchanapisak Expressway,13.627909,100.592949,FALSE,301.jpg
0401311F01,302,13.62793184,100.5929088,6.62028014,303,0.483,0.4834137,Kanchanapisak Expressway,13.627932,100.592909,FALSE,302.jpg
0401311F01,303,13.62795459,100.5928685,6.62,304,0.488,0.48843,Kanchanapisak Expressway,13.627955,100.592868,FALSE,303.jpg
0401311F01,304,13.62797734,100.5928281,6.62,305,0.493,0.4934845,Kanchanapisak Expressway,13.627977,100.592828,FALSE,304.jpg
0401311F01,305,13.62799965,100.5927885,6.62,306,0.498,0.498497,Kanchanapisak Expressway,13.628,100.592788,FALSE,305.jpg
0401311F01,306,13.62802232,100.5927483,6.62,307,0.504,0.5035477,Kanchanapisak Expressway,13.628022,100.592748,FALSE,306.jpg
0401311F01,307,13.62804515,100.5927081,6.62,308,0.509,0.5085297,Kanchanapisak Expressway,13.628045,100.592708,FALSE,307.jpg
0401311F01,308,13.62806819,100.5926675,6.62,309,0.514,0.5135918,Kanchanapisak Expressway,13.628068,100.592668,FALSE,308.jpg
0401311F01,309,13.62809094,100.5926274,6.62,310,0.519,0.5186272,Kanchanapisak Expressway,13.628091,100.592627,FALSE,309.jpg
0401311F01,310,13.62811336,100.5925874,6.623658171,311,0.524,0.523632,Kanchanapisak Expressway,13.628113,100.592587,FALSE,310.jpg
0401311F01,311,13.62813574,100.5925472,6.628985507,312,0.529,0.528656,Kanchanapisak Expressway,13.628136,100.592547,FALSE,311.jpg
0401311F01,312,13.62815811,100.5925069,6.634312844,313,0.534,0.5337105,Kanchanapisak Expressway,13.628158,100.592507,FALSE,312.jpg
0401311F01,313,13.62818007,100.5924675,6.63954023,314,0.539,0.5387001,Kanchanapisak Expressway,13.62818,100.592467,FALSE,313.jpg
0401311F01,314,13.62820253,100.5924272,6.63045045,315,0.544,0.5437126,Kanchanapisak Expressway,13.628203,100.592427,FALSE,314.jpg
0401311F01,315,13.62822513,100.5923868,6.61993994,316,0.549,0.5487595,Kanchanapisak Expressway,13.628225,100.592387,FALSE,315.jpg
0401311F01,316,13.62824747,100.5923468,6.60954955,317,0.554,0.5537643,Kanchanapisak Expressway,13.628247,100.592347,FALSE,316.jpg
0401311F01,317,13.62826968,100.592307,6.600952381,318,0.559,0.5587463,Kanchanapisak Expressway,13.62827,100.592307,FALSE,317.jpg
0401311F01,318,13.62829257,100.5922664,6.6139599,319,0.564,0.5637817,Kanchanapisak Expressway,13.628293,100.592266,FALSE,318.jpg
0401311F01,319,13.6283152,100.5922263,6.626817043,320,0.569,0.5687752,Kanchanapisak Expressway,13.628315,100.592226,FALSE,319.jpg
0401311F01,320,13.62833791,100.5921861,6.639724311,321,0.574,0.5738106,Kanchanapisak Expressway,13.628338,100.592186,FALSE,320.jpg
0401311F01,321,13.62836075,100.5921456,6.651055777,322,0.579,0.5788689,Kanchanapisak Expressway,13.628361,100.592146,FALSE,321.jpg
0401311F01,322,13.62838356,100.5921053,6.656125498,323,0.584,0.5838814,Kanchanapisak Expressway,13.628384,100.592105,FALSE,322.jpg
0401311F01,323,13.62840629,100.5920652,6.661175299,324,0.589,0.5888901,Kanchanapisak Expressway,13.628406,100.592065,FALSE,323.jpg
0401311F01,324,13.62842892,100.5920252,6.666205179,325,0.594,0.5938988,Kanchanapisak Expressway,13.628429,100.592025,FALSE,324.jpg
0401311F01,325,13.62845169,100.5919851,6.671250625,326,0.599,0.5989304,Kanchanapisak Expressway,13.628452,100.591985,FALSE,325.jpg
0401311F01,326,13.62847454,100.5919454,6.676273137,327,0.604,0.60392,Kanchanapisak Expressway,13.628475,100.591945,FALSE,326.jpg
0401311F01,327,13.62849753,100.5919055,6.681325663,328,0.609,0.6089439,Kanchanapisak Expressway,13.628498,100.591906,FALSE,327.jpg
0401311F01,328,13.62852043,100.5918658,6.686358179,329,0.614,0.613945,Kanchanapisak Expressway,13.62852,100.591866,FALSE,328.jpg
0401311F01,329,13.62854341,100.5918257,6.69,330,0.619,0.6189728,Kanchanapisak Expressway,13.628543,100.591826,FALSE,329.jpg
0401311F01,330,13.6285662,100.5917857,6.69,331,0.624,0.6239777,Kanchanapisak Expressway,13.628566,100.591786,FALSE,330.jpg
0401311F01,331,13.62858903,100.5917455,6.69,332,0.629,0.6290131,Kanchanapisak Expressway,13.628589,100.591746,FALSE,331.jpg
0401311F01,332,13.62861167,100.5917057,6.69,333,0.634,0.6340332,Kanchanapisak Expressway,13.628612,100.591706,FALSE,332.jpg
0401311F01,333,13.62863418,100.5916659,6.687282717,334,0.639,0.6390457,Kanchanapisak Expressway,13.628634,100.591666,FALSE,333.jpg
0401311F01,334,13.62865659,100.5916258,6.677432567,335,0.644,0.6440582,Kanchanapisak Expressway,13.628657,100.591626,FALSE,334.jpg
0401311F01,335,13.62867886,100.5915859,6.667642358,336,0.649,0.6490631,Kanchanapisak Expressway,13.628679,100.591586,FALSE,335.jpg
0401311F01,336,13.62870127,100.5915458,6.657792208,337,0.654,0.6541176,Kanchanapisak Expressway,13.628701,100.591546,FALSE,336.jpg
0401311F01,337,13.62872332,100.5915059,6.65,338,0.659,0.6591187,Kanchanapisak Expressway,13.628723,100.591506,FALSE,337.jpg
0401311F01,338,13.62874452,100.5914661,6.65,339,0.664,0.6640205,Kanchanapisak Expressway,13.628745,100.591466,FALSE,338.jpg
0401311F01,339,13.62876657,100.5914247,6.65,340,0.669,0.6691132,Kanchanapisak Expressway,13.628767,100.591425,FALSE,339.jpg
0401311F01,340,13.62878822,100.5913841,6.65,341,0.674,0.6741219,Kanchanapisak Expressway,13.628788,100.591384,FALSE,340.jpg
0401311F01,341,13.62880996,100.5913431,6.650690345,342,0.679,0.6791573,Kanchanapisak Expressway,13.62881,100.591343,FALSE,341.jpg
0401311F01,342,13.62883054,100.5913025,6.657953977,343,0.684,0.6841431,Kanchanapisak Expressway,13.628831,100.591302,FALSE,342.jpg
0401311F01,343,13.62885133,100.5912614,6.665292646,344,0.689,0.6891632,Kanchanapisak Expressway,13.628851,100.591261,FALSE,343.jpg
0401311F01,344,13.62887204,100.5912204,6.672601301,345,0.694,0.6941605,Kanchanapisak Expressway,13.628872,100.59122,FALSE,344.jpg
0401311F01,345,13.62889283,100.5911793,6.67993997,346,0.699,0.6991692,Kanchanapisak Expressway,13.628893,100.591179,FALSE,345.jpg
0401311F01,346,13.62891339,100.5911382,6.68,347,0.704,0.7041817,Kanchanapisak Expressway,13.628913,100.591138,FALSE,346.jpg
0401311F01,347,13.62893387,100.5910973,6.68,348,0.709,0.7091713,Kanchanapisak Expressway,13.628934,100.591097,FALSE,347.jpg
0401311F01,348,13.62895447,100.5910561,6.68,349,0.714,0.7141762,Kanchanapisak Expressway,13.628954,100.591056,FALSE,348.jpg
0401311F01,349,13.62897507,100.5910149,6.68,350,0.719,0.7191582,Kanchanapisak Expressway,13.628975,100.591015,FALSE,349.jpg
0401311F01,350,13.62899549,100.5909733,6.68,351,0.724,0.724205,Kanchanapisak Expressway,13.628995,100.590973,FALSE,350.jpg
0401311F01,351,13.6290157,100.5909322,6.68,352,0.729,0.7292099,Kanchanapisak Expressway,13.629016,100.590932,FALSE,351.jpg
0401311F01,352,13.62903604,100.5908908,6.68,353,0.734,0.73423,Kanchanapisak Expressway,13.629036,100.590891,FALSE,352.jpg
0401311F01,353,13.62905629,100.5908495,6.68,354,0.739,0.7392197,Kanchanapisak Expressway,13.629056,100.59085,FALSE,353.jpg
0401311F01,354,13.62907591,100.5908082,6.669294647,355,0.744,0.7441826,Kanchanapisak Expressway,13.629076,100.590808,FALSE,354.jpg
0401311F01,355,13.62909563,100.5907666,6.656813407,356,0.749,0.7492065,Kanchanapisak Expressway,13.629096,100.590767,FALSE,355.jpg
0401311F01,356,13.62911536,100.5907249,6.644332166,357,0.754,0.7542191,Kanchanapisak Expressway,13.629115,100.590725,FALSE,356.jpg
0401311F01,357,13.62913496,100.5906834,6.631925963,358,0.759,0.759201,Kanchanapisak Expressway,13.629135,100.590683,FALSE,357.jpg
0401311F01,358,13.62915425,100.5906413,6.638551449,359,0.764,0.7642517,Kanchanapisak Expressway,13.629154,100.590641,FALSE,358.jpg
0401311F01,359,13.62917315,100.5905998,6.648501499,360,0.769,0.7692146,Kanchanapisak Expressway,13.629173,100.5906,FALSE,359.jpg
0401311F01,360,13.62919221,100.5905579,6.658531469,361,0.774,0.7742386,Kanchanapisak Expressway,13.629192,100.590558,FALSE,360.jpg
0401311F01,361,13.6292113,100.5905159,6.668581419,362,0.779,0.7792625,Kanchanapisak Expressway,13.629211,100.590516,FALSE,361.jpg
0401311F01,362,13.62923032,100.5904741,6.665705706,363,0.784,0.7842445,Kanchanapisak Expressway,13.62923,100.590474,FALSE,362.jpg
0401311F01,363,13.62924949,100.590432,6.660660661,364,0.789,0.7892723,Kanchanapisak Expressway,13.629249,100.590432,FALSE,363.jpg
0401311F01,364,13.62926855,100.5903901,6.655645646,365,0.794,0.7942581,Kanchanapisak Expressway,13.629269,100.59039,FALSE,364.jpg
0401311F01,365,13.62928783,100.5903478,6.650570571,366,0.799,0.7992973,Kanchanapisak Expressway,13.629288,100.590348,FALSE,365.jpg
0401311F01,366,13.6293063,100.5903055,6.716999003,367,0.804,0.8043404,Kanchanapisak Expressway,13.629306,100.590305,FALSE,366.jpg
0401311F01,367,13.62932439,100.5902639,6.791326022,368,0.809,0.8093147,Kanchanapisak Expressway,13.629324,100.590264,FALSE,367.jpg
0401311F01,368,13.62934262,100.5902219,6.866251246,369,0.814,0.8143425,Kanchanapisak Expressway,13.629343,100.590222,FALSE,368.jpg
0401311F01,369,13.62936071,100.5901803,6.940578265,370,0.819,0.8193283,Kanchanapisak Expressway,13.629361,100.59018,FALSE,369.jpg
0401311F01,370,13.6293791,100.590138,6.9761,371,0.824,0.8243484,Kanchanapisak Expressway,13.629379,100.590138,FALSE,370.jpg
0401311F01,371,13.62939748,100.5900958,7.00592,372,0.829,0.8293571,Kanchanapisak Expressway,13.629397,100.590096,FALSE,371.jpg
0401311F01,372,13.62941595,100.5900534,7.03586,373,0.834,0.8343925,Kanchanapisak Expressway,13.629416,100.590053,FALSE,372.jpg
0401311F01,373,13.6294343,100.5900112,7.06562,374,0.839,0.8394051,Kanchanapisak Expressway,13.629434,100.590011,FALSE,373.jpg
0401311F01,374,13.62945219,100.5899691,7.129058116,375,0.844,0.8443909,Kanchanapisak Expressway,13.629452,100.589969,FALSE,374.jpg
0401311F01,375,13.62947008,100.5899269,7.198637275,376,0.849,0.8494072,Kanchanapisak Expressway,13.62947,100.589927,FALSE,375.jpg
0401311F01,376,13.62948801,100.5898846,7.268356713,377,0.854,0.8544159,Kanchanapisak Expressway,13.629488,100.589885,FALSE,376.jpg
0401311F01,377,13.6295059,100.5898423,7.337935872,378,0.859,0.859417,Kanchanapisak Expressway,13.629506,100.589842,FALSE,377.jpg
0401311F01,378,13.62952345,100.5897997,7.461462926,379,0.864,0.8644485,Kanchanapisak Expressway,13.629523,100.5898,FALSE,378.jpg
0401311F01,379,13.62954084,100.5897572,7.595651303,380,0.869,0.869442,Kanchanapisak Expressway,13.629541,100.589757,FALSE,379.jpg
0401311F01,380,13.62955824,100.5897147,7.729839679,381,0.874,0.8744316,Kanchanapisak Expressway,13.629558,100.589715,FALSE,380.jpg
0401311F01,381,13.62957574,100.589672,7.864839679,382,0.879,0.8794365,Kanchanapisak Expressway,13.629576,100.589672,FALSE,381.jpg
0401311F01,382,13.62959271,100.5896297,8.043213573,383,0.884,0.8843994,Kanchanapisak Expressway,13.629593,100.58963,FALSE,382.jpg
0401311F01,383,13.62960991,100.5895867,8.235489022,384,0.889,0.8894501,Kanchanapisak Expressway,13.62961,100.589587,FALSE,383.jpg
0401311F01,384,13.62962698,100.589544,8.426247505,385,0.894,0.8944283,Kanchanapisak Expressway,13.629627,100.589544,FALSE,384.jpg
0401311F01,385,13.62964412,100.5895012,8.617764471,386,0.899,0.8994179,Kanchanapisak Expressway,13.629644,100.589501,FALSE,385.jpg
0401311F01,386,13.62966124,100.5894583,8.624487244,387,0.904,0.9044342,Kanchanapisak Expressway,13.629661,100.589458,FALSE,386.jpg
0401311F01,387,13.62967841,100.5894153,8.593751876,388,0.909,0.9094353,Kanchanapisak Expressway,13.629678,100.589415,FALSE,387.jpg
0401311F01,388,13.6296956,100.5893721,8.562956478,389,0.914,0.9144249,Kanchanapisak Expressway,13.629696,100.589372,FALSE,388.jpg
0401311F01,389,13.62971279,100.589329,8.532161081,390,0.919,0.9193878,Kanchanapisak Expressway,13.629713,100.589329,FALSE,389.jpg
0401311F01,390,13.62972755,100.5892861,8.803323338,391,0.924,0.9244118,Kanchanapisak Expressway,13.629728,100.589286,FALSE,390.jpg
0401311F01,391,13.62974215,100.589243,9.098105947,392,0.929,0.9294243,Kanchanapisak Expressway,13.629742,100.589243,FALSE,391.jpg
0401311F01,392,13.62975671,100.5892002,9.39175912,393,0.934,0.9343834,Kanchanapisak Expressway,13.629757,100.5892,FALSE,392.jpg
0401311F01,393,13.62977165,100.5891564,9.676264397,394,0.939,0.9394302,Kanchanapisak Expressway,13.629772,100.589156,FALSE,393.jpg
0401311F01,394,13.62978711,100.5891137,9.828162243,395,0.944,0.9443741,Kanchanapisak Expressway,13.629787,100.589114,FALSE,394.jpg
0401311F01,395,13.62980282,100.5890703,9.982674011,396,0.949,0.9493904,Kanchanapisak Expressway,13.629803,100.58907,FALSE,395.jpg
0401311F01,396,13.62981863,100.5890266,10.13805709,397,0.954,0.9543991,Kanchanapisak Expressway,13.629819,100.589027,FALSE,396.jpg
0401311F01,397,13.62983427,100.5889832,10.27885,398,0.959,0.9593887,Kanchanapisak Expressway,13.629834,100.588983,FALSE,397.jpg
