Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102309R03,282,13.71150714,100.5667854,16.51843531,283,0.169,0.1694202,Chaloem Maha Nakhon Expressway,13.711507,100.566785,FALSE,282.jpg
0102309R03,283,13.71149638,100.5667408,16.49887663,284,0.174,0.174408,Chaloem Maha Nakhon Expressway,13.711496,100.566741,FALSE,283.jpg
0102309R03,284,13.71148551,100.5666956,16.47910732,285,0.179,0.1794071,Chaloem Maha Nakhon Expressway,13.711486,100.566696,FALSE,284.jpg
0102309R03,285,13.7114746,100.5666502,16.45883058,286,0.184,0.1843987,Chaloem Maha Nakhon Expressway,13.711475,100.56665,FALSE,285.jpg
0102309R03,286,13.71146423,100.5666051,16.42874063,287,0.189,0.1894073,Chaloem Maha Nakhon Expressway,13.711464,100.566605,FALSE,286.jpg
0102309R03,287,13.71145382,100.5665598,16.39851574,288,0.194,0.1943893,Chaloem Maha Nakhon Expressway,13.711454,100.56656,FALSE,287.jpg
0102309R03,288,13.71144393,100.5665135,16.21878439,289,0.199,0.1993732,Chaloem Maha Nakhon Expressway,13.711444,100.566513,FALSE,288.jpg
0102309R03,289,13.71144291,100.5664587,13.86463232,290,0.204,0.2043743,Chaloem Maha Nakhon Expressway,13.711443,100.566459,FALSE,289.jpg
0102309R03,290,13.71144187,100.5664035,11.49673337,291,0.209,0.2093697,Chaloem Maha Nakhon Expressway,13.711442,100.566404,FALSE,290.jpg
0102309R03,291,13.71143942,100.5663496,9.477422577,292,0.214,0.2143841,Chaloem Maha Nakhon Expressway,13.711439,100.56635,FALSE,291.jpg
0102309R03,292,13.71142969,100.5663041,9.338361638,293,0.219,0.2193966,Chaloem Maha Nakhon Expressway,13.71143,100.566304,FALSE,292.jpg
0102309R03,293,13.71141995,100.5662585,9.199300699,294,0.224,0.2243977,Chaloem Maha Nakhon Expressway,13.71142,100.566259,FALSE,293.jpg
0102309R03,294,13.71141029,100.5662129,9.036716642,295,0.229,0.2293987,Chaloem Maha Nakhon Expressway,13.71141,100.566213,FALSE,294.jpg
0102309R03,295,13.71140084,100.5661675,8.816326837,296,0.234,0.2344093,Chaloem Maha Nakhon Expressway,13.711401,100.566167,FALSE,295.jpg
0102309R03,296,13.71139144,100.5661222,8.596881559,297,0.239,0.2394009,Chaloem Maha Nakhon Expressway,13.711391,100.566122,FALSE,296.jpg
0102309R03,297,13.71138196,100.5660767,8.362306153,298,0.244,0.2444363,Chaloem Maha Nakhon Expressway,13.711382,100.566077,FALSE,297.jpg
0102309R03,298,13.71137257,100.5660319,8.11198099,299,0.249,0.249424,Chaloem Maha Nakhon Expressway,13.711373,100.566032,FALSE,298.jpg
0102309R03,299,13.71136311,100.5659866,7.859494747,300,0.254,0.2544537,Chaloem Maha Nakhon Expressway,13.711363,100.565987,FALSE,299.jpg
0102309R03,300,13.7113535,100.5659415,7.606698302,301,0.259,0.25947,Chaloem Maha Nakhon Expressway,13.711354,100.565941,FALSE,300.jpg
0102309R03,301,13.71134381,100.5658965,7.354005994,302,0.264,0.2644615,Chaloem Maha Nakhon Expressway,13.711344,100.565896,FALSE,301.jpg
0102309R03,302,13.71133406,100.5658512,7.099855145,303,0.269,0.2694645,Chaloem Maha Nakhon Expressway,13.711334,100.565851,FALSE,302.jpg
0102309R03,303,13.71132426,100.5658064,6.848988483,304,0.274,0.274456,Chaloem Maha Nakhon Expressway,13.711324,100.565806,FALSE,303.jpg
0102309R03,304,13.71131436,100.5657615,6.597981973,305,0.279,0.279438,Chaloem Maha Nakhon Expressway,13.711314,100.565762,FALSE,304.jpg
0102309R03,305,13.71130433,100.565716,6.343775663,306,0.284,0.2844181,Chaloem Maha Nakhon Expressway,13.711304,100.565716,FALSE,305.jpg
0102309R03,306,13.71129477,100.5656714,6.104258612,307,0.289,0.2894077,Chaloem Maha Nakhon Expressway,13.711295,100.565671,FALSE,306.jpg
0102309R03,307,13.71128516,100.5656263,5.864118822,308,0.294,0.2943821,Chaloem Maha Nakhon Expressway,13.711285,100.565626,FALSE,307.jpg
0102309R03,308,13.71127542,100.5655807,5.61965983,309,0.299,0.2993641,Chaloem Maha Nakhon Expressway,13.711275,100.565581,FALSE,308.jpg
0102309R03,309,13.71126583,100.5655362,5.374097049,310,0.304,0.3043308,Chaloem Maha Nakhon Expressway,13.711266,100.565536,FALSE,309.jpg
0102309R03,310,13.71125603,100.5654907,5.123091546,311,0.309,0.3093071,Chaloem Maha Nakhon Expressway,13.711256,100.565491,FALSE,310.jpg
0102309R03,311,13.71124674,100.5654459,4.87421,312,0.314,0.3142719,Chaloem Maha Nakhon Expressway,13.711247,100.565446,FALSE,311.jpg
0102309R03,312,13.7112377,100.5654012,4.6235,313,0.319,0.3192348,Chaloem Maha Nakhon Expressway,13.711238,100.565401,FALSE,312.jpg
0102309R03,313,13.71122847,100.5653556,4.362526263,314,0.324,0.324194,Chaloem Maha Nakhon Expressway,13.711228,100.565356,FALSE,313.jpg
0102309R03,314,13.7112193,100.565311,4.07865933,315,0.329,0.3291473,Chaloem Maha Nakhon Expressway,13.711219,100.565311,FALSE,314.jpg
0102309R03,315,13.71120979,100.5652648,3.784387194,316,0.334,0.3340931,Chaloem Maha Nakhon Expressway,13.71121,100.565265,FALSE,315.jpg
0102309R03,316,13.71120068,100.5652198,3.5848,317,0.339,0.3390484,Chaloem Maha Nakhon Expressway,13.711201,100.56522,FALSE,316.jpg
0102309R03,317,13.71119121,100.565173,3.3854,318,0.344,0.343998,Chaloem Maha Nakhon Expressway,13.711191,100.565173,FALSE,317.jpg
0102309R03,318,13.71118495,100.5651293,3.116586707,319,0.349,0.3489246,Chaloem Maha Nakhon Expressway,13.711185,100.565129,FALSE,318.jpg
0102309R03,319,13.71117879,100.5650838,2.82648,320,0.354,0.3538647,Chaloem Maha Nakhon Expressway,13.711179,100.565084,FALSE,319.jpg
0102309R03,320,13.71117106,100.5650392,2.69558,321,0.359,0.3587914,Chaloem Maha Nakhon Expressway,13.711171,100.565039,FALSE,320.jpg
0102309R03,321,13.7111642,100.5649922,2.751625,322,0.364,0.363699,Chaloem Maha Nakhon Expressway,13.711164,100.564992,FALSE,321.jpg
0102309R03,322,13.71115915,100.5649425,3.1479,323,0.369,0.3686161,Chaloem Maha Nakhon Expressway,13.711159,100.564943,FALSE,322.jpg
0102309R03,323,13.71115668,100.5649,2.185734266,324,0.374,0.3735943,Chaloem Maha Nakhon Expressway,13.711157,100.5649,FALSE,323.jpg
0102309R03,324,13.7111536,100.5648532,2.074,325,0.379,0.3785725,Chaloem Maha Nakhon Expressway,13.711154,100.564853,FALSE,324.jpg
0102309R03,325,13.71114786,100.5648097,1.84923,326,0.384,0.3835316,Chaloem Maha Nakhon Expressway,13.711148,100.56481,FALSE,325.jpg
0102309R03,326,13.71114105,100.5647681,1.426636637,327,0.388,0.3884583,Chaloem Maha Nakhon Expressway,13.711141,100.564768,FALSE,326.jpg
0102309R03,327,13.71113625,100.5647225,1.32868,328,0.393,0.3934002,Chaloem Maha Nakhon Expressway,13.711136,100.564722,FALSE,327.jpg
0102309R03,328,13.71113212,100.5646769,1.218718719,329,0.398,0.3983688,Chaloem Maha Nakhon Expressway,13.711132,100.564677,FALSE,328.jpg
0102309R03,329,13.7111292,100.5646298,1.226955,330,0.403,0.4033661,Chaloem Maha Nakhon Expressway,13.711129,100.56463,FALSE,329.jpg
0102309R03,330,13.71112757,100.5645844,1.295045,331,0.408,0.4083252,Chaloem Maha Nakhon Expressway,13.711128,100.564584,FALSE,330.jpg
0102309R03,331,13.711122,100.564546,2.46,332,0.413,0.4132824,Chaloem Maha Nakhon Expressway,13.711122,100.564546,FALSE,331.jpg
0102309R03,332,13.7111227,100.5644948,1.6993,333,0.418,0.4182758,Chaloem Maha Nakhon Expressway,13.711123,100.564495,FALSE,332.jpg
0102309R03,333,13.71111998,100.5644486,1.69201,334,0.423,0.4232826,Chaloem Maha Nakhon Expressway,13.71112,100.564449,FALSE,333.jpg
0102309R03,334,13.71112422,100.5644103,0.931450725,335,0.428,0.4283466,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,334.jpg
0102309R03,335,13.71112422,100.5644103,0.931450725,336,0.433,0.4334602,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,335.jpg
0102309R03,336,13.71112422,100.5644103,0.931450725,337,0.439,0.4385567,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,336.jpg
0102309R03,337,13.71112422,100.5644103,0.931450725,338,0.444,0.4436169,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,337.jpg
0102309R03,338,13.71112422,100.5644103,0.931450725,339,0.449,0.4486771,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,338.jpg
0102309R03,339,13.71112422,100.5644103,0.931450725,340,0.454,0.4537029,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,339.jpg
0102309R03,340,13.71112422,100.5644103,0.931450725,341,0.459,0.4587116,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,340.jpg
0102309R03,341,13.71112422,100.5644103,0.931450725,342,0.464,0.4636936,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,341.jpg
0102309R03,342,13.71112422,100.5644103,0.931450725,343,0.469,0.468647,Chaloem Maha Nakhon Expressway,13.711124,100.56441,FALSE,342.jpg
0102309R03,343,13.71111573,100.563983,2.05812,344,0.474,0.4735737,Chaloem Maha Nakhon Expressway,13.711116,100.563983,FALSE,343.jpg
0102309R03,344,13.71111794,100.5639367,1.61186093,345,0.479,0.4785252,Chaloem Maha Nakhon Expressway,13.711118,100.563937,FALSE,344.jpg
0102309R03,345,13.71111614,100.5638913,1.637121439,346,0.484,0.4835472,Chaloem Maha Nakhon Expressway,13.711116,100.563891,FALSE,345.jpg
0102309R03,346,13.71111054,100.5638462,1.625062469,347,0.489,0.4885635,Chaloem Maha Nakhon Expressway,13.711111,100.563846,FALSE,346.jpg
0102309R03,347,13.71109956,100.563802,1.60647,348,0.494,0.493597,Chaloem Maha Nakhon Expressway,13.7111,100.563802,FALSE,347.jpg
0102309R03,348,13.71108278,100.5637594,1.616528264,349,0,0.4986324,Port Authority of Thailand,13.711083,100.563759,FALSE,348.jpg
0102309R03,349,13.71105705,100.5637227,1.62,350,0.005,0.5037136,Port Authority of Thailand,13.711057,100.563723,FALSE,349.jpg
0102309R03,350,13.71102126,100.5636907,2.037333667,351,0.01,0.5087891,Port Authority of Thailand,13.711021,100.563691,FALSE,350.jpg
0102309R03,351,13.71098313,100.5636662,2.09,352,0.015,0.5138531,Port Authority of Thailand,13.710983,100.563666,FALSE,351.jpg
0102309R03,352,13.71094339,100.563644,2.155152576,353,0.02,0.5188904,Port Authority of Thailand,13.710943,100.563644,FALSE,352.jpg
0102309R03,353,13.7109025,100.5636241,2.147806097,354,0.026,0.5239449,Port Authority of Thailand,13.710902,100.563624,FALSE,353.jpg
0102309R03,354,13.71086107,100.5636063,2.049610195,355,0.031,0.5289955,Port Authority of Thailand,13.710861,100.563606,FALSE,354.jpg
0102309R03,355,13.71081825,100.5635899,1.985382309,356,0.036,0.5340137,Port Authority of Thailand,13.710818,100.56359,FALSE,355.jpg
0102309R03,356,13.710777,100.5635748,2.210540541,357,0.041,0.5390186,Port Authority of Thailand,13.710777,100.563575,FALSE,356.jpg
0102309R03,357,13.71073469,100.5635625,2.39283,358,0.046,0.5440083,Port Authority of Thailand,13.710735,100.563563,FALSE,357.jpg
0102309R03,358,13.71068967,100.5635553,2.31297,359,0.051,0.5490036,Port Authority of Thailand,13.71069,100.563555,FALSE,358.jpg
0102309R03,359,13.71064537,100.5635514,2.217635,360,0.056,0.5540142,Port Authority of Thailand,13.710645,100.563551,FALSE,359.jpg
0102309R03,360,13.71060031,100.56355,2.171068931,361,0.061,0.5590458,Port Authority of Thailand,13.7106,100.56355,FALSE,360.jpg
0102309R03,361,13.71055515,100.563551,2.16972,362,0.066,0.5641003,Port Authority of Thailand,13.710555,100.563551,FALSE,361.jpg
0102309R03,362,13.71050928,100.5635551,2.21079,363,0.071,0.5691853,Port Authority of Thailand,13.710509,100.563555,FALSE,362.jpg
0102309R03,363,13.71046446,100.5635614,2.205195,364,0.076,0.5742035,Port Authority of Thailand,13.710464,100.563561,FALSE,363.jpg
0102309R03,364,13.71042023,100.5635698,2.18064,365,0.081,0.5793018,Port Authority of Thailand,13.71042,100.56357,FALSE,364.jpg
0102309R03,365,13.7103765,100.5635838,2.134,366,0.086,0.5843697,Port Authority of Thailand,13.710377,100.563584,FALSE,365.jpg
0102309R03,366,13.71033437,100.5635997,2.112485,367,0.091,0.5894299,Port Authority of Thailand,13.710334,100.5636,FALSE,366.jpg
0102309R03,367,13.71029297,100.563618,2.117725,368,0.096,0.5944653,Port Authority of Thailand,13.710293,100.563618,FALSE,367.jpg
0102309R03,368,13.71025298,100.5636377,2.13716,369,0.101,0.5994625,Port Authority of Thailand,13.710253,100.563638,FALSE,368.jpg
0102309R03,369,13.71021317,100.5636589,2.16818,370,0.106,0.6044598,Port Authority of Thailand,13.710213,100.563659,FALSE,369.jpg
0102309R03,370,13.71016605,100.5636882,4.20772,371,0.111,0.6094666,Port Authority of Thailand,13.710166,100.563688,FALSE,370.jpg
0102309R03,371,13.71011446,100.5637224,7.48255,372,0.116,0.6144524,Port Authority of Thailand,13.710114,100.563722,FALSE,371.jpg
0102309R03,372,13.71006904,100.5637421,9.41007,373,0.121,0.6194649,Port Authority of Thailand,13.710069,100.563742,FALSE,372.jpg
0102309R03,373,13.71002644,100.5637559,10.799895,374,0.126,0.6245041,Port Authority of Thailand,13.710026,100.563756,FALSE,373.jpg
0102309R03,374,13.70998669,100.563779,10.97493753,375,0.131,0.6295605,Port Authority of Thailand,13.709987,100.563779,FALSE,374.jpg
0102309R03,375,13.70994848,100.5638032,10.93471764,376,0.136,0.6346073,Port Authority of Thailand,13.709948,100.563803,FALSE,375.jpg
0102309R03,376,13.70990931,100.5638278,10.92571786,377,0.141,0.6396427,Port Authority of Thailand,13.709909,100.563828,FALSE,376.jpg
0102309R03,377,13.7098707,100.5638522,10.92095048,378,0.146,0.6447029,Port Authority of Thailand,13.709871,100.563852,FALSE,377.jpg
0102309R03,378,13.70983206,100.5638762,10.92,379,0.151,0.6497135,Port Authority of Thailand,13.709832,100.563876,FALSE,378.jpg
0102309R03,379,13.70979355,100.5639,10.92,380,0.156,0.6547203,Port Authority of Thailand,13.709794,100.5639,FALSE,379.jpg
0102309R03,380,13.70975497,100.5639243,10.93130869,381,0.161,0.6597443,Port Authority of Thailand,13.709755,100.563924,FALSE,380.jpg
0102309R03,381,13.70971646,100.5639487,10.94943057,382,0.166,0.6647549,Port Authority of Thailand,13.709716,100.563949,FALSE,381.jpg
0102309R03,382,13.70967809,100.5639736,10.8993903,383,0.171,0.6697559,Port Authority of Thailand,13.709678,100.563974,FALSE,382.jpg
0102309R03,383,13.70963968,100.5639992,10.75306347,384,0.176,0.6747379,Port Authority of Thailand,13.70964,100.563999,FALSE,383.jpg
0102309R03,384,13.70960123,100.5640251,10.577,385,0.181,0.6796856,Port Authority of Thailand,13.709601,100.564025,FALSE,384.jpg
0102309R03,385,13.70956359,100.5640511,10.3068,386,0.186,0.6846409,Port Authority of Thailand,13.709564,100.564051,FALSE,385.jpg
0102309R03,386,13.7095281,100.5640762,9.489445277,387,0.191,0.6896152,Port Authority of Thailand,13.709528,100.564076,FALSE,386.jpg
0102309R03,387,13.70950727,100.5640934,6.333763118,388,0.196,0.6946354,Port Authority of Thailand,13.709507,100.564093,FALSE,387.jpg
0102309R03,388,13.70947831,100.564117,4.527807808,389,0.201,0.6995945,Port Authority of Thailand,13.709478,100.564117,FALSE,388.jpg
0102309R03,389,13.7094267,100.5641584,6.441441441,390,0.206,0.7046032,Port Authority of Thailand,13.709427,100.564158,FALSE,389.jpg
0102309R03,390,13.70939578,100.5641924,9.70332,391,0.211,0.7095833,Port Authority of Thailand,13.709396,100.564192,FALSE,390.jpg
0102309R03,391,13.70939523,100.5642159,15.03597,392,0.216,0.7145824,Port Authority of Thailand,13.709395,100.564216,FALSE,391.jpg
0102309R03,392,13.70937404,100.5642419,17.34858561,393,0.221,0.7196007,Port Authority of Thailand,13.709374,100.564242,FALSE,392.jpg
0102309R03,393,13.70933794,100.5642692,17.39780645,394,0.226,0.7246037,Port Authority of Thailand,13.709338,100.564269,FALSE,393.jpg
0102309R03,394,13.7092797,100.5643048,13.60803922,395,0.231,0.7296181,Port Authority of Thailand,13.70928,100.564305,FALSE,394.jpg
0102309R03,395,13.70921408,100.5643432,8.547908497,396,0.236,0.7345848,Port Authority of Thailand,13.709214,100.564343,FALSE,395.jpg
0102309R03,396,13.70920609,100.5643586,13.66502253,397,0.241,0.7395325,Port Authority of Thailand,13.709206,100.564359,FALSE,396.jpg
0102309R03,397,13.7091835,100.5643771,16.56040541,398,0.246,0.7444172,Port Authority of Thailand,13.709183,100.564377,FALSE,397.jpg
0102309R03,398,13.70910094,100.5644089,9.556801802,399,0.251,0.7492943,Port Authority of Thailand,13.709101,100.564409,FALSE,398.jpg
0102309R03,399,13.70905427,100.564436,7.737111444,400,0.256,0.754097,Port Authority of Thailand,13.709054,100.564436,FALSE,399.jpg
0102309R03,400,13.70901828,100.5644614,7.983538539,401,0.26,0.7588711,Port Authority of Thailand,13.709018,100.564461,FALSE,400.jpg
0102309R03,401,13.70898149,100.5644888,8.128905547,402,0.265,0.7638512,Port Authority of Thailand,13.708981,100.564489,FALSE,401.jpg
0102309R03,402,13.70894591,100.564516,8.0066,403,0.27,0.7687588,Port Authority of Thailand,13.708946,100.564516,FALSE,402.jpg
0102309R03,403,13.70891185,100.5645424,8.20396,404,0.275,0.7737217,Port Authority of Thailand,13.708912,100.564542,FALSE,403.jpg
0102309R03,404,13.7088764,100.5645709,8.27365,405,0.28,0.7787189,Port Authority of Thailand,13.708876,100.564571,FALSE,404.jpg
0102309R03,405,13.70884121,100.5646001,8.032447552,406,0.285,0.783783,Port Authority of Thailand,13.708841,100.5646,FALSE,405.jpg
0102309R03,406,13.70880256,100.5646261,7.913345,407,0.29,0.7887363,Port Authority of Thailand,13.708803,100.564626,FALSE,406.jpg
0102309R03,407,13.70875855,100.5646419,7.73145927,408,0.295,0.7937298,Port Authority of Thailand,13.708759,100.564642,FALSE,407.jpg
0102309R03,408,13.7087147,100.5646292,7.67,409,0.3,0.7987709,Port Authority of Thailand,13.708715,100.564629,FALSE,408.jpg
0102309R03,409,13.7087138,100.5645638,3.08735,410,0.306,0.8039474,Port Authority of Thailand,13.708714,100.564564,FALSE,409.jpg
0102309R03,410,13.70874115,100.5645148,1.92668,411,0.311,0.8090248,Port Authority of Thailand,13.708741,100.564515,FALSE,410.jpg
0102309R03,411,13.70877637,100.5644837,1.87772,412,0.316,0.814106,Port Authority of Thailand,13.708776,100.564484,FALSE,411.jpg
0102309R03,412,13.70881532,100.5644584,1.862788845,413,0.321,0.8191204,Port Authority of Thailand,13.708815,100.564458,FALSE,412.jpg
0102309R03,413,13.70885398,100.5644347,1.883865462,414,0.326,0.8241806,Port Authority of Thailand,13.708854,100.564435,FALSE,413.jpg
