Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101302R01,217,13.74275483,100.550315,7.066873747,218,0.095,0.09500122,Chaloem Maha Nakhon Expressway,13.742755,100.550315,FALSE,217.jpg
0101302R01,218,13.74342691,100.5502046,8.515672981,219,0.1,0.1000214,Chaloem Maha Nakhon Expressway,13.743427,100.550205,FALSE,218.jpg
0101302R01,219,13.74347376,100.5502017,8.011665005,220,0.105,0.1050911,Chaloem Maha Nakhon Expressway,13.743474,100.550202,FALSE,219.jpg
0101302R01,220,13.74351949,100.550199,7.519690927,221,0.11,0.110096,Chaloem Maha Nakhon Expressway,13.743519,100.550199,FALSE,220.jpg
0101302R01,221,13.74356516,100.5501956,7.333268366,222,0.115,0.1151276,Chaloem Maha Nakhon Expressway,13.743565,100.550196,FALSE,221.jpg
0101302R01,222,13.74361049,100.5501908,7.895637181,223,0.12,0.1201401,Chaloem Maha Nakhon Expressway,13.74361,100.550191,FALSE,222.jpg
0101302R01,223,13.74365549,100.5501861,8.453883058,224,0.125,0.1251602,Chaloem Maha Nakhon Expressway,13.743655,100.550186,FALSE,223.jpg
0101302R01,224,13.74370046,100.5501814,8.98259,225,0.13,0.1301842,Chaloem Maha Nakhon Expressway,13.7437,100.550181,FALSE,224.jpg
0101302R01,225,13.74374555,100.5501767,9.45687,226,0.135,0.1352119,Chaloem Maha Nakhon Expressway,13.743746,100.550177,FALSE,225.jpg
0101302R01,226,13.74379037,100.5501721,9.92831,227,0.14,0.1402473,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,226.jpg
0101302R01,227,13.74379037,100.5501721,9.92831,228,0.145,0.1452675,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,227.jpg
0101302R01,228,13.74379037,100.5501721,9.92831,229,0.15,0.1502953,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,228.jpg
0101302R01,229,13.74379037,100.5501721,9.92831,230,0.155,0.155323,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,229.jpg
0101302R01,230,13.74379037,100.5501721,9.92831,231,0.16,0.160347,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,230.jpg
0101302R01,231,13.74379037,100.5501721,9.92831,232,0.165,0.1653442,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,231.jpg
0101302R01,232,13.74379037,100.5501721,9.92831,233,0.17,0.1703835,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,232.jpg
0101302R01,233,13.74379037,100.5501721,9.92831,234,0.175,0.175396,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,233.jpg
0101302R01,234,13.74379037,100.5501721,9.92831,235,0.18,0.1804466,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,234.jpg
0101302R01,235,13.74379037,100.5501721,9.92831,236,0.185,0.1854439,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,235.jpg
0101302R01,236,13.74379037,100.5501721,9.92831,237,0.19,0.1904678,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,236.jpg
0101302R01,237,13.74379037,100.5501721,9.92831,238,0.195,0.1954918,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,237.jpg
0101302R01,238,13.74379037,100.5501721,9.92831,239,0.2,0.2004585,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,238.jpg
0101302R01,239,13.74379037,100.5501721,9.92831,240,0.205,0.205471,Chaloem Maha Nakhon Expressway,13.74379,100.550172,FALSE,239.jpg
0101302R01,240,13.74441621,100.5501027,12.18457243,241,0.21,0.2104416,Chaloem Maha Nakhon Expressway,13.744416,100.550103,FALSE,240.jpg
0101302R01,241,13.74446136,100.5500973,12.39121227,242,0.215,0.2154388,Chaloem Maha Nakhon Expressway,13.744461,100.550097,FALSE,241.jpg
0101302R01,242,13.744507,100.5500919,12.60014085,243,0.22,0.2204285,Chaloem Maha Nakhon Expressway,13.744507,100.550092,FALSE,242.jpg
0101302R01,243,13.74455191,100.5500867,12.7161969,244,0.225,0.225399,Chaloem Maha Nakhon Expressway,13.744552,100.550087,FALSE,243.jpg
0101302R01,244,13.74459624,100.5500818,12.72933033,245,0.23,0.2303734,Chaloem Maha Nakhon Expressway,13.744596,100.550082,FALSE,244.jpg
0101302R01,245,13.7446411,100.5500768,12.74262369,246,0.235,0.2353287,Chaloem Maha Nakhon Expressway,13.744641,100.550077,FALSE,245.jpg
0101302R01,246,13.74468648,100.5500726,12.82245,247,0.24,0.2403221,Chaloem Maha Nakhon Expressway,13.744686,100.550073,FALSE,246.jpg
0101302R01,247,13.74473159,100.5500695,12.98207,248,0.245,0.2453308,Chaloem Maha Nakhon Expressway,13.744732,100.550069,FALSE,247.jpg
0101302R01,248,13.74477676,100.5500663,13.14192,249,0.25,0.2503319,Chaloem Maha Nakhon Expressway,13.744777,100.550066,FALSE,248.jpg
0101302R01,249,13.74482213,100.550065,13.331695,250,0.255,0.2553444,Chaloem Maha Nakhon Expressway,13.744822,100.550065,FALSE,249.jpg
0101302R01,250,13.74486753,100.550065,13.54306,251,0.26,0.260376,Chaloem Maha Nakhon Expressway,13.744868,100.550065,FALSE,250.jpg
0101302R01,251,13.74491252,100.550065,13.752595,252,0.265,0.2653885,Chaloem Maha Nakhon Expressway,13.744913,100.550065,FALSE,251.jpg
0101302R01,252,13.74495774,100.5500678,13.83617793,253,0.27,0.2704124,Chaloem Maha Nakhon Expressway,13.744958,100.550068,FALSE,252.jpg
0101302R01,253,13.74500256,100.5500718,13.8597664,254,0.275,0.2754135,Chaloem Maha Nakhon Expressway,13.745003,100.550072,FALSE,253.jpg
0101302R01,254,13.74504751,100.5500759,13.88342445,255,0.28,0.2804489,Chaloem Maha Nakhon Expressway,13.745048,100.550076,FALSE,254.jpg
0101302R01,255,13.74509249,100.5500809,13.92394366,256,0.285,0.2854614,Chaloem Maha Nakhon Expressway,13.745092,100.550081,FALSE,255.jpg
0101302R01,256,13.74513758,100.5500863,13.97105634,257,0.29,0.2904892,Chaloem Maha Nakhon Expressway,13.745138,100.550086,FALSE,256.jpg
0101302R01,257,13.74518247,100.5500916,14.01795775,258,0.296,0.2955055,Chaloem Maha Nakhon Expressway,13.745182,100.550092,FALSE,257.jpg
0101302R01,258,13.7452274,100.5500955,14.07421211,259,0.301,0.3005142,Chaloem Maha Nakhon Expressway,13.745227,100.550095,FALSE,258.jpg
0101302R01,259,13.74527217,100.5500987,14.13346173,260,0.306,0.3055191,Chaloem Maha Nakhon Expressway,13.745272,100.550099,FALSE,259.jpg
0101302R01,260,13.74531714,100.5501021,14.19298149,261,0.311,0.3105659,Chaloem Maha Nakhon Expressway,13.745317,100.550102,FALSE,260.jpg
0101302R01,261,13.74536164,100.550103,14.30628458,262,0.316,0.3155518,Chaloem Maha Nakhon Expressway,13.745362,100.550103,FALSE,261.jpg
0101302R01,262,13.74540636,100.550103,14.44241107,263,0.321,0.320591,Chaloem Maha Nakhon Expressway,13.745406,100.550103,FALSE,262.jpg
0101302R01,263,13.74545068,100.550103,14.57729249,264,0.326,0.3256073,Chaloem Maha Nakhon Expressway,13.745451,100.550103,FALSE,263.jpg
0101302R01,264,13.74549589,100.5501012,14.68933232,265,0.331,0.3306084,Chaloem Maha Nakhon Expressway,13.745496,100.550101,FALSE,264.jpg
0101302R01,265,13.74554175,100.5500983,14.7869044,266,0.336,0.3356247,Chaloem Maha Nakhon Expressway,13.745542,100.550098,FALSE,265.jpg
0101302R01,266,13.7455876,100.5500954,14.88447648,267,0.341,0.3406715,Chaloem Maha Nakhon Expressway,13.745588,100.550095,FALSE,266.jpg
0101302R01,267,13.7456331,100.5500918,14.968755,268,0.346,0.3456955,Chaloem Maha Nakhon Expressway,13.745633,100.550092,FALSE,267.jpg
0101302R01,268,13.74567828,100.5500877,15.041435,269,0.351,0.3507233,Chaloem Maha Nakhon Expressway,13.745678,100.550088,FALSE,268.jpg
0101302R01,269,13.74572311,100.5500836,15.11354,270,0.356,0.3557396,Chaloem Maha Nakhon Expressway,13.745723,100.550084,FALSE,269.jpg
0101302R01,270,13.74576813,100.5500792,15.198675,271,0.361,0.3607712,Chaloem Maha Nakhon Expressway,13.745768,100.550079,FALSE,270.jpg
0101302R01,271,13.74581303,100.5500743,15.3063,272,0.366,0.3657608,Chaloem Maha Nakhon Expressway,13.745813,100.550074,FALSE,271.jpg
0101302R01,272,13.74585807,100.5500694,15.414275,273,0.371,0.3708038,Chaloem Maha Nakhon Expressway,13.745858,100.550069,FALSE,272.jpg
0101302R01,273,13.74590274,100.5500645,15.51384,274,0.376,0.3758163,Chaloem Maha Nakhon Expressway,13.745903,100.550064,FALSE,273.jpg
0101302R01,274,13.74594751,100.5500596,15.55014,275,0.381,0.3808289,Chaloem Maha Nakhon Expressway,13.745948,100.55006,FALSE,274.jpg
0101302R01,275,13.74599235,100.5500548,15.5865,276,0.386,0.3858833,Chaloem Maha Nakhon Expressway,13.745992,100.550055,FALSE,275.jpg
0101302R01,276,13.7460369,100.55005,15.62262,277,0.391,0.3909111,Chaloem Maha Nakhon Expressway,13.746037,100.55005,FALSE,276.jpg
0101302R01,277,13.74608164,100.5500452,15.68664,278,0.396,0.3959084,Chaloem Maha Nakhon Expressway,13.746082,100.550045,FALSE,277.jpg
0101302R01,278,13.74612656,100.5500405,15.75804,279,0.401,0.4009132,Chaloem Maha Nakhon Expressway,13.746127,100.55004,FALSE,278.jpg
0101302R01,279,13.74617118,100.5500357,15.82896,280,0.406,0.4059105,Chaloem Maha Nakhon Expressway,13.746171,100.550036,FALSE,279.jpg
0101302R01,280,13.74621634,100.550031,15.90538462,281,0.411,0.4109535,Chaloem Maha Nakhon Expressway,13.746216,100.550031,FALSE,280.jpg
0101302R01,281,13.74626143,100.5500263,15.9879021,282,0.416,0.4159698,Chaloem Maha Nakhon Expressway,13.746261,100.550026,FALSE,281.jpg
0101302R01,282,13.74630644,100.5500216,16.07027972,283,0.421,0.4209785,Chaloem Maha Nakhon Expressway,13.746306,100.550022,FALSE,282.jpg
0101302R01,283,13.74635139,100.5500168,16.15207,284,0.426,0.4259987,Chaloem Maha Nakhon Expressway,13.746351,100.550017,FALSE,283.jpg
0101302R01,284,13.74639643,100.5500119,16.219345,285,0.431,0.4309921,Chaloem Maha Nakhon Expressway,13.746396,100.550012,FALSE,284.jpg
0101302R01,285,13.74644155,100.5500069,16.286735,286,0.436,0.4360085,Chaloem Maha Nakhon Expressway,13.746442,100.550007,FALSE,285.jpg
0101302R01,286,13.74648668,100.5500019,16.354125,287,0.441,0.4410362,Chaloem Maha Nakhon Expressway,13.746487,100.550002,FALSE,286.jpg
0101302R01,287,13.74653132,100.549997,16.42464732,288,0.446,0.4460297,Chaloem Maha Nakhon Expressway,13.746531,100.549997,FALSE,287.jpg
0101302R01,288,13.74657618,100.549992,16.49793397,289,0.451,0.4510498,Chaloem Maha Nakhon Expressway,13.746576,100.549992,FALSE,288.jpg
0101302R01,289,13.7466208,100.549987,16.57084542,290,0.456,0.4560356,Chaloem Maha Nakhon Expressway,13.746621,100.549987,FALSE,289.jpg
0101302R01,290,13.74666539,100.5499821,16.702485,291,0.461,0.4610252,Chaloem Maha Nakhon Expressway,13.746665,100.549982,FALSE,290.jpg
0101302R01,291,13.74671067,100.5499774,17.093505,292,0.466,0.4660683,Chaloem Maha Nakhon Expressway,13.746711,100.549977,FALSE,291.jpg
0101302R01,292,13.74675579,100.5499727,17.483195,293,0.471,0.4710999,Chaloem Maha Nakhon Expressway,13.746756,100.549973,FALSE,292.jpg
0101302R01,293,13.74680076,100.5499681,17.871555,294,0.476,0.4760895,Chaloem Maha Nakhon Expressway,13.746801,100.549968,FALSE,293.jpg
0101302R01,294,13.74684513,100.5499629,18.04362,295,0.481,0.4810524,Chaloem Maha Nakhon Expressway,13.746845,100.549963,FALSE,294.jpg
0101302R01,295,13.7468899,100.5499576,18.153325,296,0.486,0.4860535,Chaloem Maha Nakhon Expressway,13.74689,100.549958,FALSE,295.jpg
0101302R01,296,13.7469349,100.5499522,18.263585,297,0.491,0.4910278,Chaloem Maha Nakhon Expressway,13.746935,100.549952,FALSE,296.jpg
0101302R01,297,13.74698,100.5499469,18.46318747,298,0.496,0.4960442,Chaloem Maha Nakhon Expressway,13.74698,100.549947,FALSE,297.jpg
0101302R01,298,13.74702429,100.5499417,18.79078568,299,0.501,0.5010223,Chaloem Maha Nakhon Expressway,13.747024,100.549942,FALSE,298.jpg
0101302R01,299,13.74706909,100.5499365,19.12214321,300,0.506,0.5060043,Chaloem Maha Nakhon Expressway,13.747069,100.549937,FALSE,299.jpg
0101302R01,300,13.74711421,100.549931,19.35546459,301,0.511,0.5110092,Chaloem Maha Nakhon Expressway,13.747114,100.549931,FALSE,300.jpg
0101302R01,301,13.74715806,100.5499241,18.97065294,302,0.516,0.5159874,Chaloem Maha Nakhon Expressway,13.747158,100.549924,FALSE,301.jpg
0101302R01,302,13.74720253,100.549917,18.58032647,303,0.521,0.520977,Chaloem Maha Nakhon Expressway,13.747203,100.549917,FALSE,302.jpg
0101302R01,303,13.74724727,100.5499099,18.19018018,304,0.526,0.5259705,Chaloem Maha Nakhon Expressway,13.747247,100.54991,FALSE,303.jpg
0101302R01,304,13.74729099,100.5499012,18.21932432,305,0.531,0.5309448,Chaloem Maha Nakhon Expressway,13.747291,100.549901,FALSE,304.jpg
0101302R01,305,13.74733524,100.5498924,18.24882883,306,0.536,0.5359268,Chaloem Maha Nakhon Expressway,13.747335,100.549892,FALSE,305.jpg
0101302R01,306,13.74738011,100.5498834,18.27873874,307,0.541,0.5409279,Chaloem Maha Nakhon Expressway,13.74738,100.549883,FALSE,306.jpg
0101302R01,307,13.74742251,100.5498721,18.32501,308,0.546,0.5458755,Chaloem Maha Nakhon Expressway,13.747423,100.549872,FALSE,307.jpg
0101302R01,308,13.74746598,100.5498603,18.37331,309,0.551,0.5508499,Chaloem Maha Nakhon Expressway,13.747466,100.54986,FALSE,308.jpg
0101302R01,309,13.74751037,100.5498482,18.41559,310,0.556,0.5557747,Chaloem Maha Nakhon Expressway,13.74751,100.549848,FALSE,309.jpg
0101302R01,310,13.74755218,100.5498349,18.33789,311,0.561,0.5607109,Chaloem Maha Nakhon Expressway,13.747552,100.549835,FALSE,310.jpg
0101302R01,311,13.74759569,100.5498211,18.25704,312,0.566,0.56567,Chaloem Maha Nakhon Expressway,13.747596,100.549821,FALSE,311.jpg
0101302R01,312,13.74763974,100.5498073,18.17877,313,0.571,0.5706749,Chaloem Maha Nakhon Expressway,13.74764,100.549807,FALSE,312.jpg
0101302R01,313,13.74768294,100.5497941,18.10677,314,0.576,0.5756531,Chaloem Maha Nakhon Expressway,13.747683,100.549794,FALSE,313.jpg
0101302R01,314,13.74772684,100.5497807,18.0336,315,0.581,0.5806885,Chaloem Maha Nakhon Expressway,13.747727,100.549781,FALSE,314.jpg
0101302R01,315,13.74777034,100.5497674,18.14867066,316,0.586,0.5856895,Chaloem Maha Nakhon Expressway,13.74777,100.549767,FALSE,315.jpg
0101302R01,316,13.74781363,100.5497541,18.27291854,317,0.591,0.5906982,Chaloem Maha Nakhon Expressway,13.747814,100.549754,FALSE,316.jpg
0101302R01,317,13.74785732,100.5497425,18.2819342,318,0.596,0.5957298,Chaloem Maha Nakhon Expressway,13.747857,100.549742,FALSE,317.jpg
0101302R01,318,13.74790149,100.5497326,18.15575274,319,0.601,0.600769,Chaloem Maha Nakhon Expressway,13.747901,100.549733,FALSE,318.jpg
0101302R01,319,13.7479452,100.5497228,18.03084746,320,0.606,0.6058083,Chaloem Maha Nakhon Expressway,13.747945,100.549723,FALSE,319.jpg
0101302R01,320,13.7479906,100.5497139,18.00589769,321,0.611,0.6108284,Chaloem Maha Nakhon Expressway,13.747991,100.549714,FALSE,320.jpg
0101302R01,321,13.74803552,100.5497051,17.99067202,322,0.616,0.6158485,Chaloem Maha Nakhon Expressway,13.748036,100.549705,FALSE,321.jpg
0101302R01,322,13.74807997,100.5496978,18.04104,323,0.621,0.6208763,Chaloem Maha Nakhon Expressway,13.74808,100.549698,FALSE,322.jpg
0101302R01,323,13.74812412,100.5496937,18.2488,324,0.626,0.6259003,Chaloem Maha Nakhon Expressway,13.748124,100.549694,FALSE,323.jpg
0101302R01,324,13.74816767,100.5496897,18.45376,325,0.631,0.6308937,Chaloem Maha Nakhon Expressway,13.748168,100.54969,FALSE,324.jpg
0101302R01,325,13.74821245,100.5496861,18.497,326,0.636,0.6359482,Chaloem Maha Nakhon Expressway,13.748212,100.549686,FALSE,325.jpg
0101302R01,326,13.74825709,100.5496828,18.4244,327,0.641,0.6409683,Chaloem Maha Nakhon Expressway,13.748257,100.549683,FALSE,326.jpg
0101302R01,327,13.74830131,100.5496796,18.3525,328,0.646,0.6459694,Chaloem Maha Nakhon Expressway,13.748301,100.54968,FALSE,327.jpg
0101302R01,328,13.74834782,100.5496716,18.15033483,329,0.651,0.651001,Chaloem Maha Nakhon Expressway,13.748348,100.549672,FALSE,328.jpg
0101302R01,329,13.7483943,100.5496627,17.92324838,330,0.656,0.6560097,Chaloem Maha Nakhon Expressway,13.748394,100.549663,FALSE,329.jpg
0101302R01,330,13.74844065,100.5496539,17.69729594,331,0.661,0.6610413,Chaloem Maha Nakhon Expressway,13.748441,100.549654,FALSE,330.jpg
0101302R01,331,13.74848609,100.5496483,17.50855283,332,0.666,0.6660576,Chaloem Maha Nakhon Expressway,13.748486,100.549648,FALSE,331.jpg
0101302R01,332,13.7485314,100.5496428,17.32035053,333,0.671,0.6711082,Chaloem Maha Nakhon Expressway,13.748531,100.549643,FALSE,332.jpg
0101302R01,333,13.74857612,100.5496373,17.13514757,334,0.676,0.6761093,Chaloem Maha Nakhon Expressway,13.748576,100.549637,FALSE,333.jpg
0101302R01,334,13.74862183,100.5496322,16.94956478,335,0.681,0.6811523,Chaloem Maha Nakhon Expressway,13.748622,100.549632,FALSE,334.jpg
0101302R01,335,13.74866701,100.5496271,16.76614307,336,0.686,0.6861839,Chaloem Maha Nakhon Expressway,13.748667,100.549627,FALSE,335.jpg
0101302R01,336,13.74871171,100.5496218,16.65185,337,0.691,0.6911812,Chaloem Maha Nakhon Expressway,13.748712,100.549622,FALSE,336.jpg
0101302R01,337,13.7487568,100.5496154,16.816735,338,0.696,0.696209,Chaloem Maha Nakhon Expressway,13.748757,100.549615,FALSE,337.jpg
0101302R01,338,13.74880129,100.5496091,16.979415,339,0.701,0.7011986,Chaloem Maha Nakhon Expressway,13.748801,100.549609,FALSE,338.jpg
0101302R01,339,13.74884603,100.5496029,17.10130305,340,0.706,0.7062187,Chaloem Maha Nakhon Expressway,13.748846,100.549603,FALSE,339.jpg
0101302R01,340,13.74889092,100.5495976,17.05807788,341,0.711,0.7112389,Chaloem Maha Nakhon Expressway,13.748891,100.549598,FALSE,340.jpg
0101302R01,341,13.74893554,100.5495923,17.01511233,342,0.716,0.7162552,Chaloem Maha Nakhon Expressway,13.748936,100.549592,FALSE,341.jpg
0101302R01,342,13.74898037,100.5495869,16.97256,343,0.721,0.7212715,Chaloem Maha Nakhon Expressway,13.74898,100.549587,FALSE,342.jpg
0101302R01,343,13.74902506,100.5495809,16.93284,344,0.726,0.726284,Chaloem Maha Nakhon Expressway,13.749025,100.549581,FALSE,343.jpg
0101302R01,344,13.74906947,100.549575,16.89336,345,0.731,0.7312737,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,344.jpg
0101302R01,345,13.74906947,100.549575,16.89336,346,0.736,0.7363014,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,345.jpg
0101302R01,346,13.74906947,100.549575,16.89336,347,0.741,0.741291,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,346.jpg
0101302R01,347,13.74906947,100.549575,16.89336,348,0.746,0.7462769,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,347.jpg
0101302R01,348,13.74906947,100.549575,16.89336,349,0.751,0.7512093,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,348.jpg
0101302R01,349,13.74906947,100.549575,16.89336,350,0.756,0.7562218,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,349.jpg
0101302R01,350,13.74906947,100.549575,16.89336,351,0.761,0.7612038,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,350.jpg
0101302R01,351,13.74906947,100.549575,16.89336,352,0.766,0.7661705,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,351.jpg
0101302R01,352,13.74906947,100.549575,16.89336,353,0.771,0.7711487,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,352.jpg
0101302R01,353,13.74906947,100.549575,16.89336,354,0.776,0.7761192,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,353.jpg
0101302R01,354,13.74906947,100.549575,16.89336,355,0.781,0.7810783,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,354.jpg
0101302R01,355,13.74906947,100.549575,16.89336,356,0.786,0.7859955,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,355.jpg
0101302R01,356,13.74906947,100.549575,16.89336,357,0.791,0.7908783,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,356.jpg
0101302R01,357,13.74906947,100.549575,16.89336,358,0.796,0.795742,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,357.jpg
0101302R01,358,13.74906947,100.549575,16.89336,359,0.801,0.80056,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,358.jpg
0101302R01,359,13.74906947,100.549575,16.89336,360,0.805,0.8053474,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,359.jpg
0101302R01,360,13.74906947,100.549575,16.89336,361,0.81,0.8100624,Chaloem Maha Nakhon Expressway,13.749069,100.549575,FALSE,360.jpg
0101302R01,361,13.74981927,100.5494903,13.90637181,362,0.815,0.8147583,Chaloem Maha Nakhon Expressway,13.749819,100.54949,FALSE,361.jpg
0101302R01,362,13.74986821,100.549474,12.50624,363,0.82,0.8198891,Chaloem Maha Nakhon Expressway,13.749868,100.549474,FALSE,362.jpg
0101302R01,363,13.74991485,100.5494677,11.838035,364,0.825,0.8251266,Chaloem Maha Nakhon Expressway,13.749915,100.549468,FALSE,363.jpg
0101302R01,364,13.74991485,100.5494677,11.838035,365,0.83,0.830204,Chaloem Maha Nakhon Expressway,13.749915,100.549468,FALSE,364.jpg
0101302R01,365,13.74991485,100.5494677,11.838035,366,0.835,0.8352585,Chaloem Maha Nakhon Expressway,13.749915,100.549468,FALSE,365.jpg
0101302R01,366,13.75005342,100.5494624,6.541651652,367,0.84,0.8402901,Chaloem Maha Nakhon Expressway,13.750053,100.549462,FALSE,366.jpg
0101302R01,367,13.75009805,100.5494539,6.39888667,368,0.845,0.8453331,Chaloem Maha Nakhon Expressway,13.750098,100.549454,FALSE,367.jpg
0101302R01,368,13.7501427,100.5494451,6.2528,369,0.85,0.8503876,Chaloem Maha Nakhon Expressway,13.750143,100.549445,FALSE,368.jpg
0101302R01,369,13.75018713,100.5494355,6.10942029,370,0.855,0.8554649,Chaloem Maha Nakhon Expressway,13.750187,100.549436,FALSE,369.jpg
0101302R01,370,13.75023068,100.5494252,6.009369054,371,0.861,0.8605003,Chaloem Maha Nakhon Expressway,13.750231,100.549425,FALSE,370.jpg
0101302R01,371,13.75027441,100.5494127,6.488257386,372,0.866,0.8655319,Chaloem Maha Nakhon Expressway,13.750274,100.549413,FALSE,371.jpg
0101302R01,372,13.75031814,100.5494006,6.641217565,373,0.871,0.870575,Chaloem Maha Nakhon Expressway,13.750318,100.549401,FALSE,372.jpg
0101302R01,373,13.7503615,100.5493887,6.588746239,374,0.876,0.8755913,Chaloem Maha Nakhon Expressway,13.750362,100.549389,FALSE,373.jpg
0101302R01,374,13.75040553,100.5493764,6.478681043,375,0.881,0.8806381,Chaloem Maha Nakhon Expressway,13.750406,100.549376,FALSE,374.jpg
0101302R01,375,13.75044909,100.5493638,6.450650325,376,0.886,0.8856583,Chaloem Maha Nakhon Expressway,13.750449,100.549364,FALSE,375.jpg
0101302R01,376,13.75049227,100.5493508,6.487658829,377,0.891,0.890667,Chaloem Maha Nakhon Expressway,13.750492,100.549351,FALSE,376.jpg
0101302R01,377,13.7505352,100.5493374,6.495743513,378,0.896,0.8957138,Chaloem Maha Nakhon Expressway,13.750535,100.549337,FALSE,377.jpg
0101302R01,378,13.75057764,100.5493235,6.487533767,379,0.901,0.9006996,Chaloem Maha Nakhon Expressway,13.750578,100.549324,FALSE,378.jpg
