Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F08,322,13.75868155,100.5958605,10.04862569,323,0.106,0.1061096,Chalong Rat Expressway,13.758682,100.59586,FALSE,322.jpg
0000426F08,323,13.75863777,100.5958489,10.09268366,324,0.111,0.1111221,Chalong Rat Expressway,13.758638,100.595849,FALSE,323.jpg
0000426F08,324,13.75859383,100.5958373,10.13690155,325,0.116,0.1161194,Chalong Rat Expressway,13.758594,100.595837,FALSE,324.jpg
0000426F08,325,13.75854973,100.5958257,10.18008004,326,0.121,0.1211319,Chalong Rat Expressway,13.75855,100.595826,FALSE,325.jpg
0000426F08,326,13.75850574,100.595816,10.18284642,327,0.126,0.1261215,Chalong Rat Expressway,13.758506,100.595816,FALSE,326.jpg
0000426F08,327,13.75846136,100.5958063,10.18563782,328,0.131,0.1311417,Chalong Rat Expressway,13.758461,100.595806,FALSE,327.jpg
0000426F08,328,13.75841721,100.5957966,10.18841421,329,0.136,0.1361313,Chalong Rat Expressway,13.758417,100.595797,FALSE,328.jpg
0000426F08,329,13.75837287,100.5957876,10.20573787,330,0.141,0.1411438,Chalong Rat Expressway,13.758373,100.595788,FALSE,329.jpg
0000426F08,330,13.75832877,100.5957798,10.24202601,331,0.146,0.1461411,Chalong Rat Expressway,13.758329,100.59578,FALSE,330.jpg
0000426F08,331,13.75828451,100.595772,10.27844422,332,0.151,0.1511536,Chalong Rat Expressway,13.758285,100.595772,FALSE,331.jpg
0000426F08,332,13.75824017,100.5957641,10.31492746,333,0.156,0.1561584,Chalong Rat Expressway,13.75824,100.595764,FALSE,332.jpg
0000426F08,333,13.75819562,100.5957579,10.32241379,334,0.161,0.1611633,Chalong Rat Expressway,13.758196,100.595758,FALSE,333.jpg
0000426F08,334,13.75815081,100.595752,10.32523238,335,0.166,0.1661835,Chalong Rat Expressway,13.758151,100.595752,FALSE,334.jpg
0000426F08,335,13.75810631,100.5957461,10.32803098,336,0.171,0.1711655,Chalong Rat Expressway,13.758106,100.595746,FALSE,335.jpg
0000426F08,336,13.75806133,100.5957412,10.31803598,337,0.176,0.1761932,Chalong Rat Expressway,13.758061,100.595741,FALSE,336.jpg
0000426F08,337,13.75801647,100.5957387,10.27878561,338,0.181,0.1811752,Chalong Rat Expressway,13.758016,100.595739,FALSE,337.jpg
0000426F08,338,13.75797161,100.5957362,10.23953523,339,0.186,0.1861572,Chalong Rat Expressway,13.757972,100.595736,FALSE,338.jpg
0000426F08,339,13.75792619,100.5957336,10.1997951,340,0.191,0.1912003,Chalong Rat Expressway,13.757926,100.595734,FALSE,339.jpg
0000426F08,340,13.75788125,100.5957341,10.17301943,341,0.196,0.1962051,Chalong Rat Expressway,13.757881,100.595734,FALSE,340.jpg
0000426F08,341,13.75783649,100.5957355,10.15049826,342,0.201,0.2012177,Chalong Rat Expressway,13.757836,100.595735,FALSE,341.jpg
0000426F08,342,13.75779165,100.5957369,10.12793722,343,0.206,0.2062454,Chalong Rat Expressway,13.757792,100.595737,FALSE,342.jpg
0000426F08,343,13.75774704,100.5957391,10.12531627,344,0.211,0.2112503,Chalong Rat Expressway,13.757747,100.595739,FALSE,343.jpg
0000426F08,344,13.75770254,100.5957448,10.20135542,345,0.216,0.2162476,Chalong Rat Expressway,13.757703,100.595745,FALSE,344.jpg
0000426F08,345,13.75765781,100.5957504,10.2778012,346,0.221,0.2212677,Chalong Rat Expressway,13.757658,100.59575,FALSE,345.jpg
0000426F08,346,13.75761339,100.5957561,10.35370482,347,0.226,0.2262497,Chalong Rat Expressway,13.757613,100.595756,FALSE,346.jpg
0000426F08,347,13.75756965,100.5957658,12.25909091,348,0.231,0.2312927,Chalong Rat Expressway,13.75757,100.595766,FALSE,347.jpg
0000426F08,348,13.75752654,100.5957776,15.11571429,349,0.236,0.2363052,Chalong Rat Expressway,13.757527,100.595778,FALSE,348.jpg
0000426F08,349,13.75748382,100.5957893,17.94701299,350,0.241,0.2413025,Chalong Rat Expressway,13.757484,100.595789,FALSE,349.jpg
0000426F08,350,13.75744087,100.5958014,20.52243122,351,0.246,0.246315,Chalong Rat Expressway,13.757441,100.595801,FALSE,350.jpg
0000426F08,351,13.75739801,100.595816,20.54764382,352,0.251,0.2513199,Chalong Rat Expressway,13.757398,100.595816,FALSE,351.jpg
0000426F08,352,13.75735499,100.5958306,20.57294647,353,0.256,0.2563477,Chalong Rat Expressway,13.757355,100.595831,FALSE,352.jpg
0000426F08,353,13.75731228,100.5958451,20.59806903,354,0.261,0.2613449,Chalong Rat Expressway,13.757312,100.595845,FALSE,353.jpg
0000426F08,354,13.75726973,100.595861,19.15565,355,0.266,0.2663574,Chalong Rat Expressway,13.75727,100.595861,FALSE,354.jpg
0000426F08,355,13.75722775,100.595878,16.41457,356,0.271,0.2713547,Chalong Rat Expressway,13.757228,100.595878,FALSE,355.jpg
0000426F08,356,13.75718547,100.595895,13.65377,357,0.276,0.2763901,Chalong Rat Expressway,13.757185,100.595895,FALSE,356.jpg
0000426F08,357,13.75714334,100.5959121,10.90283,358,0.281,0.2814102,Chalong Rat Expressway,13.757143,100.595912,FALSE,357.jpg
0000426F08,358,13.75710416,100.5959346,10.76052526,359,0.286,0.2864304,Chalong Rat Expressway,13.757104,100.595935,FALSE,358.jpg
0000426F08,359,13.75706543,100.5959573,10.7715908,360,0.291,0.2914124,Chalong Rat Expressway,13.757065,100.595957,FALSE,359.jpg
0000426F08,360,13.75702649,100.5959801,10.78271636,361,0.296,0.2964401,Chalong Rat Expressway,13.757026,100.59598,FALSE,360.jpg
0000426F08,361,13.75698839,100.5960044,10.787135,362,0.301,0.3014603,Chalong Rat Expressway,13.756988,100.596004,FALSE,361.jpg
0000426F08,362,13.75695196,100.5960314,10.778855,363,0.306,0.3064728,Chalong Rat Expressway,13.756952,100.596031,FALSE,362.jpg
0000426F08,363,13.75691566,100.5960584,10.770605,364,0.311,0.3114624,Chalong Rat Expressway,13.756916,100.596058,FALSE,363.jpg
0000426F08,364,13.75687916,100.5960855,10.76231,365,0.316,0.3164978,Chalong Rat Expressway,13.756879,100.596085,FALSE,364.jpg
0000426F08,365,13.75684465,100.596115,10.79928036,366,0.321,0.3214798,Chalong Rat Expressway,13.756845,100.596115,FALSE,365.jpg
0000426F08,366,13.75681056,100.5961458,10.85425287,367,0.326,0.3264999,Chalong Rat Expressway,13.756811,100.596146,FALSE,366.jpg
0000426F08,367,13.75677642,100.5961766,10.90932534,368,0.332,0.331543,Chalong Rat Expressway,13.756776,100.596177,FALSE,367.jpg
0000426F08,368,13.7567428,100.5962074,10.96156078,369,0.337,0.3365555,Chalong Rat Expressway,13.756743,100.596207,FALSE,368.jpg
0000426F08,369,13.75671199,100.5962412,10.98337169,370,0.342,0.3415527,Chalong Rat Expressway,13.756712,100.596241,FALSE,369.jpg
0000426F08,370,13.75668101,100.5962752,11.00530265,371,0.347,0.3465958,Chalong Rat Expressway,13.756681,100.596275,FALSE,370.jpg
0000426F08,371,13.75665037,100.5963088,11.0269935,372,0.352,0.3515778,Chalong Rat Expressway,13.75665,100.596309,FALSE,371.jpg
0000426F08,372,13.75662077,100.5963439,11.01138569,373,0.357,0.3565979,Chalong Rat Expressway,13.756621,100.596344,FALSE,372.jpg
0000426F08,373,13.75659307,100.5963805,10.94076038,374,0.362,0.3616104,Chalong Rat Expressway,13.756593,100.596381,FALSE,373.jpg
0000426F08,374,13.75656531,100.5964173,10.870005,375,0.367,0.3666306,Chalong Rat Expressway,13.756565,100.596417,FALSE,374.jpg
0000426F08,375,13.75653765,100.5964539,10.79950975,376,0.372,0.3716354,Chalong Rat Expressway,13.756538,100.596454,FALSE,375.jpg
0000426F08,376,13.75651217,100.5964924,10.53512244,377,0.377,0.3766403,Chalong Rat Expressway,13.756512,100.596492,FALSE,376.jpg
0000426F08,377,13.75648757,100.5965316,10.19716642,378,0.382,0.3816452,Chalong Rat Expressway,13.756488,100.596532,FALSE,377.jpg
0000426F08,378,13.75646292,100.5965709,9.858585707,379,0.387,0.3866577,Chalong Rat Expressway,13.756463,100.596571,FALSE,378.jpg
0000426F08,379,13.75643844,100.5966103,9.54292,380,0.392,0.3916702,Chalong Rat Expressway,13.756438,100.59661,FALSE,379.jpg
0000426F08,380,13.75642055,100.596652,9.95484,381,0.397,0.3966827,Chalong Rat Expressway,13.756421,100.596652,FALSE,380.jpg
0000426F08,381,13.7564028,100.5966935,10.36372,382,0.402,0.4016724,Chalong Rat Expressway,13.756403,100.596693,FALSE,381.jpg
0000426F08,382,13.75638488,100.5967353,10.7764,383,0.407,0.4067001,Chalong Rat Expressway,13.756385,100.596735,FALSE,382.jpg
0000426F08,383,13.75636785,100.5967775,11.06989011,384,0.412,0.4117203,Chalong Rat Expressway,13.756368,100.596777,FALSE,383.jpg
0000426F08,384,13.75635247,100.5968206,11.12923077,385,0.417,0.4167328,Chalong Rat Expressway,13.756352,100.596821,FALSE,384.jpg
0000426F08,385,13.75633715,100.5968636,11.18835165,386,0.422,0.42173,Chalong Rat Expressway,13.756337,100.596864,FALSE,385.jpg
0000426F08,386,13.75632175,100.5969069,11.2478022,387,0.427,0.4267807,Chalong Rat Expressway,13.756322,100.596907,FALSE,386.jpg
0000426F08,387,13.7563081,100.5969503,11.33089545,388,0.432,0.4317322,Chalong Rat Expressway,13.756308,100.59695,FALSE,387.jpg
0000426F08,388,13.75629513,100.5969952,11.43084542,389,0.437,0.4367828,Chalong Rat Expressway,13.756295,100.596995,FALSE,388.jpg
0000426F08,389,13.75628231,100.5970395,11.52968484,390,0.442,0.4417725,Chalong Rat Expressway,13.756282,100.59704,FALSE,389.jpg
0000426F08,390,13.75626944,100.597084,11.62889445,391,0.447,0.4468002,Chalong Rat Expressway,13.756269,100.597084,FALSE,390.jpg
0000426F08,391,13.75625731,100.5971287,11.74455228,392,0.452,0.4518356,Chalong Rat Expressway,13.756257,100.597129,FALSE,391.jpg
0000426F08,392,13.75624535,100.597173,11.86143072,393,0.457,0.4568329,Chalong Rat Expressway,13.756245,100.597173,FALSE,392.jpg
0000426F08,393,13.75623338,100.5972175,11.97852926,394,0.462,0.4618378,Chalong Rat Expressway,13.756233,100.597217,FALSE,393.jpg
0000426F08,394,13.75622136,100.5972618,12.09888112,395,0.467,0.466835,Chalong Rat Expressway,13.756221,100.597262,FALSE,394.jpg
0000426F08,395,13.75620887,100.5973059,12.24237762,396,0.472,0.4718399,Chalong Rat Expressway,13.756209,100.597306,FALSE,395.jpg
0000426F08,396,13.75619631,100.5973503,12.38668332,397,0.477,0.4768677,Chalong Rat Expressway,13.756196,100.59735,FALSE,396.jpg
0000426F08,397,13.75618382,100.5973944,12.53017982,398,0.482,0.4818497,Chalong Rat Expressway,13.756184,100.597394,FALSE,397.jpg
0000426F08,398,13.75617058,100.5974383,12.68629391,399,0.487,0.4868546,Chalong Rat Expressway,13.756171,100.597438,FALSE,398.jpg
0000426F08,399,13.75615623,100.5974813,12.86166254,400,0.492,0.4918594,Chalong Rat Expressway,13.756156,100.597481,FALSE,399.jpg
0000426F08,400,13.75614177,100.5975247,13.03833746,401,0.497,0.4968567,Chalong Rat Expressway,13.756142,100.597525,FALSE,400.jpg
0000426F08,401,13.75612734,100.597568,13.2146858,402,0.502,0.5018387,Chalong Rat Expressway,13.756127,100.597568,FALSE,401.jpg
0000426F08,402,13.7561106,100.5976112,13.37643759,403,0.507,0.5068512,Chalong Rat Expressway,13.756111,100.597611,FALSE,402.jpg
0000426F08,403,13.75609264,100.597654,13.52845882,404,0.512,0.5118484,Chalong Rat Expressway,13.756093,100.597654,FALSE,403.jpg
0000426F08,404,13.75607451,100.5976973,13.68186963,405,0.517,0.5168762,Chalong Rat Expressway,13.756075,100.597697,FALSE,404.jpg
0000426F08,405,13.75605643,100.5977401,13.83345,406,0.522,0.5218582,Chalong Rat Expressway,13.756056,100.59774,FALSE,405.jpg
0000426F08,406,13.75603557,100.5977807,13.95972,407,0.527,0.5268402,Chalong Rat Expressway,13.756036,100.597781,FALSE,406.jpg
0000426F08,407,13.75601448,100.5978218,14.08737,408,0.532,0.531868,Chalong Rat Expressway,13.756014,100.597822,FALSE,407.jpg
0000426F08,408,13.75599339,100.5978629,14.21502,409,0.537,0.5368652,Chalong Rat Expressway,13.755993,100.597863,FALSE,408.jpg
0000426F08,409,13.75597112,100.5979028,14.33201601,410,0.542,0.5418396,Chalong Rat Expressway,13.755971,100.597903,FALSE,409.jpg
0000426F08,410,13.75594662,100.5979419,14.43622311,411,0.547,0.5468674,Chalong Rat Expressway,13.755947,100.597942,FALSE,410.jpg
0000426F08,411,13.75592216,100.597981,14.54024512,412,0.552,0.5518723,Chalong Rat Expressway,13.755922,100.597981,FALSE,411.jpg
0000426F08,412,13.75589774,100.59802,14.64408204,413,0.557,0.5568619,Chalong Rat Expressway,13.755898,100.59802,FALSE,412.jpg
0000426F08,413,13.75587084,100.5980568,14.75072927,414,0.562,0.5618439,Chalong Rat Expressway,13.755871,100.598057,FALSE,413.jpg
0000426F08,414,13.75584317,100.5980936,14.85911089,415,0.567,0.566864,Chalong Rat Expressway,13.755843,100.598094,FALSE,414.jpg
0000426F08,415,13.75581561,100.5981303,14.96711289,416,0.572,0.571846,Chalong Rat Expressway,13.755816,100.59813,FALSE,415.jpg
0000426F08,416,13.75578663,100.5981661,15.07233233,417,0.577,0.5768661,Chalong Rat Expressway,13.755787,100.598166,FALSE,416.jpg
0000426F08,417,13.75575527,100.5981998,15.17018018,418,0.582,0.5818939,Chalong Rat Expressway,13.755755,100.5982,FALSE,417.jpg
0000426F08,418,13.75572401,100.5982334,15.26768769,419,0.587,0.5868988,Chalong Rat Expressway,13.755724,100.598233,FALSE,418.jpg
0000426F08,419,13.7556928,100.5982668,15.36502503,420,0.592,0.5918808,Chalong Rat Expressway,13.755693,100.598267,FALSE,419.jpg
0000426F08,420,13.7556588,100.5982973,15.47734069,421,0.597,0.5968781,Chalong Rat Expressway,13.755659,100.598297,FALSE,420.jpg
0000426F08,421,13.75562418,100.5983273,15.59274461,422,0.602,0.6018906,Chalong Rat Expressway,13.755624,100.598327,FALSE,421.jpg
0000426F08,422,13.75558962,100.5983573,15.70794782,423,0.607,0.6068802,Chalong Rat Expressway,13.75559,100.598357,FALSE,422.jpg
0000426F08,423,13.75555368,100.5983857,15.82154768,424,0.612,0.611908,Chalong Rat Expressway,13.755554,100.598386,FALSE,423.jpg
0000426F08,424,13.75551607,100.5984113,15.93063405,425,0.617,0.6169205,Chalong Rat Expressway,13.755516,100.598411,FALSE,424.jpg
0000426F08,425,13.7554786,100.5984367,16.03934099,426,0.622,0.6219025,Chalong Rat Expressway,13.755479,100.598437,FALSE,425.jpg
0000426F08,426,13.75544092,100.5984623,16.14861707,427,0.627,0.6269302,Chalong Rat Expressway,13.755441,100.598462,FALSE,426.jpg
0000426F08,427,13.7554013,100.5984844,16.25434631,428,0.632,0.6319122,Chalong Rat Expressway,13.755401,100.598484,FALSE,427.jpg
0000426F08,428,13.7553612,100.5985061,16.36032435,429,0.637,0.63694,Chalong Rat Expressway,13.755361,100.598506,FALSE,428.jpg
0000426F08,429,13.75532103,100.598528,16.46648703,430,0.642,0.6419754,Chalong Rat Expressway,13.755321,100.598528,FALSE,429.jpg
0000426F08,430,13.75528041,100.598548,16.57544545,431,0.647,0.6469955,Chalong Rat Expressway,13.75528,100.598548,FALSE,430.jpg
0000426F08,431,13.75523861,100.5985658,16.68995996,432,0.652,0.6520233,Chalong Rat Expressway,13.755239,100.598566,FALSE,431.jpg
0000426F08,432,13.75519704,100.5985835,16.80387387,433,0.657,0.6570282,Chalong Rat Expressway,13.755197,100.598583,FALSE,432.jpg
0000426F08,433,13.75515538,100.5986011,16.91798799,434,0.662,0.6620407,Chalong Rat Expressway,13.755155,100.598601,FALSE,433.jpg
0000426F08,434,13.75511202,100.5986144,17.02871936,435,0.667,0.667038,Chalong Rat Expressway,13.755112,100.598614,FALSE,434.jpg
0000426F08,435,13.75506811,100.5986272,17.13992496,436,0.672,0.6720657,Chalong Rat Expressway,13.755068,100.598627,FALSE,435.jpg
0000426F08,436,13.75502473,100.5986399,17.24976488,437,0.677,0.6770325,Chalong Rat Expressway,13.755025,100.59864,FALSE,436.jpg
0000426F08,437,13.75498046,100.5986507,17.3568697,438,0.682,0.6820679,Chalong Rat Expressway,13.75498,100.598651,FALSE,437.jpg
0000426F08,438,13.75493586,100.5986581,17.45629556,439,0.687,0.687088,Chalong Rat Expressway,13.754936,100.598658,FALSE,438.jpg
0000426F08,439,13.7548915,100.5986655,17.5551972,440,0.692,0.6920853,Chalong Rat Expressway,13.754891,100.598665,FALSE,439.jpg
0000426F08,440,13.75484713,100.5986728,17.65409885,441,0.697,0.6970901,Chalong Rat Expressway,13.754847,100.598673,FALSE,440.jpg
0000426F08,441,13.75480184,100.5986761,17.79402,442,0.702,0.7021103,Chalong Rat Expressway,13.754802,100.598676,FALSE,441.jpg
0000426F08,442,13.75475672,100.5986787,17.94066,443,0.707,0.7070923,Chalong Rat Expressway,13.754757,100.598679,FALSE,442.jpg
0000426F08,443,13.75471104,100.5986813,18.08912,444,0.712,0.7121506,Chalong Rat Expressway,13.754711,100.598681,FALSE,443.jpg
0000426F08,444,13.75466591,100.5986822,18.217125,445,0.717,0.7171478,Chalong Rat Expressway,13.754666,100.598682,FALSE,444.jpg
0000426F08,445,13.75462051,100.5986797,18.304545,446,0.722,0.7221527,Chalong Rat Expressway,13.754621,100.59868,FALSE,445.jpg
0000426F08,446,13.75457487,100.5986771,18.39243,447,0.727,0.7271957,Chalong Rat Expressway,13.754575,100.598677,FALSE,446.jpg
0000426F08,447,13.75452963,100.5986746,18.47954,448,0.732,0.7322006,Chalong Rat Expressway,13.75453,100.598675,FALSE,447.jpg
0000426F08,448,13.75448497,100.5986693,18.59844,449,0.737,0.7372055,Chalong Rat Expressway,13.754485,100.598669,FALSE,448.jpg
0000426F08,449,13.75444053,100.5986631,18.72701,450,0.742,0.7422028,Chalong Rat Expressway,13.754441,100.598663,FALSE,449.jpg
0000426F08,450,13.75439593,100.598657,18.85604,451,0.747,0.7472229,Chalong Rat Expressway,13.754396,100.598657,FALSE,450.jpg
0000426F08,451,13.75435164,100.5986503,18.98575075,452,0.752,0.7522278,Chalong Rat Expressway,13.754352,100.59865,FALSE,451.jpg
0000426F08,452,13.75430716,100.5986414,19.12284284,453,0.757,0.7572556,Chalong Rat Expressway,13.754307,100.598641,FALSE,452.jpg
0000426F08,453,13.75426291,100.5986325,19.2591992,454,0.762,0.7622604,Chalong Rat Expressway,13.754263,100.598632,FALSE,453.jpg
0000426F08,454,13.75421883,100.5986236,19.39506507,455,0.767,0.7672653,Chalong Rat Expressway,13.754219,100.598624,FALSE,454.jpg
0000426F08,455,13.75417489,100.5986124,19.50949076,456,0.772,0.7722702,Chalong Rat Expressway,13.754175,100.598612,FALSE,455.jpg
0000426F08,456,13.75413087,100.5985996,19.60978033,457,0.777,0.7773132,Chalong Rat Expressway,13.754131,100.5986,FALSE,456.jpg
0000426F08,457,13.75408733,100.5985869,19.70899151,458,0.782,0.7823105,Chalong Rat Expressway,13.754087,100.598587,FALSE,457.jpg
0000426F08,458,13.75404363,100.5985742,19.80856216,459,0.787,0.7873306,Chalong Rat Expressway,13.754044,100.598574,FALSE,458.jpg
0000426F08,459,13.75400146,100.5985573,19.93024024,460,0.792,0.7923584,Chalong Rat Expressway,13.754001,100.598557,FALSE,459.jpg
0000426F08,460,13.75395985,100.5985406,20.0507007,461,0.797,0.7973251,Chalong Rat Expressway,13.75396,100.598541,FALSE,460.jpg
0000426F08,461,13.75391793,100.5985238,20.17204204,462,0.802,0.8023376,Chalong Rat Expressway,13.753918,100.598524,FALSE,461.jpg
0000426F08,462,13.75387631,100.5985054,20.28496503,463,0.807,0.8073654,Chalong Rat Expressway,13.753876,100.598505,FALSE,462.jpg
0000426F08,463,13.75383586,100.5984845,20.38129371,464,0.812,0.8123703,Chalong Rat Expressway,13.753836,100.598484,FALSE,463.jpg
0000426F08,464,13.75379525,100.5984635,20.47797203,465,0.817,0.8173904,Chalong Rat Expressway,13.753795,100.598463,FALSE,464.jpg
0000426F08,465,13.75375487,100.5984426,20.57412587,466,0.822,0.8223877,Chalong Rat Expressway,13.753755,100.598443,FALSE,465.jpg
0000426F08,466,13.75371589,100.5984188,20.64650651,467,0.827,0.8273926,Chalong Rat Expressway,13.753716,100.598419,FALSE,466.jpg
0000426F08,467,13.75367742,100.5983939,20.71016517,468,0.832,0.8324203,Chalong Rat Expressway,13.753677,100.598394,FALSE,467.jpg
0000426F08,468,13.75363923,100.5983692,20.77336336,469,0.837,0.83741,Chalong Rat Expressway,13.753639,100.598369,FALSE,468.jpg
0000426F08,469,13.753601,100.5983439,20.82938878,470,0.842,0.8424454,Chalong Rat Expressway,13.753601,100.598344,FALSE,469.jpg
0000426F08,470,13.75356496,100.5983158,20.82388778,471,0.847,0.847435,Chalong Rat Expressway,13.753565,100.598316,FALSE,470.jpg
0000426F08,471,13.7535288,100.5982877,20.81836673,472,0.852,0.8524399,Chalong Rat Expressway,13.753529,100.598288,FALSE,471.jpg
0000426F08,472,13.75349251,100.5982594,20.81282565,473,0.857,0.8574524,Chalong Rat Expressway,13.753493,100.598259,FALSE,472.jpg
0000426F08,473,13.75345783,100.5982303,20.78216741,474,0.862,0.8624115,Chalong Rat Expressway,13.753458,100.59823,FALSE,473.jpg
0000426F08,474,13.75342391,100.5981994,20.72378176,475,0.867,0.8674469,Chalong Rat Expressway,13.753424,100.598199,FALSE,474.jpg
0000426F08,475,13.75338993,100.5981685,20.66529148,476,0.872,0.872467,Chalong Rat Expressway,13.75339,100.598169,FALSE,475.jpg
0000426F08,476,13.75335613,100.5981378,20.6071151,477,0.877,0.8774414,Chalong Rat Expressway,13.753356,100.598138,FALSE,476.jpg
0000426F08,477,13.75332468,100.5981042,20.50401201,478,0.882,0.8824463,Chalong Rat Expressway,13.753325,100.598104,FALSE,477.jpg
0000426F08,478,13.75329358,100.5980703,20.39475738,479,0.887,0.8874435,Chalong Rat Expressway,13.753294,100.59807,FALSE,478.jpg
0000426F08,479,13.75326227,100.5980362,20.28472236,480,0.892,0.8924484,Chalong Rat Expressway,13.753262,100.598036,FALSE,479.jpg
0000426F08,480,13.75323208,100.5980012,20.15628314,481,0.897,0.8974609,Chalong Rat Expressway,13.753232,100.598001,FALSE,480.jpg
0000426F08,481,13.75320438,100.5979644,19.98952476,482,0.902,0.9024582,Chalong Rat Expressway,13.753204,100.597964,FALSE,481.jpg
0000426F08,482,13.75317658,100.5979275,19.82217609,483,0.907,0.9074631,Chalong Rat Expressway,13.753177,100.597928,FALSE,482.jpg
0000426F08,483,13.75314869,100.5978905,19.65423712,484,0.912,0.9124832,Chalong Rat Expressway,13.753149,100.597891,FALSE,483.jpg
0000426F08,484,13.7531238,100.5978516,19.43703148,485,0.917,0.9174957,Chalong Rat Expressway,13.753124,100.597852,FALSE,484.jpg
0000426F08,485,13.75309971,100.5978122,19.20751124,486,0.922,0.922493,Chalong Rat Expressway,13.7531,100.597812,FALSE,485.jpg
0000426F08,486,13.75307554,100.5977727,18.97718141,487,0.927,0.9274979,Chalong Rat Expressway,13.753076,100.597773,FALSE,486.jpg
0000426F08,487,13.75305215,100.5977328,18.74444722,488,0.932,0.9324951,Chalong Rat Expressway,13.753052,100.597733,FALSE,487.jpg
0000426F08,488,13.75303072,100.5976916,18.50450725,489,0.938,0.9375076,Chalong Rat Expressway,13.753031,100.597692,FALSE,488.jpg
0000426F08,489,13.75300919,100.5976503,18.26330665,490,0.943,0.9425354,Chalong Rat Expressway,13.753009,100.59765,FALSE,489.jpg
0000426F08,490,13.75298791,100.5976094,18.02504752,491,0.948,0.9475098,Chalong Rat Expressway,13.752988,100.597609,FALSE,490.jpg
0000426F08,491,13.75296855,100.5975671,17.78328671,492,0.953,0.9525452,Chalong Rat Expressway,13.752969,100.597567,FALSE,491.jpg
0000426F08,492,13.75295008,100.597525,17.54454545,493,0.958,0.9575195,Chalong Rat Expressway,13.75295,100.597525,FALSE,492.jpg
0000426F08,493,13.75293141,100.5974825,17.30328671,494,0.963,0.962532,Chalong Rat Expressway,13.752931,100.597483,FALSE,493.jpg
0000426F08,494,13.75291327,100.5974399,17.06962963,495,0.968,0.9675598,Chalong Rat Expressway,13.752913,100.59744,FALSE,494.jpg
