Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F03,345,13.75213383,100.5924527,10.64783,346,0.176,0.1758957,Si Rat Expressway,13.752134,100.592453,FALSE,345.jpg
0000462F03,346,13.75212349,100.5924977,10.6109,347,0.181,0.1809282,Si Rat Expressway,13.752123,100.592498,FALSE,346.jpg
0000462F03,347,13.75211334,100.5925432,10.58458,348,0.186,0.1859474,Si Rat Expressway,13.752113,100.592543,FALSE,347.jpg
0000462F03,348,13.75210324,100.5925885,10.5584,349,0.191,0.1910086,Si Rat Expressway,13.752103,100.592588,FALSE,348.jpg
0000462F03,349,13.75209262,100.5926338,10.54508,350,0.196,0.1960297,Si Rat Expressway,13.752093,100.592634,FALSE,349.jpg
0000462F03,350,13.75208182,100.5926788,10.53788,351,0.201,0.2010508,Si Rat Expressway,13.752082,100.592679,FALSE,350.jpg
0000462F03,351,13.75207108,100.5927235,10.53072,352,0.206,0.2061157,Si Rat Expressway,13.752071,100.592724,FALSE,351.jpg
0000462F03,352,13.75205873,100.5927687,10.51434217,353,0.211,0.2111464,Si Rat Expressway,13.752059,100.592769,FALSE,352.jpg
0000462F03,353,13.75204635,100.5928134,10.49715858,354,0.216,0.2161779,Si Rat Expressway,13.752046,100.592813,FALSE,353.jpg
0000462F03,354,13.75203414,100.5928575,10.4802001,355,0.221,0.2212238,Si Rat Expressway,13.752034,100.592857,FALSE,354.jpg
0000462F03,355,13.75202148,100.5929025,10.55249,356,0.226,0.2262564,Si Rat Expressway,13.752021,100.592902,FALSE,355.jpg
0000462F03,356,13.75200902,100.5929468,10.62465,357,0.231,0.2312803,Si Rat Expressway,13.752009,100.592947,FALSE,356.jpg
0000462F03,357,13.75199661,100.5929908,10.69648,358,0.236,0.2363358,Si Rat Expressway,13.751997,100.592991,FALSE,357.jpg
0000462F03,358,13.75198412,100.5930357,10.79748874,359,0.241,0.241353,Si Rat Expressway,13.751984,100.593036,FALSE,358.jpg
0000462F03,359,13.75197175,100.5930801,10.89897949,360,0.246,0.2463694,Si Rat Expressway,13.751972,100.59308,FALSE,359.jpg
0000462F03,360,13.75195944,100.5931242,10.99998999,361,0.251,0.2514095,Si Rat Expressway,13.751959,100.593124,FALSE,360.jpg
0000462F03,361,13.75194702,100.5931689,11.0998001,362,0.256,0.2564325,Si Rat Expressway,13.751947,100.593169,FALSE,361.jpg
0000462F03,362,13.75193455,100.5932138,11.1995902,363,0.261,0.2614899,Si Rat Expressway,13.751935,100.593214,FALSE,362.jpg
0000462F03,363,13.75192228,100.593258,11.29778111,364,0.266,0.2664986,Si Rat Expressway,13.751922,100.593258,FALSE,363.jpg
0000462F03,364,13.75191015,100.593302,11.42388916,365,0.272,0.2715034,Si Rat Expressway,13.75191,100.593302,FALSE,364.jpg
0000462F03,365,13.7518981,100.593346,11.57154379,366,0.277,0.2765093,Si Rat Expressway,13.751898,100.593346,FALSE,365.jpg
0000462F03,366,13.75188605,100.59339,11.71919842,367,0.282,0.2815294,Si Rat Expressway,13.751886,100.59339,FALSE,366.jpg
0000462F03,367,13.75187395,100.5934341,11.87275239,368,0.287,0.2865496,Si Rat Expressway,13.751874,100.593434,FALSE,367.jpg
0000462F03,368,13.75186175,100.5934783,12.04348066,369,0.292,0.2915497,Si Rat Expressway,13.751862,100.593478,FALSE,368.jpg
0000462F03,369,13.75184954,100.5935226,12.21449021,370,0.297,0.2965364,Si Rat Expressway,13.75185,100.593523,FALSE,369.jpg
0000462F03,370,13.75183724,100.5935671,12.38662481,371,0.302,0.3015413,Si Rat Expressway,13.751837,100.593567,FALSE,370.jpg
0000462F03,371,13.75182607,100.5936114,12.60256913,372,0.307,0.3065214,Si Rat Expressway,13.751826,100.593611,FALSE,371.jpg
0000462F03,372,13.75181483,100.5936561,12.82112117,373,0.311,0.3114891,Si Rat Expressway,13.751815,100.593656,FALSE,372.jpg
0000462F03,373,13.75180341,100.5937014,13.04319256,374,0.316,0.316494,Si Rat Expressway,13.751803,100.593701,FALSE,373.jpg
0000462F03,374,13.75179419,100.5937463,13.22110777,375,0.321,0.3214779,Si Rat Expressway,13.751794,100.593746,FALSE,374.jpg
0000462F03,375,13.75178549,100.5937914,13.38870677,376,0.326,0.3264723,Si Rat Expressway,13.751785,100.593791,FALSE,375.jpg
0000462F03,376,13.75177667,100.5938372,13.55865163,377,0.331,0.331461,Si Rat Expressway,13.751777,100.593837,FALSE,376.jpg
0000462F03,377,13.75177147,100.5938823,13.69967082,378,0.336,0.3364258,Si Rat Expressway,13.751771,100.593882,FALSE,377.jpg
0000462F03,378,13.75176778,100.5939279,13.83057855,379,0.341,0.3414125,Si Rat Expressway,13.751768,100.593928,FALSE,378.jpg
0000462F03,379,13.75176404,100.5939742,13.96323691,380,0.346,0.3463659,Si Rat Expressway,13.751764,100.593974,FALSE,379.jpg
0000462F03,380,13.75176148,100.5940203,14.03302,381,0.351,0.351347,Si Rat Expressway,13.751761,100.59402,FALSE,380.jpg
0000462F03,381,13.75175935,100.5940668,14.07917,382,0.356,0.356308,Si Rat Expressway,13.751759,100.594067,FALSE,381.jpg
0000462F03,382,13.75175715,100.5941147,14.126685,383,0.361,0.3613129,Si Rat Expressway,13.751757,100.594115,FALSE,382.jpg
0000462F03,383,13.75176523,100.5941598,14.43527,384,0.366,0.3662834,Si Rat Expressway,13.751765,100.59416,FALSE,383.jpg
0000462F03,384,13.75177422,100.5942055,14.768575,385,0.371,0.3712425,Si Rat Expressway,13.751774,100.594206,FALSE,384.jpg
0000462F03,385,13.75178403,100.5942516,15.18766,386,0.376,0.3762474,Si Rat Expressway,13.751784,100.594252,FALSE,385.jpg
0000462F03,386,13.75179566,100.5942962,15.83091,387,0.381,0.3812027,Si Rat Expressway,13.751796,100.594296,FALSE,386.jpg
0000462F03,387,13.75180758,100.5943419,16.49076,388,0.386,0.3862019,Si Rat Expressway,13.751808,100.594342,FALSE,387.jpg
0000462F03,388,13.75182854,100.5943803,16.78349553,389,0.391,0.3911772,Si Rat Expressway,13.751829,100.59438,FALSE,388.jpg
0000462F03,389,13.75185346,100.5944163,16.93060576,390,0.396,0.3961535,Si Rat Expressway,13.751853,100.594416,FALSE,389.jpg
0000462F03,390,13.75187977,100.5944523,17.02971299,391,0.401,0.4011421,Si Rat Expressway,13.75188,100.594452,FALSE,390.jpg
0000462F03,391,13.75190898,100.594487,16.9910574,392,0.406,0.4061213,Si Rat Expressway,13.751909,100.594487,FALSE,391.jpg
0000462F03,392,13.75193856,100.5945223,16.95190332,393,0.411,0.4111004,Si Rat Expressway,13.751939,100.594522,FALSE,392.jpg
0000462F03,393,13.75196877,100.5945565,17.05425,394,0.416,0.4161158,Si Rat Expressway,13.751969,100.594557,FALSE,393.jpg
0000462F03,394,13.75199896,100.5945907,17.163625,395,0.421,0.4210958,Si Rat Expressway,13.751999,100.594591,FALSE,394.jpg
0000462F03,395,13.75202961,100.5946241,17.22987013,396,0.426,0.4260817,Si Rat Expressway,13.75203,100.594624,FALSE,395.jpg
0000462F03,396,13.75206087,100.5946576,17.27517483,397,0.431,0.431078,Si Rat Expressway,13.752061,100.594658,FALSE,396.jpg
0000462F03,397,13.75209172,100.5946908,17.30214321,398,0.436,0.4360485,Si Rat Expressway,13.752092,100.594691,FALSE,397.jpg
0000462F03,398,13.75212216,100.5947236,17.30690035,399,0.441,0.441,Si Rat Expressway,13.752122,100.594724,FALSE,398.jpg
0000462F03,399,13.75215318,100.5947571,17.29881559,400,0.446,0.4459496,Si Rat Expressway,13.752153,100.594757,FALSE,399.jpg
0000462F03,400,13.75218434,100.5947909,17.26766117,401,0.451,0.450923,Si Rat Expressway,13.752184,100.594791,FALSE,400.jpg
0000462F03,401,13.75221511,100.5948248,17.21115884,402,0.456,0.4558783,Si Rat Expressway,13.752215,100.594825,FALSE,401.jpg
0000462F03,402,13.75224532,100.5948589,17.12164835,403,0.461,0.4608307,Si Rat Expressway,13.752245,100.594859,FALSE,402.jpg
0000462F03,403,13.75227567,100.5948938,17.02829488,404,0.466,0.4658356,Si Rat Expressway,13.752276,100.594894,FALSE,403.jpg
0000462F03,404,13.75230567,100.5949285,16.93417252,405,0.471,0.4708366,Si Rat Expressway,13.752306,100.594928,FALSE,404.jpg
0000462F03,405,13.75233502,100.5949642,16.77871386,406,0.476,0.4758539,Si Rat Expressway,13.752335,100.594964,FALSE,405.jpg
0000462F03,406,13.75236381,100.5950004,16.61174413,407,0.481,0.4808817,Si Rat Expressway,13.752364,100.595,FALSE,406.jpg
0000462F03,407,13.75239135,100.5950382,16.41668166,408,0.486,0.4859018,Si Rat Expressway,13.752391,100.595038,FALSE,407.jpg
0000462F03,408,13.7524204,100.595076,17.9692,409,0.491,0.490943,Si Rat Expressway,13.75242,100.595076,FALSE,408.jpg
0000462F03,409,13.75245073,100.5951135,21.217535,410,0.496,0.4959526,Si Rat Expressway,13.752451,100.595114,FALSE,409.jpg
0000462F03,410,13.75247475,100.5951519,19.75177089,411,0.501,0.500988,Si Rat Expressway,13.752475,100.595152,FALSE,410.jpg
0000462F03,411,13.7524958,100.5951902,16.24326663,412,0.506,0.5060043,Si Rat Expressway,13.752496,100.59519,FALSE,411.jpg
0000462F03,412,13.75251887,100.595229,15.58356643,413,0.511,0.5110178,Si Rat Expressway,13.752519,100.595229,FALSE,412.jpg
0000462F03,413,13.75254252,100.5952682,15.43307692,414,0.516,0.5159855,Si Rat Expressway,13.752543,100.595268,FALSE,413.jpg
0000462F03,414,13.75256513,100.5953066,15.3082674,415,0.521,0.5209236,Si Rat Expressway,13.752565,100.595307,FALSE,414.jpg
0000462F03,415,13.75258824,100.5953459,15.19458458,416,0.526,0.5258389,Si Rat Expressway,13.752588,100.595346,FALSE,415.jpg
0000462F03,416,13.75261087,100.5953845,15.12801802,417,0.531,0.5307016,Si Rat Expressway,13.752611,100.595385,FALSE,416.jpg
0000462F03,417,13.75263384,100.5954221,15.0258042,418,0.536,0.5355263,Si Rat Expressway,13.752634,100.595422,FALSE,417.jpg
0000462F03,418,13.75266057,100.5954604,14.60461,419,0.54,0.5403261,Si Rat Expressway,13.752661,100.59546,FALSE,418.jpg
0000462F03,419,13.75269806,100.5954902,20.4034,420,0.545,0.5450907,Si Rat Expressway,13.752698,100.59549,FALSE,419.jpg
0000462F03,420,13.7527229,100.5955179,15.1165,421,0.547,0.5472212,Si Rat Expressway,13.752723,100.595518,FALSE,420.jpg
0000462F03,421,13.75275256,100.5955558,15.413885,422,0.555,0.5553532,Si Rat Expressway,13.752753,100.595556,FALSE,421.jpg
0000462F03,422,13.75277723,100.5955951,15.43967,423,0.56,0.5601931,Si Rat Expressway,13.752777,100.595595,FALSE,422.jpg
0000462F03,423,13.75280196,100.5956263,15.74093,424,0.562,0.5621567,Si Rat Expressway,13.752802,100.595626,FALSE,423.jpg
0000462F03,424,13.75282956,100.5956714,16.27108108,425,0.57,0.5701694,Si Rat Expressway,13.75283,100.595671,FALSE,424.jpg
0000462F03,425,13.75284637,100.5957241,16.22816817,426,0.574,0.5744104,Si Rat Expressway,13.752846,100.595724,FALSE,425.jpg
0000462F03,426,13.752849,100.5957702,15.32198599,427,0.581,0.5809107,Si Rat Expressway,13.752849,100.59577,FALSE,426.jpg
0000462F03,427,13.752853,100.5958174,15.43432,428,0.586,0.5855293,Si Rat Expressway,13.752853,100.595817,FALSE,427.jpg
0000462F03,428,13.75286699,100.5958608,15.4689,429,0.591,0.5906239,Si Rat Expressway,13.752867,100.595861,FALSE,428.jpg
0000462F03,429,13.75288658,100.5959011,15.37053527,430,0.596,0.5956345,Si Rat Expressway,13.752887,100.595901,FALSE,429.jpg
0000462F03,430,13.75290777,100.5959411,15.28510245,431,0.601,0.6006107,Si Rat Expressway,13.752908,100.595941,FALSE,430.jpg
0000462F03,431,13.75293093,100.5959757,13.98936,432,0.606,0.6057377,Si Rat Expressway,13.752931,100.595976,FALSE,431.jpg
0000462F03,432,13.75295402,100.5960074,12.50966967,433,0.611,0.6108389,Si Rat Expressway,13.752954,100.596007,FALSE,432.jpg
0000462F03,433,13.75297629,100.5960475,12.92629371,434,0.616,0.6159153,Si Rat Expressway,13.752976,100.596048,FALSE,433.jpg
0000462F03,434,13.75299815,100.5960872,13.40461538,435,0.621,0.6209822,Si Rat Expressway,13.752998,100.596087,FALSE,434.jpg
0000462F03,435,13.75302028,100.5961276,13.5536,436,0.626,0.6260538,Si Rat Expressway,13.75302,100.596128,FALSE,435.jpg
0000462F03,436,13.75304265,100.5961687,13.4327,437,0.631,0.6311197,Si Rat Expressway,13.753043,100.596169,FALSE,436.jpg
0000462F03,437,13.7530629,100.5962155,14.42767768,438,0.636,0.6361799,Si Rat Expressway,13.753063,100.596215,FALSE,437.jpg
0000462F03,438,13.75308241,100.5962611,15.41286,439,0.641,0.641242,Si Rat Expressway,13.753082,100.596261,FALSE,438.jpg
0000462F03,439,13.75310263,100.5963036,15.60438,440,0.646,0.6462984,Si Rat Expressway,13.753103,100.596304,FALSE,439.jpg
0000462F03,440,13.75312203,100.5963452,15.7659,441,0.651,0.6513481,Si Rat Expressway,13.753122,100.596345,FALSE,440.jpg
0000462F03,441,13.75314076,100.5963881,15.83985,442,0.656,0.6564045,Si Rat Expressway,13.753141,100.596388,FALSE,441.jpg
0000462F03,442,13.75315895,100.59643,15.92723743,443,0.661,0.6614504,Si Rat Expressway,13.753159,100.59643,FALSE,442.jpg
0000462F03,443,13.75317704,100.5964726,16.09424589,444,0.666,0.6664858,Si Rat Expressway,13.753177,100.596473,FALSE,443.jpg
0000462F03,444,13.75319502,100.596515,16.26020593,445,0.671,0.6714573,Si Rat Expressway,13.753195,100.596515,FALSE,444.jpg
0000462F03,445,13.75321311,100.5965569,16.45542441,446,0.676,0.6764498,Si Rat Expressway,13.753213,100.596557,FALSE,445.jpg
0000462F03,446,13.75323155,100.5965996,16.65434957,447,0.681,0.681428,Si Rat Expressway,13.753232,100.5966,FALSE,446.jpg
0000462F03,447,13.75324986,100.5966417,16.83407796,448,0.686,0.6863995,Si Rat Expressway,13.75325,100.596642,FALSE,447.jpg
0000462F03,448,13.75326847,100.5966845,17.01506747,449,0.691,0.6914263,Si Rat Expressway,13.753268,100.596684,FALSE,448.jpg
0000462F03,449,13.75328908,100.5967262,17.20714857,450,0.696,0.6964436,Si Rat Expressway,13.753289,100.596726,FALSE,449.jpg
0000462F03,450,13.75330967,100.5967673,17.39834417,451,0.701,0.7014742,Si Rat Expressway,13.75331,100.596767,FALSE,450.jpg
0000462F03,451,13.75333168,100.5968084,17.574003,452,0.707,0.7065239,Si Rat Expressway,13.753332,100.596808,FALSE,451.jpg
0000462F03,452,13.75335345,100.5968486,17.74437781,453,0.712,0.7115545,Si Rat Expressway,13.753353,100.596849,FALSE,452.jpg
0000462F03,453,13.75337589,100.5968891,17.92242121,454,0.717,0.7165766,Si Rat Expressway,13.753376,100.596889,FALSE,453.jpg
0000462F03,454,13.75339822,100.5969292,18.10015508,455,0.722,0.721611,Si Rat Expressway,13.753398,100.596929,FALSE,454.jpg
0000462F03,455,13.75342066,100.5969696,18.26643178,456,0.727,0.7266569,Si Rat Expressway,13.753421,100.59697,FALSE,455.jpg
0000462F03,456,13.75344296,100.5970099,18.42385307,457,0.732,0.7316923,Si Rat Expressway,13.753443,100.59701,FALSE,456.jpg
0000462F03,457,13.75346529,100.59705,18.5759,458,0.737,0.7367392,Si Rat Expressway,13.753465,100.59705,FALSE,457.jpg
0000462F03,458,13.75348805,100.5970904,18.71921,459,0.742,0.7417622,Si Rat Expressway,13.753488,100.59709,FALSE,458.jpg
0000462F03,459,13.75351049,100.5971303,18.86048,460,0.747,0.7467842,Si Rat Expressway,13.75351,100.59713,FALSE,459.jpg
0000462F03,460,13.75353349,100.597171,18.95824912,461,0.752,0.7518196,Si Rat Expressway,13.753533,100.597171,FALSE,460.jpg
0000462F03,461,13.75355621,100.5972112,19.05156078,462,0.757,0.7568436,Si Rat Expressway,13.753556,100.597211,FALSE,461.jpg
0000462F03,462,13.75357955,100.5972526,18.88218391,463,0.762,0.7618647,Si Rat Expressway,13.75358,100.597253,FALSE,462.jpg
0000462F03,463,13.75360376,100.5972959,18.42586207,464,0.767,0.7668877,Si Rat Expressway,13.753604,100.597296,FALSE,463.jpg
0000462F03,464,13.75362754,100.5973384,17.97758621,465,0.772,0.7718706,Si Rat Expressway,13.753628,100.597338,FALSE,464.jpg
0000462F03,465,13.75365163,100.5973785,18.01307,466,0.777,0.7769566,Si Rat Expressway,13.753652,100.597378,FALSE,465.jpg
0000462F03,466,13.75367524,100.5974176,18.07886,467,0.782,0.7819633,Si Rat Expressway,13.753675,100.597418,FALSE,466.jpg
0000462F03,467,13.75369898,100.5974565,18.121425,468,0.787,0.7869635,Si Rat Expressway,13.753699,100.597457,FALSE,467.jpg
0000462F03,468,13.7537232,100.5974958,18.12527,469,0.792,0.7919912,Si Rat Expressway,13.753723,100.597496,FALSE,468.jpg
0000462F03,469,13.75374727,100.5975347,18.12909,470,0.797,0.7970085,Si Rat Expressway,13.753747,100.597535,FALSE,469.jpg
0000462F03,470,13.75377275,100.5975728,18.11838,471,0.802,0.8020258,Si Rat Expressway,13.753773,100.597573,FALSE,470.jpg
0000462F03,471,13.7537987,100.5976105,18.10312,472,0.807,0.8070431,Si Rat Expressway,13.753799,100.597611,FALSE,471.jpg
0000462F03,472,13.75382485,100.5976479,18.08012,473,0.812,0.8120422,Si Rat Expressway,13.753825,100.597648,FALSE,472.jpg
0000462F03,473,13.75385304,100.5976841,18.00773,474,0.817,0.8170671,Si Rat Expressway,13.753853,100.597684,FALSE,473.jpg
0000462F03,474,13.75388101,100.59772,17.93591,475,0.822,0.8220596,Si Rat Expressway,13.753881,100.59772,FALSE,474.jpg
0000462F03,475,13.75391058,100.5977549,17.8525,476,0.827,0.8270779,Si Rat Expressway,13.753911,100.597755,FALSE,475.jpg
0000462F03,476,13.75394162,100.5977886,17.757875,477,0.832,0.8320971,Si Rat Expressway,13.753942,100.597789,FALSE,476.jpg
0000462F03,477,13.75397245,100.5978221,17.663875,478,0.837,0.8371038,Si Rat Expressway,13.753972,100.597822,FALSE,477.jpg
0000462F03,478,13.75400516,100.5978539,17.5828,479,0.842,0.8421164,Si Rat Expressway,13.754005,100.597854,FALSE,478.jpg
0000462F03,479,13.75403812,100.5978853,17.504155,480,0.847,0.8471298,Si Rat Expressway,13.754038,100.597885,FALSE,479.jpg
0000462F03,480,13.75407139,100.5979163,17.4264,481,0.852,0.852149,Si Rat Expressway,13.754071,100.597916,FALSE,480.jpg
0000462F03,481,13.75410636,100.5979453,17.352,482,0.857,0.8571587,Si Rat Expressway,13.754106,100.597945,FALSE,481.jpg
0000462F03,482,13.75414114,100.5979742,17.278,483,0.862,0.862174,Si Rat Expressway,13.754141,100.597974,FALSE,482.jpg
0000462F03,483,13.75417763,100.5980012,17.18803804,484,0.867,0.8672018,Si Rat Expressway,13.754178,100.598001,FALSE,483.jpg
0000462F03,484,13.75421584,100.5980262,17.0815015,485,0.872,0.8722248,Si Rat Expressway,13.754216,100.598026,FALSE,484.jpg
0000462F03,485,13.75425363,100.5980509,16.97612613,486,0.877,0.8772287,Si Rat Expressway,13.754254,100.598051,FALSE,485.jpg
0000462F03,486,13.75429355,100.5980725,16.87909091,487,0.882,0.8822765,Si Rat Expressway,13.754294,100.598073,FALSE,486.jpg
0000462F03,487,13.75433355,100.5980929,16.78623377,488,0.887,0.887289,Si Rat Expressway,13.754334,100.598093,FALSE,487.jpg
0000462F03,488,13.75437349,100.5981132,16.69350649,489,0.892,0.8922997,Si Rat Expressway,13.754373,100.598113,FALSE,488.jpg
0000462F03,489,13.75441582,100.5981294,16.60768,490,0.897,0.8973036,Si Rat Expressway,13.754416,100.598129,FALSE,489.jpg
0000462F03,490,13.7544583,100.5981455,16.522,491,0.902,0.9023123,Si Rat Expressway,13.754458,100.598146,FALSE,490.jpg
0000462F03,491,13.75450095,100.5981608,16.43518,492,0.907,0.9073067,Si Rat Expressway,13.754501,100.598161,FALSE,491.jpg
0000462F03,492,13.75454487,100.5981723,16.34158,493,0.912,0.9123392,Si Rat Expressway,13.754545,100.598172,FALSE,492.jpg
0000462F03,493,13.75458818,100.5981837,16.24928,494,0.917,0.917346,Si Rat Expressway,13.754588,100.598184,FALSE,493.jpg
0000462F03,494,13.75463206,100.5981934,16.156115,495,0.922,0.9223871,Si Rat Expressway,13.754632,100.598193,FALSE,494.jpg
0000462F03,495,13.75467686,100.5982,16.061615,496,0.927,0.9274254,Si Rat Expressway,13.754677,100.5982,FALSE,495.jpg
0000462F03,496,13.75472109,100.5982066,15.96833,497,0.932,0.9324512,Si Rat Expressway,13.754721,100.598207,FALSE,496.jpg
0000462F03,497,13.7547656,100.5982106,15.87452274,498,0.937,0.937459,Si Rat Expressway,13.754766,100.598211,FALSE,497.jpg
0000462F03,498,13.7548104,100.598212,15.7802099,499,0.942,0.9424458,Si Rat Expressway,13.75481,100.598212,FALSE,498.jpg
0000462F03,499,13.75485566,100.5982134,15.68491754,500,0.948,0.9475079,Si Rat Expressway,13.754856,100.598213,FALSE,499.jpg
0000462F03,500,13.75490023,100.5982121,15.59146667,501,0.953,0.9525261,Si Rat Expressway,13.7549,100.598212,FALSE,500.jpg
0000462F03,501,13.75494456,100.5982085,15.49882469,502,0.958,0.95753,Si Rat Expressway,13.754945,100.598208,FALSE,501.jpg
0000462F03,502,13.7549889,100.5982048,15.40618272,503,0.963,0.9625349,Si Rat Expressway,13.754989,100.598205,FALSE,502.jpg
0000462F03,503,13.75503345,100.5981986,15.31238866,504,0.968,0.9675455,Si Rat Expressway,13.755033,100.598199,FALSE,503.jpg
0000462F03,504,13.75507827,100.5981898,15.21730769,505,0.973,0.972558,Si Rat Expressway,13.755078,100.59819,FALSE,504.jpg
0000462F03,505,13.75512296,100.5981809,15.12251012,506,0.978,0.97756,Si Rat Expressway,13.755123,100.598181,FALSE,505.jpg
0000462F03,506,13.75516668,100.5981696,15.0245,507,0.983,0.982563,Si Rat Expressway,13.755167,100.59817,FALSE,506.jpg
0000462F03,507,13.75520956,100.5981562,14.924,508,0.988,0.9875622,Si Rat Expressway,13.75521,100.598156,FALSE,507.jpg
0000462F03,508,13.75525257,100.5981428,14.8232,509,0.993,0.9925871,Si Rat Expressway,13.755253,100.598143,FALSE,508.jpg
0000462F03,509,13.75529453,100.5981267,14.72261392,510,0.998,0.9975891,Si Rat Expressway,13.755295,100.598127,FALSE,509.jpg
