Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103211R03,188,13.70813538,100.5485387,2.254632316,189,0.34,0.3397293,Rama III Road,13.708135,100.548539,FALSE,188.jpg
0103211R03,189,13.70813538,100.5485387,2.254632316,190,0.345,0.3449135,Rama III Road,13.708135,100.548539,FALSE,189.jpg
0103211R03,190,13.70813538,100.5485387,2.254632316,191,0.35,0.3500328,Rama III Road,13.708135,100.548539,FALSE,190.jpg
0103211R03,191,13.70813538,100.5485387,2.254632316,192,0.355,0.3551636,Rama III Road,13.708135,100.548539,FALSE,191.jpg
0103211R03,192,13.70826255,100.548668,3.608452679,193,0.36,0.3602486,Rama III Road,13.708263,100.548668,FALSE,192.jpg
0103211R03,193,13.70829731,100.5487001,3.463194792,194,0.365,0.3653603,Rama III Road,13.708297,100.5487,FALSE,193.jpg
0103211R03,194,13.70833012,100.5487307,3.36,195,0.37,0.3704109,Rama III Road,13.70833,100.548731,FALSE,194.jpg
0103211R03,195,13.70836293,100.5487616,3.36,196,0.375,0.3753967,Rama III Road,13.708363,100.548762,FALSE,195.jpg
0103211R03,196,13.70839575,100.5487929,3.357129114,197,0.38,0.380394,Rama III Road,13.708396,100.548793,FALSE,196.jpg
0103211R03,197,13.70842794,100.548827,3.323493671,198,0.385,0.3854179,Rama III Road,13.708428,100.548827,FALSE,197.jpg
0103211R03,198,13.7084602,100.5488612,3.29063,199,0.39,0.3904343,Rama III Road,13.70846,100.548861,FALSE,198.jpg
0103211R03,199,13.70849203,100.5488982,3.38891,200,0.395,0.3954926,Rama III Road,13.708492,100.548898,FALSE,199.jpg
0103211R03,200,13.70852276,100.5489339,3.48383,201,0.401,0.4005814,Rama III Road,13.708523,100.548934,FALSE,200.jpg
0103211R03,201,13.70855429,100.5489702,3.567511244,202,0.406,0.4056435,Rama III Road,13.708554,100.54897,FALSE,201.jpg
0103211R03,202,13.70858506,100.5490055,3.646511744,203,0.411,0.4106979,Rama III Road,13.708585,100.549006,FALSE,202.jpg
0103211R03,203,13.70861832,100.549037,3.641395698,204,0.416,0.4157715,Rama III Road,13.708618,100.549037,FALSE,203.jpg
0103211R03,204,13.70865467,100.5490637,3.533121561,205,0.421,0.4208069,Rama III Road,13.708655,100.549064,FALSE,204.jpg
0103211R03,205,13.70869026,100.5490898,3.427088544,206,0.426,0.4258881,Rama III Road,13.70869,100.54909,FALSE,205.jpg
0103211R03,206,13.70872376,100.5491215,3.36425,207,0.431,0.4309387,Rama III Road,13.708724,100.549121,FALSE,206.jpg
0103211R03,207,13.70875629,100.5491536,3.310625,208,0.436,0.4359779,Rama III Road,13.708756,100.549154,FALSE,207.jpg
0103211R03,208,13.7087885,100.5491854,3.26047976,209,0.441,0.4409752,Rama III Road,13.708789,100.549185,FALSE,208.jpg
0103211R03,209,13.70882162,100.549216,3.271049475,210,0.446,0.4459534,Rama III Road,13.708822,100.549216,FALSE,209.jpg
0103211R03,210,13.70885516,100.5492471,3.281754123,211,0.451,0.4509659,Rama III Road,13.708855,100.549247,FALSE,210.jpg
0103211R03,211,13.70888885,100.5492785,3.29,212,0.456,0.4560165,Rama III Road,13.708889,100.549279,FALSE,211.jpg
0103211R03,212,13.70892227,100.5493105,3.29,213,0.461,0.4610519,Rama III Road,13.708922,100.549311,FALSE,212.jpg
0103211R03,213,13.70895522,100.5493421,3.29,214,0.466,0.466095,Rama III Road,13.708955,100.549342,FALSE,213.jpg
0103211R03,214,13.70898786,100.5493737,3.28274,215,0.471,0.4711113,Rama III Road,13.708988,100.549374,FALSE,214.jpg
0103211R03,215,13.70902079,100.5494063,3.26258,216,0.476,0.4761658,Rama III Road,13.709021,100.549406,FALSE,215.jpg
0103211R03,216,13.70905313,100.5494383,3.24278,217,0.481,0.4812088,Rama III Road,13.709053,100.549438,FALSE,216.jpg
0103211R03,217,13.70908531,100.5494703,3.226641679,218,0.486,0.4862289,Rama III Road,13.709085,100.54947,FALSE,217.jpg
0103211R03,218,13.70911771,100.5495027,3.217016492,219,0.491,0.4912682,Rama III Road,13.709118,100.549503,FALSE,218.jpg
0103211R03,219,13.70914981,100.5495348,3.207481259,220,0.496,0.496254,Rama III Road,13.70915,100.549535,FALSE,219.jpg
0103211R03,220,13.70918201,100.5495669,3.206435,221,0.501,0.5012474,Rama III Road,13.709182,100.549567,FALSE,220.jpg
0103211R03,221,13.70921376,100.5495984,3.235595,222,0.506,0.5062485,Rama III Road,13.709214,100.549598,FALSE,221.jpg
0103211R03,222,13.70924595,100.5496302,3.26516,223,0.511,0.5112152,Rama III Road,13.709246,100.54963,FALSE,222.jpg
0103211R03,223,13.70927852,100.5496624,3.304407204,224,0.516,0.5161705,Rama III Road,13.709279,100.549662,FALSE,223.jpg
0103211R03,224,13.70931023,100.5496934,3.387128564,225,0.521,0.521122,Rama III Road,13.70931,100.549693,FALSE,224.jpg
0103211R03,225,13.70934291,100.5497254,3.472371186,226,0.526,0.5260506,Rama III Road,13.709343,100.549725,FALSE,225.jpg
0103211R03,226,13.70937613,100.5497581,3.56625,227,0.531,0.5310898,Rama III Road,13.709376,100.549758,FALSE,226.jpg
0103211R03,227,13.70940852,100.5497905,3.67181,228,0.536,0.5360985,Rama III Road,13.709409,100.549791,FALSE,227.jpg
0103211R03,228,13.70944087,100.5498229,3.777225,229,0.541,0.5411186,Rama III Road,13.709441,100.549823,FALSE,228.jpg
0103211R03,229,13.70947345,100.5498557,4.097922078,230,0.546,0.5461464,Rama III Road,13.709473,100.549856,FALSE,229.jpg
0103211R03,230,13.70950609,100.5498887,4.564155844,231,0.551,0.5511513,Rama III Road,13.709506,100.549889,FALSE,230.jpg
0103211R03,231,13.70953864,100.5499216,5.029090909,232,0.556,0.5561714,Rama III Road,13.709539,100.549922,FALSE,231.jpg
0103211R03,232,13.70957081,100.5499527,5.016756757,233,0.561,0.5611725,Rama III Road,13.709571,100.549953,FALSE,232.jpg
0103211R03,233,13.70960279,100.5499832,4.888828829,234,0.566,0.5661888,Rama III Road,13.709603,100.549983,FALSE,233.jpg
0103211R03,234,13.70963473,100.5500137,4.761081081,235,0.571,0.571209,Rama III Road,13.709635,100.550014,FALSE,234.jpg
0103211R03,235,13.7096672,100.5500459,4.984,236,0.576,0.5762444,Rama III Road,13.709667,100.550046,FALSE,235.jpg
0103211R03,236,13.7096994,100.5500777,5.208,237,0.581,0.5812607,Rama III Road,13.709699,100.550078,FALSE,236.jpg
0103211R03,237,13.70973156,100.5501094,5.433103448,238,0.586,0.5862656,Rama III Road,13.709732,100.550109,FALSE,237.jpg
0103211R03,238,13.70976451,100.5501413,5.672413793,239,0.591,0.5912933,Rama III Road,13.709765,100.550141,FALSE,238.jpg
0103211R03,239,13.70979707,100.5501729,5.908965517,240,0.596,0.596302,Rama III Road,13.709797,100.550173,FALSE,239.jpg
0103211R03,240,13.70983107,100.5502049,6.49176,241,0.601,0.6013222,Rama III Road,13.709831,100.550205,FALSE,240.jpg
0103211R03,241,13.70986915,100.5502378,8.17816,242,0.606,0.6063347,Rama III Road,13.709869,100.550238,FALSE,241.jpg
0103211R03,242,13.70990706,100.5502707,9.85712,243,0.611,0.6113434,Rama III Road,13.709907,100.550271,FALSE,242.jpg
0103211R03,243,13.70994204,100.5503031,10.69034,244,0.616,0.6163979,Rama III Road,13.709942,100.550303,FALSE,243.jpg
0103211R03,244,13.70996934,100.5503341,9.46823,245,0.621,0.6213989,Rama III Road,13.709969,100.550334,FALSE,244.jpg
0103211R03,245,13.70999665,100.5503651,8.24612,246,0.626,0.6264076,Rama III Road,13.709997,100.550365,FALSE,245.jpg
0103211R03,246,13.71002541,100.5503964,7.44958,247,0.631,0.631443,Rama III Road,13.710025,100.550396,FALSE,246.jpg
0103211R03,247,13.71005733,100.5504283,7.685655,248,0.636,0.6364288,Rama III Road,13.710057,100.550428,FALSE,247.jpg
0103211R03,248,13.71008939,100.5504604,7.922795,249,0.641,0.6414261,Rama III Road,13.710089,100.55046,FALSE,248.jpg
0103211R03,249,13.71012119,100.5504925,8.07889,250,0.646,0.6464157,Rama III Road,13.710121,100.550492,FALSE,249.jpg
0103211R03,250,13.71015218,100.5505245,8.041435,251,0.651,0.6514015,Rama III Road,13.710152,100.550525,FALSE,250.jpg
0103211R03,251,13.71018334,100.5505567,8.00376,252,0.656,0.656395,Rama III Road,13.710183,100.550557,FALSE,251.jpg
0103211R03,252,13.71021533,100.5505892,7.991930965,253,0.661,0.6614113,Rama III Road,13.710215,100.550589,FALSE,252.jpg
0103211R03,253,13.71024757,100.5506211,8.023131566,254,0.666,0.6664047,Rama III Road,13.710248,100.550621,FALSE,253.jpg
0103211R03,254,13.71027981,100.550653,8.054332166,255,0.671,0.6714134,Rama III Road,13.71028,100.550653,FALSE,254.jpg
0103211R03,255,13.7103126,100.5506856,8.140894553,256,0.676,0.6764603,Rama III Road,13.710313,100.550686,FALSE,255.jpg
0103211R03,256,13.71034542,100.5507184,8.281044478,257,0.681,0.6814766,Rama III Road,13.710345,100.550718,FALSE,256.jpg
0103211R03,257,13.71037809,100.5507511,8.42057971,258,0.687,0.6865044,Rama III Road,13.710378,100.550751,FALSE,257.jpg
0103211R03,258,13.71041041,100.5507832,8.468612919,259,0.691,0.6914787,Rama III Road,13.71041,100.550783,FALSE,258.jpg
0103211R03,259,13.71044315,100.5508156,8.448362544,260,0.697,0.6965561,Rama III Road,13.710443,100.550816,FALSE,259.jpg
0103211R03,260,13.71047545,100.5508476,8.428382574,261,0.702,0.7015953,Rama III Road,13.710475,100.550848,FALSE,260.jpg
0103211R03,261,13.71050736,100.5508801,8.386283716,262,0.707,0.7065926,Rama III Road,13.710507,100.55088,FALSE,261.jpg
0103211R03,262,13.71053932,100.5509134,8.327572428,263,0.712,0.7116089,Rama III Road,13.710539,100.550913,FALSE,262.jpg
0103211R03,263,13.71057119,100.5509465,8.269040959,264,0.717,0.7166405,Rama III Road,13.710571,100.550947,FALSE,263.jpg
0103211R03,264,13.71060298,100.5509798,8.231929035,265,0.722,0.7216682,Rama III Road,13.710603,100.55098,FALSE,264.jpg
0103211R03,265,13.71063469,100.5510131,8.215912044,266,0.727,0.7266617,Rama III Road,13.710635,100.551013,FALSE,265.jpg
0103211R03,266,13.71066626,100.5510463,8.199970015,267,0.732,0.7316818,Rama III Road,13.710666,100.551046,FALSE,266.jpg
0103211R03,267,13.7106981,100.5510798,8.191209839,268,0.737,0.7367249,Rama III Road,13.710698,100.55108,FALSE,267.jpg
0103211R03,268,13.71072972,100.5511133,8.19437249,269,0.742,0.7417221,Rama III Road,13.71073,100.551113,FALSE,268.jpg
0103211R03,269,13.71076135,100.5511469,8.197535141,270,0.747,0.7467461,Rama III Road,13.710761,100.551147,FALSE,269.jpg
0103211R03,270,13.7107928,100.5511801,8.171319064,271,0.752,0.75177,Rama III Road,13.710793,100.55118,FALSE,270.jpg
0103211R03,271,13.71082438,100.5512129,8.038188153,272,0.757,0.7568054,Rama III Road,13.710824,100.551213,FALSE,271.jpg
0103211R03,272,13.71085561,100.5512453,7.9065555,273,0.762,0.7618141,Rama III Road,13.710856,100.551245,FALSE,272.jpg
0103211R03,273,13.71088678,100.5512777,7.775136884,274,0.767,0.7668304,Rama III Road,13.710887,100.551278,FALSE,273.jpg
0103211R03,274,13.71091846,100.5513115,7.805142429,275,0.772,0.7718697,Rama III Road,13.710918,100.551312,FALSE,274.jpg
0103211R03,275,13.71095,100.5513452,7.841544228,276,0.777,0.7769051,Rama III Road,13.71095,100.551345,FALSE,275.jpg
0103211R03,276,13.71098109,100.5513784,7.877406297,277,0.782,0.7819099,Rama III Road,13.710981,100.551378,FALSE,276.jpg
0103211R03,277,13.71101281,100.551412,7.88222,278,0.787,0.7869492,Rama III Road,13.711013,100.551412,FALSE,277.jpg
0103211R03,278,13.71104454,100.5514455,7.87036,279,0.792,0.7919693,Rama III Road,13.711045,100.551445,FALSE,278.jpg
0103211R03,279,13.71107594,100.5514786,7.85862,280,0.797,0.7969894,Rama III Road,13.711076,100.551479,FALSE,279.jpg
0103211R03,280,13.71110733,100.5515119,7.843830846,281,0.802,0.8020134,Rama III Road,13.711107,100.551512,FALSE,280.jpg
0103211R03,281,13.71113855,100.5515451,7.820706468,282,0.807,0.8070335,Rama III Road,13.711139,100.551545,FALSE,281.jpg
0103211R03,282,13.71116971,100.5515783,7.797621891,283,0.812,0.8120575,Rama III Road,13.71117,100.551578,FALSE,282.jpg
0103211R03,283,13.71120061,100.5516112,7.774736318,284,0.817,0.8170547,Rama III Road,13.711201,100.551611,FALSE,283.jpg
0103211R03,284,13.71123207,100.5516447,7.779199799,285,0.822,0.8220825,Rama III Road,13.711232,100.551645,FALSE,284.jpg
0103211R03,285,13.71126372,100.5516784,7.790815299,286,0.827,0.8271027,Rama III Road,13.711264,100.551678,FALSE,285.jpg
0103211R03,286,13.71129504,100.5517117,7.802310015,287,0.832,0.8320923,Rama III Road,13.711295,100.551712,FALSE,286.jpg
0103211R03,287,13.71132636,100.5517449,7.80905,288,0.837,0.8370781,Rama III Road,13.711326,100.551745,FALSE,287.jpg
0103211R03,288,13.71135786,100.5517782,7.80616,289,0.842,0.8420982,Rama III Road,13.711358,100.551778,FALSE,288.jpg
0103211R03,289,13.71138919,100.5518112,7.803285,290,0.847,0.8471184,Rama III Road,13.711389,100.551811,FALSE,289.jpg
0103211R03,290,13.71142064,100.5518444,7.8004,291,0.852,0.8521233,Rama III Road,13.711421,100.551844,FALSE,290.jpg
0103211R03,291,13.71145168,100.5518774,7.80988,292,0.857,0.8571205,Rama III Road,13.711452,100.551877,FALSE,291.jpg
0103211R03,292,13.711483,100.5519108,7.82148,293,0.862,0.8621445,Rama III Road,13.711483,100.551911,FALSE,292.jpg
0103211R03,293,13.71151421,100.551944,7.83304,294,0.867,0.8671341,Rama III Road,13.711514,100.551944,FALSE,293.jpg
0103211R03,294,13.71154547,100.5519772,7.843496748,295,0.872,0.8721352,Rama III Road,13.711545,100.551977,FALSE,294.jpg
0103211R03,295,13.71157678,100.5520102,7.852276138,296,0.877,0.877121,Rama III Road,13.711577,100.55201,FALSE,295.jpg
0103211R03,296,13.71160831,100.5520435,7.861115558,297,0.882,0.8821068,Rama III Road,13.711608,100.552044,FALSE,296.jpg
0103211R03,297,13.71164,100.552077,7.87,298,0.887,0.8870926,Rama III Road,13.71164,100.552077,FALSE,297.jpg
0103211R03,298,13.71167104,100.5521098,7.89985,299,0.892,0.8920593,Rama III Road,13.711671,100.55211,FALSE,298.jpg
0103211R03,299,13.7117025,100.5521431,7.9301,300,0.897,0.897068,Rama III Road,13.711703,100.552143,FALSE,299.jpg
0103211R03,300,13.71173407,100.5521765,7.96045,301,0.902,0.9020348,Rama III Road,13.711734,100.552176,FALSE,300.jpg
0103211R03,301,13.71176581,100.5522097,7.984967451,302,0.907,0.9070549,Rama III Road,13.711766,100.55221,FALSE,301.jpg
0103211R03,302,13.71179758,100.5522427,8.006770155,303,0.912,0.912075,Rama III Road,13.711798,100.552243,FALSE,302.jpg
0103211R03,303,13.71182945,100.5522758,8.028642964,304,0.917,0.9170494,Rama III Road,13.711829,100.552276,FALSE,303.jpg
0103211R03,304,13.7118612,100.5523088,8.043070788,305,0.922,0.9220467,Rama III Road,13.711861,100.552309,FALSE,304.jpg
0103211R03,305,13.71189259,100.5523415,8.049411765,306,0.927,0.9270363,Rama III Road,13.711893,100.552341,FALSE,305.jpg
0103211R03,306,13.71192427,100.5523744,8.055812562,307,0.932,0.9320221,Rama III Road,13.711924,100.552374,FALSE,306.jpg
0103211R03,307,13.71195619,100.5524074,8.118789395,308,0.937,0.9370155,Rama III Road,13.711956,100.552407,FALSE,307.jpg
0103211R03,308,13.71198853,100.5524404,8.288654327,309,0.942,0.9420013,Rama III Road,13.711989,100.55244,FALSE,308.jpg
0103211R03,309,13.71202122,100.5524738,8.46034017,310,0.947,0.9469948,Rama III Road,13.712021,100.552474,FALSE,309.jpg
0103211R03,310,13.71205358,100.552507,8.576943057,311,0.952,0.9519691,Rama III Road,13.712054,100.552507,FALSE,310.jpg
0103211R03,311,13.71208513,100.5525399,8.566873127,312,0.957,0.9569893,Rama III Road,13.712085,100.55254,FALSE,311.jpg
0103211R03,312,13.71211668,100.5525728,8.556803197,313,0.962,0.9619942,Rama III Road,13.712117,100.552573,FALSE,312.jpg
0103211R03,313,13.71214845,100.5526057,8.5357,314,0.003,0.9669762,Chaloem Maha Nakhon Expressway,13.712148,100.552606,FALSE,313.jpg
0103211R03,314,13.71218061,100.5526385,8.491695,315,0.008,0.972023,Chaloem Maha Nakhon Expressway,13.712181,100.552639,FALSE,314.jpg
0103211R03,315,13.71221239,100.552671,8.44821,316,0.013,0.9770584,Chaloem Maha Nakhon Expressway,13.712212,100.552671,FALSE,315.jpg
0103211R03,316,13.71224385,100.552704,8.485572786,317,0.018,0.9820786,Chaloem Maha Nakhon Expressway,13.712244,100.552704,FALSE,316.jpg
0103211R03,317,13.71227521,100.5527386,8.675037519,318,0.023,0.987114,Chaloem Maha Nakhon Expressway,13.712275,100.552739,FALSE,317.jpg
0103211R03,318,13.71230628,100.5527729,8.862761381,319,0.028,0.9921341,Chaloem Maha Nakhon Expressway,13.712306,100.552773,FALSE,318.jpg
0103211R03,319,13.71233765,100.5528067,9,320,0.033,0.9971695,Chaloem Maha Nakhon Expressway,13.712338,100.552807,FALSE,319.jpg
0103211R03,320,13.71237035,100.5528394,9,321,0.038,1.002193,Chaloem Maha Nakhon Expressway,13.71237,100.552839,FALSE,320.jpg
0103211R03,321,13.71240275,100.5528717,9,322,0.043,1.007214,Chaloem Maha Nakhon Expressway,13.712403,100.552872,FALSE,321.jpg
0103211R03,322,13.71243497,100.552904,9.003991996,323,0.048,1.01223,Chaloem Maha Nakhon Expressway,13.712435,100.552904,FALSE,322.jpg
0103211R03,323,13.71246738,100.5529364,9.047623812,324,0.053,1.017239,Chaloem Maha Nakhon Expressway,13.712467,100.552936,FALSE,323.jpg
0103211R03,324,13.71249969,100.5529687,9.091115558,325,0.058,1.022266,Chaloem Maha Nakhon Expressway,13.7125,100.552969,FALSE,324.jpg
0103211R03,325,13.71253189,100.5530009,9.134467234,326,0.063,1.027279,Chaloem Maha Nakhon Expressway,13.712532,100.553001,FALSE,325.jpg
0103211R03,326,13.71256425,100.553033,9.13462,327,0.068,1.032269,Chaloem Maha Nakhon Expressway,13.712564,100.553033,FALSE,326.jpg
0103211R03,327,13.71259701,100.5530654,9.12838,328,0.073,1.0373,Chaloem Maha Nakhon Expressway,13.712597,100.553065,FALSE,327.jpg
0103211R03,328,13.7126294,100.5530975,9.12221,329,0.078,1.04229,Chaloem Maha Nakhon Expressway,13.712629,100.553098,FALSE,328.jpg
