Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411R04,257,13.71467401,100.5551328,11.01193307,258,0.111,0.1110382,Chaloem Maha Nakhon Expressway,13.714674,100.555133,FALSE,257.jpg
0000411R04,258,13.71470758,100.5551637,10.78703796,259,0.116,0.1160431,Chaloem Maha Nakhon Expressway,13.714708,100.555164,FALSE,258.jpg
0000411R04,259,13.71474087,100.5551948,10.61143143,260,0.121,0.121048,Chaloem Maha Nakhon Expressway,13.714741,100.555195,FALSE,259.jpg
0000411R04,260,13.7147734,100.555227,10.61820821,261,0.126,0.1260681,Chaloem Maha Nakhon Expressway,13.714773,100.555227,FALSE,260.jpg
0000411R04,261,13.71480593,100.5552592,10.62498498,262,0.131,0.131073,Chaloem Maha Nakhon Expressway,13.714806,100.555259,FALSE,261.jpg
0000411R04,262,13.71483862,100.5552914,10.62477739,263,0.136,0.1361084,Chaloem Maha Nakhon Expressway,13.714839,100.555291,FALSE,262.jpg
0000411R04,263,13.7148716,100.5553233,10.60478739,264,0.141,0.1411133,Chaloem Maha Nakhon Expressway,13.714872,100.555323,FALSE,263.jpg
0000411R04,264,13.71490458,100.5553553,10.5847974,265,0.146,0.1461487,Chaloem Maha Nakhon Expressway,13.714905,100.555355,FALSE,264.jpg
0000411R04,265,13.71493754,100.5553868,10.56004498,266,0.151,0.1511688,Chaloem Maha Nakhon Expressway,13.714938,100.555387,FALSE,265.jpg
0000411R04,266,13.71497126,100.5554176,10.52076462,267,0.156,0.1561584,Chaloem Maha Nakhon Expressway,13.714971,100.555418,FALSE,266.jpg
0000411R04,267,13.71500492,100.5554483,10.48154423,268,0.161,0.1611786,Chaloem Maha Nakhon Expressway,13.715005,100.555448,FALSE,267.jpg
0000411R04,268,13.7150391,100.5554784,10.43848576,269,0.166,0.166214,Chaloem Maha Nakhon Expressway,13.715039,100.555478,FALSE,268.jpg
0000411R04,269,13.71507516,100.555506,10.38001499,270,0.171,0.1712189,Chaloem Maha Nakhon Expressway,13.715075,100.555506,FALSE,269.jpg
0000411R04,270,13.7151111,100.5555336,10.32172414,271,0.176,0.1762238,Chaloem Maha Nakhon Expressway,13.715111,100.555534,FALSE,270.jpg
0000411R04,271,13.7151472,100.5555609,10.301025,272,0.181,0.1812286,Chaloem Maha Nakhon Expressway,13.715147,100.555561,FALSE,271.jpg
0000411R04,272,13.71518457,100.5555866,10.577275,273,0.186,0.186264,Chaloem Maha Nakhon Expressway,13.715185,100.555587,FALSE,272.jpg
0000411R04,273,13.71522178,100.5556121,10.85225,274,0.191,0.1912689,Chaloem Maha Nakhon Expressway,13.715222,100.555612,FALSE,273.jpg
0000411R04,274,13.71525885,100.5556374,11.113435,275,0.196,0.1962738,Chaloem Maha Nakhon Expressway,13.715259,100.555637,FALSE,274.jpg
0000411R04,275,13.71530077,100.5556551,10.78771,276,0.201,0.2012939,Chaloem Maha Nakhon Expressway,13.715301,100.555655,FALSE,275.jpg
0000411R04,276,13.71534231,100.5556727,10.465015,277,0.206,0.2062683,Chaloem Maha Nakhon Expressway,13.715342,100.555673,FALSE,276.jpg
0000411R04,277,13.71538436,100.5556905,10.13828,278,0.211,0.211319,Chaloem Maha Nakhon Expressway,13.715384,100.55569,FALSE,277.jpg
0000411R04,278,13.71542744,100.5557043,10.0281991,279,0.216,0.2163239,Chaloem Maha Nakhon Expressway,13.715427,100.555704,FALSE,278.jpg
0000411R04,279,13.71547073,100.5557177,9.938414207,280,0.221,0.2213593,Chaloem Maha Nakhon Expressway,13.715471,100.555718,FALSE,279.jpg
0000411R04,280,13.71551382,100.5557311,9.849049525,281,0.226,0.2263794,Chaloem Maha Nakhon Expressway,13.715514,100.555731,FALSE,280.jpg
0000411R04,281,13.71555692,100.555741,10.04446277,282,0.231,0.231369,Chaloem Maha Nakhon Expressway,13.715557,100.555741,FALSE,281.jpg
0000411R04,282,13.71560014,100.5557499,10.3178061,283,0.236,0.2363739,Chaloem Maha Nakhon Expressway,13.7156,100.55575,FALSE,282.jpg
0000411R04,283,13.71564344,100.5557588,10.59157921,284,0.241,0.2414093,Chaloem Maha Nakhon Expressway,13.715643,100.555759,FALSE,283.jpg
0000411R04,284,13.71568783,100.5557634,10.72225613,285,0.246,0.2463989,Chaloem Maha Nakhon Expressway,13.715688,100.555763,FALSE,284.jpg
0000411R04,285,13.71573311,100.5557656,10.77292146,286,0.251,0.2514343,Chaloem Maha Nakhon Expressway,13.715733,100.555766,FALSE,285.jpg
0000411R04,286,13.71577818,100.5557678,10.82334667,287,0.256,0.2564392,Chaloem Maha Nakhon Expressway,13.715778,100.555768,FALSE,286.jpg
0000411R04,287,13.71582308,100.5557671,10.82641179,288,0.261,0.2614288,Chaloem Maha Nakhon Expressway,13.715823,100.555767,FALSE,287.jpg
0000411R04,288,13.71586832,100.555763,10.7757971,289,0.266,0.2664642,Chaloem Maha Nakhon Expressway,13.715868,100.555763,FALSE,288.jpg
0000411R04,289,13.71591298,100.5557589,10.72582209,290,0.271,0.2714539,Chaloem Maha Nakhon Expressway,13.715913,100.555759,FALSE,289.jpg
0000411R04,290,13.71595782,100.5557532,10.68090909,291,0.276,0.2764893,Chaloem Maha Nakhon Expressway,13.715958,100.555753,FALSE,290.jpg
0000411R04,291,13.7160017,100.5557435,10.64979021,292,0.281,0.2814941,Chaloem Maha Nakhon Expressway,13.716002,100.555744,FALSE,291.jpg
0000411R04,292,13.71604578,100.5557338,10.61852148,293,0.286,0.286499,Chaloem Maha Nakhon Expressway,13.716046,100.555734,FALSE,292.jpg
0000411R04,293,13.71608954,100.5557237,10.58843766,294,0.292,0.2915039,Chaloem Maha Nakhon Expressway,13.71609,100.555724,FALSE,293.jpg
0000411R04,294,13.71613204,100.5557081,10.56968953,295,0.297,0.296524,Chaloem Maha Nakhon Expressway,13.716132,100.555708,FALSE,294.jpg
0000411R04,295,13.71617433,100.5556925,10.55103155,296,0.302,0.3015289,Chaloem Maha Nakhon Expressway,13.716174,100.555693,FALSE,295.jpg
0000411R04,296,13.71621669,100.555677,10.53234352,297,0.307,0.3065338,Chaloem Maha Nakhon Expressway,13.716217,100.555677,FALSE,296.jpg
0000411R04,297,13.71625732,100.5556579,10.36696304,298,0.312,0.311554,Chaloem Maha Nakhon Expressway,13.716257,100.555658,FALSE,297.jpg
0000411R04,298,13.71629765,100.5556383,10.18084915,299,0.317,0.3165741,Chaloem Maha Nakhon Expressway,13.716298,100.555638,FALSE,298.jpg
0000411R04,299,13.71633797,100.5556188,9.994735265,300,0.322,0.3215942,Chaloem Maha Nakhon Expressway,13.716338,100.555619,FALSE,299.jpg
0000411R04,300,13.7163763,100.5555973,9.662934402,301,0.327,0.3265991,Chaloem Maha Nakhon Expressway,13.716376,100.555597,FALSE,300.jpg
0000411R04,301,13.7164138,100.5555747,9.250681022,302,0.332,0.331604,Chaloem Maha Nakhon Expressway,13.716414,100.555575,FALSE,301.jpg
0000411R04,302,13.71645107,100.5555522,8.841091637,303,0.337,0.3365936,Chaloem Maha Nakhon Expressway,13.716451,100.555552,FALSE,302.jpg
0000411R04,303,13.71648766,100.555525,8.803692615,304,0.342,0.341629,Chaloem Maha Nakhon Expressway,13.716488,100.555525,FALSE,303.jpg
0000411R04,304,13.71652251,100.5554917,9.287854291,305,0.347,0.3466187,Chaloem Maha Nakhon Expressway,13.716523,100.555492,FALSE,304.jpg
0000411R04,305,13.71655736,100.5554584,9.772015968,306,0.352,0.3516235,Chaloem Maha Nakhon Expressway,13.716557,100.555458,FALSE,305.jpg
0000411R04,306,13.71659184,100.5554253,10.14794486,307,0.357,0.3566284,Chaloem Maha Nakhon Expressway,13.716592,100.555425,FALSE,306.jpg
0000411R04,307,13.71662479,100.5553933,10.02363409,308,0.362,0.3616486,Chaloem Maha Nakhon Expressway,13.716625,100.555393,FALSE,307.jpg
0000411R04,308,13.71665773,100.5553613,9.899323308,309,0.367,0.3666687,Chaloem Maha Nakhon Expressway,13.716658,100.555361,FALSE,308.jpg
0000411R04,309,13.71669046,100.5553295,9.775814536,310,0.372,0.3716736,Chaloem Maha Nakhon Expressway,13.71669,100.555329,FALSE,309.jpg
0000411R04,310,13.71672212,100.5552955,9.705668663,311,0.377,0.376709,Chaloem Maha Nakhon Expressway,13.716722,100.555296,FALSE,310.jpg
0000411R04,311,13.71675357,100.5552616,9.638483034,312,0.382,0.3817596,Chaloem Maha Nakhon Expressway,13.716754,100.555262,FALSE,311.jpg
0000411R04,312,13.71678446,100.5552284,9.57250499,313,0.387,0.3867645,Chaloem Maha Nakhon Expressway,13.716784,100.555228,FALSE,312.jpg
0000411R04,313,13.71681462,100.555194,9.518608609,314,0.392,0.3917999,Chaloem Maha Nakhon Expressway,13.716815,100.555194,FALSE,313.jpg
0000411R04,314,13.7168442,100.5551594,9.471281281,315,0.397,0.3968353,Chaloem Maha Nakhon Expressway,13.716844,100.555159,FALSE,314.jpg
0000411R04,315,13.71687363,100.555125,9.424194194,316,0.402,0.401886,Chaloem Maha Nakhon Expressway,13.716874,100.555125,FALSE,315.jpg
0000411R04,316,13.71690238,100.5550902,9.475162581,317,0.407,0.4069061,Chaloem Maha Nakhon Expressway,13.716902,100.55509,FALSE,316.jpg
0000411R04,317,13.71693037,100.555053,9.798444222,318,0.412,0.4119263,Chaloem Maha Nakhon Expressway,13.71693,100.555053,FALSE,317.jpg
0000411R04,318,13.71695798,100.5550162,10.11724362,319,0.417,0.4169312,Chaloem Maha Nakhon Expressway,13.716958,100.555016,FALSE,318.jpg
0000411R04,319,13.71698574,100.5549793,10.43772386,320,0.422,0.4219818,Chaloem Maha Nakhon Expressway,13.716986,100.554979,FALSE,319.jpg
0000411R04,320,13.71701538,100.5549442,9.927615,321,0.427,0.4269714,Chaloem Maha Nakhon Expressway,13.717015,100.554944,FALSE,320.jpg
0000411R04,321,13.71704589,100.5549091,9.16769,322,0.432,0.4320221,Chaloem Maha Nakhon Expressway,13.717046,100.554909,FALSE,321.jpg
0000411R04,322,13.71707602,100.5548745,8.41718,323,0.437,0.437027,Chaloem Maha Nakhon Expressway,13.717076,100.554875,FALSE,322.jpg
0000411R04,323,13.71710554,100.5548392,7.820565283,324,0.442,0.4420166,Chaloem Maha Nakhon Expressway,13.717106,100.554839,FALSE,323.jpg
0000411R04,324,13.71713299,100.5548005,7.823366683,325,0,0.447052,Chaloem Maha Nakhon Expressway,13.717133,100.554801,FALSE,324.jpg
0000411R04,325,13.7171601,100.5547624,7.826133067,326,0.005,0.4520416,Chaloem Maha Nakhon Expressway,13.71716,100.554762,FALSE,325.jpg
0000411R04,326,13.71718736,100.554724,7.828914457,327,0.01,0.457077,Chaloem Maha Nakhon Expressway,13.717187,100.554724,FALSE,326.jpg
0000411R04,327,13.71721488,100.5546869,7.723636364,328,0.015,0.4620972,Chaloem Maha Nakhon Expressway,13.717215,100.554687,FALSE,327.jpg
0000411R04,328,13.71724246,100.5546508,7.54993007,329,0.02,0.4671021,Chaloem Maha Nakhon Expressway,13.717242,100.554651,FALSE,328.jpg
0000411R04,329,13.71727003,100.5546146,7.376223776,330,0.025,0.4720917,Chaloem Maha Nakhon Expressway,13.71727,100.554615,FALSE,329.jpg
0000411R04,330,13.7172977,100.5545784,7.201888112,331,0.03,0.4771271,Chaloem Maha Nakhon Expressway,13.717298,100.554578,FALSE,330.jpg
0000411R04,331,13.71732511,100.5545428,7.234893722,332,0.035,0.4821014,Chaloem Maha Nakhon Expressway,13.717325,100.554543,FALSE,331.jpg
0000411R04,332,13.71735282,100.5545069,7.270558576,333,0.04,0.4871521,Chaloem Maha Nakhon Expressway,13.717353,100.554507,FALSE,332.jpg
0000411R04,333,13.71737993,100.5544717,7.305452299,334,0.045,0.4920807,Chaloem Maha Nakhon Expressway,13.71738,100.554472,FALSE,333.jpg
0000411R04,334,13.71740801,100.5544355,7.380445344,335,0.05,0.4971771,Chaloem Maha Nakhon Expressway,13.717408,100.554435,FALSE,334.jpg
0000411R04,335,13.71743594,100.5543997,7.536882591,336,0.055,0.5021667,Chaloem Maha Nakhon Expressway,13.717436,100.5544,FALSE,335.jpg
0000411R04,336,13.71746378,100.5543641,7.692753036,337,0.06,0.5071564,Chaloem Maha Nakhon Expressway,13.717464,100.554364,FALSE,336.jpg
0000411R04,337,13.71749176,100.5543283,7.849473684,338,0.065,0.5121613,Chaloem Maha Nakhon Expressway,13.717492,100.554328,FALSE,337.jpg
0000411R04,338,13.71751944,100.5542917,8.038668329,339,0.07,0.5171967,Chaloem Maha Nakhon Expressway,13.717519,100.554292,FALSE,338.jpg
0000411R04,339,13.7175468,100.5542553,8.237610973,340,0.075,0.522171,Chaloem Maha Nakhon Expressway,13.717547,100.554255,FALSE,339.jpg
0000411R04,340,13.7175743,100.5542186,8.437630923,341,0.08,0.5271606,Chaloem Maha Nakhon Expressway,13.717574,100.554219,FALSE,340.jpg
0000411R04,341,13.71760185,100.5541821,8.630941884,342,0.085,0.532135,Chaloem Maha Nakhon Expressway,13.717602,100.554182,FALSE,341.jpg
0000411R04,342,13.71763038,100.554146,8.786352705,343,0.09,0.5371552,Chaloem Maha Nakhon Expressway,13.71763,100.554146,FALSE,342.jpg
0000411R04,343,13.71765887,100.5541099,8.941487976,344,0.095,0.5421295,Chaloem Maha Nakhon Expressway,13.717659,100.55411,FALSE,343.jpg
0000411R04,344,13.71768767,100.5540734,9.098276553,345,0.1,0.5471344,Chaloem Maha Nakhon Expressway,13.717688,100.554073,FALSE,344.jpg
0000411R04,345,13.71771656,100.5540379,9.110835418,346,0.105,0.5521698,Chaloem Maha Nakhon Expressway,13.717717,100.554038,FALSE,345.jpg
0000411R04,346,13.71774532,100.5540034,9.030295148,347,0.11,0.5571594,Chaloem Maha Nakhon Expressway,13.717745,100.554003,FALSE,346.jpg
0000411R04,347,13.71777419,100.5539688,8.949474737,348,0.115,0.5621643,Chaloem Maha Nakhon Expressway,13.717774,100.553969,FALSE,347.jpg
0000411R04,348,13.71777419,100.5539688,8.949474737,349,0.12,0.5671539,Chaloem Maha Nakhon Expressway,13.717774,100.553969,FALSE,348.jpg
0000411R04,349,13.71777419,100.5539688,8.949474737,350,0.125,0.5721588,Chaloem Maha Nakhon Expressway,13.717774,100.553969,FALSE,349.jpg
0000411R04,350,13.71777419,100.5539688,8.949474737,351,0.13,0.5771484,Chaloem Maha Nakhon Expressway,13.717774,100.553969,FALSE,350.jpg
0000411R04,351,13.71777419,100.5539688,8.949474737,352,0.135,0.5821381,Chaloem Maha Nakhon Expressway,13.717774,100.553969,FALSE,351.jpg
0000411R04,352,13.71777419,100.5539688,8.949474737,353,0.14,0.5871277,Chaloem Maha Nakhon Expressway,13.717774,100.553969,FALSE,352.jpg
0000411R04,353,13.71777419,100.5539688,8.949474737,354,0.145,0.5921478,Chaloem Maha Nakhon Expressway,13.717774,100.553969,FALSE,353.jpg
0000411R04,354,13.71777419,100.5539688,8.949474737,355,0.15,0.5971222,Chaloem Maha Nakhon Expressway,13.717774,100.553969,FALSE,354.jpg
0000411R04,355,13.71801745,100.5537001,8.824224224,356,0.155,0.6021271,Chaloem Maha Nakhon Expressway,13.718017,100.5537,FALSE,355.jpg
0000411R04,356,13.71804884,100.5536675,8.890620621,357,0.16,0.6071167,Chaloem Maha Nakhon Expressway,13.718049,100.553668,FALSE,356.jpg
0000411R04,357,13.71808049,100.5536346,8.957567568,358,0.165,0.6121216,Chaloem Maha Nakhon Expressway,13.71808,100.553635,FALSE,357.jpg
0000411R04,358,13.71811216,100.5536021,9.043928036,359,0.17,0.6170959,Chaloem Maha Nakhon Expressway,13.718112,100.553602,FALSE,358.jpg
0000411R04,359,13.71814726,100.5535716,9.431814093,360,0.175,0.6221466,Chaloem Maha Nakhon Expressway,13.718147,100.553572,FALSE,359.jpg
0000411R04,360,13.71818207,100.5535414,9.816551724,361,0.18,0.6271362,Chaloem Maha Nakhon Expressway,13.718182,100.553541,FALSE,360.jpg
0000411R04,361,13.71821699,100.5535111,10.20254873,362,0.185,0.6321259,Chaloem Maha Nakhon Expressway,13.718217,100.553511,FALSE,361.jpg
0000411R04,362,13.7182522,100.5534817,10.38884558,363,0.19,0.637146,Chaloem Maha Nakhon Expressway,13.718252,100.553482,FALSE,362.jpg
0000411R04,363,13.7182873,100.5534528,10.52429785,364,0.195,0.6421509,Chaloem Maha Nakhon Expressway,13.718287,100.553453,FALSE,363.jpg
0000411R04,364,13.7183225,100.5534238,10.66018991,365,0.2,0.647171,Chaloem Maha Nakhon Expressway,13.718323,100.553424,FALSE,364.jpg
0000411R04,365,13.71835813,100.5533957,10.721735,366,0.205,0.6521912,Chaloem Maha Nakhon Expressway,13.718358,100.553396,FALSE,365.jpg
0000411R04,366,13.71839397,100.5533685,10.724825,367,0.21,0.6571655,Chaloem Maha Nakhon Expressway,13.718394,100.553369,FALSE,366.jpg
0000411R04,367,13.7184301,100.5533411,10.72794,368,0.215,0.6621857,Chaloem Maha Nakhon Expressway,13.71843,100.553341,FALSE,367.jpg
0000411R04,368,13.71846621,100.5533143,10.751735,369,0.22,0.6671753,Chaloem Maha Nakhon Expressway,13.718466,100.553314,FALSE,368.jpg
0000411R04,369,13.71850315,100.553288,10.817465,370,0.225,0.6722107,Chaloem Maha Nakhon Expressway,13.718503,100.553288,FALSE,369.jpg
0000411R04,370,13.7185399,100.5532618,10.88288,371,0.23,0.6772156,Chaloem Maha Nakhon Expressway,13.71854,100.553262,FALSE,370.jpg
0000411R04,371,13.71857702,100.553236,10.91786893,372,0.235,0.6822052,Chaloem Maha Nakhon Expressway,13.718577,100.553236,FALSE,371.jpg
0000411R04,372,13.71861673,100.5532119,10.74278139,373,0.24,0.6872101,Chaloem Maha Nakhon Expressway,13.718617,100.553212,FALSE,372.jpg
0000411R04,373,13.71865643,100.5531878,10.56769385,374,0.245,0.6922302,Chaloem Maha Nakhon Expressway,13.718656,100.553188,FALSE,373.jpg
0000411R04,374,13.7186962,100.5531637,10.39232616,375,0.251,0.6972351,Chaloem Maha Nakhon Expressway,13.718696,100.553164,FALSE,374.jpg
0000411R04,375,13.718736,100.5531422,10.21392804,376,0.256,0.70224,Chaloem Maha Nakhon Expressway,13.718736,100.553142,FALSE,375.jpg
0000411R04,376,13.71877567,100.5531209,10.03589205,377,0.261,0.7072449,Chaloem Maha Nakhon Expressway,13.718776,100.553121,FALSE,376.jpg
0000411R04,377,13.71881527,100.5530997,9.85814093,378,0.266,0.7122498,Chaloem Maha Nakhon Expressway,13.718815,100.5531,FALSE,377.jpg
0000411R04,378,13.71885272,100.553078,10.35355822,379,0.271,0.7172699,Chaloem Maha Nakhon Expressway,13.718853,100.553078,FALSE,378.jpg
0000411R04,379,13.71888909,100.5530563,11.09336832,380,0.276,0.7222748,Chaloem Maha Nakhon Expressway,13.718889,100.553056,FALSE,379.jpg
0000411R04,380,13.71892552,100.5530345,11.83436782,381,0.281,0.7273102,Chaloem Maha Nakhon Expressway,13.718926,100.553034,FALSE,380.jpg
