Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411F02,189,13.71843358,100.5535825,10.05325325,190,0.085,0.08476639,Chaloem Maha Nakhon Expressway,13.718434,100.553583,FALSE,189.jpg
0000411F02,190,13.71839748,100.5536106,9.965115115,191,0.09,0.08982468,Chaloem Maha Nakhon Expressway,13.718397,100.553611,FALSE,190.jpg
0000411F02,191,13.71836213,100.5536404,9.866586587,192,0.095,0.09487152,Chaloem Maha Nakhon Expressway,13.718362,100.55364,FALSE,191.jpg
0000411F02,192,13.71832745,100.5536697,9.76992993,193,0.1,0.09988022,Chaloem Maha Nakhon Expressway,13.718327,100.55367,FALSE,192.jpg
0000411F02,193,13.71829276,100.553699,9.673273273,194,0.105,0.1049461,Chaloem Maha Nakhon Expressway,13.718293,100.553699,FALSE,193.jpg
0000411F02,194,13.7182592,100.5537304,9.590394212,195,0.11,0.109993,Chaloem Maha Nakhon Expressway,13.718259,100.55373,FALSE,194.jpg
0000411F02,195,13.71822644,100.5537615,9.511237525,196,0.115,0.114975,Chaloem Maha Nakhon Expressway,13.718226,100.553761,FALSE,195.jpg
0000411F02,196,13.71819357,100.5537927,9.431791417,197,0.12,0.120018,Chaloem Maha Nakhon Expressway,13.718194,100.553793,FALSE,196.jpg
0000411F02,197,13.71816173,100.5538248,9.340085043,198,0.125,0.1250458,Chaloem Maha Nakhon Expressway,13.718162,100.553825,FALSE,197.jpg
0000411F02,198,13.71813234,100.5538615,9.199874937,199,0.13,0.1301117,Chaloem Maha Nakhon Expressway,13.718132,100.553861,FALSE,198.jpg
0000411F02,199,13.71810344,100.5538976,9.062006003,200,0.135,0.1351128,Chaloem Maha Nakhon Expressway,13.718103,100.553898,FALSE,199.jpg
0000411F02,200,13.71807476,100.5539333,8.925177589,201,0.14,0.1401405,Chaloem Maha Nakhon Expressway,13.718075,100.553933,FALSE,200.jpg
0000411F02,201,13.71804514,100.5539678,8.85,202,0.145,0.1451607,Chaloem Maha Nakhon Expressway,13.718045,100.553968,FALSE,201.jpg
0000411F02,202,13.71801442,100.5540006,8.85,203,0.15,0.150177,Chaloem Maha Nakhon Expressway,13.718014,100.554001,FALSE,202.jpg
0000411F02,203,13.71798369,100.5540334,8.85,204,0.155,0.1552238,Chaloem Maha Nakhon Expressway,13.717984,100.554033,FALSE,203.jpg
0000411F02,204,13.71795338,100.5540658,8.85,205,0.16,0.1602097,Chaloem Maha Nakhon Expressway,13.717953,100.554066,FALSE,204.jpg
0000411F02,205,13.71792441,100.5541008,8.79164082,206,0.165,0.1652565,Chaloem Maha Nakhon Expressway,13.717924,100.554101,FALSE,205.jpg
0000411F02,206,13.7178967,100.5541372,8.694122061,207,0.17,0.1702843,Chaloem Maha Nakhon Expressway,13.717897,100.554137,FALSE,206.jpg
0000411F02,207,13.71786931,100.5541733,8.597743872,208,0.175,0.1752663,Chaloem Maha Nakhon Expressway,13.717869,100.554173,FALSE,207.jpg
0000411F02,208,13.71784181,100.5542094,8.500985493,209,0.18,0.1803093,Chaloem Maha Nakhon Expressway,13.717842,100.554209,FALSE,208.jpg
0000411F02,209,13.71781266,100.5542463,8.293971101,210,0.185,0.1853104,Chaloem Maha Nakhon Expressway,13.717813,100.554246,FALSE,209.jpg
0000411F02,210,13.71778278,100.5542835,8.035316393,211,0.19,0.1903229,Chaloem Maha Nakhon Expressway,13.717783,100.554283,FALSE,210.jpg
0000411F02,211,13.71775278,100.5543208,7.775635277,212,0.195,0.1953773,Chaloem Maha Nakhon Expressway,13.717753,100.554321,FALSE,211.jpg
0000411F02,212,13.71772325,100.5543575,7.520059791,213,0.2,0.2003593,Chaloem Maha Nakhon Expressway,13.717723,100.554357,FALSE,212.jpg
0000411F02,213,13.71769502,100.5543951,7.328569995,214,0.205,0.2054214,Chaloem Maha Nakhon Expressway,13.717695,100.554395,FALSE,213.jpg
0000411F02,214,13.71766806,100.5544322,7.170255896,215,0.21,0.2103844,Chaloem Maha Nakhon Expressway,13.717668,100.554432,FALSE,214.jpg
0000411F02,215,13.71764082,100.5544697,7.010336177,216,0.215,0.2154198,Chaloem Maha Nakhon Expressway,13.717641,100.55447,FALSE,215.jpg
0000411F02,216,13.71761391,100.5545067,6.852343201,217,0.22,0.2204247,Chaloem Maha Nakhon Expressway,13.717614,100.554507,FALSE,216.jpg
0000411F02,217,13.71758726,100.554544,6.75564572,218,0.225,0.2254562,Chaloem Maha Nakhon Expressway,13.717587,100.554544,FALSE,217.jpg
0000411F02,218,13.71756086,100.5545811,6.689648689,219,0.231,0.2305031,Chaloem Maha Nakhon Expressway,13.717561,100.554581,FALSE,218.jpg
0000411F02,219,13.71753478,100.5546178,6.624453241,220,0.236,0.235508,Chaloem Maha Nakhon Expressway,13.717535,100.554618,FALSE,219.jpg
0000411F02,220,13.7175087,100.5546545,6.559257793,221,0.241,0.2405128,Chaloem Maha Nakhon Expressway,13.717509,100.554655,FALSE,220.jpg
0000411F02,221,13.71748958,100.5546934,4.549423951,222,0.246,0.2455215,Chaloem Maha Nakhon Expressway,13.71749,100.554693,FALSE,221.jpg
0000411F02,222,13.71747607,100.5547342,0.94433047,223,0.251,0.2505264,Chaloem Maha Nakhon Expressway,13.717476,100.554734,FALSE,222.jpg
0000411F02,223,13.71746259,100.5547748,-2.653345124,224,0.256,0.2555542,Chaloem Maha Nakhon Expressway,13.717463,100.554775,FALSE,223.jpg
0000411F02,224,13.71744914,100.5548154,-6.24360283,225,0.261,0.2605667,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,224.jpg
0000411F02,225,13.71744914,100.5548154,-6.24360283,226,0.266,0.265583,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,225.jpg
0000411F02,226,13.71744914,100.5548154,-6.24360283,227,0.271,0.2706032,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,226.jpg
0000411F02,227,13.71744914,100.5548154,-6.24360283,228,0.276,0.2755585,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,227.jpg
0000411F02,228,13.71744914,100.5548154,-6.24360283,229,0.281,0.2806587,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,228.jpg
0000411F02,229,13.71744914,100.5548154,-6.24360283,230,0.286,0.2856598,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,229.jpg
0000411F02,230,13.71744914,100.5548154,-6.24360283,231,0.291,0.2906647,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,230.jpg
0000411F02,231,13.71744914,100.5548154,-6.24360283,232,0.296,0.2956886,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,231.jpg
0000411F02,232,13.71744914,100.5548154,-6.24360283,233,0.301,0.3006935,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,232.jpg
0000411F02,233,13.71744914,100.5548154,-6.24360283,234,0.306,0.3056984,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,233.jpg
0000411F02,234,13.71744914,100.5548154,-6.24360283,235,0.311,0.3107185,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,234.jpg
0000411F02,235,13.71744914,100.5548154,-6.24360283,236,0.316,0.3157272,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,235.jpg
0000411F02,236,13.71744914,100.5548154,-6.24360283,237,0.321,0.3207283,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,236.jpg
0000411F02,237,13.71744914,100.5548154,-6.24360283,238,0.326,0.325737,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,237.jpg
0000411F02,238,13.71744914,100.5548154,-6.24360283,239,0.331,0.3307381,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,238.jpg
0000411F02,239,13.71744914,100.5548154,-6.24360283,240,0.336,0.3357391,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,239.jpg
0000411F02,240,13.71744914,100.5548154,-6.24360283,241,0.341,0.3407402,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,240.jpg
0000411F02,241,13.71744914,100.5548154,-6.24360283,242,0.346,0.3457298,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,241.jpg
0000411F02,242,13.71744914,100.5548154,-6.24360283,243,0.351,0.350708,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,242.jpg
0000411F02,243,13.71744914,100.5548154,-6.24360283,244,0.356,0.3557091,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,243.jpg
0000411F02,244,13.71744914,100.5548154,-6.24360283,245,0.361,0.3606949,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,244.jpg
0000411F02,245,13.71744914,100.5548154,-6.24360283,246,0.366,0.3657379,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,245.jpg
0000411F02,246,13.71744914,100.5548154,-6.24360283,247,0.371,0.3707237,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,246.jpg
0000411F02,247,13.71744914,100.5548154,-6.24360283,248,0.376,0.3756828,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,247.jpg
0000411F02,248,13.71744914,100.5548154,-6.24360283,249,0.381,0.3807068,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,248.jpg
0000411F02,249,13.71744914,100.5548154,-6.24360283,250,0.386,0.3856354,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,249.jpg
0000411F02,250,13.71744914,100.5548154,-6.24360283,251,0.391,0.390667,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,250.jpg
0000411F02,251,13.71744914,100.5548154,-6.24360283,252,0.396,0.3956604,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,251.jpg
0000411F02,252,13.71744914,100.5548154,-6.24360283,253,0.401,0.4006348,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,252.jpg
0000411F02,253,13.71744914,100.5548154,-6.24360283,254,0.406,0.4056511,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,253.jpg
0000411F02,254,13.71744914,100.5548154,-6.24360283,255,0.411,0.4106255,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,254.jpg
0000411F02,255,13.71744914,100.5548154,-6.24360283,256,0.416,0.4156151,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,255.jpg
0000411F02,256,13.71744914,100.5548154,-6.24360283,257,0.421,0.4206238,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,256.jpg
0000411F02,257,13.71744914,100.5548154,-6.24360283,258,0.426,0.425621,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,257.jpg
0000411F02,258,13.71744914,100.5548154,-6.24360283,259,0.431,0.4306068,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,258.jpg
0000411F02,259,13.71744914,100.5548154,-6.24360283,260,0.436,0.4356003,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,259.jpg
0000411F02,260,13.71744914,100.5548154,-6.24360283,261,0.441,0.4406052,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,260.jpg
0000411F02,261,13.71744914,100.5548154,-6.24360283,262,0.446,0.4456291,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,261.jpg
0000411F02,262,13.71744914,100.5548154,-6.24360283,263,0.451,0.4505768,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,262.jpg
0000411F02,263,13.71744914,100.5548154,-6.24360283,264,0.456,0.4556274,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,263.jpg
0000411F02,264,13.71744914,100.5548154,-6.24360283,265,0.461,0.4605942,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,264.jpg
0000411F02,265,13.71744914,100.5548154,-6.24360283,266,0.466,0.4655991,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,265.jpg
0000411F02,266,13.71744914,100.5548154,-6.24360283,267,0.471,0.4705963,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,266.jpg
0000411F02,267,13.71744914,100.5548154,-6.24360283,268,0.476,0.4755974,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,267.jpg
0000411F02,268,13.71744914,100.5548154,-6.24360283,269,0.481,0.4806252,Chaloem Maha Nakhon Expressway,13.717449,100.554815,FALSE,268.jpg
0000411F02,269,13.71588621,100.556055,6.93894,270,0.486,0.4856148,Chaloem Maha Nakhon Expressway,13.715886,100.556055,FALSE,269.jpg
0000411F02,270,13.71584054,100.556055,7.3734,271,0.491,0.4905777,Chaloem Maha Nakhon Expressway,13.715841,100.556055,FALSE,270.jpg
0000411F02,271,13.71579446,100.556055,7.81176,272,0.496,0.4955788,Chaloem Maha Nakhon Expressway,13.715794,100.556055,FALSE,271.jpg
0000411F02,272,13.7157485,100.5560539,8.202473868,273,0.501,0.5005989,Chaloem Maha Nakhon Expressway,13.715748,100.556054,FALSE,272.jpg
0000411F02,273,13.7157038,100.5560499,8.461567944,274,0.506,0.5055962,Chaloem Maha Nakhon Expressway,13.715704,100.55605,FALSE,273.jpg
0000411F02,274,13.71565917,100.5560459,8.720209059,275,0.511,0.5105705,Chaloem Maha Nakhon Expressway,13.715659,100.556046,FALSE,274.jpg
0000411F02,275,13.71561392,100.5560419,8.982473868,276,0.516,0.5155754,Chaloem Maha Nakhon Expressway,13.715614,100.556042,FALSE,275.jpg
0000411F02,276,13.71556942,100.5560335,9.171963837,277,0.521,0.5205803,Chaloem Maha Nakhon Expressway,13.715569,100.556033,FALSE,276.jpg
0000411F02,277,13.71552491,100.5560238,9.341798091,278,0.526,0.5255585,Chaloem Maha Nakhon Expressway,13.715525,100.556024,FALSE,277.jpg
0000411F02,278,13.71548025,100.5560141,9.512214967,279,0.531,0.5305634,Chaloem Maha Nakhon Expressway,13.71548,100.556014,FALSE,278.jpg
0000411F02,279,13.71543598,100.5560028,9.63853,280,0.536,0.5355682,Chaloem Maha Nakhon Expressway,13.715436,100.556003,FALSE,279.jpg
0000411F02,280,13.71539261,100.5559886,9.68868,281,0.541,0.5405731,Chaloem Maha Nakhon Expressway,13.715393,100.555989,FALSE,280.jpg
0000411F02,281,13.71534925,100.5559744,9.73883,282,0.546,0.5455894,Chaloem Maha Nakhon Expressway,13.715349,100.555974,FALSE,281.jpg
0000411F02,282,13.71530588,100.5559603,9.78898,283,0.551,0.5505981,Chaloem Maha Nakhon Expressway,13.715306,100.55596,FALSE,282.jpg
0000411F02,283,13.71526404,100.5559414,9.98173,284,0.556,0.5556335,Chaloem Maha Nakhon Expressway,13.715264,100.555941,FALSE,283.jpg
0000411F02,284,13.71522287,100.5559227,10.17445,285,0.561,0.5606232,Chaloem Maha Nakhon Expressway,13.715223,100.555923,FALSE,284.jpg
0000411F02,285,13.71518148,100.5559039,10.36816,286,0.566,0.5656433,Chaloem Maha Nakhon Expressway,13.715181,100.555904,FALSE,285.jpg
0000411F02,286,13.71514122,100.5558824,10.448325,287,0.571,0.5706711,Chaloem Maha Nakhon Expressway,13.715141,100.555882,FALSE,286.jpg
0000411F02,287,13.71510158,100.5558588,10.44541,288,0.576,0.5756989,Chaloem Maha Nakhon Expressway,13.715102,100.555859,FALSE,287.jpg
0000411F02,288,13.7150622,100.5558354,10.442515,289,0.581,0.5807304,Chaloem Maha Nakhon Expressway,13.715062,100.555835,FALSE,288.jpg
0000411F02,289,13.71502371,100.5558119,10.4334,290,0.586,0.5857086,Chaloem Maha Nakhon Expressway,13.715024,100.555812,FALSE,289.jpg
0000411F02,290,13.71498653,100.5557847,10.3762,291,0.591,0.5907097,Chaloem Maha Nakhon Expressway,13.714987,100.555785,FALSE,290.jpg
0000411F02,291,13.71494916,100.5557574,10.3187,292,0.596,0.5957909,Chaloem Maha Nakhon Expressway,13.714949,100.555757,FALSE,291.jpg
0000411F02,292,13.7149125,100.5557306,10.2623,293,0.601,0.6007957,Chaloem Maha Nakhon Expressway,13.714912,100.555731,FALSE,292.jpg
0000411F02,293,13.71487684,100.5557017,10.22488756,294,0.606,0.6058273,Chaloem Maha Nakhon Expressway,13.714877,100.555702,FALSE,293.jpg
0000411F02,294,13.71484183,100.5556714,10.19988006,295,0.611,0.6108475,Chaloem Maha Nakhon Expressway,13.714842,100.555671,FALSE,294.jpg
0000411F02,295,13.71480695,100.5556412,10.17496252,296,0.616,0.6158905,Chaloem Maha Nakhon Expressway,13.714807,100.555641,FALSE,295.jpg
0000411F02,296,13.71477263,100.5556115,10.15044978,297,0.621,0.6208954,Chaloem Maha Nakhon Expressway,13.714773,100.555612,FALSE,296.jpg
0000411F02,297,13.71473919,100.5555803,10.12866134,298,0.626,0.6259346,Chaloem Maha Nakhon Expressway,13.714739,100.55558,FALSE,297.jpg
0000411F02,298,13.71470589,100.5555492,10.107003,299,0.631,0.6309395,Chaloem Maha Nakhon Expressway,13.714706,100.555549,FALSE,298.jpg
0000411F02,299,13.71467253,100.555518,10.0853047,300,0.636,0.6359406,Chaloem Maha Nakhon Expressway,13.714673,100.555518,FALSE,299.jpg
0000411F02,300,13.71463807,100.555486,10.93884384,301,0.641,0.6409264,Chaloem Maha Nakhon Expressway,13.714638,100.555486,FALSE,300.jpg
0000411F02,301,13.71460125,100.5554522,13.8651952,302,0.001,0.6459312,Chaloem Maha Nakhon Expressway,13.714601,100.555452,FALSE,301.jpg
0000411F02,302,13.71456436,100.5554183,16.79687688,303,0.006,0.6509132,Chaloem Maha Nakhon Expressway,13.714564,100.555418,FALSE,302.jpg
0000411F02,303,13.71452694,100.555384,19.7712012,304,0.011,0.6559372,Chaloem Maha Nakhon Expressway,13.714527,100.555384,FALSE,303.jpg
0000411F02,304,13.71449608,100.5553533,18.68576809,305,0.016,0.6609192,Chaloem Maha Nakhon Expressway,13.714496,100.555353,FALSE,304.jpg
0000411F02,305,13.7144681,100.5553242,15.67747275,306,0.021,0.6658936,Chaloem Maha Nakhon Expressway,13.714468,100.555324,FALSE,305.jpg
0000411F02,306,13.71443983,100.5552948,12.63688801,307,0.026,0.670887,Chaloem Maha Nakhon Expressway,13.71444,100.555295,FALSE,306.jpg
0000411F02,307,13.71441087,100.555265,9.839838547,308,0.031,0.6758919,Chaloem Maha Nakhon Expressway,13.714411,100.555265,FALSE,307.jpg
0000411F02,308,13.71437756,100.5552328,9.625529768,309,0.036,0.6808815,Chaloem Maha Nakhon Expressway,13.714378,100.555233,FALSE,308.jpg
0000411F02,309,13.71434403,100.5552005,9.409727548,310,0.041,0.6858864,Chaloem Maha Nakhon Expressway,13.714344,100.5552,FALSE,309.jpg
0000411F02,310,13.71431037,100.555168,9.193178607,311,0.046,0.6908607,Chaloem Maha Nakhon Expressway,13.71431,100.555168,FALSE,310.jpg
0000411F02,311,13.71427722,100.555136,9.11611,312,0.051,0.6958504,Chaloem Maha Nakhon Expressway,13.714277,100.555136,FALSE,311.jpg
0000411F02,312,13.71424418,100.5551041,9.11021,313,0.056,0.7008476,Chaloem Maha Nakhon Expressway,13.714244,100.555104,FALSE,312.jpg
0000411F02,313,13.71421069,100.5550718,9.10423,314,0.061,0.7058716,Chaloem Maha Nakhon Expressway,13.714211,100.555072,FALSE,313.jpg
0000411F02,314,13.71417778,100.55504,9.097462462,315,0.066,0.7108421,Chaloem Maha Nakhon Expressway,13.714178,100.55504,FALSE,314.jpg
0000411F02,315,13.7141451,100.5550083,9.088468468,316,0.071,0.7158394,Chaloem Maha Nakhon Expressway,13.714145,100.555008,FALSE,315.jpg
0000411F02,316,13.71411231,100.5549764,9.079444444,317,0.076,0.7208633,Chaloem Maha Nakhon Expressway,13.714112,100.554976,FALSE,316.jpg
0000411F02,317,13.71407964,100.5549446,9.07045045,318,0.081,0.7258797,Chaloem Maha Nakhon Expressway,13.71408,100.554945,FALSE,317.jpg
0000411F02,318,13.7140463,100.5549122,9.064288577,319,0.086,0.7309074,Chaloem Maha Nakhon Expressway,13.714046,100.554912,FALSE,318.jpg
0000411F02,319,13.71401338,100.5548801,9.058356713,320,0.091,0.73592,Chaloem Maha Nakhon Expressway,13.714013,100.55488,FALSE,319.jpg
0000411F02,320,13.71398057,100.5548482,9.05244489,321,0.096,0.7409477,Chaloem Maha Nakhon Expressway,13.713981,100.554848,FALSE,320.jpg
0000411F02,321,13.71394803,100.554816,9.041529646,322,0.101,0.7459717,Chaloem Maha Nakhon Expressway,13.713948,100.554816,FALSE,321.jpg
0000411F02,322,13.71391555,100.5547835,9.027030394,323,0.106,0.7510109,Chaloem Maha Nakhon Expressway,13.713916,100.554784,FALSE,322.jpg
0000411F02,323,13.71388346,100.5547515,9.012705531,324,0.111,0.7560158,Chaloem Maha Nakhon Expressway,13.713883,100.554751,FALSE,323.jpg
0000411F02,324,13.71385129,100.5547194,9.001951952,325,0.116,0.7610512,Chaloem Maha Nakhon Expressway,13.713851,100.554719,FALSE,324.jpg
0000411F02,325,13.71381871,100.5546877,9.019099099,326,0.121,0.766037,Chaloem Maha Nakhon Expressway,13.713819,100.554688,FALSE,325.jpg
0000411F02,326,13.71378608,100.5546559,9.036276276,327,0.126,0.7710419,Chaloem Maha Nakhon Expressway,13.713786,100.554656,FALSE,326.jpg
0000411F02,327,13.71375338,100.5546241,9.053483483,328,0.131,0.7760582,Chaloem Maha Nakhon Expressway,13.713753,100.554624,FALSE,327.jpg
0000411F02,328,13.71372092,100.5545925,9.120406948,329,0.136,0.7810707,Chaloem Maha Nakhon Expressway,13.713721,100.554592,FALSE,328.jpg
0000411F02,329,13.71368868,100.5545611,9.21742928,330,0.141,0.786087,Chaloem Maha Nakhon Expressway,13.713689,100.554561,FALSE,329.jpg
0000411F02,330,13.71365671,100.55453,9.31360794,331,0.146,0.7910576,Chaloem Maha Nakhon Expressway,13.713657,100.55453,FALSE,330.jpg
0000411F02,331,13.71362428,100.5544982,9.415287009,332,0.151,0.7961006,Chaloem Maha Nakhon Expressway,13.713624,100.554498,FALSE,331.jpg
0000411F02,332,13.71359191,100.5544656,9.548237664,333,0.156,0.8011208,Chaloem Maha Nakhon Expressway,13.713592,100.554466,FALSE,332.jpg
0000411F02,333,13.71355965,100.554433,9.680725076,334,0.161,0.80616,Chaloem Maha Nakhon Expressway,13.71356,100.554433,FALSE,333.jpg
0000411F02,334,13.71352784,100.5544009,9.811359517,335,0.166,0.8111382,Chaloem Maha Nakhon Expressway,13.713528,100.554401,FALSE,334.jpg
0000411F02,335,13.71349542,100.5543688,9.97277,336,0.171,0.816185,Chaloem Maha Nakhon Expressway,13.713495,100.554369,FALSE,335.jpg
0000411F02,336,13.71346327,100.5543372,10.148855,337,0.176,0.8211937,Chaloem Maha Nakhon Expressway,13.713463,100.554337,FALSE,336.jpg
0000411F02,337,13.71343102,100.5543055,10.32557,338,0.181,0.8262291,Chaloem Maha Nakhon Expressway,13.713431,100.554305,FALSE,337.jpg
0000411F02,338,13.71339892,100.554274,10.47501753,339,0.186,0.8312378,Chaloem Maha Nakhon Expressway,13.713399,100.554274,FALSE,338.jpg
0000411F02,339,13.71336532,100.5542418,10.23265398,340,0.191,0.8362312,Chaloem Maha Nakhon Expressway,13.713365,100.554242,FALSE,339.jpg
0000411F02,340,13.71333142,100.5542093,9.988087131,341,0.196,0.8412857,Chaloem Maha Nakhon Expressway,13.713331,100.554209,FALSE,340.jpg
0000411F02,341,13.71329812,100.5541773,9.74792689,342,0.201,0.8462677,Chaloem Maha Nakhon Expressway,13.713298,100.554177,FALSE,341.jpg
0000411F02,342,13.71326488,100.5541453,9.588812968,343,0.206,0.8513069,Chaloem Maha Nakhon Expressway,13.713265,100.554145,FALSE,342.jpg
0000411F02,343,13.7132322,100.5541138,9.539795511,344,0.211,0.8563156,Chaloem Maha Nakhon Expressway,13.713232,100.554114,FALSE,343.jpg
0000411F02,344,13.71319958,100.5540822,9.49086783,345,0.216,0.8613548,Chaloem Maha Nakhon Expressway,13.7132,100.554082,FALSE,344.jpg
0000411F02,345,13.71316726,100.554051,9.442389027,346,0.221,0.8663445,Chaloem Maha Nakhon Expressway,13.713167,100.554051,FALSE,345.jpg
0000411F02,346,13.71313427,100.5540187,9.407702703,347,0.226,0.871376,Chaloem Maha Nakhon Expressway,13.713134,100.554019,FALSE,346.jpg
0000411F02,347,13.71310148,100.5539864,9.378138138,348,0.231,0.8763885,Chaloem Maha Nakhon Expressway,13.713101,100.553986,FALSE,347.jpg
0000411F02,348,13.71306863,100.5539541,9.348518519,349,0.236,0.8814163,Chaloem Maha Nakhon Expressway,13.713069,100.553954,FALSE,348.jpg
0000411F02,349,13.71303626,100.5539223,9.317658829,350,0.241,0.8864136,Chaloem Maha Nakhon Expressway,13.713036,100.553922,FALSE,349.jpg
0000411F02,350,13.71300313,100.5538908,9.213476738,351,0.246,0.8914604,Chaloem Maha Nakhon Expressway,13.713003,100.553891,FALSE,350.jpg
