Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000413F01,647,13.69865395,100.5901126,14.0131,648,0.881,0.8814735,Chaloem Maha Nakhon Expressway,13.698654,100.590113,FALSE,647.jpg
0000413F01,648,13.69861268,100.5901303,14.03215,649,0.886,0.8864822,Chaloem Maha Nakhon Expressway,13.698613,100.59013,FALSE,648.jpg
0000413F01,649,13.6985715,100.5901485,14.051025,650,0.891,0.8914909,Chaloem Maha Nakhon Expressway,13.698571,100.590148,FALSE,649.jpg
0000413F01,650,13.69853283,100.590171,14.066875,651,0.896,0.8964806,Chaloem Maha Nakhon Expressway,13.698533,100.590171,FALSE,650.jpg
0000413F01,651,13.69849379,100.5901937,14.082875,652,0.901,0.9014893,Chaloem Maha Nakhon Expressway,13.698494,100.590194,FALSE,651.jpg
0000413F01,652,13.69845468,100.5902164,14.0989,653,0.907,0.9065056,Chaloem Maha Nakhon Expressway,13.698455,100.590216,FALSE,652.jpg
0000413F01,653,13.69841784,100.5902432,14.11797899,654,0.912,0.9115257,Chaloem Maha Nakhon Expressway,13.698418,100.590243,FALSE,653.jpg
0000413F01,654,13.6983814,100.59027,14.13715858,655,0.917,0.9165077,Chaloem Maha Nakhon Expressway,13.698381,100.59027,FALSE,654.jpg
0000413F01,655,13.69834462,100.5902971,14.15651826,656,0.922,0.9215469,Chaloem Maha Nakhon Expressway,13.698345,100.590297,FALSE,655.jpg
0000413F01,656,13.69831139,100.5903273,14.16,657,0.927,0.9265289,Chaloem Maha Nakhon Expressway,13.698311,100.590327,FALSE,656.jpg
0000413F01,657,13.69827861,100.5903585,14.16,658,0.932,0.9315491,Chaloem Maha Nakhon Expressway,13.698279,100.590358,FALSE,657.jpg
0000413F01,658,13.69824584,100.5903896,14.16,659,0.937,0.9365768,Chaloem Maha Nakhon Expressway,13.698246,100.59039,FALSE,658.jpg
0000413F01,659,13.69821557,100.5904232,14.16888444,660,0.942,0.9415588,Chaloem Maha Nakhon Expressway,13.698216,100.590423,FALSE,659.jpg
0000413F01,660,13.69818607,100.5904582,14.18171086,661,0.947,0.9465675,Chaloem Maha Nakhon Expressway,13.698186,100.590458,FALSE,660.jpg
0000413F01,661,13.69815647,100.5904932,14.19457729,662,0.952,0.9515953,Chaloem Maha Nakhon Expressway,13.698156,100.590493,FALSE,661.jpg
0000413F01,662,13.69812921,100.5905298,14.2073963,663,0.957,0.9566078,Chaloem Maha Nakhon Expressway,13.698129,100.59053,FALSE,662.jpg
0000413F01,663,13.69810358,100.5905676,14.2202099,664,0.962,0.961628,Chaloem Maha Nakhon Expressway,13.698104,100.590568,FALSE,663.jpg
0000413F01,664,13.69807807,100.5906052,14.23296352,665,0.967,0.9666138,Chaloem Maha Nakhon Expressway,13.698078,100.590605,FALSE,664.jpg
0000413F01,665,13.69805439,100.5906441,14.24430285,666,0.972,0.971611,Chaloem Maha Nakhon Expressway,13.698054,100.590644,FALSE,665.jpg
0000413F01,666,13.69803293,100.5906844,14.25391304,667,0.977,0.9766388,Chaloem Maha Nakhon Expressway,13.698033,100.590684,FALSE,666.jpg
0000413F01,667,13.69801157,100.5907246,14.26347826,668,0.982,0.9816208,Chaloem Maha Nakhon Expressway,13.698012,100.590725,FALSE,667.jpg
0000413F01,668,13.69799148,100.5907659,14.27728729,669,0.987,0.98666,Chaloem Maha Nakhon Expressway,13.697991,100.590766,FALSE,668.jpg
0000413F01,669,13.69797456,100.5908087,14.29963964,670,0.992,0.9916725,Chaloem Maha Nakhon Expressway,13.697975,100.590809,FALSE,669.jpg
0000413F01,670,13.69795771,100.5908513,14.32188689,671,0.997,0.9966621,Chaloem Maha Nakhon Expressway,13.697958,100.590851,FALSE,670.jpg
0000413F01,671,13.69794179,100.5908945,14.34307346,672,1.002,1.00169,Chaloem Maha Nakhon Expressway,13.697942,100.590895,FALSE,671.jpg
0000413F01,672,13.69793036,100.5909387,14.35894053,673,1.007,1.006687,Chaloem Maha Nakhon Expressway,13.69793,100.590939,FALSE,672.jpg
0000413F01,673,13.69791888,100.590983,14.37488256,674,1.012,1.011719,Chaloem Maha Nakhon Expressway,13.697919,100.590983,FALSE,673.jpg
0000413F01,674,13.6979077,100.5910272,14.39,675,1.017,1.01672,Chaloem Maha Nakhon Expressway,13.697908,100.591027,FALSE,674.jpg
0000413F01,675,13.6979014,100.5910725,14.39,676,1.022,1.021729,Chaloem Maha Nakhon Expressway,13.697901,100.591073,FALSE,675.jpg
0000413F01,676,13.69789507,100.5911181,14.39,677,1.027,1.026745,Chaloem Maha Nakhon Expressway,13.697895,100.591118,FALSE,676.jpg
0000413F01,677,13.69788878,100.5911634,14.39,678,1.032,1.031757,Chaloem Maha Nakhon Expressway,13.697889,100.591163,FALSE,677.jpg
0000413F01,678,13.69788633,100.5912099,14.38444054,679,1.037,1.036774,Chaloem Maha Nakhon Expressway,13.697886,100.59121,FALSE,678.jpg
0000413F01,679,13.69788444,100.5912563,14.37812845,680,1.042,1.04179,Chaloem Maha Nakhon Expressway,13.697884,100.591256,FALSE,679.jpg
0000413F01,680,13.69788255,100.5913025,14.37183643,681,1.047,1.046783,Chaloem Maha Nakhon Expressway,13.697883,100.591303,FALSE,680.jpg
0000413F01,681,13.69788311,100.5913487,14.34773887,682,1.052,1.051804,Chaloem Maha Nakhon Expressway,13.697883,100.591349,FALSE,681.jpg
0000413F01,682,13.69788468,100.5913948,14.31642321,683,1.057,1.056816,Chaloem Maha Nakhon Expressway,13.697885,100.591395,FALSE,682.jpg
0000413F01,683,13.69788625,100.5914409,14.2850075,684,1.062,1.061829,Chaloem Maha Nakhon Expressway,13.697886,100.591441,FALSE,683.jpg
0000413F01,684,13.69788893,100.5914867,14.23136,685,1.067,1.066799,Chaloem Maha Nakhon Expressway,13.697889,100.591487,FALSE,684.jpg
0000413F01,685,13.69789271,100.591533,14.15576,686,1.072,1.071827,Chaloem Maha Nakhon Expressway,13.697893,100.591533,FALSE,685.jpg
0000413F01,686,13.69789649,100.5915792,14.08028,687,1.077,1.076813,Chaloem Maha Nakhon Expressway,13.697896,100.591579,FALSE,686.jpg
0000413F01,687,13.69790094,100.5916257,14.02028486,688,1.082,1.08186,Chaloem Maha Nakhon Expressway,13.697901,100.591626,FALSE,687.jpg
0000413F01,688,13.69790661,100.5916713,13.99194903,689,1.087,1.086872,Chaloem Maha Nakhon Expressway,13.697907,100.591671,FALSE,688.jpg
0000413F01,689,13.69791226,100.5917168,13.96370315,690,1.092,1.091885,Chaloem Maha Nakhon Expressway,13.697912,100.591717,FALSE,689.jpg
0000413F01,690,13.69791794,100.5917622,13.94198596,691,1.097,1.096886,Chaloem Maha Nakhon Expressway,13.697918,100.591762,FALSE,690.jpg
0000413F01,691,13.69792389,100.5918076,13.95450351,692,1.102,1.101891,Chaloem Maha Nakhon Expressway,13.697924,100.591808,FALSE,691.jpg
0000413F01,692,13.69792984,100.591853,13.96702106,693,1.107,1.106911,Chaloem Maha Nakhon Expressway,13.69793,100.591853,FALSE,692.jpg
0000413F01,693,13.69793577,100.5918983,13.97951856,694,1.112,1.111916,Chaloem Maha Nakhon Expressway,13.697936,100.591898,FALSE,693.jpg
0000413F01,694,13.69794197,100.5919424,13.93519481,695,1.117,1.116917,Chaloem Maha Nakhon Expressway,13.697942,100.591942,FALSE,694.jpg
0000413F01,695,13.69794819,100.5919865,13.88859141,696,1.122,1.121922,Chaloem Maha Nakhon Expressway,13.697948,100.591987,FALSE,695.jpg
0000413F01,696,13.69795442,100.5920308,13.84183816,697,1.127,1.126926,Chaloem Maha Nakhon Expressway,13.697954,100.592031,FALSE,696.jpg
0000413F01,697,13.69796092,100.5920755,13.66132867,698,1.132,1.131966,Chaloem Maha Nakhon Expressway,13.697961,100.592076,FALSE,697.jpg
0000413F01,698,13.69796749,100.5921202,13.43619381,699,1.137,1.136967,Chaloem Maha Nakhon Expressway,13.697967,100.59212,FALSE,698.jpg
0000413F01,699,13.69797402,100.5921647,13.21213786,700,1.142,1.141972,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,699.jpg
0000413F01,700,13.69797402,100.5921647,13.21213786,701,1.147,1.146957,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,700.jpg
0000413F01,701,13.69797402,100.5921647,13.21213786,702,1.152,1.152012,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,701.jpg
0000413F01,702,13.69797402,100.5921647,13.21213786,703,1.157,1.157017,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,702.jpg
0000413F01,703,13.69797402,100.5921647,13.21213786,704,1.162,1.162037,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,703.jpg
0000413F01,704,13.69797402,100.5921647,13.21213786,705,1.167,1.167057,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,704.jpg
0000413F01,705,13.69797402,100.5921647,13.21213786,706,1.172,1.172054,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,705.jpg
0000413F01,706,13.69797402,100.5921647,13.21213786,707,1.177,1.177067,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,706.jpg
0000413F01,707,13.69797402,100.5921647,13.21213786,708,1.182,1.182045,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,707.jpg
0000413F01,708,13.69797402,100.5921647,13.21213786,709,1.187,1.187073,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,708.jpg
0000413F01,709,13.69797402,100.5921647,13.21213786,710,1.192,1.192055,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,709.jpg
0000413F01,710,13.69797402,100.5921647,13.21213786,711,1.197,1.197079,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,710.jpg
0000413F01,711,13.69797402,100.5921647,13.21213786,712,1.202,1.202095,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,711.jpg
0000413F01,712,13.69797402,100.5921647,13.21213786,713,1.207,1.207104,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,712.jpg
0000413F01,713,13.69797402,100.5921647,13.21213786,714,1.212,1.212105,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,713.jpg
0000413F01,714,13.69797402,100.5921647,13.21213786,715,1.217,1.21711,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,714.jpg
0000413F01,715,13.69797402,100.5921647,13.21213786,716,1.222,1.222092,Chaloem Maha Nakhon Expressway,13.697974,100.592165,FALSE,715.jpg
0000413F01,716,13.69786101,100.5929372,13.63167249,717,1.227,1.227097,Chaloem Maha Nakhon Expressway,13.697861,100.592937,FALSE,716.jpg
0000413F01,717,13.6978384,100.5929761,13.61283075,718,1.232,1.232086,Chaloem Maha Nakhon Expressway,13.697838,100.592976,FALSE,717.jpg
0000413F01,718,13.69781539,100.5930158,13.59365951,719,1.237,1.237122,Chaloem Maha Nakhon Expressway,13.697815,100.593016,FALSE,718.jpg
0000413F01,719,13.6977916,100.5930548,13.64860582,720,1.242,1.242111,Chaloem Maha Nakhon Expressway,13.697792,100.593055,FALSE,719.jpg
0000413F01,720,13.6977654,100.5930932,13.89139418,721,1.247,1.247097,Chaloem Maha Nakhon Expressway,13.697765,100.593093,FALSE,720.jpg
0000413F01,721,13.69773888,100.593132,14.1372317,722,1.252,1.252132,Chaloem Maha Nakhon Expressway,13.697739,100.593132,FALSE,721.jpg
0000413F01,722,13.69771229,100.5931699,14.38021967,723,1.257,1.257137,Chaloem Maha Nakhon Expressway,13.697712,100.59317,FALSE,722.jpg
0000413F01,723,13.69768394,100.5932052,14.62229656,724,1.262,1.262108,Chaloem Maha Nakhon Expressway,13.697684,100.593205,FALSE,723.jpg
0000413F01,724,13.69765515,100.5932411,14.86816775,725,1.267,1.267143,Chaloem Maha Nakhon Expressway,13.697655,100.593241,FALSE,724.jpg
0000413F01,725,13.69762643,100.5932767,15.11256513,726,1.272,1.272144,Chaloem Maha Nakhon Expressway,13.697626,100.593277,FALSE,725.jpg
0000413F01,726,13.69759564,100.5933108,15.35891784,727,1.277,1.277149,Chaloem Maha Nakhon Expressway,13.697596,100.593311,FALSE,726.jpg
0000413F01,727,13.69756489,100.5933448,15.60488978,728,1.282,1.282139,Chaloem Maha Nakhon Expressway,13.697565,100.593345,FALSE,727.jpg
0000413F01,728,13.69753386,100.5933791,15.85314629,729,1.287,1.287155,Chaloem Maha Nakhon Expressway,13.697534,100.593379,FALSE,728.jpg
0000413F01,729,13.69750181,100.5934112,16.08053838,730,1.292,1.29216,Chaloem Maha Nakhon Expressway,13.697502,100.593411,FALSE,729.jpg
0000413F01,730,13.69746968,100.5934433,16.30770688,731,1.297,1.297165,Chaloem Maha Nakhon Expressway,13.69747,100.593443,FALSE,730.jpg
0000413F01,731,13.69743736,100.5934756,16.53627119,732,1.302,1.302185,Chaloem Maha Nakhon Expressway,13.697437,100.593476,FALSE,731.jpg
0000413F01,732,13.69740485,100.593507,16.78737,733,1.307,1.307175,Chaloem Maha Nakhon Expressway,13.697405,100.593507,FALSE,732.jpg
0000413F01,733,13.6973723,100.5935382,17.04126,734,1.312,1.312153,Chaloem Maha Nakhon Expressway,13.697372,100.593538,FALSE,733.jpg
0000413F01,734,13.6973392,100.59357,17.29944,735,1.317,1.317211,Chaloem Maha Nakhon Expressway,13.697339,100.59357,FALSE,734.jpg
0000413F01,735,13.69730648,100.5936009,17.43081203,736,1.322,1.322201,Chaloem Maha Nakhon Expressway,13.697306,100.593601,FALSE,735.jpg
0000413F01,736,13.6972736,100.5936318,17.53932331,737,1.327,1.327221,Chaloem Maha Nakhon Expressway,13.697274,100.593632,FALSE,736.jpg
0000413F01,737,13.69724082,100.5936626,17.64750376,738,1.332,1.332222,Chaloem Maha Nakhon Expressway,13.697241,100.593663,FALSE,737.jpg
0000413F01,738,13.69720782,100.5936944,17.83331007,739,1.337,1.337242,Chaloem Maha Nakhon Expressway,13.697208,100.593694,FALSE,738.jpg
0000413F01,739,13.69717499,100.5937263,18.03807577,740,1.342,1.342232,Chaloem Maha Nakhon Expressway,13.697175,100.593726,FALSE,739.jpg
0000413F01,740,13.69714211,100.5937582,18.24315553,741,1.347,1.347233,Chaloem Maha Nakhon Expressway,13.697142,100.593758,FALSE,740.jpg
0000413F01,741,13.69710963,100.5937899,18.44633733,742,1.352,1.352253,Chaloem Maha Nakhon Expressway,13.69711,100.59379,FALSE,741.jpg
0000413F01,742,13.69707728,100.5938216,18.64898204,743,1.357,1.357285,Chaloem Maha Nakhon Expressway,13.697077,100.593822,FALSE,742.jpg
0000413F01,743,13.69704502,100.5938532,18.85100798,744,1.362,1.362293,Chaloem Maha Nakhon Expressway,13.697045,100.593853,FALSE,743.jpg
0000413F01,744,13.69701279,100.5938852,19.02926744,745,1.367,1.367271,Chaloem Maha Nakhon Expressway,13.697013,100.593885,FALSE,744.jpg
0000413F01,745,13.69698035,100.5939176,19.19636729,746,1.372,1.372272,Chaloem Maha Nakhon Expressway,13.69698,100.593918,FALSE,745.jpg
0000413F01,746,13.69694782,100.5939502,19.36397893,747,1.377,1.377304,Chaloem Maha Nakhon Expressway,13.696948,100.59395,FALSE,746.jpg
0000413F01,747,13.69691563,100.5939828,19.51896655,748,1.382,1.382343,Chaloem Maha Nakhon Expressway,13.696916,100.593983,FALSE,747.jpg
0000413F01,748,13.69688397,100.5940151,19.66432351,749,1.387,1.387329,Chaloem Maha Nakhon Expressway,13.696884,100.594015,FALSE,748.jpg
0000413F01,749,13.69685207,100.5940476,19.81080379,750,1.392,1.392349,Chaloem Maha Nakhon Expressway,13.696852,100.594048,FALSE,749.jpg
0000413F01,750,13.69682047,100.5940804,19.94475762,751,1.397,1.39735,Chaloem Maha Nakhon Expressway,13.69682,100.59408,FALSE,750.jpg
0000413F01,751,13.69678886,100.5941136,20.06857571,752,1.402,1.40237,Chaloem Maha Nakhon Expressway,13.696789,100.594114,FALSE,751.jpg
0000413F01,752,13.6967575,100.5941466,20.19144428,753,1.407,1.407375,Chaloem Maha Nakhon Expressway,13.696757,100.594147,FALSE,752.jpg
0000413F01,753,13.69672621,100.5941802,20.30934935,754,1.412,1.412395,Chaloem Maha Nakhon Expressway,13.696726,100.59418,FALSE,753.jpg
0000413F01,754,13.69669545,100.5942142,20.41944945,755,1.417,1.417381,Chaloem Maha Nakhon Expressway,13.696695,100.594214,FALSE,754.jpg
0000413F01,755,13.69666459,100.5942483,20.52988989,756,1.422,1.422386,Chaloem Maha Nakhon Expressway,13.696665,100.594248,FALSE,755.jpg
0000413F01,756,13.69663402,100.5942825,20.61298649,757,1.427,1.427376,Chaloem Maha Nakhon Expressway,13.696634,100.594283,FALSE,756.jpg
0000413F01,757,13.69660359,100.5943172,20.64897449,758,1.432,1.432407,Chaloem Maha Nakhon Expressway,13.696604,100.594317,FALSE,757.jpg
0000413F01,758,13.69657321,100.5943518,20.68490745,759,1.437,1.437428,Chaloem Maha Nakhon Expressway,13.696573,100.594352,FALSE,758.jpg
0000413F01,759,13.69654327,100.5943866,20.70321339,760,1.442,1.442432,Chaloem Maha Nakhon Expressway,13.696543,100.594387,FALSE,759.jpg
0000413F01,760,13.69651417,100.5944218,20.68057971,761,1.447,1.447422,Chaloem Maha Nakhon Expressway,13.696514,100.594422,FALSE,760.jpg
0000413F01,761,13.69648494,100.5944572,20.65784108,762,1.452,1.452442,Chaloem Maha Nakhon Expressway,13.696485,100.594457,FALSE,761.jpg
0000413F01,762,13.69645561,100.5944928,20.64071,763,1.457,1.457478,Chaloem Maha Nakhon Expressway,13.696456,100.594493,FALSE,762.jpg
0000413F01,763,13.6964265,100.5945284,20.643945,764,1.462,1.462479,Chaloem Maha Nakhon Expressway,13.696426,100.594528,FALSE,763.jpg
0000413F01,764,13.69639743,100.5945639,20.647175,765,1.467,1.467491,Chaloem Maha Nakhon Expressway,13.696397,100.594564,FALSE,764.jpg
0000413F01,765,13.69636843,100.5945995,20.65,766,1.473,1.472507,Chaloem Maha Nakhon Expressway,13.696368,100.5946,FALSE,765.jpg
0000413F01,766,13.69634,100.5946357,20.65,767,1.478,1.477543,Chaloem Maha Nakhon Expressway,13.69634,100.594636,FALSE,766.jpg
0000413F01,767,13.69631187,100.5946715,20.65,768,1.483,1.482529,Chaloem Maha Nakhon Expressway,13.696312,100.594672,FALSE,767.jpg
0000413F01,768,13.69628374,100.5947073,20.64985015,769,1.488,1.487518,Chaloem Maha Nakhon Expressway,13.696284,100.594707,FALSE,768.jpg
0000413F01,769,13.69625584,100.5947442,20.63381618,770,1.493,1.49255,Chaloem Maha Nakhon Expressway,13.696256,100.594744,FALSE,769.jpg
0000413F01,770,13.69622807,100.5947809,20.61785714,771,1.498,1.497559,Chaloem Maha Nakhon Expressway,13.696228,100.594781,FALSE,770.jpg
0000413F01,771,13.69620022,100.5948177,20.60184815,772,1.503,1.502579,Chaloem Maha Nakhon Expressway,13.6962,100.594818,FALSE,771.jpg
0000413F01,772,13.69617303,100.5948547,20.59436,773,1.508,1.507584,Chaloem Maha Nakhon Expressway,13.696173,100.594855,FALSE,772.jpg
0000413F01,773,13.69614587,100.5948918,20.58797,774,1.513,1.512604,Chaloem Maha Nakhon Expressway,13.696146,100.594892,FALSE,773.jpg
0000413F01,774,13.69611889,100.5949286,20.58162,775,1.518,1.517601,Chaloem Maha Nakhon Expressway,13.696119,100.594929,FALSE,774.jpg
0000413F01,775,13.69609228,100.5949663,20.56574287,776,1.523,1.522617,Chaloem Maha Nakhon Expressway,13.696092,100.594966,FALSE,775.jpg
0000413F01,776,13.69606587,100.5950041,20.54665333,777,1.528,1.52763,Chaloem Maha Nakhon Expressway,13.696066,100.595004,FALSE,776.jpg
0000413F01,777,13.6960395,100.5950419,20.5275938,778,1.533,1.532635,Chaloem Maha Nakhon Expressway,13.69604,100.595042,FALSE,777.jpg
0000413F01,778,13.69601326,100.5950798,20.51232,779,1.538,1.537674,Chaloem Maha Nakhon Expressway,13.696013,100.59508,FALSE,778.jpg
0000413F01,779,13.69598743,100.5951173,20.49972,780,1.543,1.542645,Chaloem Maha Nakhon Expressway,13.695987,100.595117,FALSE,779.jpg
0000413F01,780,13.69596147,100.595155,20.48706,781,1.548,1.547649,Chaloem Maha Nakhon Expressway,13.695961,100.595155,FALSE,780.jpg
0000413F01,781,13.69593545,100.5951929,20.47436591,782,1.553,1.552666,Chaloem Maha Nakhon Expressway,13.695935,100.595193,FALSE,781.jpg
0000413F01,782,13.69590947,100.5952309,20.46169424,783,1.558,1.55769,Chaloem Maha Nakhon Expressway,13.695909,100.595231,FALSE,782.jpg
0000413F01,783,13.69588341,100.5952691,20.44898246,784,1.563,1.562725,Chaloem Maha Nakhon Expressway,13.695883,100.595269,FALSE,783.jpg
0000413F01,784,13.69585755,100.5953069,20.42832918,785,1.568,1.567711,Chaloem Maha Nakhon Expressway,13.695858,100.595307,FALSE,784.jpg
0000413F01,785,13.69583151,100.5953448,20.38754613,786,1.573,1.572716,Chaloem Maha Nakhon Expressway,13.695832,100.595345,FALSE,785.jpg
0000413F01,786,13.69580543,100.5953828,20.34669825,787,1.578,1.577736,Chaloem Maha Nakhon Expressway,13.695805,100.595383,FALSE,786.jpg
0000413F01,787,13.69577937,100.5954209,20.3083992,788,1.583,1.58276,Chaloem Maha Nakhon Expressway,13.695779,100.595421,FALSE,787.jpg
0000413F01,788,13.69575374,100.5954587,20.29276638,789,1.588,1.587746,Chaloem Maha Nakhon Expressway,13.695754,100.595459,FALSE,788.jpg
0000413F01,789,13.69572802,100.5954967,20.27708354,790,1.593,1.592751,Chaloem Maha Nakhon Expressway,13.695728,100.595497,FALSE,789.jpg
0000413F01,790,13.69570222,100.5955347,20.26135068,791,1.598,1.597771,Chaloem Maha Nakhon Expressway,13.695702,100.595535,FALSE,790.jpg
0000413F01,791,13.69567655,100.5955729,20.24284431,792,1.603,1.602776,Chaloem Maha Nakhon Expressway,13.695677,100.595573,FALSE,791.jpg
0000413F01,792,13.69565082,100.5956112,20.22401198,793,1.608,1.607796,Chaloem Maha Nakhon Expressway,13.695651,100.595611,FALSE,792.jpg
0000413F01,793,13.69562516,100.5956493,20.20523952,794,1.613,1.612816,Chaloem Maha Nakhon Expressway,13.695625,100.595649,FALSE,793.jpg
0000413F01,794,13.69559956,100.5956872,20.18875814,795,1.618,1.617813,Chaloem Maha Nakhon Expressway,13.6956,100.595687,FALSE,794.jpg
0000413F01,795,13.6955739,100.5957251,20.17310966,796,1.623,1.622826,Chaloem Maha Nakhon Expressway,13.695574,100.595725,FALSE,795.jpg
0000413F01,796,13.69554828,100.5957629,20.15748623,797,1.628,1.627831,Chaloem Maha Nakhon Expressway,13.695548,100.595763,FALSE,796.jpg
0000413F01,797,13.69552248,100.5958009,20.14348651,798,1.633,1.632847,Chaloem Maha Nakhon Expressway,13.695522,100.595801,FALSE,797.jpg
0000413F01,798,13.69549657,100.595839,20.130999,799,1.638,1.637871,Chaloem Maha Nakhon Expressway,13.695497,100.595839,FALSE,798.jpg
0000413F01,799,13.69547079,100.5958769,20.11857143,800,1.643,1.642876,Chaloem Maha Nakhon Expressway,13.695471,100.595877,FALSE,799.jpg
0000413F01,800,13.69544496,100.5959147,20.10713004,801,1.648,1.647877,Chaloem Maha Nakhon Expressway,13.695445,100.595915,FALSE,800.jpg
0000413F01,801,13.69541881,100.5959527,20.09778774,802,1.653,1.652897,Chaloem Maha Nakhon Expressway,13.695419,100.595953,FALSE,801.jpg
0000413F01,802,13.69539277,100.5959905,20.08849028,803,1.658,1.657902,Chaloem Maha Nakhon Expressway,13.695393,100.59599,FALSE,802.jpg
0000413F01,803,13.69536671,100.5960283,20.07779338,804,1.663,1.66291,Chaloem Maha Nakhon Expressway,13.695367,100.596028,FALSE,803.jpg
0000413F01,804,13.69534082,100.5960661,20.05283852,805,1.668,1.6679,Chaloem Maha Nakhon Expressway,13.695341,100.596066,FALSE,804.jpg
0000413F01,805,13.69531468,100.5961042,20.02764293,806,1.673,1.672924,Chaloem Maha Nakhon Expressway,13.695315,100.596104,FALSE,805.jpg
0000413F01,806,13.69528862,100.5961422,20.00252758,807,1.678,1.67791,Chaloem Maha Nakhon Expressway,13.695289,100.596142,FALSE,806.jpg
0000413F01,807,13.69526282,100.5961802,19.98586793,808,1.683,1.682915,Chaloem Maha Nakhon Expressway,13.695263,100.59618,FALSE,807.jpg
0000413F01,808,13.69523694,100.5962184,19.97008504,809,1.688,1.687931,Chaloem Maha Nakhon Expressway,13.695237,100.596218,FALSE,808.jpg
0000413F01,809,13.69521101,100.5962566,19.95427714,810,1.693,1.692936,Chaloem Maha Nakhon Expressway,13.695211,100.596257,FALSE,809.jpg
0000413F01,810,13.6951853,100.5962945,19.93845577,811,1.698,1.697933,Chaloem Maha Nakhon Expressway,13.695185,100.596294,FALSE,810.jpg
0000413F01,811,13.69515963,100.5963322,19.92261369,812,1.703,1.70293,Chaloem Maha Nakhon Expressway,13.69516,100.596332,FALSE,811.jpg
0000413F01,812,13.69513385,100.5963701,19.90669665,813,1.708,1.707939,Chaloem Maha Nakhon Expressway,13.695134,100.59637,FALSE,812.jpg
0000413F01,813,13.69510781,100.5964079,19.9,814,1.713,1.712944,Chaloem Maha Nakhon Expressway,13.695108,100.596408,FALSE,813.jpg
0000413F01,814,13.69508163,100.5964455,19.9,815,1.718,1.717926,Chaloem Maha Nakhon Expressway,13.695082,100.596446,FALSE,814.jpg
0000413F01,815,13.69505528,100.5964834,19.9,816,1.723,1.722931,Chaloem Maha Nakhon Expressway,13.695055,100.596483,FALSE,815.jpg
0000413F01,816,13.69502894,100.5965214,19.89255372,817,1.728,1.727951,Chaloem Maha Nakhon Expressway,13.695029,100.596521,FALSE,816.jpg
0000413F01,817,13.69500283,100.5965591,19.87643678,818,1.733,1.732952,Chaloem Maha Nakhon Expressway,13.695003,100.596559,FALSE,817.jpg
0000413F01,818,13.69497664,100.596597,19.86026987,819,1.738,1.737957,Chaloem Maha Nakhon Expressway,13.694977,100.596597,FALSE,818.jpg
0000413F01,819,13.69495049,100.5966346,19.84765117,820,1.743,1.742939,Chaloem Maha Nakhon Expressway,13.69495,100.596635,FALSE,819.jpg
0000413F01,820,13.69492397,100.5966726,19.84110445,821,1.748,1.747982,Chaloem Maha Nakhon Expressway,13.694924,100.596673,FALSE,820.jpg
0000413F01,821,13.69489758,100.5967104,19.83458771,822,1.753,1.752975,Chaloem Maha Nakhon Expressway,13.694898,100.59671,FALSE,821.jpg
0000413F01,822,13.6948711,100.5967481,19.82804902,823,1.758,1.75798,Chaloem Maha Nakhon Expressway,13.694871,100.596748,FALSE,822.jpg
0000413F01,823,13.69484452,100.5967855,19.82148574,824,1.763,1.762997,Chaloem Maha Nakhon Expressway,13.694845,100.596786,FALSE,823.jpg
0000413F01,824,13.69481802,100.5968228,19.81494247,825,1.768,1.767971,Chaloem Maha Nakhon Expressway,13.694818,100.596823,FALSE,824.jpg
0000413F01,825,13.69479135,100.5968604,19.81,826,1.773,1.772987,Chaloem Maha Nakhon Expressway,13.694791,100.59686,FALSE,825.jpg
0000413F01,826,13.69476487,100.5968978,19.81,827,1.778,1.777988,Chaloem Maha Nakhon Expressway,13.694765,100.596898,FALSE,826.jpg
0000413F01,827,13.69473839,100.5969352,19.81,828,1.783,1.782974,Chaloem Maha Nakhon Expressway,13.694738,100.596935,FALSE,827.jpg
0000413F01,828,13.69471165,100.5969729,19.80841238,829,1.788,1.78801,Chaloem Maha Nakhon Expressway,13.694712,100.596973,FALSE,828.jpg
0000413F01,829,13.69468517,100.59701,19.80179231,830,1.793,1.792995,Chaloem Maha Nakhon Expressway,13.694685,100.59701,FALSE,829.jpg
