Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401206R04,228,13.6301674,100.5895024,0.725923886,229,0.092,0.09220123,Sukhumvit Road,13.630167,100.589502,FALSE,228.jpg
0401206R04,229,13.6301674,100.5895024,0.725923886,230,0.097,0.09726334,Sukhumvit Road,13.630167,100.589502,FALSE,229.jpg
0401206R04,230,13.6301674,100.5895024,0.725923886,231,0.102,0.1023178,Sukhumvit Road,13.630167,100.589502,FALSE,230.jpg
0401206R04,231,13.6301674,100.5895024,0.725923886,232,0.107,0.1073685,Sukhumvit Road,13.630167,100.589502,FALSE,231.jpg
0401206R04,232,13.6301674,100.5895024,0.725923886,233,0.112,0.1124229,Sukhumvit Road,13.630167,100.589502,FALSE,232.jpg
0401206R04,233,13.6301674,100.5895024,0.725923886,234,0.117,0.1174736,Sukhumvit Road,13.630167,100.589502,FALSE,233.jpg
0401206R04,234,13.6301674,100.5895024,0.725923886,235,0.123,0.122509,Sukhumvit Road,13.630167,100.589502,FALSE,234.jpg
0401206R04,235,13.62983664,100.5902615,1.864907454,236,0.128,0.127552,Sukhumvit Road,13.629837,100.590261,FALSE,235.jpg
0401206R04,236,13.62981879,100.5903049,2.299009505,237,0.133,0.1326218,Sukhumvit Road,13.629819,100.590305,FALSE,236.jpg
0401206R04,237,13.62980124,100.5903477,2.70522,238,0.138,0.1376572,Sukhumvit Road,13.629801,100.590348,FALSE,237.jpg
0401206R04,238,13.62978346,100.5903914,3.0608,239,0.143,0.1426926,Sukhumvit Road,13.629783,100.590391,FALSE,238.jpg
0401206R04,239,13.629766,100.5904343,3.40994,240,0.148,0.1477242,Sukhumvit Road,13.629766,100.590434,FALSE,239.jpg
0401206R04,240,13.629766,100.5904343,3.40994,241,0.153,0.1527672,Sukhumvit Road,13.629766,100.590434,FALSE,240.jpg
0401206R04,241,13.629766,100.5904343,3.40994,242,0.158,0.1578102,Sukhumvit Road,13.629766,100.590434,FALSE,241.jpg
0401206R04,242,13.629766,100.5904343,3.40994,243,0.163,0.1628342,Sukhumvit Road,13.629766,100.590434,FALSE,242.jpg
0401206R04,243,13.629766,100.5904343,3.40994,244,0.168,0.167881,Sukhumvit Road,13.629766,100.590434,FALSE,243.jpg
0401206R04,244,13.629766,100.5904343,3.40994,245,0.173,0.1729317,Sukhumvit Road,13.629766,100.590434,FALSE,244.jpg
0401206R04,245,13.629766,100.5904343,3.40994,246,0.178,0.1779366,Sukhumvit Road,13.629766,100.590434,FALSE,245.jpg
0401206R04,246,13.629766,100.5904343,3.40994,247,0.183,0.1829834,Sukhumvit Road,13.629766,100.590434,FALSE,246.jpg
0401206R04,247,13.629766,100.5904343,3.40994,248,0.188,0.1880302,Sukhumvit Road,13.629766,100.590434,FALSE,247.jpg
0401206R04,248,13.629766,100.5904343,3.40994,249,0.193,0.1930656,Sukhumvit Road,13.629766,100.590434,FALSE,248.jpg
0401206R04,249,13.629766,100.5904343,3.40994,250,0.198,0.1980858,Sukhumvit Road,13.629766,100.590434,FALSE,249.jpg
0401206R04,250,13.629766,100.5904343,3.40994,251,0.203,0.2031212,Sukhumvit Road,13.629766,100.590434,FALSE,250.jpg
0401206R04,251,13.629766,100.5904343,3.40994,252,0.208,0.2081566,Sukhumvit Road,13.629766,100.590434,FALSE,251.jpg
0401206R04,252,13.629766,100.5904343,3.40994,253,0.213,0.2131844,Sukhumvit Road,13.629766,100.590434,FALSE,252.jpg
0401206R04,253,13.629766,100.5904343,3.40994,254,0.218,0.2182312,Sukhumvit Road,13.629766,100.590434,FALSE,253.jpg
0401206R04,254,13.629766,100.5904343,3.40994,255,0.223,0.2232361,Sukhumvit Road,13.629766,100.590434,FALSE,254.jpg
0401206R04,255,13.629766,100.5904343,3.40994,256,0.228,0.2282829,Sukhumvit Road,13.629766,100.590434,FALSE,255.jpg
0401206R04,256,13.629766,100.5904343,3.40994,257,0.233,0.2333107,Sukhumvit Road,13.629766,100.590434,FALSE,256.jpg
0401206R04,257,13.629766,100.5904343,3.40994,258,0.238,0.2383385,Sukhumvit Road,13.629766,100.590434,FALSE,257.jpg
0401206R04,258,13.629766,100.5904343,3.40994,259,0.243,0.2433548,Sukhumvit Road,13.629766,100.590434,FALSE,258.jpg
0401206R04,259,13.629766,100.5904343,3.40994,260,0.248,0.2483749,Sukhumvit Road,13.629766,100.590434,FALSE,259.jpg
0401206R04,260,13.629766,100.5904343,3.40994,261,0.253,0.2533569,Sukhumvit Road,13.629766,100.590434,FALSE,260.jpg
0401206R04,261,13.62934007,100.5913518,8.738964482,262,0.258,0.2583656,Sukhumvit Road,13.62934,100.591352,FALSE,261.jpg
0401206R04,262,13.62931939,100.5913922,8.834852426,263,0.263,0.2633476,Sukhumvit Road,13.629319,100.591392,FALSE,262.jpg
0401206R04,263,13.6292984,100.5914333,8.932181091,264,0.268,0.2683372,Sukhumvit Road,13.629298,100.591433,FALSE,263.jpg
0401206R04,264,13.62927731,100.5914746,9.029989995,265,0.273,0.2733116,Sukhumvit Road,13.629277,100.591475,FALSE,264.jpg
0401206R04,265,13.6292559,100.5915152,9.154107946,266,0.278,0.2783203,Sukhumvit Road,13.629256,100.591515,FALSE,265.jpg
0401206R04,266,13.62923438,100.5915558,9.285082459,267,0.283,0.2833061,Sukhumvit Road,13.629234,100.591556,FALSE,266.jpg
0401206R04,267,13.62921266,100.5915967,9.417316342,268,0.288,0.288311,Sukhumvit Road,13.629213,100.591597,FALSE,267.jpg
0401206R04,268,13.62919079,100.5916371,9.494895,269,0.293,0.2933006,Sukhumvit Road,13.629191,100.591637,FALSE,268.jpg
0401206R04,269,13.62916874,100.5916774,9.53643,270,0.298,0.2982864,Sukhumvit Road,13.629169,100.591677,FALSE,269.jpg
0401206R04,270,13.62914649,100.591718,9.578355,271,0.303,0.3032875,Sukhumvit Road,13.629146,100.591718,FALSE,270.jpg
0401206R04,271,13.62912483,100.5917576,9.609390788,272,0.308,0.3082428,Sukhumvit Road,13.629125,100.591758,FALSE,271.jpg
0401206R04,272,13.62910342,100.5917968,9.629153046,273,0.313,0.3132248,Sukhumvit Road,13.629103,100.591797,FALSE,272.jpg
0401206R04,273,13.62908156,100.5918368,9.649331352,274,0.318,0.3181725,Sukhumvit Road,13.629082,100.591837,FALSE,273.jpg
0401206R04,274,13.62906033,100.5918772,9.666909091,275,0.323,0.3231277,Sukhumvit Road,13.62906,100.591877,FALSE,274.jpg
0401206R04,275,13.62903994,100.5919176,9.681474747,276,0.328,0.328083,Sukhumvit Road,13.62904,100.591918,FALSE,275.jpg
0401206R04,276,13.62901892,100.5919592,9.696484848,277,0.333,0.3330154,Sukhumvit Road,13.629019,100.591959,FALSE,276.jpg
0401206R04,277,13.62899967,100.592,9.691045,278,0.338,0.337986,Sukhumvit Road,13.629,100.592,FALSE,277.jpg
0401206R04,278,13.62898064,100.5920413,9.67915,279,0.343,0.342926,Sukhumvit Road,13.628981,100.592041,FALSE,278.jpg
0401206R04,279,13.62896157,100.5920833,9.660509745,280,0.348,0.3478889,Sukhumvit Road,13.628962,100.592083,FALSE,279.jpg
0401206R04,280,13.62894381,100.5921248,9.622458771,281,0.353,0.3528557,Sukhumvit Road,13.628944,100.592125,FALSE,280.jpg
0401206R04,281,13.62892543,100.5921677,9.583058471,282,0.358,0.3578072,Sukhumvit Road,13.628925,100.592168,FALSE,281.jpg
0401206R04,282,13.62890805,100.5922088,9.462481241,283,0.363,0.3627739,Sukhumvit Road,13.628908,100.592209,FALSE,282.jpg
0401206R04,283,13.62889022,100.592251,9.331095548,284,0.368,0.3677101,Sukhumvit Road,13.62889,100.592251,FALSE,283.jpg
0401206R04,284,13.62887157,100.5922925,9.318981019,285,0.373,0.3726768,Sukhumvit Road,13.628872,100.592293,FALSE,284.jpg
0401206R04,285,13.62885216,100.5923349,9.34453047,286,0.378,0.3776093,Sukhumvit Road,13.628852,100.592335,FALSE,285.jpg
0401206R04,286,13.62883285,100.5923752,9.311055528,287,0.383,0.382534,Sukhumvit Road,13.628833,100.592375,FALSE,286.jpg
0401206R04,287,13.62881255,100.5924169,9.257761119,288,0.387,0.3874474,Sukhumvit Road,13.628813,100.592417,FALSE,287.jpg
0401206R04,288,13.6287925,100.5924564,9.157491254,289,0.392,0.3923607,Sukhumvit Road,13.628792,100.592456,FALSE,288.jpg
0401206R04,289,13.62877175,100.5924965,9.08017,290,0.397,0.3972626,Sukhumvit Road,13.628772,100.592497,FALSE,289.jpg
0401206R04,290,13.62875058,100.5925366,9.035597799,291,0.402,0.4020958,Sukhumvit Road,13.628751,100.592537,FALSE,290.jpg
0401206R04,291,13.62872944,100.5925762,8.997241379,292,0.407,0.4066696,Sukhumvit Road,13.628729,100.592576,FALSE,291.jpg
0401206R04,292,13.62869964,100.5926112,8.78809,293,0.413,0.4129982,Sukhumvit Road,13.6287,100.592611,FALSE,292.jpg
0401206R04,293,13.62866071,100.5926366,8.80932034,294,0.417,0.4169121,Sukhumvit Road,13.628661,100.592637,FALSE,293.jpg
0401206R04,294,13.62862749,100.5926653,8.816643322,295,0.422,0.421711,Sukhumvit Road,13.628627,100.592665,FALSE,294.jpg
0401206R04,295,13.628603,100.5927001,8.626136932,296,0.426,0.4260101,Sukhumvit Road,13.628603,100.5927,FALSE,295.jpg
0401206R04,296,13.628603,100.5927001,8.626136932,297,0.432,0.4319916,Sukhumvit Road,13.628603,100.5927,FALSE,296.jpg
0401206R04,297,13.628603,100.5927001,8.626136932,298,0.437,0.4371758,Sukhumvit Road,13.628603,100.5927,FALSE,297.jpg
0401206R04,298,13.628603,100.5927001,8.626136932,299,0.442,0.442028,Sukhumvit Road,13.628603,100.5927,FALSE,298.jpg
0401206R04,299,13.628603,100.5927001,8.626136932,300,0.447,0.4466324,Sukhumvit Road,13.628603,100.5927,FALSE,299.jpg
0401206R04,300,13.628603,100.5927001,8.626136932,301,0.452,0.4517479,Sukhumvit Road,13.628603,100.5927,FALSE,300.jpg
0401206R04,301,13.628603,100.5927001,8.626136932,302,0.457,0.4572296,Sukhumvit Road,13.628603,100.5927,FALSE,301.jpg
0401206R04,302,13.6284939,100.5930019,9.187578204,303,0.462,0.4622459,Sukhumvit Road,13.628494,100.593002,FALSE,302.jpg
0401206R04,303,13.62846944,100.5930395,6.87192,304,0.467,0.4671974,Sukhumvit Road,13.628469,100.59304,FALSE,303.jpg
0401206R04,304,13.62844373,100.5930797,6.9618,305,0.472,0.4723434,Sukhumvit Road,13.628444,100.59308,FALSE,304.jpg
0401206R04,305,13.62841746,100.593119,7.0495,306,0.477,0.4774399,Sukhumvit Road,13.628417,100.593119,FALSE,305.jpg
0401206R04,306,13.62839082,100.5931576,7.135707854,307,0.483,0.4825363,Sukhumvit Road,13.628391,100.593158,FALSE,306.jpg
0401206R04,307,13.6283642,100.5931952,7.203161581,308,0.488,0.4876175,Sukhumvit Road,13.628364,100.593195,FALSE,307.jpg
0401206R04,308,13.62833658,100.5932324,7.216008004,309,0.493,0.4926872,Sukhumvit Road,13.628337,100.593232,FALSE,308.jpg
0401206R04,309,13.62830953,100.5932725,10.43595522,310,0.498,0.4977455,Sukhumvit Road,13.62831,100.593273,FALSE,309.jpg
0401206R04,310,13.62828337,100.5933129,14.99089552,311,0.503,0.5027924,Sukhumvit Road,13.628283,100.593313,FALSE,310.jpg
0401206R04,311,13.62825061,100.5933469,15.25092369,312,0.508,0.5078812,Sukhumvit Road,13.628251,100.593347,FALSE,311.jpg
0401206R04,312,13.62821854,100.5933787,14.90136,313,0.513,0.5129356,Sukhumvit Road,13.628219,100.593379,FALSE,312.jpg
0401206R04,313,13.62818236,100.5934068,11.04216,314,0.518,0.5179825,Sukhumvit Road,13.628182,100.593407,FALSE,313.jpg
0401206R04,314,13.62814752,100.5934346,7.592221111,315,0.523,0.523037,Sukhumvit Road,13.628148,100.593435,FALSE,314.jpg
0401206R04,315,13.62811585,100.5934682,7.620585293,316,0.528,0.5280724,Sukhumvit Road,13.628116,100.593468,FALSE,315.jpg
0401206R04,316,13.62808461,100.5935013,7.64855928,317,0.533,0.5330467,Sukhumvit Road,13.628085,100.593501,FALSE,316.jpg
0401206R04,317,13.62805651,100.5935371,7.681426426,318,0.538,0.5380592,Sukhumvit Road,13.628057,100.593537,FALSE,317.jpg
0401206R04,318,13.62802849,100.5935732,7.714674675,319,0.543,0.5430527,Sukhumvit Road,13.628028,100.593573,FALSE,318.jpg
0401206R04,319,13.62800314,100.5936111,7.72,320,0.548,0.5480309,Sukhumvit Road,13.628003,100.593611,FALSE,319.jpg
0401206R04,320,13.6279779,100.5936499,7.72,321,0.553,0.5530853,Sukhumvit Road,13.627978,100.59365,FALSE,320.jpg
0401206R04,321,13.62795393,100.5936894,7.74169,322,0.558,0.5580978,Sukhumvit Road,13.627954,100.593689,FALSE,321.jpg
0401206R04,322,13.62793038,100.5937289,7.76995,323,0.563,0.5631332,Sukhumvit Road,13.62793,100.593729,FALSE,322.jpg
0401206R04,323,13.62790728,100.5937686,7.791774113,324,0.568,0.5681458,Sukhumvit Road,13.627907,100.593769,FALSE,323.jpg
0401206R04,324,13.62788434,100.5938085,7.810124938,325,0.573,0.5732002,Sukhumvit Road,13.627884,100.593809,FALSE,324.jpg
0401206R04,325,13.62786176,100.5938481,7.82602071,326,0.578,0.5782089,Sukhumvit Road,13.627862,100.593848,FALSE,325.jpg
0401206R04,326,13.62783938,100.5938876,7.839186391,327,0.583,0.5832329,Sukhumvit Road,13.627839,100.593888,FALSE,326.jpg
0401206R04,327,13.62781689,100.593927,7.852283105,328,0.588,0.5882683,Sukhumvit Road,13.627817,100.593927,FALSE,327.jpg
0401206R04,328,13.62779303,100.5939677,7.865540335,329,0.593,0.5932961,Sukhumvit Road,13.627793,100.593968,FALSE,328.jpg
0401206R04,329,13.62776944,100.5940078,7.878645358,330,0.598,0.5983238,Sukhumvit Road,13.627769,100.594008,FALSE,329.jpg
0401206R04,330,13.62774606,100.5940482,7.944717359,331,0.603,0.6033401,Sukhumvit Road,13.627746,100.594048,FALSE,330.jpg
0401206R04,331,13.62772287,100.5940882,8.016408204,332,0.608,0.6083565,Sukhumvit Road,13.627723,100.594088,FALSE,331.jpg
0401206R04,332,13.62769964,100.5941282,8.05,333,0.613,0.6133957,Sukhumvit Road,13.6277,100.594128,FALSE,332.jpg
0401206R04,333,13.62767652,100.5941678,8.05,334,0.618,0.6184196,Sukhumvit Road,13.627677,100.594168,FALSE,333.jpg
0401206R04,334,13.62765355,100.5942072,8.05172086,335,0.623,0.6234322,Sukhumvit Road,13.627654,100.594207,FALSE,334.jpg
0401206R04,335,13.62763031,100.5942472,8.068029015,336,0.628,0.6284409,Sukhumvit Road,13.62763,100.594247,FALSE,335.jpg
0401206R04,336,13.62760721,100.5942869,8.084237119,337,0.633,0.6334343,Sukhumvit Road,13.627607,100.594287,FALSE,336.jpg
0401206R04,337,13.62758407,100.5943267,8.092619522,338,0.638,0.6384621,Sukhumvit Road,13.627584,100.594327,FALSE,337.jpg
0401206R04,338,13.62756108,100.5943662,8.096653386,339,0.643,0.6434669,Sukhumvit Road,13.627561,100.594366,FALSE,338.jpg
0401206R04,339,13.62753812,100.5944059,8.102076229,340,0.648,0.6484795,Sukhumvit Road,13.627538,100.594406,FALSE,339.jpg
0401206R04,340,13.62751535,100.5944461,8.114277834,341,0.654,0.6535034,Sukhumvit Road,13.627515,100.594446,FALSE,340.jpg
0401206R04,341,13.62749263,100.5944863,8.126449348,342,0.659,0.6585083,Sukhumvit Road,13.627493,100.594486,FALSE,341.jpg
0401206R04,342,13.62746956,100.594526,8.132884326,343,0.664,0.6635094,Sukhumvit Road,13.62747,100.594526,FALSE,342.jpg
0401206R04,343,13.6274463,100.5945656,8.136965448,344,0.669,0.6685104,Sukhumvit Road,13.627446,100.594566,FALSE,343.jpg
0401206R04,344,13.62742315,100.5946051,8.138955522,345,0.674,0.6735039,Sukhumvit Road,13.627423,100.594605,FALSE,344.jpg
0401206R04,345,13.62740015,100.594645,8.134847576,346,0.679,0.6785088,Sukhumvit Road,13.6274,100.594645,FALSE,345.jpg
0401206R04,346,13.62737697,100.5946851,8.130709645,347,0.684,0.683506,Sukhumvit Road,13.627377,100.594685,FALSE,346.jpg
0401206R04,347,13.62735431,100.5947242,8.133461731,348,0.688,0.6884727,Sukhumvit Road,13.627354,100.594724,FALSE,347.jpg
0401206R04,348,13.62733132,100.5947638,8.137718859,349,0.693,0.6934738,Sukhumvit Road,13.627331,100.594764,FALSE,348.jpg
0401206R04,349,13.62730834,100.5948031,8.158106247,350,0.698,0.698452,Sukhumvit Road,13.627308,100.594803,FALSE,349.jpg
0401206R04,350,13.62728534,100.5948422,8.197151992,351,0.703,0.703434,Sukhumvit Road,13.627285,100.594842,FALSE,350.jpg
0401206R04,351,13.62726179,100.5948817,8.230793489,352,0.708,0.7083969,Sukhumvit Road,13.627262,100.594882,FALSE,351.jpg
0401206R04,352,13.62723702,100.5949209,8.235467955,353,0.713,0.7133751,Sukhumvit Road,13.627237,100.594921,FALSE,352.jpg
0401206R04,353,13.62721154,100.5949611,8.241078382,354,0.718,0.7183723,Sukhumvit Road,13.627212,100.594961,FALSE,353.jpg
0401206R04,354,13.62718564,100.594998,8.260269596,355,0.723,0.7233429,Sukhumvit Road,13.627186,100.594998,FALSE,354.jpg
0401206R04,355,13.627159,100.595036,8.28,356,0.728,0.7283287,Sukhumvit Road,13.627159,100.595036,FALSE,355.jpg
0401206R04,356,13.62713286,100.5950727,8.295082541,357,0.733,0.7332993,Sukhumvit Road,13.627133,100.595073,FALSE,356.jpg
0401206R04,357,13.62710605,100.5951103,8.311329335,358,0.738,0.738266,Sukhumvit Road,13.627106,100.59511,FALSE,357.jpg
0401206R04,358,13.62707954,100.5951469,8.348445777,359,0.743,0.7432442,Sukhumvit Road,13.62708,100.595147,FALSE,358.jpg
0401206R04,359,13.62705272,100.5951845,8.412316158,360,0.748,0.7482185,Sukhumvit Road,13.627053,100.595184,FALSE,359.jpg
0401206R04,360,13.62702738,100.5952228,8.603831916,361,0.753,0.7531776,Sukhumvit Road,13.627027,100.595223,FALSE,360.jpg
0401206R04,361,13.62700192,100.5952618,8.732,362,0.758,0.7581863,Sukhumvit Road,13.627002,100.595262,FALSE,361.jpg
0401206R04,362,13.62697725,100.5953006,8.761375,363,0.763,0.7631912,Sukhumvit Road,13.626977,100.595301,FALSE,362.jpg
0401206R04,363,13.6269523,100.5953396,8.761768232,364,0.768,0.7682266,Sukhumvit Road,13.626952,100.59534,FALSE,363.jpg
0401206R04,364,13.62692756,100.5953781,8.75025974,365,0.773,0.7732582,Sukhumvit Road,13.626928,100.595378,FALSE,364.jpg
0401206R04,365,13.62690312,100.5954173,8.738891119,366,0.778,0.7782707,Sukhumvit Road,13.626903,100.595417,FALSE,365.jpg
0401206R04,366,13.6268788,100.5954563,8.724089776,367,0.783,0.7832832,Sukhumvit Road,13.626879,100.595456,FALSE,366.jpg
0401206R04,367,13.62685431,100.5954952,8.696259352,368,0.788,0.7883072,Sukhumvit Road,13.626854,100.595495,FALSE,367.jpg
0401206R04,368,13.62682983,100.5955339,8.67337,369,0.793,0.7933273,Sukhumvit Road,13.62683,100.595534,FALSE,368.jpg
0401206R04,369,13.62680502,100.5955728,8.657185,370,0.798,0.7983589,Sukhumvit Road,13.626805,100.595573,FALSE,369.jpg
0401206R04,370,13.62677983,100.5956117,8.658676324,371,0.803,0.8034172,Sukhumvit Road,13.62678,100.595612,FALSE,370.jpg
0401206R04,371,13.62675472,100.5956501,8.674050949,372,0.808,0.8084869,Sukhumvit Road,13.626755,100.59565,FALSE,371.jpg
0401206R04,372,13.62672917,100.5956887,8.674137069,373,0.814,0.8135338,Sukhumvit Road,13.626729,100.595689,FALSE,372.jpg
0401206R04,373,13.62670359,100.5957271,8.664662331,374,0.819,0.8185768,Sukhumvit Road,13.626704,100.595727,FALSE,373.jpg
0401206R04,374,13.62667828,100.5957653,8.662271136,375,0.824,0.8236237,Sukhumvit Road,13.626678,100.595765,FALSE,374.jpg
0401206R04,375,13.62665307,100.5958036,8.666773387,376,0.829,0.82864,Sukhumvit Road,13.626653,100.595804,FALSE,375.jpg
0401206R04,376,13.62662778,100.595842,8.67,377,0.834,0.8336983,Sukhumvit Road,13.626628,100.595842,FALSE,376.jpg
0401206R04,377,13.62660243,100.5958804,8.67,378,0.839,0.8386993,Sukhumvit Road,13.626602,100.59588,FALSE,377.jpg
0401206R04,378,13.62657717,100.5959187,8.67,379,0.844,0.8437309,Sukhumvit Road,13.626577,100.595919,FALSE,378.jpg
0401206R04,379,13.62655166,100.5959576,8.657117117,380,0.849,0.8487549,Sukhumvit Road,13.626552,100.595958,FALSE,379.jpg
0401206R04,380,13.62652659,100.5959959,8.644369369,381,0.854,0.8537827,Sukhumvit Road,13.626527,100.595996,FALSE,380.jpg
0401206R04,381,13.62650136,100.5960352,8.694572714,382,0.859,0.8588181,Sukhumvit Road,13.626501,100.596035,FALSE,381.jpg
0401206R04,382,13.62647633,100.5960746,8.776631684,383,0.864,0.863842,Sukhumvit Road,13.626476,100.596075,FALSE,382.jpg
0401206R04,383,13.62645142,100.5961137,8.837301349,384,0.869,0.8688927,Sukhumvit Road,13.626451,100.596114,FALSE,383.jpg
0401206R04,384,13.62642664,100.5961525,8.825307346,385,0.002,0.8739319,Kanchanapisak Expressway,13.626427,100.596153,FALSE,384.jpg
0401206R04,385,13.62640228,100.5961906,8.813523238,386,0.007,0.8789711,Kanchanapisak Expressway,13.626402,100.596191,FALSE,385.jpg
0401206R04,386,13.62637773,100.5962298,8.804602699,387,0.012,0.8840065,Kanchanapisak Expressway,13.626378,100.59623,FALSE,386.jpg
0401206R04,387,13.62635348,100.5962688,8.797026487,388,0.017,0.8890305,Kanchanapisak Expressway,13.626353,100.596269,FALSE,387.jpg
0401206R04,388,13.62632941,100.5963076,8.79,389,0.022,0.8940735,Kanchanapisak Expressway,13.626329,100.596308,FALSE,388.jpg
0401206R04,389,13.62630544,100.5963475,8.79,390,0.027,0.8990974,Kanchanapisak Expressway,13.626305,100.596347,FALSE,389.jpg
0401206R04,390,13.62628166,100.596387,8.79,391,0.032,0.9041214,Kanchanapisak Expressway,13.626282,100.596387,FALSE,390.jpg
0401206R04,391,13.62625828,100.5964265,8.79,392,0.037,0.9091568,Kanchanapisak Expressway,13.626258,100.596427,FALSE,391.jpg
0401206R04,392,13.62623539,100.5964666,8.79,393,0.042,0.9141769,Kanchanapisak Expressway,13.626235,100.596467,FALSE,392.jpg
0401206R04,393,13.62621258,100.5965065,8.79,394,0.047,0.9192123,Kanchanapisak Expressway,13.626213,100.596506,FALSE,393.jpg
0401206R04,394,13.62618966,100.5965463,8.78065,395,0.052,0.9242134,Kanchanapisak Expressway,13.62619,100.596546,FALSE,394.jpg
0401206R04,395,13.62616662,100.5965861,8.7632,396,0.057,0.9292297,Kanchanapisak Expressway,13.626167,100.596586,FALSE,395.jpg
0401206R04,396,13.62614359,100.5966259,8.74575,397,0.062,0.9343033,Kanchanapisak Expressway,13.626144,100.596626,FALSE,396.jpg
0401206R04,397,13.62612061,100.5966662,8.742262737,398,0.067,0.9393272,Kanchanapisak Expressway,13.626121,100.596666,FALSE,397.jpg
0401206R04,398,13.62609779,100.5967064,8.745619381,399,0.072,0.9443665,Kanchanapisak Expressway,13.626098,100.596706,FALSE,398.jpg
0401206R04,399,13.6260753,100.5967461,8.748926074,400,0.077,0.9494095,Kanchanapisak Expressway,13.626075,100.596746,FALSE,399.jpg
0401206R04,400,13.62605233,100.5967864,8.745647824,401,0.082,0.9544525,Kanchanapisak Expressway,13.626052,100.596786,FALSE,400.jpg
0401206R04,401,13.62602932,100.5968267,8.739254627,402,0.087,0.9595032,Kanchanapisak Expressway,13.626029,100.596827,FALSE,401.jpg
0401206R04,402,13.62600673,100.5968662,8.732981491,403,0.092,0.9645462,Kanchanapisak Expressway,13.626007,100.596866,FALSE,402.jpg
0401206R04,403,13.6259842,100.5969056,8.72043,404,0.097,0.9695396,Kanchanapisak Expressway,13.625984,100.596906,FALSE,403.jpg
0401206R04,404,13.62596126,100.5969456,8.70183,405,0.102,0.974556,Kanchanapisak Expressway,13.625961,100.596946,FALSE,404.jpg
0401206R04,405,13.62593828,100.5969856,8.6832,406,0.107,0.9795609,Kanchanapisak Expressway,13.625938,100.596986,FALSE,405.jpg
0401206R04,406,13.62591536,100.5970256,8.67182,407,0.112,0.9845619,Kanchanapisak Expressway,13.625915,100.597026,FALSE,406.jpg
0401206R04,407,13.62589254,100.5970652,8.67807,408,0.117,0.989563,Kanchanapisak Expressway,13.625893,100.597065,FALSE,407.jpg
0401206R04,408,13.62586962,100.5971051,8.68435,409,0.122,0.9945831,Kanchanapisak Expressway,13.62587,100.597105,FALSE,408.jpg
0401206R04,409,13.6258468,100.5971449,8.68876,410,0.127,0.9995689,Kanchanapisak Expressway,13.625847,100.597145,FALSE,409.jpg
