Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501203R02,511,13.64709969,100.6837129,17.2009955,512,0.583,0.5831795,Highway No.9,13.6471,100.683713,FALSE,511.jpg
0501203R02,512,13.64714187,100.6836953,17.25,513,0.589,0.5886269,Highway No.9,13.647142,100.683695,FALSE,512.jpg
0501203R02,513,13.64718759,100.6836932,17.25512488,514,0.594,0.5935402,Highway No.9,13.647188,100.683693,FALSE,513.jpg
0501203R02,514,13.64722964,100.6836832,17.4788,515,0.599,0.5985069,Highway No.9,13.64723,100.683683,FALSE,514.jpg
0501203R02,515,13.64722964,100.6836832,17.4788,516,0.603,0.6034546,Highway No.9,13.64723,100.683683,FALSE,515.jpg
0501203R02,516,13.64722964,100.6836832,17.4788,517,0.609,0.6088028,Highway No.9,13.64723,100.683683,FALSE,516.jpg
0501203R02,517,13.64722964,100.6836832,17.4788,518,0.614,0.6135292,Highway No.9,13.64723,100.683683,FALSE,517.jpg
0501203R02,518,13.64722964,100.6836832,17.4788,519,0.619,0.6188278,Highway No.9,13.64723,100.683683,FALSE,518.jpg
0501203R02,519,13.647409,100.6835547,18.99217217,520,0.624,0.623951,Highway No.9,13.647409,100.683555,FALSE,519.jpg
0501203R02,520,13.64744034,100.6835221,18.08794206,521,0.629,0.6290474,Highway No.9,13.64744,100.683522,FALSE,520.jpg
0501203R02,521,13.64747543,100.6834978,17.9412,522,0.634,0.6340103,Highway No.9,13.647475,100.683498,FALSE,521.jpg
0501203R02,522,13.64751739,100.6834737,17.68565217,523,0.639,0.6390572,Highway No.9,13.647517,100.683474,FALSE,522.jpg
0501203R02,523,13.64755923,100.6834501,17.4677989,524,0.644,0.6441727,Highway No.9,13.647559,100.68345,FALSE,523.jpg
0501203R02,524,13.64760074,100.6834294,17.57815092,525,0.649,0.6492577,Highway No.9,13.647601,100.683429,FALSE,524.jpg
0501203R02,525,13.64764378,100.6834111,17.84971,526,0.654,0.6543121,Highway No.9,13.647644,100.683411,FALSE,525.jpg
0501203R02,526,13.64768785,100.683395,18.7865,527,0.659,0.6593704,Highway No.9,13.647688,100.683395,FALSE,526.jpg
0501203R02,527,13.64772764,100.6833803,25.43844,528,0.664,0.6644058,Highway No.9,13.647728,100.68338,FALSE,527.jpg
0501203R02,528,13.64776763,100.6833632,23.66311156,529,0.669,0.669445,Highway No.9,13.647768,100.683363,FALSE,528.jpg
0501203R02,529,13.64780804,100.6833457,17.89716142,530,0.674,0.6744919,Highway No.9,13.647808,100.683346,FALSE,529.jpg
0501203R02,530,13.64785268,100.6833344,17.87201399,531,0.68,0.6795273,Highway No.9,13.647853,100.683334,FALSE,530.jpg
0501203R02,531,13.6478974,100.6833259,17.85064,532,0.685,0.6845589,Highway No.9,13.647897,100.683326,FALSE,531.jpg
0501203R02,532,13.64794218,100.6833199,17.83273,533,0.69,0.6896172,Highway No.9,13.647942,100.68332,FALSE,532.jpg
0501203R02,533,13.64798877,100.6833171,17.8397,534,0.695,0.6946907,Highway No.9,13.647989,100.683317,FALSE,533.jpg
0501203R02,534,13.64803397,100.683315,17.85231,535,0.7,0.6997795,Highway No.9,13.648034,100.683315,FALSE,534.jpg
0501203R02,535,13.64808019,100.6833145,17.888255,536,0.705,0.7048302,Highway No.9,13.64808,100.683314,FALSE,535.jpg
0501203R02,536,13.64812469,100.6833138,17.92228,537,0.71,0.7099075,Highway No.9,13.648125,100.683314,FALSE,536.jpg
0501203R02,537,13.64817028,100.6833115,17.95048,538,0.715,0.7149277,Highway No.9,13.64817,100.683311,FALSE,537.jpg
0501203R02,538,13.64821514,100.6833091,17.97823,539,0.72,0.7199059,Highway No.9,13.648215,100.683309,FALSE,538.jpg
0501203R02,539,13.64826031,100.683305,18.03289355,540,0.725,0.724926,Highway No.9,13.64826,100.683305,FALSE,539.jpg
0501203R02,540,13.64830551,100.6833008,18.08938531,541,0.73,0.7299004,Highway No.9,13.648306,100.683301,FALSE,540.jpg
0501203R02,541,13.64835029,100.6832953,18.15852926,542,0.735,0.7348862,Highway No.9,13.64835,100.683295,FALSE,541.jpg
0501203R02,542,13.64839546,100.6832895,18.2313907,543,0.74,0.7399368,Highway No.9,13.648395,100.683289,FALSE,542.jpg
0501203R02,543,13.648441,100.6832831,18.27103,544,0.745,0.7449799,Highway No.9,13.648441,100.683283,FALSE,543.jpg
0501203R02,544,13.64848596,100.6832766,18.29884,545,0.75,0.7500534,Highway No.9,13.648486,100.683277,FALSE,544.jpg
0501203R02,545,13.64853108,100.6832698,18.34645177,546,0.755,0.7551003,Highway No.9,13.648531,100.68327,FALSE,545.jpg
0501203R02,546,13.6485763,100.6832629,18.40732134,547,0.76,0.7601585,Highway No.9,13.648576,100.683263,FALSE,546.jpg
0501203R02,547,13.64862058,100.6832558,18.465145,548,0.765,0.7651863,Highway No.9,13.648621,100.683256,FALSE,547.jpg
0501203R02,548,13.64866529,100.6832479,18.518965,549,0.77,0.7702293,Highway No.9,13.648665,100.683248,FALSE,548.jpg
0501203R02,549,13.64870909,100.6832402,18.57168,550,0.775,0.7752609,Highway No.9,13.648709,100.68324,FALSE,549.jpg
0501203R02,550,13.64875313,100.6832293,18.630175,551,0.78,0.7802887,Highway No.9,13.648753,100.683229,FALSE,550.jpg
0501203R02,551,13.64879681,100.6832179,18.6892,552,0.785,0.7853012,Highway No.9,13.648797,100.683218,FALSE,551.jpg
0501203R02,552,13.64883985,100.6832049,18.74428,553,0.79,0.7903099,Highway No.9,13.64884,100.683205,FALSE,552.jpg
0501203R02,553,13.64888208,100.6831881,18.7912,554,0.795,0.7953224,Highway No.9,13.648882,100.683188,FALSE,553.jpg
0501203R02,554,13.64892431,100.6831713,18.83812,555,0.8,0.800354,Highway No.9,13.648924,100.683171,FALSE,554.jpg
0501203R02,555,13.6489641,100.6831506,18.90474737,556,0.805,0.8053436,Highway No.9,13.648964,100.683151,FALSE,555.jpg
0501203R02,556,13.64900346,100.6831284,18.97878939,557,0.81,0.8103714,Highway No.9,13.649003,100.683128,FALSE,556.jpg
0501203R02,557,13.64904209,100.6831052,19.04655,558,0.815,0.8153954,Highway No.9,13.649042,100.683105,FALSE,557.jpg
0501203R02,558,13.64907785,100.6830772,19.085,559,0.82,0.8204193,Highway No.9,13.649078,100.683077,FALSE,558.jpg
0501203R02,559,13.64911328,100.6830493,19.1231,560,0.825,0.8254242,Highway No.9,13.649113,100.683049,FALSE,559.jpg
0501203R02,560,13.64914621,100.6830185,19.18407796,561,0.83,0.8304405,Highway No.9,13.649146,100.683019,FALSE,560.jpg
0501203R02,561,13.64917719,100.6829853,19.26341829,562,0.835,0.8354607,Highway No.9,13.649177,100.682985,FALSE,561.jpg
0501203R02,562,13.64920805,100.6829522,19.34244378,563,0.84,0.8404655,Highway No.9,13.649208,100.682952,FALSE,562.jpg
0501203R02,563,13.64923555,100.6829156,19.39433,564,0.846,0.8455009,Highway No.9,13.649236,100.682916,FALSE,563.jpg
0501203R02,564,13.64926241,100.682879,19.44282,565,0.851,0.850502,Highway No.9,13.649262,100.682879,FALSE,564.jpg
0501203R02,565,13.64928871,100.6828419,19.480865,566,0.856,0.8555145,Highway No.9,13.649289,100.682842,FALSE,565.jpg
0501203R02,566,13.64931316,100.682803,19.48457,567,0.861,0.8605194,Highway No.9,13.649313,100.682803,FALSE,566.jpg
0501203R02,567,13.64933765,100.6827641,19.48828,568,0.866,0.8655472,Highway No.9,13.649338,100.682764,FALSE,567.jpg
0501203R02,568,13.64936181,100.6827245,19.48212,569,0.871,0.8705711,Highway No.9,13.649362,100.682725,FALSE,568.jpg
0501203R02,569,13.6493856,100.6826846,19.46748,570,0.876,0.8755913,Highway No.9,13.649386,100.682685,FALSE,569.jpg
0501203R02,570,13.64940926,100.682645,19.45292,571,0.881,0.880619,Highway No.9,13.649409,100.682645,FALSE,570.jpg
0501203R02,571,13.64943272,100.6826053,19.4356,572,0.886,0.8856277,Highway No.9,13.649433,100.682605,FALSE,571.jpg
0501203R02,572,13.64945612,100.6825657,19.4176,573,0.891,0.8906517,Highway No.9,13.649456,100.682566,FALSE,572.jpg
0501203R02,573,13.6494794,100.6825263,19.3997003,574,0.896,0.8956757,Highway No.9,13.649479,100.682526,FALSE,573.jpg
0501203R02,574,13.6495026,100.6824869,19.38211788,575,0.901,0.9006462,Highway No.9,13.649503,100.682487,FALSE,574.jpg
0501203R02,575,13.64952611,100.6824471,19.36431069,576,0.906,0.9057007,Highway No.9,13.649526,100.682447,FALSE,575.jpg
0501203R02,576,13.64954949,100.6824074,19.34597598,577,0.911,0.9107323,Highway No.9,13.649549,100.682407,FALSE,576.jpg
0501203R02,577,13.6495729,100.6823675,19.32501502,578,0.916,0.9157257,Highway No.9,13.649573,100.682368,FALSE,577.jpg
0501203R02,578,13.64959631,100.6823277,19.30405405,579,0.921,0.9207535,Highway No.9,13.649596,100.682328,FALSE,578.jpg
0501203R02,579,13.64961979,100.6822879,19.28322339,580,0.926,0.9257851,Highway No.9,13.64962,100.682288,FALSE,579.jpg
0501203R02,580,13.64964352,100.682248,19.2625937,581,0.931,0.9308052,Highway No.9,13.649644,100.682248,FALSE,580.jpg
0501203R02,581,13.64966703,100.6822085,19.24214393,582,0.936,0.9358292,Highway No.9,13.649667,100.682208,FALSE,581.jpg
0501203R02,582,13.64969053,100.6821689,19.22183183,583,0.941,0.9408607,Highway No.9,13.649691,100.682169,FALSE,582.jpg
0501203R02,583,13.64971404,100.6821293,19.20168168,584,0.946,0.9458847,Highway No.9,13.649714,100.682129,FALSE,583.jpg
0501203R02,584,13.64973737,100.68209,19.18168168,585,0.951,0.9508972,Highway No.9,13.649737,100.68209,FALSE,584.jpg
0501203R02,585,13.64976108,100.6820504,19.15895448,586,0.956,0.9559441,Highway No.9,13.649761,100.68205,FALSE,585.jpg
0501203R02,586,13.649785,100.6820111,19.13274137,587,0.961,0.9609413,Highway No.9,13.649785,100.682011,FALSE,586.jpg
0501203R02,587,13.64980884,100.6819719,19.1066083,588,0.966,0.9659576,Highway No.9,13.649809,100.681972,FALSE,587.jpg
0501203R02,588,13.64983261,100.6819325,19.07939061,589,0.971,0.9709816,Highway No.9,13.649833,100.681933,FALSE,588.jpg
0501203R02,589,13.64985627,100.6818926,19.05021479,590,0.976,0.9760132,Highway No.9,13.649856,100.681893,FALSE,589.jpg
0501203R02,590,13.64987975,100.6818531,19.02126374,591,0.981,0.9810333,Highway No.9,13.64988,100.681853,FALSE,590.jpg
0501203R02,591,13.64990311,100.6818137,18.99834835,592,0.986,0.9860306,Highway No.9,13.649903,100.681814,FALSE,591.jpg
0501203R02,592,13.64992678,100.6817737,18.99195195,593,0.991,0.9910583,Highway No.9,13.649927,100.681774,FALSE,592.jpg
0501203R02,593,13.64995037,100.6817338,18.98557558,594,0.996,0.9960976,Highway No.9,13.64995,100.681734,FALSE,593.jpg
0501203R02,594,13.64997367,100.6816945,18.97822233,595,0.005,1.001087,Burapha Withi Expressway,13.649974,100.681694,FALSE,594.jpg
0501203R02,595,13.64999729,100.6816545,18.96247371,596,0.01,1.006123,Burapha Withi Expressway,13.649997,100.681654,FALSE,595.jpg
0501203R02,596,13.65002061,100.681615,18.94692539,597,0.015,1.011135,Burapha Withi Expressway,13.650021,100.681615,FALSE,596.jpg
0501203R02,597,13.65004378,100.6815758,18.93147722,598,0.02,1.016151,Burapha Withi Expressway,13.650044,100.681576,FALSE,597.jpg
0501203R02,598,13.65006656,100.6815353,18.91333167,599,0.025,1.021198,Burapha Withi Expressway,13.650067,100.681535,FALSE,598.jpg
0501203R02,599,13.65008903,100.6814952,18.89510723,600,0.03,1.026215,Burapha Withi Expressway,13.650089,100.681495,FALSE,599.jpg
0501203R02,600,13.6501114,100.6814553,18.87697257,601,0.035,1.031239,Burapha Withi Expressway,13.650111,100.681455,FALSE,600.jpg
0501203R02,601,13.65013373,100.681415,18.860725,602,0.04,1.036266,Burapha Withi Expressway,13.650134,100.681415,FALSE,601.jpg
0501203R02,602,13.65015593,100.6813745,18.845725,603,0.045,1.041286,Burapha Withi Expressway,13.650156,100.681374,FALSE,602.jpg
0501203R02,603,13.65017802,100.6813342,18.8308,604,0.05,1.046307,Burapha Withi Expressway,13.650178,100.681334,FALSE,603.jpg
