Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,201,13.68623668,100.6024663,-1.119634817,202,1.009,-0.002619743,Start,13.686237,100.602466,FALSE,201.jpg
0102313F01,202,13.68623668,100.6024663,-1.119634817,203,0.002,0.002347946,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,202.jpg
0102313F01,203,13.68623668,100.6024663,-1.119634817,204,0.007,0.007396221,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,203.jpg
0102313F01,204,13.68623668,100.6024663,-1.119634817,205,0.012,0.01240325,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,204.jpg
0102313F01,205,13.68623668,100.6024663,-1.119634817,206,0.017,0.01743197,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,205.jpg
0102313F01,206,13.68623668,100.6024663,-1.119634817,207,0.022,0.02244496,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,206.jpg
0102313F01,207,13.68623668,100.6024663,-1.119634817,208,0.027,0.0274626,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,207.jpg
0102313F01,208,13.68623668,100.6024663,-1.119634817,209,0.032,0.03249538,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,208.jpg
0102313F01,209,13.68623668,100.6024663,-1.119634817,210,0.037,0.0374949,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,209.jpg
0102313F01,210,13.68623668,100.6024663,-1.119634817,211,0.043,0.0425092,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,210.jpg
0102313F01,211,13.68623668,100.6024663,-1.119634817,212,0.048,0.04752553,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,211.jpg
0102313F01,212,13.68623668,100.6024663,-1.119634817,213,0.053,0.05255973,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,212.jpg
0102313F01,213,13.68623668,100.6024663,-1.119634817,214,0.058,0.05755925,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,213.jpg
0102313F01,214,13.68623668,100.6024663,-1.119634817,215,0.063,0.06257737,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,214.jpg
0102313F01,215,13.68623668,100.6024663,-1.119634817,216,0.068,0.06757772,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,215.jpg
0102313F01,216,13.68623668,100.6024663,-1.119634817,217,0.073,0.07257199,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,216.jpg
0102313F01,217,13.68623668,100.6024663,-1.119634817,218,0.078,0.07758272,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,217.jpg
0102313F01,218,13.68623668,100.6024663,-1.119634817,219,0.083,0.08256328,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,218.jpg
0102313F01,219,13.68623668,100.6024663,-1.119634817,220,0.088,0.08758843,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,219.jpg
0102313F01,220,13.68623668,100.6024663,-1.119634817,221,0.093,0.09260356,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,220.jpg
0102313F01,221,13.68623668,100.6024663,-1.119634817,222,0.098,0.09762526,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,221.jpg
0102313F01,222,13.68623668,100.6024663,-1.119634817,223,0.103,0.1026599,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,222.jpg
0102313F01,223,13.68623668,100.6024663,-1.119634817,224,0.108,0.1076574,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,223.jpg
0102313F01,224,13.68623668,100.6024663,-1.119634817,225,0.113,0.1126654,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,224.jpg
0102313F01,225,13.68623668,100.6024663,-1.119634817,226,0.118,0.117686,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,225.jpg
0102313F01,226,13.68623668,100.6024663,-1.119634817,227,0.123,0.1226983,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,226.jpg
0102313F01,227,13.68623668,100.6024663,-1.119634817,228,0.128,0.1276962,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,227.jpg
0102313F01,228,13.68623668,100.6024663,-1.119634817,229,0.133,0.1326933,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,228.jpg
0102313F01,229,13.68623668,100.6024663,-1.119634817,230,0.138,0.1377074,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,229.jpg
0102313F01,230,13.68623668,100.6024663,-1.119634817,231,0.143,0.1427238,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,230.jpg
0102313F01,231,13.68623668,100.6024663,-1.119634817,232,0.148,0.1477053,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,231.jpg
0102313F01,232,13.68623668,100.6024663,-1.119634817,233,0.153,0.1527157,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,232.jpg
0102313F01,233,13.68623668,100.6024663,-1.119634817,234,0.158,0.1577016,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,233.jpg
0102313F01,234,13.68623668,100.6024663,-1.119634817,235,0.163,0.1627239,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,234.jpg
0102313F01,235,13.68623668,100.6024663,-1.119634817,236,0.168,0.167712,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,235.jpg
0102313F01,236,13.68623668,100.6024663,-1.119634817,237,0.173,0.1727237,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,236.jpg
0102313F01,237,13.68623668,100.6024663,-1.119634817,238,0.178,0.1777076,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,237.jpg
0102313F01,238,13.68623668,100.6024663,-1.119634817,239,0.183,0.1826961,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,238.jpg
0102313F01,239,13.68623668,100.6024663,-1.119634817,240,0.188,0.1877319,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,239.jpg
0102313F01,240,13.68623668,100.6024663,-1.119634817,241,0.193,0.1926775,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,240.jpg
0102313F01,241,13.68623668,100.6024663,-1.119634817,242,0.198,0.1977092,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,241.jpg
0102313F01,242,13.68623668,100.6024663,-1.119634817,243,0.203,0.2027116,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,242.jpg
0102313F01,243,13.68623668,100.6024663,-1.119634817,244,0.208,0.2076907,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,243.jpg
0102313F01,244,13.68623668,100.6024663,-1.119634817,245,0.213,0.2126912,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,244.jpg
0102313F01,245,13.68623668,100.6024663,-1.119634817,246,0.218,0.2177126,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,245.jpg
0102313F01,246,13.68623668,100.6024663,-1.119634817,247,0.223,0.2226822,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,246.jpg
0102313F01,247,13.68623668,100.6024663,-1.119634817,248,0.228,0.2277001,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,247.jpg
0102313F01,248,13.68623668,100.6024663,-1.119634817,249,0.233,0.2326841,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,248.jpg
0102313F01,249,13.68623668,100.6024663,-1.119634817,250,0.238,0.2376978,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,249.jpg
0102313F01,250,13.68623668,100.6024663,-1.119634817,251,0.243,0.2426916,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,250.jpg
0102313F01,251,13.68623668,100.6024663,-1.119634817,252,0.248,0.2476977,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,251.jpg
0102313F01,252,13.68623668,100.6024663,-1.119634817,253,0.253,0.2526811,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,252.jpg
0102313F01,253,13.68623668,100.6024663,-1.119634817,254,0.258,0.2576706,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,253.jpg
0102313F01,254,13.68623668,100.6024663,-1.119634817,255,0.263,0.2626826,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,254.jpg
0102313F01,255,13.68623668,100.6024663,-1.119634817,256,0.268,0.267673,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,255.jpg
0102313F01,256,13.68623668,100.6024663,-1.119634817,257,0.273,0.27268,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,256.jpg
0102313F01,257,13.68623668,100.6024663,-1.119634817,258,0.278,0.2776912,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,257.jpg
0102313F01,258,13.68623668,100.6024663,-1.119634817,259,0.283,0.2826747,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,258.jpg
0102313F01,259,13.68623668,100.6024663,-1.119634817,260,0.288,0.2876981,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,259.jpg
0102313F01,260,13.68623668,100.6024663,-1.119634817,261,0.293,0.2926786,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,260.jpg
0102313F01,261,13.68623668,100.6024663,-1.119634817,262,0.298,0.2977386,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,261.jpg
0102313F01,262,13.68623668,100.6024663,-1.119634817,263,0.303,0.3027475,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,262.jpg
0102313F01,263,13.68623668,100.6024663,-1.119634817,264,0.308,0.3077548,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,263.jpg
0102313F01,264,13.68623668,100.6024663,-1.119634817,265,0.313,0.3127621,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,264.jpg
0102313F01,265,13.68623668,100.6024663,-1.119634817,266,0.318,0.3177767,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,265.jpg
0102313F01,266,13.68623668,100.6024663,-1.119634817,267,0.323,0.3227714,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,266.jpg
0102313F01,267,13.68623668,100.6024663,-1.119634817,268,0.328,0.3278134,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,267.jpg
0102313F01,268,13.68623668,100.6024663,-1.119634817,269,0.333,0.3328282,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,268.jpg
0102313F01,269,13.68623668,100.6024663,-1.119634817,270,0.338,0.3378451,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,269.jpg
0102313F01,270,13.68623668,100.6024663,-1.119634817,271,0.343,0.3428648,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,270.jpg
0102313F01,271,13.68623668,100.6024663,-1.119634817,272,0.348,0.347859,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,271.jpg
0102313F01,272,13.68623668,100.6024663,-1.119634817,273,0.353,0.3528926,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,272.jpg
0102313F01,273,13.68623668,100.6024663,-1.119634817,274,0.358,0.357906,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,273.jpg
0102313F01,274,13.68623668,100.6024663,-1.119634817,275,0.363,0.3629193,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,274.jpg
0102313F01,275,13.68623668,100.6024663,-1.119634817,276,0.368,0.3679422,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,275.jpg
0102313F01,276,13.68623668,100.6024663,-1.119634817,277,0.373,0.3729482,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,276.jpg
0102313F01,277,13.68623668,100.6024663,-1.119634817,278,0.378,0.3779637,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,277.jpg
0102313F01,278,13.68623668,100.6024663,-1.119634817,279,0.383,0.3829784,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,278.jpg
0102313F01,279,13.68623668,100.6024663,-1.119634817,280,0.388,0.3879956,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,279.jpg
0102313F01,280,13.68623668,100.6024663,-1.119634817,281,0.393,0.3930036,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,280.jpg
0102313F01,281,13.68623668,100.6024663,-1.119634817,282,0.398,0.3980117,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,281.jpg
0102313F01,282,13.68623668,100.6024663,-1.119634817,283,0.403,0.4030275,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,282.jpg
0102313F01,283,13.68623668,100.6024663,-1.119634817,284,0.408,0.4080392,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,283.jpg
0102313F01,284,13.68623668,100.6024663,-1.119634817,285,0.413,0.4130533,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,284.jpg
0102313F01,285,13.68623668,100.6024663,-1.119634817,286,0.418,0.4180632,Chaloem Maha Nakhon Expressway,13.686237,100.602466,FALSE,285.jpg
0102313F01,286,13.67401275,100.6054707,9.47833218,287,0.423,0.423082,Chaloem Maha Nakhon Expressway,13.674013,100.605471,FALSE,286.jpg
0102313F01,287,13.6739752,100.6055212,9.442567474,288,0.428,0.4281056,Chaloem Maha Nakhon Expressway,13.673975,100.605521,FALSE,287.jpg
0102313F01,288,13.67394517,100.6055629,9.411298701,289,0.433,0.4331156,Chaloem Maha Nakhon Expressway,13.673945,100.605563,FALSE,288.jpg
0102313F01,289,13.67391915,100.6055998,9.382392607,290,0.438,0.4381396,Chaloem Maha Nakhon Expressway,13.673919,100.6056,FALSE,289.jpg
0102313F01,290,13.67389334,100.6056365,9.353711289,291,0.443,0.443128,Chaloem Maha Nakhon Expressway,13.673893,100.605636,FALSE,290.jpg
0102313F01,291,13.67386572,100.6056763,10.02845577,292,0.448,0.4481521,Chaloem Maha Nakhon Expressway,13.673866,100.605676,FALSE,291.jpg
0102313F01,292,13.67383675,100.6057187,11.33365317,293,0.453,0.4531482,Chaloem Maha Nakhon Expressway,13.673837,100.605719,FALSE,292.jpg
0102313F01,293,13.67380774,100.6057611,12.64089955,294,0.458,0.4581523,Chaloem Maha Nakhon Expressway,13.673808,100.605761,FALSE,293.jpg
