Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501314R03,238,13.54358644,100.9612264,19.78682159,239,0.264,0.2642517,Burapha Withi Expressway,13.543586,100.961226,FALSE,238.jpg
0501314R03,239,13.54362727,100.9612064,19.83548726,240,0.269,0.2692375,Burapha Withi Expressway,13.543627,100.961206,FALSE,239.jpg
0501314R03,240,13.54366862,100.9611861,19.88478261,241,0.274,0.2742615,Burapha Withi Expressway,13.543669,100.961186,FALSE,240.jpg
0501314R03,241,13.54371045,100.9611669,19.93160839,242,0.279,0.2792625,Burapha Withi Expressway,13.54371,100.961167,FALSE,241.jpg
0501314R03,242,13.54375217,100.9611478,19.97797203,243,0.284,0.2842484,Burapha Withi Expressway,13.543752,100.961148,FALSE,242.jpg
0501314R03,243,13.5437939,100.9611287,20.02433566,244,0.289,0.2892342,Burapha Withi Expressway,13.543794,100.961129,FALSE,243.jpg
0501314R03,244,13.54383596,100.9611098,20.00754368,245,0.294,0.2942772,Burapha Withi Expressway,13.543836,100.96111,FALSE,244.jpg
0501314R03,245,13.543877,100.9610926,19.79140789,246,0.299,0.2992592,Burapha Withi Expressway,13.543877,100.961093,FALSE,245.jpg
0501314R03,246,13.54391841,100.9610752,19.57330005,247,0.304,0.3042831,Burapha Withi Expressway,13.543918,100.961075,FALSE,246.jpg
0501314R03,247,13.5439596,100.9610579,19.35637544,248,0.309,0.309288,Burapha Withi Expressway,13.54396,100.961058,FALSE,247.jpg
0501314R03,248,13.54400131,100.9610406,19.18894737,249,0.314,0.3142738,Burapha Withi Expressway,13.544001,100.961041,FALSE,248.jpg
0501314R03,249,13.54404357,100.9610232,19.05361404,250,0.319,0.319294,Burapha Withi Expressway,13.544044,100.961023,FALSE,249.jpg
0501314R03,250,13.54408582,100.9610058,18.9182807,251,0.324,0.3243103,Burapha Withi Expressway,13.544086,100.961006,FALSE,250.jpg
0501314R03,251,13.54412793,100.9609884,18.7834386,252,0.329,0.329319,Burapha Withi Expressway,13.544128,100.960988,FALSE,251.jpg
0501314R03,252,13.54417035,100.9609711,18.62964,253,0.334,0.3343391,Burapha Withi Expressway,13.54417,100.960971,FALSE,252.jpg
0501314R03,253,13.54421231,100.9609539,18.47704,254,0.339,0.3393326,Burapha Withi Expressway,13.544212,100.960954,FALSE,253.jpg
0501314R03,254,13.54425482,100.9609365,18.32248,255,0.344,0.3443832,Burapha Withi Expressway,13.544255,100.960937,FALSE,254.jpg
0501314R03,255,13.54429669,100.9609194,18.15687313,256,0.349,0.349369,Burapha Withi Expressway,13.544297,100.960919,FALSE,255.jpg
0501314R03,256,13.54433892,100.9609021,17.96217283,257,0.354,0.3544121,Burapha Withi Expressway,13.544339,100.960902,FALSE,256.jpg
0501314R03,257,13.54438054,100.9608851,17.77030969,258,0.359,0.3593979,Burapha Withi Expressway,13.544381,100.960885,FALSE,257.jpg
0501314R03,258,13.54442238,100.960868,17.57738262,259,0.364,0.364418,Burapha Withi Expressway,13.544422,100.960868,FALSE,258.jpg
0501314R03,259,13.54446444,100.9608505,17.35424,260,0.369,0.369442,Burapha Withi Expressway,13.544464,100.96085,FALSE,259.jpg
0501314R03,260,13.54450636,100.9608329,17.1162,261,0.374,0.3744469,Burapha Withi Expressway,13.544506,100.960833,FALSE,260.jpg
0501314R03,261,13.54454806,100.9608154,16.87948,262,0.379,0.3794365,Burapha Withi Expressway,13.544548,100.960815,FALSE,261.jpg
0501314R03,262,13.54458999,100.9607978,16.64144,263,0.384,0.3844643,Burapha Withi Expressway,13.54459,100.960798,FALSE,262.jpg
0501314R03,263,13.54463186,100.9607801,16.397495,264,0.389,0.3894653,Burapha Withi Expressway,13.544632,100.96078,FALSE,263.jpg
0501314R03,264,13.5446739,100.9607624,16.15225,265,0.394,0.3944855,Burapha Withi Expressway,13.544674,100.960762,FALSE,264.jpg
0501314R03,265,13.54471571,100.9607447,15.90837,266,0.399,0.3994865,Burapha Withi Expressway,13.544716,100.960745,FALSE,265.jpg
0501314R03,266,13.54475769,100.9607269,15.669375,267,0.405,0.4045067,Burapha Withi Expressway,13.544758,100.960727,FALSE,266.jpg
0501314R03,267,13.54479938,100.9607095,15.451485,268,0.41,0.4095116,Burapha Withi Expressway,13.544799,100.960709,FALSE,267.jpg
0501314R03,268,13.54484116,100.9606919,15.23319,269,0.414,0.4144974,Burapha Withi Expressway,13.544841,100.960692,FALSE,268.jpg
0501314R03,269,13.54488324,100.9606743,15.013275,270,0.419,0.4194984,Burapha Withi Expressway,13.544883,100.960674,FALSE,269.jpg
0501314R03,270,13.54492468,100.9606568,14.81979,271,0.424,0.4244843,Burapha Withi Expressway,13.544925,100.960657,FALSE,270.jpg
0501314R03,271,13.54496573,100.9606395,14.64898,272,0.429,0.4294472,Burapha Withi Expressway,13.544966,100.960639,FALSE,271.jpg
0501314R03,272,13.54500745,100.9606218,14.47538,273,0.434,0.4344482,Burapha Withi Expressway,13.545007,100.960622,FALSE,272.jpg
0501314R03,273,13.54504962,100.960604,14.29992,274,0.439,0.4394455,Burapha Withi Expressway,13.54505,100.960604,FALSE,273.jpg
0501314R03,274,13.54509125,100.9605867,14.16718,275,0.444,0.4444389,Burapha Withi Expressway,13.545091,100.960587,FALSE,274.jpg
0501314R03,275,13.54513336,100.9605692,14.03539,276,0.449,0.4494591,Burapha Withi Expressway,13.545133,100.960569,FALSE,275.jpg
0501314R03,276,13.54517533,100.9605518,13.90406,277,0.454,0.4544258,Burapha Withi Expressway,13.545175,100.960552,FALSE,276.jpg
0501314R03,277,13.54521703,100.9605346,13.80714,278,0.459,0.4594154,Burapha Withi Expressway,13.545217,100.960535,FALSE,277.jpg
0501314R03,278,13.54525843,100.9605177,13.75467,279,0.464,0.4644165,Burapha Withi Expressway,13.545258,100.960518,FALSE,278.jpg
0501314R03,279,13.54530018,100.9605007,13.70175,280,0.469,0.4693832,Burapha Withi Expressway,13.5453,100.960501,FALSE,279.jpg
0501314R03,280,13.54534253,100.9604834,13.64954,281,0.474,0.4743538,Burapha Withi Expressway,13.545343,100.960483,FALSE,280.jpg
0501314R03,281,13.54538323,100.9604662,13.6373,282,0.479,0.4793358,Burapha Withi Expressway,13.545383,100.960466,FALSE,281.jpg
0501314R03,282,13.54542439,100.9604489,13.62492,283,0.484,0.4842987,Burapha Withi Expressway,13.545424,100.960449,FALSE,282.jpg
0501314R03,283,13.54546635,100.9604312,13.6123,284,0.489,0.4892311,Burapha Withi Expressway,13.545466,100.960431,FALSE,283.jpg
0501314R03,284,13.54550789,100.9604143,13.60731,285,0.494,0.4942284,Burapha Withi Expressway,13.545508,100.960414,FALSE,284.jpg
0501314R03,285,13.54554966,100.9603974,13.603995,286,0.499,0.4991875,Burapha Withi Expressway,13.54555,100.960397,FALSE,285.jpg
0501314R03,286,13.5455925,100.96038,13.600595,287,0.504,0.5041542,Burapha Withi Expressway,13.545593,100.96038,FALSE,286.jpg
0501314R03,287,13.54563312,100.9603635,13.60576,288,0.509,0.5091019,Burapha Withi Expressway,13.545633,100.960363,FALSE,287.jpg
0501314R03,288,13.54567464,100.9603465,13.61298,289,0.514,0.5140343,Burapha Withi Expressway,13.545675,100.960346,FALSE,288.jpg
0501314R03,289,13.54571721,100.9603287,13.8439039,290,0.519,0.5189514,Burapha Withi Expressway,13.545717,100.960329,FALSE,289.jpg
0501314R03,290,13.54575363,100.9603065,17.53365365,291,0.524,0.5238724,Burapha Withi Expressway,13.545754,100.960306,FALSE,290.jpg
0501314R03,291,13.5457924,100.9602829,21.4613013,292,0.529,0.5287628,Burapha Withi Expressway,13.545792,100.960283,FALSE,291.jpg
0501314R03,292,13.54583144,100.960264,22.931165,293,0.534,0.5336266,Burapha Withi Expressway,13.545831,100.960264,FALSE,292.jpg
0501314R03,293,13.54587294,100.960247,22.916165,294,0.538,0.5384903,Burapha Withi Expressway,13.545873,100.960247,FALSE,293.jpg
0501314R03,294,13.54591562,100.9602357,19.54716142,295,0.543,0.5433083,Burapha Withi Expressway,13.545916,100.960236,FALSE,294.jpg
0501314R03,295,13.5459628,100.9602272,13.59,296,0.548,0.5480576,Burapha Withi Expressway,13.545963,100.960227,FALSE,295.jpg
0501314R03,296,13.54600274,100.9602095,13.59,297,0.553,0.5528069,Burapha Withi Expressway,13.546003,100.960209,FALSE,296.jpg
0501314R03,297,13.54603873,100.9601855,13.63872,298,0.558,0.557785,Burapha Withi Expressway,13.546039,100.960185,FALSE,297.jpg
0501314R03,298,13.54607071,100.9601548,13.88469265,299,0.563,0.5627289,Burapha Withi Expressway,13.546071,100.960155,FALSE,298.jpg
0501314R03,299,13.54609878,100.9601109,23.20513757,300,0.568,0.5676613,Burapha Withi Expressway,13.546099,100.960111,FALSE,299.jpg
0501314R03,300,13.54613998,100.960088,22.90024988,301,0.572,0.5723953,Burapha Withi Expressway,13.54614,100.960088,FALSE,300.jpg
0501314R03,301,13.54618606,100.9600866,14.35462,302,0.578,0.5778313,Burapha Withi Expressway,13.546186,100.960087,FALSE,301.jpg
0501314R03,302,13.54618606,100.9600866,14.35462,303,0.58,0.5799637,Burapha Withi Expressway,13.546186,100.960087,FALSE,302.jpg
0501314R03,303,13.54618606,100.9600866,14.35462,304,0.588,0.587719,Burapha Withi Expressway,13.546186,100.960087,FALSE,303.jpg
0501314R03,304,13.54618606,100.9600866,14.35462,305,0.593,0.5926857,Burapha Withi Expressway,13.546186,100.960087,FALSE,304.jpg
0501314R03,305,13.54618606,100.9600866,14.35462,306,0.598,0.5981369,Burapha Withi Expressway,13.546186,100.960087,FALSE,305.jpg
0501314R03,306,13.54618606,100.9600866,14.35462,307,0.603,0.6030769,Burapha Withi Expressway,13.546186,100.960087,FALSE,306.jpg
0501314R03,307,13.54643226,100.9600227,19.66665502,308,0.608,0.6080666,Burapha Withi Expressway,13.546432,100.960023,FALSE,307.jpg
0501314R03,308,13.54648118,100.9600043,20.84126,309,0.613,0.6132431,Burapha Withi Expressway,13.546481,100.960004,FALSE,308.jpg
0501314R03,309,13.54652925,100.9599827,22.62896,310,0.618,0.6183395,Burapha Withi Expressway,13.546529,100.959983,FALSE,309.jpg
0501314R03,310,13.54657265,100.9599649,22.8547,311,0.623,0.6234398,Burapha Withi Expressway,13.546573,100.959965,FALSE,310.jpg
0501314R03,311,13.54661022,100.9599525,21.07425,312,0.629,0.6285591,Burapha Withi Expressway,13.54661,100.959952,FALSE,311.jpg
0501314R03,312,13.54665418,100.9599342,21.226875,313,0.634,0.6336403,Burapha Withi Expressway,13.546654,100.959934,FALSE,312.jpg
0501314R03,313,13.54669702,100.9599159,21.73688,314,0.639,0.6387138,Burapha Withi Expressway,13.546697,100.959916,FALSE,313.jpg
0501314R03,314,13.54674234,100.9598957,22.91624,315,0.644,0.6437035,Burapha Withi Expressway,13.546742,100.959896,FALSE,314.jpg
0501314R03,315,13.54678581,100.9598768,23.46852,316,0.649,0.6487083,Burapha Withi Expressway,13.546786,100.959877,FALSE,315.jpg
0501314R03,316,13.5468275,100.9598593,23.44658,317,0.654,0.653698,Burapha Withi Expressway,13.546827,100.959859,FALSE,316.jpg
0501314R03,317,13.54687356,100.9598474,19.78387194,318,0.659,0.6587372,Burapha Withi Expressway,13.546874,100.959847,FALSE,317.jpg
0501314R03,318,13.54691972,100.9598382,14.75435218,319,0.664,0.6638107,Burapha Withi Expressway,13.54692,100.959838,FALSE,318.jpg
0501314R03,319,13.54696313,100.9598213,14.00448276,320,0.669,0.6688805,Burapha Withi Expressway,13.546963,100.959821,FALSE,319.jpg
0501314R03,320,13.54700446,100.9598038,13.93154423,321,0.674,0.6739388,Burapha Withi Expressway,13.547004,100.959804,FALSE,320.jpg
0501314R03,321,13.54704726,100.9597862,13.82252122,322,0.679,0.6790123,Burapha Withi Expressway,13.547047,100.959786,FALSE,321.jpg
0501314R03,322,13.54708924,100.959769,13.70969046,323,0.684,0.6840515,Burapha Withi Expressway,13.547089,100.959769,FALSE,322.jpg
0501314R03,323,13.54713209,100.9597522,13.58205013,324,0.689,0.6891022,Burapha Withi Expressway,13.547132,100.959752,FALSE,323.jpg
0501314R03,324,13.54717471,100.9597359,13.44857143,325,0.694,0.6941261,Burapha Withi Expressway,13.547175,100.959736,FALSE,324.jpg
0501314R03,325,13.5472173,100.9597197,13.29199201,326,0.699,0.699173,Burapha Withi Expressway,13.547217,100.95972,FALSE,325.jpg
0501314R03,326,13.54726008,100.9597039,13.08845731,327,0.704,0.7042007,Burapha Withi Expressway,13.54726,100.959704,FALSE,326.jpg
0501314R03,327,13.54730255,100.9596883,12.88639041,328,0.709,0.709198,Burapha Withi Expressway,13.547303,100.959688,FALSE,327.jpg
0501314R03,328,13.54734454,100.959672,12.73154839,329,0.714,0.7142029,Burapha Withi Expressway,13.547345,100.959672,FALSE,328.jpg
0501314R03,329,13.54738656,100.9596557,12.58061042,330,0.719,0.7192421,Burapha Withi Expressway,13.547387,100.959656,FALSE,329.jpg
0501314R03,330,13.54742939,100.959639,12.44284274,331,0.724,0.7242661,Burapha Withi Expressway,13.547429,100.959639,FALSE,330.jpg
0501314R03,331,13.54747264,100.959622,12.32157258,332,0.729,0.7293053,Burapha Withi Expressway,13.547473,100.959622,FALSE,331.jpg
0501314R03,332,13.54751503,100.9596054,12.20272177,333,0.734,0.7343636,Burapha Withi Expressway,13.547515,100.959605,FALSE,332.jpg
0501314R03,333,13.54755817,100.9595882,12.00594297,334,0.739,0.7394028,Burapha Withi Expressway,13.547558,100.959588,FALSE,333.jpg
0501314R03,334,13.54760051,100.9595713,11.81110555,335,0.744,0.7444611,Burapha Withi Expressway,13.547601,100.959571,FALSE,334.jpg
0501314R03,335,13.54764256,100.9595545,11.6047976,336,0.75,0.7495003,Burapha Withi Expressway,13.547643,100.959555,FALSE,335.jpg
0501314R03,336,13.54768538,100.9595373,11.36731634,337,0.755,0.7545624,Burapha Withi Expressway,13.547685,100.959537,FALSE,336.jpg
0501314R03,337,13.54772724,100.9595204,11.13511244,338,0.76,0.7595978,Burapha Withi Expressway,13.547727,100.95952,FALSE,337.jpg
0501314R03,338,13.54776944,100.9595034,10.887945,339,0.765,0.7646332,Burapha Withi Expressway,13.547769,100.959503,FALSE,338.jpg
0501314R03,339,13.54781206,100.9594864,10.625375,340,0.77,0.7696686,Burapha Withi Expressway,13.547812,100.959486,FALSE,339.jpg
0501314R03,340,13.54785413,100.9594696,10.36627,341,0.775,0.7747192,Burapha Withi Expressway,13.547854,100.95947,FALSE,340.jpg
0501314R03,341,13.54789632,100.9594527,10.10467766,342,0.78,0.7797394,Burapha Withi Expressway,13.547896,100.959453,FALSE,341.jpg
0501314R03,342,13.54793881,100.9594357,9.83994003,343,0.785,0.7847786,Burapha Withi Expressway,13.547939,100.959436,FALSE,342.jpg
0501314R03,343,13.54798085,100.9594189,9.578035982,344,0.79,0.7898178,Burapha Withi Expressway,13.547981,100.959419,FALSE,343.jpg
0501314R03,344,13.54802285,100.959402,9.317037037,345,0.795,0.794838,Burapha Withi Expressway,13.548023,100.959402,FALSE,344.jpg
0501314R03,345,13.54806524,100.9593849,9.054494494,346,0.8,0.7998619,Burapha Withi Expressway,13.548065,100.959385,FALSE,345.jpg
0501314R03,346,13.54810736,100.9593679,8.793613614,347,0.805,0.8049011,Burapha Withi Expressway,13.548107,100.959368,FALSE,346.jpg
0501314R03,347,13.54814936,100.959351,8.529090909,348,0.81,0.8099174,Burapha Withi Expressway,13.548149,100.959351,FALSE,347.jpg
0501314R03,348,13.54819148,100.959334,8.253466533,349,0.815,0.8149147,Burapha Withi Expressway,13.548191,100.959334,FALSE,348.jpg
0501314R03,349,13.54823346,100.959317,7.978731269,350,0.82,0.8199272,Burapha Withi Expressway,13.548233,100.959317,FALSE,349.jpg
0501314R03,350,13.54827535,100.9593,7.7064,351,0.825,0.8249359,Burapha Withi Expressway,13.548275,100.9593,FALSE,350.jpg
0501314R03,351,13.54831813,100.9592824,7.4584,352,0.83,0.8299866,Burapha Withi Expressway,13.548318,100.959282,FALSE,351.jpg
0501314R03,352,13.54836015,100.959265,7.2148,353,0.835,0.8349762,Burapha Withi Expressway,13.54836,100.959265,FALSE,352.jpg
0501314R03,353,13.54840231,100.9592476,6.9704,354,0.84,0.8400002,Burapha Withi Expressway,13.548402,100.959248,FALSE,353.jpg
0501314R03,354,13.54844464,100.9592304,6.71038038,355,0.845,0.8450356,Burapha Withi Expressway,13.548445,100.95923,FALSE,354.jpg
0501314R03,355,13.54848635,100.9592134,6.4504004,356,0.85,0.8500061,Burapha Withi Expressway,13.548486,100.959213,FALSE,355.jpg
0501314R03,356,13.54852814,100.9591965,6.18998999,357,0.855,0.855011,Burapha Withi Expressway,13.548528,100.959196,FALSE,356.jpg
0501314R03,357,13.54857075,100.9591793,5.903101898,358,0.86,0.8600616,Burapha Withi Expressway,13.548571,100.959179,FALSE,357.jpg
0501314R03,358,13.54861299,100.9591624,5.598386613,359,0.865,0.8650246,Burapha Withi Expressway,13.548613,100.959162,FALSE,358.jpg
0501314R03,359,13.5486555,100.9591454,5.291653347,360,0.87,0.8700752,Burapha Withi Expressway,13.548656,100.959145,FALSE,359.jpg
0501314R03,360,13.54869768,100.9591285,5.016503252,361,0.875,0.8750839,Burapha Withi Expressway,13.548698,100.959128,FALSE,360.jpg
0501314R03,361,13.54873992,100.9591113,4.853611806,362,0.88,0.8801155,Burapha Withi Expressway,13.54874,100.959111,FALSE,361.jpg
0501314R03,362,13.54878208,100.9590941,4.690990495,363,0.885,0.8851395,Burapha Withi Expressway,13.548782,100.959094,FALSE,362.jpg
0501314R03,363,13.54882382,100.9590771,4.529989995,364,0.89,0.8901062,Burapha Withi Expressway,13.548824,100.959077,FALSE,363.jpg
0501314R03,364,13.5488649,100.9590602,4.34368,365,0.895,0.8951035,Burapha Withi Expressway,13.548865,100.95906,FALSE,364.jpg
0501314R03,365,13.54890632,100.9590432,4.151845,366,0.9,0.9000816,Burapha Withi Expressway,13.548906,100.959043,FALSE,365.jpg
0501314R03,366,13.54894827,100.9590259,3.95749,367,0.905,0.9050484,Burapha Withi Expressway,13.548948,100.959026,FALSE,366.jpg
0501314R03,367,13.54898963,100.959009,3.754937531,368,0.91,0.9100266,Burapha Withi Expressway,13.54899,100.959009,FALSE,367.jpg
0501314R03,368,13.5490307,100.9589923,3.546391804,369,0.915,0.914978,Burapha Withi Expressway,13.549031,100.958992,FALSE,368.jpg
0501314R03,369,13.54907259,100.9589753,3.333623188,370,0.92,0.9199295,Burapha Withi Expressway,13.549073,100.958975,FALSE,369.jpg
0501314R03,370,13.54911394,100.9589577,3.2479,371,0.925,0.9248962,Burapha Withi Expressway,13.549114,100.958958,FALSE,370.jpg
0501314R03,371,13.54915472,100.9589396,3.28275,372,0.93,0.9298668,Burapha Withi Expressway,13.549155,100.95894,FALSE,371.jpg
0501314R03,372,13.54919643,100.958921,3.3184,373,0.935,0.9348106,Burapha Withi Expressway,13.549196,100.958921,FALSE,372.jpg
0501314R03,373,13.54923752,100.9589034,3.302225,374,0.94,0.939743,Burapha Withi Expressway,13.549238,100.958903,FALSE,373.jpg
0501314R03,374,13.54927932,100.9588857,3.26004,375,0.945,0.9447174,Burapha Withi Expressway,13.549279,100.958886,FALSE,374.jpg
0501314R03,375,13.54932184,100.9588678,3.21271,376,0.002,0.9497108,Bang Na - Trat Road,13.549322,100.958868,FALSE,375.jpg
0501314R03,376,13.54936331,100.9588509,3.10606,377,0.007,0.9547043,Bang Na - Trat Road,13.549363,100.958851,FALSE,376.jpg
0501314R03,377,13.54940521,100.9588337,2.99833,378,0.012,0.9596939,Bang Na - Trat Road,13.549405,100.958834,FALSE,377.jpg
0501314R03,378,13.54944696,100.9588155,2.96560576,379,0.017,0.9646759,Bang Na - Trat Road,13.549447,100.958816,FALSE,378.jpg
0501314R03,379,13.54948844,100.9587966,2.993793446,380,0.022,0.9696884,Bang Na - Trat Road,13.549488,100.958797,FALSE,379.jpg
0501314R03,380,13.54952998,100.9587776,3.020574018,381,0.027,0.9747276,Bang Na - Trat Road,13.54953,100.958778,FALSE,380.jpg
