Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501308R03,249,13.61883268,100.74181,24.08239239,250,0.286,0.2862625,Burapha Withi Expressway,13.618833,100.74181,FALSE,249.jpg
0501308R03,250,13.61884931,100.7417671,24.06193193,251,0.291,0.2912903,Burapha Withi Expressway,13.618849,100.741767,FALSE,250.jpg
0501308R03,251,13.61886578,100.7417247,23.55922,252,0.296,0.2963104,Burapha Withi Expressway,13.618866,100.741725,FALSE,251.jpg
0501308R03,252,13.61888207,100.7416832,22.380885,253,0.301,0.3013153,Burapha Withi Expressway,13.618882,100.741683,FALSE,252.jpg
0501308R03,253,13.61889833,100.7416418,21.204865,254,0.306,0.3063049,Burapha Withi Expressway,13.618898,100.741642,FALSE,253.jpg
0501308R03,254,13.61891471,100.7416001,20.019585,255,0.311,0.3113251,Burapha Withi Expressway,13.618915,100.7416,FALSE,254.jpg
0501308R03,255,13.61893106,100.7415578,19.42629685,256,0.316,0.31633,Burapha Withi Expressway,13.618931,100.741558,FALSE,255.jpg
0501308R03,256,13.6189474,100.7415149,19.43906547,257,0.321,0.3213272,Burapha Withi Expressway,13.618947,100.741515,FALSE,256.jpg
0501308R03,257,13.61896365,100.7414723,19.45175912,258,0.326,0.3262939,Burapha Withi Expressway,13.618964,100.741472,FALSE,257.jpg
0501308R03,258,13.61898019,100.7414289,19.46467766,259,0.331,0.331337,Burapha Withi Expressway,13.61898,100.741429,FALSE,258.jpg
0501308R03,259,13.61899697,100.7413859,19.46244622,260,0.336,0.3363419,Burapha Withi Expressway,13.618997,100.741386,FALSE,259.jpg
0501308R03,260,13.61901404,100.741343,19.44951476,261,0.341,0.3413696,Burapha Withi Expressway,13.619014,100.741343,FALSE,260.jpg
0501308R03,261,13.61903101,100.7413003,19.43665833,262,0.346,0.3463516,Burapha Withi Expressway,13.619031,100.7413,FALSE,261.jpg
0501308R03,262,13.61904811,100.7412573,19.42370185,263,0.351,0.3513565,Burapha Withi Expressway,13.619048,100.741257,FALSE,262.jpg
0501308R03,263,13.61906517,100.7412144,19.3702099,264,0.356,0.3563461,Burapha Withi Expressway,13.619065,100.741214,FALSE,263.jpg
0501308R03,264,13.61908242,100.741171,19.29964018,265,0.361,0.3613892,Burapha Withi Expressway,13.619082,100.741171,FALSE,264.jpg
0501308R03,265,13.61909954,100.7411279,19.22961019,266,0.366,0.3663864,Burapha Withi Expressway,13.6191,100.741128,FALSE,265.jpg
0501308R03,266,13.61911666,100.7410849,19.15958021,267,0.371,0.3713913,Burapha Withi Expressway,13.619117,100.741085,FALSE,266.jpg
0501308R03,267,13.61913425,100.7410422,19.07821232,268,0.376,0.3763733,Burapha Withi Expressway,13.619134,100.741042,FALSE,267.jpg
0501308R03,268,13.619152,100.7409994,18.99472709,269,0.381,0.3814011,Burapha Withi Expressway,13.619152,100.740999,FALSE,268.jpg
0501308R03,269,13.61916967,100.7409568,18.91156234,270,0.386,0.3863983,Burapha Withi Expressway,13.61917,100.740957,FALSE,269.jpg
0501308R03,270,13.61918728,100.7409143,18.82828258,271,0.391,0.3913879,Burapha Withi Expressway,13.619187,100.740914,FALSE,270.jpg
0501308R03,271,13.61920582,100.7408718,18.71600599,272,0.396,0.3964233,Burapha Withi Expressway,13.619206,100.740872,FALSE,271.jpg
0501308R03,272,13.61922429,100.7408294,18.60415876,273,0.401,0.4014587,Burapha Withi Expressway,13.619224,100.740829,FALSE,272.jpg
0501308R03,273,13.61924272,100.7407871,18.49252621,274,0.406,0.406456,Burapha Withi Expressway,13.619243,100.740787,FALSE,273.jpg
0501308R03,274,13.61926114,100.7407449,18.37162,275,0.411,0.4114609,Burapha Withi Expressway,13.619261,100.740745,FALSE,274.jpg
0501308R03,275,13.61927997,100.7407026,18.20134,276,0.416,0.4164581,Burapha Withi Expressway,13.61928,100.740703,FALSE,275.jpg
0501308R03,276,13.61929884,100.7406602,18.03073,277,0.421,0.4214706,Burapha Withi Expressway,13.619299,100.74066,FALSE,276.jpg
0501308R03,277,13.61931775,100.7406178,17.85979,278,0.427,0.4265137,Burapha Withi Expressway,13.619318,100.740618,FALSE,277.jpg
0501308R03,278,13.61933648,100.7405759,17.68598,279,0.431,0.4314957,Burapha Withi Expressway,13.619336,100.740576,FALSE,278.jpg
0501308R03,279,13.61935553,100.7405336,17.498005,280,0.437,0.4365387,Burapha Withi Expressway,13.619356,100.740534,FALSE,279.jpg
0501308R03,280,13.61937451,100.7404916,17.31076,281,0.442,0.4415665,Burapha Withi Expressway,13.619375,100.740492,FALSE,280.jpg
0501308R03,281,13.61939335,100.7404498,17.124975,282,0.447,0.4465714,Burapha Withi Expressway,13.619393,100.74045,FALSE,281.jpg
0501308R03,282,13.61941218,100.7404078,16.92173,283,0.452,0.4515839,Burapha Withi Expressway,13.619412,100.740408,FALSE,282.jpg
0501308R03,283,13.61943097,100.7403654,16.69059,284,0.457,0.4565964,Burapha Withi Expressway,13.619431,100.740365,FALSE,283.jpg
0501308R03,284,13.6194497,100.7403231,16.46036,285,0.462,0.4616165,Burapha Withi Expressway,13.61945,100.740323,FALSE,284.jpg
0501308R03,285,13.61946827,100.7402812,16.23195,286,0.467,0.4666138,Burapha Withi Expressway,13.619468,100.740281,FALSE,285.jpg
0501308R03,286,13.6194871,100.7402389,16.00928,287,0.472,0.4716492,Burapha Withi Expressway,13.619487,100.740239,FALSE,286.jpg
0501308R03,287,13.61950578,100.740197,15.80012,288,0.477,0.4766312,Burapha Withi Expressway,13.619506,100.740197,FALSE,287.jpg
0501308R03,288,13.61952471,100.7401546,15.58802,289,0.482,0.4817047,Burapha Withi Expressway,13.619525,100.740155,FALSE,288.jpg
0501308R03,289,13.6195432,100.7401132,15.38096,290,0.487,0.4866638,Burapha Withi Expressway,13.619543,100.740113,FALSE,289.jpg
0501308R03,290,13.61956206,100.7400709,15.17626,291,0.492,0.4917145,Burapha Withi Expressway,13.619562,100.740071,FALSE,290.jpg
0501308R03,291,13.61958087,100.7400286,14.980735,292,0.497,0.4967194,Burapha Withi Expressway,13.619581,100.740029,FALSE,291.jpg
0501308R03,292,13.61959968,100.7399862,14.78521,293,0.502,0.5017319,Burapha Withi Expressway,13.6196,100.739986,FALSE,292.jpg
0501308R03,293,13.61961845,100.739944,14.59008,294,0.507,0.506752,Burapha Withi Expressway,13.619618,100.739944,FALSE,293.jpg
0501308R03,294,13.6196372,100.7399019,14.392395,295,0.512,0.5117569,Burapha Withi Expressway,13.619637,100.739902,FALSE,294.jpg
0501308R03,295,13.61965622,100.7398594,14.187385,296,0.517,0.5167923,Burapha Withi Expressway,13.619656,100.739859,FALSE,295.jpg
0501308R03,296,13.61967516,100.7398171,13.983205,297,0.522,0.5218201,Burapha Withi Expressway,13.619675,100.739817,FALSE,296.jpg
0501308R03,297,13.61969395,100.7397752,13.780685,298,0.527,0.526825,Burapha Withi Expressway,13.619694,100.739775,FALSE,297.jpg
0501308R03,298,13.61971265,100.7397335,13.58781065,299,0.532,0.5318298,Burapha Withi Expressway,13.619713,100.739733,FALSE,298.jpg
0501308R03,299,13.61973131,100.7396921,13.4156213,300,0.537,0.5368195,Burapha Withi Expressway,13.619731,100.739692,FALSE,299.jpg
0501308R03,300,13.61975008,100.7396505,13.24236686,301,0.542,0.5418549,Burapha Withi Expressway,13.61975,100.73965,FALSE,300.jpg
0501308R03,301,13.61976862,100.7396093,13.0712426,302,0.547,0.5468521,Burapha Withi Expressway,13.619769,100.739609,FALSE,301.jpg
0501308R03,302,13.61978746,100.7395674,12.90658215,303,0.552,0.5519104,Burapha Withi Expressway,13.619787,100.739567,FALSE,302.jpg
0501308R03,303,13.61980628,100.7395249,12.80392495,304,0.557,0.5569,Burapha Withi Expressway,13.619806,100.739525,FALSE,303.jpg
0501308R03,304,13.6198251,100.7394824,12.70126775,305,0.562,0.5618973,Burapha Withi Expressway,13.619825,100.739482,FALSE,304.jpg
0501308R03,305,13.619844,100.7394397,12.59818458,306,0.567,0.5669022,Burapha Withi Expressway,13.619844,100.73944,FALSE,305.jpg
0501308R03,306,13.61986284,100.7393971,12.49901099,307,0.572,0.5718994,Burapha Withi Expressway,13.619863,100.739397,FALSE,306.jpg
0501308R03,307,13.61988132,100.7393545,12.47711788,308,0.577,0.5769272,Burapha Withi Expressway,13.619881,100.739355,FALSE,307.jpg
0501308R03,308,13.6198997,100.7393122,12.45535964,309,0.582,0.5819092,Burapha Withi Expressway,13.6199,100.739312,FALSE,308.jpg
0501308R03,309,13.61991815,100.7392697,12.43351149,310,0.587,0.5869141,Burapha Withi Expressway,13.619918,100.73927,FALSE,309.jpg
0501308R03,310,13.61993663,100.7392271,12.41161838,311,0.592,0.5919189,Burapha Withi Expressway,13.619937,100.739227,FALSE,310.jpg
0501308R03,311,13.61995497,100.7391849,12.45976977,312,0.597,0.5969162,Burapha Withi Expressway,13.619955,100.739185,FALSE,311.jpg
0501308R03,312,13.6199734,100.7391423,12.51383383,313,0.602,0.601944,Burapha Withi Expressway,13.619973,100.739142,FALSE,312.jpg
0501308R03,313,13.61999175,100.7391,12.56767768,314,0.607,0.6069336,Burapha Withi Expressway,13.619992,100.7391,FALSE,313.jpg
0501308R03,314,13.62001026,100.7390573,12.62196196,315,0.612,0.6119537,Burapha Withi Expressway,13.62001,100.739057,FALSE,314.jpg
0501308R03,315,13.62002808,100.7390152,12.72841579,316,0.617,0.6169434,Burapha Withi Expressway,13.620028,100.739015,FALSE,315.jpg
0501308R03,316,13.62004596,100.7389727,12.84515242,317,0.622,0.6219482,Burapha Withi Expressway,13.620046,100.738973,FALSE,316.jpg
0501308R03,317,13.6200637,100.7389306,12.96094953,318,0.627,0.6269302,Burapha Withi Expressway,13.620064,100.738931,FALSE,317.jpg
0501308R03,318,13.62008169,100.7388879,13.0783908,319,0.632,0.631958,Burapha Withi Expressway,13.620082,100.738888,FALSE,318.jpg
0501308R03,319,13.62010088,100.7388468,12.81292146,320,0.637,0.6369476,Burapha Withi Expressway,13.620101,100.738847,FALSE,319.jpg
0501308R03,320,13.62012051,100.7388058,12.45812906,321,0.642,0.6419601,Burapha Withi Expressway,13.620121,100.738806,FALSE,320.jpg
0501308R03,321,13.62014013,100.7387648,12.10333667,322,0.647,0.6469421,Burapha Withi Expressway,13.62014,100.738765,FALSE,321.jpg
0501308R03,322,13.62015984,100.7387236,11.74713357,323,0.652,0.651947,Burapha Withi Expressway,13.62016,100.738724,FALSE,322.jpg
0501308R03,323,13.62017794,100.7386816,11.6771964,324,0.657,0.6569366,Burapha Withi Expressway,13.620178,100.738682,FALSE,323.jpg
0501308R03,324,13.62019581,100.7386392,11.66187406,325,0.662,0.6619492,Burapha Withi Expressway,13.620196,100.738639,FALSE,324.jpg
0501308R03,325,13.62021372,100.7385967,11.64652174,326,0.667,0.6669235,Burapha Withi Expressway,13.620214,100.738597,FALSE,325.jpg
0501308R03,326,13.62023171,100.7385541,11.63110945,327,0.672,0.6719131,Burapha Withi Expressway,13.620232,100.738554,FALSE,326.jpg
0501308R03,327,13.62024921,100.7385118,11.62758,328,0.677,0.6769333,Burapha Withi Expressway,13.620249,100.738512,FALSE,327.jpg
0501308R03,328,13.62026663,100.7384697,11.62498,329,0.682,0.6819153,Burapha Withi Expressway,13.620267,100.73847,FALSE,328.jpg
0501308R03,329,13.62028412,100.7384274,11.62237,330,0.687,0.686882,Burapha Withi Expressway,13.620284,100.738427,FALSE,329.jpg
0501308R03,330,13.62030167,100.7383848,11.62026987,331,0.692,0.6918564,Burapha Withi Expressway,13.620302,100.738385,FALSE,330.jpg
0501308R03,331,13.62031834,100.7383426,11.62295852,332,0.697,0.6968536,Burapha Withi Expressway,13.620318,100.738343,FALSE,331.jpg
0501308R03,332,13.62033495,100.7383005,11.62563718,333,0.702,0.7017822,Burapha Withi Expressway,13.620335,100.7383,FALSE,332.jpg
0501308R03,333,13.62035212,100.738257,11.6284058,334,0.707,0.7067566,Burapha Withi Expressway,13.620352,100.738257,FALSE,333.jpg
0501308R03,334,13.62036881,100.738214,11.62756635,335,0.712,0.7117233,Burapha Withi Expressway,13.620369,100.738214,FALSE,334.jpg
0501308R03,335,13.62038502,100.7381712,11.62177767,336,0.717,0.7167435,Burapha Withi Expressway,13.620385,100.738171,FALSE,335.jpg
0501308R03,336,13.6204014,100.7381279,11.61592889,337,0.722,0.7216873,Burapha Withi Expressway,13.620401,100.738128,FALSE,336.jpg
0501308R03,337,13.62041815,100.7380836,11.61,338,0.727,0.7266541,Burapha Withi Expressway,13.620418,100.738084,FALSE,337.jpg
0501308R03,338,13.62043382,100.7380415,11.61,339,0.732,0.7316284,Burapha Withi Expressway,13.620434,100.738042,FALSE,338.jpg
0501308R03,339,13.62044969,100.7379989,11.61,340,0.737,0.7365646,Burapha Withi Expressway,13.62045,100.737999,FALSE,339.jpg
0501308R03,340,13.62046602,100.737955,11.61,341,0.742,0.741539,Burapha Withi Expressway,13.620466,100.737955,FALSE,340.jpg
0501308R03,341,13.62048157,100.7379128,11.607325,342,0.746,0.7464828,Burapha Withi Expressway,13.620482,100.737913,FALSE,341.jpg
0501308R03,342,13.62049736,100.7378698,11.603965,343,0.751,0.7514648,Burapha Withi Expressway,13.620497,100.73787,FALSE,342.jpg
0501308R03,343,13.62051349,100.7378258,11.600535,344,0.756,0.756424,Burapha Withi Expressway,13.620513,100.737826,FALSE,343.jpg
0501308R03,344,13.62052888,100.7377834,11.656905,345,0.761,0.7613907,Burapha Withi Expressway,13.620529,100.737783,FALSE,344.jpg
0501308R03,345,13.62054447,100.7377402,11.72578,346,0.766,0.7663651,Burapha Withi Expressway,13.620544,100.73774,FALSE,345.jpg
0501308R03,346,13.62056032,100.7376963,11.79,347,0.771,0.7713165,Burapha Withi Expressway,13.62056,100.737696,FALSE,346.jpg
0501308R03,347,13.62057549,100.7376538,11.79,348,0.776,0.7763062,Burapha Withi Expressway,13.620575,100.737654,FALSE,347.jpg
0501308R03,348,13.62059088,100.7376107,11.79,349,0.781,0.7812653,Burapha Withi Expressway,13.620591,100.737611,FALSE,348.jpg
0501308R03,349,13.62060617,100.7375677,11.79,350,0.786,0.786232,Burapha Withi Expressway,13.620606,100.737568,FALSE,349.jpg
0501308R03,350,13.62062133,100.7375246,11.79,351,0.791,0.7911911,Burapha Withi Expressway,13.620621,100.737525,FALSE,350.jpg
0501308R03,351,13.62063699,100.7374803,11.78942029,352,0.796,0.7961044,Burapha Withi Expressway,13.620637,100.73748,FALSE,351.jpg
0501308R03,352,13.62065216,100.7374388,11.78049475,353,0.801,0.8010559,Burapha Withi Expressway,13.620652,100.737439,FALSE,352.jpg
0501308R03,353,13.62066813,100.7373951,11.77109945,354,0.806,0.8059998,Burapha Withi Expressway,13.620668,100.737395,FALSE,353.jpg
0501308R03,354,13.62068362,100.7373531,11.81392804,355,0.811,0.8109283,Burapha Withi Expressway,13.620684,100.737353,FALSE,354.jpg
0501308R03,355,13.62069992,100.7373089,11.86650175,356,0.816,0.8158493,Burapha Withi Expressway,13.6207,100.737309,FALSE,355.jpg
0501308R03,356,13.62071538,100.7372682,12.4664,357,0.821,0.8207474,Burapha Withi Expressway,13.620715,100.737268,FALSE,356.jpg
0501308R03,357,13.62073144,100.7372259,13.18093,358,0.826,0.8256378,Burapha Withi Expressway,13.620731,100.737226,FALSE,357.jpg
0501308R03,358,13.62074699,100.7371849,14.04286,359,0.83,0.830452,Burapha Withi Expressway,13.620747,100.737185,FALSE,358.jpg
0501308R03,359,13.62076132,100.7371423,12.22499499,360,0.835,0.8350296,Burapha Withi Expressway,13.620761,100.737142,FALSE,359.jpg
0501308R03,360,13.620773,100.7370984,10.76133,361,0.841,0.8408127,Burapha Withi Expressway,13.620773,100.737098,FALSE,360.jpg
0501308R03,361,13.62076932,100.7370528,11.03,362,0.845,0.845192,Burapha Withi Expressway,13.620769,100.737053,FALSE,361.jpg
0501308R03,362,13.62076993,100.7370072,11.16325,363,0.85,0.8498154,Burapha Withi Expressway,13.62077,100.737007,FALSE,362.jpg
0501308R03,363,13.62068114,100.7371277,-0.339059059,364,0.856,0.8559265,Burapha Withi Expressway,13.620681,100.737128,FALSE,363.jpg
0501308R03,364,13.62068114,100.7371277,-0.339059059,365,0.857,0.8572769,Burapha Withi Expressway,13.620681,100.737128,FALSE,364.jpg
0501308R03,365,13.62068114,100.7371277,-0.339059059,366,0.865,0.8653336,Burapha Withi Expressway,13.620681,100.737128,FALSE,365.jpg
0501308R03,366,13.62068114,100.7371277,-0.339059059,367,0.869,0.8694077,Burapha Withi Expressway,13.620681,100.737128,FALSE,366.jpg
0501308R03,367,13.62068114,100.7371277,-0.339059059,368,0.876,0.8757629,Burapha Withi Expressway,13.620681,100.737128,FALSE,367.jpg
0501308R03,368,13.62068114,100.7371277,-0.339059059,369,0.88,0.880394,Burapha Withi Expressway,13.620681,100.737128,FALSE,368.jpg
0501308R03,369,13.62068114,100.7371277,-0.339059059,370,0.885,0.8852463,Burapha Withi Expressway,13.620681,100.737128,FALSE,369.jpg
0501308R03,370,13.62068114,100.7371277,-0.339059059,371,0.891,0.8905106,Burapha Withi Expressway,13.620681,100.737128,FALSE,370.jpg
0501308R03,371,13.62068114,100.7371277,-0.339059059,372,0.896,0.895607,Burapha Withi Expressway,13.620681,100.737128,FALSE,371.jpg
0501308R03,372,13.62096877,100.7365615,16.92095,373,0.901,0.9007339,Burapha Withi Expressway,13.620969,100.736561,FALSE,372.jpg
0501308R03,373,13.6209847,100.736521,16.90054945,374,0.906,0.9058228,Burapha Withi Expressway,13.620985,100.736521,FALSE,373.jpg
0501308R03,374,13.62099938,100.7364896,17.12076923,375,0.911,0.9109497,Burapha Withi Expressway,13.620999,100.73649,FALSE,374.jpg
0501308R03,375,13.62101583,100.7364473,17.1313957,376,0.916,0.9160385,Burapha Withi Expressway,13.621016,100.736447,FALSE,375.jpg
0501308R03,376,13.62103172,100.7364049,17.09705941,377,0.921,0.9210663,Burapha Withi Expressway,13.621032,100.736405,FALSE,376.jpg
0501308R03,377,13.62104624,100.7363635,17.03792079,378,0.926,0.9260712,Burapha Withi Expressway,13.621046,100.736364,FALSE,377.jpg
0501308R03,378,13.62106147,100.7363216,16.97697627,379,0.931,0.9310532,Burapha Withi Expressway,13.621061,100.736322,FALSE,378.jpg
0501308R03,379,13.62107939,100.7362785,16.90979808,380,0.936,0.9360428,Burapha Withi Expressway,13.621079,100.736279,FALSE,379.jpg
0501308R03,380,13.6210979,100.7362349,16.86097154,381,0.941,0.9410934,Burapha Withi Expressway,13.621098,100.736235,FALSE,380.jpg
0501308R03,381,13.62111636,100.7361927,16.83987242,382,0.946,0.946167,Burapha Withi Expressway,13.621116,100.736193,FALSE,381.jpg
0501308R03,382,13.62113544,100.73615,16.82464832,383,0.951,0.9512558,Burapha Withi Expressway,13.621135,100.73615,FALSE,382.jpg
0501308R03,383,13.62115482,100.7361073,16.81470948,384,0.956,0.9563065,Burapha Withi Expressway,13.621155,100.736107,FALSE,383.jpg
0501308R03,384,13.62117516,100.7360652,16.798125,385,0.961,0.9613724,Burapha Withi Expressway,13.621175,100.736065,FALSE,384.jpg
0501308R03,385,13.62119627,100.7360238,16.775675,386,0.966,0.9664307,Burapha Withi Expressway,13.621196,100.736024,FALSE,385.jpg
0501308R03,386,13.62121767,100.7359832,16.75761881,387,0.971,0.9714966,Burapha Withi Expressway,13.621218,100.735983,FALSE,386.jpg
