Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208F03,206,13.63311654,100.53124,8.203652695,207,0.122,0.122345,Suk Sawat Road,13.633117,100.53124,FALSE,206.jpg
0401208F03,207,13.63311654,100.53124,8.203652695,208,0.127,0.1273537,Suk Sawat Road,13.633117,100.53124,FALSE,207.jpg
0401208F03,208,13.63311654,100.53124,8.203652695,209,0.132,0.1324043,Suk Sawat Road,13.633117,100.53124,FALSE,208.jpg
0401208F03,209,13.63311654,100.53124,8.203652695,210,0.137,0.1374321,Suk Sawat Road,13.633117,100.53124,FALSE,209.jpg
0401208F03,210,13.63311654,100.53124,8.203652695,211,0.142,0.1424332,Suk Sawat Road,13.633117,100.53124,FALSE,210.jpg
0401208F03,211,13.63311654,100.53124,8.203652695,212,0.147,0.1474304,Suk Sawat Road,13.633117,100.53124,FALSE,211.jpg
0401208F03,212,13.63311654,100.53124,8.203652695,213,0.152,0.152462,Suk Sawat Road,13.633117,100.53124,FALSE,212.jpg
0401208F03,213,13.63311654,100.53124,8.203652695,214,0.157,0.1574669,Suk Sawat Road,13.633117,100.53124,FALSE,213.jpg
0401208F03,214,13.63311654,100.53124,8.203652695,215,0.162,0.1624489,Suk Sawat Road,13.633117,100.53124,FALSE,214.jpg
0401208F03,215,13.63311654,100.53124,8.203652695,216,0.167,0.1674538,Suk Sawat Road,13.633117,100.53124,FALSE,215.jpg
0401208F03,216,13.63311654,100.53124,8.203652695,217,0.172,0.1724663,Suk Sawat Road,13.633117,100.53124,FALSE,216.jpg
0401208F03,217,13.63311654,100.53124,8.203652695,218,0.177,0.1774521,Suk Sawat Road,13.633117,100.53124,FALSE,217.jpg
0401208F03,218,13.63311654,100.53124,8.203652695,219,0.182,0.182476,Suk Sawat Road,13.633117,100.53124,FALSE,218.jpg
0401208F03,219,13.63311654,100.53124,8.203652695,220,0.188,0.1875114,Suk Sawat Road,13.633117,100.53124,FALSE,219.jpg
0401208F03,220,13.63311654,100.53124,8.203652695,221,0.193,0.1925125,Suk Sawat Road,13.633117,100.53124,FALSE,220.jpg
0401208F03,221,13.63311654,100.53124,8.203652695,222,0.197,0.1974983,Suk Sawat Road,13.633117,100.53124,FALSE,221.jpg
0401208F03,222,13.63311654,100.53124,8.203652695,223,0.203,0.202507,Suk Sawat Road,13.633117,100.53124,FALSE,222.jpg
0401208F03,223,13.63311654,100.53124,8.203652695,224,0.208,0.2075043,Suk Sawat Road,13.633117,100.53124,FALSE,223.jpg
0401208F03,224,13.63311654,100.53124,8.203652695,225,0.212,0.212429,Suk Sawat Road,13.633117,100.53124,FALSE,224.jpg
0401208F03,225,13.63311654,100.53124,8.203652695,226,0.217,0.2174339,Suk Sawat Road,13.633117,100.53124,FALSE,225.jpg
0401208F03,226,13.63311654,100.53124,8.203652695,227,0.222,0.222435,Suk Sawat Road,13.633117,100.53124,FALSE,226.jpg
0401208F03,227,13.63311654,100.53124,8.203652695,228,0.227,0.227417,Suk Sawat Road,13.633117,100.53124,FALSE,227.jpg
0401208F03,228,13.63311654,100.53124,8.203652695,229,0.232,0.2324104,Suk Sawat Road,13.633117,100.53124,FALSE,228.jpg
0401208F03,229,13.63311654,100.53124,8.203652695,230,0.237,0.2373924,Suk Sawat Road,13.633117,100.53124,FALSE,229.jpg
0401208F03,230,13.63311654,100.53124,8.203652695,231,0.242,0.2424278,Suk Sawat Road,13.633117,100.53124,FALSE,230.jpg
0401208F03,231,13.63311654,100.53124,8.203652695,232,0.247,0.2474327,Suk Sawat Road,13.633117,100.53124,FALSE,231.jpg
0401208F03,232,13.63311654,100.53124,8.203652695,233,0.252,0.2524414,Suk Sawat Road,13.633117,100.53124,FALSE,232.jpg
0401208F03,233,13.63311654,100.53124,8.203652695,234,0.257,0.257431,Suk Sawat Road,13.633117,100.53124,FALSE,233.jpg
0401208F03,234,13.63311654,100.53124,8.203652695,235,0.262,0.2624474,Suk Sawat Road,13.633117,100.53124,FALSE,234.jpg
0401208F03,235,13.63311654,100.53124,8.203652695,236,0.267,0.2674408,Suk Sawat Road,13.633117,100.53124,FALSE,235.jpg
0401208F03,236,13.63311654,100.53124,8.203652695,237,0.272,0.272438,Suk Sawat Road,13.633117,100.53124,FALSE,236.jpg
0401208F03,237,13.63311654,100.53124,8.203652695,238,0.277,0.2774162,Suk Sawat Road,13.633117,100.53124,FALSE,237.jpg
0401208F03,238,13.63311654,100.53124,8.203652695,239,0.282,0.2824554,Suk Sawat Road,13.633117,100.53124,FALSE,238.jpg
0401208F03,239,13.63311654,100.53124,8.203652695,240,0.287,0.2874527,Suk Sawat Road,13.633117,100.53124,FALSE,239.jpg
0401208F03,240,13.63311654,100.53124,8.203652695,241,0.292,0.2924728,Suk Sawat Road,13.633117,100.53124,FALSE,240.jpg
0401208F03,241,13.63311654,100.53124,8.203652695,242,0.297,0.2974968,Suk Sawat Road,13.633117,100.53124,FALSE,241.jpg
0401208F03,242,13.63311654,100.53124,8.203652695,243,0.303,0.3025055,Suk Sawat Road,13.633117,100.53124,FALSE,242.jpg
0401208F03,243,13.63311654,100.53124,8.203652695,244,0.308,0.3075066,Suk Sawat Road,13.633117,100.53124,FALSE,243.jpg
0401208F03,244,13.63311654,100.53124,8.203652695,245,0.313,0.3125191,Suk Sawat Road,13.633117,100.53124,FALSE,244.jpg
0401208F03,245,13.63311654,100.53124,8.203652695,246,0.318,0.3175201,Suk Sawat Road,13.633117,100.53124,FALSE,245.jpg
0401208F03,246,13.63311654,100.53124,8.203652695,247,0.323,0.3225441,Suk Sawat Road,13.633117,100.53124,FALSE,246.jpg
0401208F03,247,13.63311654,100.53124,8.203652695,248,0.328,0.3275604,Suk Sawat Road,13.633117,100.53124,FALSE,247.jpg
0401208F03,248,13.63311654,100.53124,8.203652695,249,0.333,0.3325539,Suk Sawat Road,13.633117,100.53124,FALSE,248.jpg
0401208F03,249,13.63311654,100.53124,8.203652695,250,0.338,0.3375587,Suk Sawat Road,13.633117,100.53124,FALSE,249.jpg
0401208F03,250,13.63311654,100.53124,8.203652695,251,0.343,0.3425674,Suk Sawat Road,13.633117,100.53124,FALSE,250.jpg
0401208F03,251,13.63311654,100.53124,8.203652695,252,0.348,0.3475914,Suk Sawat Road,13.633117,100.53124,FALSE,251.jpg
0401208F03,252,13.63311654,100.53124,8.203652695,253,0.353,0.3526001,Suk Sawat Road,13.633117,100.53124,FALSE,252.jpg
0401208F03,253,13.63311654,100.53124,8.203652695,254,0.358,0.3576202,Suk Sawat Road,13.633117,100.53124,FALSE,253.jpg
0401208F03,254,13.63307128,100.5312397,8.454710579,255,0.363,0.3626633,Suk Sawat Road,13.633071,100.53124,FALSE,254.jpg
0401208F03,255,13.63302637,100.5312393,8.703872255,256,0.368,0.3677025,Suk Sawat Road,13.633026,100.531239,FALSE,255.jpg
0401208F03,256,13.63298214,100.531239,8.949241517,257,0.373,0.3726959,Suk Sawat Road,13.632982,100.531239,FALSE,256.jpg
0401208F03,257,13.63293796,100.5312294,9.077659574,258,0.378,0.3777084,Suk Sawat Road,13.632938,100.531229,FALSE,257.jpg
0401208F03,258,13.63289405,100.5312199,9.204923305,259,0.383,0.3827248,Suk Sawat Road,13.632894,100.53122,FALSE,258.jpg
0401208F03,259,13.63285028,100.5312104,9.331791192,260,0.388,0.387764,Suk Sawat Road,13.63285,100.53121,FALSE,259.jpg
0401208F03,260,13.63280821,100.5311932,9.470222222,261,0.393,0.3927727,Suk Sawat Road,13.632808,100.531193,FALSE,260.jpg
0401208F03,261,13.63276626,100.5311746,9.611111111,262,0.398,0.3978195,Suk Sawat Road,13.632766,100.531175,FALSE,261.jpg
0401208F03,262,13.63272484,100.5311562,9.750222222,263,0.403,0.4028397,Suk Sawat Road,13.632725,100.531156,FALSE,262.jpg
0401208F03,263,13.63268623,100.5311322,9.843106893,264,0.408,0.4078598,Suk Sawat Road,13.632686,100.531132,FALSE,263.jpg
0401208F03,264,13.63264893,100.531106,9.917072927,265,0.413,0.4128723,Suk Sawat Road,13.632649,100.531106,FALSE,264.jpg
0401208F03,265,13.6326117,100.5310798,9.990919081,266,0.418,0.417923,Suk Sawat Road,13.632612,100.53108,FALSE,265.jpg
0401208F03,266,13.63257743,100.5310504,10.06643644,267,0.423,0.4229164,Suk Sawat Road,13.632577,100.53105,FALSE,266.jpg
0401208F03,267,13.63254588,100.5310168,10.1452953,268,0.428,0.4279289,Suk Sawat Road,13.632546,100.531017,FALSE,267.jpg
0401208F03,268,13.63251439,100.5309832,10.22402402,269,0.433,0.4329643,Suk Sawat Road,13.632514,100.530983,FALSE,268.jpg
0401208F03,269,13.63248404,100.5309491,10.29644,270,0.438,0.4379845,Suk Sawat Road,13.632484,100.530949,FALSE,269.jpg
0401208F03,270,13.63245833,100.5309108,10.3383,271,0.443,0.4430122,Suk Sawat Road,13.632458,100.530911,FALSE,270.jpg
0401208F03,271,13.63243287,100.530873,10.37974,272,0.448,0.4480133,Suk Sawat Road,13.632433,100.530873,FALSE,271.jpg
0401208F03,272,13.6324075,100.5308352,10.42104,273,0.453,0.4530144,Suk Sawat Road,13.632408,100.530835,FALSE,272.jpg
0401208F03,273,13.63238692,100.5307936,10.43696,274,0.458,0.4580536,Suk Sawat Road,13.632387,100.530794,FALSE,273.jpg
0401208F03,274,13.63236788,100.5307514,10.44575,275,0.463,0.4630623,Suk Sawat Road,13.632368,100.530751,FALSE,274.jpg
0401208F03,275,13.63234886,100.5307093,10.454525,276,0.468,0.4680748,Suk Sawat Road,13.632349,100.530709,FALSE,275.jpg
0401208F03,276,13.63233238,100.530666,10.449,277,0.473,0.473114,Suk Sawat Road,13.632332,100.530666,FALSE,276.jpg
0401208F03,277,13.63232022,100.5306211,10.42005,278,0.478,0.4781227,Suk Sawat Road,13.63232,100.530621,FALSE,277.jpg
0401208F03,278,13.63230813,100.5305764,10.39125,279,0.483,0.4831238,Suk Sawat Road,13.632308,100.530576,FALSE,278.jpg
0401208F03,279,13.63229603,100.5305318,10.36245,280,0.488,0.4881592,Suk Sawat Road,13.632296,100.530532,FALSE,279.jpg
0401208F03,280,13.63228804,100.5304868,10.34711747,281,0.493,0.4931831,Suk Sawat Road,13.632288,100.530487,FALSE,280.jpg
0401208F03,281,13.63228046,100.5304418,10.33307502,282,0.498,0.4982071,Suk Sawat Road,13.63228,100.530442,FALSE,281.jpg
0401208F03,282,13.63227293,100.5303972,10.31913129,283,0.503,0.503212,Suk Sawat Road,13.632273,100.530397,FALSE,282.jpg
0401208F03,283,13.63226662,100.5303517,10.28148505,284,0.508,0.5082245,Suk Sawat Road,13.632267,100.530352,FALSE,283.jpg
0401208F03,284,13.63226264,100.5303044,10.19887988,285,0.513,0.5132523,Suk Sawat Road,13.632263,100.530304,FALSE,284.jpg
0401208F03,285,13.63225865,100.5302572,10.11642169,286,0.518,0.5182877,Suk Sawat Road,13.632259,100.530257,FALSE,285.jpg
0401208F03,286,13.63225472,100.5302106,10.0349924,287,0.523,0.5232849,Suk Sawat Road,13.632255,100.530211,FALSE,286.jpg
0401208F03,287,13.63225288,100.5301643,9.950427011,288,0.528,0.5283051,Suk Sawat Road,13.632253,100.530164,FALSE,287.jpg
0401208F03,288,13.6322515,100.5301179,9.864846077,289,0.533,0.5333633,Suk Sawat Road,13.632251,100.530118,FALSE,288.jpg
0401208F03,289,13.63225014,100.5300724,9.780804369,290,0.538,0.5383682,Suk Sawat Road,13.63225,100.530072,FALSE,289.jpg
0401208F03,290,13.63224896,100.5300266,9.682649573,291,0.543,0.5433769,Suk Sawat Road,13.632249,100.530027,FALSE,290.jpg
0401208F03,291,13.63224868,100.5299796,9.507606838,292,0.548,0.5484161,Suk Sawat Road,13.632249,100.52998,FALSE,291.jpg
0401208F03,292,13.63224841,100.5299331,9.334494721,293,0.553,0.5534401,Suk Sawat Road,13.632248,100.529933,FALSE,292.jpg
0401208F03,293,13.63224814,100.5298866,9.161704374,294,0.558,0.5584908,Suk Sawat Road,13.632248,100.529887,FALSE,293.jpg
0401208F03,294,13.63224824,100.529841,9.001235618,295,0.563,0.5634346,Suk Sawat Road,13.632248,100.529841,FALSE,294.jpg
0401208F03,295,13.63224877,100.5297936,8.846008004,296,0.569,0.568531,Suk Sawat Road,13.632249,100.529794,FALSE,295.jpg
0401208F03,296,13.63224929,100.5297474,8.694552276,297,0.574,0.5735321,Suk Sawat Road,13.632249,100.529747,FALSE,296.jpg
0401208F03,297,13.63224982,100.5297013,8.543386693,298,0.579,0.5785637,Suk Sawat Road,13.63225,100.529701,FALSE,297.jpg
0401208F03,298,13.63225067,100.5296548,8.37477,299,0.584,0.5836029,Suk Sawat Road,13.632251,100.529655,FALSE,298.jpg
0401208F03,299,13.63225169,100.5296083,8.197785,300,0.589,0.5886154,Suk Sawat Road,13.632252,100.529608,FALSE,299.jpg
0401208F03,300,13.63225272,100.529562,8.021145,301,0.594,0.5936279,Suk Sawat Road,13.632253,100.529562,FALSE,300.jpg
0401208F03,301,13.63225373,100.529516,7.845885,302,0.599,0.5986252,Suk Sawat Road,13.632254,100.529516,FALSE,301.jpg
0401208F03,302,13.63225438,100.5294697,7.651010505,303,0.604,0.6036682,Suk Sawat Road,13.632254,100.52947,FALSE,302.jpg
0401208F03,303,13.63225488,100.5294238,7.451830915,304,0.609,0.6086464,Suk Sawat Road,13.632255,100.529424,FALSE,303.jpg
0401208F03,304,13.63225539,100.5293774,7.250675338,305,0.614,0.6136665,Suk Sawat Road,13.632255,100.529377,FALSE,304.jpg
0401208F03,305,13.6322559,100.5293311,7.04951976,306,0.619,0.6186829,Suk Sawat Road,13.632256,100.529331,FALSE,305.jpg
0401208F03,306,13.6322558,100.5292848,6.842393803,307,0.624,0.6237106,Suk Sawat Road,13.632256,100.529285,FALSE,306.jpg
0401208F03,307,13.63225554,100.529239,6.636266867,308,0.629,0.6286659,Suk Sawat Road,13.632256,100.529239,FALSE,307.jpg
0401208F03,308,13.63225529,100.5291925,6.426451774,309,0.634,0.6336937,Suk Sawat Road,13.632255,100.529192,FALSE,308.jpg
0401208F03,309,13.63225503,100.529146,6.217046477,310,0.639,0.6387062,Suk Sawat Road,13.632255,100.529146,FALSE,309.jpg
0401208F03,310,13.63225433,100.5291002,6.025267634,311,0.644,0.6437073,Suk Sawat Road,13.632254,100.5291,FALSE,310.jpg
0401208F03,311,13.63225357,100.5290544,5.836103052,312,0.649,0.6486893,Suk Sawat Road,13.632254,100.529054,FALSE,311.jpg
0401208F03,312,13.63225279,100.5290083,5.645457729,313,0.654,0.6537094,Suk Sawat Road,13.632253,100.529008,FALSE,312.jpg
0401208F03,313,13.63225202,100.5289623,5.455182591,314,0.659,0.6587181,Suk Sawat Road,13.632252,100.528962,FALSE,313.jpg
0401208F03,314,13.63224874,100.5289161,5.261938062,315,0.664,0.6637383,Suk Sawat Road,13.632249,100.528916,FALSE,314.jpg
0401208F03,315,13.6322454,100.5288702,5.069380619,316,0.669,0.6687241,Suk Sawat Road,13.632245,100.52887,FALSE,315.jpg
0401208F03,316,13.63224205,100.528824,4.876073926,317,0.674,0.6737251,Suk Sawat Road,13.632242,100.528824,FALSE,316.jpg
0401208F03,317,13.63223831,100.5287777,4.681824561,318,0.679,0.6787415,Suk Sawat Road,13.632238,100.528778,FALSE,317.jpg
0401208F03,318,13.63223104,100.5287325,4.489684211,319,0.684,0.6837311,Suk Sawat Road,13.632231,100.528733,FALSE,318.jpg
0401208F03,319,13.63222372,100.528687,4.29606015,320,0.689,0.6887474,Suk Sawat Road,13.632224,100.528687,FALSE,319.jpg
0401208F03,320,13.6322164,100.5286416,4.102807018,321,0.694,0.6937485,Suk Sawat Road,13.632216,100.528642,FALSE,320.jpg
0401208F03,321,13.63220806,100.5285967,3.914219451,322,0.699,0.6987305,Suk Sawat Road,13.632208,100.528597,FALSE,321.jpg
0401208F03,322,13.63219689,100.5285535,3.740119701,323,0.704,0.7036667,Suk Sawat Road,13.632197,100.528554,FALSE,322.jpg
0401208F03,323,13.63218533,100.5285089,3.560004988,324,0.709,0.7086945,Suk Sawat Road,13.632185,100.528509,FALSE,323.jpg
0401208F03,324,13.6321737,100.528464,3.378887781,325,0.714,0.7136726,Suk Sawat Road,13.632174,100.528464,FALSE,324.jpg
0401208F03,325,13.63216018,100.5284208,3.224402201,326,0.719,0.718605,Suk Sawat Road,13.63216,100.528421,FALSE,325.jpg
0401208F03,326,13.6321445,100.5283782,3.092736368,327,0.724,0.7235947,Suk Sawat Road,13.632144,100.528378,FALSE,326.jpg
0401208F03,327,13.63212856,100.5283349,2.958954477,328,0.729,0.728569,Suk Sawat Road,13.632129,100.528335,FALSE,327.jpg
0401208F03,328,13.63211234,100.5282909,2.822821411,329,0.734,0.7335587,Suk Sawat Road,13.632112,100.528291,FALSE,328.jpg
0401208F03,329,13.63209198,100.5282508,2.61408,330,0.739,0.7385216,Suk Sawat Road,13.632092,100.528251,FALSE,329.jpg
0401208F03,330,13.63207123,100.5282102,2.4006,331,0.744,0.7435226,Suk Sawat Road,13.632071,100.52821,FALSE,330.jpg
0401208F03,331,13.6320504,100.5281694,2.1864,332,0.749,0.7485313,Suk Sawat Road,13.63205,100.528169,FALSE,331.jpg
0401208F03,332,13.6320275,100.5281304,2.030175527,333,0.754,0.7535095,Suk Sawat Road,13.632027,100.52813,FALSE,332.jpg
0401208F03,333,13.632003,100.5280923,1.91223671,334,0.758,0.7584801,Suk Sawat Road,13.632003,100.528092,FALSE,333.jpg
0401208F03,334,13.63197802,100.5280535,1.791950853,335,0.763,0.7634964,Suk Sawat Road,13.631978,100.528053,FALSE,334.jpg
0401208F03,335,13.63195228,100.5280161,1.696433842,336,0.768,0.7684631,Suk Sawat Road,13.631952,100.528016,FALSE,335.jpg
0401208F03,336,13.63192452,100.5279816,1.653256272,337,0.773,0.7734489,Suk Sawat Road,13.631925,100.527982,FALSE,336.jpg
0401208F03,337,13.63189641,100.5279466,1.609527791,338,0.778,0.7784042,Suk Sawat Road,13.631896,100.527947,FALSE,337.jpg
0401208F03,338,13.63186737,100.5279112,1.57236962,339,0.783,0.7833633,Suk Sawat Road,13.631867,100.527911,FALSE,338.jpg
0401208F03,339,13.63183616,100.527879,1.592724051,340,0.788,0.7883263,Suk Sawat Road,13.631836,100.527879,FALSE,339.jpg
0401208F03,340,13.63180443,100.5278463,1.613412658,341,0.793,0.7932816,Suk Sawat Road,13.631804,100.527846,FALSE,340.jpg
0401208F03,341,13.63177155,100.5278132,1.616798597,342,0.798,0.798317,Suk Sawat Road,13.631772,100.527813,FALSE,341.jpg
0401208F03,342,13.63173797,100.5277824,1.557349699,343,0.803,0.8033066,Suk Sawat Road,13.631738,100.527782,FALSE,342.jpg
0401208F03,343,13.63170435,100.5277516,1.497815631,344,0.808,0.8083267,Suk Sawat Road,13.631704,100.527752,FALSE,343.jpg
0401208F03,344,13.63167021,100.5277216,1.476298701,345,0.813,0.8133583,Suk Sawat Road,13.63167,100.527722,FALSE,344.jpg
0401208F03,345,13.6316349,100.5276929,1.521298701,346,0.818,0.8184013,Suk Sawat Road,13.631635,100.527693,FALSE,345.jpg
0401208F03,346,13.63160026,100.5276647,1.565454545,347,0.823,0.8233833,Suk Sawat Road,13.6316,100.527665,FALSE,346.jpg
0401208F03,347,13.63156467,100.5276363,1.583893894,348,0.828,0.8284073,Suk Sawat Road,13.631565,100.527636,FALSE,347.jpg
0401208F03,348,13.6315282,100.527608,1.57026026,349,0.833,0.8334351,Suk Sawat Road,13.631528,100.527608,FALSE,348.jpg
0401208F03,349,13.6314921,100.52758,1.556766767,350,0.838,0.8384399,Suk Sawat Road,13.631492,100.52758,FALSE,349.jpg
0401208F03,350,13.63145534,100.5275527,1.54831916,351,0.843,0.8434715,Suk Sawat Road,13.631455,100.527553,FALSE,350.jpg
0401208F03,351,13.63141819,100.5275263,1.544972486,352,0.848,0.8484802,Suk Sawat Road,13.631418,100.527526,FALSE,351.jpg
0401208F03,352,13.63138105,100.5274998,1.541625813,353,0.854,0.8535156,Suk Sawat Road,13.631381,100.5275,FALSE,352.jpg
0401208F03,353,13.63134417,100.5274736,1.558489245,354,0.859,0.8585167,Suk Sawat Road,13.631344,100.527474,FALSE,353.jpg
0401208F03,354,13.63130725,100.5274472,1.594752376,355,0.864,0.8635178,Suk Sawat Road,13.631307,100.527447,FALSE,354.jpg
0401208F03,355,13.63127016,100.5274207,1.63118059,356,0.869,0.8685493,Suk Sawat Road,13.63127,100.527421,FALSE,355.jpg
0401208F03,356,13.6312334,100.5273944,1.697155689,357,0.874,0.8735428,Suk Sawat Road,13.631233,100.527394,FALSE,356.jpg
0401208F03,357,13.63119651,100.5273681,1.795958084,358,0.879,0.8785477,Suk Sawat Road,13.631197,100.527368,FALSE,357.jpg
0401208F03,358,13.63115957,100.5273417,1.89491018,359,0.884,0.8835716,Suk Sawat Road,13.63116,100.527342,FALSE,358.jpg
0401208F03,359,13.63112237,100.5273154,1.951445723,360,0.889,0.8885841,Suk Sawat Road,13.631122,100.527315,FALSE,359.jpg
0401208F03,360,13.63108469,100.5272892,1.954722361,361,0.894,0.8936005,Suk Sawat Road,13.631085,100.527289,FALSE,360.jpg
0401208F03,361,13.6310469,100.5272629,1.958009005,362,0.899,0.8986511,Suk Sawat Road,13.631047,100.527263,FALSE,361.jpg
0401208F03,362,13.63100942,100.5272377,1.955099206,363,0.904,0.9036331,Suk Sawat Road,13.631009,100.527238,FALSE,362.jpg
0401208F03,363,13.63097123,100.5272133,1.942261905,364,0.909,0.9086456,Suk Sawat Road,13.630971,100.527213,FALSE,363.jpg
0401208F03,364,13.63093292,100.5271888,1.929384921,365,0.914,0.9137001,Suk Sawat Road,13.630933,100.527189,FALSE,364.jpg
0401208F03,365,13.63089479,100.5271647,1.917489919,366,0.919,0.9186974,Suk Sawat Road,13.630895,100.527165,FALSE,365.jpg
0401208F03,366,13.63085562,100.5271406,1.907857863,367,0.924,0.9237099,Suk Sawat Road,13.630856,100.527141,FALSE,366.jpg
0401208F03,367,13.63081676,100.5271168,1.898301411,368,0.929,0.9287186,Suk Sawat Road,13.630817,100.527117,FALSE,367.jpg
0401208F03,368,13.63077765,100.5270931,1.896743603,369,0.934,0.9337578,Suk Sawat Road,13.630778,100.527093,FALSE,368.jpg
0401208F03,369,13.63073782,100.5270718,1.946919217,370,0.939,0.938755,Suk Sawat Road,13.630738,100.527072,FALSE,369.jpg
0401208F03,370,13.63069787,100.5270504,1.997255394,371,0.944,0.9437943,Suk Sawat Road,13.630698,100.52705,FALSE,370.jpg
0401208F03,371,13.63065842,100.5270293,2.046949323,372,0.949,0.9487839,Suk Sawat Road,13.630658,100.527029,FALSE,371.jpg
0401208F03,372,13.63061733,100.5270092,2.055859492,373,0.954,0.9538269,Suk Sawat Road,13.630617,100.527009,FALSE,372.jpg
0401208F03,373,13.63057635,100.5269894,2.062067763,374,0.959,0.9588509,Suk Sawat Road,13.630576,100.526989,FALSE,373.jpg
0401208F03,374,13.63053544,100.5269695,2.068266069,375,0.964,0.9638557,Suk Sawat Road,13.630535,100.52697,FALSE,374.jpg
0401208F03,375,13.63049517,100.5269497,2.04318,376,0.969,0.9688263,Suk Sawat Road,13.630495,100.52695,FALSE,375.jpg
0401208F03,376,13.6304546,100.5269296,2.00544,377,0.974,0.9738197,Suk Sawat Road,13.630455,100.52693,FALSE,376.jpg
0401208F03,377,13.63041377,100.5269093,1.96746,378,0.979,0.9788132,Suk Sawat Road,13.630414,100.526909,FALSE,377.jpg
0401208F03,378,13.63037309,100.5268883,1.956956522,379,0.984,0.9838181,Suk Sawat Road,13.630373,100.526888,FALSE,378.jpg
0401208F03,379,13.63033272,100.5268669,1.969770115,380,0.989,0.9888458,Suk Sawat Road,13.630333,100.526867,FALSE,379.jpg
0401208F03,380,13.6302928,100.5268457,1.982443778,381,0.994,0.9938507,Suk Sawat Road,13.630293,100.526846,FALSE,380.jpg
0401208F03,381,13.63025294,100.5268238,2.008965517,382,0.999,0.9988747,Suk Sawat Road,13.630253,100.526824,FALSE,381.jpg
