Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F02,128,13.62910693,100.5289235,31.50685686,129,0.259,0.2594881,Kanchanapisak Expressway,13.629107,100.528923,FALSE,128.jpg
0401314F02,129,13.62909009,100.5288793,31.55535536,130,0.265,0.2645226,Kanchanapisak Expressway,13.62909,100.528879,FALSE,129.jpg
0401314F02,130,13.62907287,100.5288361,31.44868132,131,0.27,0.2695332,Kanchanapisak Expressway,13.629073,100.528836,FALSE,130.jpg
0401314F02,131,13.62905546,100.5287932,31.27463037,132,0.275,0.2745409,Kanchanapisak Expressway,13.629055,100.528793,FALSE,131.jpg
0401314F02,132,13.62903809,100.5287504,31.10092408,133,0.28,0.2795649,Kanchanapisak Expressway,13.629038,100.52875,FALSE,132.jpg
0401314F02,133,13.62902076,100.5287077,30.92756244,134,0.285,0.284586,Kanchanapisak Expressway,13.629021,100.528708,FALSE,133.jpg
0401314F02,134,13.62900325,100.528665,30.75435718,135,0.29,0.2896128,Kanchanapisak Expressway,13.629003,100.528665,FALSE,134.jpg
0401314F02,135,13.62898571,100.5286224,30.58142571,136,0.295,0.2946367,Kanchanapisak Expressway,13.628986,100.528622,FALSE,135.jpg
0401314F02,136,13.62896827,100.5285801,30.40952976,137,0.3,0.299634,Kanchanapisak Expressway,13.628968,100.52858,FALSE,136.jpg
0401314F02,137,13.6289508,100.5285377,30.23728864,138,0.305,0.3046484,Kanchanapisak Expressway,13.628951,100.528538,FALSE,137.jpg
0401314F02,138,13.62893358,100.528495,30.073,139,0.31,0.3096495,Kanchanapisak Expressway,13.628934,100.528495,FALSE,138.jpg
0401314F02,139,13.62891643,100.5284523,29.911475,140,0.315,0.3146591,Kanchanapisak Expressway,13.628916,100.528452,FALSE,139.jpg
0401314F02,140,13.62889925,100.5284095,29.749625,141,0.32,0.3196735,Kanchanapisak Expressway,13.628899,100.528409,FALSE,140.jpg
0401314F02,141,13.62888214,100.5283668,29.588425,142,0.325,0.3246708,Kanchanapisak Expressway,13.628882,100.528367,FALSE,141.jpg
0401314F02,142,13.6288651,100.5283242,29.4296333,143,0.33,0.3296852,Kanchanapisak Expressway,13.628865,100.528324,FALSE,142.jpg
0401314F02,143,13.62884814,100.5282816,29.27232904,144,0.335,0.3346891,Kanchanapisak Expressway,13.628848,100.528282,FALSE,143.jpg
0401314F02,144,13.62883115,100.528239,29.11470763,145,0.34,0.3397102,Kanchanapisak Expressway,13.628831,100.528239,FALSE,144.jpg
0401314F02,145,13.62881422,100.5281966,28.95772052,146,0.345,0.3447132,Kanchanapisak Expressway,13.628814,100.528197,FALSE,145.jpg
0401314F02,146,13.628797,100.5281536,28.79477296,147,0.35,0.3497391,Kanchanapisak Expressway,13.628797,100.528154,FALSE,146.jpg
0401314F02,147,13.6287798,100.5281107,28.63027245,148,0.355,0.3547354,Kanchanapisak Expressway,13.62878,100.528111,FALSE,147.jpg
0401314F02,148,13.6287625,100.5280676,28.46477296,149,0.36,0.3597527,Kanchanapisak Expressway,13.628762,100.528068,FALSE,148.jpg
0401314F02,149,13.62874527,100.5280246,28.29993946,150,0.365,0.3647604,Kanchanapisak Expressway,13.628745,100.528025,FALSE,149.jpg
0401314F02,150,13.6287281,100.5279817,28.1452,151,0.37,0.3697767,Kanchanapisak Expressway,13.628728,100.527982,FALSE,150.jpg
0401314F02,151,13.62871106,100.5279389,27.997,152,0.375,0.3747635,Kanchanapisak Expressway,13.628711,100.527939,FALSE,151.jpg
0401314F02,152,13.62869387,100.5278959,27.8476,153,0.38,0.3797979,Kanchanapisak Expressway,13.628694,100.527896,FALSE,152.jpg
0401314F02,153,13.62867676,100.527853,27.6988,154,0.385,0.3848038,Kanchanapisak Expressway,13.628677,100.527853,FALSE,153.jpg
0401314F02,154,13.62865933,100.5278103,27.54227273,155,0.39,0.3898163,Kanchanapisak Expressway,13.628659,100.52781,FALSE,154.jpg
0401314F02,155,13.6286417,100.5277678,27.38090909,156,0.395,0.3948278,Kanchanapisak Expressway,13.628642,100.527768,FALSE,155.jpg
0401314F02,156,13.62862414,100.5277256,27.22019481,157,0.4,0.399806,Kanchanapisak Expressway,13.628624,100.527726,FALSE,156.jpg
0401314F02,157,13.62860638,100.5276828,27.05753247,158,0.405,0.4048433,Kanchanapisak Expressway,13.628606,100.527683,FALSE,157.jpg
0401314F02,158,13.62858891,100.5276406,26.90207207,159,0.41,0.4098053,Kanchanapisak Expressway,13.628589,100.527641,FALSE,158.jpg
0401314F02,159,13.62857129,100.5275981,26.7485035,160,0.415,0.4148149,Kanchanapisak Expressway,13.628571,100.527598,FALSE,159.jpg
0401314F02,160,13.62855366,100.5275555,26.59493493,161,0.42,0.4198074,Kanchanapisak Expressway,13.628554,100.527556,FALSE,160.jpg
0401314F02,161,13.62853601,100.5275129,26.44106106,162,0.425,0.4247913,Kanchanapisak Expressway,13.628536,100.527513,FALSE,161.jpg
0401314F02,162,13.62851807,100.5274703,26.27687156,163,0.43,0.4298077,Kanchanapisak Expressway,13.628518,100.52747,FALSE,162.jpg
0401314F02,163,13.62850012,100.5274281,26.10744628,164,0.435,0.4347811,Kanchanapisak Expressway,13.6285,100.527428,FALSE,163.jpg
0401314F02,164,13.62848188,100.5273852,25.93534233,165,0.44,0.4398146,Kanchanapisak Expressway,13.628482,100.527385,FALSE,164.jpg
0401314F02,165,13.62846378,100.5273426,25.76457771,166,0.445,0.4447975,Kanchanapisak Expressway,13.628464,100.527343,FALSE,165.jpg
0401314F02,166,13.62844535,100.5273005,25.60283784,167,0.45,0.4498014,Kanchanapisak Expressway,13.628445,100.527301,FALSE,166.jpg
0401314F02,167,13.62842672,100.5272586,25.44499499,168,0.455,0.4548273,Kanchanapisak Expressway,13.628427,100.527259,FALSE,167.jpg
0401314F02,168,13.62840816,100.5272169,25.28776276,169,0.46,0.4598131,Kanchanapisak Expressway,13.628408,100.527217,FALSE,168.jpg
0401314F02,169,13.6283895,100.5271749,25.12961461,170,0.465,0.4648209,Kanchanapisak Expressway,13.628389,100.527175,FALSE,169.jpg
0401314F02,170,13.62837064,100.5271329,24.94851574,171,0.47,0.4698267,Kanchanapisak Expressway,13.628371,100.527133,FALSE,170.jpg
0401314F02,171,13.62835167,100.5270908,24.7614093,172,0.475,0.4748373,Kanchanapisak Expressway,13.628352,100.527091,FALSE,171.jpg
0401314F02,172,13.62833263,100.5270486,24.57358321,173,0.48,0.4798574,Kanchanapisak Expressway,13.628333,100.527049,FALSE,172.jpg
0401314F02,173,13.62831377,100.5270067,24.38755622,174,0.485,0.4848156,Kanchanapisak Expressway,13.628314,100.527007,FALSE,173.jpg
0401314F02,174,13.62829461,100.5269647,24.20116942,175,0.49,0.4898357,Kanchanapisak Expressway,13.628295,100.526965,FALSE,174.jpg
0401314F02,175,13.6282755,100.5269228,24.01524238,176,0.495,0.494832,Kanchanapisak Expressway,13.628275,100.526923,FALSE,175.jpg
0401314F02,176,13.62825631,100.5268807,23.8286057,177,0.5,0.499835,Kanchanapisak Expressway,13.628256,100.526881,FALSE,176.jpg
0401314F02,177,13.62823709,100.5268385,23.63926537,178,0.505,0.5048609,Kanchanapisak Expressway,13.628237,100.526838,FALSE,177.jpg
0401314F02,178,13.62821843,100.5267967,23.44211394,179,0.51,0.5098457,Kanchanapisak Expressway,13.628218,100.526797,FALSE,178.jpg
0401314F02,179,13.62819962,100.5267546,23.24346327,180,0.515,0.5148649,Kanchanapisak Expressway,13.6282,100.526755,FALSE,179.jpg
0401314F02,180,13.62818078,100.5267124,23.04443778,181,0.52,0.5198803,Kanchanapisak Expressway,13.628181,100.526712,FALSE,180.jpg
0401314F02,181,13.6281621,100.5266704,22.84605105,182,0.525,0.5248623,Kanchanapisak Expressway,13.628162,100.52667,FALSE,181.jpg
0401314F02,182,13.62814349,100.5266284,22.64672673,183,0.53,0.5298529,Kanchanapisak Expressway,13.628143,100.526628,FALSE,182.jpg
0401314F02,183,13.62812479,100.5265862,22.44627628,184,0.535,0.5348663,Kanchanapisak Expressway,13.628125,100.526586,FALSE,183.jpg
0401314F02,184,13.62810608,100.526544,22.24582583,185,0.54,0.5398788,Kanchanapisak Expressway,13.628106,100.526544,FALSE,184.jpg
0401314F02,185,13.62808714,100.5265018,22.03306082,186,0.545,0.5449095,Kanchanapisak Expressway,13.628087,100.526502,FALSE,185.jpg
0401314F02,186,13.62806821,100.5264599,21.8143669,187,0.55,0.5499077,Kanchanapisak Expressway,13.628068,100.52646,FALSE,186.jpg
0401314F02,187,13.62804934,100.5264182,21.59649053,188,0.555,0.5548906,Kanchanapisak Expressway,13.628049,100.526418,FALSE,187.jpg
0401314F02,188,13.62803027,100.526376,21.37616152,189,0.56,0.5599117,Kanchanapisak Expressway,13.62803,100.526376,FALSE,188.jpg
0401314F02,189,13.62801088,100.5263342,21.15032096,190,0.565,0.5649137,Kanchanapisak Expressway,13.628011,100.526334,FALSE,189.jpg
0401314F02,190,13.62799142,100.5262923,20.92325978,191,0.57,0.5699215,Kanchanapisak Expressway,13.627991,100.526292,FALSE,190.jpg
0401314F02,191,13.627972,100.5262504,20.69661986,192,0.575,0.5749016,Kanchanapisak Expressway,13.627972,100.52625,FALSE,191.jpg
0401314F02,192,13.62795244,100.5262084,20.46596702,193,0.58,0.5799198,Kanchanapisak Expressway,13.627952,100.526208,FALSE,192.jpg
0401314F02,193,13.62793301,100.5261668,20.22578711,194,0.585,0.5849104,Kanchanapisak Expressway,13.627933,100.526167,FALSE,193.jpg
0401314F02,194,13.62791343,100.526125,19.98382809,195,0.59,0.5899363,Kanchanapisak Expressway,13.627913,100.526125,FALSE,194.jpg
0401314F02,195,13.627894,100.5260834,19.74364818,196,0.595,0.594924,Kanchanapisak Expressway,13.627894,100.526083,FALSE,195.jpg
0401314F02,196,13.62787433,100.5260419,19.502075,197,0.6,0.599925,Kanchanapisak Expressway,13.627874,100.526042,FALSE,196.jpg
0401314F02,197,13.62785444,100.5260004,19.25955,198,0.605,0.6049347,Kanchanapisak Expressway,13.627854,100.526,FALSE,197.jpg
0401314F02,198,13.62783447,100.5259589,19.016135,199,0.61,0.6099501,Kanchanapisak Expressway,13.627834,100.525959,FALSE,198.jpg
0401314F02,199,13.62781447,100.5259172,18.772275,200,0.615,0.6149769,Kanchanapisak Expressway,13.627814,100.525917,FALSE,199.jpg
0401314F02,200,13.62779462,100.5258757,18.51234383,201,0.62,0.6199751,Kanchanapisak Expressway,13.627795,100.525876,FALSE,200.jpg
0401314F02,201,13.62777477,100.5258341,18.24863568,202,0.625,0.6249514,Kanchanapisak Expressway,13.627775,100.525834,FALSE,201.jpg
0401314F02,202,13.62775467,100.5257919,17.98153423,203,0.63,0.6300001,Kanchanapisak Expressway,13.627755,100.525792,FALSE,202.jpg
0401314F02,203,13.62773478,100.5257503,17.72032064,204,0.635,0.6349964,Kanchanapisak Expressway,13.627735,100.52575,FALSE,203.jpg
0401314F02,204,13.62771478,100.5257086,17.47367735,205,0.64,0.640008,Kanchanapisak Expressway,13.627715,100.525709,FALSE,204.jpg
0401314F02,205,13.62769481,100.5256671,17.22748497,206,0.645,0.64501,Kanchanapisak Expressway,13.627695,100.525667,FALSE,205.jpg
0401314F02,206,13.62767491,100.5256256,16.98219439,207,0.65,0.6499777,Kanchanapisak Expressway,13.627675,100.525626,FALSE,206.jpg
0401314F02,207,13.62765469,100.5255837,16.72584331,208,0.655,0.6550398,Kanchanapisak Expressway,13.627655,100.525584,FALSE,207.jpg
0401314F02,208,13.6276348,100.5255425,16.46701098,209,0.66,0.6600237,Kanchanapisak Expressway,13.627635,100.525543,FALSE,208.jpg
0401314F02,209,13.62761469,100.5255009,16.20533433,210,0.665,0.6650486,Kanchanapisak Expressway,13.627615,100.525501,FALSE,209.jpg
0401314F02,210,13.62759466,100.5254595,15.94460579,211,0.67,0.6700583,Kanchanapisak Expressway,13.627595,100.52546,FALSE,210.jpg
0401314F02,211,13.62757445,100.5254187,15.69896448,212,0.675,0.6750345,Kanchanapisak Expressway,13.627574,100.525419,FALSE,211.jpg
0401314F02,212,13.62755409,100.5253777,15.45409205,213,0.68,0.6800318,Kanchanapisak Expressway,13.627554,100.525378,FALSE,212.jpg
0401314F02,213,13.62753362,100.5253365,15.20788394,214,0.685,0.6850481,Kanchanapisak Expressway,13.627534,100.525336,FALSE,213.jpg
0401314F02,214,13.62751249,100.5252954,14.95755245,215,0.69,0.6900959,Kanchanapisak Expressway,13.627512,100.525295,FALSE,214.jpg
0401314F02,215,13.62748977,100.5252557,14.70024975,216,0.695,0.6950836,Kanchanapisak Expressway,13.62749,100.525256,FALSE,215.jpg
0401314F02,216,13.62746705,100.525216,14.44294705,217,0.7,0.7000608,Kanchanapisak Expressway,13.627467,100.525216,FALSE,216.jpg
0401314F02,217,13.62744404,100.5251758,14.18235764,218,0.705,0.7050972,Kanchanapisak Expressway,13.627444,100.525176,FALSE,217.jpg
0401314F02,218,13.62741954,100.5251368,13.89678839,219,0.71,0.7101154,Kanchanapisak Expressway,13.62742,100.525137,FALSE,218.jpg
0401314F02,219,13.62739413,100.5250987,13.5957979,220,0.715,0.7151136,Kanchanapisak Expressway,13.627394,100.525099,FALSE,219.jpg
0401314F02,220,13.62736873,100.5250606,13.2948074,221,0.72,0.7201109,Kanchanapisak Expressway,13.627369,100.525061,FALSE,220.jpg
0401314F02,221,13.62734323,100.5250223,12.99272636,222,0.725,0.7251148,Kanchanapisak Expressway,13.627343,100.525022,FALSE,221.jpg
0401314F02,222,13.62731566,100.5249853,12.57303152,223,0.73,0.7301455,Kanchanapisak Expressway,13.627316,100.524985,FALSE,222.jpg
0401314F02,223,13.62728818,100.5249483,12.1537969,224,0.735,0.7351513,Kanchanapisak Expressway,13.627288,100.524948,FALSE,223.jpg
0401314F02,224,13.62726069,100.5249114,11.73456228,225,0.74,0.7401466,Kanchanapisak Expressway,13.627261,100.524911,FALSE,224.jpg
0401314F02,225,13.62723147,100.5248764,11.47890055,226,0.745,0.7451553,Kanchanapisak Expressway,13.627231,100.524876,FALSE,225.jpg
0401314F02,226,13.62719979,100.5248444,11.47612194,227,0.75,0.7501421,Kanchanapisak Expressway,13.6272,100.524844,FALSE,226.jpg
0401314F02,227,13.62716794,100.5248123,11.47332834,228,0.755,0.7551498,Kanchanapisak Expressway,13.627168,100.524812,FALSE,227.jpg
0401314F02,228,13.62713627,100.5247803,11.47054973,229,0.76,0.7601185,Kanchanapisak Expressway,13.627136,100.52478,FALSE,228.jpg
0401314F02,229,13.62710259,100.5247493,11.25988506,230,0.765,0.7651653,Kanchanapisak Expressway,13.627103,100.524749,FALSE,229.jpg
0401314F02,230,13.62706901,100.5247191,11.00241379,231,0.77,0.7701569,Kanchanapisak Expressway,13.627069,100.524719,FALSE,230.jpg
0401314F02,231,13.62703531,100.5246888,10.74402299,232,0.775,0.7751513,Kanchanapisak Expressway,13.627035,100.524689,FALSE,231.jpg
0401314F02,232,13.62700068,100.5246592,10.48548872,233,0.78,0.7801619,Kanchanapisak Expressway,13.627001,100.524659,FALSE,232.jpg
0401314F02,233,13.62696373,100.5246322,10.22969925,234,0.785,0.7851934,Kanchanapisak Expressway,13.626964,100.524632,FALSE,233.jpg
0401314F02,234,13.62692685,100.5246052,9.974360902,235,0.79,0.7902021,Kanchanapisak Expressway,13.626927,100.524605,FALSE,234.jpg
0401314F02,235,13.6268901,100.5245784,9.719924812,236,0.795,0.7951889,Kanchanapisak Expressway,13.62689,100.524578,FALSE,235.jpg
0401314F02,236,13.62685192,100.5245544,9.477810474,237,0.8,0.8001852,Kanchanapisak Expressway,13.626852,100.524554,FALSE,236.jpg
0401314F02,237,13.62681317,100.5245315,9.240264339,238,0.805,0.8051844,Kanchanapisak Expressway,13.626813,100.524531,FALSE,237.jpg
0401314F02,238,13.62677416,100.5245084,9.001042394,239,0.81,0.8102093,Kanchanapisak Expressway,13.626774,100.524508,FALSE,238.jpg
0401314F02,239,13.62673489,100.5244858,8.763425,240,0.815,0.815217,Kanchanapisak Expressway,13.626735,100.524486,FALSE,239.jpg
0401314F02,240,13.6266945,100.5244649,8.53136,241,0.82,0.8202438,Kanchanapisak Expressway,13.626694,100.524465,FALSE,240.jpg
0401314F02,241,13.62665445,100.5244442,8.30132,242,0.825,0.8252144,Kanchanapisak Expressway,13.626654,100.524444,FALSE,241.jpg
0401314F02,242,13.62661384,100.5244231,8.06804,243,0.83,0.8302441,Kanchanapisak Expressway,13.626614,100.524423,FALSE,242.jpg
0401314F02,243,13.6265731,100.5244041,7.848424212,244,0.835,0.8352251,Kanchanapisak Expressway,13.626573,100.524404,FALSE,243.jpg
0401314F02,244,13.62653175,100.5243856,7.631565783,245,0.84,0.8402376,Kanchanapisak Expressway,13.626532,100.524386,FALSE,244.jpg
0401314F02,245,13.62649055,100.5243671,7.415457729,246,0.845,0.8452234,Kanchanapisak Expressway,13.626491,100.524367,FALSE,245.jpg
0401314F02,246,13.62644892,100.524349,7.203493253,247,0.85,0.8502407,Kanchanapisak Expressway,13.626449,100.524349,FALSE,246.jpg
0401314F02,247,13.6264074,100.5243324,7.01185907,248,0.855,0.855238,Kanchanapisak Expressway,13.626407,100.524332,FALSE,247.jpg
0401314F02,248,13.62636574,100.5243158,6.819565217,249,0.86,0.8602381,Kanchanapisak Expressway,13.626366,100.524316,FALSE,248.jpg
0401314F02,249,13.626324,100.5242992,6.626941529,250,0.865,0.8652258,Kanchanapisak Expressway,13.626324,100.524299,FALSE,249.jpg
0401314F02,250,13.62628173,100.5242831,6.4353,251,0.87,0.8702202,Kanchanapisak Expressway,13.626282,100.524283,FALSE,250.jpg
0401314F02,251,13.62623925,100.5242672,6.24355,252,0.875,0.8752222,Kanchanapisak Expressway,13.626239,100.524267,FALSE,251.jpg
0401314F02,252,13.62619648,100.5242512,6.0505,253,0.88,0.8802366,Kanchanapisak Expressway,13.626196,100.524251,FALSE,252.jpg
0401314F02,253,13.62615415,100.5242346,5.867325,254,0.885,0.8852425,Kanchanapisak Expressway,13.626154,100.524235,FALSE,253.jpg
0401314F02,254,13.6261125,100.5242174,5.69775,255,0.89,0.8902311,Kanchanapisak Expressway,13.626113,100.524217,FALSE,254.jpg
0401314F02,255,13.6260705,100.5242,5.52675,256,0.895,0.8952456,Kanchanapisak Expressway,13.626071,100.5242,FALSE,255.jpg
0401314F02,256,13.62602857,100.5241824,5.357224449,257,0.9,0.9002428,Kanchanapisak Expressway,13.626029,100.524182,FALSE,256.jpg
0401314F02,257,13.62598725,100.5241634,5.203406814,258,0.905,0.9052334,Kanchanapisak Expressway,13.625987,100.524163,FALSE,257.jpg
0401314F02,258,13.62594559,100.5241443,5.048311623,259,0.91,0.9102459,Kanchanapisak Expressway,13.625946,100.524144,FALSE,258.jpg
0401314F02,259,13.62590392,100.5241251,4.893216433,260,0.915,0.9152451,Kanchanapisak Expressway,13.625904,100.524125,FALSE,259.jpg
0401314F02,260,13.62586391,100.5241043,4.742820769,261,0.92,0.9202347,Kanchanapisak Expressway,13.625864,100.524104,FALSE,260.jpg
0401314F02,261,13.625824,100.5240828,4.592371443,262,0.925,0.9252472,Kanchanapisak Expressway,13.625824,100.524083,FALSE,261.jpg
0401314F02,262,13.62578402,100.5240612,4.441677484,263,0.93,0.9302397,Kanchanapisak Expressway,13.625784,100.524061,FALSE,262.jpg
0401314F02,263,13.62574513,100.524038,4.30975025,264,0.935,0.9352398,Kanchanapisak Expressway,13.625745,100.524038,FALSE,263.jpg
0401314F02,264,13.62570717,100.5240131,4.19461039,265,0.94,0.9402361,Kanchanapisak Expressway,13.625707,100.524013,FALSE,264.jpg
0401314F02,265,13.62566896,100.523988,4.078731269,266,0.945,0.9452333,Kanchanapisak Expressway,13.625669,100.523988,FALSE,265.jpg
0401314F02,266,13.62563163,100.5239619,3.968535,267,0.95,0.950223,Kanchanapisak Expressway,13.625632,100.523962,FALSE,266.jpg
0401314F02,267,13.62559613,100.5239333,3.870265,268,0.955,0.9552202,Kanchanapisak Expressway,13.625596,100.523933,FALSE,267.jpg
