Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103316F01,185,13.69766889,100.5394755,8.838365817,186,0.055,0.05506897,Chaloem Maha Nakhon Expressway,13.697669,100.539475,FALSE,185.jpg
0103316F01,186,13.69763901,100.5394395,8.829384076,187,0.06,0.06009674,Chaloem Maha Nakhon Expressway,13.697639,100.539439,FALSE,186.jpg
0103316F01,187,13.69761006,100.5394031,8.820430646,188,0.065,0.06510925,Chaloem Maha Nakhon Expressway,13.69761,100.539403,FALSE,187.jpg
0103316F01,188,13.69758111,100.5393667,8.811477216,189,0.07,0.07013702,Chaloem Maha Nakhon Expressway,13.697581,100.539367,FALSE,188.jpg
0103316F01,189,13.69755231,100.5393304,8.802568853,190,0.075,0.07513428,Chaloem Maha Nakhon Expressway,13.697552,100.53933,FALSE,189.jpg
0103316F01,190,13.69752461,100.5392955,8.911718282,191,0.08,0.08014679,Chaloem Maha Nakhon Expressway,13.697525,100.539296,FALSE,190.jpg
0103316F01,191,13.6974974,100.5392612,9.068441558,192,0.085,0.0851593,Chaloem Maha Nakhon Expressway,13.697497,100.539261,FALSE,191.jpg
0103316F01,192,13.69747029,100.5392271,9.224635365,193,0.09,0.09017181,Chaloem Maha Nakhon Expressway,13.69747,100.539227,FALSE,192.jpg
0103316F01,193,13.69744316,100.5391917,9.296016016,194,0.095,0.09519958,Chaloem Maha Nakhon Expressway,13.697443,100.539192,FALSE,193.jpg
0103316F01,194,13.69741643,100.5391544,9.193188188,195,0.1,0.1002045,Chaloem Maha Nakhon Expressway,13.697416,100.539154,FALSE,194.jpg
0103316F01,195,13.6973896,100.5391169,9.09001001,196,0.105,0.105217,Chaloem Maha Nakhon Expressway,13.69739,100.539117,FALSE,195.jpg
0103316F01,196,13.69736291,100.5390797,8.987357357,197,0.11,0.1102295,Chaloem Maha Nakhon Expressway,13.697363,100.53908,FALSE,196.jpg
0103316F01,197,13.69733685,100.539042,9.007136432,198,0.115,0.1152267,Chaloem Maha Nakhon Expressway,13.697337,100.539042,FALSE,197.jpg
0103316F01,198,13.69731078,100.5390042,9.036421789,199,0.12,0.1202316,Chaloem Maha Nakhon Expressway,13.697311,100.539004,FALSE,198.jpg
0103316F01,199,13.69728472,100.5389664,9.065707146,200,0.125,0.1252518,Chaloem Maha Nakhon Expressway,13.697285,100.538966,FALSE,199.jpg
0103316F01,200,13.69725894,100.5389288,9.180550275,201,0.13,0.1302567,Chaloem Maha Nakhon Expressway,13.697259,100.538929,FALSE,200.jpg
0103316F01,201,13.69723348,100.5388913,9.376623312,202,0.135,0.1352463,Chaloem Maha Nakhon Expressway,13.697233,100.538891,FALSE,201.jpg
0103316F01,202,13.69720781,100.5388536,9.574372186,203,0.14,0.1402664,Chaloem Maha Nakhon Expressway,13.697208,100.538854,FALSE,202.jpg
0103316F01,203,13.69718213,100.5388156,9.744717359,204,0.145,0.1452637,Chaloem Maha Nakhon Expressway,13.697182,100.538816,FALSE,203.jpg
0103316F01,204,13.69715632,100.5387758,9.697253627,205,0.15,0.1502914,Chaloem Maha Nakhon Expressway,13.697156,100.538776,FALSE,204.jpg
0103316F01,205,13.69713055,100.5387361,9.649869935,206,0.155,0.1552811,Chaloem Maha Nakhon Expressway,13.697131,100.538736,FALSE,205.jpg
0103316F01,206,13.69710462,100.5386962,9.602166083,207,0.16,0.1603012,Chaloem Maha Nakhon Expressway,13.697105,100.538696,FALSE,206.jpg
0103316F01,207,13.69707918,100.5386577,9.59,208,0.165,0.1652985,Chaloem Maha Nakhon Expressway,13.697079,100.538658,FALSE,207.jpg
0103316F01,208,13.69705391,100.5386196,9.59,209,0.17,0.1702576,Chaloem Maha Nakhon Expressway,13.697054,100.53862,FALSE,208.jpg
0103316F01,209,13.69702842,100.5385812,9.59,210,0.175,0.1752625,Chaloem Maha Nakhon Expressway,13.697028,100.538581,FALSE,209.jpg
0103316F01,210,13.69700304,100.5385426,9.61829,211,0.18,0.1802826,Chaloem Maha Nakhon Expressway,13.697003,100.538543,FALSE,210.jpg
0103316F01,211,13.69697845,100.5385047,9.688095,212,0.185,0.1852493,Chaloem Maha Nakhon Expressway,13.696978,100.538505,FALSE,211.jpg
0103316F01,212,13.69695355,100.5384663,9.75882,213,0.19,0.1902466,Chaloem Maha Nakhon Expressway,13.696954,100.538466,FALSE,212.jpg
0103316F01,213,13.69692826,100.5384278,10.01322661,214,0.195,0.1952515,Chaloem Maha Nakhon Expressway,13.696928,100.538428,FALSE,213.jpg
0103316F01,214,13.69690208,100.5383913,11.36581291,215,0.2,0.2002258,Chaloem Maha Nakhon Expressway,13.696902,100.538391,FALSE,214.jpg
0103316F01,215,13.6968754,100.5383542,12.74445223,216,0.205,0.2052383,Chaloem Maha Nakhon Expressway,13.696875,100.538354,FALSE,215.jpg
0103316F01,216,13.69684859,100.5383168,14.1296048,217,0.21,0.2102203,Chaloem Maha Nakhon Expressway,13.696849,100.538317,FALSE,216.jpg
0103316F01,217,13.69682962,100.5382755,13.01967099,218,0.215,0.2151871,Chaloem Maha Nakhon Expressway,13.69683,100.538275,FALSE,217.jpg
0103316F01,218,13.69681044,100.5382332,11.83007976,219,0.22,0.220192,Chaloem Maha Nakhon Expressway,13.69681,100.538233,FALSE,218.jpg
0103316F01,219,13.69679118,100.5381908,10.63501496,220,0.225,0.2251892,Chaloem Maha Nakhon Expressway,13.696791,100.538191,FALSE,219.jpg
0103316F01,220,13.69677035,100.5381496,10.46446894,221,0.23,0.2301941,Chaloem Maha Nakhon Expressway,13.69677,100.53815,FALSE,220.jpg
0103316F01,221,13.69674933,100.5381085,10.42442886,222,0.235,0.2351837,Chaloem Maha Nakhon Expressway,13.696749,100.538109,FALSE,221.jpg
0103316F01,222,13.69672815,100.5380672,10.38408818,223,0.24,0.2401733,Chaloem Maha Nakhon Expressway,13.696728,100.538067,FALSE,222.jpg
0103316F01,223,13.69670782,100.538026,10.27698,224,0.245,0.2451553,Chaloem Maha Nakhon Expressway,13.696708,100.538026,FALSE,223.jpg
0103316F01,224,13.69668745,100.5379846,10.16155,225,0.25,0.2501602,Chaloem Maha Nakhon Expressway,13.696687,100.537985,FALSE,224.jpg
0103316F01,225,13.69666696,100.537943,10.04544,226,0.255,0.255188,Chaloem Maha Nakhon Expressway,13.696667,100.537943,FALSE,225.jpg
0103316F01,226,13.69664808,100.5379006,9.873823088,227,0.26,0.2601852,Chaloem Maha Nakhon Expressway,13.696648,100.537901,FALSE,226.jpg
0103316F01,227,13.69662931,100.5378583,9.699745127,228,0.265,0.265213,Chaloem Maha Nakhon Expressway,13.696629,100.537858,FALSE,227.jpg
0103316F01,228,13.69661066,100.5378162,9.525252626,229,0.27,0.2702026,Chaloem Maha Nakhon Expressway,13.696611,100.537816,FALSE,228.jpg
0103316F01,229,13.69659268,100.5377728,9.277658829,230,0.275,0.2752533,Chaloem Maha Nakhon Expressway,13.696593,100.537773,FALSE,229.jpg
0103316F01,230,13.69657497,100.53773,9.033716858,231,0.28,0.2802887,Chaloem Maha Nakhon Expressway,13.696575,100.53773,FALSE,230.jpg
0103316F01,231,13.69655757,100.5376879,8.794217109,232,0.285,0.2853241,Chaloem Maha Nakhon Expressway,13.696558,100.537688,FALSE,231.jpg
0103316F01,232,13.69654111,100.5376443,8.574807404,233,0.29,0.2903671,Chaloem Maha Nakhon Expressway,13.696541,100.537644,FALSE,232.jpg
0103316F01,233,13.69652488,100.5376013,8.35845923,234,0.295,0.2954102,Chaloem Maha Nakhon Expressway,13.696525,100.537601,FALSE,233.jpg
0103316F01,234,13.69650884,100.5375589,8.144492246,235,0.3,0.3004532,Chaloem Maha Nakhon Expressway,13.696509,100.537559,FALSE,234.jpg
0103316F01,235,13.69649222,100.5375151,7.873726863,236,0.305,0.305481,Chaloem Maha Nakhon Expressway,13.696492,100.537515,FALSE,235.jpg
0103316F01,236,13.69647569,100.5374717,7.598189095,237,0.311,0.3105011,Chaloem Maha Nakhon Expressway,13.696476,100.537472,FALSE,236.jpg
0103316F01,237,13.69645927,100.5374285,7.324452226,238,0.316,0.3155594,Chaloem Maha Nakhon Expressway,13.696459,100.537428,FALSE,237.jpg
0103316F01,238,13.69644347,100.5373853,7.073453453,239,0.321,0.3205719,Chaloem Maha Nakhon Expressway,13.696443,100.537385,FALSE,238.jpg
0103316F01,239,13.69642804,100.5373419,6.836016016,240,0.326,0.3255997,Chaloem Maha Nakhon Expressway,13.696428,100.537342,FALSE,239.jpg
0103316F01,240,13.69641271,100.5372989,6.60018018,241,0.331,0.3306274,Chaloem Maha Nakhon Expressway,13.696413,100.537299,FALSE,240.jpg
0103316F01,241,13.69639746,100.537256,6.365197007,242,0.336,0.3356552,Chaloem Maha Nakhon Expressway,13.696397,100.537256,FALSE,241.jpg
0103316F01,242,13.6963821,100.5372125,6.127581047,243,0.341,0.3406906,Chaloem Maha Nakhon Expressway,13.696382,100.537213,FALSE,242.jpg
0103316F01,243,13.69636701,100.5371698,5.894054863,244,0.346,0.345665,Chaloem Maha Nakhon Expressway,13.696367,100.53717,FALSE,243.jpg
0103316F01,244,13.69635175,100.5371266,5.658074813,245,0.351,0.3507233,Chaloem Maha Nakhon Expressway,13.696352,100.537127,FALSE,244.jpg
0103316F01,245,13.69633389,100.5370837,5.439634452,246,0.356,0.3557281,Chaloem Maha Nakhon Expressway,13.696334,100.537084,FALSE,245.jpg
0103316F01,246,13.69631515,100.5370408,5.226690035,247,0.361,0.3607407,Chaloem Maha Nakhon Expressway,13.696315,100.537041,FALSE,246.jpg
0103316F01,247,13.69629638,100.5369979,5.013370055,248,0.366,0.3657761,Chaloem Maha Nakhon Expressway,13.696296,100.536998,FALSE,247.jpg
0103316F01,248,13.69627891,100.5369546,4.853864204,249,0.371,0.3707809,Chaloem Maha Nakhon Expressway,13.696279,100.536955,FALSE,248.jpg
0103316F01,249,13.69626546,100.5369092,4.870668997,250,0.376,0.3757629,Chaloem Maha Nakhon Expressway,13.696265,100.536909,FALSE,249.jpg
0103316F01,250,13.69625181,100.5368631,4.887743385,251,0.381,0.3807831,Chaloem Maha Nakhon Expressway,13.696252,100.536863,FALSE,250.jpg
0103316F01,251,13.69623817,100.5368171,4.904787818,252,0.386,0.3857346,Chaloem Maha Nakhon Expressway,13.696238,100.536817,FALSE,251.jpg
0103316F01,252,13.69622663,100.5367702,4.895670671,253,0.391,0.3907013,Chaloem Maha Nakhon Expressway,13.696227,100.53677,FALSE,252.jpg
0103316F01,253,13.69621591,100.5367226,4.874824825,254,0.396,0.3956375,Chaloem Maha Nakhon Expressway,13.696216,100.536723,FALSE,253.jpg
0103316F01,254,13.69620481,100.5366733,4.853243243,255,0.401,0.4005661,Chaloem Maha Nakhon Expressway,13.696205,100.536673,FALSE,254.jpg
0103316F01,255,-100000000,-100000000,-100000000,256,0.406,0.4055405,Chaloem Maha Nakhon Expressway,13.69617918,100.5366387,FALSE,255.jpg
0103316F01,256,-100000000,-100000000,-100000000,257,0.41,0.4104843,Chaloem Maha Nakhon Expressway,13.69616374,100.5365945,FALSE,256.jpg
0103316F01,257,-100000000,-100000000,-100000000,258,0.415,0.4154282,Chaloem Maha Nakhon Expressway,13.6961483,100.5365502,FALSE,257.jpg
0103316F01,258,-100000000,-100000000,-100000000,259,0.42,0.420433,Chaloem Maha Nakhon Expressway,13.69613287,100.5365059,FALSE,258.jpg
0103316F01,259,-100000000,-100000000,-100000000,260,0.425,0.4254074,Chaloem Maha Nakhon Expressway,13.69611743,100.5364617,FALSE,259.jpg
0103316F01,260,-100000000,-100000000,-100000000,261,0.43,0.4304428,Chaloem Maha Nakhon Expressway,13.696102,100.5364174,FALSE,260.jpg
0103316F01,261,-100000000,-100000000,-100000000,262,0.435,0.4354706,Chaloem Maha Nakhon Expressway,13.69608656,100.5363731,FALSE,261.jpg
0103316F01,262,-100000000,-100000000,-100000000,263,0.44,0.4404907,Chaloem Maha Nakhon Expressway,13.69607113,100.5363289,FALSE,262.jpg
0103316F01,263,-100000000,-100000000,-100000000,264,0.446,0.4455414,Chaloem Maha Nakhon Expressway,13.69605569,100.5362846,FALSE,263.jpg
0103316F01,264,-100000000,-100000000,-100000000,265,0.451,0.4505539,Chaloem Maha Nakhon Expressway,13.69604026,100.5362403,FALSE,264.jpg
0103316F01,265,-100000000,-100000000,-100000000,266,0.456,0.455574,Chaloem Maha Nakhon Expressway,13.69602482,100.536196,FALSE,265.jpg
0103316F01,266,-100000000,-100000000,-100000000,267,0.461,0.4606171,Chaloem Maha Nakhon Expressway,13.69600939,100.5361518,FALSE,266.jpg
0103316F01,267,-100000000,-100000000,-100000000,268,0.466,0.4656219,Chaloem Maha Nakhon Expressway,13.69599395,100.5361075,FALSE,267.jpg
0103316F01,268,-100000000,-100000000,-100000000,269,0.471,0.4706421,Chaloem Maha Nakhon Expressway,13.69597852,100.5360632,FALSE,268.jpg
0103316F01,269,-100000000,-100000000,-100000000,270,0.001,0.475647,Sathu Pradit,13.69596308,100.536019,FALSE,269.jpg
0103316F01,270,-100000000,-100000000,-100000000,271,0.006,0.4806824,Sathu Pradit,13.69594765,100.5359747,FALSE,270.jpg
0103316F01,271,-100000000,-100000000,-100000000,272,0.011,0.4856949,Sathu Pradit,13.69593221,100.5359304,FALSE,271.jpg
0103316F01,272,-100000000,-100000000,-100000000,273,0.016,0.4906998,Sathu Pradit,13.69591678,100.5358862,FALSE,272.jpg
0103316F01,273,-100000000,-100000000,-100000000,274,0.021,0.4957275,Sathu Pradit,13.69590134,100.5358419,FALSE,273.jpg
0103316F01,274,-100000000,-100000000,-100000000,275,0.026,0.5007324,Sathu Pradit,13.6958859,100.5357976,FALSE,274.jpg
0103316F01,275,-100000000,-100000000,-100000000,276,0.031,0.5057526,Sathu Pradit,13.69587047,100.5357534,FALSE,275.jpg
0103316F01,276,-100000000,-100000000,-100000000,277,0.036,0.5107651,Sathu Pradit,13.69585503,100.5357091,FALSE,276.jpg
0103316F01,277,-100000000,-100000000,-100000000,278,0.041,0.5157776,Sathu Pradit,13.6958396,100.5356648,FALSE,277.jpg
0103316F01,278,-100000000,-100000000,-100000000,279,0.046,0.5207825,Sathu Pradit,13.69582416,100.5356206,FALSE,278.jpg
0103316F01,279,-100000000,-100000000,-100000000,280,0.051,0.5258102,Sathu Pradit,13.69580873,100.5355763,FALSE,279.jpg
0103316F01,280,-100000000,-100000000,-100000000,281,0.056,0.5308151,Sathu Pradit,13.69579329,100.535532,FALSE,280.jpg
0103316F01,281,-100000000,-100000000,-100000000,282,0.061,0.5358124,Sathu Pradit,13.69577786,100.5354878,FALSE,281.jpg
0103316F01,282,-100000000,-100000000,-100000000,283,0.066,0.540802,Sathu Pradit,13.69576242,100.5354435,FALSE,282.jpg
0103316F01,283,-100000000,-100000000,-100000000,284,0.071,0.5458298,Sathu Pradit,13.69574699,100.5353992,FALSE,283.jpg
0103316F01,284,-100000000,-100000000,-100000000,285,0.076,0.5508118,Sathu Pradit,13.69573155,100.535355,FALSE,284.jpg
0103316F01,285,-100000000,-100000000,-100000000,286,0.081,0.5558167,Sathu Pradit,13.69571612,100.5353107,FALSE,285.jpg
0103316F01,286,-100000000,-100000000,-100000000,287,0.086,0.5608139,Sathu Pradit,13.69570068,100.5352664,FALSE,286.jpg
0103316F01,287,-100000000,-100000000,-100000000,288,0.091,0.5658035,Sathu Pradit,13.69568525,100.5352222,FALSE,287.jpg
0103316F01,288,-100000000,-100000000,-100000000,289,0.096,0.5708313,Sathu Pradit,13.69566981,100.5351779,FALSE,288.jpg
0103316F01,289,-100000000,-100000000,-100000000,290,0.101,0.575798,Sathu Pradit,13.69565438,100.5351336,FALSE,289.jpg
0103316F01,290,-100000000,-100000000,-100000000,291,0.106,0.5807877,Sathu Pradit,13.69563894,100.5350894,FALSE,290.jpg
0103316F01,291,-100000000,-100000000,-100000000,292,0.111,0.585762,Sathu Pradit,13.6956235,100.5350451,FALSE,291.jpg
0103316F01,292,-100000000,-100000000,-100000000,293,0.116,0.590744,Sathu Pradit,13.69560807,100.5350008,FALSE,292.jpg
0103316F01,293,-100000000,-100000000,-100000000,294,0.121,0.5957413,Sathu Pradit,13.69559263,100.5349566,FALSE,293.jpg
0103316F01,294,-100000000,-100000000,-100000000,295,0.126,0.600708,Sathu Pradit,13.6955772,100.5349123,FALSE,294.jpg
0103316F01,295,-100000000,-100000000,-100000000,296,0.131,0.6057205,Sathu Pradit,13.69556176,100.534868,FALSE,295.jpg
0103316F01,296,-100000000,-100000000,-100000000,297,0.136,0.6107101,Sathu Pradit,13.69554633,100.5348238,FALSE,296.jpg
0103316F01,297,-100000000,-100000000,-100000000,298,0.141,0.6156998,Sathu Pradit,13.69553089,100.5347795,FALSE,297.jpg
0103316F01,298,-100000000,-100000000,-100000000,299,0.146,0.6207123,Sathu Pradit,13.69551546,100.5347352,FALSE,298.jpg
0103316F01,299,-100000000,-100000000,-100000000,300,0.151,0.6257019,Sathu Pradit,13.69550002,100.5346909,FALSE,299.jpg
0103316F01,300,-100000000,-100000000,-100000000,301,0.156,0.630722,Sathu Pradit,13.69548459,100.5346467,FALSE,300.jpg
0103316F01,301,-100000000,-100000000,-100000000,302,0.161,0.6357117,Sathu Pradit,13.69546915,100.5346024,FALSE,301.jpg
0103316F01,302,-100000000,-100000000,-100000000,303,0.166,0.6406937,Sathu Pradit,13.69545372,100.5345581,FALSE,302.jpg
0103316F01,303,-100000000,-100000000,-100000000,304,0.171,0.6457138,Sathu Pradit,13.69543828,100.5345139,FALSE,303.jpg
0103316F01,304,-100000000,-100000000,-100000000,305,0.176,0.6507034,Sathu Pradit,13.69542285,100.5344696,FALSE,304.jpg
0103316F01,305,-100000000,-100000000,-100000000,306,0.181,0.6557007,Sathu Pradit,13.69540741,100.5344253,FALSE,305.jpg
0103316F01,306,-100000000,-100000000,-100000000,307,0.186,0.660675,Sathu Pradit,13.69539198,100.5343811,FALSE,306.jpg
0103316F01,307,-100000000,-100000000,-100000000,308,0.191,0.665657,Sathu Pradit,13.69537654,100.5343368,FALSE,307.jpg
0103316F01,308,-100000000,-100000000,-100000000,309,0.196,0.6706085,Sathu Pradit,13.6953611,100.5342925,FALSE,308.jpg
0103316F01,309,-100000000,-100000000,-100000000,310,0.201,0.6755829,Sathu Pradit,13.69534567,100.5342483,FALSE,309.jpg
0103316F01,310,-100000000,-100000000,-100000000,311,0.206,0.6805573,Sathu Pradit,13.69533023,100.534204,FALSE,310.jpg
0103316F01,311,-100000000,-100000000,-100000000,312,0.211,0.6855545,Sathu Pradit,13.6953148,100.5341597,FALSE,311.jpg
0103316F01,312,-100000000,-100000000,-100000000,313,0.216,0.6905136,Sathu Pradit,13.69529936,100.5341155,FALSE,312.jpg
0103316F01,313,-100000000,-100000000,-100000000,314,0.221,0.6955032,Sathu Pradit,13.69528393,100.5340712,FALSE,313.jpg
0103316F01,314,-100000000,-100000000,-100000000,315,0.226,0.7004929,Sathu Pradit,13.69526849,100.5340269,FALSE,314.jpg
0103316F01,315,-100000000,-100000000,-100000000,316,0.231,0.7054749,Sathu Pradit,13.69525306,100.5339827,FALSE,315.jpg
0103316F01,316,-100000000,-100000000,-100000000,317,0.236,0.7104568,Sathu Pradit,13.69523762,100.5339384,FALSE,316.jpg
0103316F01,317,-100000000,-100000000,-100000000,318,0.241,0.7153931,Sathu Pradit,13.69522219,100.5338941,FALSE,317.jpg
0103316F01,318,-100000000,-100000000,-100000000,319,0.246,0.7202988,Sathu Pradit,13.69520675,100.5338499,FALSE,318.jpg
0103316F01,319,-100000000,-100000000,-100000000,320,0.251,0.7252121,Sathu Pradit,13.69519132,100.5338056,FALSE,319.jpg
0103316F01,320,-100000000,-100000000,-100000000,321,0.256,0.7301254,Sathu Pradit,13.69517588,100.5337613,FALSE,320.jpg
0103316F01,321,-100000000,-100000000,-100000000,322,0.26,0.7350311,Sathu Pradit,13.69516045,100.5337171,FALSE,321.jpg
0103316F01,322,-100000000,-100000000,-100000000,323,0.265,0.7399292,Sathu Pradit,13.69514501,100.5336728,FALSE,322.jpg
0103316F01,323,-100000000,-100000000,-100000000,324,0.27,0.7447968,Sathu Pradit,13.69512958,100.5336285,FALSE,323.jpg
0103316F01,324,-100000000,-100000000,-100000000,325,0.275,0.7497406,Sathu Pradit,13.69511414,100.5335843,FALSE,324.jpg
0103316F01,325,-100000000,-100000000,-100000000,326,0.28,0.754715,Sathu Pradit,13.6950987,100.53354,FALSE,325.jpg
0103316F01,326,-100000000,-100000000,-100000000,327,0.285,0.7597427,Sathu Pradit,13.69508327,100.5334957,FALSE,326.jpg
0103316F01,327,-100000000,-100000000,-100000000,328,0.29,0.7647705,Sathu Pradit,13.69506783,100.5334515,FALSE,327.jpg
0103316F01,328,-100000000,-100000000,-100000000,329,0.295,0.7698135,Sathu Pradit,13.6950524,100.5334072,FALSE,328.jpg
