Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101306F03,470,13.7246534,100.5526142,1.934057029,471,0.907,0.9065304,Chaloem Maha Nakhon Expressway,13.724641,100.552643,FALSE,470.jpg
0101306F03,471,13.72460844,100.5526188,1.900799201,472,0.912,0.9115276,Chaloem Maha Nakhon Expressway,13.724596,100.552648,FALSE,471.jpg
0101306F03,472,13.72456405,100.5526227,1.875032484,473,0.916,0.9164696,Chaloem Maha Nakhon Expressway,13.724551,100.552653,FALSE,472.jpg
0101306F03,473,13.72451886,100.5526273,1.85245,474,0.921,0.9213943,Chaloem Maha Nakhon Expressway,13.724506,100.552658,FALSE,473.jpg
0101306F03,474,13.72447315,100.5526312,1.795913174,475,0.927,0.9265118,Chaloem Maha Nakhon Expressway,13.724461,100.552663,FALSE,474.jpg
0101306F03,475,13.72442863,100.5526365,1.79,476,0.931,0.9314747,Chaloem Maha Nakhon Expressway,13.724416,100.552668,FALSE,475.jpg
0101306F03,476,13.72438262,100.5526411,1.8189,477,0.937,0.937274,Chaloem Maha Nakhon Expressway,13.724371,100.552673,FALSE,476.jpg
0101306F03,477,13.72433674,100.5526464,1.767903952,478,0.942,0.9415369,Chaloem Maha Nakhon Expressway,13.724326,100.552678,FALSE,477.jpg
0101306F03,478,13.72429115,100.5526518,1.7355,479,0.947,0.9466419,Chaloem Maha Nakhon Expressway,13.724281,100.552683,FALSE,478.jpg
0101306F03,479,13.72424603,100.5526571,1.737706147,480,0.952,0.9515915,Chaloem Maha Nakhon Expressway,13.724236,100.552688,FALSE,479.jpg
0101306F03,480,13.72420149,100.5526614,1.75,481,0.957,0.9566145,Chaloem Maha Nakhon Expressway,13.724191,100.552693,FALSE,480.jpg
0101306F03,481,13.72415483,100.5526664,1.747296352,482,0.962,0.9617901,Chaloem Maha Nakhon Expressway,13.724146,100.552698,FALSE,481.jpg
0101306F03,482,13.72410986,100.5526713,1.73747,483,0.967,0.9668207,Chaloem Maha Nakhon Expressway,13.724101,100.552703,FALSE,482.jpg
0101306F03,483,13.72406494,100.5526759,1.726226226,484,0.972,0.9718199,Chaloem Maha Nakhon Expressway,13.724056,100.552708,FALSE,483.jpg
0101306F03,484,13.72401993,100.5526808,1.71,485,0.977,0.9768305,Chaloem Maha Nakhon Expressway,13.724011,100.552713,FALSE,484.jpg
0101306F03,485,13.72397487,100.5526864,1.722641321,486,0.982,0.9818363,Chaloem Maha Nakhon Expressway,13.723966,100.552718,FALSE,485.jpg
0101306F03,486,13.7239308,100.552692,1.900959041,487,0.987,0.9868679,Chaloem Maha Nakhon Expressway,13.723921,100.552723,FALSE,486.jpg
0101306F03,487,13.72388601,100.5526984,2.12033966,488,0.992,0.9918756,Chaloem Maha Nakhon Expressway,13.723876,100.552728,FALSE,487.jpg
0101306F03,488,13.72384121,100.5527048,2.398075,489,0.997,0.9968882,Chaloem Maha Nakhon Expressway,13.723831,100.552733,FALSE,488.jpg
0101306F03,489,-100000000,-100000000,-100000000,490,1.002,1.001847,Chaloem Maha Nakhon Expressway,13.723786,100.552738,FALSE,489.jpg
0101306F03,490,-100000000,-100000000,-100000000,491,1.007,1.006917,Chaloem Maha Nakhon Expressway,13.723741,100.552743,FALSE,490.jpg
0101306F03,491,-100000000,-100000000,-100000000,492,1.012,1.011945,Chaloem Maha Nakhon Expressway,13.723696,100.552748,FALSE,491.jpg
0101306F03,492,-100000000,-100000000,-100000000,493,1.017,1.016964,Chaloem Maha Nakhon Expressway,13.723651,100.552753,FALSE,492.jpg
0101306F03,493,-100000000,-100000000,-100000000,494,1.022,1.021976,Chaloem Maha Nakhon Expressway,13.723606,100.552758,FALSE,493.jpg
0101306F03,494,-100000000,-100000000,-100000000,495,1.027,1.027007,Chaloem Maha Nakhon Expressway,13.723561,100.552763,FALSE,494.jpg
0101306F03,495,-100000000,-100000000,-100000000,496,1.032,1.032022,Chaloem Maha Nakhon Expressway,13.723516,100.552768,FALSE,495.jpg
0101306F03,496,-100000000,-100000000,-100000000,497,1.037,1.037027,Chaloem Maha Nakhon Expressway,13.723471,100.552773,FALSE,496.jpg
0101306F03,497,-100000000,-100000000,-100000000,498,1.042,1.042032,Chaloem Maha Nakhon Expressway,13.723426,100.552778,FALSE,497.jpg
0101306F03,498,-100000000,-100000000,-100000000,499,1.047,1.04704,Chaloem Maha Nakhon Expressway,13.723381,100.552783,FALSE,498.jpg
0101306F03,499,-100000000,-100000000,-100000000,500,1.052,1.052036,Chaloem Maha Nakhon Expressway,13.723336,100.552788,FALSE,499.jpg
0101306F03,500,-100000000,-100000000,-100000000,501,1.057,1.057031,Chaloem Maha Nakhon Expressway,13.723291,100.552793,FALSE,500.jpg
0101306F03,501,-100000000,-100000000,-100000000,502,1.062,1.062041,Chaloem Maha Nakhon Expressway,13.723246,100.552798,FALSE,501.jpg
0101306F03,502,-100000000,-100000000,-100000000,503,1.067,1.067025,Chaloem Maha Nakhon Expressway,13.723201,100.552803,FALSE,502.jpg
0101306F03,503,-100000000,-100000000,-100000000,504,1.072,1.071983,Chaloem Maha Nakhon Expressway,13.723156,100.552808,FALSE,503.jpg
0101306F03,504,-100000000,-100000000,-100000000,505,1.077,1.076908,Chaloem Maha Nakhon Expressway,13.723111,100.552813,FALSE,504.jpg
0101306F03,505,-100000000,-100000000,-100000000,506,1.082,1.081848,Chaloem Maha Nakhon Expressway,13.723066,100.552818,FALSE,505.jpg
0101306F03,506,-100000000,-100000000,-100000000,507,0.001,1.086881,Rama IV Road,13.723021,100.552823,FALSE,506.jpg
0101306F03,507,-100000000,-100000000,-100000000,508,0.006,1.091769,Rama IV Road,13.722976,100.552828,FALSE,507.jpg
0101306F03,508,-100000000,-100000000,-100000000,509,0.011,1.096683,Rama IV Road,13.722931,100.552833,FALSE,508.jpg
0101306F03,509,-100000000,-100000000,-100000000,510,0.016,1.101893,Rama IV Road,13.722886,100.552838,FALSE,509.jpg
0101306F03,510,-100000000,-100000000,-100000000,511,0.021,1.106927,Rama IV Road,13.722841,100.552843,FALSE,510.jpg
0101306F03,511,-100000000,-100000000,-100000000,512,0.026,1.111956,Rama IV Road,13.722796,100.552848,FALSE,511.jpg
0101306F03,512,-100000000,-100000000,-100000000,513,0.031,1.116904,Rama IV Road,13.722751,100.552853,FALSE,512.jpg
0101306F03,513,-100000000,-100000000,-100000000,514,0.036,1.121888,Rama IV Road,13.722706,100.552858,FALSE,513.jpg
0101306F03,514,-100000000,-100000000,-100000000,515,0.041,1.126904,Rama IV Road,13.722661,100.552863,FALSE,514.jpg
0101306F03,515,-100000000,-100000000,-100000000,516,0.046,1.13189,Rama IV Road,13.722616,100.552868,FALSE,515.jpg
0101306F03,516,-100000000,-100000000,-100000000,517,0.051,1.136851,Rama IV Road,13.722571,100.552873,FALSE,516.jpg
0101306F03,517,-100000000,-100000000,-100000000,518,0.056,1.141704,Rama IV Road,13.722526,100.552878,FALSE,517.jpg
0101306F03,518,-100000000,-100000000,-100000000,519,0.061,1.146652,Rama IV Road,13.722481,100.552883,FALSE,518.jpg
0101306F03,519,-100000000,-100000000,-100000000,520,0.066,1.151739,Rama IV Road,13.722436,100.552888,FALSE,519.jpg
0101306F03,520,-100000000,-100000000,-100000000,521,0.071,1.156753,Rama IV Road,13.722391,100.552893,FALSE,520.jpg
0101306F03,521,-100000000,-100000000,-100000000,522,0.076,1.161763,Rama IV Road,13.722346,100.552898,FALSE,521.jpg
0101306F03,522,-100000000,-100000000,-100000000,523,0.081,1.166804,Rama IV Road,13.722301,100.552903,FALSE,522.jpg
0101306F03,523,-100000000,-100000000,-100000000,524,0.086,1.171889,Rama IV Road,13.722256,100.552908,FALSE,523.jpg
0101306F03,524,-100000000,-100000000,-100000000,525,0.091,1.176878,Rama IV Road,13.722211,100.552913,FALSE,524.jpg
0101306F03,525,-100000000,-100000000,-100000000,526,0.096,1.181921,Rama IV Road,13.722166,100.552918,FALSE,525.jpg
0101306F03,526,-100000000,-100000000,-100000000,527,0.101,1.186922,Rama IV Road,13.722121,100.552923,FALSE,526.jpg
0101306F03,527,-100000000,-100000000,-100000000,528,0.106,1.19201,Rama IV Road,13.722076,100.552928,FALSE,527.jpg
0101306F03,528,-100000000,-100000000,-100000000,529,0.111,1.197059,Rama IV Road,13.722031,100.552933,FALSE,528.jpg
0101306F03,529,-100000000,-100000000,-100000000,530,0.116,1.202052,Rama IV Road,13.721986,100.552938,FALSE,529.jpg
0101306F03,530,-100000000,-100000000,-100000000,531,0.121,1.207058,Rama IV Road,13.721941,100.552943,FALSE,530.jpg
0101306F03,531,-100000000,-100000000,-100000000,532,0.126,1.212076,Rama IV Road,13.721896,100.552948,FALSE,531.jpg
0101306F03,532,-100000000,-100000000,-100000000,533,0.131,1.217093,Rama IV Road,13.721851,100.552953,FALSE,532.jpg
0101306F03,533,-100000000,-100000000,-100000000,534,0.136,1.222093,Rama IV Road,13.721806,100.552958,FALSE,533.jpg
0101306F03,534,-100000000,-100000000,-100000000,535,0.141,1.2271,Rama IV Road,13.721761,100.552963,FALSE,534.jpg
0101306F03,535,-100000000,-100000000,-100000000,536,0.146,1.232081,Rama IV Road,13.721716,100.552968,FALSE,535.jpg
0101306F03,536,-100000000,-100000000,-100000000,537,0.151,1.236797,Rama IV Road,13.721671,100.552973,FALSE,536.jpg
0101306F03,537,-100000000,-100000000,-100000000,538,0.156,1.241766,Rama IV Road,13.721626,100.552978,FALSE,537.jpg
0101306F03,538,-100000000,-100000000,-100000000,539,0.161,1.246967,Rama IV Road,13.721581,100.552983,FALSE,538.jpg
0101306F03,539,-100000000,-100000000,-100000000,540,0.166,1.251925,Rama IV Road,13.721536,100.552988,FALSE,539.jpg
0101306F03,540,-100000000,-100000000,-100000000,541,0.171,1.257096,Rama IV Road,13.721491,100.552993,FALSE,540.jpg
0101306F03,541,-100000000,-100000000,-100000000,542,0.176,1.262031,Rama IV Road,13.721446,100.552998,FALSE,541.jpg
0101306F03,542,-100000000,-100000000,-100000000,543,0.181,1.267068,Rama IV Road,13.721401,100.553003,FALSE,542.jpg
0101306F03,543,-100000000,-100000000,-100000000,544,0.186,1.272082,Rama IV Road,13.721356,100.553008,FALSE,543.jpg
0101306F03,544,-100000000,-100000000,-100000000,545,0.191,1.277089,Rama IV Road,13.721311,100.553013,FALSE,544.jpg
0101306F03,545,-100000000,-100000000,-100000000,546,0.196,1.282091,Rama IV Road,13.721266,100.553018,FALSE,545.jpg
0101306F03,546,-100000000,-100000000,-100000000,547,0.201,1.287114,Rama IV Road,13.721221,100.553023,FALSE,546.jpg
0101306F03,547,-100000000,-100000000,-100000000,548,0.206,1.292123,Rama IV Road,13.721176,100.553028,FALSE,547.jpg
0101306F03,548,-100000000,-100000000,-100000000,549,0.211,1.297094,Rama IV Road,13.721131,100.553033,FALSE,548.jpg
0101306F03,549,-100000000,-100000000,-100000000,550,0.217,1.302283,Rama IV Road,13.721086,100.553038,FALSE,549.jpg
0101306F03,550,-100000000,-100000000,-100000000,551,0.222,1.307384,Rama IV Road,13.721041,100.553043,FALSE,550.jpg
0101306F03,551,-100000000,-100000000,-100000000,552,0.227,1.312455,Rama IV Road,13.720996,100.553048,FALSE,551.jpg
0101306F03,552,-100000000,-100000000,-100000000,553,0.232,1.317472,Rama IV Road,13.720951,100.553053,FALSE,552.jpg
0101306F03,553,-100000000,-100000000,-100000000,554,0.237,1.322473,Rama IV Road,13.720906,100.553058,FALSE,553.jpg
0101306F03,554,-100000000,-100000000,-100000000,555,0.242,1.327468,Rama IV Road,13.720861,100.553063,FALSE,554.jpg
0101306F03,555,-100000000,-100000000,-100000000,556,0.247,1.332451,Rama IV Road,13.720816,100.553068,FALSE,555.jpg
0101306F03,556,-100000000,-100000000,-100000000,557,0.252,1.337446,Rama IV Road,13.720771,100.553073,FALSE,556.jpg
0101306F03,557,-100000000,-100000000,-100000000,558,0.257,1.342417,Rama IV Road,13.720726,100.553078,FALSE,557.jpg
0101306F03,558,-100000000,-100000000,-100000000,559,0.262,1.347397,Rama IV Road,13.720681,100.553083,FALSE,558.jpg
0101306F03,559,-100000000,-100000000,-100000000,560,0.267,1.35235,Rama IV Road,13.720636,100.553088,FALSE,559.jpg
0101306F03,560,-100000000,-100000000,-100000000,561,0.272,1.357312,Rama IV Road,13.720591,100.553093,FALSE,560.jpg
0101306F03,561,-100000000,-100000000,-100000000,562,0.277,1.362288,Rama IV Road,13.720546,100.553098,FALSE,561.jpg
0101306F03,562,-100000000,-100000000,-100000000,563,0.282,1.367263,Rama IV Road,13.720501,100.553103,FALSE,562.jpg
0101306F03,563,-100000000,-100000000,-100000000,564,0.287,1.372239,Rama IV Road,13.720456,100.553108,FALSE,563.jpg
0101306F03,564,-100000000,-100000000,-100000000,565,0.292,1.377239,Rama IV Road,13.720411,100.553113,FALSE,564.jpg
0101306F03,565,-100000000,-100000000,-100000000,566,0.297,1.38227,Rama IV Road,13.720366,100.553118,FALSE,565.jpg
0101306F03,566,-100000000,-100000000,-100000000,567,0.302,1.387344,Rama IV Road,13.720321,100.553123,FALSE,566.jpg
0101306F03,567,-100000000,-100000000,-100000000,568,0.307,1.392348,Rama IV Road,13.720276,100.553128,FALSE,567.jpg
0101306F03,568,-100000000,-100000000,-100000000,569,0.312,1.397347,Rama IV Road,13.720231,100.553133,FALSE,568.jpg
0101306F03,569,-100000000,-100000000,-100000000,570,0.317,1.402324,Rama IV Road,13.720186,100.553138,FALSE,569.jpg
0101306F03,570,-100000000,-100000000,-100000000,571,0.322,1.407258,Rama IV Road,13.720141,100.553143,FALSE,570.jpg
0101306F03,571,-100000000,-100000000,-100000000,572,0.327,1.412361,Rama IV Road,13.720096,100.553148,FALSE,571.jpg
0101306F03,572,-100000000,-100000000,-100000000,573,0.332,1.417408,Rama IV Road,13.720051,100.553153,FALSE,572.jpg
0101306F03,573,-100000000,-100000000,-100000000,574,0.337,1.422429,Rama IV Road,13.720006,100.553158,FALSE,573.jpg
0101306F03,574,-100000000,-100000000,-100000000,575,0.342,1.427454,Rama IV Road,13.719961,100.553163,FALSE,574.jpg
0101306F03,575,-100000000,-100000000,-100000000,576,0.347,1.432411,Rama IV Road,13.719916,100.553168,FALSE,575.jpg
0101306F03,576,-100000000,-100000000,-100000000,577,0.352,1.437392,Rama IV Road,13.719871,100.553173,FALSE,576.jpg
0101306F03,577,-100000000,-100000000,-100000000,578,0.357,1.442383,Rama IV Road,13.719826,100.553178,FALSE,577.jpg
0101306F03,578,-100000000,-100000000,-100000000,579,0.362,1.447436,Rama IV Road,13.719781,100.553183,FALSE,578.jpg
0101306F03,579,-100000000,-100000000,-100000000,580,0.367,1.45251,Rama IV Road,13.719736,100.553188,FALSE,579.jpg
0101306F03,580,-100000000,-100000000,-100000000,581,0.372,1.457515,Rama IV Road,13.719691,100.553193,FALSE,580.jpg
0101306F03,581,-100000000,-100000000,-100000000,582,0.377,1.462506,Rama IV Road,13.719646,100.553198,FALSE,581.jpg
0101306F03,582,-100000000,-100000000,-100000000,583,0.382,1.46734,Rama IV Road,13.719601,100.553203,FALSE,582.jpg
0101306F03,583,-100000000,-100000000,-100000000,584,0.387,1.472413,Rama IV Road,13.719556,100.553208,FALSE,583.jpg
0101306F03,584,-100000000,-100000000,-100000000,585,0.392,1.477525,Rama IV Road,13.719511,100.553213,FALSE,584.jpg
