Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000431F01,325,13.68167282,100.6030956,19.31946054,326,0.061,0.06062698,Bang Na - At Narong Expressway,13.681673,100.603096,FALSE,325.jpg
0000431F01,326,13.68171682,100.6030872,19.31645032,327,0.066,0.06564713,Bang Na - At Narong Expressway,13.681717,100.603087,FALSE,326.jpg
0000431F01,327,13.68176046,100.6030788,19.31265602,328,0.071,0.07061768,Bang Na - At Narong Expressway,13.68176,100.603079,FALSE,327.jpg
0000431F01,328,13.68180488,100.6030703,19.31241362,329,0.076,0.07562637,Bang Na - At Narong Expressway,13.681805,100.60307,FALSE,328.jpg
0000431F01,329,13.68184945,100.6030618,19.32016525,330,0.081,0.08061981,Bang Na - At Narong Expressway,13.681849,100.603062,FALSE,329.jpg
0000431F01,330,13.68189437,100.6030532,19.32797697,331,0.086,0.08562469,Bang Na - At Narong Expressway,13.681894,100.603053,FALSE,330.jpg
0000431F01,331,13.68193884,100.6030449,19.36197099,332,0.091,0.0906105,Bang Na - At Narong Expressway,13.681939,100.603045,FALSE,331.jpg
0000431F01,332,13.68198361,100.6030366,19.40555278,333,0.096,0.09563065,Bang Na - At Narong Expressway,13.681984,100.603037,FALSE,332.jpg
0000431F01,333,13.68202821,100.6030284,19.43834,334,0.101,0.1006203,Bang Na - At Narong Expressway,13.682028,100.603028,FALSE,333.jpg
0000431F01,334,13.68207234,100.6030209,19.43039,335,0.106,0.1056061,Bang Na - At Narong Expressway,13.682072,100.603021,FALSE,334.jpg
0000431F01,335,13.68211696,100.6030132,19.42235,336,0.111,0.1106262,Bang Na - At Narong Expressway,13.682117,100.603013,FALSE,335.jpg
0000431F01,336,13.68216099,100.6030054,19.42281697,337,0.116,0.1156158,Bang Na - At Narong Expressway,13.682161,100.603005,FALSE,336.jpg
0000431F01,337,13.68220494,100.6029974,19.42681302,338,0.121,0.1206131,Bang Na - At Narong Expressway,13.682205,100.602997,FALSE,337.jpg
0000431F01,338,13.68224942,100.6029893,19.42215408,339,0.126,0.1256256,Bang Na - At Narong Expressway,13.682249,100.602989,FALSE,338.jpg
0000431F01,339,13.68229441,100.6029809,19.38465788,340,0.131,0.1306267,Bang Na - At Narong Expressway,13.682294,100.602981,FALSE,339.jpg
0000431F01,340,13.68233968,100.6029725,19.3469336,341,0.136,0.1356125,Bang Na - At Narong Expressway,13.68234,100.602973,FALSE,340.jpg
0000431F01,341,13.68238429,100.6029642,19.30234234,342,0.141,0.1405983,Bang Na - At Narong Expressway,13.682384,100.602964,FALSE,341.jpg
0000431F01,342,13.68242912,100.6029557,19.25582082,343,0.146,0.1455917,Bang Na - At Narong Expressway,13.682429,100.602956,FALSE,342.jpg
0000431F01,343,13.68247367,100.6029473,19.22807193,344,0.151,0.1505737,Bang Na - At Narong Expressway,13.682474,100.602947,FALSE,343.jpg
0000431F01,344,13.68251784,100.6029391,19.22374126,345,0.156,0.1555634,Bang Na - At Narong Expressway,13.682518,100.602939,FALSE,344.jpg
0000431F01,345,13.68256248,100.6029308,19.21607196,346,0.161,0.1605606,Bang Na - At Narong Expressway,13.682562,100.602931,FALSE,345.jpg
0000431F01,346,13.68260656,100.6029228,19.18935532,347,0.166,0.1655579,Bang Na - At Narong Expressway,13.682607,100.602923,FALSE,346.jpg
0000431F01,347,13.68265114,100.6029147,19.16233883,348,0.171,0.1705627,Bang Na - At Narong Expressway,13.682651,100.602915,FALSE,347.jpg
0000431F01,348,13.68269554,100.6029066,19.16819085,349,0.176,0.1755447,Bang Na - At Narong Expressway,13.682696,100.602907,FALSE,348.jpg
0000431F01,349,13.68274022,100.6028985,19.1772167,350,0.181,0.1805725,Bang Na - At Narong Expressway,13.68274,100.602899,FALSE,349.jpg
0000431F01,350,13.68278535,100.6028904,19.16137827,351,0.186,0.1855965,Bang Na - At Narong Expressway,13.682785,100.60289,FALSE,350.jpg
0000431F01,351,13.68283056,100.6028824,19.1345171,352,0.191,0.1906471,Bang Na - At Narong Expressway,13.682831,100.602882,FALSE,351.jpg
0000431F01,352,13.68287509,100.6028743,19.1239,353,0.196,0.1956673,Bang Na - At Narong Expressway,13.682875,100.602874,FALSE,352.jpg
0000431F01,353,13.68291958,100.6028661,19.13254,354,0.201,0.2006989,Bang Na - At Narong Expressway,13.68292,100.602866,FALSE,353.jpg
0000431F01,354,13.68296367,100.602858,19.14053,355,0.206,0.205719,Bang Na - At Narong Expressway,13.682964,100.602858,FALSE,354.jpg
0000431F01,355,13.68300872,100.60285,19.14474,356,0.211,0.2107353,Bang Na - At Narong Expressway,13.683009,100.60285,FALSE,355.jpg
0000431F01,356,13.68305344,100.6028421,19.14892,357,0.216,0.2157745,Bang Na - At Narong Expressway,13.683053,100.602842,FALSE,356.jpg
0000431F01,357,13.68309783,100.6028339,19.14392,358,0.221,0.2207756,Bang Na - At Narong Expressway,13.683098,100.602834,FALSE,357.jpg
0000431F01,358,13.68314244,100.6028257,19.13566,359,0.226,0.2258034,Bang Na - At Narong Expressway,13.683142,100.602826,FALSE,358.jpg
0000431F01,359,13.68318677,100.6028175,19.12745,360,0.231,0.2308006,Bang Na - At Narong Expressway,13.683187,100.602817,FALSE,359.jpg
0000431F01,360,13.68323137,100.6028092,19.11919,361,0.236,0.2357941,Bang Na - At Narong Expressway,13.683231,100.602809,FALSE,360.jpg
0000431F01,361,13.68327641,100.6028009,19.11085,362,0.241,0.2407951,Bang Na - At Narong Expressway,13.683276,100.602801,FALSE,361.jpg
0000431F01,362,13.68332031,100.6027924,19.09866,363,0.246,0.2457771,Bang Na - At Narong Expressway,13.68332,100.602792,FALSE,362.jpg
0000431F01,363,13.68336462,100.6027839,19.08588,364,0.251,0.2507477,Bang Na - At Narong Expressway,13.683365,100.602784,FALSE,363.jpg
0000431F01,364,13.68340875,100.602775,19.0728036,365,0.256,0.2557449,Bang Na - At Narong Expressway,13.683409,100.602775,FALSE,364.jpg
0000431F01,365,13.68345253,100.6027657,19.05953523,366,0.261,0.2607079,Bang Na - At Narong Expressway,13.683453,100.602766,FALSE,365.jpg
0000431F01,366,13.68349683,100.6027562,19.04295,367,0.266,0.2656593,Bang Na - At Narong Expressway,13.683497,100.602756,FALSE,366.jpg
0000431F01,367,13.68354015,100.6027467,19.01915,368,0.271,0.2705994,Bang Na - At Narong Expressway,13.68354,100.602747,FALSE,367.jpg
0000431F01,368,13.68358446,100.6027369,18.9942298,369,0.276,0.2755394,Bang Na - At Narong Expressway,13.683584,100.602737,FALSE,368.jpg
0000431F01,369,13.68362779,100.6027274,18.96781234,370,0.28,0.2804832,Bang Na - At Narong Expressway,13.683628,100.602727,FALSE,369.jpg
0000431F01,370,13.68367172,100.6027177,18.95,371,0.285,0.2854004,Bang Na - At Narong Expressway,13.683672,100.602718,FALSE,370.jpg
0000431F01,371,13.68371517,100.6027081,18.95,372,0.29,0.2903099,Bang Na - At Narong Expressway,13.683715,100.602708,FALSE,371.jpg
0000431F01,372,13.68375817,100.6026989,18.935885,373,0.295,0.2952156,Bang Na - At Narong Expressway,13.683758,100.602699,FALSE,372.jpg
0000431F01,373,13.6838021,100.6026894,18.91782391,374,0.3,0.3001099,Bang Na - At Narong Expressway,13.683802,100.602689,FALSE,373.jpg
0000431F01,374,13.68384548,100.6026792,18.90917041,375,0.305,0.3049965,Bang Na - At Narong Expressway,13.683845,100.602679,FALSE,374.jpg
0000431F01,375,13.68388794,100.6026691,18.89876938,376,0.31,0.3098183,Bang Na - At Narong Expressway,13.683888,100.602669,FALSE,375.jpg
0000431F01,376,13.68392978,100.6026586,18.89,377,0.315,0.3146019,Bang Na - At Narong Expressway,13.68393,100.602659,FALSE,376.jpg
0000431F01,377,13.68396594,100.6026379,18.87848348,378,0.319,0.3194847,Bang Na - At Narong Expressway,13.683966,100.602638,FALSE,377.jpg
0000431F01,378,13.68398316,100.6025984,18.83,379,0.324,0.324482,Bang Na - At Narong Expressway,13.683983,100.602598,FALSE,378.jpg
0000431F01,379,13.68400455,100.602555,18.65575425,380,0.33,0.3295479,Bang Na - At Narong Expressway,13.684005,100.602555,FALSE,379.jpg
0000431F01,380,13.68404275,100.6025263,18.55780781,381,0.335,0.3345528,Bang Na - At Narong Expressway,13.684043,100.602526,FALSE,380.jpg
0000431F01,381,13.68408709,100.6025136,18.45537731,382,0.34,0.3395996,Bang Na - At Narong Expressway,13.684087,100.602514,FALSE,381.jpg
0000431F01,382,13.6841273,100.6025059,18.76967,383,0.345,0.344593,Bang Na - At Narong Expressway,13.684127,100.602506,FALSE,382.jpg
0000431F01,383,13.6841273,100.6025059,18.76967,384,0.349,0.3494987,Bang Na - At Narong Expressway,13.684127,100.602506,FALSE,383.jpg
0000431F01,384,13.6841273,100.6025059,18.76967,385,0.355,0.3546524,Bang Na - At Narong Expressway,13.684127,100.602506,FALSE,384.jpg
0000431F01,385,13.6841273,100.6025059,18.76967,386,0.36,0.3596764,Bang Na - At Narong Expressway,13.684127,100.602506,FALSE,385.jpg
0000431F01,386,13.6841273,100.6025059,18.76967,387,0.365,0.3645897,Bang Na - At Narong Expressway,13.684127,100.602506,FALSE,386.jpg
0000431F01,387,13.6841273,100.6025059,18.76967,388,0.37,0.3696556,Bang Na - At Narong Expressway,13.684127,100.602506,FALSE,387.jpg
0000431F01,388,13.68438766,100.6025121,22.69601399,389,0.375,0.3747063,Bang Na - At Narong Expressway,13.684388,100.602512,FALSE,388.jpg
0000431F01,389,13.68442342,100.602533,22.56975976,390,0.38,0.3797874,Bang Na - At Narong Expressway,13.684423,100.602533,FALSE,389.jpg
0000431F01,390,13.68446145,100.60255,19.3315984,391,0.385,0.3849487,Bang Na - At Narong Expressway,13.684461,100.60255,FALSE,390.jpg
0000431F01,391,13.68451456,100.6025333,22.27715142,392,0.39,0.3900375,Bang Na - At Narong Expressway,13.684515,100.602533,FALSE,391.jpg
0000431F01,392,13.68455957,100.6025269,22.20470765,393,0.395,0.3951035,Bang Na - At Narong Expressway,13.68456,100.602527,FALSE,392.jpg
0000431F01,393,13.68460431,100.6025185,22.188125,394,0.4,0.4001274,Bang Na - At Narong Expressway,13.684604,100.602519,FALSE,393.jpg
0000431F01,394,13.68464824,100.6025079,22.17188,395,0.405,0.4051933,Bang Na - At Narong Expressway,13.684648,100.602508,FALSE,394.jpg
0000431F01,395,13.68469349,100.6024971,22.13392,396,0.41,0.4103127,Bang Na - At Narong Expressway,13.684693,100.602497,FALSE,395.jpg
0000431F01,396,13.68474016,100.602487,20.94798399,397,0.415,0.4154129,Bang Na - At Narong Expressway,13.68474,100.602487,FALSE,396.jpg
0000431F01,397,13.68478471,100.6024746,20.10197802,398,0.42,0.420475,Bang Na - At Narong Expressway,13.684785,100.602475,FALSE,397.jpg
0000431F01,398,13.68482783,100.6024615,19.64650651,399,0.426,0.4255257,Bang Na - At Narong Expressway,13.684828,100.602461,FALSE,398.jpg
0000431F01,399,13.68487053,100.6024484,19.55009009,400,0.431,0.4305611,Bang Na - At Narong Expressway,13.684871,100.602448,FALSE,399.jpg
0000431F01,400,13.68491435,100.6024351,19.54596202,401,0.436,0.4355888,Bang Na - At Narong Expressway,13.684914,100.602435,FALSE,400.jpg
0000431F01,401,13.68495781,100.6024216,19.52774725,402,0.441,0.4406242,Bang Na - At Narong Expressway,13.684958,100.602422,FALSE,401.jpg
0000431F01,402,13.68500112,100.6024075,19.47042957,403,0.446,0.4456444,Bang Na - At Narong Expressway,13.685001,100.602408,FALSE,402.jpg
0000431F01,403,13.68504433,100.6023942,19.4087988,404,0.451,0.450676,Bang Na - At Narong Expressway,13.685044,100.602394,FALSE,403.jpg
0000431F01,404,13.68508747,100.6023814,19.33763382,405,0.456,0.4557076,Bang Na - At Narong Expressway,13.685087,100.602381,FALSE,404.jpg
0000431F01,405,13.68513131,100.6023692,19.23413707,406,0.461,0.4607239,Bang Na - At Narong Expressway,13.685131,100.602369,FALSE,405.jpg
0000431F01,406,13.68517559,100.6023579,19.14223776,407,0.466,0.4657516,Bang Na - At Narong Expressway,13.685176,100.602358,FALSE,406.jpg
0000431F01,407,13.68521983,100.6023472,19.05965035,408,0.471,0.4707718,Bang Na - At Narong Expressway,13.68522,100.602347,FALSE,407.jpg
0000431F01,408,13.6852645,100.6023373,18.92175,409,0.476,0.4758072,Bang Na - At Narong Expressway,13.685265,100.602337,FALSE,408.jpg
0000431F01,409,13.68530873,100.6023276,18.77477477,410,0.481,0.4808311,Bang Na - At Narong Expressway,13.685309,100.602328,FALSE,409.jpg
0000431F01,410,13.68535373,100.602318,18.60600601,411,0.486,0.4858704,Bang Na - At Narong Expressway,13.685354,100.602318,FALSE,410.jpg
0000431F01,411,13.68539834,100.6023088,18.43502249,412,0.491,0.4909019,Bang Na - At Narong Expressway,13.685398,100.602309,FALSE,411.jpg
0000431F01,412,13.68544297,100.6023002,18.25757121,413,0.496,0.4959335,Bang Na - At Narong Expressway,13.685443,100.6023,FALSE,412.jpg
0000431F01,413,13.68548752,100.6022915,18.05215892,414,0.501,0.5009575,Bang Na - At Narong Expressway,13.685488,100.602292,FALSE,413.jpg
0000431F01,414,13.68553209,100.6022827,17.81895052,415,0.506,0.5059853,Bang Na - At Narong Expressway,13.685532,100.602283,FALSE,414.jpg
0000431F01,415,13.68557672,100.6022744,17.58706,416,0.511,0.5110168,Bang Na - At Narong Expressway,13.685577,100.602274,FALSE,415.jpg
0000431F01,416,13.68562131,100.6022664,17.3566,417,0.516,0.5160484,Bang Na - At Narong Expressway,13.685621,100.602266,FALSE,416.jpg
0000431F01,417,13.68566613,100.6022582,17.10264,418,0.521,0.5210648,Bang Na - At Narong Expressway,13.685666,100.602258,FALSE,417.jpg
0000431F01,418,13.68571133,100.60225,16.83048,419,0.526,0.526104,Bang Na - At Narong Expressway,13.685711,100.60225,FALSE,418.jpg
0000431F01,419,13.68575618,100.6022416,16.54462731,420,0.531,0.5311394,Bang Na - At Narong Expressway,13.685756,100.602242,FALSE,419.jpg
0000431F01,420,13.68580038,100.6022331,16.24837919,421,0.536,0.5361633,Bang Na - At Narong Expressway,13.6858,100.602233,FALSE,420.jpg
0000431F01,421,13.68584493,100.6022247,15.94196402,422,0.541,0.5411949,Bang Na - At Narong Expressway,13.685845,100.602225,FALSE,421.jpg
0000431F01,422,13.68588998,100.6022164,15.62012494,423,0.546,0.5462303,Bang Na - At Narong Expressway,13.68589,100.602216,FALSE,422.jpg
0000431F01,423,13.6859345,100.6022083,15.3054,424,0.551,0.5512581,Bang Na - At Narong Expressway,13.685935,100.602208,FALSE,423.jpg
0000431F01,424,13.68597915,100.6022003,15.00178,425,0.556,0.5562668,Bang Na - At Narong Expressway,13.685979,100.6022,FALSE,424.jpg
0000431F01,425,13.6860235,100.6021923,14.7002,426,0.561,0.5612564,Bang Na - At Narong Expressway,13.686024,100.602192,FALSE,425.jpg
0000431F01,426,13.68606844,100.6021843,14.41475524,427,0.566,0.566288,Bang Na - At Narong Expressway,13.686068,100.602184,FALSE,426.jpg
0000431F01,427,13.68611319,100.6021763,14.1311988,428,0.571,0.5712891,Bang Na - At Narong Expressway,13.686113,100.602176,FALSE,427.jpg
0000431F01,428,13.68615753,100.6021686,13.83343515,429,0.576,0.5762863,Bang Na - At Narong Expressway,13.686158,100.602169,FALSE,428.jpg
0000431F01,429,13.68620185,100.602161,13.52901853,430,0.581,0.5812721,Bang Na - At Narong Expressway,13.686202,100.602161,FALSE,429.jpg
0000431F01,430,13.68624645,100.6021528,13.22334333,431,0.586,0.5862732,Bang Na - At Narong Expressway,13.686246,100.602153,FALSE,430.jpg
0000431F01,431,13.68629126,100.6021442,12.91697151,432,0.591,0.5912704,Bang Na - At Narong Expressway,13.686291,100.602144,FALSE,431.jpg
0000431F01,432,13.68633615,100.6021355,12.60448276,433,0.596,0.5962715,Bang Na - At Narong Expressway,13.686336,100.602136,FALSE,432.jpg
0000431F01,433,13.68638045,100.6021271,12.28275862,434,0.601,0.6012611,Bang Na - At Narong Expressway,13.68638,100.602127,FALSE,433.jpg
0000431F01,434,13.68642517,100.6021187,11.962435,435,0.606,0.6062775,Bang Na - At Narong Expressway,13.686425,100.602119,FALSE,434.jpg
0000431F01,435,13.68646978,100.6021107,11.66665,436,0.611,0.6113014,Bang Na - At Narong Expressway,13.68647,100.602111,FALSE,435.jpg
0000431F01,436,13.68651408,100.6021028,11.37274363,437,0.616,0.6163254,Bang Na - At Narong Expressway,13.686514,100.602103,FALSE,436.jpg
0000431F01,437,13.68655918,100.602094,11.06896552,438,0.621,0.6213608,Bang Na - At Narong Expressway,13.686559,100.602094,FALSE,437.jpg
0000431F01,438,13.68660351,100.6020855,10.77046477,439,0.626,0.6264,Bang Na - At Narong Expressway,13.686604,100.602085,FALSE,438.jpg
0000431F01,439,13.68664862,100.6020777,10.46548048,440,0.631,0.6314354,Bang Na - At Narong Expressway,13.686649,100.602078,FALSE,439.jpg
0000431F01,440,13.68669309,100.6020703,10.16468468,441,0.636,0.636425,Bang Na - At Narong Expressway,13.686693,100.60207,FALSE,440.jpg
0000431F01,441,13.68673771,100.6020627,9.878875562,442,0.641,0.6414261,Bang Na - At Narong Expressway,13.686738,100.602063,FALSE,441.jpg
0000431F01,442,13.68678275,100.6020548,9.603388306,443,0.646,0.6464844,Bang Na - At Narong Expressway,13.686783,100.602055,FALSE,442.jpg
0000431F01,443,13.68682735,100.6020471,9.293896948,444,0.652,0.6515198,Bang Na - At Narong Expressway,13.686827,100.602047,FALSE,443.jpg
0000431F01,444,13.68687273,100.6020395,8.869484742,445,0.657,0.6565552,Bang Na - At Narong Expressway,13.686873,100.60204,FALSE,444.jpg
0000431F01,445,13.68691725,100.6020321,8.453156578,446,0.662,0.6615868,Bang Na - At Narong Expressway,13.686917,100.602032,FALSE,445.jpg
0000431F01,446,13.68696213,100.6020238,8.21825,447,0.667,0.6666107,Bang Na - At Narong Expressway,13.686962,100.602024,FALSE,446.jpg
0000431F01,447,13.68700658,100.6020154,8.018,448,0.672,0.6716309,Bang Na - At Narong Expressway,13.687007,100.602015,FALSE,447.jpg
0000431F01,448,13.68705108,100.6020072,7.803946973,449,0.677,0.6766472,Bang Na - At Narong Expressway,13.687051,100.602007,FALSE,448.jpg
0000431F01,449,13.68709619,100.6019993,7.562571286,450,0.682,0.681675,Bang Na - At Narong Expressway,13.687096,100.601999,FALSE,449.jpg
0000431F01,450,13.68714084,100.6019914,7.323636818,451,0.687,0.6866989,Bang Na - At Narong Expressway,13.687141,100.601991,FALSE,450.jpg
0000431F01,451,13.68718523,100.6019833,7.082938531,452,0.692,0.6916962,Bang Na - At Narong Expressway,13.687185,100.601983,FALSE,451.jpg
0000431F01,452,13.68722979,100.6019751,6.84063968,453,0.697,0.6967087,Bang Na - At Narong Expressway,13.68723,100.601975,FALSE,452.jpg
0000431F01,453,13.68727432,100.601967,6.584192904,454,0.702,0.701725,Bang Na - At Narong Expressway,13.687274,100.601967,FALSE,453.jpg
0000431F01,454,13.68731915,100.6019592,6.284042979,455,0.707,0.706749,Bang Na - At Narong Expressway,13.687319,100.601959,FALSE,454.jpg
0000431F01,455,13.6873638,100.6019515,5.985047476,456,0.712,0.7117577,Bang Na - At Narong Expressway,13.687364,100.601951,FALSE,455.jpg
0000431F01,456,13.68740879,100.6019437,5.677681522,457,0.717,0.7167664,Bang Na - At Narong Expressway,13.687409,100.601944,FALSE,456.jpg
0000431F01,457,13.68745386,100.6019359,5.366815223,458,0.722,0.7217751,Bang Na - At Narong Expressway,13.687454,100.601936,FALSE,457.jpg
0000431F01,458,13.68749872,100.6019282,5.07934,459,0.727,0.7267799,Bang Na - At Narong Expressway,13.687499,100.601928,FALSE,458.jpg
0000431F01,459,13.68754328,100.6019204,4.97859,460,0.732,0.7318039,Bang Na - At Narong Expressway,13.687543,100.60192,FALSE,459.jpg
0000431F01,460,13.68758744,100.6019128,4.87875,461,0.737,0.7367897,Bang Na - At Narong Expressway,13.687587,100.601913,FALSE,460.jpg
0000431F01,461,13.68763208,100.6019048,4.803909136,462,0.742,0.7418251,Bang Na - At Narong Expressway,13.687632,100.601905,FALSE,461.jpg
0000431F01,462,13.68767646,100.6018967,4.753739391,463,0.747,0.7468147,Bang Na - At Narong Expressway,13.687676,100.601897,FALSE,462.jpg
0000431F01,463,13.68772101,100.6018885,4.703374938,464,0.752,0.7518158,Bang Na - At Narong Expressway,13.687721,100.601889,FALSE,463.jpg
0000431F01,464,13.68772101,100.6018885,4.703374938,465,0.757,0.7568092,Bang Na - At Narong Expressway,13.687721,100.601889,FALSE,464.jpg
0000431F01,465,13.68772101,100.6018885,4.703374938,466,0.762,0.7618179,Bang Na - At Narong Expressway,13.687721,100.601889,FALSE,465.jpg
0000431F01,466,13.68772101,100.6018885,4.703374938,467,0.767,0.7667923,Bang Na - At Narong Expressway,13.687721,100.601889,FALSE,466.jpg
0000431F01,467,13.68772101,100.6018885,4.703374938,468,0.772,0.7718086,Bang Na - At Narong Expressway,13.687721,100.601889,FALSE,467.jpg
0000431F01,468,13.68772101,100.6018885,4.703374938,469,0.777,0.7768097,Bang Na - At Narong Expressway,13.687721,100.601889,FALSE,468.jpg
0000431F01,469,13.68772101,100.6018885,4.703374938,470,0.782,0.7817993,Bang Na - At Narong Expressway,13.687721,100.601889,FALSE,469.jpg
0000431F01,470,13.68772101,100.6018885,4.703374938,471,0.787,0.7867775,Bang Na - At Narong Expressway,13.687721,100.601889,FALSE,470.jpg
0000431F01,471,13.6880815,100.6018149,6.053788106,472,0.792,0.7917442,Bang Na - At Narong Expressway,13.688082,100.601815,FALSE,471.jpg
0000431F01,472,13.68812536,100.6018073,6.113398301,473,0.797,0.796711,Bang Na - At Narong Expressway,13.688125,100.601807,FALSE,472.jpg
0000431F01,473,13.68812536,100.6018073,6.113398301,474,0.802,0.8016472,Bang Na - At Narong Expressway,13.688125,100.601807,FALSE,473.jpg
0000431F01,474,13.68812536,100.6018073,6.113398301,475,0.807,0.8065681,Bang Na - At Narong Expressway,13.688125,100.601807,FALSE,474.jpg
0000431F01,475,13.68812536,100.6018073,6.113398301,476,0.811,0.8114967,Bang Na - At Narong Expressway,13.688125,100.601807,FALSE,475.jpg
0000431F01,476,13.68812536,100.6018073,6.113398301,477,0.816,0.8163872,Bang Na - At Narong Expressway,13.688125,100.601807,FALSE,476.jpg
0000431F01,477,13.68834254,100.6017996,4.129925037,478,0.821,0.8212395,Bang Na - At Narong Expressway,13.688343,100.6018,FALSE,477.jpg
0000431F01,478,13.68838631,100.6017963,4.050344828,479,0.826,0.8260841,Bang Na - At Narong Expressway,13.688386,100.601796,FALSE,478.jpg
0000431F01,479,13.6884295,100.6017918,3.949705147,480,0.831,0.8308678,Bang Na - At Narong Expressway,13.688429,100.601792,FALSE,479.jpg
0000431F01,480,13.68847559,100.6017843,4.108224112,481,0.836,0.8359337,Bang Na - At Narong Expressway,13.688476,100.601784,FALSE,480.jpg
0000431F01,481,13.68852021,100.6017738,5.35552,482,0.841,0.840992,Bang Na - At Narong Expressway,13.68852,100.601774,FALSE,481.jpg
0000431F01,482,13.68852021,100.6017738,5.35552,483,0.846,0.8460732,Bang Na - At Narong Expressway,13.68852,100.601774,FALSE,482.jpg
0000431F01,483,13.68852021,100.6017738,5.35552,484,0.851,0.8511543,Bang Na - At Narong Expressway,13.68852,100.601774,FALSE,483.jpg
0000431F01,484,13.68852021,100.6017738,5.35552,485,0.856,0.8562202,Bang Na - At Narong Expressway,13.68852,100.601774,FALSE,484.jpg
0000431F01,485,13.6887005,100.6017466,5.175714286,486,0.861,0.8612633,Bang Na - At Narong Expressway,13.688701,100.601747,FALSE,485.jpg
0000431F01,486,13.68874519,100.6017332,5.828261738,487,0.866,0.8663368,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,486.jpg
0000431F01,487,13.68874519,100.6017332,5.828261738,488,0.871,0.8713951,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,487.jpg
0000431F01,488,13.68874519,100.6017332,5.828261738,489,0.876,0.8764534,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,488.jpg
0000431F01,489,13.68874519,100.6017332,5.828261738,490,0.882,0.8815041,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,489.jpg
0000431F01,490,13.68874519,100.6017332,5.828261738,491,0.887,0.88657,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,490.jpg
0000431F01,491,13.68874519,100.6017332,5.828261738,492,0.892,0.8916206,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,491.jpg
0000431F01,492,13.68874519,100.6017332,5.828261738,493,0.897,0.8966866,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,492.jpg
0000431F01,493,13.68874519,100.6017332,5.828261738,494,0.902,0.9017601,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,493.jpg
0000431F01,494,13.68874519,100.6017332,5.828261738,495,0.907,0.9067955,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,494.jpg
0000431F01,495,13.68874519,100.6017332,5.828261738,496,0.912,0.911869,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,495.jpg
0000431F01,496,13.68874519,100.6017332,5.828261738,497,0.917,0.9169121,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,496.jpg
0000431F01,497,13.68874519,100.6017332,5.828261738,498,0.922,0.9219627,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,497.jpg
0000431F01,498,13.68874519,100.6017332,5.828261738,499,0.927,0.9269905,Bang Na - At Narong Expressway,13.688745,100.601733,FALSE,498.jpg
