Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R04,222,13.88992327,100.6891794,3.656124186,223,0.148,0.1479301,Highway No.9,13.889923,100.689179,FALSE,222.jpg
0202213R04,223,13.88996343,100.6892002,3.633970956,224,0.153,0.1529455,Highway No.9,13.889963,100.6892,FALSE,223.jpg
0202213R04,224,13.89000344,100.6892208,3.611897847,225,0.158,0.1579561,Highway No.9,13.890003,100.689221,FALSE,224.jpg
0202213R04,225,13.89004371,100.6892415,3.602528736,226,0.163,0.1629747,Highway No.9,13.890044,100.689241,FALSE,225.jpg
0202213R04,226,13.89008417,100.689262,3.607996002,227,0.168,0.1679846,Highway No.9,13.890084,100.689262,FALSE,226.jpg
0202213R04,227,13.8901247,100.6892825,3.613473263,228,0.173,0.173007,Highway No.9,13.890125,100.689283,FALSE,227.jpg
0202213R04,228,13.89016501,100.689303,3.61892054,229,0.178,0.1780168,Highway No.9,13.890165,100.689303,FALSE,228.jpg
0202213R04,229,13.89020607,100.689323,3.63095,230,0.183,0.1830317,Highway No.9,13.890206,100.689323,FALSE,229.jpg
0202213R04,230,13.89024714,100.6893428,3.64455,231,0.188,0.1880416,Highway No.9,13.890247,100.689343,FALSE,230.jpg
0202213R04,231,13.89028821,100.6893627,3.65815,232,0.193,0.1930549,Highway No.9,13.890288,100.689363,FALSE,231.jpg
0202213R04,232,13.89032917,100.6893824,3.665582209,233,0.198,0.198065,Highway No.9,13.890329,100.689382,FALSE,232.jpg
0202213R04,233,13.89037041,100.689402,3.630304848,234,0.203,0.2031021,Highway No.9,13.89037,100.689402,FALSE,233.jpg
0202213R04,234,13.8904112,100.6894213,3.595417291,235,0.208,0.2080796,Highway No.9,13.890411,100.689421,FALSE,234.jpg
0202213R04,235,13.89045222,100.6894407,3.560334833,236,0.213,0.2130914,Highway No.9,13.890452,100.689441,FALSE,235.jpg
0202213R04,236,13.89049333,100.6894599,3.52875,237,0.218,0.2181016,Highway No.9,13.890493,100.68946,FALSE,236.jpg
0202213R04,237,13.89053483,100.6894787,3.5018,238,0.223,0.2231241,Highway No.9,13.890535,100.689479,FALSE,237.jpg
0202213R04,238,13.89057618,100.6894975,3.47495,239,0.228,0.2281518,Highway No.9,13.890576,100.689498,FALSE,238.jpg
0202213R04,239,13.89061753,100.6895163,3.4481,240,0.233,0.2331759,Highway No.9,13.890618,100.689516,FALSE,239.jpg
0202213R04,240,13.89065883,100.6895348,3.4214,241,0.238,0.2381785,Highway No.9,13.890659,100.689535,FALSE,240.jpg
0202213R04,241,13.89070029,100.6895533,3.39465,242,0.243,0.243199,Highway No.9,13.8907,100.689553,FALSE,241.jpg
0202213R04,242,13.89074168,100.6895717,3.36795,243,0.248,0.2482122,Highway No.9,13.890742,100.689572,FALSE,242.jpg
0202213R04,243,13.89078268,100.68959,3.3415,244,0.253,0.2531946,Highway No.9,13.890783,100.68959,FALSE,243.jpg
0202213R04,244,13.89082491,100.6896077,3.314737369,245,0.258,0.2582444,Highway No.9,13.890825,100.689608,FALSE,244.jpg
0202213R04,245,13.89086665,100.6896251,3.288324162,246,0.263,0.2632537,Highway No.9,13.890867,100.689625,FALSE,245.jpg
0202213R04,246,13.8909083,100.6896425,3.26196098,247,0.268,0.2682577,Highway No.9,13.890908,100.689643,FALSE,246.jpg
0202213R04,247,13.89095008,100.6896598,3.236041979,248,0.273,0.2732699,Highway No.9,13.89095,100.68966,FALSE,247.jpg
0202213R04,248,13.89099256,100.6896767,3.212293853,249,0.278,0.2783095,Highway No.9,13.890993,100.689677,FALSE,248.jpg
0202213R04,249,13.89103472,100.6896935,3.188725637,250,0.283,0.2833042,Highway No.9,13.891035,100.689693,FALSE,249.jpg
0202213R04,250,13.8910768,100.6897102,3.165202399,251,0.288,0.2883055,Highway No.9,13.891077,100.68971,FALSE,250.jpg
0202213R04,251,13.89111932,100.6897271,3.1395998,252,0.293,0.2933731,Highway No.9,13.891119,100.689727,FALSE,251.jpg
0202213R04,252,13.89116121,100.6897436,3.111150575,253,0.298,0.2983314,Highway No.9,13.891161,100.689744,FALSE,252.jpg
0202213R04,253,13.89120344,100.6897603,3.082481241,254,0.303,0.3033509,Highway No.9,13.891203,100.68976,FALSE,253.jpg
0202213R04,254,13.8912455,100.6897769,3.053921961,255,0.308,0.3083549,Highway No.9,13.891245,100.689777,FALSE,254.jpg
0202213R04,255,13.89128781,100.6897935,3.03069,256,0.313,0.3133757,Highway No.9,13.891288,100.689794,FALSE,255.jpg
0202213R04,256,13.89133053,100.6898102,3.012455,257,0.318,0.3184185,Highway No.9,13.891331,100.68981,FALSE,256.jpg
0202213R04,257,13.8913726,100.6898266,2.9945,258,0.323,0.3233838,Highway No.9,13.891373,100.689827,FALSE,257.jpg
0202213R04,258,13.89141499,100.6898431,2.976405,259,0.328,0.328421,Highway No.9,13.891415,100.689843,FALSE,258.jpg
0202213R04,259,13.89145721,100.6898596,2.96834083,260,0.333,0.3334272,Highway No.9,13.891457,100.68986,FALSE,259.jpg
0202213R04,260,13.8914995,100.6898761,2.965762119,261,0.338,0.3384496,Highway No.9,13.8915,100.689876,FALSE,260.jpg
0202213R04,261,13.89154187,100.6898927,2.963178411,262,0.343,0.3434914,Highway No.9,13.891542,100.689893,FALSE,261.jpg
0202213R04,262,13.89158359,100.6899089,2.960634683,263,0.348,0.3484392,Highway No.9,13.891584,100.689909,FALSE,262.jpg
0202213R04,263,13.8916259,100.6899258,2.969725,264,0.354,0.353505,Highway No.9,13.891626,100.689926,FALSE,263.jpg
0202213R04,264,13.89166755,100.6899426,2.982425,265,0.358,0.3584644,Highway No.9,13.891668,100.689943,FALSE,264.jpg
0202213R04,265,13.89170962,100.6899595,2.99525,266,0.363,0.3634945,Highway No.9,13.89171,100.68996,FALSE,265.jpg
0202213R04,266,13.8917516,100.6899764,3.00805,267,0.368,0.3684998,Highway No.9,13.891752,100.689976,FALSE,266.jpg
0202213R04,267,13.89179365,100.689994,3.023043478,268,0.374,0.373522,Highway No.9,13.891794,100.689994,FALSE,267.jpg
0202213R04,268,13.89183562,100.6900117,3.038395802,269,0.379,0.3785535,Highway No.9,13.891836,100.690012,FALSE,268.jpg
0202213R04,269,13.8918775,100.6900293,3.053718141,270,0.384,0.3835772,Highway No.9,13.891877,100.690029,FALSE,269.jpg
0202213R04,270,13.89191905,100.6900468,3.06892054,271,0.389,0.3885527,Highway No.9,13.891919,100.690047,FALSE,270.jpg
0202213R04,271,13.89196071,100.6900653,3.077124248,272,0.394,0.3935833,Highway No.9,13.891961,100.690065,FALSE,271.jpg
0202213R04,272,13.89200219,100.6900839,3.084759519,273,0.399,0.3985704,Highway No.9,13.892002,100.690084,FALSE,272.jpg
0202213R04,273,13.89204368,100.6901025,3.09239479,274,0.404,0.4035814,Highway No.9,13.892044,100.690102,FALSE,273.jpg
0202213R04,274,13.892085,100.690121,3.1,275,0.409,0.4085925,Highway No.9,13.892085,100.690121,FALSE,274.jpg
0202213R04,275,13.8921265,100.6901406,3.112730904,276,0.414,0.4136369,Highway No.9,13.892127,100.690141,FALSE,275.jpg
0202213R04,276,13.89216727,100.6901599,3.125237144,277,0.419,0.4186364,Highway No.9,13.892167,100.69016,FALSE,276.jpg
0202213R04,277,13.89220837,100.6901793,3.137843235,278,0.424,0.423653,Highway No.9,13.892208,100.690179,FALSE,277.jpg
0202213R04,278,13.8922489,100.6901984,3.149945,279,0.429,0.4286426,Highway No.9,13.892249,100.690198,FALSE,278.jpg
0202213R04,279,13.89229031,100.6902186,3.14742,280,0.434,0.4336976,Highway No.9,13.89229,100.690219,FALSE,279.jpg
0202213R04,280,13.89233115,100.6902386,3.14493,281,0.439,0.4387,Highway No.9,13.892331,100.690239,FALSE,280.jpg
0202213R04,281,13.89237207,100.6902585,3.142435,282,0.444,0.4437326,Highway No.9,13.892372,100.690259,FALSE,281.jpg
0202213R04,282,13.89241266,100.6902783,3.1398001,283,0.449,0.4487172,Highway No.9,13.892413,100.690278,FALSE,282.jpg
0202213R04,283,13.89245347,100.690299,3.127356322,284,0.454,0.4537679,Highway No.9,13.892453,100.690299,FALSE,283.jpg
0202213R04,284,13.89249388,100.6903194,3.115037481,285,0.459,0.4587624,Highway No.9,13.892494,100.690319,FALSE,284.jpg
0202213R04,285,13.89253436,100.6903399,3.102693653,286,0.464,0.4637758,Highway No.9,13.892534,100.69034,FALSE,285.jpg
0202213R04,286,13.89257469,100.6903603,3.0903998,287,0.469,0.4687886,Highway No.9,13.892575,100.69036,FALSE,286.jpg
0202213R04,287,13.89261791,100.6903827,4.654442221,288,0.474,0.4737837,Highway No.9,13.892618,100.690383,FALSE,287.jpg
0202213R04,288,13.8926614,100.6904052,6.278044022,289,0.479,0.4788074,Highway No.9,13.892661,100.690405,FALSE,288.jpg
0202213R04,289,13.89270481,100.6904276,7.89835918,290,0.484,0.4838312,Highway No.9,13.892705,100.690428,FALSE,289.jpg
0202213R04,290,13.89274821,100.69045,9.518674337,291,0.489,0.4888459,Highway No.9,13.892748,100.69045,FALSE,290.jpg
0202213R04,291,13.89278609,100.6904695,8.175294705,292,0.494,0.4938586,Highway No.9,13.892786,100.690469,FALSE,291.jpg
0202213R04,292,13.89282322,100.6904885,6.558321678,293,0.499,0.4988421,Highway No.9,13.892823,100.690489,FALSE,292.jpg
0202213R04,293,13.89286042,100.6905076,4.938041958,294,0.504,0.503836,Highway No.9,13.89286,100.690508,FALSE,293.jpg
0202213R04,294,13.89289777,100.6905268,3.311148851,295,0.509,0.5088693,Highway No.9,13.892898,100.690527,FALSE,294.jpg
0202213R04,295,13.89293764,100.6905478,3.042051026,296,0.514,0.5138848,Highway No.9,13.892938,100.690548,FALSE,295.jpg
0202213R04,296,13.89297759,100.690569,3.044487244,297,0.519,0.5188671,Highway No.9,13.892978,100.690569,FALSE,296.jpg
0202213R04,297,13.89301795,100.6905905,3.046948474,298,0.524,0.5238922,Highway No.9,13.893018,100.69059,FALSE,297.jpg
0202213R04,298,13.89305807,100.6906117,3.049394697,299,0.529,0.5288956,Highway No.9,13.893058,100.690612,FALSE,298.jpg
0202213R04,299,13.89309845,100.6906331,3.05,300,0.534,0.5339596,Highway No.9,13.893098,100.690633,FALSE,299.jpg
0202213R04,300,13.89313813,100.690654,3.05,301,0.539,0.5389235,Highway No.9,13.893138,100.690654,FALSE,300.jpg
0202213R04,301,13.89317814,100.6906751,3.05,302,0.544,0.5439471,Highway No.9,13.893178,100.690675,FALSE,301.jpg
0202213R04,302,13.89321798,100.6906961,3.05,303,0.549,0.5489414,Highway No.9,13.893218,100.690696,FALSE,302.jpg
0202213R04,303,13.89325843,100.6907173,3.045376453,304,0.554,0.5539453,Highway No.9,13.893258,100.690717,FALSE,303.jpg
0202213R04,304,13.89329928,100.6907385,3.037948459,305,0.559,0.5589694,Highway No.9,13.893299,100.690739,FALSE,304.jpg
0202213R04,305,13.89333972,100.6907596,3.030596261,306,0.564,0.5639426,Highway No.9,13.89334,100.69076,FALSE,305.jpg
0202213R04,306,13.89338082,100.690781,3.023122789,307,0.569,0.5689979,Highway No.9,13.893381,100.690781,FALSE,306.jpg
0202213R04,307,13.89342116,100.6908019,3.01578895,308,0.574,0.5740019,Highway No.9,13.893421,100.690802,FALSE,307.jpg
0202213R04,308,13.89346116,100.6908225,3.008516675,309,0.579,0.5789946,Highway No.9,13.893461,100.690823,FALSE,308.jpg
0202213R04,309,13.89350124,100.6908432,3.001229467,310,0.584,0.5840281,Highway No.9,13.893501,100.690843,FALSE,309.jpg
0202213R04,310,13.89354091,100.6908636,2.994016924,311,0.589,0.5889723,Highway No.9,13.893541,100.690864,FALSE,310.jpg
0202213R04,311,13.89358159,100.6908845,2.99224008,312,0.594,0.5940366,Highway No.9,13.893582,100.690885,FALSE,311.jpg
0202213R04,312,13.8936222,100.6909053,2.997132094,313,0.599,0.5990311,Highway No.9,13.893622,100.690905,FALSE,312.jpg
0202213R04,313,13.89366297,100.6909262,3.002044199,314,0.604,0.6040553,Highway No.9,13.893663,100.690926,FALSE,313.jpg
0202213R04,314,13.89370374,100.6909471,3.006956303,315,0.609,0.6090797,Highway No.9,13.893704,100.690947,FALSE,314.jpg
0202213R04,315,13.89374417,100.6909678,3.006345482,316,0.614,0.6140636,Highway No.9,13.893744,100.690968,FALSE,315.jpg
0202213R04,316,13.89378461,100.6909885,2.9966001,317,0.619,0.6190765,Highway No.9,13.893785,100.690988,FALSE,316.jpg
0202213R04,317,13.89382514,100.6910092,2.986834748,318,0.624,0.6240813,Highway No.9,13.893825,100.691009,FALSE,317.jpg
0202213R04,318,13.89386574,100.69103,2.977049426,319,0.629,0.6290953,Highway No.9,13.893866,100.69103,FALSE,318.jpg
0202213R04,319,13.89390607,100.6910506,2.970671007,320,0.634,0.6340889,Highway No.9,13.893906,100.691051,FALSE,319.jpg
0202213R04,320,13.89394664,100.6910713,2.973129695,321,0.639,0.6391038,Highway No.9,13.893947,100.691071,FALSE,320.jpg
0202213R04,321,13.89398713,100.6910919,2.975583375,322,0.644,0.6441077,Highway No.9,13.893987,100.691092,FALSE,321.jpg
0202213R04,322,13.89402778,100.6911126,2.978047071,323,0.649,0.6491321,Highway No.9,13.894028,100.691113,FALSE,322.jpg
0202213R04,323,13.89406811,100.6911332,2.978021978,324,0.654,0.6540964,Highway No.9,13.894068,100.691133,FALSE,323.jpg
0202213R04,324,13.89410866,100.6911542,2.968131868,325,0.659,0.6591395,Highway No.9,13.894109,100.691154,FALSE,324.jpg
0202213R04,325,13.89414904,100.6911752,2.958281718,326,0.664,0.664134,Highway No.9,13.894149,100.691175,FALSE,325.jpg
0202213R04,326,13.89418959,100.6911962,2.948391608,327,0.669,0.6691581,Highway No.9,13.89419,100.691196,FALSE,326.jpg
0202213R04,327,13.89422995,100.691217,2.93927,328,0.674,0.6741521,Highway No.9,13.89423,100.691217,FALSE,327.jpg
0202213R04,328,13.89427021,100.6912375,2.93433,329,0.679,0.6791464,Highway No.9,13.89427,100.691238,FALSE,328.jpg
0202213R04,329,13.89431072,100.6912582,2.92936,330,0.684,0.6841805,Highway No.9,13.894311,100.691258,FALSE,329.jpg
0202213R04,330,13.8943509,100.6912786,2.92443,331,0.689,0.6891448,Highway No.9,13.894351,100.691279,FALSE,330.jpg
0202213R04,331,13.89439146,100.6912991,2.918648649,332,0.694,0.6941489,Highway No.9,13.894391,100.691299,FALSE,331.jpg
0202213R04,332,13.8944325,100.6913185,2.906211211,333,0.699,0.6991528,Highway No.9,13.894433,100.691319,FALSE,332.jpg
0202213R04,333,13.89447388,100.6913381,2.893673674,334,0.704,0.7041765,Highway No.9,13.894474,100.691338,FALSE,333.jpg
0202213R04,334,13.89451442,100.6913572,2.881386386,335,0.709,0.7091196,Highway No.9,13.894514,100.691357,FALSE,334.jpg
0202213R04,335,13.89455619,100.6913767,2.868746867,336,0.714,0.7141749,Highway No.9,13.894556,100.691377,FALSE,335.jpg
0202213R04,336,13.89459804,100.691394,2.856215539,337,0.719,0.7191788,Highway No.9,13.894598,100.691394,FALSE,336.jpg
0202213R04,337,13.89464015,100.6914114,2.843609023,338,0.724,0.7242031,Highway No.9,13.89464,100.691411,FALSE,337.jpg
0202213R04,338,13.89468158,100.6914285,2.831203008,339,0.729,0.7291374,Highway No.9,13.894682,100.691429,FALSE,338.jpg
0202213R04,339,13.89472431,100.6914459,2.817486284,340,0.734,0.734231,Highway No.9,13.894724,100.691446,FALSE,339.jpg
0202213R04,340,13.89476654,100.6914612,2.797496259,341,0.739,0.7392058,Highway No.9,13.894767,100.691461,FALSE,340.jpg
0202213R04,341,13.89480911,100.6914765,2.777346633,342,0.744,0.7442383,Highway No.9,13.894809,100.691477,FALSE,341.jpg
0202213R04,342,13.8948515,100.6914918,2.757276808,343,0.749,0.7492133,Highway No.9,13.894852,100.691492,FALSE,342.jpg
0202213R04,343,13.89489421,100.6915069,2.741095,344,0.754,0.754227,Highway No.9,13.894894,100.691507,FALSE,343.jpg
0202213R04,344,13.89493739,100.6915201,2.748715,345,0.759,0.759251,Highway No.9,13.894937,100.69152,FALSE,344.jpg
0202213R04,345,13.89498031,100.6915332,2.75629,346,0.764,0.764245,Highway No.9,13.89498,100.691533,FALSE,345.jpg
0202213R04,346,13.89502341,100.6915464,2.763895,347,0.769,0.7692493,Highway No.9,13.895023,100.691546,FALSE,346.jpg
0202213R04,347,13.89506666,100.6915592,2.774504505,348,0.774,0.7742629,Highway No.9,13.895067,100.691559,FALSE,347.jpg
0202213R04,348,13.89511064,100.6915704,2.797387387,349,0.779,0.7792674,Highway No.9,13.895111,100.69157,FALSE,348.jpg
0202213R04,349,13.89515454,100.6915816,2.820225225,350,0.784,0.7842896,Highway No.9,13.895155,100.691582,FALSE,349.jpg
0202213R04,350,13.89519836,100.6915927,2.843018018,351,0.789,0.7892841,Highway No.9,13.895198,100.691593,FALSE,350.jpg
0202213R04,351,13.89524249,100.6916034,2.879044776,352,0.794,0.7943175,Highway No.9,13.895242,100.691603,FALSE,351.jpg
0202213R04,352,13.8952862,100.6916124,2.951472637,353,0.799,0.7992917,Highway No.9,13.895286,100.691612,FALSE,352.jpg
0202213R04,353,13.89533043,100.6916215,3.024766169,354,0.804,0.8043354,Highway No.9,13.89533,100.691621,FALSE,353.jpg
0202213R04,354,13.89537431,100.6916305,3.097482587,355,0.809,0.809359,Highway No.9,13.895374,100.69163,FALSE,354.jpg
0202213R04,355,13.89541817,100.691639,3.187807326,356,0.814,0.8143333,Highway No.9,13.895418,100.691639,FALSE,355.jpg
0202213R04,356,13.89546293,100.6916463,3.326894129,357,0.819,0.8193669,Highway No.9,13.895463,100.691646,FALSE,356.jpg
0202213R04,357,13.89550724,100.6916536,3.464601104,358,0.824,0.824351,Highway No.9,13.895507,100.691654,FALSE,357.jpg
0202213R04,358,13.89555183,100.6916609,3.603135976,359,0.829,0.829354,Highway No.9,13.895552,100.691661,FALSE,358.jpg
0202213R04,359,13.89559664,100.6916672,3.75931966,360,0.834,0.834388,Highway No.9,13.895597,100.691667,FALSE,359.jpg
0202213R04,360,13.89564135,100.6916709,3.953841921,361,0.839,0.839402,Highway No.9,13.895641,100.691671,FALSE,360.jpg
0202213R04,361,13.89568607,100.6916747,4.148364182,362,0.844,0.8444159,Highway No.9,13.895686,100.691675,FALSE,361.jpg
0202213R04,362,13.89573069,100.6916785,4.342501251,363,0.849,0.8493904,Highway No.9,13.895731,100.691679,FALSE,362.jpg
0202213R04,363,13.89577566,100.6916813,4.55099,364,0.854,0.8544042,Highway No.9,13.895776,100.691681,FALSE,363.jpg
0202213R04,364,13.89582019,100.691682,4.78122,365,0.859,0.8593885,Highway No.9,13.89582,100.691682,FALSE,364.jpg
0202213R04,365,13.89586534,100.6916828,5.014635,366,0.864,0.8644025,Highway No.9,13.895865,100.691683,FALSE,365.jpg
0202213R04,366,13.89591022,100.6916836,5.246685,367,0.869,0.8693861,Highway No.9,13.89591,100.691684,FALSE,366.jpg
0202213R04,367,13.89595484,100.6916824,5.482981491,368,0.874,0.8743707,Highway No.9,13.895955,100.691682,FALSE,367.jpg
0202213R04,368,13.89599933,100.6916785,5.726093047,369,0.879,0.8793848,Highway No.9,13.895999,100.691678,FALSE,368.jpg
0202213R04,369,13.89604407,100.6916746,5.970615308,370,0.884,0.8844082,Highway No.9,13.896044,100.691675,FALSE,369.jpg
0202213R04,370,13.89608873,100.6916707,6.214667334,371,0.889,0.8894123,Highway No.9,13.896089,100.691671,FALSE,370.jpg
0202213R04,371,13.89613255,100.6916634,6.46112,372,0.894,0.8943783,Highway No.9,13.896133,100.691663,FALSE,371.jpg
0202213R04,372,13.89617639,100.6916534,6.71312,373,0.899,0.899392,Highway No.9,13.896176,100.691653,FALSE,372.jpg
0202213R04,373,13.89622022,100.6916435,6.96512,374,0.904,0.9043869,Highway No.9,13.89622,100.691643,FALSE,373.jpg
0202213R04,374,13.8962644,100.6916334,7.21904,375,0.909,0.9094006,Highway No.9,13.896264,100.691633,FALSE,374.jpg
0202213R04,375,13.89630649,100.691619,7.466556886,376,0.914,0.9143945,Highway No.9,13.896306,100.691619,FALSE,375.jpg
0202213R04,376,13.89634809,100.6916031,7.712979042,377,0.919,0.9193799,Highway No.9,13.896348,100.691603,FALSE,376.jpg
0202213R04,377,13.89638993,100.6915871,7.960793413,378,0.924,0.9243842,Highway No.9,13.89639,100.691587,FALSE,377.jpg
0202213R04,378,13.896432,100.691571,8.21,379,0.929,0.9293886,Highway No.9,13.896432,100.691571,FALSE,378.jpg
0202213R04,379,13.89647162,100.6915494,8.439108216,380,0.934,0.9344112,Highway No.9,13.896472,100.691549,FALSE,379.jpg
0202213R04,380,13.89651102,100.691528,8.666938878,381,0.939,0.9393786,Highway No.9,13.896511,100.691528,FALSE,380.jpg
0202213R04,381,13.89655087,100.6915063,8.897324649,382,0.944,0.9444011,Highway No.9,13.896551,100.691506,FALSE,381.jpg
0202213R04,382,13.89658972,100.6914835,9.131178218,383,0.949,0.9494051,Highway No.9,13.89659,100.691483,FALSE,382.jpg
0202213R04,383,13.89662634,100.6914578,9.374445545,384,0.954,0.954408,Highway No.9,13.896626,100.691458,FALSE,383.jpg
0202213R04,384,13.89666323,100.691432,9.619514851,385,0.959,0.9594585,Highway No.9,13.896663,100.691432,FALSE,384.jpg
0202213R04,385,13.89669979,100.6914064,9.862331683,386,0.964,0.9644624,Highway No.9,13.8967,100.691406,FALSE,385.jpg
0202213R04,386,13.89673502,100.6913782,10.10931174,387,0.969,0.9694384,Highway No.9,13.896735,100.691378,FALSE,386.jpg
0202213R04,387,13.89676973,100.6913476,10.36346154,388,0.974,0.9744705,Highway No.9,13.89677,100.691348,FALSE,387.jpg
0202213R04,388,13.89680399,100.6913174,10.6143168,389,0.979,0.9794554,Highway No.9,13.896804,100.691317,FALSE,388.jpg
0202213R04,389,13.8968385,100.691287,10.86705466,390,0.984,0.9844688,Highway No.9,13.896839,100.691287,FALSE,389.jpg
0202213R04,390,13.89686928,100.6912535,11.09532934,391,0.99,0.9895009,Highway No.9,13.896869,100.691253,FALSE,390.jpg
0202213R04,391,13.89689956,100.6912194,11.32041916,392,0.995,0.9945415,Highway No.9,13.8969,100.691219,FALSE,391.jpg
0202213R04,392,13.89692955,100.6911857,11.54341317,393,1,0.9995548,Highway No.9,13.89693,100.691186,FALSE,392.jpg
0202213R04,393,13.89695891,100.6911517,11.76098951,394,1.005,1.00454,Highway No.9,13.896959,100.691152,FALSE,393.jpg
0202213R04,394,13.89698465,100.6911138,11.94674663,395,1.01,1.009544,Highway No.9,13.896985,100.691114,FALSE,394.jpg
0202213R04,395,13.89701039,100.6910758,12.13250375,396,1.015,1.014567,Highway No.9,13.89701,100.691076,FALSE,395.jpg
0202213R04,396,13.89703613,100.6910379,12.31826087,397,1.02,1.01959,Highway No.9,13.897036,100.691038,FALSE,396.jpg
0202213R04,397,13.89706038,100.6909992,12.4823,398,1.025,1.024594,Highway No.9,13.89706,100.690999,FALSE,397.jpg
0202213R04,398,13.89708203,100.6909588,12.60638,399,1.03,1.029598,Highway No.9,13.897082,100.690959,FALSE,398.jpg
0202213R04,399,13.89710368,100.6909184,12.73046,400,1.035,1.034621,Highway No.9,13.897104,100.690918,FALSE,399.jpg
0202213R04,400,13.89712524,100.6908782,12.85407,401,1.04,1.039624,Highway No.9,13.897125,100.690878,FALSE,400.jpg
0202213R04,401,13.897145,100.6908367,12.94478261,402,1.045,1.044647,Highway No.9,13.897145,100.690837,FALSE,401.jpg
0202213R04,402,13.89716314,100.6907943,13.00787106,403,1.05,1.04967,Highway No.9,13.897163,100.690794,FALSE,402.jpg
