Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501F07,236,13.66108234,100.661922,19.17764,237,0.09,0.09012222,Bang Na Junction,13.661082,100.661922,FALSE,236.jpg
0501501F07,237,13.66106062,100.6619623,19.16579,238,0.095,0.09511948,Bang Na Junction,13.661061,100.661962,FALSE,237.jpg
0501501F07,238,13.66103876,100.6620029,19.1359041,239,0.1,0.1001396,Bang Na Junction,13.661039,100.662003,FALSE,238.jpg
0501501F07,239,13.66101691,100.6620435,19.08909091,240,0.105,0.1051598,Bang Na Junction,13.661017,100.662043,FALSE,239.jpg
0501501F07,240,13.66099523,100.6620837,19.04263736,241,0.11,0.1101875,Bang Na Junction,13.660995,100.662084,FALSE,240.jpg
0501501F07,241,13.66097335,100.6621244,19.04362362,242,0.115,0.1152077,Bang Na Junction,13.660973,100.662124,FALSE,241.jpg
0501501F07,242,13.66095164,100.6621648,19.04743243,243,0.12,0.1202164,Bang Na Junction,13.660952,100.662165,FALSE,242.jpg
0501501F07,243,13.6609299,100.6622052,19.05245,244,0.125,0.1252403,Bang Na Junction,13.66093,100.662205,FALSE,243.jpg
0501501F07,244,13.66090806,100.6622459,19.05998,245,0.13,0.1302528,Bang Na Junction,13.660908,100.662246,FALSE,244.jpg
0501501F07,245,13.66088625,100.6622865,19.0675,246,0.135,0.1352768,Bang Na Junction,13.660886,100.662287,FALSE,245.jpg
0501501F07,246,13.66086424,100.662327,19.08001001,247,0.14,0.1402969,Bang Na Junction,13.660864,100.662327,FALSE,246.jpg
0501501F07,247,13.66084227,100.6623672,19.0949049,248,0.145,0.1453018,Bang Na Junction,13.660842,100.662367,FALSE,247.jpg
0501501F07,248,13.6608203,100.6624075,19.1097998,249,0.15,0.1503181,Bang Na Junction,13.66082,100.662407,FALSE,248.jpg
0501501F07,249,13.66079795,100.6624481,18.915225,250,0.155,0.1553459,Bang Na Junction,13.660798,100.662448,FALSE,249.jpg
0501501F07,250,13.66077593,100.6624881,18.720715,251,0.16,0.1603088,Bang Na Junction,13.660776,100.662488,FALSE,250.jpg
0501501F07,251,13.6607537,100.6625285,18.57894945,252,0.165,0.1653481,Bang Na Junction,13.660754,100.662528,FALSE,251.jpg
0501501F07,252,13.66073169,100.6625684,18.57528246,253,0.17,0.170372,Bang Na Junction,13.660732,100.662568,FALSE,252.jpg
0501501F07,253,13.66070978,100.6626082,18.57163033,254,0.175,0.1753616,Bang Na Junction,13.66071,100.662608,FALSE,253.jpg
0501501F07,254,13.66068759,100.6626485,18.57,255,0.18,0.1803665,Bang Na Junction,13.660688,100.662649,FALSE,254.jpg
0501501F07,255,13.66066525,100.6626891,18.57,256,0.185,0.185379,Bang Na Junction,13.660665,100.662689,FALSE,255.jpg
0501501F07,256,13.66064282,100.6627299,18.57,257,0.19,0.1904182,Bang Na Junction,13.660643,100.66273,FALSE,256.jpg
0501501F07,257,13.66062056,100.6627704,18.57,258,0.195,0.1954384,Bang Na Junction,13.660621,100.66277,FALSE,257.jpg
0501501F07,258,13.66059844,100.6628106,18.57,259,0.2,0.2004433,Bang Na Junction,13.660598,100.662811,FALSE,258.jpg
0501501F07,259,13.66057643,100.6628508,18.56700199,260,0.205,0.2054596,Bang Na Junction,13.660576,100.662851,FALSE,259.jpg
0501501F07,260,13.66055462,100.6628911,18.54155378,261,0.21,0.2104836,Bang Na Junction,13.660555,100.662891,FALSE,260.jpg
0501501F07,261,13.6605328,100.6629315,18.51610558,262,0.215,0.2154846,Bang Na Junction,13.660533,100.662931,FALSE,261.jpg
0501501F07,262,13.66051095,100.6629718,18.50268342,263,0.22,0.2204552,Bang Na Junction,13.660511,100.662972,FALSE,262.jpg
0501501F07,263,13.66048879,100.6630124,18.51007035,264,0.225,0.2254639,Bang Na Junction,13.660489,100.663012,FALSE,263.jpg
0501501F07,264,13.66046654,100.6630532,18.51748744,265,0.23,0.2304573,Bang Na Junction,13.660467,100.663053,FALSE,264.jpg
0501501F07,265,13.66044495,100.6630931,18.517535,266,0.235,0.2354507,Bang Na Junction,13.660445,100.663093,FALSE,265.jpg
0501501F07,266,13.66042346,100.6631331,18.513765,267,0.24,0.2404137,Bang Na Junction,13.660423,100.663133,FALSE,266.jpg
0501501F07,267,13.66040142,100.6631741,18.51,268,0.245,0.2453728,Bang Na Junction,13.660401,100.663174,FALSE,267.jpg
0501501F07,268,13.66038012,100.6632126,18.51,269,0.25,0.2503166,Bang Na Junction,13.66038,100.663213,FALSE,268.jpg
0501501F07,269,13.66035787,100.6632529,18.51,270,0.255,0.2552338,Bang Na Junction,13.660358,100.663253,FALSE,269.jpg
0501501F07,270,13.66033636,100.6632926,18.51824588,271,0.26,0.2601624,Bang Na Junction,13.660336,100.663293,FALSE,270.jpg
0501501F07,271,13.66031477,100.663333,18.53232384,272,0.265,0.2651024,Bang Na Junction,13.660315,100.663333,FALSE,271.jpg
0501501F07,272,13.66029336,100.6633728,18.54,273,0.27,0.2700233,Bang Na Junction,13.660293,100.663373,FALSE,272.jpg
0501501F07,273,13.66027174,100.6634128,18.54,274,0.275,0.2749023,Bang Na Junction,13.660272,100.663413,FALSE,273.jpg
0501501F07,274,13.66025087,100.6634517,18.54782609,275,0.28,0.2797203,Bang Na Junction,13.660251,100.663452,FALSE,274.jpg
0501501F07,275,13.66022946,100.6634924,18.77538,276,0.284,0.2844734,Bang Na Junction,13.660229,100.663492,FALSE,275.jpg
0501501F07,276,13.6602097,100.6635341,20.37886057,277,0.289,0.289238,Bang Na Junction,13.66021,100.663534,FALSE,276.jpg
0501501F07,277,13.66018764,100.6635708,20.88447,278,0.294,0.2940483,Bang Na Junction,13.660188,100.663571,FALSE,277.jpg
0501501F07,278,13.66018764,100.6635708,20.88447,279,0.299,0.29879,Bang Na Junction,13.660188,100.663571,FALSE,278.jpg
0501501F07,279,13.66018764,100.6635708,20.88447,280,0.303,0.3028374,Bang Na Junction,13.660188,100.663571,FALSE,279.jpg
0501501F07,280,13.66018764,100.6635708,20.88447,281,0.31,0.3095665,Bang Na Junction,13.660188,100.663571,FALSE,280.jpg
0501501F07,281,13.66018764,100.6635708,20.88447,282,0.315,0.3145485,Bang Na Junction,13.660188,100.663571,FALSE,281.jpg
0501501F07,282,13.66018764,100.6635708,20.88447,283,0.32,0.3196564,Bang Na Junction,13.660188,100.663571,FALSE,282.jpg
0501501F07,283,13.66018764,100.6635708,20.88447,284,0.325,0.3247871,Bang Na Junction,13.660188,100.663571,FALSE,283.jpg
0501501F07,284,13.66018764,100.6635708,20.88447,285,0.33,0.3297653,Bang Na Junction,13.660188,100.663571,FALSE,284.jpg
0501501F07,285,13.66018764,100.6635708,20.88447,286,0.335,0.3347626,Bang Na Junction,13.660188,100.663571,FALSE,285.jpg
0501501F07,286,13.65997735,100.6639368,19.89023488,287,0.34,0.339798,Bang Na Junction,13.659977,100.663937,FALSE,286.jpg
0501501F07,287,13.65996128,100.6639694,18.89957979,288,0.345,0.3448486,Bang Na Junction,13.659961,100.663969,FALSE,287.jpg
0501501F07,288,13.65993958,100.6640128,19.23550775,289,0.35,0.3499336,Bang Na Junction,13.65994,100.664013,FALSE,288.jpg
0501501F07,289,13.65991873,100.6640557,19.27806597,290,0.355,0.3549843,Bang Na Junction,13.659919,100.664056,FALSE,289.jpg
0501501F07,290,13.65989859,100.6640975,19.3009,291,0.36,0.3600349,Bang Na Junction,13.659899,100.664097,FALSE,290.jpg
0501501F07,291,13.65987858,100.6641393,19.330325,292,0.365,0.3651085,Bang Na Junction,13.659879,100.664139,FALSE,291.jpg
0501501F07,292,13.65985915,100.6641824,19.6778089,293,0.37,0.370182,Bang Na Junction,13.659859,100.664182,FALSE,292.jpg
0501501F07,293,13.65984043,100.6642252,20.1697949,294,0.375,0.3752403,Bang Na Junction,13.65984,100.664225,FALSE,293.jpg
0501501F07,294,13.65982133,100.6642685,20.48263868,295,0.38,0.3803101,Bang Na Junction,13.659821,100.664268,FALSE,294.jpg
0501501F07,295,13.65980263,100.6643108,20.74845577,296,0.385,0.3853416,Bang Na Junction,13.659803,100.664311,FALSE,295.jpg
0501501F07,296,13.65978443,100.6643529,20.73307154,297,0.39,0.3903313,Bang Na Junction,13.659784,100.664353,FALSE,296.jpg
0501501F07,297,13.65976609,100.6643955,20.6487944,298,0.395,0.3953018,Bang Na Junction,13.659766,100.664395,FALSE,297.jpg
0501501F07,298,13.65974853,100.6644375,20.58244378,299,0.4,0.4002724,Bang Na Junction,13.659749,100.664437,FALSE,298.jpg
0501501F07,299,13.65973084,100.6644802,20.52001499,300,0.405,0.4052582,Bang Na Junction,13.659731,100.66448,FALSE,299.jpg
0501501F07,300,13.65971315,100.6645221,20.42899101,301,0.41,0.4102402,Bang Na Junction,13.659713,100.664522,FALSE,300.jpg
0501501F07,301,13.65969513,100.6645647,20.33071928,302,0.415,0.4152031,Bang Na Junction,13.659695,100.664565,FALSE,301.jpg
0501501F07,302,13.65967811,100.6646072,20.24557336,303,0.42,0.4201889,Bang Na Junction,13.659678,100.664607,FALSE,302.jpg
0501501F07,303,13.65966083,100.6646505,20.15842105,304,0.425,0.4251823,Bang Na Junction,13.659661,100.664651,FALSE,303.jpg
0501501F07,304,13.65964379,100.6646934,20.07030075,305,0.43,0.4301796,Bang Na Junction,13.659644,100.664693,FALSE,304.jpg
0501501F07,305,13.65962675,100.6647366,19.98852443,306,0.435,0.4351997,Bang Na Junction,13.659627,100.664737,FALSE,305.jpg
0501501F07,306,13.65960989,100.6647796,19.91296112,307,0.44,0.4402199,Bang Na Junction,13.65961,100.66478,FALSE,306.jpg
0501501F07,307,13.65959606,100.6648151,23.36830585,308,0.445,0.4452477,Bang Na Junction,13.659596,100.664815,FALSE,307.jpg
0501501F07,308,13.65958271,100.6648494,27.18784892,309,0.45,0.4502678,Bang Na Junction,13.659583,100.664849,FALSE,308.jpg
0501501F07,309,13.65956592,100.664893,27.15985993,310,0.455,0.4552956,Bang Na Junction,13.659566,100.664893,FALSE,309.jpg
0501501F07,310,13.65954811,100.6649386,25.89391905,311,0.46,0.4603271,Bang Na Junction,13.659548,100.664939,FALSE,310.jpg
0501501F07,311,13.65952763,100.6649892,21.56041461,312,0.465,0.4653397,Bang Na Junction,13.659528,100.664989,FALSE,311.jpg
0501501F07,312,13.6595085,100.6650368,19.08124557,313,0.47,0.4703598,Bang Na Junction,13.659508,100.665037,FALSE,312.jpg
0501501F07,313,13.65949113,100.6650802,19.03782278,314,0.475,0.4753685,Bang Na Junction,13.659491,100.66508,FALSE,313.jpg
0501501F07,314,13.65947368,100.6651233,18.99811406,315,0.48,0.4803925,Bang Na Junction,13.659474,100.665123,FALSE,314.jpg
0501501F07,315,13.65945628,100.665166,18.9612056,316,0.485,0.485405,Bang Na Junction,13.659456,100.665166,FALSE,315.jpg
0501501F07,316,13.65943784,100.665209,18.939035,317,0.49,0.490448,Bang Na Junction,13.659438,100.665209,FALSE,316.jpg
0501501F07,317,13.65941923,100.6652514,18.923525,318,0.495,0.4954453,Bang Na Junction,13.659419,100.665251,FALSE,317.jpg
0501501F07,318,13.65940024,100.6652933,18.84818,319,0.5,0.5004616,Bang Na Junction,13.6594,100.665293,FALSE,318.jpg
0501501F07,319,13.65938122,100.665335,18.75566,320,0.505,0.5054893,Bang Na Junction,13.659381,100.665335,FALSE,319.jpg
0501501F07,320,13.65936202,100.6653773,18.74,321,0.511,0.5105095,Bang Na Junction,13.659362,100.665377,FALSE,320.jpg
0501501F07,321,13.659343,100.6654194,18.74,322,0.516,0.5155411,Bang Na Junction,13.659343,100.665419,FALSE,321.jpg
0501501F07,322,13.65932342,100.6654616,18.70684685,323,0.521,0.5205612,Bang Na Junction,13.659323,100.665462,FALSE,322.jpg
0501501F07,323,13.65930394,100.6655035,18.66788789,324,0.526,0.5255966,Bang Na Junction,13.659304,100.665504,FALSE,323.jpg
0501501F07,324,13.659284,100.6655451,18.64857,325,0.531,0.5306282,Bang Na Junction,13.659284,100.665545,FALSE,324.jpg
0501501F07,325,13.65926413,100.6655863,18.63438,326,0.536,0.5356483,Bang Na Junction,13.659264,100.665586,FALSE,325.jpg
0501501F07,326,13.65924377,100.6656281,18.66882,327,0.541,0.5406685,Bang Na Junction,13.659244,100.665628,FALSE,326.jpg
0501501F07,327,13.65922337,100.6656698,18.72444,328,0.546,0.5456734,Bang Na Junction,13.659223,100.66567,FALSE,327.jpg
0501501F07,328,13.6592028,100.6657109,18.70022489,329,0.551,0.5506859,Bang Na Junction,13.659203,100.665711,FALSE,328.jpg
0501501F07,329,13.65918216,100.6657513,18.60847076,330,0.556,0.5557098,Bang Na Junction,13.659182,100.665751,FALSE,329.jpg
0501501F07,330,13.65916106,100.6657919,18.56323338,331,0.002,0.5607414,Burapha Withi Expressway,13.659161,100.665792,FALSE,330.jpg
0501501F07,331,13.65913933,100.6658326,18.59945527,332,0.007,0.5657539,Burapha Withi Expressway,13.659139,100.665833,FALSE,331.jpg
0501501F07,332,13.65911758,100.6658731,18.61056028,333,0.012,0.5707703,Burapha Withi Expressway,13.659118,100.665873,FALSE,332.jpg
0501501F07,333,13.6590949,100.6659136,18.4815908,334,0.017,0.575798,Burapha Withi Expressway,13.659095,100.665914,FALSE,333.jpg
0501501F07,334,13.65907242,100.6659537,18.35378189,335,0.022,0.5808372,Burapha Withi Expressway,13.659072,100.665954,FALSE,334.jpg
0501501F07,335,13.65904989,100.665994,18.39028486,336,0.027,0.5858498,Burapha Withi Expressway,13.65905,100.665994,FALSE,335.jpg
0501501F07,336,13.65902749,100.666034,18.44628686,337,0.032,0.5908775,Burapha Withi Expressway,13.659027,100.666034,FALSE,336.jpg
0501501F07,337,13.65900511,100.6660741,18.49189311,338,0.037,0.5958977,Burapha Withi Expressway,13.659005,100.666074,FALSE,337.jpg
0501501F07,338,13.65898271,100.6661143,18.52992507,339,0.042,0.600914,Burapha Withi Expressway,13.658983,100.666114,FALSE,338.jpg
0501501F07,339,13.65896032,100.6661544,18.5677967,340,0.047,0.605938,Burapha Withi Expressway,13.65896,100.666154,FALSE,339.jpg
0501501F07,340,13.65893782,100.6661948,18.60529294,341,0.052,0.6109581,Burapha Withi Expressway,13.658938,100.666195,FALSE,340.jpg
0501501F07,341,13.65891549,100.6662349,18.64251878,342,0.057,0.6159744,Burapha Withi Expressway,13.658915,100.666235,FALSE,341.jpg
0501501F07,342,13.65889296,100.6662755,18.67296,343,0.062,0.621006,Burapha Withi Expressway,13.658893,100.666275,FALSE,342.jpg
0501501F07,343,13.65887049,100.6663159,18.701555,344,0.067,0.6260185,Burapha Withi Expressway,13.65887,100.666316,FALSE,343.jpg
0501501F07,344,13.65884802,100.6663563,18.73568284,345,0.072,0.6310387,Burapha Withi Expressway,13.658848,100.666356,FALSE,344.jpg
0501501F07,345,13.65882546,100.6663965,18.77997999,346,0.077,0.6360283,Burapha Withi Expressway,13.658825,100.666397,FALSE,345.jpg
0501501F07,346,13.65880275,100.6664371,18.8246073,347,0.082,0.6410713,Burapha Withi Expressway,13.658803,100.666437,FALSE,346.jpg
0501501F07,347,13.65878023,100.6664773,18.85118,348,0.087,0.6460915,Burapha Withi Expressway,13.65878,100.666477,FALSE,347.jpg
0501501F07,348,13.65875794,100.6665171,18.87506,349,0.092,0.6510811,Burapha Withi Expressway,13.658758,100.666517,FALSE,348.jpg
0501501F07,349,13.65873527,100.6665572,18.900535,350,0.097,0.6561127,Burapha Withi Expressway,13.658735,100.666557,FALSE,349.jpg
0501501F07,350,13.6587123,100.6665972,18.928255,351,0.102,0.6611176,Burapha Withi Expressway,13.658712,100.666597,FALSE,350.jpg
0501501F07,351,13.65868931,100.6666372,18.95601,352,0.107,0.6661491,Burapha Withi Expressway,13.658689,100.666637,FALSE,351.jpg
0501501F07,352,13.65866686,100.6666779,19.5074063,353,0.112,0.6711502,Burapha Withi Expressway,13.658667,100.666678,FALSE,352.jpg
0501501F07,353,13.65864438,100.6667189,20.15011994,354,0.117,0.6761818,Burapha Withi Expressway,13.658644,100.666719,FALSE,353.jpg
0501501F07,354,13.65862167,100.6667593,20.57678679,355,0.122,0.6811752,Burapha Withi Expressway,13.658622,100.666759,FALSE,354.jpg
0501501F07,355,13.6585978,100.6667992,20.53373373,356,0.127,0.6861954,Burapha Withi Expressway,13.658598,100.666799,FALSE,355.jpg
0501501F07,356,13.65857408,100.6668388,20.49095596,357,0.132,0.6912193,Burapha Withi Expressway,13.658574,100.666839,FALSE,356.jpg
0501501F07,357,13.65854995,100.6668782,20.437025,358,0.137,0.6962166,Burapha Withi Expressway,13.65855,100.666878,FALSE,357.jpg
0501501F07,358,13.65852566,100.6669175,20.3792,359,0.142,0.7012482,Burapha Withi Expressway,13.658526,100.666918,FALSE,358.jpg
0501501F07,359,13.65850156,100.6669565,20.3235503,360,0.147,0.7062492,Burapha Withi Expressway,13.658502,100.666956,FALSE,359.jpg
0501501F07,360,13.65847736,100.6669951,20.27816568,361,0.152,0.7112808,Burapha Withi Expressway,13.658477,100.666995,FALSE,360.jpg
0501501F07,361,13.65845328,100.6670334,20.23301775,362,0.157,0.7162971,Burapha Withi Expressway,13.658453,100.667033,FALSE,361.jpg
0501501F07,362,13.6584287,100.667072,20.18017224,363,0.162,0.7213058,Burapha Withi Expressway,13.658429,100.667072,FALSE,362.jpg
0501501F07,363,13.65840329,100.6671113,20.11857143,364,0.167,0.7263222,Burapha Withi Expressway,13.658403,100.667111,FALSE,363.jpg
0501501F07,364,13.65837814,100.6671501,20.05761905,365,0.172,0.7313271,Burapha Withi Expressway,13.658378,100.66715,FALSE,364.jpg
0501501F07,365,13.65835259,100.6671889,20.013755,366,0.177,0.7363472,Burapha Withi Expressway,13.658353,100.667189,FALSE,365.jpg
0501501F07,366,13.6583272,100.6672274,19.97267,367,0.182,0.7413597,Burapha Withi Expressway,13.658327,100.667227,FALSE,366.jpg
0501501F07,367,13.65830175,100.6672656,19.93175412,368,0.187,0.7463722,Burapha Withi Expressway,13.658302,100.667266,FALSE,367.jpg
0501501F07,368,13.65827573,100.6673036,19.89085457,369,0.192,0.7514229,Burapha Withi Expressway,13.658276,100.667304,FALSE,368.jpg
0501501F07,369,13.65825008,100.6673409,19.85055972,370,0.197,0.7564201,Burapha Withi Expressway,13.65825,100.667341,FALSE,369.jpg
0501501F07,370,13.65822418,100.6673786,19.80471736,371,0.202,0.761425,Burapha Withi Expressway,13.658224,100.667379,FALSE,370.jpg
0501501F07,371,13.65819804,100.6674165,19.75317159,372,0.207,0.7664146,Burapha Withi Expressway,13.658198,100.667417,FALSE,371.jpg
0501501F07,372,13.65817168,100.6674548,19.7012056,373,0.212,0.7714195,Burapha Withi Expressway,13.658172,100.667455,FALSE,372.jpg
0501501F07,373,13.65814585,100.6674928,19.63744,374,0.217,0.776432,Burapha Withi Expressway,13.658146,100.667493,FALSE,373.jpg
0501501F07,374,13.65812025,100.6675306,19.57066,375,0.222,0.7814217,Burapha Withi Expressway,13.65812,100.667531,FALSE,374.jpg
0501501F07,375,13.65809434,100.6675688,19.505125,376,0.227,0.7864304,Burapha Withi Expressway,13.658094,100.667569,FALSE,375.jpg
0501501F07,376,13.65806796,100.6676067,19.45683,377,0.232,0.7914543,Burapha Withi Expressway,13.658068,100.667607,FALSE,376.jpg
0501501F07,377,13.65804169,100.6676445,19.40873,378,0.237,0.796505,Burapha Withi Expressway,13.658042,100.667644,FALSE,377.jpg
0501501F07,378,13.65801585,100.6676823,19.36427,379,0.242,0.8015251,Burapha Withi Expressway,13.658016,100.667682,FALSE,378.jpg
0501501F07,379,13.65799029,100.6677208,19.32467,380,0.247,0.8065491,Burapha Withi Expressway,13.65799,100.667721,FALSE,379.jpg
0501501F07,380,13.65796494,100.667759,19.2854,381,0.252,0.8115883,Burapha Withi Expressway,13.657965,100.667759,FALSE,380.jpg
0501501F07,381,13.65794009,100.6677979,19.24444,382,0.257,0.8166122,Burapha Withi Expressway,13.65794,100.667798,FALSE,381.jpg
0501501F07,382,13.65791556,100.6678371,19.20238,383,0.262,0.8216515,Burapha Withi Expressway,13.657916,100.667837,FALSE,382.jpg
0501501F07,383,13.65789137,100.6678758,19.16092,384,0.267,0.8266754,Burapha Withi Expressway,13.657891,100.667876,FALSE,383.jpg
0501501F07,384,13.65786793,100.6679154,19.1249,385,0.272,0.8316841,Burapha Withi Expressway,13.657868,100.667915,FALSE,384.jpg
0501501F07,385,13.65784481,100.6679551,19.0909,386,0.277,0.8367004,Burapha Withi Expressway,13.657845,100.667955,FALSE,385.jpg
0501501F07,386,13.65782183,100.6679947,19.0571,387,0.283,0.8417282,Burapha Withi Expressway,13.657822,100.667995,FALSE,386.jpg
0501501F07,387,13.65779982,100.6680353,19.04471264,388,0.288,0.846756,Burapha Withi Expressway,13.6578,100.668035,FALSE,387.jpg
0501501F07,388,13.65777818,100.6680759,19.03805597,389,0.293,0.8517799,Burapha Withi Expressway,13.657778,100.668076,FALSE,388.jpg
0501501F07,389,13.65775658,100.6681164,19.0314093,390,0.298,0.8568153,Burapha Withi Expressway,13.657757,100.668116,FALSE,389.jpg
0501501F07,390,13.65773571,100.6681576,19.04034,391,0.303,0.8618164,Burapha Withi Expressway,13.657736,100.668158,FALSE,390.jpg
0501501F07,391,13.65771518,100.6681986,19.05338,392,0.308,0.866806,Burapha Withi Expressway,13.657715,100.668199,FALSE,391.jpg
0501501F07,392,13.65769451,100.66824,19.0665,393,0.313,0.8718338,Burapha Withi Expressway,13.657695,100.66824,FALSE,392.jpg
0501501F07,393,13.65767483,100.6682817,19.09161081,394,0.318,0.876873,Burapha Withi Expressway,13.657675,100.668282,FALSE,393.jpg
0501501F07,394,13.65765565,100.6683234,19.12087544,395,0.323,0.8818779,Burapha Withi Expressway,13.657656,100.668323,FALSE,394.jpg
0501501F07,395,13.65763652,100.6683648,19.15005003,396,0.328,0.8868904,Burapha Withi Expressway,13.657637,100.668365,FALSE,395.jpg
0501501F07,396,13.65761786,100.6684069,19.16,397,0.333,0.8919029,Burapha Withi Expressway,13.657618,100.668407,FALSE,396.jpg
0501501F07,397,13.65759948,100.6684492,19.16,398,0.338,0.8969116,Burapha Withi Expressway,13.657599,100.668449,FALSE,397.jpg
0501501F07,398,13.65758104,100.6684915,19.16,399,0.343,0.9019318,Burapha Withi Expressway,13.657581,100.668492,FALSE,398.jpg
0501501F07,399,13.657563,100.6685339,19.14929,400,0.348,0.906929,Burapha Withi Expressway,13.657563,100.668534,FALSE,399.jpg
0501501F07,400,13.65754506,100.6685769,19.13006,401,0.353,0.911953,Burapha Withi Expressway,13.657545,100.668577,FALSE,400.jpg
0501501F07,401,13.65752722,100.6686195,19.11095,402,0.358,0.9169693,Burapha Withi Expressway,13.657527,100.66862,FALSE,401.jpg
0501501F07,402,13.65750917,100.6686621,19.07976012,403,0.363,0.9219894,Burapha Withi Expressway,13.657509,100.668662,FALSE,402.jpg
0501501F07,403,13.6574908,100.6687045,19.03223388,404,0.368,0.9270134,Burapha Withi Expressway,13.657491,100.668705,FALSE,403.jpg
0501501F07,404,13.65747251,100.6687468,18.98493253,405,0.373,0.9320374,Burapha Withi Expressway,13.657473,100.668747,FALSE,404.jpg
0501501F07,405,13.65745412,100.6687888,18.9252,406,0.378,0.9370384,Burapha Withi Expressway,13.657454,100.668789,FALSE,405.jpg
0501501F07,406,13.65743497,100.6688312,18.82786,407,0.383,0.9420738,Burapha Withi Expressway,13.657435,100.668831,FALSE,406.jpg
0501501F07,407,13.65741609,100.668873,18.731915,408,0.388,0.9470634,Burapha Withi Expressway,13.657416,100.668873,FALSE,407.jpg
0501501F07,408,13.65739706,100.6689149,18.63453727,409,0.393,0.952095,Burapha Withi Expressway,13.657397,100.668915,FALSE,408.jpg
0501501F07,409,13.65737645,100.6689564,18.51455228,410,0.398,0.9570961,Burapha Withi Expressway,13.657376,100.668956,FALSE,409.jpg
0501501F07,410,13.65735577,100.6689981,18.39417709,411,0.403,0.9621468,Burapha Withi Expressway,13.657356,100.668998,FALSE,410.jpg
0501501F07,411,13.65733529,100.6690394,18.27497249,412,0.408,0.9671631,Burapha Withi Expressway,13.657335,100.669039,FALSE,411.jpg
0501501F07,412,13.65731373,100.6690806,18.21401799,413,0.413,0.9721794,Burapha Withi Expressway,13.657314,100.669081,FALSE,412.jpg
0501501F07,413,13.65729196,100.6691217,18.16866567,414,0.418,0.9771957,Burapha Withi Expressway,13.657292,100.669122,FALSE,413.jpg
0501501F07,414,13.65727023,100.6691628,18.12338831,415,0.423,0.9822235,Burapha Withi Expressway,13.65727,100.669163,FALSE,414.jpg
0501501F07,415,13.65724823,100.6692035,18.03108554,416,0.428,0.9872437,Burapha Withi Expressway,13.657248,100.669204,FALSE,415.jpg
0501501F07,416,13.65722583,100.6692441,17.88773387,417,0.433,0.9922676,Burapha Withi Expressway,13.657226,100.669244,FALSE,416.jpg
0501501F07,417,13.65720366,100.6692844,17.74582291,418,0.438,0.9972687,Burapha Withi Expressway,13.657204,100.669284,FALSE,417.jpg
