Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401207F03,214,13.62866861,100.5883282,13.84660432,215,0.186,0.1859684,Sukhumvit Road,13.628669,100.588328,FALSE,214.jpg
0401207F03,215,13.62866861,100.5883282,13.84660432,216,0.191,0.1909561,Sukhumvit Road,13.628669,100.588328,FALSE,215.jpg
0401207F03,216,13.62866861,100.5883282,13.84660432,217,0.196,0.1959419,Sukhumvit Road,13.628669,100.588328,FALSE,216.jpg
0401207F03,217,13.62866861,100.5883282,13.84660432,218,0.201,0.2009335,Sukhumvit Road,13.628669,100.588328,FALSE,217.jpg
0401207F03,218,13.62866861,100.5883282,13.84660432,219,0.206,0.2059135,Sukhumvit Road,13.628669,100.588328,FALSE,218.jpg
0401207F03,219,13.62866861,100.5883282,13.84660432,220,0.211,0.2109203,Sukhumvit Road,13.628669,100.588328,FALSE,219.jpg
0401207F03,220,13.62866861,100.5883282,13.84660432,221,0.216,0.2158852,Sukhumvit Road,13.628669,100.588328,FALSE,220.jpg
0401207F03,221,13.62866861,100.5883282,13.84660432,222,0.221,0.2208633,Sukhumvit Road,13.628669,100.588328,FALSE,221.jpg
0401207F03,222,13.62866861,100.5883282,13.84660432,223,0.226,0.2258148,Sukhumvit Road,13.628669,100.588328,FALSE,222.jpg
0401207F03,223,13.62866861,100.5883282,13.84660432,224,0.231,0.230814,Sukhumvit Road,13.628669,100.588328,FALSE,223.jpg
0401207F03,224,13.62866861,100.5883282,13.84660432,225,0.236,0.2357903,Sukhumvit Road,13.628669,100.588328,FALSE,224.jpg
0401207F03,225,13.62866861,100.5883282,13.84660432,226,0.241,0.2407875,Sukhumvit Road,13.628669,100.588328,FALSE,225.jpg
0401207F03,226,13.62866861,100.5883282,13.84660432,227,0.246,0.2457275,Sukhumvit Road,13.628669,100.588328,FALSE,226.jpg
0401207F03,227,13.62866861,100.5883282,13.84660432,228,0.251,0.2506733,Sukhumvit Road,13.628669,100.588328,FALSE,227.jpg
0401207F03,228,13.62866861,100.5883282,13.84660432,229,0.256,0.2556,Sukhumvit Road,13.628669,100.588328,FALSE,228.jpg
0401207F03,229,13.62866861,100.5883282,13.84660432,230,0.261,0.260622,Sukhumvit Road,13.628669,100.588328,FALSE,229.jpg
0401207F03,230,13.62866861,100.5883282,13.84660432,231,0.266,0.2655926,Sukhumvit Road,13.628669,100.588328,FALSE,230.jpg
0401207F03,231,13.62866861,100.5883282,13.84660432,232,0.271,0.2705879,Sukhumvit Road,13.628669,100.588328,FALSE,231.jpg
0401207F03,232,13.62866861,100.5883282,13.84660432,233,0.276,0.2755604,Sukhumvit Road,13.628669,100.588328,FALSE,232.jpg
0401207F03,233,13.62866861,100.5883282,13.84660432,234,0.281,0.2805347,Sukhumvit Road,13.628669,100.588328,FALSE,233.jpg
0401207F03,234,13.62866861,100.5883282,13.84660432,235,0.286,0.2855453,Sukhumvit Road,13.628669,100.588328,FALSE,234.jpg
0401207F03,235,13.62863644,100.5882639,13.05043165,236,0.291,0.290554,Sukhumvit Road,13.628636,100.588264,FALSE,235.jpg
0401207F03,236,13.62861348,100.5882064,12.75287644,237,0.296,0.2955532,Sukhumvit Road,13.628613,100.588206,FALSE,236.jpg
0401207F03,237,13.62860892,100.5881628,13.45150575,238,0.301,0.3005714,Sukhumvit Road,13.628609,100.588163,FALSE,237.jpg
0401207F03,238,13.62860441,100.5881195,14.14369185,239,0.306,0.3055477,Sukhumvit Road,13.628604,100.58812,FALSE,238.jpg
0401207F03,239,13.62860379,100.588072,13.97767116,240,0.311,0.3105984,Sukhumvit Road,13.628604,100.588072,FALSE,239.jpg
0401207F03,240,13.62860491,100.5880232,13.42971514,241,0.316,0.3155994,Sukhumvit Road,13.628605,100.588023,FALSE,240.jpg
0401207F03,241,13.62860657,100.5879744,12.90162,242,0.321,0.3206444,Sukhumvit Road,13.628607,100.587974,FALSE,241.jpg
0401207F03,242,13.62862217,100.5879306,12.9462,243,0.326,0.3256454,Sukhumvit Road,13.628622,100.587931,FALSE,242.jpg
0401207F03,243,13.62863777,100.5878867,12.99078,244,0.331,0.330677,Sukhumvit Road,13.628638,100.587887,FALSE,243.jpg
0401207F03,244,13.62865697,100.587845,13.04117559,245,0.336,0.3356857,Sukhumvit Road,13.628657,100.587845,FALSE,244.jpg
0401207F03,245,13.62868337,100.5878069,13.10351176,246,0.341,0.3407059,Sukhumvit Road,13.628683,100.587807,FALSE,245.jpg
0401207F03,246,13.62870955,100.5877691,13.16533767,247,0.346,0.3457127,Sukhumvit Road,13.62871,100.587769,FALSE,246.jpg
0401207F03,247,13.62874121,100.5877359,13.14409205,248,0.351,0.3507404,Sukhumvit Road,13.628741,100.587736,FALSE,247.jpg
0401207F03,248,13.62877629,100.5877058,13.06813907,249,0.356,0.3557777,Sukhumvit Road,13.628776,100.587706,FALSE,248.jpg
0401207F03,249,13.62881093,100.5876762,12.99313157,250,0.361,0.3607941,Sukhumvit Road,13.628811,100.587676,FALSE,249.jpg
0401207F03,250,13.62885118,100.5876535,12.90988494,251,0.366,0.3658276,Sukhumvit Road,13.628851,100.587653,FALSE,250.jpg
0401207F03,251,13.62889227,100.5876324,12.8256028,252,0.371,0.3708706,Sukhumvit Road,13.628892,100.587632,FALSE,251.jpg
0401207F03,252,13.62893248,100.5876118,12.74312156,253,0.376,0.3758755,Sukhumvit Road,13.628932,100.587612,FALSE,252.jpg
0401207F03,253,13.62897576,100.5875952,12.60188906,254,0.381,0.380928,Sukhumvit Road,13.628976,100.587595,FALSE,253.jpg
0401207F03,254,13.62901822,100.5875792,12.46146927,255,0.386,0.3859673,Sukhumvit Road,13.629018,100.587579,FALSE,254.jpg
0401207F03,255,13.62906011,100.5875633,12.32293853,256,0.391,0.3910046,Sukhumvit Road,13.62906,100.587563,FALSE,255.jpg
0401207F03,256,13.62910352,100.5875481,12.18671664,257,0.396,0.3960285,Sukhumvit Road,13.629104,100.587548,FALSE,256.jpg
0401207F03,257,13.62914678,100.5875329,12.05112444,258,0.401,0.4010925,Sukhumvit Road,13.629147,100.587533,FALSE,257.jpg
0401207F03,258,13.62918917,100.587518,11.91826087,259,0.406,0.406105,Sukhumvit Road,13.629189,100.587518,FALSE,258.jpg
0401207F03,259,13.6292323,100.5875037,11.77924107,260,0.411,0.4111271,Sukhumvit Road,13.629232,100.587504,FALSE,259.jpg
0401207F03,260,13.62927519,100.5874895,11.64040179,261,0.416,0.4161396,Sukhumvit Road,13.629275,100.587489,FALSE,260.jpg
0401207F03,261,13.62931787,100.5874753,11.50223214,262,0.421,0.421175,Sukhumvit Road,13.629318,100.587475,FALSE,261.jpg
0401207F03,262,13.62936092,100.5874606,11.3736272,263,0.426,0.4261932,Sukhumvit Road,13.629361,100.587461,FALSE,262.jpg
0401207F03,263,13.62940425,100.5874456,11.25070529,264,0.431,0.4312248,Sukhumvit Road,13.629404,100.587446,FALSE,263.jpg
0401207F03,264,13.62944716,100.5874307,11.12899244,265,0.436,0.4362411,Sukhumvit Road,13.629447,100.587431,FALSE,264.jpg
0401207F03,265,13.62949014,100.5874151,10.98483483,266,0.441,0.4412823,Sukhumvit Road,13.62949,100.587415,FALSE,265.jpg
0401207F03,266,13.62953295,100.5873985,10.80051051,267,0.446,0.446291,Sukhumvit Road,13.629533,100.587398,FALSE,266.jpg
0401207F03,267,13.62957561,100.5873819,10.61680681,268,0.451,0.4513226,Sukhumvit Road,13.629576,100.587382,FALSE,267.jpg
0401207F03,268,13.62961799,100.5873654,10.43434434,269,0.456,0.456358,Sukhumvit Road,13.629618,100.587365,FALSE,268.jpg
0401207F03,269,13.62965941,100.5873459,10.28771543,270,0.461,0.46138,Sukhumvit Road,13.629659,100.587346,FALSE,269.jpg
0401207F03,270,13.62970053,100.5873265,10.14292585,271,0.466,0.4663982,Sukhumvit Road,13.629701,100.587327,FALSE,270.jpg
0401207F03,271,13.62974136,100.5873073,9.999138277,272,0.471,0.4714203,Sukhumvit Road,13.629741,100.587307,FALSE,271.jpg
0401207F03,272,13.62978136,100.5872858,9.869501496,273,0.476,0.4764576,Sukhumvit Road,13.629781,100.587286,FALSE,272.jpg
0401207F03,273,13.62982016,100.5872624,9.754227318,274,0.481,0.4814472,Sukhumvit Road,13.62982,100.587262,FALSE,273.jpg
0401207F03,274,13.62985924,100.5872389,9.638135593,275,0.486,0.4864826,Sukhumvit Road,13.629859,100.587239,FALSE,274.jpg
0401207F03,275,13.62989804,100.5872156,9.522861416,276,0.492,0.4915142,Sukhumvit Road,13.629898,100.587216,FALSE,275.jpg
0401207F03,276,13.62993378,100.5871886,9.455292949,277,0.497,0.4965096,Sukhumvit Road,13.629934,100.587189,FALSE,276.jpg
0401207F03,277,13.62996952,100.5871614,9.388798411,278,0.502,0.5015392,Sukhumvit Road,13.62997,100.587161,FALSE,277.jpg
0401207F03,278,13.63000501,100.5871345,9.322780536,279,0.507,0.5065498,Sukhumvit Road,13.630005,100.587134,FALSE,278.jpg
0401207F03,279,13.63003953,100.5871057,9.269254783,280,0.512,0.5115738,Sukhumvit Road,13.63004,100.587106,FALSE,279.jpg
0401207F03,280,13.63007226,100.5870735,9.238736153,281,0.517,0.5165939,Sukhumvit Road,13.630072,100.587073,FALSE,280.jpg
0401207F03,281,13.63010482,100.5870415,9.208383686,282,0.522,0.521595,Sukhumvit Road,13.630105,100.587041,FALSE,281.jpg
0401207F03,282,13.63013744,100.5870094,9.177975831,283,0.527,0.5266132,Sukhumvit Road,13.630137,100.587009,FALSE,282.jpg
0401207F03,283,13.63016715,100.586975,9.113607214,284,0.532,0.531599,Sukhumvit Road,13.630167,100.586975,FALSE,283.jpg
0401207F03,284,13.63019608,100.5869395,9.036452906,285,0.537,0.5366249,Sukhumvit Road,13.630196,100.586939,FALSE,284.jpg
0401207F03,285,13.63022507,100.5869039,8.959158317,286,0.542,0.5416698,Sukhumvit Road,13.630225,100.586904,FALSE,285.jpg
0401207F03,286,13.63025349,100.5868684,8.847964072,287,0.547,0.5466537,Sukhumvit Road,13.630253,100.586868,FALSE,286.jpg
0401207F03,287,13.63027984,100.5868302,8.403353293,288,0.552,0.5516663,Sukhumvit Road,13.63028,100.58683,FALSE,287.jpg
0401207F03,288,13.63030604,100.5867923,7.961167665,289,0.557,0.5566559,Sukhumvit Road,13.630306,100.586792,FALSE,288.jpg
0401207F03,289,13.63033239,100.5867542,7.516556886,290,0.562,0.5616703,Sukhumvit Road,13.630332,100.586754,FALSE,289.jpg
0401207F03,290,13.63035518,100.5867144,7.455532766,291,0.567,0.5666656,Sukhumvit Road,13.630355,100.586714,FALSE,290.jpg
0401207F03,291,13.63037361,100.5866726,7.873741871,292,0.572,0.5716629,Sukhumvit Road,13.630374,100.586673,FALSE,291.jpg
0401207F03,292,13.63039218,100.5866305,8.294992496,293,0.577,0.5766926,Sukhumvit Road,13.630392,100.586631,FALSE,292.jpg
0401207F03,293,13.63041065,100.5865886,8.713961981,294,0.582,0.5816956,Sukhumvit Road,13.630411,100.586589,FALSE,293.jpg
0401207F03,294,13.6304276,100.5865468,8.846653327,295,0.587,0.586689,Sukhumvit Road,13.630428,100.586547,FALSE,294.jpg
0401207F03,295,13.63044432,100.5865047,8.916313157,296,0.592,0.5916882,Sukhumvit Road,13.630444,100.586505,FALSE,295.jpg
0401207F03,296,13.63046103,100.5864626,8.985972986,297,0.597,0.5966282,Sukhumvit Road,13.630461,100.586463,FALSE,296.jpg
0401207F03,297,13.63047729,100.5864196,9.065,298,0.602,0.6016083,Sukhumvit Road,13.630477,100.58642,FALSE,297.jpg
0401207F03,298,13.63049077,100.5863768,9.167622378,299,0.607,0.6065464,Sukhumvit Road,13.630491,100.586377,FALSE,298.jpg
0401207F03,299,13.63050463,100.5863328,9.273041958,300,0.611,0.6114922,Sukhumvit Road,13.630505,100.586333,FALSE,299.jpg
0401207F03,300,13.63051887,100.5862876,9.381433566,301,0.616,0.6164799,Sukhumvit Road,13.630519,100.586288,FALSE,300.jpg
0401207F03,301,13.63053043,100.5862431,9.381304348,302,0.621,0.6214943,Sukhumvit Road,13.63053,100.586243,FALSE,301.jpg
0401207F03,302,13.6305417,100.586199,9.37191904,303,0.626,0.6264362,Sukhumvit Road,13.630542,100.586199,FALSE,302.jpg
0401207F03,303,13.63055325,100.5861538,9.362293853,304,0.631,0.6314487,Sukhumvit Road,13.630553,100.586154,FALSE,303.jpg
0401207F03,304,13.63056365,100.5861092,9.394527264,305,0.636,0.6364422,Sukhumvit Road,13.630564,100.586109,FALSE,304.jpg
0401207F03,305,13.63057377,100.5860645,9.44026013,306,0.641,0.6414356,Sukhumvit Road,13.630574,100.586064,FALSE,305.jpg
0401207F03,306,13.63058394,100.5860195,9.486203102,307,0.646,0.6463985,Sukhumvit Road,13.630584,100.58602,FALSE,306.jpg
0401207F03,307,13.63059334,100.5859745,9.502348826,308,0.651,0.6513977,Sukhumvit Road,13.630593,100.585975,FALSE,307.jpg
0401207F03,308,13.63060244,100.5859294,9.505717141,309,0.656,0.6563969,Sukhumvit Road,13.630602,100.585929,FALSE,308.jpg
0401207F03,309,13.6306116,100.5858839,9.509110445,310,0.661,0.661377,Sukhumvit Road,13.630612,100.585884,FALSE,309.jpg
0401207F03,310,13.63061911,100.5858386,9.512552553,311,0.666,0.6663723,Sukhumvit Road,13.630619,100.585839,FALSE,310.jpg
0401207F03,311,13.63062605,100.5857931,9.516026026,312,0.671,0.6713581,Sukhumvit Road,13.630626,100.585793,FALSE,311.jpg
0401207F03,312,13.63063309,100.585747,9.519544545,313,0.676,0.6763535,Sukhumvit Road,13.630633,100.585747,FALSE,312.jpg
0401207F03,313,13.63063802,100.5857017,9.516905,314,0.681,0.6813393,Sukhumvit Road,13.630638,100.585702,FALSE,313.jpg
0401207F03,314,13.6306427,100.585656,9.51331,315,0.686,0.686327,Sukhumvit Road,13.630643,100.585656,FALSE,314.jpg
0401207F03,315,13.6306472,100.5856099,9.509340659,316,0.691,0.691309,Sukhumvit Road,13.630647,100.58561,FALSE,315.jpg
0401207F03,316,13.6306494,100.5855644,9.501998002,317,0.696,0.6962872,Sukhumvit Road,13.630649,100.585564,FALSE,316.jpg
0401207F03,317,13.63065163,100.5855182,9.494555445,318,0.701,0.7012749,Sukhumvit Road,13.630652,100.585518,FALSE,317.jpg
0401207F03,318,13.63065315,100.585472,9.4885,319,0.706,0.7062702,Sukhumvit Road,13.630653,100.585472,FALSE,318.jpg
0401207F03,319,13.63065353,100.5854262,9.48468,320,0.711,0.7112446,Sukhumvit Road,13.630654,100.585426,FALSE,319.jpg
0401207F03,320,13.63065392,100.5853795,9.48079,321,0.716,0.7162266,Sukhumvit Road,13.630654,100.585379,FALSE,320.jpg
0401207F03,321,13.63065686,100.5853335,9.473653654,322,0.721,0.7212143,Sukhumvit Road,13.630657,100.585334,FALSE,321.jpg
0401207F03,322,13.63066048,100.5852872,9.465605606,323,0.726,0.7262039,Sukhumvit Road,13.63066,100.585287,FALSE,322.jpg
0401207F03,323,13.63066556,100.5852407,9.443376623,324,0.731,0.7311993,Sukhumvit Road,13.630666,100.585241,FALSE,323.jpg
0401207F03,324,13.63067377,100.5851947,9.39,325,0.736,0.7362041,Sukhumvit Road,13.630674,100.585195,FALSE,324.jpg
0401207F03,325,13.63068196,100.5851488,9.336753247,326,0.741,0.7412071,Sukhumvit Road,13.630682,100.585149,FALSE,325.jpg
0401207F03,326,13.63068981,100.5851032,9.344334334,327,0.746,0.7462273,Sukhumvit Road,13.63069,100.585103,FALSE,326.jpg
0401207F03,327,13.63069761,100.5850577,9.360750751,328,0.751,0.7512512,Sukhumvit Road,13.630698,100.585058,FALSE,327.jpg
0401207F03,328,13.63070541,100.5850123,9.37359,329,0.756,0.7562447,Sukhumvit Road,13.630705,100.585012,FALSE,328.jpg
0401207F03,329,13.63071325,100.5849669,9.38184,330,0.761,0.7612457,Sukhumvit Road,13.630713,100.584967,FALSE,329.jpg
0401207F03,330,13.63072113,100.5849212,9.389930035,331,0.766,0.7662468,Sukhumvit Road,13.630721,100.584921,FALSE,330.jpg
0401207F03,331,13.63072863,100.5848758,9.385762119,332,0.771,0.7712593,Sukhumvit Road,13.630729,100.584876,FALSE,331.jpg
0401207F03,332,13.63073611,100.5848305,9.381604198,333,0.776,0.7762394,Sukhumvit Road,13.630736,100.58483,FALSE,332.jpg
0401207F03,333,13.63074319,100.5847847,9.382617618,334,0.781,0.7812557,Sukhumvit Road,13.630743,100.584785,FALSE,333.jpg
0401207F03,334,13.63074995,100.5847391,9.386841842,335,0.786,0.7862453,Sukhumvit Road,13.63075,100.584739,FALSE,334.jpg
0401207F03,335,13.63075687,100.5846936,9.3911,336,0.791,0.7912331,Sukhumvit Road,13.630757,100.584694,FALSE,335.jpg
0401207F03,336,13.63076421,100.5846486,9.39542,337,0.796,0.7961903,Sukhumvit Road,13.630764,100.584649,FALSE,336.jpg
0401207F03,337,13.63077181,100.5846021,9.39989,338,0.801,0.8011379,Sukhumvit Road,13.630772,100.584602,FALSE,337.jpg
0401207F03,338,13.63077839,100.5845581,9.404567716,339,0.806,0.806078,Sukhumvit Road,13.630778,100.584558,FALSE,338.jpg
0401207F03,339,13.63078528,100.5845118,9.409485257,340,0.811,0.8110085,Sukhumvit Road,13.630785,100.584512,FALSE,339.jpg
0401207F03,340,13.63079214,100.5844683,9.41472,341,0.816,0.8159218,Sukhumvit Road,13.630792,100.584468,FALSE,340.jpg
0401207F03,341,13.63079941,100.5844222,9.417948974,342,0.821,0.820816,Sukhumvit Road,13.630799,100.584422,FALSE,341.jpg
0401207F03,342,13.63080577,100.5843789,9.386133067,343,0.826,0.8256836,Sukhumvit Road,13.630806,100.584379,FALSE,342.jpg
0401207F03,343,13.63081229,100.5843336,9.394677661,344,0.831,0.8305969,Sukhumvit Road,13.630812,100.584334,FALSE,343.jpg
0401207F03,344,13.63081839,100.584288,9.45541,345,0.836,0.8355255,Sukhumvit Road,13.630818,100.584288,FALSE,344.jpg
0401207F03,345,13.63082399,100.5842423,9.5258,346,0.84,0.840416,Sukhumvit Road,13.630824,100.584242,FALSE,345.jpg
0401207F03,346,13.63083127,100.5841989,9.52382,347,0.845,0.8452682,Sukhumvit Road,13.630831,100.584199,FALSE,346.jpg
0401207F03,347,13.63083127,100.5841989,9.52382,348,0.85,0.8500004,Sukhumvit Road,13.630831,100.584199,FALSE,347.jpg
0401207F03,348,13.63083127,100.5841989,9.52382,349,0.855,0.8551292,Sukhumvit Road,13.630831,100.584199,FALSE,348.jpg
0401207F03,349,13.63083127,100.5841989,9.52382,350,0.86,0.8603668,Sukhumvit Road,13.630831,100.584199,FALSE,349.jpg
0401207F03,350,13.63083127,100.5841989,9.52382,351,0.865,0.8654118,Sukhumvit Road,13.630831,100.584199,FALSE,350.jpg
0401207F03,351,13.63083127,100.5841989,9.52382,352,0.87,0.870491,Sukhumvit Road,13.630831,100.584199,FALSE,351.jpg
0401207F03,352,13.63083127,100.5841989,9.52382,353,0.876,0.8756313,Sukhumvit Road,13.630831,100.584199,FALSE,352.jpg
0401207F03,353,13.63083127,100.5841989,9.52382,354,0.881,0.8807526,Sukhumvit Road,13.630831,100.584199,FALSE,353.jpg
0401207F03,354,13.63090542,100.5838175,9.148041958,355,0.886,0.8858643,Sukhumvit Road,13.630905,100.583817,FALSE,354.jpg
0401207F03,355,13.63091123,100.5837717,9.247704261,356,0.891,0.8909798,Sukhumvit Road,13.630911,100.583772,FALSE,355.jpg
0401207F03,356,13.63091851,100.5837195,8.659383459,357,0.896,0.8960762,Sukhumvit Road,13.630919,100.583719,FALSE,356.jpg
0401207F03,357,13.63092726,100.5836732,8.692264808,358,0.901,0.9011631,Sukhumvit Road,13.630927,100.583673,FALSE,357.jpg
0401207F03,358,13.63093564,100.5836295,8.764408818,359,0.906,0.9061947,Sukhumvit Road,13.630936,100.58363,FALSE,358.jpg
0401207F03,359,13.63094391,100.5835846,8.821227455,360,0.911,0.9112053,Sukhumvit Road,13.630944,100.583585,FALSE,359.jpg
0401207F03,360,13.63095227,100.5835396,8.889428285,361,0.916,0.9161854,Sukhumvit Road,13.630952,100.58354,FALSE,360.jpg
0401207F03,361,13.63096119,100.5834951,9.025817452,362,0.921,0.9212017,Sukhumvit Road,13.630961,100.583495,FALSE,361.jpg
0401207F03,362,13.63097024,100.5834501,9.162289277,363,0.926,0.9262276,Sukhumvit Road,13.63097,100.58345,FALSE,362.jpg
0401207F03,363,13.63097949,100.5834048,9.295985037,364,0.931,0.9312973,Sukhumvit Road,13.630979,100.583405,FALSE,363.jpg
0401207F03,364,13.63098821,100.5833603,9.39,365,0.936,0.9363594,Sukhumvit Road,13.630988,100.58336,FALSE,364.jpg
0401207F03,365,13.63099625,100.5833139,9.39,366,0.941,0.9414253,Sukhumvit Road,13.630996,100.583314,FALSE,365.jpg
0401207F03,366,13.63100329,100.5832684,9.235977011,367,0.946,0.9464684,Sukhumvit Road,13.631003,100.583268,FALSE,366.jpg
0401207F03,367,13.63100549,100.5832181,8.053348326,368,0.952,0.951519,Sukhumvit Road,13.631005,100.583218,FALSE,367.jpg
0401207F03,368,13.63100763,100.5831694,6.90822089,369,0.957,0.9565411,Sukhumvit Road,13.631008,100.583169,FALSE,368.jpg
0401207F03,369,13.63101906,100.5831261,7.597935,370,0.962,0.9615784,Sukhumvit Road,13.631019,100.583126,FALSE,369.jpg
0401207F03,370,13.63103227,100.5830844,8.659345,371,0.967,0.9666348,Sukhumvit Road,13.631032,100.583084,FALSE,370.jpg
0401207F03,371,13.6310433,100.5830412,9.283298246,372,0.972,0.9716873,Sukhumvit Road,13.631043,100.583041,FALSE,371.jpg
0401207F03,372,13.63105127,100.5829958,9.29126817,373,0.977,0.9766922,Sukhumvit Road,13.631051,100.582996,FALSE,372.jpg
0401207F03,373,13.63105921,100.5829505,9.29920802,374,0.982,0.9817123,Sukhumvit Road,13.631059,100.582951,FALSE,373.jpg
0401207F03,374,13.63106985,100.5829055,9.310558325,375,0.987,0.9867325,Sukhumvit Road,13.63107,100.582906,FALSE,374.jpg
0401207F03,375,13.63108078,100.5828606,9.322268195,376,0.992,0.9917755,Sukhumvit Road,13.631081,100.582861,FALSE,375.jpg
0401207F03,376,13.63109283,100.5828163,9.33889,377,0.997,0.9967899,Sukhumvit Road,13.631093,100.582816,FALSE,376.jpg
