Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F07,356,13.76714999,100.5498858,2.802532533,357,0.435,0.4351103,Din Deang Road,13.76715,100.549886,FALSE,356.jpg
0101201F07,357,13.76714999,100.5498858,2.802532533,358,0.44,0.4402037,Din Deang Road,13.76715,100.549886,FALSE,357.jpg
0101201F07,358,13.76714999,100.5498858,2.802532533,359,0.445,0.4452748,Din Deang Road,13.76715,100.549886,FALSE,358.jpg
0101201F07,359,13.76679009,100.5496842,3.869714572,360,0.45,0.4503698,Din Deang Road,13.76679,100.549684,FALSE,359.jpg
0101201F07,360,13.76677089,100.5496534,6.40436,361,0.455,0.4554548,Din Deang Road,13.766771,100.549653,FALSE,360.jpg
0101201F07,361,13.76671405,100.5496372,2.06596,362,0.46,0.4604931,Din Deang Road,13.766714,100.549637,FALSE,361.jpg
0101201F07,362,13.76666585,100.5496182,-0.38234,363,0.465,0.4654927,Din Deang Road,13.766666,100.549618,FALSE,362.jpg
0101201F07,363,13.76662708,100.5495946,-0.38796,364,0.47,0.4704902,Din Deang Road,13.766627,100.549595,FALSE,363.jpg
0101201F07,364,13.76658981,100.5495675,-0.505942029,365,0.476,0.4755094,Din Deang Road,13.76659,100.549568,FALSE,364.jpg
0101201F07,365,13.76655357,100.5495386,-0.687131434,366,0.481,0.4805129,Din Deang Road,13.766554,100.549539,FALSE,365.jpg
0101201F07,366,13.76651522,100.5495141,-0.734837419,367,0.486,0.4855185,Din Deang Road,13.766515,100.549514,FALSE,366.jpg
0101201F07,367,13.76647651,100.5494903,-0.762461231,368,0.491,0.4905741,Din Deang Road,13.766477,100.54949,FALSE,367.jpg
0101201F07,368,13.76643663,100.5494663,-0.784312156,369,0.496,0.4956245,Din Deang Road,13.766437,100.549466,FALSE,368.jpg
0101201F07,369,13.76640358,100.5494446,-0.059208813,370,0.501,0.5006673,Din Deang Road,13.766404,100.549445,FALSE,369.jpg
0101201F07,370,13.76638701,100.549428,2.716074111,371,0.506,0.5056808,Din Deang Road,13.766387,100.549428,FALSE,370.jpg
0101201F07,371,13.76636306,100.5494092,4.564975248,372,0.511,0.5107059,Din Deang Road,13.766363,100.549409,FALSE,371.jpg
0101201F07,372,13.76632414,100.5493858,4.579945545,373,0.516,0.5157304,Din Deang Road,13.766324,100.549386,FALSE,372.jpg
0101201F07,373,13.76628527,100.5493619,4.586777778,374,0.521,0.5207558,Din Deang Road,13.766285,100.549362,FALSE,373.jpg
0101201F07,374,13.76624589,100.549337,4.576808081,375,0.526,0.5257998,Din Deang Road,13.766246,100.549337,FALSE,374.jpg
0101201F07,375,13.7662008,100.5493106,3.831697454,376,0.531,0.530818,Din Deang Road,13.766201,100.549311,FALSE,375.jpg
0101201F07,376,13.76614168,100.5492801,1.433469795,377,0.536,0.535852,Din Deang Road,13.766142,100.54928,FALSE,376.jpg
0101201F07,377,13.76608714,100.5492513,-0.45167916,378,0.541,0.5408878,Din Deang Road,13.766087,100.549251,FALSE,377.jpg
0101201F07,378,13.76604802,100.5492278,-0.410254873,379,0.546,0.5459156,Din Deang Road,13.766048,100.549228,FALSE,378.jpg
0101201F07,379,13.7660094,100.5492046,-0.36873937,380,0.551,0.5509329,Din Deang Road,13.766009,100.549205,FALSE,379.jpg
0101201F07,380,13.76597042,100.5491811,-0.287158579,381,0.556,0.5559497,Din Deang Road,13.76597,100.549181,FALSE,380.jpg
0101201F07,381,13.76593161,100.5491576,-0.205937969,382,0.561,0.5609508,Din Deang Road,13.765932,100.549158,FALSE,381.jpg
0101201F07,382,13.7658921,100.5491345,-0.1175,383,0.003,0.5659518,Chaloem Maha Nakhon Expressway,13.765892,100.549135,FALSE,382.jpg
0101201F07,383,13.76585241,100.5491115,-0.0273,384,0.008,0.570972,Chaloem Maha Nakhon Expressway,13.765852,100.549112,FALSE,383.jpg
0101201F07,384,13.76581293,100.5490889,0.065047524,385,0.013,0.5759835,Chaloem Maha Nakhon Expressway,13.765813,100.549089,FALSE,384.jpg
0101201F07,385,13.76577362,100.5490666,0.15885943,386,0.018,0.5810089,Chaloem Maha Nakhon Expressway,13.765774,100.549067,FALSE,385.jpg
0101201F07,386,13.7657341,100.5490444,0.247193597,387,0.023,0.5860405,Chaloem Maha Nakhon Expressway,13.765734,100.549044,FALSE,386.jpg
0101201F07,387,13.76569383,100.5490226,0.325982991,388,0.028,0.5910697,Chaloem Maha Nakhon Expressway,13.765694,100.549023,FALSE,387.jpg
0101201F07,388,13.76565403,100.549001,0.4063,389,0.033,0.5960875,Chaloem Maha Nakhon Expressway,13.765654,100.549001,FALSE,388.jpg
0101201F07,389,13.76561389,100.5489796,0.5344,390,0.038,0.6011086,Chaloem Maha Nakhon Expressway,13.765614,100.54898,FALSE,389.jpg
0101201F07,390,13.76557427,100.5489585,0.66085,391,0.043,0.6061335,Chaloem Maha Nakhon Expressway,13.765574,100.548959,FALSE,390.jpg
0101201F07,391,13.76553388,100.5489372,0.810788817,392,0.049,0.6111617,Chaloem Maha Nakhon Expressway,13.765534,100.548937,FALSE,391.jpg
0101201F07,392,13.7654933,100.5489159,0.970644034,393,0.054,0.6162095,Chaloem Maha Nakhon Expressway,13.765493,100.548916,FALSE,392.jpg
0101201F07,393,13.7654531,100.5488949,1.14684,394,0.059,0.6212425,Chaloem Maha Nakhon Expressway,13.765453,100.548895,FALSE,393.jpg
0101201F07,394,13.7654128,100.5488742,1.37826,395,0.064,0.6262703,Chaloem Maha Nakhon Expressway,13.765413,100.548874,FALSE,394.jpg
0101201F07,395,13.76537301,100.5488537,1.60678,396,0.069,0.6312881,Chaloem Maha Nakhon Expressway,13.765373,100.548854,FALSE,395.jpg
0101201F07,396,13.76533226,100.548833,1.82014014,397,0.074,0.6363254,Chaloem Maha Nakhon Expressway,13.765332,100.548833,FALSE,396.jpg
0101201F07,397,13.76529158,100.5488125,2.025455455,398,0.079,0.6413331,Chaloem Maha Nakhon Expressway,13.765292,100.548812,FALSE,397.jpg
0101201F07,398,13.76525101,100.5487921,2.229113671,399,0.084,0.6463542,Chaloem Maha Nakhon Expressway,13.765251,100.548792,FALSE,398.jpg
0101201F07,399,13.76521068,100.5487725,2.424992489,400,0.089,0.6513305,Chaloem Maha Nakhon Expressway,13.765211,100.548773,FALSE,399.jpg
0101201F07,400,13.76516967,100.5487526,2.624191287,401,0.094,0.656322,Chaloem Maha Nakhon Expressway,13.76517,100.548753,FALSE,400.jpg
0101201F07,401,13.76512916,100.5487331,2.843424453,402,0.099,0.6612983,Chaloem Maha Nakhon Expressway,13.765129,100.548733,FALSE,401.jpg
0101201F07,402,13.76508875,100.5487139,3.079483101,403,0.104,0.6662693,Chaloem Maha Nakhon Expressway,13.765089,100.548714,FALSE,402.jpg
0101201F07,403,13.76504774,100.5486945,3.315320963,404,0.109,0.6712451,Chaloem Maha Nakhon Expressway,13.765048,100.548694,FALSE,403.jpg
0101201F07,404,13.76500602,100.5486749,3.511429288,405,0.114,0.676301,Chaloem Maha Nakhon Expressway,13.765006,100.548675,FALSE,404.jpg
0101201F07,405,13.76496489,100.5486555,3.704709127,406,0.119,0.6813083,Chaloem Maha Nakhon Expressway,13.764965,100.548656,FALSE,405.jpg
0101201F07,406,13.7649236,100.5486363,3.905635636,407,0.124,0.6863337,Chaloem Maha Nakhon Expressway,13.764924,100.548636,FALSE,406.jpg
0101201F07,407,13.76488255,100.5486171,4.108838839,408,0.129,0.6913319,Chaloem Maha Nakhon Expressway,13.764883,100.548617,FALSE,407.jpg
0101201F07,408,13.76484153,100.5485982,4.30985993,409,0.134,0.6963367,Chaloem Maha Nakhon Expressway,13.764842,100.548598,FALSE,408.jpg
0101201F07,409,13.76480015,100.5485795,4.504597299,410,0.139,0.7013688,Chaloem Maha Nakhon Expressway,13.7648,100.54858,FALSE,409.jpg
0101201F07,410,13.76475912,100.548561,4.697653827,411,0.144,0.706377,Chaloem Maha Nakhon Expressway,13.764759,100.548561,FALSE,410.jpg
0101201F07,411,13.76471767,100.5485429,4.907488744,412,0.149,0.7113881,Chaloem Maha Nakhon Expressway,13.764718,100.548543,FALSE,411.jpg
0101201F07,412,13.76467605,100.5485249,5.123596798,413,0.154,0.7164049,Chaloem Maha Nakhon Expressway,13.764676,100.548525,FALSE,412.jpg
0101201F07,413,13.76463456,100.548507,5.334055944,414,0.159,0.7214093,Chaloem Maha Nakhon Expressway,13.764635,100.548507,FALSE,413.jpg
0101201F07,414,13.76459276,100.548489,5.529125874,415,0.164,0.7264385,Chaloem Maha Nakhon Expressway,13.764593,100.548489,FALSE,414.jpg
0101201F07,415,13.76455127,100.5484713,5.722727273,416,0.169,0.7314429,Chaloem Maha Nakhon Expressway,13.764551,100.548471,FALSE,415.jpg
0101201F07,416,13.7645094,100.5484537,5.916818182,417,0.174,0.7364764,Chaloem Maha Nakhon Expressway,13.764509,100.548454,FALSE,416.jpg
0101201F07,417,13.76446784,100.5484365,6.108951049,418,0.179,0.741468,Chaloem Maha Nakhon Expressway,13.764468,100.548436,FALSE,417.jpg
0101201F07,418,13.76442609,100.5484192,6.300990991,419,0.184,0.7464824,Chaloem Maha Nakhon Expressway,13.764426,100.548419,FALSE,418.jpg
0101201F07,419,13.76438405,100.5484019,6.48957958,420,0.189,0.7514963,Chaloem Maha Nakhon Expressway,13.764384,100.548402,FALSE,419.jpg
0101201F07,420,13.76434217,100.5483847,6.677447447,421,0.194,0.7564936,Chaloem Maha Nakhon Expressway,13.764342,100.548385,FALSE,420.jpg
0101201F07,421,13.7643,100.5483676,6.839080919,422,0.199,0.7615213,Chaloem Maha Nakhon Expressway,13.7643,100.548368,FALSE,421.jpg
0101201F07,422,13.76425792,100.5483509,6.983236763,423,0.204,0.766552,Chaloem Maha Nakhon Expressway,13.764258,100.548351,FALSE,422.jpg
0101201F07,423,13.76421624,100.5483343,7.1264,424,0.209,0.7715611,Chaloem Maha Nakhon Expressway,13.764216,100.548334,FALSE,423.jpg
0101201F07,424,13.76417389,100.5483174,7.2804,425,0.214,0.7765827,Chaloem Maha Nakhon Expressway,13.764174,100.548317,FALSE,424.jpg
0101201F07,425,13.76413165,100.5483005,7.434,426,0.219,0.7816148,Chaloem Maha Nakhon Expressway,13.764132,100.5483,FALSE,425.jpg
0101201F07,426,13.76408952,100.5482837,7.5794,427,0.224,0.7866173,Chaloem Maha Nakhon Expressway,13.76409,100.548284,FALSE,426.jpg
0101201F07,427,13.76404707,100.5482671,7.71584,428,0.229,0.7916331,Chaloem Maha Nakhon Expressway,13.764047,100.548267,FALSE,427.jpg
0101201F07,428,13.76400485,100.5482505,7.85156,429,0.234,0.7966528,Chaloem Maha Nakhon Expressway,13.764005,100.54825,FALSE,428.jpg
0101201F07,429,13.7639628,100.5482331,7.971897847,430,0.239,0.8016758,Chaloem Maha Nakhon Expressway,13.763963,100.548233,FALSE,429.jpg
0101201F07,430,13.76392096,100.5482155,8.087701552,431,0.244,0.8066936,Chaloem Maha Nakhon Expressway,13.763921,100.548216,FALSE,430.jpg
0101201F07,431,13.76387944,100.5481982,8.220784608,432,0.249,0.8116937,Chaloem Maha Nakhon Expressway,13.763879,100.548198,FALSE,431.jpg
0101201F07,432,13.76383734,100.5481812,8.505157421,433,0.254,0.8167238,Chaloem Maha Nakhon Expressway,13.763837,100.548181,FALSE,432.jpg
0101201F07,433,13.76379541,100.5481643,8.788375812,434,0.259,0.8217578,Chaloem Maha Nakhon Expressway,13.763795,100.548164,FALSE,433.jpg
0101201F07,434,13.7637538,100.548147,8.993806194,435,0.264,0.8267641,Chaloem Maha Nakhon Expressway,13.763754,100.548147,FALSE,434.jpg
0101201F07,435,13.7637121,100.5481288,9.080839161,436,0.269,0.8317804,Chaloem Maha Nakhon Expressway,13.763712,100.548129,FALSE,435.jpg
0101201F07,436,13.76367051,100.5481107,9.167632368,437,0.274,0.8368163,Chaloem Maha Nakhon Expressway,13.763671,100.548111,FALSE,436.jpg
0101201F07,437,13.76362881,100.5480926,9.184331497,438,0.279,0.8418326,Chaloem Maha Nakhon Expressway,13.763629,100.548093,FALSE,437.jpg
0101201F07,438,13.76358698,100.5480744,9.159303956,439,0.284,0.8468447,Chaloem Maha Nakhon Expressway,13.763587,100.548074,FALSE,438.jpg
0101201F07,439,13.76354538,100.5480562,9.134416625,440,0.289,0.8518515,Chaloem Maha Nakhon Expressway,13.763545,100.548056,FALSE,439.jpg
0101201F07,440,13.76350388,100.5480375,9.109584792,441,0.294,0.8568711,Chaloem Maha Nakhon Expressway,13.763504,100.548038,FALSE,440.jpg
0101201F07,441,13.76346261,100.5480189,9.084897449,442,0.299,0.8618855,Chaloem Maha Nakhon Expressway,13.763463,100.548019,FALSE,441.jpg
0101201F07,442,13.7634217,100.5480003,9.06042021,443,0.304,0.8668723,Chaloem Maha Nakhon Expressway,13.763422,100.548,FALSE,442.jpg
0101201F07,443,13.76338017,100.547981,9.05654019,444,0.309,0.8719139,Chaloem Maha Nakhon Expressway,13.76338,100.547981,FALSE,443.jpg
0101201F07,444,13.76333911,100.5479618,9.053060409,445,0.314,0.8769212,Chaloem Maha Nakhon Expressway,13.763339,100.547962,FALSE,444.jpg
0101201F07,445,13.763298,100.5479426,9.05083958,446,0.319,0.8819528,Chaloem Maha Nakhon Expressway,13.763298,100.547943,FALSE,445.jpg
0101201F07,446,13.76325691,100.5479233,9.057746127,447,0.324,0.8869586,Chaloem Maha Nakhon Expressway,13.763257,100.547923,FALSE,446.jpg
0101201F07,447,13.76321588,100.547904,9.064642679,448,0.329,0.8919806,Chaloem Maha Nakhon Expressway,13.763216,100.547904,FALSE,447.jpg
0101201F07,448,13.763175,100.5478846,9.076805208,449,0.334,0.8970003,Chaloem Maha Nakhon Expressway,13.763175,100.547885,FALSE,448.jpg
0101201F07,449,13.7631343,100.5478648,9.10758638,450,0.339,0.9020019,Chaloem Maha Nakhon Expressway,13.763134,100.547865,FALSE,449.jpg
0101201F07,450,13.76309348,100.5478449,9.138457687,451,0.344,0.9070249,Chaloem Maha Nakhon Expressway,13.763093,100.547845,FALSE,450.jpg
0101201F07,451,13.76305301,100.547825,9.221969015,452,0.349,0.9120088,Chaloem Maha Nakhon Expressway,13.763053,100.547825,FALSE,451.jpg
0101201F07,452,13.76301193,100.5478045,9.434212894,453,0.354,0.9170637,Chaloem Maha Nakhon Expressway,13.763012,100.547804,FALSE,452.jpg
0101201F07,453,13.76297127,100.5477841,9.644287856,454,0.359,0.9220796,Chaloem Maha Nakhon Expressway,13.762971,100.547784,FALSE,453.jpg
0101201F07,454,13.76293073,100.5477637,9.884615385,455,0.364,0.9270983,Chaloem Maha Nakhon Expressway,13.762931,100.547764,FALSE,454.jpg
0101201F07,455,13.76289039,100.5477432,10.18043956,456,0.369,0.9321208,Chaloem Maha Nakhon Expressway,13.76289,100.547743,FALSE,455.jpg
0101201F07,456,13.76285047,100.5477229,10.47318681,457,0.374,0.9371166,Chaloem Maha Nakhon Expressway,13.76285,100.547723,FALSE,456.jpg
0101201F07,457,13.76281029,100.5477023,10.71713357,458,0.38,0.9421554,Chaloem Maha Nakhon Expressway,13.76281,100.547702,FALSE,457.jpg
0101201F07,458,13.76277022,100.5476815,10.87278139,459,0.385,0.9471693,Chaloem Maha Nakhon Expressway,13.76277,100.547681,FALSE,458.jpg
0101201F07,459,13.76273033,100.5476607,11.02772386,460,0.39,0.9521804,Chaloem Maha Nakhon Expressway,13.76273,100.547661,FALSE,459.jpg
0101201F07,460,13.76269044,100.5476396,11.12666667,461,0.395,0.9571943,Chaloem Maha Nakhon Expressway,13.76269,100.54764,FALSE,460.jpg
0101201F07,461,13.76265039,100.5476176,11.11681682,462,0.4,0.9622116,Chaloem Maha Nakhon Expressway,13.76265,100.547618,FALSE,461.jpg
0101201F07,462,13.76261064,100.5475957,11.10704204,463,0.405,0.9672127,Chaloem Maha Nakhon Expressway,13.762611,100.547596,FALSE,462.jpg
0101201F07,463,13.76257096,100.5475738,11.09185907,464,0.41,0.9722109,Chaloem Maha Nakhon Expressway,13.762571,100.547574,FALSE,463.jpg
