Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501314R04,219,13.54272245,100.9616457,19.8911982,220,0.157,0.1565399,Burapha Withi Expressway,13.542722,100.961646,FALSE,219.jpg
0501314R04,220,13.54276444,100.9616279,19.88783892,221,0.162,0.1615601,Burapha Withi Expressway,13.542764,100.961628,FALSE,220.jpg
0501314R04,221,13.54280661,100.9616099,19.88526763,222,0.167,0.1666107,Burapha Withi Expressway,13.542807,100.96161,FALSE,221.jpg
0501314R04,222,13.54284829,100.9615921,19.88272636,223,0.172,0.171608,Burapha Withi Expressway,13.542848,100.961592,FALSE,222.jpg
0501314R04,223,13.54288988,100.9615743,19.8801901,224,0.177,0.1765976,Burapha Withi Expressway,13.54289,100.961574,FALSE,223.jpg
0501314R04,224,13.54293146,100.9615561,19.91283433,225,0.182,0.1816254,Burapha Withi Expressway,13.542931,100.961556,FALSE,224.jpg
0501314R04,225,13.54297287,100.9615379,19.94818363,226,0.187,0.1866455,Burapha Withi Expressway,13.542973,100.961538,FALSE,225.jpg
0501314R04,226,13.54301428,100.9615198,19.98353293,227,0.192,0.1916656,Burapha Withi Expressway,13.543014,100.96152,FALSE,226.jpg
0501314R04,227,13.54305553,100.9615016,20.01874251,228,0.197,0.1966705,Burapha Withi Expressway,13.543056,100.961502,FALSE,227.jpg
0501314R04,228,13.54309643,100.9614825,20.0248673,229,0.202,0.2016754,Burapha Withi Expressway,13.543096,100.961483,FALSE,228.jpg
0501314R04,229,13.5431369,100.9614635,20.0298648,230,0.207,0.2066345,Burapha Withi Expressway,13.543137,100.961464,FALSE,229.jpg
0501314R04,230,13.5431782,100.9614441,20.03496244,231,0.212,0.2117004,Burapha Withi Expressway,13.543178,100.961444,FALSE,230.jpg
0501314R04,231,13.543219,100.961425,20.04,232,0.217,0.2166977,Burapha Withi Expressway,13.543219,100.961425,FALSE,231.jpg
0501314R04,232,13.54325953,100.9614041,20.02489489,233,0.222,0.2216873,Burapha Withi Expressway,13.54326,100.961404,FALSE,232.jpg
0501314R04,233,13.54330039,100.961383,20.00966967,234,0.227,0.2267075,Burapha Withi Expressway,13.5433,100.961383,FALSE,233.jpg
0501314R04,234,13.54334124,100.961362,19.99444444,235,0.232,0.2317123,Burapha Withi Expressway,13.543341,100.961362,FALSE,234.jpg
0501314R04,235,13.54338204,100.9613409,19.98103948,236,0.237,0.2367096,Burapha Withi Expressway,13.543382,100.961341,FALSE,235.jpg
0501314R04,236,13.54342198,100.9613203,20.00138931,237,0.242,0.2417068,Burapha Withi Expressway,13.543422,100.96132,FALSE,236.jpg
0501314R04,237,13.54346207,100.9612997,20.02181909,238,0.247,0.2466965,Burapha Withi Expressway,13.543462,100.9613,FALSE,237.jpg
0501314R04,238,13.54350232,100.9612789,20.04232884,239,0.252,0.2516861,Burapha Withi Expressway,13.543502,100.961279,FALSE,238.jpg
0501314R04,239,13.54354272,100.9612582,20.05781219,240,0.257,0.2566757,Burapha Withi Expressway,13.543543,100.961258,FALSE,239.jpg
0501314R04,240,13.54358327,100.9612383,20.04231768,241,0.262,0.261673,Burapha Withi Expressway,13.543583,100.961238,FALSE,240.jpg
0501314R04,241,13.54362444,100.9612181,20.02658342,242,0.267,0.2667084,Burapha Withi Expressway,13.543624,100.961218,FALSE,241.jpg
0501314R04,242,13.54366545,100.961198,20.01090909,243,0.272,0.2717056,Burapha Withi Expressway,13.543665,100.961198,FALSE,242.jpg
0501314R04,243,13.54370642,100.9611785,19.98102102,244,0.277,0.2766724,Burapha Withi Expressway,13.543706,100.961178,FALSE,243.jpg
0501314R04,244,13.54374806,100.9611599,19.91735736,245,0.282,0.2816925,Burapha Withi Expressway,13.543748,100.96116,FALSE,244.jpg
0501314R04,245,13.54378971,100.9611413,19.85369369,246,0.287,0.286705,Burapha Withi Expressway,13.54379,100.961141,FALSE,245.jpg
0501314R04,246,13.54383136,100.9611228,19.79003003,247,0.292,0.2917099,Burapha Withi Expressway,13.543831,100.961123,FALSE,246.jpg
0501314R04,247,13.54387337,100.9611047,19.70903452,248,0.297,0.2967224,Burapha Withi Expressway,13.543873,100.961105,FALSE,247.jpg
0501314R04,248,13.5439155,100.9610871,19.61304652,249,0.302,0.3017349,Burapha Withi Expressway,13.543915,100.961087,FALSE,248.jpg
0501314R04,249,13.54395723,100.9610696,19.51795898,250,0.307,0.3066864,Burapha Withi Expressway,13.543957,100.96107,FALSE,249.jpg
0501314R04,250,13.54399975,100.9610519,19.42107054,251,0.312,0.3117294,Burapha Withi Expressway,13.544,100.961052,FALSE,250.jpg
0501314R04,251,13.54404158,100.9610345,19.298325,252,0.317,0.3167267,Burapha Withi Expressway,13.544042,100.961035,FALSE,251.jpg
0501314R04,252,13.54408365,100.9610171,19.167005,253,0.322,0.3217468,Burapha Withi Expressway,13.544084,100.961017,FALSE,252.jpg
0501314R04,253,13.54412573,100.9609997,19.035685,254,0.327,0.3267746,Burapha Withi Expressway,13.544126,100.961,FALSE,253.jpg
0501314R04,254,13.54416724,100.9609825,18.90574174,255,0.332,0.3317337,Burapha Withi Expressway,13.544167,100.960982,FALSE,254.jpg
0501314R04,255,13.54420879,100.9609653,18.76282405,256,0.337,0.3367691,Burapha Withi Expressway,13.544209,100.960965,FALSE,255.jpg
0501314R04,256,13.54424996,100.9609482,18.62123706,257,0.342,0.3417587,Burapha Withi Expressway,13.54425,100.960948,FALSE,256.jpg
0501314R04,257,13.54429151,100.960931,18.47831937,258,0.347,0.3468018,Burapha Withi Expressway,13.544292,100.960931,FALSE,257.jpg
0501314R04,258,13.54433292,100.9609139,18.32197262,259,0.352,0.3517838,Burapha Withi Expressway,13.544333,100.960914,FALSE,258.jpg
0501314R04,259,13.54437581,100.9608961,18.11424442,260,0.357,0.3567963,Burapha Withi Expressway,13.544376,100.960896,FALSE,259.jpg
0501314R04,260,13.54441871,100.9608783,17.90651623,261,0.362,0.3618088,Burapha Withi Expressway,13.544419,100.960878,FALSE,260.jpg
0501314R04,261,13.5444612,100.9608606,17.70074037,262,0.367,0.366806,Burapha Withi Expressway,13.544461,100.960861,FALSE,261.jpg
0501314R04,262,13.54450358,100.9608431,17.47052947,263,0.372,0.3718033,Burapha Withi Expressway,13.544504,100.960843,FALSE,262.jpg
0501314R04,263,13.54454562,100.9608258,17.2183017,264,0.377,0.3768005,Burapha Withi Expressway,13.544546,100.960826,FALSE,263.jpg
0501314R04,264,13.54458797,100.9608083,16.96415584,265,0.382,0.3818665,Burapha Withi Expressway,13.544588,100.960808,FALSE,264.jpg
0501314R04,265,13.54462993,100.960791,16.71240759,266,0.387,0.3868942,Burapha Withi Expressway,13.54463,100.960791,FALSE,265.jpg
0501314R04,266,13.54467188,100.9607733,16.46255884,267,0.392,0.3919296,Burapha Withi Expressway,13.544672,100.960773,FALSE,266.jpg
0501314R04,267,13.54471363,100.9607556,16.21471207,268,0.397,0.3969498,Burapha Withi Expressway,13.544714,100.960756,FALSE,267.jpg
0501314R04,268,13.54475521,100.9607379,15.96781673,269,0.402,0.4019547,Burapha Withi Expressway,13.544755,100.960738,FALSE,268.jpg
0501314R04,269,13.54479679,100.9607202,15.72092138,270,0.407,0.4069824,Burapha Withi Expressway,13.544797,100.96072,FALSE,269.jpg
0501314R04,270,13.54483843,100.9607019,15.49993007,271,0.412,0.4119949,Burapha Withi Expressway,13.544838,100.960702,FALSE,270.jpg
0501314R04,271,13.54487985,100.9606837,15.28384615,272,0.417,0.4169846,Burapha Withi Expressway,13.54488,100.960684,FALSE,271.jpg
0501314R04,272,13.54492158,100.9606653,15.06608392,273,0.422,0.4220047,Burapha Withi Expressway,13.544922,100.960665,FALSE,272.jpg
0501314R04,273,13.544963,100.960647,14.85,274,0.427,0.4269791,Burapha Withi Expressway,13.544963,100.960647,FALSE,273.jpg
0501314R04,274,13.54500378,100.960628,14.69415584,275,0.432,0.4319916,Burapha Withi Expressway,13.545004,100.960628,FALSE,274.jpg
0501314R04,275,13.54504479,100.960609,14.53741259,276,0.437,0.4370117,Burapha Withi Expressway,13.545045,100.960609,FALSE,275.jpg
0501314R04,276,13.54508557,100.96059,14.38156843,277,0.442,0.4419861,Burapha Withi Expressway,13.545086,100.96059,FALSE,276.jpg
0501314R04,277,13.54512663,100.9605708,14.23536537,278,0.447,0.446991,Burapha Withi Expressway,13.545127,100.960571,FALSE,277.jpg
0501314R04,278,13.54516725,100.9605513,14.14568569,279,0.452,0.4519882,Burapha Withi Expressway,13.545167,100.960551,FALSE,278.jpg
0501314R04,279,13.5452081,100.9605317,14.0554955,280,0.457,0.4570084,Burapha Withi Expressway,13.545208,100.960532,FALSE,279.jpg
0501314R04,280,13.54524895,100.960512,13.96530531,281,0.462,0.4619827,Burapha Withi Expressway,13.545249,100.960512,FALSE,280.jpg
0501314R04,281,13.54528994,100.9604924,13.90144,282,0.467,0.4669952,Burapha Withi Expressway,13.54529,100.960492,FALSE,281.jpg
0501314R04,282,13.54532995,100.9604733,13.87996,283,0.472,0.4719391,Burapha Withi Expressway,13.54533,100.960473,FALSE,282.jpg
0501314R04,283,13.54537092,100.9604538,13.85796,284,0.477,0.4769287,Burapha Withi Expressway,13.545371,100.960454,FALSE,283.jpg
0501314R04,284,13.54541235,100.9604341,13.83572,285,0.482,0.4818878,Burapha Withi Expressway,13.545412,100.960434,FALSE,284.jpg
0501314R04,285,13.54545237,100.9604153,13.84901598,286,0.487,0.4868393,Burapha Withi Expressway,13.545452,100.960415,FALSE,285.jpg
0501314R04,286,13.5454925,100.9603965,13.875,287,0.492,0.4917908,Burapha Withi Expressway,13.545493,100.960397,FALSE,286.jpg
0501314R04,287,13.5455336,100.9603773,13.90161339,288,0.497,0.4967575,Burapha Withi Expressway,13.545534,100.960377,FALSE,287.jpg
0501314R04,288,13.54557503,100.9603581,13.92303,289,0.502,0.5017395,Burapha Withi Expressway,13.545575,100.960358,FALSE,288.jpg
0501314R04,289,13.54561495,100.9603402,13.932315,290,0.507,0.5066452,Burapha Withi Expressway,13.545615,100.96034,FALSE,289.jpg
0501314R04,290,13.54565643,100.9603215,13.94196,291,0.512,0.5116196,Burapha Withi Expressway,13.545656,100.960322,FALSE,290.jpg
0501314R04,291,13.54569845,100.9603027,13.95,292,0.517,0.5165787,Burapha Withi Expressway,13.545698,100.960303,FALSE,291.jpg
0501314R04,292,13.54573893,100.9602851,13.95,293,0.522,0.5215225,Burapha Withi Expressway,13.545739,100.960285,FALSE,292.jpg
0501314R04,293,13.54578079,100.9602668,13.95,294,0.526,0.5264587,Burapha Withi Expressway,13.545781,100.960267,FALSE,293.jpg
0501314R04,294,13.54582249,100.9602486,13.95117823,295,0.531,0.5313797,Burapha Withi Expressway,13.545822,100.960249,FALSE,294.jpg
0501314R04,295,13.54586255,100.9602312,13.95495756,296,0.536,0.5363312,Burapha Withi Expressway,13.545863,100.960231,FALSE,295.jpg
0501314R04,296,13.5459042,100.9602131,13.95888667,297,0.541,0.5412598,Burapha Withi Expressway,13.545904,100.960213,FALSE,296.jpg
0501314R04,297,13.54594433,100.9601959,13.96,298,0.546,0.5461807,Burapha Withi Expressway,13.545944,100.960196,FALSE,297.jpg
0501314R04,298,13.54598557,100.9601784,13.96,299,0.551,0.5510864,Burapha Withi Expressway,13.545986,100.960178,FALSE,298.jpg
0501314R04,299,13.54602654,100.9601608,13.97484,300,0.556,0.5559311,Burapha Withi Expressway,13.546027,100.960161,FALSE,299.jpg
0501314R04,300,13.54606784,100.9601428,14.011905,301,0.561,0.5608139,Burapha Withi Expressway,13.546068,100.960143,FALSE,300.jpg
0501314R04,301,13.54610778,100.9601255,14.02318,302,0.566,0.5655975,Burapha Withi Expressway,13.546108,100.960125,FALSE,301.jpg
0501314R04,302,13.54614881,100.9601078,14.01962,303,0.57,0.5702591,Burapha Withi Expressway,13.546149,100.960108,FALSE,302.jpg
0501314R04,303,13.54618766,100.9600917,14.09605,304,0.575,0.5746994,Burapha Withi Expressway,13.546188,100.960092,FALSE,303.jpg
0501314R04,304,13.54618766,100.9600917,14.09605,305,0.579,0.57901,Burapha Withi Expressway,13.546188,100.960092,FALSE,304.jpg
0501314R04,305,13.54618766,100.9600917,14.09605,306,0.586,0.5855484,Burapha Withi Expressway,13.546188,100.960092,FALSE,305.jpg
0501314R04,306,13.54618766,100.9600917,14.09605,307,0.59,0.5902863,Burapha Withi Expressway,13.546188,100.960092,FALSE,306.jpg
0501314R04,307,13.54618766,100.9600917,14.09605,308,0.595,0.5954971,Burapha Withi Expressway,13.546188,100.960092,FALSE,307.jpg
0501314R04,308,13.54618766,100.9600917,14.09605,309,0.601,0.6005859,Burapha Withi Expressway,13.546188,100.960092,FALSE,308.jpg
0501314R04,309,13.54618766,100.9600917,14.09605,310,0.606,0.6056595,Burapha Withi Expressway,13.546188,100.960092,FALSE,309.jpg
0501314R04,310,13.54618766,100.9600917,14.09605,311,0.611,0.610733,Burapha Withi Expressway,13.546188,100.960092,FALSE,310.jpg
0501314R04,311,13.54654415,100.959935,19.62637725,312,0.616,0.6157837,Burapha Withi Expressway,13.546544,100.959935,FALSE,311.jpg
0501314R04,312,13.54659173,100.9599105,19.46704352,313,0.621,0.620842,Burapha Withi Expressway,13.546592,100.95991,FALSE,312.jpg
0501314R04,313,13.54662257,100.9599046,20.45153577,314,0.626,0.6259003,Burapha Withi Expressway,13.546623,100.959905,FALSE,313.jpg
0501314R04,314,13.54665982,100.9598938,20.85958021,315,0.631,0.6309433,Burapha Withi Expressway,13.54666,100.959894,FALSE,314.jpg
0501314R04,315,13.54670205,100.9598794,20.82338831,316,0.636,0.635994,Burapha Withi Expressway,13.546702,100.959879,FALSE,315.jpg
0501314R04,316,13.54674507,100.959865,20.82520937,317,0.641,0.6410294,Burapha Withi Expressway,13.546745,100.959865,FALSE,316.jpg
0501314R04,317,13.54678805,100.9598499,20.28484453,318,0.646,0.6460953,Burapha Withi Expressway,13.546788,100.95985,FALSE,317.jpg
0501314R04,318,13.54683603,100.9598289,16.57571715,319,0.651,0.6511459,Burapha Withi Expressway,13.546836,100.959829,FALSE,318.jpg
0501314R04,319,13.54688186,100.9598101,13.92906281,320,0.656,0.6562119,Burapha Withi Expressway,13.546882,100.95981,FALSE,319.jpg
0501314R04,320,13.54692462,100.959796,13.85361416,321,0.661,0.6612015,Burapha Withi Expressway,13.546925,100.959796,FALSE,320.jpg
0501314R04,321,13.54696735,100.9597821,13.77675351,322,0.666,0.6662064,Burapha Withi Expressway,13.546967,100.959782,FALSE,321.jpg
0501314R04,322,13.54701032,100.9597684,13.69587174,323,0.671,0.6712341,Burapha Withi Expressway,13.54701,100.959768,FALSE,322.jpg
0501314R04,323,13.54705345,100.9597548,13.60753877,324,0.676,0.6762314,Burapha Withi Expressway,13.547053,100.959755,FALSE,323.jpg
0501314R04,324,13.54709727,100.9597412,13.50175088,325,0.681,0.6812897,Burapha Withi Expressway,13.547097,100.959741,FALSE,324.jpg
0501314R04,325,13.54714062,100.9597278,13.39192904,326,0.686,0.686348,Burapha Withi Expressway,13.547141,100.959728,FALSE,325.jpg
0501314R04,326,13.54718435,100.9597141,13.26966017,327,0.691,0.691391,Burapha Withi Expressway,13.547184,100.959714,FALSE,326.jpg
0501314R04,327,13.54722728,100.9597006,13.14426213,328,0.696,0.6964645,Burapha Withi Expressway,13.547227,100.959701,FALSE,327.jpg
0501314R04,328,13.54727081,100.9596866,12.99036018,329,0.702,0.7015076,Burapha Withi Expressway,13.547271,100.959687,FALSE,328.jpg
0501314R04,329,13.54731316,100.9596729,12.84066033,330,0.707,0.7065582,Burapha Withi Expressway,13.547313,100.959673,FALSE,329.jpg
0501314R04,330,13.54735325,100.9596614,15.15718141,331,0.712,0.7116013,Burapha Withi Expressway,13.547353,100.959661,FALSE,330.jpg
0501314R04,331,13.54739231,100.9596504,17.82169915,332,0.717,0.7166367,Burapha Withi Expressway,13.547392,100.95965,FALSE,331.jpg
0501314R04,332,13.5474323,100.9596367,19.31941942,333,0.722,0.7216644,Burapha Withi Expressway,13.547432,100.959637,FALSE,332.jpg
0501314R04,333,13.5474741,100.9596189,19.19715716,334,0.727,0.7266998,Burapha Withi Expressway,13.547474,100.959619,FALSE,333.jpg
0501314R04,334,13.54751522,100.9596015,19.07691191,335,0.732,0.7317276,Burapha Withi Expressway,13.547515,100.959601,FALSE,334.jpg
0501314R04,335,13.5475603,100.95958,16.6234,336,0.737,0.7367554,Burapha Withi Expressway,13.54756,100.95958,FALSE,335.jpg
0501314R04,336,13.54760584,100.959558,13.79992,337,0.742,0.7417908,Burapha Withi Expressway,13.547606,100.959558,FALSE,336.jpg
0501314R04,337,13.54765031,100.9595373,11.5674026,338,0.747,0.7468262,Burapha Withi Expressway,13.54765,100.959537,FALSE,337.jpg
0501314R04,338,13.54769276,100.9595203,11.32746753,339,0.752,0.7518539,Burapha Withi Expressway,13.547693,100.95952,FALSE,338.jpg
0501314R04,339,13.54773475,100.9595035,11.09012987,340,0.757,0.7568817,Burapha Withi Expressway,13.547735,100.959504,FALSE,339.jpg
0501314R04,340,13.54777673,100.9594865,10.86369369,341,0.762,0.7619171,Burapha Withi Expressway,13.547777,100.959486,FALSE,340.jpg
0501314R04,341,13.54781848,100.9594694,10.64957958,342,0.767,0.766922,Burapha Withi Expressway,13.547818,100.959469,FALSE,341.jpg
0501314R04,342,13.54786018,100.9594523,10.43576577,343,0.772,0.771965,Burapha Withi Expressway,13.54786,100.959452,FALSE,342.jpg
0501314R04,343,13.54790198,100.9594352,10.227515,344,0.777,0.7769775,Burapha Withi Expressway,13.547902,100.959435,FALSE,343.jpg
0501314R04,344,13.54794392,100.959418,10.02131,345,0.782,0.7819901,Burapha Withi Expressway,13.547944,100.959418,FALSE,344.jpg
0501314R04,345,13.54798592,100.9594009,9.81481,346,0.787,0.7870407,Burapha Withi Expressway,13.547986,100.959401,FALSE,345.jpg
0501314R04,346,13.54802823,100.9593846,9.547003502,347,0.792,0.7920227,Burapha Withi Expressway,13.548028,100.959385,FALSE,346.jpg
0501314R04,347,13.54807097,100.9593684,9.264372186,348,0.797,0.7970657,Burapha Withi Expressway,13.548071,100.959368,FALSE,347.jpg
0501314R04,348,13.54811315,100.9593525,8.985432716,349,0.802,0.8020401,Burapha Withi Expressway,13.548113,100.959352,FALSE,348.jpg
0501314R04,349,13.5481535,100.9593412,10.74410705,350,0.807,0.8070755,Burapha Withi Expressway,13.548154,100.959341,FALSE,349.jpg
0501314R04,350,13.54819337,100.9593306,12.69272636,351,0.812,0.8120804,Burapha Withi Expressway,13.548193,100.959331,FALSE,350.jpg
0501314R04,351,13.548233,100.95932,14.63,352,0.817,0.8170547,Burapha Withi Expressway,13.548233,100.95932,FALSE,351.jpg
0501314R04,352,13.54827527,100.9593028,14.34476523,353,0.822,0.8220825,Burapha Withi Expressway,13.548275,100.959303,FALSE,352.jpg
0501314R04,353,13.54831772,100.9592856,14.05828671,354,0.827,0.8271255,Burapha Withi Expressway,13.548318,100.959286,FALSE,353.jpg
0501314R04,354,13.54835987,100.9592684,13.77701649,355,0.832,0.8321304,Burapha Withi Expressway,13.54836,100.959268,FALSE,354.jpg
0501314R04,355,13.54840173,100.9592514,13.52857571,356,0.837,0.8371048,Burapha Withi Expressway,13.548402,100.959251,FALSE,355.jpg
0501314R04,356,13.54844409,100.9592342,13.27721639,357,0.842,0.8421326,Burapha Withi Expressway,13.548444,100.959234,FALSE,356.jpg
0501314R04,357,13.54848614,100.959216,12.70873937,358,0.847,0.8471298,Burapha Withi Expressway,13.548486,100.959216,FALSE,357.jpg
0501314R04,358,13.54852791,100.9591929,10.59628314,359,0.852,0.8520889,Burapha Withi Expressway,13.548528,100.959193,FALSE,358.jpg
0501314R04,359,13.54857052,100.9591693,8.440965483,360,0.857,0.8570175,Burapha Withi Expressway,13.548571,100.959169,FALSE,359.jpg
0501314R04,360,13.5486138,100.9591476,6.85194097,361,0.862,0.8619919,Burapha Withi Expressway,13.548614,100.959148,FALSE,360.jpg
0501314R04,361,13.54865594,100.9591309,6.552496248,362,0.867,0.8669815,Burapha Withi Expressway,13.548656,100.959131,FALSE,361.jpg
0501314R04,362,13.54869877,100.959114,6.248189095,363,0.872,0.8720551,Burapha Withi Expressway,13.548699,100.959114,FALSE,362.jpg
0501314R04,363,13.54874072,100.9590969,5.991005,364,0.877,0.8770676,Burapha Withi Expressway,13.548741,100.959097,FALSE,363.jpg
0501314R04,364,13.54878237,100.9590796,5.75885,365,0.882,0.8820877,Burapha Withi Expressway,13.548782,100.95908,FALSE,364.jpg
0501314R04,365,13.54882378,100.9590623,5.527955,366,0.887,0.887085,Burapha Withi Expressway,13.548824,100.959062,FALSE,365.jpg
0501314R04,366,13.54886549,100.9590451,5.344542271,367,0.892,0.8920898,Burapha Withi Expressway,13.548865,100.959045,FALSE,366.jpg
0501314R04,367,13.54890741,100.9590278,5.164377189,368,0.897,0.8970947,Burapha Withi Expressway,13.548907,100.959028,FALSE,367.jpg
0501314R04,368,13.54894948,100.9590107,4.976833167,369,0.902,0.9021149,Burapha Withi Expressway,13.548949,100.959011,FALSE,368.jpg
0501314R04,369,13.54899139,100.9589941,4.763606394,370,0.907,0.9071045,Burapha Withi Expressway,13.548991,100.958994,FALSE,369.jpg
0501314R04,370,13.54903376,100.9589774,4.548061938,371,0.912,0.9121246,Burapha Withi Expressway,13.549034,100.958977,FALSE,370.jpg
0501314R04,371,13.54907541,100.9589607,4.388505747,372,0.917,0.917099,Burapha Withi Expressway,13.549075,100.958961,FALSE,371.jpg
0501314R04,372,13.54911696,100.9589439,4.283698151,373,0.922,0.9221039,Burapha Withi Expressway,13.549117,100.958944,FALSE,372.jpg
0501314R04,373,13.54915879,100.9589269,4.178190905,374,0.927,0.9271164,Burapha Withi Expressway,13.549159,100.958927,FALSE,373.jpg
0501314R04,374,13.54920017,100.9589093,4.244645,375,0.932,0.9320984,Burapha Withi Expressway,13.5492,100.958909,FALSE,374.jpg
0501314R04,375,13.54924148,100.9588915,4.346975,376,0.937,0.9370422,Burapha Withi Expressway,13.549241,100.958891,FALSE,375.jpg
0501314R04,376,13.54928343,100.958873,4.465675676,377,0.942,0.94207,Burapha Withi Expressway,13.549283,100.958873,FALSE,376.jpg
0501314R04,377,13.54932409,100.9588539,4.637667668,378,0.002,0.9470596,Bang Na - Trat Road,13.549324,100.958854,FALSE,377.jpg
0501314R04,378,13.54936515,100.9588345,4.811421421,379,0.007,0.9520493,Bang Na - Trat Road,13.549365,100.958835,FALSE,378.jpg
0501314R04,379,13.54940604,100.9588157,4.899450549,380,0.012,0.9570541,Bang Na - Trat Road,13.549406,100.958816,FALSE,379.jpg
0501314R04,380,13.5494468,100.9587971,4.943846154,381,0.017,0.9620132,Bang Na - Trat Road,13.549447,100.958797,FALSE,380.jpg
0501314R04,381,13.54948808,100.9587781,4.97575,382,0.022,0.96698,Bang Na - Trat Road,13.549488,100.958778,FALSE,381.jpg
