Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R07,518,13.62871162,100.5254111,2.35963964,519,0.956,0.956418,Kanchanapisak Expressway,13.628712,100.525411,FALSE,518.jpg
0401315R07,519,13.62874365,100.5254427,2.434504505,520,0.961,0.9614258,Kanchanapisak Expressway,13.628744,100.525443,FALSE,519.jpg
0401315R07,520,13.6287771,100.5254738,2.4976,521,0.966,0.9664235,Kanchanapisak Expressway,13.628777,100.525474,FALSE,520.jpg
0401315R07,521,13.62881088,100.5255051,2.56015,522,0.971,0.9714518,Kanchanapisak Expressway,13.628811,100.525505,FALSE,521.jpg
0401315R07,522,13.62884463,100.5255353,2.5943,523,0.976,0.9764481,Kanchanapisak Expressway,13.628845,100.525535,FALSE,522.jpg
0401315R07,523,13.6288787,100.5255648,2.60261,524,0.981,0.9814463,Kanchanapisak Expressway,13.628879,100.525565,FALSE,523.jpg
0401315R07,524,13.62891304,100.5255942,2.614804805,525,0.986,0.9864445,Kanchanapisak Expressway,13.628913,100.525594,FALSE,524.jpg
0401315R07,525,13.62894839,100.5256224,2.656896897,526,0.991,0.9914365,Kanchanapisak Expressway,13.628948,100.525622,FALSE,525.jpg
0401315R07,526,13.62898405,100.5256509,2.699339339,527,0.996,0.9964228,Kanchanapisak Expressway,13.628984,100.525651,FALSE,526.jpg
0401315R07,527,13.62902006,100.5256783,2.729330669,528,1.001,1.001416,Kanchanapisak Expressway,13.62902,100.525678,FALSE,527.jpg
0401315R07,528,13.6290564,100.5257055,2.755284715,529,1.006,1.0064,Kanchanapisak Expressway,13.629056,100.525706,FALSE,528.jpg
0401315R07,529,13.62909372,100.5257315,2.77972014,530,1.011,1.011404,Kanchanapisak Expressway,13.629094,100.525731,FALSE,529.jpg
0401315R07,530,13.62913197,100.5257555,2.80195902,531,1.016,1.016385,Kanchanapisak Expressway,13.629132,100.525756,FALSE,530.jpg
0401315R07,531,13.62917091,100.5257786,2.82183908,532,1.021,1.021369,Kanchanapisak Expressway,13.629171,100.525779,FALSE,531.jpg
0401315R07,532,13.62921079,100.5257967,2.831114443,533,1.026,1.026338,Kanchanapisak Expressway,13.629211,100.525797,FALSE,532.jpg
0401315R07,533,13.62925185,100.5258148,2.84335,534,1.031,1.031281,Kanchanapisak Expressway,13.629252,100.525815,FALSE,533.jpg
0401315R07,534,13.62929422,100.5258273,2.8932,535,1.036,1.036228,Kanchanapisak Expressway,13.629294,100.525827,FALSE,534.jpg
0401315R07,535,13.62933827,100.5258399,2.945945946,536,1.041,1.041195,Kanchanapisak Expressway,13.629338,100.52584,FALSE,535.jpg
0401315R07,536,13.62938133,100.5258486,3.005900901,537,1.046,1.046151,Kanchanapisak Expressway,13.629381,100.525849,FALSE,536.jpg
0401315R07,537,13.62942553,100.5258567,3.053386613,538,1.051,1.051095,Kanchanapisak Expressway,13.629426,100.525857,FALSE,537.jpg
0401315R07,538,13.62946992,100.5258627,3.065384615,539,1.056,1.056041,Kanchanapisak Expressway,13.62947,100.525863,FALSE,538.jpg
0401315R07,539,13.62951422,100.5258678,3.074062031,540,1.061,1.060985,Kanchanapisak Expressway,13.629514,100.525868,FALSE,539.jpg
0401315R07,540,13.62955936,100.5258728,3.066393197,541,1.066,1.065965,Kanchanapisak Expressway,13.629559,100.525873,FALSE,540.jpg
0401315R07,541,13.62960386,100.5258791,2.953376688,542,1.071,1.070933,Kanchanapisak Expressway,13.629604,100.525879,FALSE,541.jpg
0401315R07,542,13.62964809,100.5258894,2.962157842,543,1.076,1.075899,Kanchanapisak Expressway,13.629648,100.525889,FALSE,542.jpg
0401315R07,543,13.62969083,100.5259047,3,544,1.081,1.080848,Kanchanapisak Expressway,13.629691,100.525905,FALSE,543.jpg
0401315R07,544,13.62973074,100.5259261,2.998969543,545,1.086,1.085869,Kanchanapisak Expressway,13.629731,100.525926,FALSE,544.jpg
0401315R07,545,13.62976934,100.5259513,2.99057868,546,1.091,1.090838,Kanchanapisak Expressway,13.629769,100.525951,FALSE,545.jpg
0401315R07,546,13.62980679,100.5259748,2.99809,547,1.096,1.095697,Kanchanapisak Expressway,13.629807,100.525975,FALSE,546.jpg
0401315R07,547,13.62984399,100.5259982,2.925464535,548,1.1,1.100399,Kanchanapisak Expressway,13.629844,100.525998,FALSE,547.jpg
0401315R07,548,13.62987918,100.5260215,2.935614386,549,1.104,1.10415,Kanchanapisak Expressway,13.629879,100.526021,FALSE,548.jpg
0401315R07,549,13.62991443,100.5260521,3.025714286,550,1.111,1.110618,Kanchanapisak Expressway,13.629914,100.526052,FALSE,549.jpg
0401315R07,550,13.62993089,100.526106,2.907742258,551,1.115,1.115021,Kanchanapisak Expressway,13.629931,100.526106,FALSE,550.jpg
0401315R07,551,13.62993879,100.526155,3.06,552,1.12,1.120497,Kanchanapisak Expressway,13.629939,100.526155,FALSE,551.jpg
0401315R07,552,13.62995399,100.5261826,4.201944028,553,1.124,1.12352,Kanchanapisak Expressway,13.629954,100.526183,FALSE,552.jpg
0401315R07,553,13.62998761,100.5262174,4.105705,554,1.131,1.130668,Kanchanapisak Expressway,13.629988,100.526217,FALSE,553.jpg
0401315R07,554,13.63000354,100.5262288,5.963076923,555,1.135,1.135408,Kanchanapisak Expressway,13.630004,100.526229,FALSE,554.jpg
0401315R07,555,13.63000354,100.5262288,5.963076923,556,1.139,1.13869,Kanchanapisak Expressway,13.630004,100.526229,FALSE,555.jpg
0401315R07,556,13.63009143,100.5263346,-1.4587,557,1.146,1.145744,Kanchanapisak Expressway,13.630091,100.526335,FALSE,556.jpg
0401315R07,557,13.63009143,100.5263346,-1.4587,558,1.151,1.150622,Kanchanapisak Expressway,13.630091,100.526335,FALSE,557.jpg
0401315R07,558,13.63009143,100.5263346,-1.4587,559,1.156,1.155664,Kanchanapisak Expressway,13.630091,100.526335,FALSE,558.jpg
0401315R07,559,13.63009143,100.5263346,-1.4587,560,1.161,1.160585,Kanchanapisak Expressway,13.630091,100.526335,FALSE,559.jpg
0401315R07,560,13.63009143,100.5263346,-1.4587,561,1.165,1.165295,Kanchanapisak Expressway,13.630091,100.526335,FALSE,560.jpg
0401315R07,561,13.63009143,100.5263346,-1.4587,562,1.171,1.170971,Kanchanapisak Expressway,13.630091,100.526335,FALSE,561.jpg
0401315R07,562,13.630337,100.526311,13.44993997,563,1.174,1.173567,Kanchanapisak Expressway,13.630337,100.526311,FALSE,562.jpg
0401315R07,563,13.63039089,100.5263671,4.750700701,564,1.181,1.181047,Kanchanapisak Expressway,13.630391,100.526367,FALSE,563.jpg
0401315R07,564,13.6304174,100.5264039,4.624387194,565,1.186,1.185905,Kanchanapisak Expressway,13.630417,100.526404,FALSE,564.jpg
0401315R07,565,13.63044886,100.5264359,4.459510245,566,1.191,1.190813,Kanchanapisak Expressway,13.630449,100.526436,FALSE,565.jpg
0401315R07,566,13.63048435,100.5264657,4.313298351,567,1.196,1.195981,Kanchanapisak Expressway,13.630484,100.526466,FALSE,566.jpg
0401315R07,567,13.63052084,100.5264929,4.234132066,568,1.201,1.200987,Kanchanapisak Expressway,13.630521,100.526493,FALSE,567.jpg
0401315R07,568,13.63055745,100.5265198,4.16982009,569,1.206,1.205979,Kanchanapisak Expressway,13.630557,100.52652,FALSE,568.jpg
0401315R07,569,13.63059092,100.5265453,3.640015008,570,1.211,1.210854,Kanchanapisak Expressway,13.630591,100.526545,FALSE,569.jpg
0401315R07,570,13.63062332,100.5265761,3.54369,571,1.216,1.215691,Kanchanapisak Expressway,13.630623,100.526576,FALSE,570.jpg
0401315R07,571,13.63065021,100.5266144,3.56262,572,1.221,1.220746,Kanchanapisak Expressway,13.63065,100.526614,FALSE,571.jpg
0401315R07,572,13.6306663,100.5266569,3.495025,573,1.226,1.225506,Kanchanapisak Expressway,13.630666,100.526657,FALSE,572.jpg
0401315R07,573,13.6306801,100.5267004,3.43725187,574,1.231,1.230713,Kanchanapisak Expressway,13.63068,100.5267,FALSE,573.jpg
0401315R07,574,13.63069879,100.5267425,3.373886943,575,1.236,1.235965,Kanchanapisak Expressway,13.630699,100.526743,FALSE,574.jpg
0401315R07,575,13.63072326,100.5267783,3.2284,576,1.241,1.2408,Kanchanapisak Expressway,13.630723,100.526778,FALSE,575.jpg
0401315R07,576,13.63075526,100.5268158,3.644784785,577,1.246,1.245971,Kanchanapisak Expressway,13.630755,100.526816,FALSE,576.jpg
0401315R07,577,13.63078738,100.5268467,3.140244755,578,1.251,1.251109,Kanchanapisak Expressway,13.630787,100.526847,FALSE,577.jpg
0401315R07,578,13.63082212,100.5268776,3.0247,579,1.256,1.256199,Kanchanapisak Expressway,13.630822,100.526878,FALSE,578.jpg
0401315R07,579,13.63085772,100.5269072,2.97067966,580,1.261,1.261289,Kanchanapisak Expressway,13.630858,100.526907,FALSE,579.jpg
0401315R07,580,13.63089336,100.5269355,2.90470971,581,1.266,1.266364,Kanchanapisak Expressway,13.630893,100.526936,FALSE,580.jpg
0401315R07,581,13.63092919,100.5269628,2.827801099,582,1.271,1.271368,Kanchanapisak Expressway,13.630929,100.526963,FALSE,581.jpg
0401315R07,582,13.63096637,100.526989,2.758935532,583,1.276,1.276376,Kanchanapisak Expressway,13.630966,100.526989,FALSE,582.jpg
0401315R07,583,13.63100352,100.5270147,2.69015,584,1.281,1.281371,Kanchanapisak Expressway,13.631004,100.527015,FALSE,583.jpg
0401315R07,584,13.63104116,100.5270404,2.619325337,585,1.286,1.286427,Kanchanapisak Expressway,13.631041,100.52704,FALSE,584.jpg
0401315R07,585,13.63107974,100.5270657,2.539505247,586,1.291,1.291493,Kanchanapisak Expressway,13.63108,100.527066,FALSE,585.jpg
0401315R07,586,13.63111807,100.5270903,2.53292,587,1.297,1.29658,Kanchanapisak Expressway,13.631118,100.52709,FALSE,586.jpg
0401315R07,587,13.63115505,100.5271138,2.56814,588,1.302,1.30166,Kanchanapisak Expressway,13.631155,100.527114,FALSE,587.jpg
0401315R07,588,13.63119544,100.5271399,2.362192192,589,1.307,1.306733,Kanchanapisak Expressway,13.631195,100.52714,FALSE,588.jpg
0401315R07,589,13.63123428,100.5271651,2.162115,590,1.312,1.311789,Kanchanapisak Expressway,13.631234,100.527165,FALSE,589.jpg
0401315R07,590,13.63127366,100.52719,2.0674,591,1.317,1.316847,Kanchanapisak Expressway,13.631274,100.52719,FALSE,590.jpg
0401315R07,591,13.6313116,100.527214,1.978476954,592,1.322,1.321905,Kanchanapisak Expressway,13.631312,100.527214,FALSE,591.jpg
0401315R07,592,13.63135044,100.527239,1.941482966,593,1.327,1.326946,Kanchanapisak Expressway,13.63135,100.527239,FALSE,592.jpg
0401315R07,593,13.63138828,100.5272633,1.905450902,594,1.332,1.331973,Kanchanapisak Expressway,13.631388,100.527263,FALSE,593.jpg
0401315R07,594,13.63142591,100.527288,1.888738784,595,1.337,1.336978,Kanchanapisak Expressway,13.631426,100.527288,FALSE,594.jpg
0401315R07,595,13.63146379,100.527313,1.875368893,596,1.342,1.342002,Kanchanapisak Expressway,13.631464,100.527313,FALSE,595.jpg
0401315R07,596,13.63150175,100.5273377,1.886058029,597,1.347,1.346996,Kanchanapisak Expressway,13.631502,100.527338,FALSE,596.jpg
0401315R07,597,13.63153993,100.5273624,1.913011506,598,1.352,1.351975,Kanchanapisak Expressway,13.63154,100.527362,FALSE,597.jpg
0401315R07,598,13.63157814,100.5273877,1.943793103,599,1.357,1.356973,Kanchanapisak Expressway,13.631578,100.527388,FALSE,598.jpg
0401315R07,599,13.63161568,100.5274133,1.980414793,600,1.362,1.361988,Kanchanapisak Expressway,13.631616,100.527413,FALSE,599.jpg
0401315R07,600,13.63165338,100.527439,2.030689655,601,1.367,1.366999,Kanchanapisak Expressway,13.631653,100.527439,FALSE,600.jpg
0401315R07,601,13.63169108,100.5274648,2.136436782,602,1.372,1.372003,Kanchanapisak Expressway,13.631691,100.527465,FALSE,601.jpg
0401315R07,602,13.63172889,100.5274906,2.24176,603,1.377,1.376996,Kanchanapisak Expressway,13.631729,100.527491,FALSE,602.jpg
0401315R07,603,13.63176639,100.5275161,2.31584,604,1.382,1.382022,Kanchanapisak Expressway,13.631766,100.527516,FALSE,603.jpg
0401315R07,604,13.63180382,100.5275415,2.38976,605,1.387,1.387025,Kanchanapisak Expressway,13.631804,100.527541,FALSE,604.jpg
0401315R07,605,13.63184124,100.5275673,2.47562,606,1.392,1.392027,Kanchanapisak Expressway,13.631841,100.527567,FALSE,605.jpg
0401315R07,606,13.63187886,100.5275933,2.563875,607,1.397,1.397019,Kanchanapisak Expressway,13.631879,100.527593,FALSE,606.jpg
0401315R07,607,13.63191532,100.5276193,2.403426713,608,1.402,1.402023,Kanchanapisak Expressway,13.631915,100.527619,FALSE,607.jpg
0401315R07,608,13.63195136,100.5276454,2.137853927,609,1.407,1.407016,Kanchanapisak Expressway,13.631951,100.527645,FALSE,608.jpg
0401315R07,609,13.63198836,100.5276715,2.064405594,610,1.412,1.412006,Kanchanapisak Expressway,13.631988,100.527671,FALSE,609.jpg
0401315R07,610,13.63202608,100.5276976,2.122427572,611,1.417,1.417002,Kanchanapisak Expressway,13.632026,100.527698,FALSE,610.jpg
0401315R07,611,13.6320639,100.5277234,2.152585,612,1.422,1.422012,Kanchanapisak Expressway,13.632064,100.527723,FALSE,611.jpg
0401315R07,612,13.63210144,100.5277488,2.15746,613,1.427,1.427005,Kanchanapisak Expressway,13.632101,100.527749,FALSE,612.jpg
0401315R07,613,13.63213958,100.5277738,2.152942943,614,1.432,1.432018,Kanchanapisak Expressway,13.63214,100.527774,FALSE,613.jpg
0401315R07,614,13.63217837,100.5277983,2.138213213,615,1.437,1.437048,Kanchanapisak Expressway,13.632178,100.527798,FALSE,614.jpg
0401315R07,615,13.63221719,100.5278221,2.151489255,616,1.442,1.442053,Kanchanapisak Expressway,13.632217,100.527822,FALSE,615.jpg
0401315R07,616,13.63225621,100.527845,2.200264868,617,1.447,1.44706,Kanchanapisak Expressway,13.632256,100.527845,FALSE,616.jpg
0401315R07,617,13.63229568,100.527867,2.233734522,618,1.452,1.452069,Kanchanapisak Expressway,13.632296,100.527867,FALSE,617.jpg
0401315R07,618,13.63233592,100.5278876,2.243313522,619,1.457,1.457129,Kanchanapisak Expressway,13.632336,100.527888,FALSE,618.jpg
0401315R07,619,13.63237409,100.5279057,3.570696618,620,1.462,1.462146,Kanchanapisak Expressway,13.632374,100.527906,FALSE,619.jpg
0401315R07,620,13.6324089,100.5279184,8.129545684,621,1.467,1.467169,Kanchanapisak Expressway,13.632409,100.527918,FALSE,620.jpg
0401315R07,621,13.63244565,100.5279326,11.25369185,622,1.472,1.472215,Kanchanapisak Expressway,13.632446,100.527933,FALSE,621.jpg
0401315R07,622,13.63249512,100.527956,6.814907454,623,1.477,1.477243,Kanchanapisak Expressway,13.632495,100.527956,FALSE,622.jpg
0401315R07,623,13.63254382,100.527979,2.445247624,624,1.482,1.482279,Kanchanapisak Expressway,13.632544,100.527979,FALSE,623.jpg
0401315R07,624,13.63258784,100.527993,2.07,625,1.487,1.487298,Kanchanapisak Expressway,13.632588,100.527993,FALSE,624.jpg
0401315R07,625,13.63263108,100.5280059,2.07,626,1.492,1.492298,Kanchanapisak Expressway,13.632631,100.528006,FALSE,625.jpg
0401315R07,626,13.63267464,100.5280166,2.07,627,1.497,1.497299,Kanchanapisak Expressway,13.632675,100.528017,FALSE,626.jpg
0401315R07,627,13.63271861,100.5280258,2.07,628,1.502,1.502275,Kanchanapisak Expressway,13.632719,100.528026,FALSE,627.jpg
0401315R07,628,13.63276273,100.5280341,2.053123438,629,1.507,1.507249,Kanchanapisak Expressway,13.632763,100.528034,FALSE,628.jpg
0401315R07,629,13.63280677,100.5280406,2.002658671,630,1.512,1.512217,Kanchanapisak Expressway,13.632807,100.528041,FALSE,629.jpg
0401315R07,630,13.63285187,100.528047,1.936645,631,1.517,1.517179,Kanchanapisak Expressway,13.632852,100.528047,FALSE,630.jpg
0401315R07,631,13.63289696,100.528053,1.80286,632,1.522,1.522129,Kanchanapisak Expressway,13.632897,100.528053,FALSE,631.jpg
0401315R07,632,13.63294308,100.5280585,1.70773,633,1.527,1.5271,Kanchanapisak Expressway,13.632943,100.528058,FALSE,632.jpg
0401315R07,633,13.63298682,100.5280612,1.80376,634,1.532,1.532067,Kanchanapisak Expressway,13.632987,100.528061,FALSE,633.jpg
0401315R07,634,13.63303154,100.5280634,1.88795,635,1.537,1.53704,Kanchanapisak Expressway,13.633032,100.528063,FALSE,634.jpg
0401315R07,635,13.63307698,100.5280645,1.94405,636,1.542,1.542045,Kanchanapisak Expressway,13.633077,100.528064,FALSE,635.jpg
0401315R07,636,13.63312291,100.5280656,1.954992496,637,1.547,1.547094,Kanchanapisak Expressway,13.633123,100.528066,FALSE,636.jpg
0401315R07,637,13.63316834,100.5280667,1.927628814,638,1.552,1.552144,Kanchanapisak Expressway,13.633168,100.528067,FALSE,637.jpg
0401315R07,638,13.63321396,100.5280681,1.92,639,1.557,1.557163,Kanchanapisak Expressway,13.633214,100.528068,FALSE,638.jpg
0401315R07,639,13.63325926,100.5280697,1.92,640,1.562,1.562194,Kanchanapisak Expressway,13.633259,100.52807,FALSE,639.jpg
0401315R07,640,13.63330499,100.5280708,1.92411,641,1.567,1.567246,Kanchanapisak Expressway,13.633305,100.528071,FALSE,640.jpg
0401315R07,641,13.6333499,100.5280718,1.9291,642,1.572,1.572278,Kanchanapisak Expressway,13.63335,100.528072,FALSE,641.jpg
0401315R07,642,13.63339515,100.5280728,1.941985,643,1.577,1.57729,Kanchanapisak Expressway,13.633395,100.528073,FALSE,642.jpg
0401315R07,643,13.63344021,100.5280738,1.95652,644,1.582,1.582349,Kanchanapisak Expressway,13.63344,100.528074,FALSE,643.jpg
0401315R07,644,13.63348589,100.5280747,1.98848,645,1.587,1.58736,Kanchanapisak Expressway,13.633486,100.528075,FALSE,644.jpg
0401315R07,645,13.63353165,100.5280756,2.02584,646,1.592,1.592391,Kanchanapisak Expressway,13.633532,100.528076,FALSE,645.jpg
0401315R07,646,13.6335772,100.5280768,2.04564,647,1.597,1.597429,Kanchanapisak Expressway,13.633577,100.528077,FALSE,646.jpg
0401315R07,647,13.63362225,100.5280782,2.05465,648,1.602,1.602441,Kanchanapisak Expressway,13.633622,100.528078,FALSE,647.jpg
0401315R07,648,13.63366747,100.5280794,2.085352676,649,1.607,1.607497,Kanchanapisak Expressway,13.633667,100.528079,FALSE,648.jpg
0401315R07,649,13.63371237,100.5280802,2.146983492,650,1.613,1.612501,Kanchanapisak Expressway,13.633712,100.52808,FALSE,649.jpg
0401315R07,650,13.63375708,100.5280812,2.195909091,651,1.617,1.617496,Kanchanapisak Expressway,13.633757,100.528081,FALSE,650.jpg
0401315R07,651,13.63380258,100.5280825,2.16527972,652,1.623,1.622516,Kanchanapisak Expressway,13.633803,100.528082,FALSE,651.jpg
0401315R07,652,13.63384825,100.5280838,2.134545455,653,1.628,1.62751,Kanchanapisak Expressway,13.633848,100.528084,FALSE,652.jpg
0401315R07,653,13.63389262,100.5280855,2.0578,654,1.632,1.632475,Kanchanapisak Expressway,13.633893,100.528086,FALSE,653.jpg
0401315R07,654,13.63393831,100.5280874,1.970115,655,1.637,1.637416,Kanchanapisak Expressway,13.633938,100.528087,FALSE,654.jpg
0401315R07,655,13.63398248,100.5280877,2.028378378,656,1.642,1.642346,Kanchanapisak Expressway,13.633982,100.528088,FALSE,655.jpg
0401315R07,656,13.63402702,100.5280872,2.166621622,657,1.647,1.647267,Kanchanapisak Expressway,13.634027,100.528087,FALSE,656.jpg
0401315R07,657,13.63407105,100.5280878,2.213853073,658,1.652,1.652219,Kanchanapisak Expressway,13.634071,100.528088,FALSE,657.jpg
0401315R07,658,13.63411623,100.5280889,2.219645177,659,1.657,1.657144,Kanchanapisak Expressway,13.634116,100.528089,FALSE,658.jpg
0401315R07,659,13.63415968,100.5280902,2.22,660,1.662,1.662046,Kanchanapisak Expressway,13.63416,100.52809,FALSE,659.jpg
0401315R07,660,13.63420389,100.5280916,2.251774113,661,1.667,1.666873,Kanchanapisak Expressway,13.634204,100.528092,FALSE,660.jpg
0401315R07,661,13.63424864,100.5280931,2.334232116,662,1.672,1.671628,Kanchanapisak Expressway,13.634249,100.528093,FALSE,661.jpg
0401315R07,662,13.63429172,100.528094,2.356771772,663,1.676,1.676179,Kanchanapisak Expressway,13.634292,100.528094,FALSE,662.jpg
0401315R07,663,13.6343373,100.528094,2.33036,664,1.681,1.68149,Kanchanapisak Expressway,13.634337,100.528094,FALSE,663.jpg
0401315R07,664,13.63438278,100.5280942,2.18453,665,1.687,1.686559,Kanchanapisak Expressway,13.634383,100.528094,FALSE,664.jpg
0401315R07,665,13.63442732,100.528096,2.2210005,666,1.692,1.69173,Kanchanapisak Expressway,13.634427,100.528096,FALSE,665.jpg
0401315R07,666,13.63447688,100.5280974,2.304455544,667,1.697,1.697007,Kanchanapisak Expressway,13.634477,100.528097,FALSE,666.jpg
0401315R07,667,13.63452148,100.5280983,2.250915458,668,1.702,1.701928,Kanchanapisak Expressway,13.634521,100.528098,FALSE,667.jpg
0401315R07,668,13.63456792,100.5280992,2.194112056,669,1.707,1.707042,Kanchanapisak Expressway,13.634568,100.528099,FALSE,668.jpg
0401315R07,669,13.63461284,100.5281,2.2095998,670,1.712,1.712222,Kanchanapisak Expressway,13.634613,100.5281,FALSE,669.jpg
0401315R07,670,13.63465945,100.5281013,2.260494753,671,1.717,1.71733,Kanchanapisak Expressway,13.634659,100.528101,FALSE,670.jpg
0401315R07,671,13.63470373,100.5281026,2.336993497,672,1.722,1.722389,Kanchanapisak Expressway,13.634704,100.528103,FALSE,671.jpg
0401315R07,672,13.6347499,100.5281043,2.459374687,673,1.727,1.727437,Kanchanapisak Expressway,13.63475,100.528104,FALSE,672.jpg
0401315R07,673,13.63479498,100.5281056,2.528778167,674,1.732,1.73239,Kanchanapisak Expressway,13.634795,100.528106,FALSE,673.jpg
0401315R07,674,13.63484082,100.5281067,2.561917877,675,1.737,1.7374,Kanchanapisak Expressway,13.634841,100.528107,FALSE,674.jpg
0401315R07,675,13.63488585,100.5281078,2.628502247,676,1.742,1.742433,Kanchanapisak Expressway,13.634886,100.528108,FALSE,675.jpg
0401315R07,676,13.63493029,100.5281089,2.705317024,677,1.747,1.747388,Kanchanapisak Expressway,13.63493,100.528109,FALSE,676.jpg
0401315R07,677,13.6349763,100.5281079,2.768806419,678,1.752,1.752427,Kanchanapisak Expressway,13.634976,100.528108,FALSE,677.jpg
0401315R07,678,13.63502202,100.5281065,2.825865337,679,1.757,1.757464,Kanchanapisak Expressway,13.635022,100.528107,FALSE,678.jpg
0401315R07,679,13.63506709,100.5281038,2.858842893,680,1.762,1.762494,Kanchanapisak Expressway,13.635067,100.528104,FALSE,679.jpg
0401315R07,680,13.63511167,100.5281005,2.887550201,681,1.768,1.767506,Kanchanapisak Expressway,13.635112,100.5281,FALSE,680.jpg
0401315R07,681,13.63515683,100.5280961,2.909317269,682,1.772,1.772475,Kanchanapisak Expressway,13.635157,100.528096,FALSE,681.jpg
0401315R07,682,13.63520109,100.5280911,2.864768542,683,1.777,1.777428,Kanchanapisak Expressway,13.635201,100.528091,FALSE,682.jpg
0401315R07,683,13.63524569,100.5280852,2.753265306,684,1.782,1.782373,Kanchanapisak Expressway,13.635246,100.528085,FALSE,683.jpg
0401315R07,684,13.63528936,100.5280769,2.623896948,685,1.787,1.787294,Kanchanapisak Expressway,13.635289,100.528077,FALSE,684.jpg
0401315R07,685,13.63533433,100.5280673,2.485834166,686,1.792,1.792281,Kanchanapisak Expressway,13.635334,100.528067,FALSE,685.jpg
0401315R07,686,13.6353775,100.528057,2.355624376,687,1.797,1.797266,Kanchanapisak Expressway,13.635378,100.528057,FALSE,686.jpg
0401315R07,687,13.63542239,100.5280459,2.443713714,688,0.003,1.802313,Suk Sawat Road,13.635422,100.528046,FALSE,687.jpg
0401315R07,688,13.63546667,100.5280341,2.522305,689,0.008,1.807346,Suk Sawat Road,13.635467,100.528034,FALSE,688.jpg
0401315R07,689,13.63550996,100.5280215,2.502325,690,0.013,1.812391,Suk Sawat Road,13.63551,100.528021,FALSE,689.jpg
0401315R07,690,13.63555358,100.5280081,2.488651629,691,0.018,1.817425,Suk Sawat Road,13.635554,100.528008,FALSE,690.jpg
0401315R07,691,13.63559675,100.5279948,2.464718204,692,0.024,1.822456,Suk Sawat Road,13.635597,100.527995,FALSE,691.jpg
0401315R07,692,13.63564053,100.5279814,2.4160798,693,0.029,1.827509,Suk Sawat Road,13.635641,100.527981,FALSE,692.jpg
0401315R07,693,13.6356841,100.5279687,2.392136068,694,0.034,1.832525,Suk Sawat Road,13.635684,100.527969,FALSE,693.jpg
0401315R07,694,13.63572759,100.5279564,2.38038019,695,0.039,1.837554,Suk Sawat Road,13.635728,100.527956,FALSE,694.jpg
0401315R07,695,13.63577196,100.527946,2.396738262,696,0.044,1.842595,Suk Sawat Road,13.635772,100.527946,FALSE,695.jpg
0401315R07,696,13.63581596,100.5279361,2.414797601,697,0.049,1.84764,Suk Sawat Road,13.635816,100.527936,FALSE,696.jpg
0401315R07,697,13.63586075,100.5279274,2.436386807,698,0.054,1.852675,Suk Sawat Road,13.635861,100.527927,FALSE,697.jpg
0401315R07,698,13.63590562,100.5279192,2.459334334,699,0.059,1.857759,Suk Sawat Road,13.635906,100.527919,FALSE,698.jpg
0401315R07,699,13.63595043,100.5279116,2.48450951,700,0.064,1.862786,Suk Sawat Road,13.63595,100.527912,FALSE,699.jpg
0401315R07,700,13.63599483,100.5279043,2.505487256,701,0.069,1.867805,Suk Sawat Road,13.635995,100.527904,FALSE,700.jpg
0401315R07,701,13.63603979,100.5278969,2.520149925,702,0.074,1.872808,Suk Sawat Road,13.63604,100.527897,FALSE,701.jpg
0401315R07,702,13.63608344,100.5278893,2.53165917,703,0.079,1.877717,Suk Sawat Road,13.636083,100.527889,FALSE,702.jpg
0401315R07,703,13.63612651,100.5278808,2.536976512,704,0.084,1.882625,Suk Sawat Road,13.636127,100.527881,FALSE,703.jpg
0401315R07,704,13.63617174,100.5278721,2.47364,705,0.089,1.887576,Suk Sawat Road,13.636172,100.527872,FALSE,704.jpg
0401315R07,705,13.636217,100.5278637,2.3288,706,0.094,1.892613,Suk Sawat Road,13.636217,100.527864,FALSE,705.jpg
0401315R07,706,13.63625976,100.5278524,2.266243122,707,0.099,1.897573,Suk Sawat Road,13.63626,100.527852,FALSE,706.jpg
0401315R07,707,13.63630329,100.5278402,2.237992008,708,0.104,1.90261,Suk Sawat Road,13.636303,100.52784,FALSE,707.jpg
0401315R07,708,13.63634738,100.5278293,2.286303696,709,0.109,1.90765,Suk Sawat Road,13.636347,100.527829,FALSE,708.jpg
0401315R07,709,13.63639153,100.5278181,2.353896948,710,0.114,1.912686,Suk Sawat Road,13.636392,100.527818,FALSE,709.jpg
0401315R07,710,13.63643545,100.5278067,2.43943972,711,0.119,1.917738,Suk Sawat Road,13.636435,100.527807,FALSE,710.jpg
0401315R07,711,13.63647991,100.5277953,2.57578,712,0.124,1.922787,Suk Sawat Road,13.63648,100.527795,FALSE,711.jpg
0401315R07,712,13.63652365,100.5277841,2.72516,713,0.129,1.927796,Suk Sawat Road,13.636524,100.527784,FALSE,712.jpg
0401315R07,713,13.63656895,100.5277731,2.711759398,714,0.134,1.932862,Suk Sawat Road,13.636569,100.527773,FALSE,713.jpg
0401315R07,714,13.63661291,100.5277625,2.681443609,715,0.139,1.937877,Suk Sawat Road,13.636613,100.527763,FALSE,714.jpg
0401315R07,715,13.63665744,100.5277512,2.646989033,716,0.144,1.942935,Suk Sawat Road,13.636657,100.527751,FALSE,715.jpg
