Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F01,350,13.89908559,100.6929448,14.88691,351,0.08,0.07979584,Chalong Rat Expressway,13.899086,100.692945,FALSE,350.jpg
0202314F01,351,13.89910175,100.6929885,14.879335,352,0.085,0.08483887,Chalong Rat Expressway,13.899102,100.692989,FALSE,351.jpg
0202314F01,352,13.89911778,100.6930318,14.87182,353,0.09,0.08983612,Chalong Rat Expressway,13.899118,100.693032,FALSE,352.jpg
0202314F01,353,13.89913382,100.6930752,14.864305,354,0.095,0.094841,Chalong Rat Expressway,13.899134,100.693075,FALSE,353.jpg
0202314F01,354,13.8991496,100.6931184,14.85787,355,0.1,0.09982681,Chalong Rat Expressway,13.89915,100.693118,FALSE,354.jpg
0202314F01,355,13.89916523,100.693162,14.85283,356,0.105,0.1048775,Chalong Rat Expressway,13.899165,100.693162,FALSE,355.jpg
0202314F01,356,13.8991807,100.6932052,14.84784,357,0.11,0.1098595,Chalong Rat Expressway,13.899181,100.693205,FALSE,356.jpg
0202314F01,357,13.89919623,100.6932485,14.84283,358,0.115,0.1148682,Chalong Rat Expressway,13.899196,100.693249,FALSE,357.jpg
0202314F01,358,13.89921169,100.6932919,14.83136748,359,0.12,0.119873,Chalong Rat Expressway,13.899212,100.693292,FALSE,358.jpg
0202314F01,359,13.89922717,100.6933356,14.81139731,360,0.125,0.124897,Chalong Rat Expressway,13.899227,100.693336,FALSE,359.jpg
0202314F01,360,13.89924258,100.6933791,14.79150671,361,0.13,0.1299171,Chalong Rat Expressway,13.899243,100.693379,FALSE,360.jpg
0202314F01,361,13.89925797,100.6934225,14.77165589,362,0.135,0.1349335,Chalong Rat Expressway,13.899258,100.693423,FALSE,361.jpg
0202314F01,362,13.89927322,100.6934659,14.74368659,363,0.14,0.1399231,Chalong Rat Expressway,13.899273,100.693466,FALSE,362.jpg
0202314F01,363,13.89928854,100.6935101,14.70350578,364,0.145,0.1449738,Chalong Rat Expressway,13.899289,100.69351,FALSE,363.jpg
0202314F01,364,13.89930373,100.693554,14.66364641,365,0.15,0.1499863,Chalong Rat Expressway,13.899304,100.693554,FALSE,364.jpg
0202314F01,365,13.89931884,100.6935976,14.62402813,366,0.155,0.1549721,Chalong Rat Expressway,13.899319,100.693598,FALSE,365.jpg
0202314F01,366,13.89933418,100.6936414,14.58234234,367,0.16,0.159996,Chalong Rat Expressway,13.899334,100.693641,FALSE,366.jpg
0202314F01,367,13.89934976,100.6936851,14.53783784,368,0.165,0.1650085,Chalong Rat Expressway,13.89935,100.693685,FALSE,367.jpg
0202314F01,368,13.89936524,100.6937286,14.4936036,369,0.17,0.1700172,Chalong Rat Expressway,13.899365,100.693729,FALSE,368.jpg
0202314F01,369,13.89938085,100.6937725,14.44900901,370,0.175,0.175045,Chalong Rat Expressway,13.899381,100.693772,FALSE,369.jpg
0202314F01,370,13.89939641,100.6938159,14.39466267,371,0.18,0.1800537,Chalong Rat Expressway,13.899396,100.693816,FALSE,370.jpg
0202314F01,371,13.89941201,100.6938591,14.32149925,372,0.185,0.1850357,Chalong Rat Expressway,13.899412,100.693859,FALSE,371.jpg
0202314F01,372,13.89942765,100.6939024,14.24818591,373,0.19,0.1900368,Chalong Rat Expressway,13.899428,100.693902,FALSE,372.jpg
0202314F01,373,13.89944336,100.6939458,14.17457271,374,0.195,0.1950645,Chalong Rat Expressway,13.899443,100.693946,FALSE,373.jpg
0202314F01,374,13.89945913,100.6939895,14.10065967,375,0.2,0.200119,Chalong Rat Expressway,13.899459,100.69399,FALSE,374.jpg
0202314F01,375,13.89947461,100.6940328,14.02809595,376,0.205,0.2050896,Chalong Rat Expressway,13.899475,100.694033,FALSE,375.jpg
0202314F01,376,13.89949028,100.6940767,13.95463268,377,0.21,0.2101288,Chalong Rat Expressway,13.89949,100.694077,FALSE,376.jpg
0202314F01,377,13.89950579,100.6941201,13.88191904,378,0.215,0.2151146,Chalong Rat Expressway,13.899506,100.69412,FALSE,377.jpg
0202314F01,378,13.89952137,100.6941636,13.80816,379,0.22,0.2201271,Chalong Rat Expressway,13.899521,100.694164,FALSE,378.jpg
0202314F01,379,13.89953695,100.6942072,13.73024,380,0.225,0.2251549,Chalong Rat Expressway,13.899537,100.694207,FALSE,379.jpg
0202314F01,380,13.89955254,100.6942508,13.65232,381,0.23,0.2301788,Chalong Rat Expressway,13.899553,100.694251,FALSE,380.jpg
0202314F01,381,13.89956809,100.6942943,13.57456,382,0.235,0.2351952,Chalong Rat Expressway,13.899568,100.694294,FALSE,381.jpg
0202314F01,382,13.89958352,100.6943374,13.4976012,383,0.24,0.2401695,Chalong Rat Expressway,13.899584,100.694337,FALSE,382.jpg
0202314F01,383,13.89959924,100.6943807,13.42503748,384,0.245,0.2451706,Chalong Rat Expressway,13.899599,100.694381,FALSE,383.jpg
0202314F01,384,13.89961496,100.694424,13.35247376,385,0.25,0.2501678,Chalong Rat Expressway,13.899615,100.694424,FALSE,384.jpg
0202314F01,385,13.89963082,100.6944677,13.27931034,386,0.255,0.2552147,Chalong Rat Expressway,13.899631,100.694468,FALSE,385.jpg
0202314F01,386,13.89964657,100.6945111,13.2065967,387,0.26,0.260231,Chalong Rat Expressway,13.899647,100.694511,FALSE,386.jpg
0202314F01,387,13.8996621,100.6945547,13.12508763,388,0.265,0.2652283,Chalong Rat Expressway,13.899662,100.694555,FALSE,387.jpg
0202314F01,388,13.89967758,100.6945982,13.04285428,389,0.27,0.2702255,Chalong Rat Expressway,13.899678,100.694598,FALSE,388.jpg
0202314F01,389,13.89969309,100.6946418,12.96045068,390,0.275,0.2752266,Chalong Rat Expressway,13.899693,100.694642,FALSE,389.jpg
0202314F01,390,13.89970867,100.6946856,12.87770656,391,0.28,0.2802429,Chalong Rat Expressway,13.899709,100.694686,FALSE,390.jpg
0202314F01,391,13.89972451,100.6947294,12.80227886,392,0.285,0.2852898,Chalong Rat Expressway,13.899725,100.694729,FALSE,391.jpg
0202314F01,392,13.89974023,100.6947727,12.72971514,393,0.29,0.290287,Chalong Rat Expressway,13.89974,100.694773,FALSE,392.jpg
0202314F01,393,13.89975595,100.694816,12.65715142,394,0.295,0.2952766,Chalong Rat Expressway,13.899756,100.694816,FALSE,393.jpg
0202314F01,394,13.89977174,100.6948595,12.58428786,395,0.3,0.3002815,Chalong Rat Expressway,13.899772,100.69486,FALSE,394.jpg
0202314F01,395,13.8997872,100.694903,12.51304348,396,0.305,0.3052864,Chalong Rat Expressway,13.899787,100.694903,FALSE,395.jpg
0202314F01,396,13.89980247,100.6949464,12.44275362,397,0.31,0.3102798,Chalong Rat Expressway,13.899802,100.694946,FALSE,396.jpg
0202314F01,397,13.8998179,100.6949902,12.37173913,398,0.315,0.3152962,Chalong Rat Expressway,13.899818,100.69499,FALSE,397.jpg
0202314F01,398,13.89983336,100.6950341,12.30057971,399,0.32,0.3203316,Chalong Rat Expressway,13.899833,100.695034,FALSE,398.jpg
0202314F01,399,13.8998488,100.6950773,12.22185093,400,0.325,0.3252983,Chalong Rat Expressway,13.899849,100.695077,FALSE,399.jpg
0202314F01,400,13.89986446,100.6951206,12.13623312,401,0.33,0.3302994,Chalong Rat Expressway,13.899864,100.695121,FALSE,400.jpg
0202314F01,401,13.89988021,100.6951642,12.05009005,402,0.335,0.3353195,Chalong Rat Expressway,13.89988,100.695164,FALSE,401.jpg
0202314F01,402,13.8998959,100.6952076,11.96429715,403,0.34,0.3403053,Chalong Rat Expressway,13.899896,100.695208,FALSE,402.jpg
0202314F01,403,13.89991168,100.6952512,11.86602699,404,0.345,0.3453217,Chalong Rat Expressway,13.899912,100.695251,FALSE,403.jpg
0202314F01,404,13.89992741,100.6952947,11.75538231,405,0.35,0.3503189,Chalong Rat Expressway,13.899927,100.695295,FALSE,404.jpg
0202314F01,405,13.89994321,100.6953384,11.64428786,406,0.355,0.3553276,Chalong Rat Expressway,13.899943,100.695338,FALSE,405.jpg
0202314F01,406,13.89995904,100.6953822,11.53296852,407,0.36,0.3603363,Chalong Rat Expressway,13.899959,100.695382,FALSE,406.jpg
0202314F01,407,13.8999747,100.6954259,11.40304,408,0.365,0.3653297,Chalong Rat Expressway,13.899975,100.695426,FALSE,407.jpg
0202314F01,408,13.89999017,100.6954696,11.24835,409,0.37,0.3703575,Chalong Rat Expressway,13.89999,100.69547,FALSE,408.jpg
0202314F01,409,13.9000056,100.6955131,11.09397,410,0.375,0.3753548,Chalong Rat Expressway,13.900006,100.695513,FALSE,409.jpg
0202314F01,410,13.90002104,100.6955567,10.93959,411,0.38,0.3803291,Chalong Rat Expressway,13.900021,100.695557,FALSE,410.jpg
0202314F01,411,13.9000364,100.6956001,10.78391175,412,0.385,0.3853416,Chalong Rat Expressway,13.900036,100.6956,FALSE,411.jpg
0202314F01,412,13.90005133,100.6956424,10.62960337,413,0.39,0.3902855,Chalong Rat Expressway,13.900051,100.695642,FALSE,412.jpg
0202314F01,413,13.90006653,100.6956855,10.47252851,414,0.395,0.3952713,Chalong Rat Expressway,13.900067,100.695686,FALSE,413.jpg
0202314F01,414,13.90008182,100.6957288,10.31453148,415,0.4,0.4002304,Chalong Rat Expressway,13.900082,100.695729,FALSE,414.jpg
0202314F01,415,13.90009721,100.6957723,10.14302395,416,0.405,0.4052277,Chalong Rat Expressway,13.900097,100.695772,FALSE,415.jpg
0202314F01,416,13.9001126,100.6958155,9.957195609,417,0.41,0.4102364,Chalong Rat Expressway,13.900113,100.695816,FALSE,416.jpg
0202314F01,417,13.90012812,100.6958591,9.76997006,418,0.415,0.4152145,Chalong Rat Expressway,13.900128,100.695859,FALSE,417.jpg
0202314F01,418,13.90014383,100.6959033,9.580299401,419,0.42,0.4201927,Chalong Rat Expressway,13.900144,100.695903,FALSE,418.jpg
0202314F01,419,13.90015928,100.6959466,9.388443658,420,0.425,0.4251595,Chalong Rat Expressway,13.900159,100.695947,FALSE,419.jpg
0202314F01,420,13.90017476,100.6959899,9.194239515,421,0.43,0.4301147,Chalong Rat Expressway,13.900175,100.69599,FALSE,420.jpg
0202314F01,421,13.9001906,100.6960343,8.995502779,422,0.435,0.4351044,Chalong Rat Expressway,13.900191,100.696034,FALSE,421.jpg
0202314F01,422,13.90020646,100.6960787,8.795378067,423,0.44,0.4400902,Chalong Rat Expressway,13.900206,100.696079,FALSE,422.jpg
0202314F01,423,13.90022175,100.6961213,8.598437656,424,0.445,0.4450645,Chalong Rat Expressway,13.900222,100.696121,FALSE,423.jpg
0202314F01,424,13.90023719,100.6961643,8.399484226,425,0.45,0.4500122,Chalong Rat Expressway,13.900237,100.696164,FALSE,424.jpg
0202314F01,425,13.90025305,100.6962086,8.195162744,426,0.455,0.4550095,Chalong Rat Expressway,13.900253,100.696209,FALSE,425.jpg
0202314F01,426,13.90026956,100.6962507,7.9920669,427,0.46,0.4599838,Chalong Rat Expressway,13.90027,100.696251,FALSE,426.jpg
0202314F01,427,13.90028635,100.696293,7.786784823,428,0.465,0.4649467,Chalong Rat Expressway,13.900286,100.696293,FALSE,427.jpg
0202314F01,428,13.9003035,100.6963361,7.577219171,429,0.47,0.4699402,Chalong Rat Expressway,13.900304,100.696336,FALSE,428.jpg
0202314F01,429,13.90032327,100.6963772,7.367253627,430,0.475,0.4749222,Chalong Rat Expressway,13.900323,100.696377,FALSE,429.jpg
0202314F01,430,13.90034441,100.6964176,7.155897949,431,0.48,0.4799004,Chalong Rat Expressway,13.900344,100.696418,FALSE,430.jpg
0202314F01,431,13.90036587,100.6964585,6.941290645,432,0.485,0.4849129,Chalong Rat Expressway,13.900366,100.696458,FALSE,431.jpg
0202314F01,432,13.90039045,100.696497,6.720190095,433,0.49,0.4898949,Chalong Rat Expressway,13.90039,100.696497,FALSE,432.jpg
0202314F01,433,13.90041706,100.6965343,6.493976988,434,0.495,0.4949036,Chalong Rat Expressway,13.900417,100.696534,FALSE,433.jpg
0202314F01,434,13.90044363,100.6965715,6.268104052,435,0.5,0.4999084,Chalong Rat Expressway,13.900444,100.696571,FALSE,434.jpg
0202314F01,435,13.90047333,100.6966057,6.082315789,436,0.505,0.5049248,Chalong Rat Expressway,13.900473,100.696606,FALSE,435.jpg
0202314F01,436,13.900505,100.6966381,5.922315789,437,0.51,0.5099525,Chalong Rat Expressway,13.900505,100.696638,FALSE,436.jpg
0202314F01,437,13.90053657,100.6966703,5.762796992,438,0.515,0.5149422,Chalong Rat Expressway,13.900537,100.69667,FALSE,437.jpg
0202314F01,438,13.9005712,100.6966986,5.574,439,0.52,0.519928,Chalong Rat Expressway,13.900571,100.696699,FALSE,438.jpg
0202314F01,439,13.90060835,100.6967247,5.363162095,440,0.525,0.524971,Chalong Rat Expressway,13.900608,100.696725,FALSE,439.jpg
0202314F01,440,13.90064522,100.6967506,5.153895262,441,0.53,0.5299759,Chalong Rat Expressway,13.900645,100.696751,FALSE,440.jpg
0202314F01,441,13.9006845,100.6967718,4.95048048,442,0.535,0.5349731,Chalong Rat Expressway,13.900685,100.696772,FALSE,441.jpg
0202314F01,442,13.90072569,100.6967898,4.74957958,443,0.54,0.539978,Chalong Rat Expressway,13.900726,100.69679,FALSE,442.jpg
0202314F01,443,13.90076693,100.6968079,4.548378378,444,0.545,0.5449905,Chalong Rat Expressway,13.900767,100.696808,FALSE,443.jpg
0202314F01,444,13.90080935,100.6968209,4.354463305,445,0.55,0.5499802,Chalong Rat Expressway,13.900809,100.696821,FALSE,444.jpg
0202314F01,445,13.90085309,100.6968306,4.162661008,446,0.555,0.5549927,Chalong Rat Expressway,13.900853,100.696831,FALSE,445.jpg
0202314F01,446,13.90089677,100.6968404,3.971143285,447,0.56,0.5600014,Chalong Rat Expressway,13.900897,100.69684,FALSE,446.jpg
0202314F01,447,13.90094105,100.6968444,3.774625,448,0.565,0.5650024,Chalong Rat Expressway,13.900941,100.696844,FALSE,447.jpg
0202314F01,448,13.9009858,100.6968451,3.574615,449,0.57,0.5700264,Chalong Rat Expressway,13.900986,100.696845,FALSE,448.jpg
0202314F01,449,13.90103041,100.6968458,3.375195,450,0.575,0.5750084,Chalong Rat Expressway,13.90103,100.696846,FALSE,449.jpg
0202314F01,450,13.90107473,100.6968405,3.19014,451,0.58,0.5800209,Chalong Rat Expressway,13.901075,100.69684,FALSE,450.jpg
0202314F01,451,13.90111859,100.6968323,3.01334,452,0.585,0.5850029,Chalong Rat Expressway,13.901119,100.696832,FALSE,451.jpg
0202314F01,452,13.90116291,100.6968241,2.83472,453,0.59,0.5900192,Chalong Rat Expressway,13.901163,100.696824,FALSE,452.jpg
0202314F01,453,13.90120528,100.6968101,2.699525,454,0.595,0.5950241,Chalong Rat Expressway,13.901205,100.69681,FALSE,453.jpg
0202314F01,454,13.90124708,100.6967942,2.5786,455,0.6,0.6000137,Chalong Rat Expressway,13.901247,100.696794,FALSE,454.jpg
0202314F01,455,13.90128925,100.6967782,2.456625,456,0.605,0.6050148,Chalong Rat Expressway,13.901289,100.696778,FALSE,455.jpg
0202314F01,456,13.90132782,100.6967553,2.348845577,457,0.61,0.6100273,Chalong Rat Expressway,13.901328,100.696755,FALSE,456.jpg
0202314F01,457,13.90136587,100.6967314,2.243148426,458,0.615,0.6150131,Chalong Rat Expressway,13.901366,100.696731,FALSE,457.jpg
0202314F01,458,13.90140402,100.6967071,2.13758,459,0.62,0.6200066,Chalong Rat Expressway,13.901404,100.696707,FALSE,458.jpg
0202314F01,459,13.90143708,100.6966779,2.05937,460,0.625,0.6249542,Chalong Rat Expressway,13.901437,100.696678,FALSE,459.jpg
0202314F01,460,13.90147103,100.696648,1.97907,461,0.63,0.6299934,Chalong Rat Expressway,13.901471,100.696648,FALSE,460.jpg
0202314F01,461,13.90150323,100.6966169,1.908582874,462,0.635,0.6349564,Chalong Rat Expressway,13.901503,100.696617,FALSE,461.jpg
0202314F01,462,13.90153143,100.6965812,1.864056084,463,0.64,0.6399612,Chalong Rat Expressway,13.901531,100.696581,FALSE,462.jpg
0202314F01,463,13.90155975,100.6965455,1.819349024,464,0.645,0.6449432,Chalong Rat Expressway,13.90156,100.696545,FALSE,463.jpg
0202314F01,464,13.90158413,100.6965072,1.780499251,465,0.65,0.6499405,Chalong Rat Expressway,13.901584,100.696507,FALSE,464.jpg
0202314F01,465,13.90160544,100.6964673,1.746260609,466,0.655,0.6549263,Chalong Rat Expressway,13.901605,100.696467,FALSE,465.jpg
0202314F01,466,13.90162705,100.6964268,1.711527708,467,0.66,0.6599274,Chalong Rat Expressway,13.901627,100.696427,FALSE,466.jpg
0202314F01,467,13.90164175,100.6963841,1.698855,468,0.665,0.6649094,Chalong Rat Expressway,13.901642,100.696384,FALSE,467.jpg
0202314F01,468,13.90165634,100.6963407,1.68702,469,0.67,0.6699066,Chalong Rat Expressway,13.901656,100.696341,FALSE,468.jpg
0202314F01,469,13.9016681,100.6962969,1.678370815,470,0.675,0.6748772,Chalong Rat Expressway,13.901668,100.696297,FALSE,469.jpg
0202314F01,470,13.90167577,100.6962521,1.674332834,471,0.68,0.6798744,Chalong Rat Expressway,13.901676,100.696252,FALSE,470.jpg
0202314F01,471,13.90168357,100.6962065,1.670224888,472,0.685,0.6848793,Chalong Rat Expressway,13.901684,100.696206,FALSE,471.jpg
0202314F01,472,13.90168518,100.6961607,1.67,473,0.69,0.6898727,Chalong Rat Expressway,13.901685,100.696161,FALSE,472.jpg
0202314F01,473,13.90168643,100.6961149,1.67,474,0.695,0.6948586,Chalong Rat Expressway,13.901686,100.696115,FALSE,473.jpg
0202314F01,474,13.90168377,100.6960691,1.667693847,475,0.7,0.6998558,Chalong Rat Expressway,13.901684,100.696069,FALSE,474.jpg
0202314F01,475,13.90167785,100.6960234,1.663461731,476,0.705,0.7048531,Chalong Rat Expressway,13.901678,100.696023,FALSE,475.jpg
0202314F01,476,13.90167076,100.6959778,1.6624,477,0.71,0.7098579,Chalong Rat Expressway,13.901671,100.695978,FALSE,476.jpg
0202314F01,477,13.90165878,100.6959342,1.67524,478,0.715,0.7148438,Chalong Rat Expressway,13.901659,100.695934,FALSE,477.jpg
0202314F01,478,13.90164664,100.69589,1.688245,479,0.72,0.7198486,Chalong Rat Expressway,13.901647,100.69589,FALSE,478.jpg
0202314F01,479,13.90162949,100.6958481,1.742963518,480,0.725,0.7248535,Chalong Rat Expressway,13.901629,100.695848,FALSE,479.jpg
0202314F01,480,13.90161152,100.6958064,1.804322839,481,0.73,0.7298546,Chalong Rat Expressway,13.901612,100.695806,FALSE,480.jpg
0202314F01,481,13.90159001,100.6957665,1.82482,482,0.735,0.7348518,Chalong Rat Expressway,13.90159,100.695766,FALSE,481.jpg
0202314F01,482,13.90156598,100.6957278,1.81592,483,0.74,0.7398491,Chalong Rat Expressway,13.901566,100.695728,FALSE,482.jpg
0202314F01,483,13.90154007,100.6956901,1.81903,484,0.745,0.7448654,Chalong Rat Expressway,13.90154,100.69569,FALSE,483.jpg
0202314F01,484,13.9015108,100.6956551,1.84564,485,0.75,0.7498856,Chalong Rat Expressway,13.901511,100.695655,FALSE,484.jpg
0202314F01,485,13.90148138,100.6956206,1.87034,486,0.755,0.7548981,Chalong Rat Expressway,13.901481,100.695621,FALSE,485.jpg
0202314F01,486,13.90144773,100.6955896,1.87471,487,0.76,0.7599297,Chalong Rat Expressway,13.901448,100.69559,FALSE,486.jpg
0202314F01,487,13.90141458,100.695559,1.879015,488,0.765,0.764946,Chalong Rat Expressway,13.901415,100.695559,FALSE,487.jpg
0202314F01,488,13.90137868,100.6955309,1.90963964,489,0.77,0.7699852,Chalong Rat Expressway,13.901379,100.695531,FALSE,488.jpg
0202314F01,489,13.90134226,100.6955038,1.947747748,490,0.775,0.7749977,Chalong Rat Expressway,13.901342,100.695504,FALSE,489.jpg
0202314F01,490,13.90130533,100.695478,1.97,491,0.78,0.7799835,Chalong Rat Expressway,13.901305,100.695478,FALSE,490.jpg
0202314F01,491,13.90126668,100.6954532,1.97,492,0,0.7850494,Highway No.9,13.901267,100.695453,FALSE,491.jpg
0202314F01,492,13.90122862,100.6954288,1.97012,493,0.005,0.7900734,Highway No.9,13.901229,100.695429,FALSE,492.jpg
0202314F01,493,13.90118935,100.6954059,1.98239,494,0.01,0.7950745,Highway No.9,13.901189,100.695406,FALSE,493.jpg
0202314F01,494,13.90115028,100.6953831,1.9946,495,0.015,0.8001099,Highway No.9,13.90115,100.695383,FALSE,494.jpg
0202314F01,495,13.90111063,100.6953606,1.997785,496,0.02,0.8051338,Highway No.9,13.901111,100.695361,FALSE,495.jpg
0202314F01,496,13.90107038,100.6953383,1.9938,497,0.025,0.8101768,Highway No.9,13.90107,100.695338,FALSE,496.jpg
0202314F01,497,13.9010306,100.6953163,1.98946,498,0.031,0.8152084,Highway No.9,13.901031,100.695316,FALSE,497.jpg
0202314F01,498,13.90099009,100.6952952,1.97388,499,0.036,0.8202248,Highway No.9,13.90099,100.695295,FALSE,498.jpg
0202314F01,499,13.90094994,100.6952744,1.95844,500,0.041,0.8252296,Highway No.9,13.90095,100.695274,FALSE,499.jpg
0202314F01,500,13.90090963,100.6952532,1.95,501,0.046,0.8302536,Highway No.9,13.90091,100.695253,FALSE,500.jpg
0202314F01,501,13.90086946,100.6952318,1.95,502,0.051,0.8352585,Highway No.9,13.900869,100.695232,FALSE,501.jpg
0202314F01,502,13.90082935,100.6952104,1.95,503,0.056,0.840271,Highway No.9,13.900829,100.69521,FALSE,502.jpg
0202314F01,503,13.90078915,100.6951894,1.953193193,504,0.061,0.8452759,Highway No.9,13.900789,100.695189,FALSE,503.jpg
0202314F01,504,13.90074883,100.6951685,1.956996997,505,0.066,0.8503036,Highway No.9,13.900749,100.695169,FALSE,504.jpg
0202314F01,505,13.90070858,100.6951476,1.95844,506,0.071,0.8553162,Highway No.9,13.900709,100.695148,FALSE,505.jpg
0202314F01,506,13.90066786,100.6951265,1.9509,507,0.076,0.8603287,Highway No.9,13.900668,100.695127,FALSE,506.jpg
0202314F01,507,13.90062731,100.6951055,1.94339,508,0.081,0.8653374,Highway No.9,13.900627,100.695105,FALSE,507.jpg
0202314F01,508,13.90058675,100.6950843,1.93176,509,0.086,0.8703651,Highway No.9,13.900587,100.695084,FALSE,508.jpg
0202314F01,509,13.90054658,100.6950631,1.91688,510,0.091,0.8753624,Highway No.9,13.900547,100.695063,FALSE,509.jpg
0202314F01,510,13.90050635,100.6950418,1.90198,511,0.096,0.8803749,Highway No.9,13.900506,100.695042,FALSE,510.jpg
0202314F01,511,13.90046639,100.6950204,1.9,512,0.101,0.8853912,Highway No.9,13.900466,100.69502,FALSE,511.jpg
0202314F01,512,13.90042653,100.694999,1.9,513,0.106,0.8904114,Highway No.9,13.900427,100.694999,FALSE,512.jpg
0202314F01,513,13.90038658,100.6949776,1.90235531,514,0.111,0.8954277,Highway No.9,13.900387,100.694978,FALSE,513.jpg
0202314F01,514,13.90034588,100.6949559,1.917292401,515,0.116,0.9004707,Highway No.9,13.900346,100.694956,FALSE,514.jpg
0202314F01,515,13.90030572,100.6949346,1.932028183,516,0.121,0.9054718,Highway No.9,13.900306,100.694935,FALSE,515.jpg
0202314F01,516,13.9002658,100.6949132,1.969775112,517,0.126,0.9104767,Highway No.9,13.900266,100.694913,FALSE,516.jpg
0202314F01,517,13.90022589,100.6948918,2.035082459,518,0.131,0.9155083,Highway No.9,13.900226,100.694892,FALSE,517.jpg
0202314F01,518,13.9001862,100.6948705,2.100029985,519,0.136,0.9205437,Highway No.9,13.900186,100.694871,FALSE,518.jpg
0202314F01,519,13.90014649,100.6948495,2.201055528,520,0.141,0.9255371,Highway No.9,13.900146,100.69485,FALSE,519.jpg
0202314F01,520,13.9001066,100.6948285,2.318594297,521,0.146,0.9305573,Highway No.9,13.900107,100.694828,FALSE,520.jpg
0202314F01,521,13.90006687,100.6948076,2.435637819,522,0.151,0.9355888,Highway No.9,13.900067,100.694808,FALSE,521.jpg
0202314F01,522,13.90002708,100.6947862,2.56742,523,0.156,0.9406166,Highway No.9,13.900027,100.694786,FALSE,522.jpg
0202314F01,523,13.89998759,100.6947648,2.70023,524,0.161,0.9456329,Highway No.9,13.899988,100.694765,FALSE,523.jpg
0202314F01,524,13.89994828,100.6947436,2.825202399,525,0.166,0.9506454,Highway No.9,13.899948,100.694744,FALSE,524.jpg
0202314F01,525,13.89990678,100.6947218,2.54854073,526,0.171,0.9556656,Highway No.9,13.899907,100.694722,FALSE,525.jpg
0202314F01,526,13.89986552,100.6947002,2.273478261,527,0.176,0.9606934,Highway No.9,13.899866,100.6947,FALSE,526.jpg
0202314F01,527,13.89982467,100.694679,1.970030015,528,0.181,0.9656944,Highway No.9,13.899825,100.694679,FALSE,527.jpg
0202314F01,528,13.89978475,100.6946602,1.417333667,529,0.186,0.9707146,Highway No.9,13.899785,100.69466,FALSE,528.jpg
0202314F01,529,13.89974501,100.6946415,0.867068534,530,0.191,0.9757423,Highway No.9,13.899745,100.694642,FALSE,529.jpg
0202314F01,530,13.89970517,100.6946221,0.505152424,531,0.196,0.9807625,Highway No.9,13.899705,100.694622,FALSE,530.jpg
0202314F01,531,13.89966408,100.6945989,1.077766117,532,0.201,0.985775,Highway No.9,13.899664,100.694599,FALSE,531.jpg
0202314F01,532,13.89962323,100.6945758,1.646981509,533,0.206,0.9907722,Highway No.9,13.899623,100.694576,FALSE,532.jpg
