Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F05,288,13.75152997,100.6010639,11.37421289,289,0.067,0.06677818,Chalong Rat Expressway,13.75153,100.601064,FALSE,288.jpg
0000426F05,289,13.75155101,100.6010236,11.38310345,290,0.072,0.07175636,Chalong Rat Expressway,13.751551,100.601024,FALSE,289.jpg
0000426F05,290,13.75157227,100.6009829,11.39208396,291,0.077,0.07678413,Chalong Rat Expressway,13.751572,100.600983,FALSE,290.jpg
0000426F05,291,13.75159359,100.600942,11.39963518,292,0.082,0.08181763,Chalong Rat Expressway,13.751594,100.600942,FALSE,291.jpg
0000426F05,292,13.75161474,100.6009015,11.39665667,293,0.087,0.0867939,Chalong Rat Expressway,13.751615,100.600902,FALSE,292.jpg
0000426F05,293,13.7516361,100.6008606,11.39364818,294,0.092,0.09181404,Chalong Rat Expressway,13.751636,100.600861,FALSE,293.jpg
0000426F05,294,13.75165739,100.6008198,11.39064968,295,0.097,0.09680748,Chalong Rat Expressway,13.751657,100.60082,FALSE,294.jpg
0000426F05,295,13.75167893,100.6007793,11.37824412,296,0.102,0.1018066,Chalong Rat Expressway,13.751679,100.600779,FALSE,295.jpg
0000426F05,296,13.75170068,100.6007385,11.36313657,297,0.107,0.1068382,Chalong Rat Expressway,13.751701,100.600738,FALSE,296.jpg
0000426F05,297,13.75172233,100.6006979,11.34810405,298,0.112,0.1118355,Chalong Rat Expressway,13.751722,100.600698,FALSE,297.jpg
0000426F05,298,13.75174385,100.6006575,11.32632099,299,0.117,0.1168251,Chalong Rat Expressway,13.751744,100.600658,FALSE,298.jpg
0000426F05,299,13.75176536,100.6006172,11.29644444,300,0.122,0.1218414,Chalong Rat Expressway,13.751765,100.600617,FALSE,299.jpg
0000426F05,300,13.7517868,100.600577,11.26666667,301,0.127,0.1268482,Chalong Rat Expressway,13.751787,100.600577,FALSE,300.jpg
0000426F05,301,13.75180842,100.6005365,11.23764322,302,0.132,0.1318893,Chalong Rat Expressway,13.751808,100.600536,FALSE,301.jpg
0000426F05,302,13.7518301,100.6004962,11.21657286,303,0.137,0.136858,Chalong Rat Expressway,13.75183,100.600496,FALSE,302.jpg
0000426F05,303,13.75185199,100.6004554,11.19529146,304,0.142,0.1418781,Chalong Rat Expressway,13.751852,100.600455,FALSE,303.jpg
0000426F05,304,13.75187384,100.6004147,11.17404523,305,0.147,0.1468792,Chalong Rat Expressway,13.751874,100.600415,FALSE,304.jpg
0000426F05,305,13.75189585,100.6003738,11.14025693,306,0.152,0.1518993,Chalong Rat Expressway,13.751896,100.600374,FALSE,305.jpg
0000426F05,306,13.75191768,100.6003331,11.10386398,307,0.157,0.1568832,Chalong Rat Expressway,13.751918,100.600333,FALSE,306.jpg
0000426F05,307,13.7519397,100.6002922,11.06716877,308,0.162,0.1619072,Chalong Rat Expressway,13.75194,100.600292,FALSE,307.jpg
0000426F05,308,13.75196171,100.6002517,11.04037481,309,0.167,0.1669102,Chalong Rat Expressway,13.751962,100.600252,FALSE,308.jpg
0000426F05,309,13.75198396,100.6002111,11.02208396,310,0.172,0.1719513,Chalong Rat Expressway,13.751984,100.600211,FALSE,309.jpg
0000426F05,310,13.75200596,100.600171,11.004003,311,0.177,0.176918,Chalong Rat Expressway,13.752006,100.600171,FALSE,310.jpg
0000426F05,311,13.75202819,100.6001308,10.98369369,312,0.182,0.1819115,Chalong Rat Expressway,13.752028,100.600131,FALSE,311.jpg
0000426F05,312,13.75205081,100.6000904,10.95617117,313,0.187,0.1869411,Chalong Rat Expressway,13.752051,100.60009,FALSE,312.jpg
0000426F05,313,13.75207326,100.6000503,10.92887387,314,0.192,0.1919346,Chalong Rat Expressway,13.752073,100.60005,FALSE,313.jpg
0000426F05,314,13.75209574,100.6000102,10.90153153,315,0.197,0.196928,Chalong Rat Expressway,13.752096,100.60001,FALSE,314.jpg
0000426F05,315,13.75211815,100.5999698,10.88261738,316,0.202,0.201973,Chalong Rat Expressway,13.752118,100.59997,FALSE,315.jpg
0000426F05,316,13.75214036,100.5999296,10.86436563,317,0.207,0.2069702,Chalong Rat Expressway,13.75214,100.59993,FALSE,316.jpg
0000426F05,317,13.75216263,100.5998893,10.84605395,318,0.212,0.211977,Chalong Rat Expressway,13.752163,100.599889,FALSE,317.jpg
0000426F05,318,13.75218471,100.599849,10.81752747,319,0.217,0.2169819,Chalong Rat Expressway,13.752185,100.599849,FALSE,318.jpg
0000426F05,319,13.75220668,100.5998087,10.78395604,320,0.222,0.2219791,Chalong Rat Expressway,13.752207,100.599809,FALSE,319.jpg
0000426F05,320,13.75222869,100.5997684,10.75032967,321,0.227,0.226984,Chalong Rat Expressway,13.752229,100.599768,FALSE,320.jpg
0000426F05,321,13.75225044,100.5997277,10.72510978,322,0.232,0.2320061,Chalong Rat Expressway,13.75225,100.599728,FALSE,321.jpg
0000426F05,322,13.75227151,100.5996871,10.71289421,323,0.237,0.23699,Chalong Rat Expressway,13.752272,100.599687,FALSE,322.jpg
0000426F05,323,13.75229275,100.5996462,10.70057884,324,0.242,0.2420101,Chalong Rat Expressway,13.752293,100.599646,FALSE,323.jpg
0000426F05,324,13.75231397,100.5996052,10.68476429,325,0.247,0.2470303,Chalong Rat Expressway,13.752314,100.599605,FALSE,324.jpg
0000426F05,325,13.75233491,100.5995642,10.64781344,326,0.252,0.2520161,Chalong Rat Expressway,13.752335,100.599564,FALSE,325.jpg
0000426F05,326,13.75235591,100.5995232,10.61074223,327,0.257,0.2570171,Chalong Rat Expressway,13.752356,100.599523,FALSE,326.jpg
0000426F05,327,13.75237695,100.599482,10.57361083,328,0.262,0.2620239,Chalong Rat Expressway,13.752377,100.599482,FALSE,327.jpg
0000426F05,328,13.75239804,100.5994408,10.5504,329,0.267,0.2670517,Chalong Rat Expressway,13.752398,100.599441,FALSE,328.jpg
0000426F05,329,13.75241915,100.5993995,10.528665,330,0.272,0.2720833,Chalong Rat Expressway,13.752419,100.599399,FALSE,329.jpg
0000426F05,330,13.75244003,100.5993586,10.507175,331,0.277,0.2770538,Chalong Rat Expressway,13.75244,100.599359,FALSE,330.jpg
0000426F05,331,13.75246095,100.5993173,10.48542543,332,0.282,0.2820892,Chalong Rat Expressway,13.752461,100.599317,FALSE,331.jpg
0000426F05,332,13.75248151,100.5992765,10.46394895,333,0.287,0.2870483,Chalong Rat Expressway,13.752482,100.599277,FALSE,332.jpg
0000426F05,333,13.75250233,100.5992352,10.44219219,334,0.292,0.2920742,Chalong Rat Expressway,13.752502,100.599235,FALSE,333.jpg
0000426F05,334,13.75252313,100.5991943,10.40986627,335,0.297,0.2970867,Chalong Rat Expressway,13.752523,100.599194,FALSE,334.jpg
0000426F05,335,13.75254401,100.5991537,10.36380386,336,0.302,0.3020992,Chalong Rat Expressway,13.752544,100.599154,FALSE,335.jpg
0000426F05,336,13.75256492,100.5991131,10.31766716,337,0.307,0.3071251,Chalong Rat Expressway,13.752565,100.599113,FALSE,336.jpg
0000426F05,337,13.75258575,100.5990726,10.28111952,338,0.312,0.3121281,Chalong Rat Expressway,13.752586,100.599073,FALSE,337.jpg
0000426F05,338,13.7526066,100.5990312,10.28734241,339,0.317,0.317131,Chalong Rat Expressway,13.752607,100.599031,FALSE,338.jpg
0000426F05,339,13.75262751,100.5989897,10.29358548,340,0.322,0.3221283,Chalong Rat Expressway,13.752628,100.59899,FALSE,339.jpg
0000426F05,340,13.75264853,100.5989479,10.2998588,341,0.327,0.3271351,Chalong Rat Expressway,13.752649,100.598948,FALSE,340.jpg
0000426F05,341,13.75266935,100.5989072,10.34251748,342,0.332,0.3321323,Chalong Rat Expressway,13.752669,100.598907,FALSE,341.jpg
0000426F05,342,13.7526903,100.5988663,10.38629371,343,0.337,0.3371372,Chalong Rat Expressway,13.75269,100.598866,FALSE,342.jpg
0000426F05,343,13.75271131,100.5988252,10.43020979,344,0.342,0.3421268,Chalong Rat Expressway,13.752711,100.598825,FALSE,343.jpg
0000426F05,344,13.75273181,100.5987849,10.51903808,345,0.347,0.3471203,Chalong Rat Expressway,13.752732,100.598785,FALSE,344.jpg
0000426F05,345,13.75275226,100.5987446,10.62132265,346,0.352,0.3521156,Chalong Rat Expressway,13.752752,100.598745,FALSE,345.jpg
0000426F05,346,13.75277291,100.598704,10.72456914,347,0.357,0.3571186,Chalong Rat Expressway,13.752773,100.598704,FALSE,346.jpg
0000426F05,347,13.75279342,100.5986632,10.76426,348,0.362,0.3620872,Chalong Rat Expressway,13.752793,100.598663,FALSE,347.jpg
0000426F05,348,13.75281408,100.5986218,10.77082,349,0.367,0.3670845,Chalong Rat Expressway,13.752814,100.598622,FALSE,348.jpg
0000426F05,349,13.75283487,100.5985803,10.77742,350,0.372,0.3720741,Chalong Rat Expressway,13.752835,100.59858,FALSE,349.jpg
0000426F05,350,13.75285528,100.5985388,10.75543684,351,0.377,0.3770866,Chalong Rat Expressway,13.752855,100.598539,FALSE,350.jpg
0000426F05,351,13.75287535,100.5984977,10.71529705,352,0.382,0.3820686,Chalong Rat Expressway,13.752875,100.598498,FALSE,351.jpg
0000426F05,352,13.75289566,100.598456,10.67467798,353,0.387,0.3870697,Chalong Rat Expressway,13.752896,100.598456,FALSE,352.jpg
0000426F05,353,13.75291587,100.5984144,10.61855928,354,0.392,0.3920555,Chalong Rat Expressway,13.752916,100.598414,FALSE,353.jpg
0000426F05,354,13.75293612,100.5983725,10.55335668,355,0.397,0.397068,Chalong Rat Expressway,13.752936,100.598373,FALSE,354.jpg
0000426F05,355,13.75295639,100.5983306,10.48805903,356,0.402,0.4020767,Chalong Rat Expressway,13.752956,100.598331,FALSE,355.jpg
0000426F05,356,13.75297652,100.5982887,10.41241379,357,0.407,0.4070988,Chalong Rat Expressway,13.752977,100.598289,FALSE,356.jpg
0000426F05,357,13.75299643,100.5982472,10.33344828,358,0.412,0.4120789,Chalong Rat Expressway,13.752996,100.598247,FALSE,357.jpg
0000426F05,358,13.75301646,100.5982054,10.25402299,359,0.417,0.4170837,Chalong Rat Expressway,13.753016,100.598205,FALSE,358.jpg
0000426F05,359,13.75303688,100.5981637,10.0912056,360,0.422,0.4220943,Chalong Rat Expressway,13.753037,100.598164,FALSE,359.jpg
0000426F05,360,13.75305742,100.5981219,9.910155078,361,0.427,0.4270973,Chalong Rat Expressway,13.753057,100.598122,FALSE,360.jpg
0000426F05,361,13.75307806,100.5980799,9.728324162,362,0.432,0.4320965,Chalong Rat Expressway,13.753078,100.59808,FALSE,361.jpg
0000426F05,362,13.75309679,100.5980381,9.612586293,363,0.437,0.4371052,Chalong Rat Expressway,13.753097,100.598038,FALSE,362.jpg
0000426F05,363,13.7531154,100.5979963,9.500210105,364,0.442,0.4421062,Chalong Rat Expressway,13.753115,100.597996,FALSE,363.jpg
0000426F05,364,13.75313335,100.5979543,9.452718641,365,0.447,0.4471188,Chalong Rat Expressway,13.753133,100.597954,FALSE,364.jpg
0000426F05,365,13.75314564,100.5979114,9.934032984,366,0.452,0.4521332,Chalong Rat Expressway,13.753146,100.597911,FALSE,365.jpg
0000426F05,366,13.75315792,100.5978686,10.41466267,367,0.457,0.4571304,Chalong Rat Expressway,13.753158,100.597869,FALSE,366.jpg
0000426F05,367,13.75315792,100.5978686,10.41466267,368,0.462,0.4621067,Chalong Rat Expressway,13.753158,100.597869,FALSE,367.jpg
0000426F05,368,13.75315792,100.5978686,10.41466267,369,0.467,0.4670982,Chalong Rat Expressway,13.753158,100.597869,FALSE,368.jpg
0000426F05,369,13.75315792,100.5978686,10.41466267,370,0.472,0.4720554,Chalong Rat Expressway,13.753158,100.597869,FALSE,369.jpg
0000426F05,370,13.75315792,100.5978686,10.41466267,371,0.477,0.4770432,Chalong Rat Expressway,13.753158,100.597869,FALSE,370.jpg
0000426F05,371,13.75315792,100.5978686,10.41466267,372,0.482,0.4820347,Chalong Rat Expressway,13.753158,100.597869,FALSE,371.jpg
0000426F05,372,13.75315792,100.5978686,10.41466267,373,0.487,0.4870224,Chalong Rat Expressway,13.753158,100.597869,FALSE,372.jpg
0000426F05,373,13.75315792,100.5978686,10.41466267,374,0.492,0.4920082,Chalong Rat Expressway,13.753158,100.597869,FALSE,373.jpg
0000426F05,374,13.75315792,100.5978686,10.41466267,375,0.497,0.4969578,Chalong Rat Expressway,13.753158,100.597869,FALSE,374.jpg
0000426F05,375,13.75315792,100.5978686,10.41466267,376,0.502,0.5019398,Chalong Rat Expressway,13.753158,100.597869,FALSE,375.jpg
0000426F05,376,13.75315792,100.5978686,10.41466267,377,0.507,0.5069351,Chalong Rat Expressway,13.753158,100.597869,FALSE,376.jpg
0000426F05,377,13.75315792,100.5978686,10.41466267,378,0.512,0.5119114,Chalong Rat Expressway,13.753158,100.597869,FALSE,377.jpg
0000426F05,378,13.7531195,100.5973382,11.26167084,379,0.517,0.5168877,Chalong Rat Expressway,13.753119,100.597338,FALSE,378.jpg
0000426F05,379,13.75309994,100.5972969,11.37035018,380,0.522,0.5218658,Chalong Rat Expressway,13.7531,100.597297,FALSE,379.jpg
0000426F05,380,13.75307992,100.5972541,11.08281141,381,0.527,0.5268555,Chalong Rat Expressway,13.75308,100.597254,FALSE,380.jpg
0000426F05,381,13.75305962,100.5972104,10.46463232,382,0.532,0.5318604,Chalong Rat Expressway,13.75306,100.59721,FALSE,381.jpg
0000426F05,382,13.75303861,100.597168,10.13871365,383,0.537,0.5368671,Chalong Rat Expressway,13.753039,100.597168,FALSE,382.jpg
0000426F05,383,13.75301638,100.5971289,10.40544603,384,0.542,0.5418606,Chalong Rat Expressway,13.753016,100.597129,FALSE,383.jpg
0000426F05,384,13.752994,100.5970895,10.66642495,385,0.547,0.546875,Chalong Rat Expressway,13.752994,100.597089,FALSE,384.jpg
0000426F05,385,13.75297105,100.5970491,10.85458418,386,0.552,0.5518856,Chalong Rat Expressway,13.752971,100.597049,FALSE,385.jpg
0000426F05,386,13.75294808,100.5970087,11.04295132,387,0.557,0.5569057,Chalong Rat Expressway,13.752948,100.597009,FALSE,386.jpg
0000426F05,387,13.75292546,100.5969697,11.21196098,388,0.562,0.5619087,Chalong Rat Expressway,13.752925,100.59697,FALSE,387.jpg
0000426F05,388,13.75290275,100.5969306,11.38002501,389,0.567,0.5668869,Chalong Rat Expressway,13.752903,100.596931,FALSE,388.jpg
0000426F05,389,13.75288018,100.5968913,11.57827758,390,0.572,0.5718613,Chalong Rat Expressway,13.75288,100.596891,FALSE,389.jpg
0000426F05,390,13.7528573,100.5968513,11.79283075,391,0.577,0.5767918,Chalong Rat Expressway,13.752857,100.596851,FALSE,390.jpg
0000426F05,391,13.75283532,100.596813,11.98207207,392,0.582,0.5816441,Chalong Rat Expressway,13.752835,100.596813,FALSE,391.jpg
0000426F05,392,13.75281223,100.5967731,12.16788288,393,0.587,0.5865269,Chalong Rat Expressway,13.752812,100.596773,FALSE,392.jpg
0000426F05,393,13.75278955,100.5967336,12.29973027,394,0.592,0.591507,Chalong Rat Expressway,13.75279,100.596734,FALSE,393.jpg
0000426F05,394,13.75276685,100.5966938,12.41186186,395,0.596,0.5964832,Chalong Rat Expressway,13.752767,100.596694,FALSE,394.jpg
0000426F05,395,13.75274435,100.5966536,12.5072973,396,0.601,0.6014519,Chalong Rat Expressway,13.752744,100.596654,FALSE,395.jpg
0000426F05,396,13.75272213,100.5966135,12.59530735,397,0.606,0.6064358,Chalong Rat Expressway,13.752722,100.596614,FALSE,396.jpg
0000426F05,397,13.75269983,100.5965736,12.68267267,398,0.611,0.611412,Chalong Rat Expressway,13.7527,100.596574,FALSE,397.jpg
0000426F05,398,13.7526773,100.5965338,12.77174825,399,0.616,0.6163845,Chalong Rat Expressway,13.752677,100.596534,FALSE,398.jpg
0000426F05,399,13.75265527,100.5964952,12.82681818,400,0.621,0.6212559,Chalong Rat Expressway,13.752655,100.596495,FALSE,399.jpg
0000426F05,400,13.75263291,100.5964568,12.84712151,401,0.626,0.6260834,Chalong Rat Expressway,13.752633,100.596457,FALSE,400.jpg
0000426F05,401,13.75260977,100.5964185,12.82436747,402,0.631,0.6310005,Chalong Rat Expressway,13.75261,100.596419,FALSE,401.jpg
0000426F05,402,13.75258077,100.5963842,12.83436218,403,0.636,0.6360474,Chalong Rat Expressway,13.752581,100.596384,FALSE,402.jpg
0000426F05,403,13.75254718,100.5963535,12.86932534,404,0.641,0.6410294,Chalong Rat Expressway,13.752547,100.596353,FALSE,403.jpg
0000426F05,404,13.75251652,100.5963204,12.94004,405,0.646,0.645792,Chalong Rat Expressway,13.752517,100.59632,FALSE,404.jpg
0000426F05,405,13.75248904,100.5962867,13.499125,406,0.651,0.6508198,Chalong Rat Expressway,13.752489,100.596287,FALSE,405.jpg
0000426F05,406,13.75246925,100.5962391,12.57297851,407,0.656,0.6555386,Chalong Rat Expressway,13.752469,100.596239,FALSE,406.jpg
0000426F05,407,13.75246925,100.5962391,12.57297851,408,0.663,0.6631088,Chalong Rat Expressway,13.752469,100.596239,FALSE,407.jpg
0000426F05,408,13.75246925,100.5962391,12.57297851,409,0.666,0.6656609,Chalong Rat Expressway,13.752469,100.596239,FALSE,408.jpg
0000426F05,409,13.75246925,100.5962391,12.57297851,410,0.671,0.6713657,Chalong Rat Expressway,13.752469,100.596239,FALSE,409.jpg
0000426F05,410,13.75246925,100.5962391,12.57297851,411,0.676,0.6763687,Chalong Rat Expressway,13.752469,100.596239,FALSE,410.jpg
0000426F05,411,13.75246925,100.5962391,12.57297851,412,0.681,0.6814003,Chalong Rat Expressway,13.752469,100.596239,FALSE,411.jpg
0000426F05,412,13.75236475,100.5959771,12.19404404,413,0.686,0.6863403,Chalong Rat Expressway,13.752365,100.595977,FALSE,412.jpg
0000426F05,413,13.75234362,100.5959375,12.22667166,414,0.691,0.6913681,Chalong Rat Expressway,13.752344,100.595937,FALSE,413.jpg
0000426F05,414,13.75232235,100.5958962,12.30074,415,0.697,0.6965466,Chalong Rat Expressway,13.752322,100.595896,FALSE,414.jpg
0000426F05,415,13.75230066,100.5958554,12.3489,416,0.702,0.7016144,Chalong Rat Expressway,13.752301,100.595855,FALSE,415.jpg
0000426F05,416,13.75227753,100.5958151,12.2743,417,0.707,0.7067013,Chalong Rat Expressway,13.752278,100.595815,FALSE,416.jpg
0000426F05,417,13.75225461,100.5957752,12.20162419,418,0.712,0.7117729,Chalong Rat Expressway,13.752255,100.595775,FALSE,417.jpg
0000426F05,418,13.75223207,100.595736,12.12423423,419,0.717,0.7168407,Chalong Rat Expressway,13.752232,100.595736,FALSE,418.jpg
0000426F05,419,13.75220867,100.5956958,11.99821321,420,0.722,0.7219124,Chalong Rat Expressway,13.752209,100.595696,FALSE,419.jpg
0000426F05,420,13.75218534,100.5956573,11.89364758,421,0.727,0.7269135,Chalong Rat Expressway,13.752185,100.595657,FALSE,420.jpg
0000426F05,421,13.7521608,100.5956188,11.80998519,422,0.732,0.7319374,Chalong Rat Expressway,13.752161,100.595619,FALSE,421.jpg
0000426F05,422,13.75213498,100.5955807,11.71481032,423,0.737,0.7369442,Chalong Rat Expressway,13.752135,100.595581,FALSE,422.jpg
0000426F05,423,13.75210842,100.5955429,11.61311077,424,0.742,0.7419567,Chalong Rat Expressway,13.752108,100.595543,FALSE,423.jpg
0000426F05,424,13.75208076,100.595507,11.53214035,425,0.747,0.7469788,Chalong Rat Expressway,13.752081,100.595507,FALSE,424.jpg
0000426F05,425,13.75205286,100.5954717,11.4510045,426,0.752,0.7520065,Chalong Rat Expressway,13.752053,100.595472,FALSE,425.jpg
0000426F05,426,13.75202181,100.5954385,11.32026987,427,0.757,0.7570248,Chalong Rat Expressway,13.752022,100.595438,FALSE,426.jpg
0000426F05,427,13.7519901,100.5954063,11.18598,428,0.762,0.7620449,Chalong Rat Expressway,13.75199,100.595406,FALSE,427.jpg
0000426F05,428,13.75195539,100.5953769,11.03646,429,0.767,0.7670708,Chalong Rat Expressway,13.751955,100.595377,FALSE,428.jpg
0000426F05,429,13.7519196,100.5953496,10.872105,430,0.772,0.7720947,Chalong Rat Expressway,13.75192,100.59535,FALSE,429.jpg
0000426F05,430,13.75188161,100.5953256,10.67952,431,0.777,0.7770977,Chalong Rat Expressway,13.751882,100.595326,FALSE,430.jpg
0000426F05,431,13.75184287,100.5953042,10.52230769,432,0.782,0.7820816,Chalong Rat Expressway,13.751843,100.595304,FALSE,431.jpg
0000426F05,432,13.75180176,100.5952855,10.4078022,433,0.787,0.7871552,Chalong Rat Expressway,13.751802,100.595285,FALSE,432.jpg
0000426F05,433,13.7517593,100.5952696,10.31054027,434,0.792,0.7922211,Chalong Rat Expressway,13.751759,100.59527,FALSE,433.jpg
0000426F05,434,13.75171629,100.5952569,10.23234117,435,0.797,0.797245,Chalong Rat Expressway,13.751716,100.595257,FALSE,434.jpg
0000426F05,435,13.75167254,100.5952474,10.19426213,436,0.802,0.8022976,Chalong Rat Expressway,13.751673,100.595247,FALSE,435.jpg
0000426F05,436,13.75162793,100.5952419,10.20355678,437,0.807,0.8073463,Chalong Rat Expressway,13.751628,100.595242,FALSE,436.jpg
0000426F05,437,13.75158386,100.5952385,10.23628686,438,0.812,0.8123913,Chalong Rat Expressway,13.751584,100.595239,FALSE,437.jpg
0000426F05,438,13.75153948,100.5952403,10.32504248,439,0.817,0.8173637,Chalong Rat Expressway,13.751539,100.59524,FALSE,438.jpg
0000426F05,439,13.75149472,100.5952425,10.41432,440,0.822,0.8223438,Chalong Rat Expressway,13.751495,100.595242,FALSE,439.jpg
0000426F05,440,13.75145131,100.5952516,10.49658,441,0.827,0.8273373,Chalong Rat Expressway,13.751451,100.595252,FALSE,440.jpg
0000426F05,441,13.75140713,100.5952609,10.58028,442,0.832,0.8323574,Chalong Rat Expressway,13.751407,100.595261,FALSE,441.jpg
0000426F05,442,13.75136478,100.5952759,10.64726,443,0.837,0.837368,Chalong Rat Expressway,13.751365,100.595276,FALSE,442.jpg
0000426F05,443,13.75132301,100.5952915,10.71152,444,0.842,0.8423939,Chalong Rat Expressway,13.751323,100.595292,FALSE,443.jpg
0000426F05,444,13.75128255,100.5953122,10.78496496,445,0.847,0.8474407,Chalong Rat Expressway,13.751283,100.595312,FALSE,444.jpg
0000426F05,445,13.7512433,100.5953345,10.86077578,446,0.852,0.8524399,Chalong Rat Expressway,13.751243,100.595334,FALSE,445.jpg
0000426F05,446,13.75120615,100.5953601,10.9277316,447,0.857,0.8574772,Chalong Rat Expressway,13.751206,100.59536,FALSE,446.jpg
0000426F05,447,13.75117157,100.595389,10.98462694,448,0.862,0.8624897,Chalong Rat Expressway,13.751172,100.595389,FALSE,447.jpg
0000426F05,448,13.75113806,100.5954186,11.04003984,449,0.868,0.867506,Chalong Rat Expressway,13.751138,100.595419,FALSE,448.jpg
0000426F05,449,13.75110769,100.5954524,11.0913745,450,0.873,0.8725338,Chalong Rat Expressway,13.751108,100.595452,FALSE,449.jpg
0000426F05,450,13.75107749,100.595486,11.14241036,451,0.878,0.8775711,Chalong Rat Expressway,13.751077,100.595486,FALSE,450.jpg
0000426F05,451,13.75105271,100.5955237,11.2105099,452,0.883,0.8825836,Chalong Rat Expressway,13.751053,100.595524,FALSE,451.jpg
0000426F05,452,13.75102895,100.5955621,11.28137129,453,0.888,0.8875923,Chalong Rat Expressway,13.751029,100.595562,FALSE,452.jpg
0000426F05,453,13.75100701,100.5956021,11.34103674,454,0.893,0.8926086,Chalong Rat Expressway,13.751007,100.595602,FALSE,453.jpg
0000426F05,454,13.75098726,100.5956441,11.3872622,455,0.898,0.8976269,Chalong Rat Expressway,13.750987,100.595644,FALSE,454.jpg
0000426F05,455,13.75096775,100.595686,11.43291311,456,0.903,0.9026508,Chalong Rat Expressway,13.750968,100.595686,FALSE,455.jpg
0000426F05,456,13.75094999,100.595729,11.4741989,457,0.908,0.907671,Chalong Rat Expressway,13.75095,100.595729,FALSE,456.jpg
0000426F05,457,13.75093237,100.5957716,11.51518332,458,0.913,0.912714,Chalong Rat Expressway,13.750932,100.595772,FALSE,457.jpg
0000426F05,458,13.75091559,100.5958149,11.57315974,459,0.918,0.9177418,Chalong Rat Expressway,13.750916,100.595815,FALSE,458.jpg
0000426F05,459,13.75089933,100.5958586,11.64058087,460,0.923,0.9227829,Chalong Rat Expressway,13.750899,100.595859,FALSE,459.jpg
0000426F05,460,13.75088344,100.5959016,11.70359281,461,0.928,0.927803,Chalong Rat Expressway,13.750883,100.595902,FALSE,460.jpg
0000426F05,461,13.75086846,100.5959458,11.73817365,462,0.933,0.9328461,Chalong Rat Expressway,13.750868,100.595946,FALSE,461.jpg
0000426F05,462,13.75085371,100.5959893,11.77221557,463,0.938,0.9378757,Chalong Rat Expressway,13.750854,100.595989,FALSE,462.jpg
0000426F05,463,13.75083858,100.596033,11.8111906,464,0.943,0.9429169,Chalong Rat Expressway,13.750839,100.596033,FALSE,463.jpg
0000426F05,464,13.7508231,100.5960769,11.85543272,465,0.948,0.9479351,Chalong Rat Expressway,13.750823,100.596077,FALSE,464.jpg
0000426F05,465,13.75080778,100.5961203,11.8991946,466,0.953,0.9529686,Chalong Rat Expressway,13.750808,100.59612,FALSE,465.jpg
0000426F05,466,13.75079266,100.5961642,11.9262,467,0.958,0.9579983,Chalong Rat Expressway,13.750793,100.596164,FALSE,466.jpg
0000426F05,467,13.75077769,100.5962081,11.94759,468,0.963,0.9630375,Chalong Rat Expressway,13.750778,100.596208,FALSE,467.jpg
0000426F05,468,13.75076295,100.5962512,11.96865,469,0.968,0.96805,Chalong Rat Expressway,13.750763,100.596251,FALSE,468.jpg
