Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401312R01,311,13.63131842,100.5840642,11.07257675,312,0.264,0.263917,Kanchanapisak Expressway,13.631318,100.584064,FALSE,311.jpg
0401312R01,312,13.63131161,100.5841104,11.19411676,313,0.269,0.2689629,Kanchanapisak Expressway,13.631312,100.58411,FALSE,312.jpg
0401312R01,313,13.63130486,100.5841562,11.31465023,314,0.274,0.2739601,Kanchanapisak Expressway,13.631305,100.584156,FALSE,313.jpg
0401312R01,314,13.63129791,100.5842017,11.45186093,315,0.279,0.2789812,Kanchanapisak Expressway,13.631298,100.584202,FALSE,314.jpg
0401312R01,315,13.63129097,100.5842469,11.59055028,316,0.284,0.2839756,Kanchanapisak Expressway,13.631291,100.584247,FALSE,315.jpg
0401312R01,316,13.63128402,100.5842922,11.72952976,317,0.289,0.2889662,Kanchanapisak Expressway,13.631284,100.584292,FALSE,316.jpg
0401312R01,317,13.631277,100.584338,11.86995998,318,0.294,0.2939949,Kanchanapisak Expressway,13.631277,100.584338,FALSE,317.jpg
0401312R01,318,13.63127009,100.5843828,12.00983276,319,0.299,0.2989779,Kanchanapisak Expressway,13.63127,100.584383,FALSE,318.jpg
0401312R01,319,13.6312632,100.5844275,12.15000492,320,0.304,0.3039608,Kanchanapisak Expressway,13.631263,100.584427,FALSE,319.jpg
0401312R01,320,13.63125626,100.5844725,12.29133792,321,0.309,0.3089657,Kanchanapisak Expressway,13.631256,100.584473,FALSE,320.jpg
0401312R01,321,13.63124925,100.5845179,12.43383178,322,0.314,0.3139877,Kanchanapisak Expressway,13.631249,100.584518,FALSE,321.jpg
0401312R01,322,13.63124203,100.5845635,12.56344687,323,0.319,0.318965,Kanchanapisak Expressway,13.631242,100.584563,FALSE,322.jpg
0401312R01,323,13.63123453,100.5846097,12.68350788,324,0.324,0.3239727,Kanchanapisak Expressway,13.631235,100.58461,FALSE,323.jpg
0401312R01,324,13.63122698,100.5846563,12.80430097,325,0.329,0.3290071,Kanchanapisak Expressway,13.631227,100.584656,FALSE,324.jpg
0401312R01,325,13.63121948,100.5847026,12.92436197,326,0.334,0.3340235,Kanchanapisak Expressway,13.631219,100.584703,FALSE,325.jpg
0401312R01,326,13.63121195,100.5847486,13.00742772,327,0.339,0.3390274,Kanchanapisak Expressway,13.631212,100.584749,FALSE,326.jpg
0401312R01,327,13.63120439,100.5847944,13.05861914,328,0.344,0.3440533,Kanchanapisak Expressway,13.631204,100.584794,FALSE,327.jpg
0401312R01,328,13.63119691,100.5848397,13.10928714,329,0.349,0.3490601,Kanchanapisak Expressway,13.631197,100.58484,FALSE,328.jpg
0401312R01,329,13.63118942,100.5848852,13.16005982,330,0.354,0.354105,Kanchanapisak Expressway,13.631189,100.584885,FALSE,329.jpg
0401312R01,330,13.63118186,100.5849304,13.18904714,331,0.359,0.3590889,Kanchanapisak Expressway,13.631182,100.58493,FALSE,330.jpg
0401312R01,331,13.63117388,100.584977,13.18662989,332,0.364,0.3641663,Kanchanapisak Expressway,13.631174,100.584977,FALSE,331.jpg
0401312R01,332,13.63116608,100.5850226,13.1842678,333,0.369,0.3691664,Kanchanapisak Expressway,13.631166,100.585023,FALSE,332.jpg
0401312R01,333,13.63115824,100.5850685,13.18189067,334,0.374,0.3742342,Kanchanapisak Expressway,13.631158,100.585069,FALSE,333.jpg
0401312R01,334,13.63115063,100.5851135,13.18171828,335,0.379,0.3792238,Kanchanapisak Expressway,13.631151,100.585114,FALSE,334.jpg
0401312R01,335,13.63114318,100.5851599,13.19102897,336,0.384,0.3842745,Kanchanapisak Expressway,13.631143,100.58516,FALSE,335.jpg
0401312R01,336,13.63113586,100.5852054,13.20017982,337,0.389,0.3892679,Kanchanapisak Expressway,13.631136,100.585205,FALSE,336.jpg
0401312R01,337,13.63112846,100.5852514,13.20943057,338,0.394,0.3943501,Kanchanapisak Expressway,13.631128,100.585251,FALSE,337.jpg
0401312R01,338,13.63112125,100.5852962,13.21844156,339,0.399,0.3993244,Kanchanapisak Expressway,13.631121,100.585296,FALSE,338.jpg
0401312R01,339,13.6311136,100.5853424,13.21623246,340,0.404,0.4043627,Kanchanapisak Expressway,13.631114,100.585342,FALSE,339.jpg
0401312R01,340,13.63110596,100.5853882,13.21174349,341,0.409,0.4093676,Kanchanapisak Expressway,13.631106,100.585388,FALSE,340.jpg
0401312R01,341,13.63109832,100.5854341,13.20724449,342,0.414,0.4144182,Kanchanapisak Expressway,13.631098,100.585434,FALSE,341.jpg
0401312R01,342,13.63109074,100.5854796,13.20278557,343,0.419,0.4194489,Kanchanapisak Expressway,13.631091,100.58548,FALSE,342.jpg
0401312R01,343,13.63108315,100.5855249,13.19837244,344,0.424,0.4244576,Kanchanapisak Expressway,13.631083,100.585525,FALSE,343.jpg
0401312R01,344,13.63107545,100.5855707,13.19396905,345,0.429,0.4294891,Kanchanapisak Expressway,13.631075,100.585571,FALSE,344.jpg
0401312R01,345,13.63106774,100.5856165,13.18956565,346,0.435,0.4345446,Kanchanapisak Expressway,13.631068,100.585617,FALSE,345.jpg
0401312R01,346,13.63106012,100.5856618,13.18521218,347,0.44,0.4395571,Kanchanapisak Expressway,13.63106,100.585662,FALSE,346.jpg
0401312R01,347,13.63105256,100.5857068,13.18088867,348,0.445,0.4445543,Kanchanapisak Expressway,13.631053,100.585707,FALSE,347.jpg
0401312R01,348,13.63104479,100.5857522,13.1938,349,0.45,0.4495611,Kanchanapisak Expressway,13.631045,100.585752,FALSE,348.jpg
0401312R01,349,13.63103701,100.5857976,13.21108,350,0.455,0.4545507,Kanchanapisak Expressway,13.631037,100.585798,FALSE,349.jpg
0401312R01,350,13.6310292,100.5858432,13.22844,351,0.46,0.4595661,Kanchanapisak Expressway,13.631029,100.585843,FALSE,350.jpg
0401312R01,351,13.63102141,100.5858886,13.24576,352,0.465,0.4645615,Kanchanapisak Expressway,13.631021,100.585889,FALSE,351.jpg
0401312R01,352,13.63101356,100.5859341,13.26351,353,0.47,0.469573,Kanchanapisak Expressway,13.631014,100.585934,FALSE,352.jpg
0401312R01,353,13.63100545,100.5859797,13.28322,354,0.475,0.4746265,Kanchanapisak Expressway,13.631005,100.58598,FALSE,353.jpg
0401312R01,354,13.63099748,100.5860245,13.302615,355,0.48,0.479579,Kanchanapisak Expressway,13.630997,100.586024,FALSE,354.jpg
0401312R01,355,13.63098941,100.5860698,13.322235,356,0.485,0.4845743,Kanchanapisak Expressway,13.630989,100.58607,FALSE,355.jpg
0401312R01,356,13.63098127,100.5861156,13.342035,357,0.49,0.4895964,Kanchanapisak Expressway,13.630981,100.586116,FALSE,356.jpg
0401312R01,357,13.63097289,100.586161,13.34738,358,0.495,0.4946003,Kanchanapisak Expressway,13.630973,100.586161,FALSE,357.jpg
0401312R01,358,13.63096427,100.5862065,13.34296,359,0.5,0.4996214,Kanchanapisak Expressway,13.630964,100.586207,FALSE,358.jpg
0401312R01,359,13.63095569,100.5862518,13.33856,360,0.505,0.5046053,Kanchanapisak Expressway,13.630956,100.586252,FALSE,359.jpg
0401312R01,360,13.63094709,100.5862973,13.33415,361,0.51,0.5095901,Kanchanapisak Expressway,13.630947,100.586297,FALSE,360.jpg
0401312R01,361,13.63093838,100.5863432,13.3324,362,0.515,0.5145979,Kanchanapisak Expressway,13.630938,100.586343,FALSE,361.jpg
0401312R01,362,13.63092966,100.5863881,13.365925,363,0.52,0.5195751,Kanchanapisak Expressway,13.63093,100.586388,FALSE,362.jpg
0401312R01,363,13.6309209,100.5864333,13.3996,364,0.525,0.5245676,Kanchanapisak Expressway,13.630921,100.586433,FALSE,363.jpg
0401312R01,364,13.63091207,100.5864788,13.433575,365,0.53,0.5295649,Kanchanapisak Expressway,13.630912,100.586479,FALSE,364.jpg
0401312R01,365,13.63090324,100.5865243,13.46755,366,0.535,0.5345392,Kanchanapisak Expressway,13.630903,100.586524,FALSE,365.jpg
0401312R01,366,13.63089438,100.5865697,13.48,367,0.54,0.5395689,Kanchanapisak Expressway,13.630894,100.58657,FALSE,366.jpg
0401312R01,367,13.63088567,100.5866141,13.48,368,0.545,0.5445175,Kanchanapisak Expressway,13.630886,100.586614,FALSE,367.jpg
0401312R01,368,13.6308769,100.586659,13.48,369,0.549,0.5494547,Kanchanapisak Expressway,13.630877,100.586659,FALSE,368.jpg
0401312R01,369,13.63086785,100.5867051,13.48,370,0.554,0.5544777,Kanchanapisak Expressway,13.630868,100.586705,FALSE,369.jpg
0401312R01,370,13.63085874,100.5867506,13.46664032,371,0.559,0.5594625,Kanchanapisak Expressway,13.630859,100.586751,FALSE,370.jpg
0401312R01,371,13.63084946,100.5867951,13.42853755,372,0.564,0.5644588,Kanchanapisak Expressway,13.630849,100.586795,FALSE,371.jpg
0401312R01,372,13.63084001,100.5868404,13.38980237,373,0.569,0.5694742,Kanchanapisak Expressway,13.63084,100.58684,FALSE,372.jpg
0401312R01,373,13.63083063,100.5868854,13.35130435,374,0.574,0.5744448,Kanchanapisak Expressway,13.630831,100.586885,FALSE,373.jpg
0401312R01,374,13.63082129,100.5869309,13.3195106,375,0.579,0.5794306,Kanchanapisak Expressway,13.630821,100.586931,FALSE,374.jpg
0401312R01,375,13.63081251,100.5869762,13.31700303,376,0.584,0.5844278,Kanchanapisak Expressway,13.630813,100.586976,FALSE,375.jpg
0401312R01,376,13.63080368,100.5870219,13.31448032,377,0.589,0.5894175,Kanchanapisak Expressway,13.630804,100.587022,FALSE,376.jpg
0401312R01,377,13.63079482,100.5870677,13.31194753,378,0.594,0.5943909,Kanchanapisak Expressway,13.630795,100.587068,FALSE,377.jpg
0401312R01,378,13.63078594,100.5871138,13.29848196,379,0.599,0.599391,Kanchanapisak Expressway,13.630786,100.587114,FALSE,378.jpg
0401312R01,379,13.63077725,100.5871593,13.24993487,380,0.604,0.6044016,Kanchanapisak Expressway,13.630777,100.587159,FALSE,379.jpg
0401312R01,380,13.63076862,100.5872045,13.20167335,381,0.609,0.6093569,Kanchanapisak Expressway,13.630769,100.587204,FALSE,380.jpg
0401312R01,381,13.63075981,100.5872506,13.15245992,382,0.614,0.6143799,Kanchanapisak Expressway,13.63076,100.587251,FALSE,381.jpg
0401312R01,382,13.63075078,100.5872961,13.0242042,383,0.619,0.6193485,Kanchanapisak Expressway,13.630751,100.587296,FALSE,382.jpg
0401312R01,383,13.63074109,100.5873414,12.73626627,384,0.624,0.624362,Kanchanapisak Expressway,13.630741,100.587341,FALSE,383.jpg
0401312R01,384,13.63073139,100.5873867,12.44777778,385,0.629,0.6293564,Kanchanapisak Expressway,13.630731,100.587387,FALSE,384.jpg
0401312R01,385,13.63072167,100.5874322,12.15873874,386,0.634,0.6343317,Kanchanapisak Expressway,13.630722,100.587432,FALSE,385.jpg
0401312R01,386,13.63071192,100.5874778,11.90156,387,0.639,0.63937,Kanchanapisak Expressway,13.630712,100.587478,FALSE,386.jpg
0401312R01,387,13.6307024,100.5875225,11.67938,388,0.644,0.6443367,Kanchanapisak Expressway,13.630702,100.587523,FALSE,387.jpg
0401312R01,388,13.63069277,100.5875677,11.45468,389,0.649,0.6493378,Kanchanapisak Expressway,13.630693,100.587568,FALSE,388.jpg
0401312R01,389,13.63068307,100.5876133,11.2283,390,0.654,0.6543274,Kanchanapisak Expressway,13.630683,100.587613,FALSE,389.jpg
0401312R01,390,13.63067328,100.5876579,10.9891904,391,0.659,0.6593237,Kanchanapisak Expressway,13.630673,100.587658,FALSE,390.jpg
0401312R01,391,13.63066344,100.5877025,10.74589705,392,0.664,0.6642838,Kanchanapisak Expressway,13.630663,100.587703,FALSE,391.jpg
0401312R01,392,13.63065342,100.5877479,10.49815592,393,0.669,0.6692486,Kanchanapisak Expressway,13.630653,100.587748,FALSE,392.jpg
0401312R01,393,13.63064343,100.5877935,10.24884,394,0.674,0.674222,Kanchanapisak Expressway,13.630643,100.587793,FALSE,393.jpg
0401312R01,394,13.63063422,100.5878376,10.00692,395,0.679,0.6791687,Kanchanapisak Expressway,13.630634,100.587838,FALSE,394.jpg
0401312R01,395,13.63062476,100.5878828,9.7587,396,0.684,0.6841478,Kanchanapisak Expressway,13.630625,100.587883,FALSE,395.jpg
0401312R01,396,13.63061518,100.5879286,9.50712,397,0.689,0.6891127,Kanchanapisak Expressway,13.630615,100.587929,FALSE,396.jpg
0401312R01,397,13.63060682,100.587973,9.257528764,398,0.694,0.6940632,Kanchanapisak Expressway,13.630607,100.587973,FALSE,397.jpg
0401312R01,398,13.63059864,100.588018,9.002656328,399,0.699,0.6990461,Kanchanapisak Expressway,13.630599,100.588018,FALSE,398.jpg
0401312R01,399,13.63059033,100.5880637,8.743731866,400,0.704,0.7040024,Kanchanapisak Expressway,13.63059,100.588064,FALSE,399.jpg
0401312R01,400,13.63058344,100.5881089,8.46972,401,0.709,0.7089567,Kanchanapisak Expressway,13.630583,100.588109,FALSE,400.jpg
0401312R01,401,13.63057744,100.5881542,8.18334,402,0.714,0.7139368,Kanchanapisak Expressway,13.630577,100.588154,FALSE,401.jpg
0401312R01,402,13.63057134,100.5882003,7.8918,403,0.719,0.7189274,Kanchanapisak Expressway,13.630571,100.5882,FALSE,402.jpg
0401312R01,403,13.63056857,100.5882467,7.606544634,404,0.724,0.7239428,Kanchanapisak Expressway,13.630569,100.588247,FALSE,403.jpg
0401312R01,404,13.63056788,100.5882929,7.327066199,405,0.729,0.7289448,Kanchanapisak Expressway,13.630568,100.588293,FALSE,404.jpg
0401312R01,405,13.63056719,100.5883392,7.047181545,406,0.734,0.7339296,Kanchanapisak Expressway,13.630567,100.588339,FALSE,405.jpg
0401312R01,406,13.63057104,100.5883845,6.778295115,407,0.739,0.7389307,Kanchanapisak Expressway,13.630571,100.588385,FALSE,406.jpg
0401312R01,407,13.63057664,100.5884297,6.511954138,408,0.744,0.7439308,Kanchanapisak Expressway,13.630577,100.58843,FALSE,407.jpg
0401312R01,408,13.63058229,100.5884753,6.243718843,409,0.749,0.7489147,Kanchanapisak Expressway,13.630582,100.588475,FALSE,408.jpg
0401312R01,409,13.63059402,100.5885191,5.995944862,410,0.754,0.7539158,Kanchanapisak Expressway,13.630594,100.588519,FALSE,409.jpg
0401312R01,410,13.63060668,100.5885629,5.749849624,411,0.759,0.7588911,Kanchanapisak Expressway,13.630607,100.588563,FALSE,410.jpg
0401312R01,411,13.63062031,100.5886065,5.502754491,412,0.764,0.7638559,Kanchanapisak Expressway,13.63062,100.588606,FALSE,411.jpg
0401312R01,412,13.6306407,100.5886462,5.261761477,413,0.769,0.7688465,Kanchanapisak Expressway,13.630641,100.588646,FALSE,412.jpg
0401312R01,413,13.63066139,100.5886864,5.017200599,414,0.774,0.773838,Kanchanapisak Expressway,13.630661,100.588686,FALSE,413.jpg
0401312R01,414,13.63068526,100.5887242,4.76757515,415,0.779,0.7788095,Kanchanapisak Expressway,13.630685,100.588724,FALSE,414.jpg
0401312R01,415,13.63071326,100.5887588,4.510981964,416,0.784,0.7837791,Kanchanapisak Expressway,13.630713,100.588759,FALSE,415.jpg
0401312R01,416,13.63074183,100.5887941,4.249098196,417,0.789,0.7887592,Kanchanapisak Expressway,13.630742,100.588794,FALSE,416.jpg
0401312R01,417,13.63077398,100.5888244,3.995389222,418,0.794,0.7937555,Kanchanapisak Expressway,13.630774,100.588824,FALSE,417.jpg
0401312R01,418,13.630807,100.5888546,3.739530938,419,0.799,0.7987013,Kanchanapisak Expressway,13.630807,100.588855,FALSE,418.jpg
0401312R01,419,13.63084147,100.5888833,3.489505247,420,0.804,0.803669,Kanchanapisak Expressway,13.630841,100.588883,FALSE,419.jpg
0401312R01,420,13.63087745,100.58891,3.248175912,421,0.809,0.8086433,Kanchanapisak Expressway,13.630877,100.58891,FALSE,420.jpg
0401312R01,421,13.63091425,100.5889368,3.030956914,422,0.814,0.8136072,Kanchanapisak Expressway,13.630914,100.588937,FALSE,421.jpg
0401312R01,422,13.63095153,100.5889615,2.933111222,423,0.819,0.8185577,Kanchanapisak Expressway,13.630952,100.588962,FALSE,422.jpg
0401312R01,423,13.63099005,100.588987,2.825154691,424,0.824,0.8235006,Kanchanapisak Expressway,13.63099,100.588987,FALSE,423.jpg
0401312R01,424,13.63102666,100.5890109,2.647185629,425,0.828,0.828433,Kanchanapisak Expressway,13.631027,100.589011,FALSE,424.jpg
0401312R01,425,13.6310647,100.5890356,2.45618,426,0.833,0.8333797,Kanchanapisak Expressway,13.631065,100.589036,FALSE,425.jpg
0401312R01,426,13.63110114,100.589059,2.23977,427,0.838,0.8382378,Kanchanapisak Expressway,13.631101,100.589059,FALSE,426.jpg
0401312R01,427,13.63113813,100.5890824,2.0374,428,0.843,0.8430204,Kanchanapisak Expressway,13.631138,100.589082,FALSE,427.jpg
0401312R01,428,13.63117675,100.5891064,1.85823,429,0.848,0.8477783,Kanchanapisak Expressway,13.631177,100.589106,FALSE,428.jpg
0401312R01,429,13.6312134,100.5891297,1.746500994,430,0.853,0.8526802,Kanchanapisak Expressway,13.631213,100.58913,FALSE,429.jpg
0401312R01,430,13.63125094,100.589155,1.595935614,431,0.858,0.8576784,Kanchanapisak Expressway,13.631251,100.589155,FALSE,430.jpg
0401312R01,431,13.63128812,100.58918,1.473943028,432,0.863,0.8625259,Kanchanapisak Expressway,13.631288,100.58918,FALSE,431.jpg
0401312R01,432,13.63132865,100.5891951,1.355652174,433,0.868,0.867506,Kanchanapisak Expressway,13.631329,100.589195,FALSE,432.jpg
0401312R01,433,13.63137229,100.5891935,1.255375,434,0.873,0.872509,Kanchanapisak Expressway,13.631372,100.589194,FALSE,433.jpg
0401312R01,434,13.63141719,100.5891971,1.21,435,0.878,0.8776617,Kanchanapisak Expressway,13.631417,100.589197,FALSE,434.jpg
0401312R01,435,13.63145975,100.5892144,1.27,436,0.883,0.8825207,Kanchanapisak Expressway,13.63146,100.589214,FALSE,435.jpg
0401312R01,436,-100000000,-100000000,-100000000,437,0.888,0.8875189,Kanchanapisak Expressway,13.63148892,100.5892565,FALSE,436.jpg
0401312R01,437,-100000000,-100000000,-100000000,438,0.892,0.8915081,Kanchanapisak Expressway,13.63152769,100.5892762,FALSE,437.jpg
0401312R01,438,-100000000,-100000000,-100000000,439,0.898,0.8975964,Kanchanapisak Expressway,13.63156646,100.5892958,FALSE,438.jpg
0401312R01,439,-100000000,-100000000,-100000000,440,0.902,0.9023905,Kanchanapisak Expressway,13.63160523,100.5893155,FALSE,439.jpg
0401312R01,440,-100000000,-100000000,-100000000,441,0.908,0.9079151,Kanchanapisak Expressway,13.631644,100.5893351,FALSE,440.jpg
0401312R01,441,-100000000,-100000000,-100000000,442,0.913,0.9130087,Kanchanapisak Expressway,13.63168277,100.5893548,FALSE,441.jpg
0401312R01,442,13.63169951,100.5894209,1.643111556,443,0.918,0.9179134,Kanchanapisak Expressway,13.6317,100.589421,FALSE,442.jpg
0401312R01,443,13.63173285,100.5894471,0.508566434,444,0.923,0.92307,Kanchanapisak Expressway,13.631733,100.589447,FALSE,443.jpg
0401312R01,444,13.63177085,100.5894749,0.523791896,445,0.928,0.928196,Kanchanapisak Expressway,13.631771,100.589475,FALSE,444.jpg
0401312R01,445,13.63180997,100.5895002,0.601075538,446,0.933,0.9332952,Kanchanapisak Expressway,13.63181,100.5895,FALSE,445.jpg
0401312R01,446,13.63184885,100.5895214,0.623825,447,0.938,0.9383821,Kanchanapisak Expressway,13.631849,100.589521,FALSE,446.jpg
0401312R01,447,13.6318889,100.5895446,0.7292,448,0.943,0.9434757,Kanchanapisak Expressway,13.631889,100.589545,FALSE,447.jpg
0401312R01,448,13.63193012,100.589567,0.68861,449,0.949,0.9485397,Kanchanapisak Expressway,13.63193,100.589567,FALSE,448.jpg
0401312R01,449,13.63196993,100.5895882,0.656916542,450,0.001,0.9535666,Sukhumvit Road,13.63197,100.589588,FALSE,449.jpg
0401312R01,450,13.63201041,100.5896093,0.680384808,451,0.006,0.9585667,Sukhumvit Road,13.63201,100.589609,FALSE,450.jpg
