Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101204R01,133,13.7251004,100.5522862,1.967193597,134,0.294,0.2940369,Sukhumvit Road,13.7251,100.552286,FALSE,133.jpg
0101204R01,134,13.72514606,100.5522867,1.833206603,135,0.299,0.2990761,Sukhumvit Road,13.725146,100.552287,FALSE,134.jpg
0101204R01,135,13.72519178,100.552287,1.697867464,136,0.304,0.3041382,Sukhumvit Road,13.725192,100.552287,FALSE,135.jpg
0101204R01,136,13.7252375,100.552287,1.561175884,137,0.309,0.3091888,Sukhumvit Road,13.725238,100.552287,FALSE,136.jpg
0101204R01,137,13.72528273,100.5522869,1.451037594,138,0.314,0.3142433,Sukhumvit Road,13.725283,100.552287,FALSE,137.jpg
0101204R01,138,13.7253283,100.5522864,1.392390977,139,0.319,0.3192787,Sukhumvit Road,13.725328,100.552286,FALSE,138.jpg
0101204R01,139,13.72537301,100.552286,1.341925963,140,0.324,0.3242989,Sukhumvit Road,13.725373,100.552286,FALSE,139.jpg
0101204R01,140,13.72541827,100.5522855,1.363686843,141,0.329,0.3293266,Sukhumvit Road,13.725418,100.552286,FALSE,140.jpg
0101204R01,141,13.72546306,100.5522851,1.385222611,142,0.334,0.3343582,Sukhumvit Road,13.725463,100.552285,FALSE,141.jpg
0101204R01,142,13.72550837,100.552284,1.386725,143,0.339,0.3393631,Sukhumvit Road,13.725508,100.552284,FALSE,142.jpg
0101204R01,143,13.72555378,100.5522828,1.38252,144,0.344,0.3443718,Sukhumvit Road,13.725554,100.552283,FALSE,143.jpg
0101204R01,144,13.72559969,100.5522813,1.23812094,145,0.349,0.3494148,Sukhumvit Road,13.7256,100.552281,FALSE,144.jpg
0101204R01,145,13.7256461,100.5522797,0.885972014,146,0.354,0.3544502,Sukhumvit Road,13.725646,100.55228,FALSE,145.jpg
0101204R01,146,13.72569188,100.552278,0.538495752,147,0.359,0.3594704,Sukhumvit Road,13.725692,100.552278,FALSE,146.jpg
0101204R01,147,13.72573647,100.5522748,0.909389695,148,0.365,0.3645096,Sukhumvit Road,13.725736,100.552275,FALSE,147.jpg
0101204R01,148,13.72578049,100.5522716,1.293581791,149,0.37,0.3695107,Sukhumvit Road,13.72578,100.552272,FALSE,148.jpg
0101204R01,149,13.72582501,100.552269,1.540205103,150,0.375,0.3745461,Sukhumvit Road,13.725825,100.552269,FALSE,149.jpg
0101204R01,150,13.72587007,100.5522671,1.642956478,151,0.38,0.3795624,Sukhumvit Road,13.72587,100.552267,FALSE,150.jpg
0101204R01,151,13.72591483,100.5522651,1.745057529,152,0.385,0.3845367,Sukhumvit Road,13.725915,100.552265,FALSE,151.jpg
0101204R01,152,13.72596038,100.5522639,1.9783,153,0.39,0.3895607,Sukhumvit Road,13.72596,100.552264,FALSE,152.jpg
0101204R01,153,13.72600581,100.5522627,2.2174,154,0.395,0.3945503,Sukhumvit Road,13.726006,100.552263,FALSE,153.jpg
0101204R01,154,13.72605162,100.5522615,2.427791104,155,0.4,0.3995667,Sukhumvit Road,13.726052,100.552261,FALSE,154.jpg
0101204R01,155,13.72609731,100.5522603,2.600134933,156,0.405,0.4045715,Sukhumvit Road,13.726097,100.55226,FALSE,155.jpg
0101204R01,156,13.72614301,100.5522591,2.772478761,157,0.41,0.4095955,Sukhumvit Road,13.726143,100.552259,FALSE,156.jpg
0101204R01,157,13.72614301,100.5522591,2.772478761,158,0.415,0.4146156,Sukhumvit Road,13.726143,100.552259,FALSE,157.jpg
0101204R01,158,13.72614301,100.5522591,2.772478761,159,0.42,0.4196281,Sukhumvit Road,13.726143,100.552259,FALSE,158.jpg
0101204R01,159,13.72614301,100.5522591,2.772478761,160,0.425,0.4246674,Sukhumvit Road,13.726143,100.552259,FALSE,159.jpg
0101204R01,160,13.72614301,100.5522591,2.772478761,161,0.43,0.4296722,Sukhumvit Road,13.726143,100.552259,FALSE,160.jpg
0101204R01,161,13.72614301,100.5522591,2.772478761,162,0.435,0.4346962,Sukhumvit Road,13.726143,100.552259,FALSE,161.jpg
0101204R01,162,13.72614301,100.5522591,2.772478761,163,0.44,0.4397202,Sukhumvit Road,13.726143,100.552259,FALSE,162.jpg
0101204R01,163,13.72614301,100.5522591,2.772478761,164,0.445,0.4447479,Sukhumvit Road,13.726143,100.552259,FALSE,163.jpg
0101204R01,164,13.72614301,100.5522591,2.772478761,165,0.45,0.4497719,Sukhumvit Road,13.726143,100.552259,FALSE,164.jpg
0101204R01,165,13.72614301,100.5522591,2.772478761,166,0.455,0.4547806,Sukhumvit Road,13.726143,100.552259,FALSE,165.jpg
0101204R01,166,13.72614301,100.5522591,2.772478761,167,0.46,0.4597855,Sukhumvit Road,13.726143,100.552259,FALSE,166.jpg
0101204R01,167,13.72614301,100.5522591,2.772478761,168,0,0.4648361,Chaloem Maha Nakhon Expressway,13.726143,100.552259,FALSE,167.jpg
0101204R01,168,13.72614301,100.5522591,2.772478761,169,0.005,0.4698486,Chaloem Maha Nakhon Expressway,13.726143,100.552259,FALSE,168.jpg
0101204R01,169,13.72614301,100.5522591,2.772478761,170,0.01,0.4748611,Chaloem Maha Nakhon Expressway,13.726143,100.552259,FALSE,169.jpg
0101204R01,170,13.72677636,100.5522175,0.38857929,171,0.015,0.4798965,Chaloem Maha Nakhon Expressway,13.726776,100.552217,FALSE,170.jpg
0101204R01,171,13.72682174,100.5522142,0.489429715,172,0.02,0.4849434,Chaloem Maha Nakhon Expressway,13.726822,100.552214,FALSE,171.jpg
0101204R01,172,13.72686637,100.552211,0.5885993,173,0.025,0.4899673,Chaloem Maha Nakhon Expressway,13.726866,100.552211,FALSE,172.jpg
0101204R01,173,13.7269117,100.5522072,0.724092954,174,0.03,0.4949875,Chaloem Maha Nakhon Expressway,13.726912,100.552207,FALSE,173.jpg
0101204R01,174,13.72695659,100.5522034,0.858770615,175,0.035,0.5000267,Chaloem Maha Nakhon Expressway,13.726957,100.552203,FALSE,174.jpg
0101204R01,175,13.72700085,100.5521996,0.984272864,176,0.04,0.5050316,Chaloem Maha Nakhon Expressway,13.727001,100.5522,FALSE,175.jpg
0101204R01,176,13.72704645,100.5521952,1.034947526,177,0.046,0.5100784,Chaloem Maha Nakhon Expressway,13.727046,100.552195,FALSE,176.jpg
0101204R01,177,13.72709145,100.5521909,1.084947526,178,0.051,0.5150948,Chaloem Maha Nakhon Expressway,13.727091,100.552191,FALSE,177.jpg
0101204R01,178,13.72713626,100.5521866,1.13384,179,0.056,0.520092,Chaloem Maha Nakhon Expressway,13.727136,100.552187,FALSE,178.jpg
0101204R01,179,13.72718061,100.5521822,1.17386,180,0.061,0.5251007,Chaloem Maha Nakhon Expressway,13.727181,100.552182,FALSE,179.jpg
0101204R01,180,13.7272251,100.5521779,1.214,181,0.066,0.5301247,Chaloem Maha Nakhon Expressway,13.727225,100.552178,FALSE,180.jpg
0101204R01,181,13.72726953,100.5521735,1.241281281,182,0.071,0.5351028,Chaloem Maha Nakhon Expressway,13.72727,100.552173,FALSE,181.jpg
0101204R01,182,13.72731514,100.5521684,1.153443443,183,0.076,0.5401306,Chaloem Maha Nakhon Expressway,13.727315,100.552168,FALSE,182.jpg
0101204R01,183,13.72736061,100.5521634,1.065865866,184,0.081,0.5451355,Chaloem Maha Nakhon Expressway,13.727361,100.552163,FALSE,183.jpg
0101204R01,184,13.72740587,100.5521584,0.986955,185,0.086,0.5501556,Chaloem Maha Nakhon Expressway,13.727406,100.552158,FALSE,184.jpg
0101204R01,185,13.72745083,100.5521537,0.963645,186,0.091,0.555191,Chaloem Maha Nakhon Expressway,13.727451,100.552154,FALSE,185.jpg
0101204R01,186,13.72749551,100.5521491,0.940475,187,0.096,0.5602264,Chaloem Maha Nakhon Expressway,13.727496,100.552149,FALSE,186.jpg
0101204R01,187,13.72753976,100.5521445,0.92578,188,0.101,0.5652466,Chaloem Maha Nakhon Expressway,13.72754,100.552144,FALSE,187.jpg
0101204R01,188,13.72758491,100.5521397,0.980605,189,0.106,0.5702362,Chaloem Maha Nakhon Expressway,13.727585,100.55214,FALSE,188.jpg
0101204R01,189,13.72763027,100.5521348,1.035685,190,0.111,0.5752983,Chaloem Maha Nakhon Expressway,13.72763,100.552135,FALSE,189.jpg
0101204R01,190,13.72767486,100.55213,1.08983,191,0.116,0.5803185,Chaloem Maha Nakhon Expressway,13.727675,100.55213,FALSE,190.jpg
0101204R01,191,13.72771905,100.5521278,1.341725863,192,0.121,0.5853424,Chaloem Maha Nakhon Expressway,13.727719,100.552128,FALSE,191.jpg
0101204R01,192,13.72776254,100.5521256,1.590250125,193,0.126,0.590332,Chaloem Maha Nakhon Expressway,13.727763,100.552126,FALSE,192.jpg
0101204R01,193,13.72780653,100.5521234,1.841575788,194,0.131,0.5954208,Chaloem Maha Nakhon Expressway,13.727807,100.552123,FALSE,193.jpg
0101204R01,194,13.72785247,100.5521152,1.659815092,195,0.136,0.6004143,Chaloem Maha Nakhon Expressway,13.727852,100.552115,FALSE,194.jpg
0101204R01,195,13.72789934,100.5521054,1.371849075,196,0.141,0.6054688,Chaloem Maha Nakhon Expressway,13.727899,100.552105,FALSE,195.jpg
0101204R01,196,13.72794552,100.5520957,1.088110945,197,0.146,0.6104889,Chaloem Maha Nakhon Expressway,13.727946,100.552096,FALSE,196.jpg
0101204R01,197,13.72799122,100.5520883,0.933305042,198,0.151,0.6154976,Chaloem Maha Nakhon Expressway,13.727991,100.552088,FALSE,197.jpg
0101204R01,198,13.72803675,100.5520829,0.900574139,199,0.156,0.6205254,Chaloem Maha Nakhon Expressway,13.728037,100.552083,FALSE,198.jpg
0101204R01,199,13.72808181,100.5520776,0.868172741,200,0.161,0.6255264,Chaloem Maha Nakhon Expressway,13.728082,100.552078,FALSE,199.jpg
0101204R01,200,13.72812693,100.5520723,0.838075,201,0.166,0.6305656,Chaloem Maha Nakhon Expressway,13.728127,100.552072,FALSE,200.jpg
0101204R01,201,13.72817182,100.5520667,0.8235,202,0.171,0.635582,Chaloem Maha Nakhon Expressway,13.728172,100.552067,FALSE,201.jpg
0101204R01,202,13.72821663,100.5520612,0.80895,203,0.176,0.6406174,Chaloem Maha Nakhon Expressway,13.728217,100.552061,FALSE,202.jpg
0101204R01,203,13.72826091,100.5520557,0.794575,204,0.181,0.6456184,Chaloem Maha Nakhon Expressway,13.728261,100.552056,FALSE,203.jpg
0101204R01,204,13.72830609,100.5520501,0.807711567,205,0.186,0.6506577,Chaloem Maha Nakhon Expressway,13.728306,100.55205,FALSE,204.jpg
0101204R01,205,13.72835135,100.5520443,0.833490235,206,0.191,0.6556854,Chaloem Maha Nakhon Expressway,13.728351,100.552044,FALSE,205.jpg
0101204R01,206,13.72839653,100.5520386,0.859223836,207,0.196,0.6607246,Chaloem Maha Nakhon Expressway,13.728397,100.552039,FALSE,206.jpg
0101204R01,207,13.72844121,100.5520331,0.87847,208,0.201,0.6657181,Chaloem Maha Nakhon Expressway,13.728441,100.552033,FALSE,207.jpg
0101204R01,208,13.72848645,100.5520284,0.87004,209,0.206,0.670723,Chaloem Maha Nakhon Expressway,13.728486,100.552028,FALSE,208.jpg
0101204R01,209,13.72853169,100.5520236,0.86161,210,0.211,0.6757584,Chaloem Maha Nakhon Expressway,13.728532,100.552024,FALSE,209.jpg
0101204R01,210,13.72857669,100.5520188,0.853225,211,0.216,0.6807861,Chaloem Maha Nakhon Expressway,13.728577,100.552019,FALSE,210.jpg
0101204R01,211,13.72862104,100.5520146,0.90746,212,0.221,0.6857643,Chaloem Maha Nakhon Expressway,13.728621,100.552015,FALSE,211.jpg
0101204R01,212,13.72866544,100.5520107,1.00181,213,0.226,0.6907768,Chaloem Maha Nakhon Expressway,13.728665,100.552011,FALSE,212.jpg
0101204R01,213,13.72870984,100.5520069,1.09616,214,0.231,0.6958008,Chaloem Maha Nakhon Expressway,13.72871,100.552007,FALSE,213.jpg
0101204R01,214,13.72875416,100.552003,1.18982,215,0.236,0.7008171,Chaloem Maha Nakhon Expressway,13.728754,100.552003,FALSE,214.jpg
0101204R01,215,13.72879951,100.5519969,1.14005,216,0.241,0.7058296,Chaloem Maha Nakhon Expressway,13.7288,100.551997,FALSE,215.jpg
0101204R01,216,13.72884477,100.5519908,1.09037,217,0.246,0.7108231,Chaloem Maha Nakhon Expressway,13.728845,100.551991,FALSE,216.jpg
0101204R01,217,13.72889028,100.5519847,1.04042,218,0.251,0.7158546,Chaloem Maha Nakhon Expressway,13.72889,100.551985,FALSE,217.jpg
0101204R01,218,13.72893551,100.551979,1.012148926,219,0.256,0.7208748,Chaloem Maha Nakhon Expressway,13.728936,100.551979,FALSE,218.jpg
0101204R01,219,13.72898023,100.5519737,1.017636182,220,0.261,0.7258606,Chaloem Maha Nakhon Expressway,13.72898,100.551974,FALSE,219.jpg
0101204R01,220,13.72902528,100.5519685,1.023163418,221,0.266,0.7308846,Chaloem Maha Nakhon Expressway,13.729025,100.551968,FALSE,220.jpg
0101204R01,221,13.72907017,100.5519633,1.028670665,222,0.271,0.7358818,Chaloem Maha Nakhon Expressway,13.72907,100.551963,FALSE,221.jpg
0101204R01,222,13.72911577,100.5519582,1.036321321,223,0.276,0.7409248,Chaloem Maha Nakhon Expressway,13.729116,100.551958,FALSE,222.jpg
0101204R01,223,13.72916077,100.5519533,1.044504505,224,0.281,0.7459183,Chaloem Maha Nakhon Expressway,13.729161,100.551953,FALSE,223.jpg
0101204R01,224,13.72920603,100.5519484,1.052732733,225,0.286,0.7509613,Chaloem Maha Nakhon Expressway,13.729206,100.551948,FALSE,224.jpg
0101204R01,225,13.72925078,100.5519435,1.035799201,226,0.291,0.7559662,Chaloem Maha Nakhon Expressway,13.729251,100.551944,FALSE,225.jpg
0101204R01,226,13.72929627,100.5519392,0.805679321,227,0.296,0.7610016,Chaloem Maha Nakhon Expressway,13.729296,100.551939,FALSE,226.jpg
0101204R01,227,13.72934133,100.5519349,0.577682318,228,0.301,0.7660255,Chaloem Maha Nakhon Expressway,13.729341,100.551935,FALSE,227.jpg
0101204R01,228,13.72938606,100.5519307,0.351383616,229,0.306,0.7710228,Chaloem Maha Nakhon Expressway,13.729386,100.551931,FALSE,228.jpg
0101204R01,229,13.7294311,100.5519261,0.176,230,0.312,0.7760506,Chaloem Maha Nakhon Expressway,13.729431,100.551926,FALSE,229.jpg
0101204R01,230,13.7294765,100.5519211,0.08573,231,0.317,0.781086,Chaloem Maha Nakhon Expressway,13.729477,100.551921,FALSE,230.jpg
0101204R01,231,13.72952139,100.5519161,-0.00352,232,0.322,0.7860756,Chaloem Maha Nakhon Expressway,13.729521,100.551916,FALSE,231.jpg
0101204R01,232,13.72956645,100.5519111,-0.09311,233,0.327,0.7910995,Chaloem Maha Nakhon Expressway,13.729566,100.551911,FALSE,232.jpg
0101204R01,233,13.72961125,100.5519061,-0.208285,234,0.332,0.7961006,Chaloem Maha Nakhon Expressway,13.729611,100.551906,FALSE,233.jpg
0101204R01,234,13.72965631,100.5519011,-0.34267,235,0.337,0.8011169,Chaloem Maha Nakhon Expressway,13.729656,100.551901,FALSE,234.jpg
0101204R01,235,13.72970128,100.5518961,-0.4768,236,0.342,0.8061295,Chaloem Maha Nakhon Expressway,13.729701,100.551896,FALSE,235.jpg
0101204R01,236,13.72974617,100.5518911,-0.610675,237,0.347,0.8111229,Chaloem Maha Nakhon Expressway,13.729746,100.551891,FALSE,236.jpg
0101204R01,237,13.72979061,100.5518859,-0.42782,238,0.352,0.8161201,Chaloem Maha Nakhon Expressway,13.729791,100.551886,FALSE,237.jpg
0101204R01,238,13.72983504,100.5518806,-0.155385,239,0.357,0.821125,Chaloem Maha Nakhon Expressway,13.729835,100.551881,FALSE,238.jpg
0101204R01,239,13.72987956,100.5518753,0.117565,240,0.362,0.8261261,Chaloem Maha Nakhon Expressway,13.72988,100.551875,FALSE,239.jpg
0101204R01,240,13.72992442,100.55187,0.3902,241,0.367,0.8311462,Chaloem Maha Nakhon Expressway,13.729924,100.55187,FALSE,240.jpg
0101204R01,241,13.72996919,100.5518652,0.41152,242,0.372,0.8361282,Chaloem Maha Nakhon Expressway,13.729969,100.551865,FALSE,241.jpg
0101204R01,242,13.73001422,100.5518603,0.43296,243,0.377,0.8411407,Chaloem Maha Nakhon Expressway,13.730014,100.55186,FALSE,242.jpg
0101204R01,243,13.73005916,100.5518555,0.45436,244,0.382,0.8461609,Chaloem Maha Nakhon Expressway,13.730059,100.551856,FALSE,243.jpg
0101204R01,244,13.73010373,100.5518523,1.040293386,245,0.387,0.8511848,Chaloem Maha Nakhon Expressway,13.730104,100.551852,FALSE,244.jpg
0101204R01,245,13.73014714,100.5518533,3.149980109,246,0.392,0.8561707,Chaloem Maha Nakhon Expressway,13.730147,100.551853,FALSE,245.jpg
0101204R01,246,13.73019079,100.5518544,5.271631029,247,0.397,0.8612022,Chaloem Maha Nakhon Expressway,13.730191,100.551854,FALSE,246.jpg
0101204R01,247,13.73023419,100.5518554,7.381317752,248,0.402,0.8662224,Chaloem Maha Nakhon Expressway,13.730234,100.551855,FALSE,247.jpg
