Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401314F01,196,13.62974132,100.5304144,40.87184369,197,0.081,0.08098602,Kanchanapisak Expressway,13.629741,100.530414,FALSE,196.jpg
0401314F01,197,13.62972404,100.5303718,40.71252004,198,0.086,0.08598328,Kanchanapisak Expressway,13.629724,100.530372,FALSE,197.jpg
0401314F01,198,13.62970704,100.5303291,40.55038922,199,0.091,0.09100342,Kanchanapisak Expressway,13.629707,100.530329,FALSE,198.jpg
0401314F01,199,13.62969036,100.5302864,40.38363273,200,0.096,0.09599304,Kanchanapisak Expressway,13.62969,100.530286,FALSE,199.jpg
0401314F01,200,13.62967353,100.5302432,40.21532934,201,0.101,0.1010361,Kanchanapisak Expressway,13.629674,100.530243,FALSE,200.jpg
0401314F01,201,13.62965686,100.5302005,40.04857285,202,0.106,0.1060181,Kanchanapisak Expressway,13.629657,100.5302,FALSE,201.jpg
0401314F01,202,13.62964002,100.5301575,39.89760761,203,0.111,0.1110306,Kanchanapisak Expressway,13.62964,100.530157,FALSE,202.jpg
0401314F01,203,13.6296232,100.5301146,39.75383383,204,0.116,0.1160049,Kanchanapisak Expressway,13.629623,100.530115,FALSE,203.jpg
0401314F01,204,13.62960617,100.5300712,39.6082032,205,0.121,0.1210251,Kanchanapisak Expressway,13.629606,100.530071,FALSE,204.jpg
0401314F01,205,13.62958874,100.5300278,39.55914172,206,0.126,0.1260223,Kanchanapisak Expressway,13.629589,100.530028,FALSE,205.jpg
0401314F01,206,13.62956404,100.5299836,41.31013972,207,0.131,0.1310272,Kanchanapisak Expressway,13.629564,100.529984,FALSE,206.jpg
0401314F01,207,13.62953925,100.5299392,43.06750499,208,0.136,0.1360168,Kanchanapisak Expressway,13.629539,100.529939,FALSE,207.jpg
0401314F01,208,13.62951433,100.5298946,44.83442116,209,0.141,0.141037,Kanchanapisak Expressway,13.629514,100.529895,FALSE,208.jpg
0401314F01,209,13.62949608,100.5298517,44.94448673,210,0.146,0.1460266,Kanchanapisak Expressway,13.629496,100.529852,FALSE,209.jpg
0401314F01,210,13.6294869,100.529811,42.82016024,211,0.151,0.1510162,Kanchanapisak Expressway,13.629487,100.529811,FALSE,210.jpg
0401314F01,211,13.62947766,100.5297702,40.68437156,212,0.156,0.1560135,Kanchanapisak Expressway,13.629478,100.52977,FALSE,211.jpg
0401314F01,212,13.62946832,100.5297288,38.52565849,213,0.161,0.1610565,Kanchanapisak Expressway,13.629468,100.529729,FALSE,212.jpg
0401314F01,213,13.62945207,100.5296859,37.92371814,214,0.166,0.1660461,Kanchanapisak Expressway,13.629452,100.529686,FALSE,213.jpg
0401314F01,214,13.62943462,100.5296426,37.57764618,215,0.171,0.1710205,Kanchanapisak Expressway,13.629435,100.529643,FALSE,214.jpg
0401314F01,215,13.62941699,100.5295988,37.22788606,216,0.176,0.1760406,Kanchanapisak Expressway,13.629417,100.529599,FALSE,215.jpg
0401314F01,216,13.62939933,100.5295562,37.0332,217,0.181,0.1810303,Kanchanapisak Expressway,13.629399,100.529556,FALSE,216.jpg
0401314F01,217,13.62938138,100.5295158,37.17,218,0.186,0.1860123,Kanchanapisak Expressway,13.629381,100.529516,FALSE,217.jpg
0401314F01,218,13.62936329,100.529475,37.30776,219,0.191,0.1910477,Kanchanapisak Expressway,13.629363,100.529475,FALSE,218.jpg
0401314F01,219,13.62934518,100.5294342,37.44576,220,0.196,0.1960526,Kanchanapisak Expressway,13.629345,100.529434,FALSE,219.jpg
0401314F01,220,13.62932871,100.5293909,37.22787106,221,0.201,0.2010651,Kanchanapisak Expressway,13.629329,100.529391,FALSE,220.jpg
0401314F01,221,13.62931259,100.5293472,36.93425787,222,0.206,0.2060547,Kanchanapisak Expressway,13.629313,100.529347,FALSE,221.jpg
0401314F01,222,13.62929633,100.529303,36.63809595,223,0.211,0.2110748,Kanchanapisak Expressway,13.629296,100.529303,FALSE,222.jpg
0401314F01,223,13.62927991,100.5292595,36.38801901,224,0.216,0.2160645,Kanchanapisak Expressway,13.62928,100.529259,FALSE,223.jpg
0401314F01,224,13.62926296,100.5292162,36.21565283,225,0.221,0.221077,Kanchanapisak Expressway,13.629263,100.529216,FALSE,224.jpg
0401314F01,225,13.62924608,100.5291731,36.04387694,226,0.226,0.2260513,Kanchanapisak Expressway,13.629246,100.529173,FALSE,225.jpg
0401314F01,226,13.6292291,100.5291298,35.87121561,227,0.231,0.2310486,Kanchanapisak Expressway,13.629229,100.52913,FALSE,226.jpg
0401314F01,227,13.62921178,100.5290871,35.7225,228,0.236,0.2360458,Kanchanapisak Expressway,13.629212,100.529087,FALSE,227.jpg
0401314F01,228,13.62919437,100.5290444,35.575,229,0.241,0.2410736,Kanchanapisak Expressway,13.629194,100.529044,FALSE,228.jpg
0401314F01,229,13.62917697,100.5290016,35.4275,230,0.246,0.2460632,Kanchanapisak Expressway,13.629177,100.529002,FALSE,229.jpg
0401314F01,230,13.6291588,100.5289592,35.2758021,231,0.251,0.2510757,Kanchanapisak Expressway,13.629159,100.528959,FALSE,230.jpg
0401314F01,231,13.6291401,100.5289173,35.12143928,232,0.256,0.2561035,Kanchanapisak Expressway,13.62914,100.528917,FALSE,231.jpg
0401314F01,232,13.62912149,100.5288757,34.96785607,233,0.261,0.2610703,Kanchanapisak Expressway,13.629121,100.528876,FALSE,232.jpg
0401314F01,233,13.62910237,100.5288337,34.8131982,234,0.266,0.2661057,Kanchanapisak Expressway,13.629102,100.528834,FALSE,233.jpg
0401314F01,234,13.62908183,100.5287927,34.66132132,235,0.271,0.2710876,Kanchanapisak Expressway,13.629082,100.528793,FALSE,234.jpg
0401314F01,235,13.62906111,100.5287512,34.50816817,236,0.276,0.2761002,Kanchanapisak Expressway,13.629061,100.528751,FALSE,235.jpg
0401314F01,236,13.62904045,100.5287099,34.35552553,237,0.281,0.2810898,Kanchanapisak Expressway,13.62904,100.52871,FALSE,236.jpg
0401314F01,237,13.62901995,100.5286689,34.18707293,238,0.286,0.286087,Kanchanapisak Expressway,13.62902,100.528669,FALSE,237.jpg
0401314F01,238,13.6289994,100.5286278,34.01482018,239,0.291,0.2910995,Kanchanapisak Expressway,13.628999,100.528628,FALSE,238.jpg
0401314F01,239,13.62897888,100.5285868,33.84285215,240,0.296,0.2960815,Kanchanapisak Expressway,13.628979,100.528587,FALSE,239.jpg
0401314F01,240,13.62895887,100.5285448,33.67159239,241,0.301,0.3011017,Kanchanapisak Expressway,13.628959,100.528545,FALSE,240.jpg
0401314F01,241,13.62893972,100.5285029,33.50441662,242,0.306,0.3061066,Kanchanapisak Expressway,13.62894,100.528503,FALSE,241.jpg
0401314F01,242,13.62892048,100.5284607,33.33641462,243,0.311,0.3111191,Kanchanapisak Expressway,13.62892,100.528461,FALSE,242.jpg
0401314F01,243,13.62890159,100.5284183,33.17201899,244,0.316,0.3161469,Kanchanapisak Expressway,13.628902,100.528418,FALSE,243.jpg
0401314F01,244,13.62888414,100.5283759,33.0215942,245,0.321,0.3211288,Kanchanapisak Expressway,13.628884,100.528376,FALSE,244.jpg
0401314F01,245,13.62886658,100.5283332,32.87016992,246,0.326,0.3261566,Kanchanapisak Expressway,13.628867,100.528333,FALSE,245.jpg
0401314F01,246,13.62884913,100.5282907,32.71974513,247,0.331,0.3311844,Kanchanapisak Expressway,13.628849,100.528291,FALSE,246.jpg
0401314F01,247,13.6288317,100.5282478,32.56669,248,0.336,0.3362122,Kanchanapisak Expressway,13.628832,100.528248,FALSE,247.jpg
0401314F01,248,13.62881439,100.5282051,32.414455,249,0.341,0.341217,Kanchanapisak Expressway,13.628814,100.528205,FALSE,248.jpg
0401314F01,249,13.62879711,100.5281625,32.262475,250,0.346,0.3462296,Kanchanapisak Expressway,13.628797,100.528163,FALSE,249.jpg
0401314F01,250,13.62877965,100.5281196,32.1158021,251,0.351,0.3512344,Kanchanapisak Expressway,13.62878,100.52812,FALSE,250.jpg
0401314F01,251,13.62876214,100.5280765,31.97331334,252,0.356,0.3562622,Kanchanapisak Expressway,13.628762,100.528077,FALSE,251.jpg
0401314F01,252,13.62874471,100.5280337,31.83154423,253,0.361,0.36129,Kanchanapisak Expressway,13.628745,100.528034,FALSE,252.jpg
0401314F01,253,13.62872725,100.527991,31.69049475,254,0.366,0.3663254,Kanchanapisak Expressway,13.628727,100.527991,FALSE,253.jpg
0401314F01,254,13.6287096,100.5279484,31.5516042,255,0.371,0.3713226,Kanchanapisak Expressway,13.62871,100.527948,FALSE,254.jpg
0401314F01,255,13.62869183,100.5279056,31.41175412,256,0.376,0.3763885,Kanchanapisak Expressway,13.628692,100.527906,FALSE,255.jpg
0401314F01,256,13.62867436,100.5278635,31.27430285,257,0.381,0.3813934,Kanchanapisak Expressway,13.628674,100.527864,FALSE,256.jpg
0401314F01,257,13.62865679,100.5278211,31.12711,258,0.386,0.3863831,Kanchanapisak Expressway,13.628657,100.527821,FALSE,257.jpg
0401314F01,258,13.62863903,100.5277781,30.975265,259,0.391,0.3914337,Kanchanapisak Expressway,13.628639,100.527778,FALSE,258.jpg
0401314F01,259,13.62862155,100.5277358,30.825805,260,0.396,0.3964539,Kanchanapisak Expressway,13.628622,100.527736,FALSE,259.jpg
0401314F01,260,13.628604,100.5276934,30.67373187,261,0.401,0.4014587,Kanchanapisak Expressway,13.628604,100.527693,FALSE,260.jpg
0401314F01,261,13.62858613,100.5276507,30.51183092,262,0.406,0.4064636,Kanchanapisak Expressway,13.628586,100.527651,FALSE,261.jpg
0401314F01,262,13.62856827,100.527608,30.34992996,263,0.412,0.4115143,Kanchanapisak Expressway,13.628568,100.527608,FALSE,262.jpg
0401314F01,263,13.62855053,100.5275656,30.18918959,264,0.417,0.4165268,Kanchanapisak Expressway,13.628551,100.527566,FALSE,263.jpg
0401314F01,264,13.62853238,100.5275233,30.048455,265,0.422,0.421524,Kanchanapisak Expressway,13.628532,100.527523,FALSE,264.jpg
0401314F01,265,13.62851382,100.5274806,29.918265,266,0.427,0.4265671,Kanchanapisak Expressway,13.628514,100.527481,FALSE,265.jpg
0401314F01,266,13.62849543,100.5274384,29.78925,267,0.432,0.431572,Kanchanapisak Expressway,13.628495,100.527438,FALSE,266.jpg
0401314F01,267,13.628477,100.527396,29.66,268,0.437,0.4365921,Kanchanapisak Expressway,13.628477,100.527396,FALSE,267.jpg
0401314F01,268,13.62845897,100.5273539,29.50152847,269,0.442,0.4415817,Kanchanapisak Expressway,13.628459,100.527354,FALSE,268.jpg
0401314F01,269,13.62844087,100.5273117,29.34247752,270,0.447,0.4465942,Kanchanapisak Expressway,13.628441,100.527312,FALSE,269.jpg
0401314F01,270,13.62842277,100.5272695,29.18342657,271,0.452,0.4516068,Kanchanapisak Expressway,13.628423,100.527269,FALSE,270.jpg
0401314F01,271,13.6284046,100.5272273,29.01690691,272,0.457,0.456604,Kanchanapisak Expressway,13.628405,100.527227,FALSE,271.jpg
0401314F01,272,13.62838612,100.5271848,28.83489489,273,0.462,0.4616089,Kanchanapisak Expressway,13.628386,100.527185,FALSE,272.jpg
0401314F01,273,13.62836767,100.5271424,28.65321321,274,0.467,0.4666138,Kanchanapisak Expressway,13.628368,100.527142,FALSE,273.jpg
0401314F01,274,13.62834913,100.5270998,28.47054054,275,0.472,0.4716415,Kanchanapisak Expressway,13.628349,100.5271,FALSE,274.jpg
0401314F01,275,13.62833071,100.5270578,28.29103948,276,0.477,0.4766235,Kanchanapisak Expressway,13.628331,100.527058,FALSE,275.jpg
0401314F01,276,13.62831216,100.5270158,28.11107946,277,0.482,0.4816513,Kanchanapisak Expressway,13.628312,100.527016,FALSE,276.jpg
0401314F01,277,13.62829367,100.5269738,27.93176912,278,0.487,0.4866257,Kanchanapisak Expressway,13.628294,100.526974,FALSE,277.jpg
0401314F01,278,13.62827506,100.5269317,27.75003003,279,0.492,0.4916382,Kanchanapisak Expressway,13.628275,100.526932,FALSE,278.jpg
0401314F01,279,13.62825617,100.5268894,27.55558559,280,0.497,0.4966354,Kanchanapisak Expressway,13.628256,100.526889,FALSE,279.jpg
0401314F01,280,13.62823718,100.526847,27.36009009,281,0.502,0.5016708,Kanchanapisak Expressway,13.628237,100.526847,FALSE,280.jpg
0401314F01,281,13.62821822,100.5268046,27.16494494,282,0.507,0.5066681,Kanchanapisak Expressway,13.628218,100.526805,FALSE,281.jpg
0401314F01,282,13.62819938,100.5267623,26.9738069,283,0.512,0.511673,Kanchanapisak Expressway,13.628199,100.526762,FALSE,282.jpg
0401314F01,283,13.62818068,100.5267202,26.78678339,284,0.517,0.5166779,Kanchanapisak Expressway,13.628181,100.52672,FALSE,283.jpg
0401314F01,284,13.62816201,100.5266781,26.60009505,285,0.522,0.5216827,Kanchanapisak Expressway,13.628162,100.526678,FALSE,284.jpg
0401314F01,285,13.62814321,100.5266357,26.41206603,286,0.527,0.52668,Kanchanapisak Expressway,13.628143,100.526636,FALSE,285.jpg
0401314F01,286,13.62812465,100.5265942,26.21094311,287,0.532,0.5316544,Kanchanapisak Expressway,13.628125,100.526594,FALSE,286.jpg
0401314F01,287,13.62810569,100.5265517,26.0044012,288,0.537,0.536705,Kanchanapisak Expressway,13.628106,100.526552,FALSE,287.jpg
0401314F01,288,13.62808694,100.5265097,25.80004491,289,0.542,0.5417175,Kanchanapisak Expressway,13.628087,100.52651,FALSE,288.jpg
0401314F01,289,13.62806809,100.5264676,25.59259519,290,0.547,0.54673,Kanchanapisak Expressway,13.628068,100.526468,FALSE,289.jpg
0401314F01,290,13.62804925,100.5264257,25.3817986,291,0.552,0.5517197,Kanchanapisak Expressway,13.628049,100.526426,FALSE,290.jpg
0401314F01,291,13.62803029,100.5263836,25.169499,292,0.557,0.5567398,Kanchanapisak Expressway,13.62803,100.526384,FALSE,291.jpg
0401314F01,292,13.62801146,100.5263417,24.9587024,293,0.562,0.5617065,Kanchanapisak Expressway,13.628011,100.526342,FALSE,292.jpg
0401314F01,293,13.62799218,100.5262996,24.69898153,294,0.567,0.5667496,Kanchanapisak Expressway,13.627992,100.5263,FALSE,293.jpg
0401314F01,294,13.62797303,100.5262579,24.43148278,295,0.572,0.5717392,Kanchanapisak Expressway,13.627973,100.526258,FALSE,294.jpg
0401314F01,295,13.62795375,100.5262159,24.16208687,296,0.577,0.5767517,Kanchanapisak Expressway,13.627954,100.526216,FALSE,295.jpg
0401314F01,296,13.62793437,100.5261743,23.90566434,297,0.582,0.5817566,Kanchanapisak Expressway,13.627934,100.526174,FALSE,296.jpg
0401314F01,297,13.62791469,100.5261332,23.68068931,298,0.587,0.586731,Kanchanapisak Expressway,13.627915,100.526133,FALSE,297.jpg
0401314F01,298,13.62789465,100.5260914,23.45171828,299,0.592,0.5917892,Kanchanapisak Expressway,13.627895,100.526091,FALSE,298.jpg
0401314F01,299,13.62787483,100.5260501,23.22514486,300,0.597,0.5967941,Kanchanapisak Expressway,13.627875,100.52605,FALSE,299.jpg
0401314F01,300,13.62785497,100.5260087,22.99608108,301,0.602,0.6017685,Kanchanapisak Expressway,13.627855,100.526009,FALSE,300.jpg
0401314F01,301,13.627835,100.525967,22.765,302,0.607,0.606781,Kanchanapisak Expressway,13.627835,100.525967,FALSE,301.jpg
0401314F01,302,13.62781496,100.5259252,22.53310811,303,0.612,0.6118011,Kanchanapisak Expressway,13.627815,100.525925,FALSE,302.jpg
0401314F01,303,13.62779503,100.5258834,22.2966083,304,0.617,0.6168213,Kanchanapisak Expressway,13.627795,100.525883,FALSE,303.jpg
0401314F01,304,13.62777546,100.5258417,22.0470035,305,0.622,0.6218033,Kanchanapisak Expressway,13.627775,100.525842,FALSE,304.jpg
0401314F01,305,13.62775568,100.5257996,21.79475738,306,0.627,0.6268311,Kanchanapisak Expressway,13.627756,100.5258,FALSE,305.jpg
0401314F01,306,13.62773607,100.5257578,21.54471236,307,0.632,0.6318283,Kanchanapisak Expressway,13.627736,100.525758,FALSE,306.jpg
0401314F01,307,13.62771627,100.5257163,21.29064468,308,0.637,0.6368408,Kanchanapisak Expressway,13.627716,100.525716,FALSE,307.jpg
0401314F01,308,13.62769626,100.5256745,21.03337331,309,0.642,0.6418533,Kanchanapisak Expressway,13.627696,100.525675,FALSE,308.jpg
0401314F01,309,13.62767643,100.5256332,20.77835082,310,0.647,0.6468658,Kanchanapisak Expressway,13.627676,100.525633,FALSE,309.jpg
0401314F01,310,13.62765625,100.5255916,20.52206309,311,0.652,0.6518707,Kanchanapisak Expressway,13.627656,100.525592,FALSE,310.jpg
0401314F01,311,13.62763548,100.5255507,20.26892339,312,0.657,0.656868,Kanchanapisak Expressway,13.627635,100.525551,FALSE,311.jpg
0401314F01,312,13.62761465,100.5255096,20.01489234,313,0.662,0.6618729,Kanchanapisak Expressway,13.627615,100.52551,FALSE,312.jpg
0401314F01,313,13.62759374,100.5254683,19.75996995,314,0.667,0.666893,Kanchanapisak Expressway,13.627594,100.525468,FALSE,313.jpg
0401314F01,314,13.62757297,100.5254274,19.50881059,315,0.672,0.6718979,Kanchanapisak Expressway,13.627573,100.525427,FALSE,314.jpg
0401314F01,315,13.6275521,100.5253862,19.25725637,316,0.677,0.6769257,Kanchanapisak Expressway,13.627552,100.525386,FALSE,315.jpg
0401314F01,316,13.62753127,100.5253451,19.00614193,317,0.682,0.6819229,Kanchanapisak Expressway,13.627531,100.525345,FALSE,316.jpg
0401314F01,317,13.62751022,100.5253043,18.75541271,318,0.687,0.6869354,Kanchanapisak Expressway,13.62751,100.525304,FALSE,317.jpg
0401314F01,318,13.62748819,100.5252639,18.5036068,319,0.692,0.6919479,Kanchanapisak Expressway,13.627488,100.525264,FALSE,318.jpg
0401314F01,319,13.62746635,100.5252239,18.254002,320,0.697,0.6969223,Kanchanapisak Expressway,13.627466,100.525224,FALSE,319.jpg
0401314F01,320,13.6274442,100.5251834,18.00087544,321,0.702,0.7019348,Kanchanapisak Expressway,13.627444,100.525183,FALSE,320.jpg
0401314F01,321,13.62742055,100.5251444,17.73883117,322,0.707,0.7069397,Kanchanapisak Expressway,13.627421,100.525144,FALSE,321.jpg
0401314F01,322,13.62739617,100.5251058,17.47183816,323,0.712,0.7119446,Kanchanapisak Expressway,13.627396,100.525106,FALSE,322.jpg
0401314F01,323,13.62737166,100.525067,17.20346653,324,0.717,0.7169342,Kanchanapisak Expressway,13.627372,100.525067,FALSE,323.jpg
0401314F01,324,13.62734631,100.5250287,16.94233117,325,0.722,0.7219086,Kanchanapisak Expressway,13.627346,100.525029,FALSE,324.jpg
0401314F01,325,13.62731898,100.5249922,16.70164082,326,0.727,0.7269058,Kanchanapisak Expressway,13.627319,100.524992,FALSE,325.jpg
0401314F01,326,13.62729141,100.5249553,16.45892446,327,0.732,0.7319031,Kanchanapisak Expressway,13.627291,100.524955,FALSE,326.jpg
0401314F01,327,13.62726384,100.5249185,16.2162081,328,0.737,0.7368927,Kanchanapisak Expressway,13.627264,100.524918,FALSE,327.jpg
0401314F01,328,13.62723342,100.5248843,15.96511,329,0.742,0.7419128,Kanchanapisak Expressway,13.627233,100.524884,FALSE,328.jpg
0401314F01,329,13.62720307,100.5248506,15.715695,330,0.747,0.7468872,Kanchanapisak Expressway,13.627203,100.524851,FALSE,329.jpg
0401314F01,330,13.62717226,100.5248165,15.462545,331,0.752,0.7519226,Kanchanapisak Expressway,13.627172,100.524816,FALSE,330.jpg
0401314F01,331,13.62714037,100.5247841,15.22675,332,0.757,0.7569199,Kanchanapisak Expressway,13.62714,100.524784,FALSE,331.jpg
0401314F01,332,13.62710759,100.5247526,14.999125,333,0.762,0.7619247,Kanchanapisak Expressway,13.627108,100.524753,FALSE,332.jpg
0401314F01,333,13.62707492,100.5247211,14.77225,334,0.767,0.7669144,Kanchanapisak Expressway,13.627075,100.524721,FALSE,333.jpg
0401314F01,334,13.62704117,100.5246903,14.54518519,335,0.772,0.7719498,Kanchanapisak Expressway,13.627041,100.52469,FALSE,334.jpg
0401314F01,335,13.6270058,100.5246613,14.32148148,336,0.777,0.7769547,Kanchanapisak Expressway,13.627006,100.524661,FALSE,335.jpg
0401314F01,336,13.62697049,100.5246323,14.09814815,337,0.782,0.7819595,Kanchanapisak Expressway,13.62697,100.524632,FALSE,336.jpg
0401314F01,337,13.62693526,100.5246035,13.87532701,338,0.787,0.7869415,Kanchanapisak Expressway,13.626935,100.524603,FALSE,337.jpg
0401314F01,338,13.62689787,100.5245782,13.64011982,339,0.792,0.791954,Kanchanapisak Expressway,13.626898,100.524578,FALSE,338.jpg
0401314F01,339,13.62686016,100.5245526,13.40296555,340,0.797,0.7970047,Kanchanapisak Expressway,13.62686,100.524553,FALSE,339.jpg
0401314F01,340,13.62682271,100.5245273,13.16736895,341,0.802,0.8020325,Kanchanapisak Expressway,13.626823,100.524527,FALSE,340.jpg
0401314F01,341,13.62678419,100.5245037,12.92246877,342,0.807,0.8069916,Kanchanapisak Expressway,13.626784,100.524504,FALSE,341.jpg
0401314F01,342,13.62674469,100.5244807,12.67027486,343,0.812,0.8120346,Kanchanapisak Expressway,13.626745,100.524481,FALSE,342.jpg
0401314F01,343,13.62670532,100.5244576,12.41891054,344,0.817,0.8170547,Kanchanapisak Expressway,13.626705,100.524458,FALSE,343.jpg
0401314F01,344,13.62666559,100.5244359,12.183025,345,0.822,0.8220749,Kanchanapisak Expressway,13.626666,100.524436,FALSE,344.jpg
0401314F01,345,13.62662545,100.5244161,11.97038,346,0.827,0.8270416,Kanchanapisak Expressway,13.626625,100.524416,FALSE,345.jpg
0401314F01,346,13.62658485,100.5243962,11.75525,347,0.832,0.8320694,Kanchanapisak Expressway,13.626585,100.524396,FALSE,346.jpg
0401314F01,347,13.62654417,100.5243764,11.54236882,348,0.837,0.8370667,Kanchanapisak Expressway,13.626544,100.524376,FALSE,347.jpg
0401314F01,348,13.62650268,100.5243591,11.35157421,349,0.842,0.8420792,Kanchanapisak Expressway,13.626503,100.524359,FALSE,348.jpg
0401314F01,349,13.62646132,100.5243419,11.1614093,350,0.847,0.8470612,Kanchanapisak Expressway,13.626461,100.524342,FALSE,349.jpg
0401314F01,350,13.62641935,100.5243245,10.96841079,351,0.852,0.8520966,Kanchanapisak Expressway,13.626419,100.524324,FALSE,350.jpg
0401314F01,351,13.62637731,100.5243083,10.73226113,352,0.857,0.8571014,Kanchanapisak Expressway,13.626377,100.524308,FALSE,351.jpg
0401314F01,352,13.62633541,100.5242925,10.48630315,353,0.862,0.8620911,Kanchanapisak Expressway,13.626335,100.524293,FALSE,352.jpg
0401314F01,353,13.62629295,100.5242765,10.23710355,354,0.867,0.8671112,Kanchanapisak Expressway,13.626293,100.524277,FALSE,353.jpg
0401314F01,354,13.62625083,100.5242605,10.01717718,355,0.872,0.8720856,Kanchanapisak Expressway,13.626251,100.52426,FALSE,354.jpg
0401314F01,355,13.62620835,100.5242442,9.82018018,356,0.877,0.8770981,Kanchanapisak Expressway,13.626208,100.524244,FALSE,355.jpg
0401314F01,356,13.6261656,100.5242278,9.621901902,357,0.882,0.8821259,Kanchanapisak Expressway,13.626166,100.524228,FALSE,356.jpg
0401314F01,357,13.62612346,100.5242111,9.436416792,358,0.887,0.8871002,Kanchanapisak Expressway,13.626123,100.524211,FALSE,357.jpg
0401314F01,358,13.62608157,100.5241934,9.27814093,359,0.892,0.8920975,Kanchanapisak Expressway,13.626082,100.524193,FALSE,358.jpg
0401314F01,359,13.62603954,100.5241757,9.119355322,360,0.897,0.8971252,Kanchanapisak Expressway,13.62604,100.524176,FALSE,359.jpg
0401314F01,360,13.62599776,100.524158,8.961678322,361,0.902,0.9021301,Kanchanapisak Expressway,13.625998,100.524158,FALSE,360.jpg
0401314F01,361,13.62595662,100.524139,8.808951049,362,0.907,0.9071198,Kanchanapisak Expressway,13.625957,100.524139,FALSE,361.jpg
0401314F01,362,13.62591541,100.5241199,8.655979021,363,0.912,0.912117,Kanchanapisak Expressway,13.625915,100.52412,FALSE,362.jpg
0401314F01,363,13.62587393,100.5241007,8.502027972,364,0.917,0.9171219,Kanchanapisak Expressway,13.625874,100.524101,FALSE,363.jpg
0401314F01,364,13.62583374,100.5240794,8.361301301,365,0.922,0.9221191,Kanchanapisak Expressway,13.625834,100.524079,FALSE,364.jpg
0401314F01,365,13.6257935,100.5240575,8.221901902,366,0.927,0.9271164,Kanchanapisak Expressway,13.625794,100.524058,FALSE,365.jpg
0401314F01,366,13.62575282,100.5240354,8.080960961,367,0.932,0.9321442,Kanchanapisak Expressway,13.625753,100.524035,FALSE,366.jpg
0401314F01,367,13.62571456,100.5240115,7.963822355,368,0.937,0.9371185,Kanchanapisak Expressway,13.625715,100.524012,FALSE,367.jpg
0401314F01,368,13.62567676,100.5239865,7.8549002,369,0.942,0.9421158,Kanchanapisak Expressway,13.625677,100.523987,FALSE,368.jpg
0401314F01,369,13.62563902,100.5239616,7.746147705,370,0.947,0.9470825,Kanchanapisak Expressway,13.625639,100.523962,FALSE,369.jpg
0401314F01,370,13.62560248,100.5239337,7.648217326,371,0.952,0.9521103,Kanchanapisak Expressway,13.625602,100.523934,FALSE,370.jpg
