Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101303R01,256,13.74284507,100.550368,8.328053892,257,0.059,0.059412,Chaloem Maha Nakhon Expressway,13.742845,100.550368,FALSE,256.jpg
0101303R01,257,13.74284507,100.550368,8.328053892,258,0.064,0.06443405,Chaloem Maha Nakhon Expressway,13.742845,100.550368,FALSE,257.jpg
0101303R01,258,13.74284507,100.550368,8.328053892,259,0.069,0.06947327,Chaloem Maha Nakhon Expressway,13.742845,100.550368,FALSE,258.jpg
0101303R01,259,13.74284507,100.550368,8.328053892,260,0.075,0.07452965,Chaloem Maha Nakhon Expressway,13.742845,100.550368,FALSE,259.jpg
0101303R01,260,13.74284507,100.550368,8.328053892,261,0.08,0.07955933,Chaloem Maha Nakhon Expressway,13.742845,100.550368,FALSE,260.jpg
0101303R01,261,13.74284507,100.550368,8.328053892,262,0.085,0.08460808,Chaloem Maha Nakhon Expressway,13.742845,100.550368,FALSE,261.jpg
0101303R01,262,13.74332102,100.5502079,7.40646,263,0.09,0.08965874,Chaloem Maha Nakhon Expressway,13.743321,100.550208,FALSE,262.jpg
0101303R01,263,13.74336615,100.5502026,7.45236,264,0.095,0.09468651,Chaloem Maha Nakhon Expressway,13.743366,100.550203,FALSE,263.jpg
0101303R01,264,13.74341064,100.5501973,7.4976,265,0.1,0.09971046,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,264.jpg
0101303R01,265,13.74341064,100.5501973,7.4976,266,0.105,0.1047478,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,265.jpg
0101303R01,266,13.74341064,100.5501973,7.4976,267,0.11,0.1097832,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,266.jpg
0101303R01,267,13.74341064,100.5501973,7.4976,268,0.115,0.1147881,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,267.jpg
0101303R01,268,13.74341064,100.5501973,7.4976,269,0.12,0.1198311,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,268.jpg
0101303R01,269,13.74341064,100.5501973,7.4976,270,0.125,0.1248379,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,269.jpg
0101303R01,270,13.74341064,100.5501973,7.4976,271,0.13,0.1298714,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,270.jpg
0101303R01,271,13.74341064,100.5501973,7.4976,272,0.135,0.1348782,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,271.jpg
0101303R01,272,13.74341064,100.5501973,7.4976,273,0.14,0.139925,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,272.jpg
0101303R01,273,13.74341064,100.5501973,7.4976,274,0.145,0.1449261,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,273.jpg
0101303R01,274,13.74341064,100.5501973,7.4976,275,0.15,0.1499519,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,274.jpg
0101303R01,275,13.74341064,100.5501973,7.4976,276,0.155,0.1549969,Chaloem Maha Nakhon Expressway,13.743411,100.550197,FALSE,275.jpg
0101303R01,276,13.74394984,100.5501449,11.237991,277,0.16,0.1599941,Chaloem Maha Nakhon Expressway,13.74395,100.550145,FALSE,276.jpg
0101303R01,277,13.74399497,100.5501405,11.46194903,278,0.165,0.1650047,Chaloem Maha Nakhon Expressway,13.743995,100.55014,FALSE,277.jpg
0101303R01,278,13.7440399,100.5501361,11.68491754,279,0.17,0.1700134,Chaloem Maha Nakhon Expressway,13.74404,100.550136,FALSE,278.jpg
0101303R01,279,13.74408541,100.5501317,11.98723585,280,0.175,0.1750317,Chaloem Maha Nakhon Expressway,13.744085,100.550132,FALSE,279.jpg
0101303R01,280,13.7441309,100.5501273,12.3141312,281,0.18,0.1800213,Chaloem Maha Nakhon Expressway,13.744131,100.550127,FALSE,280.jpg
0101303R01,281,13.74417667,100.5501229,12.64296945,282,0.185,0.1850471,Chaloem Maha Nakhon Expressway,13.744177,100.550123,FALSE,281.jpg
0101303R01,282,13.74422156,100.550118,12.86353823,283,0.19,0.1900616,Chaloem Maha Nakhon Expressway,13.744222,100.550118,FALSE,282.jpg
0101303R01,283,13.74426622,100.5501129,13.05638681,284,0.195,0.1950645,Chaloem Maha Nakhon Expressway,13.744266,100.550113,FALSE,283.jpg
0101303R01,284,13.74431101,100.5501078,13.2498051,285,0.2,0.200079,Chaloem Maha Nakhon Expressway,13.744311,100.550108,FALSE,284.jpg
0101303R01,285,13.74435556,100.5501027,13.45074388,286,0.205,0.2050667,Chaloem Maha Nakhon Expressway,13.744356,100.550103,FALSE,285.jpg
0101303R01,286,13.74440038,100.5500976,13.65443834,287,0.21,0.2100925,Chaloem Maha Nakhon Expressway,13.7444,100.550098,FALSE,286.jpg
0101303R01,287,13.74444499,100.5500926,13.85723415,288,0.215,0.2150955,Chaloem Maha Nakhon Expressway,13.744445,100.550093,FALSE,287.jpg
0101303R01,288,13.74448865,100.5500905,13.40355678,289,0.22,0.2200985,Chaloem Maha Nakhon Expressway,13.744489,100.550091,FALSE,288.jpg
0101303R01,289,13.74453234,100.5500888,12.86507254,290,0.225,0.2251034,Chaloem Maha Nakhon Expressway,13.744532,100.550089,FALSE,289.jpg
0101303R01,290,13.7445759,100.5500871,12.32817909,291,0.23,0.2301197,Chaloem Maha Nakhon Expressway,13.744576,100.550087,FALSE,290.jpg
0101303R01,291,13.74461835,100.5500807,14.63851852,292,0.235,0.2351456,Chaloem Maha Nakhon Expressway,13.744618,100.550081,FALSE,291.jpg
0101303R01,292,13.74466064,100.5500739,17.16252252,293,0.24,0.2401524,Chaloem Maha Nakhon Expressway,13.744661,100.550074,FALSE,292.jpg
0101303R01,293,13.744703,100.5500672,19.69026026,294,0.245,0.2451763,Chaloem Maha Nakhon Expressway,13.744703,100.550067,FALSE,293.jpg
0101303R01,294,13.74475032,100.5500647,17.6476,295,0.25,0.2501736,Chaloem Maha Nakhon Expressway,13.74475,100.550065,FALSE,294.jpg
0101303R01,295,13.74479798,100.5500623,15.4844,296,0.255,0.2551994,Chaloem Maha Nakhon Expressway,13.744798,100.550062,FALSE,295.jpg
0101303R01,296,13.74484514,100.55006,13.35083958,297,0.26,0.2601929,Chaloem Maha Nakhon Expressway,13.744845,100.55006,FALSE,296.jpg
0101303R01,297,13.74489128,100.5500563,13.63167916,298,0.265,0.2652016,Chaloem Maha Nakhon Expressway,13.744891,100.550056,FALSE,297.jpg
0101303R01,298,13.74493741,100.5500526,13.91251874,299,0.27,0.2702198,Chaloem Maha Nakhon Expressway,13.744937,100.550053,FALSE,298.jpg
0101303R01,299,13.7449834,100.550049,14.19139673,300,0.275,0.275238,Chaloem Maha Nakhon Expressway,13.744983,100.550049,FALSE,299.jpg
0101303R01,300,13.74502806,100.5500457,14.34573551,301,0.28,0.2802315,Chaloem Maha Nakhon Expressway,13.745028,100.550046,FALSE,300.jpg
0101303R01,301,13.74507306,100.5500424,14.50123824,302,0.285,0.2852802,Chaloem Maha Nakhon Expressway,13.745073,100.550042,FALSE,301.jpg
0101303R01,302,13.74511765,100.5500391,14.65534423,303,0.29,0.2903042,Chaloem Maha Nakhon Expressway,13.745118,100.550039,FALSE,302.jpg
0101303R01,303,13.74516197,100.5500371,14.86204545,304,0.295,0.2952862,Chaloem Maha Nakhon Expressway,13.745162,100.550037,FALSE,303.jpg
0101303R01,304,13.74520637,100.5500351,15.07077273,305,0.3,0.3003082,Chaloem Maha Nakhon Expressway,13.745206,100.550035,FALSE,304.jpg
0101303R01,305,13.74525077,100.5500331,15.2795,306,0.305,0.3053493,Chaloem Maha Nakhon Expressway,13.745251,100.550033,FALSE,305.jpg
0101303R01,306,13.74529603,100.5500293,15.30844078,307,0.31,0.3103561,Chaloem Maha Nakhon Expressway,13.745296,100.550029,FALSE,306.jpg
0101303R01,307,13.74534109,100.5500254,15.32775112,308,0.315,0.3153515,Chaloem Maha Nakhon Expressway,13.745341,100.550025,FALSE,307.jpg
0101303R01,308,13.74538642,100.5500216,15.34718141,309,0.32,0.3204002,Chaloem Maha Nakhon Expressway,13.745386,100.550022,FALSE,308.jpg
0101303R01,309,13.74543138,100.5500177,15.36361139,310,0.325,0.3253956,Chaloem Maha Nakhon Expressway,13.745431,100.550018,FALSE,309.jpg
0101303R01,310,13.74547646,100.5500139,15.3795954,311,0.33,0.3304214,Chaloem Maha Nakhon Expressway,13.745476,100.550014,FALSE,310.jpg
0101303R01,311,13.74552132,100.5500101,15.3955045,312,0.335,0.3354473,Chaloem Maha Nakhon Expressway,13.745521,100.55001,FALSE,311.jpg
0101303R01,312,13.74556446,100.550004,17.00730095,313,0.34,0.3404522,Chaloem Maha Nakhon Expressway,13.745564,100.550004,FALSE,312.jpg
0101303R01,313,13.74560687,100.549997,19.24477717,314,0.345,0.3454609,Chaloem Maha Nakhon Expressway,13.745607,100.549997,FALSE,313.jpg
0101303R01,314,13.74564914,100.5499901,21.47517276,315,0.35,0.3504581,Chaloem Maha Nakhon Expressway,13.745649,100.54999,FALSE,314.jpg
0101303R01,315,13.74569353,100.5499845,22.57994006,316,0.356,0.3555088,Chaloem Maha Nakhon Expressway,13.745694,100.549985,FALSE,315.jpg
0101303R01,316,13.74573871,100.5499801,22.77442557,317,0.361,0.3605042,Chaloem Maha Nakhon Expressway,13.745739,100.54998,FALSE,316.jpg
0101303R01,317,13.74578402,100.5499757,22.96953047,318,0.366,0.3655167,Chaloem Maha Nakhon Expressway,13.745784,100.549976,FALSE,317.jpg
0101303R01,318,13.74583002,100.5499718,22.37637089,319,0.371,0.3705292,Chaloem Maha Nakhon Expressway,13.74583,100.549972,FALSE,318.jpg
0101303R01,319,13.74587683,100.5499687,20.52271186,320,0.376,0.375515,Chaloem Maha Nakhon Expressway,13.745877,100.549969,FALSE,319.jpg
0101303R01,320,13.74592409,100.5499655,18.65128614,321,0.381,0.3805447,Chaloem Maha Nakhon Expressway,13.745924,100.549966,FALSE,320.jpg
0101303R01,321,13.74597075,100.5499616,17.17203713,322,0.386,0.38554,Chaloem Maha Nakhon Expressway,13.745971,100.549962,FALSE,321.jpg
0101303R01,322,13.7460161,100.5499543,17.28619669,323,0.391,0.3905678,Chaloem Maha Nakhon Expressway,13.746016,100.549954,FALSE,322.jpg
0101303R01,323,13.7460613,100.549947,17.39999498,324,0.396,0.395565,Chaloem Maha Nakhon Expressway,13.746061,100.549947,FALSE,323.jpg
0101303R01,324,13.74610655,100.5499398,17.51319,325,0.401,0.4005699,Chaloem Maha Nakhon Expressway,13.746107,100.54994,FALSE,324.jpg
0101303R01,325,13.74615125,100.5499351,17.60512,326,0.406,0.4055672,Chaloem Maha Nakhon Expressway,13.746151,100.549935,FALSE,325.jpg
0101303R01,326,13.74619595,100.5499303,17.69705,327,0.411,0.4105415,Chaloem Maha Nakhon Expressway,13.746196,100.54993,FALSE,326.jpg
0101303R01,327,13.74624135,100.5499255,17.79043,328,0.416,0.4155712,Chaloem Maha Nakhon Expressway,13.746241,100.549925,FALSE,327.jpg
0101303R01,328,13.74628586,100.5499195,17.92709645,329,0.421,0.4205608,Chaloem Maha Nakhon Expressway,13.746286,100.54992,FALSE,328.jpg
0101303R01,329,13.74633048,100.5499134,18.06936532,330,0.426,0.4255371,Chaloem Maha Nakhon Expressway,13.74633,100.549913,FALSE,329.jpg
0101303R01,330,13.74637579,100.5499071,18.21383308,331,0.431,0.4305363,Chaloem Maha Nakhon Expressway,13.746376,100.549907,FALSE,330.jpg
0101303R01,331,13.74642036,100.5499008,18.15587706,332,0.436,0.4355202,Chaloem Maha Nakhon Expressway,13.74642,100.549901,FALSE,331.jpg
0101303R01,332,13.74646516,100.5498945,18.05223388,333,0.441,0.4405041,Chaloem Maha Nakhon Expressway,13.746465,100.549894,FALSE,332.jpg
0101303R01,333,13.7465107,100.549888,17.94688656,334,0.445,0.4454861,Chaloem Maha Nakhon Expressway,13.746511,100.549888,FALSE,333.jpg
0101303R01,334,13.74655499,100.5498809,17.76238,335,0.45,0.4504642,Chaloem Maha Nakhon Expressway,13.746555,100.549881,FALSE,334.jpg
0101303R01,335,13.7465996,100.5498736,17.56025,336,0.455,0.4554386,Chaloem Maha Nakhon Expressway,13.7466,100.549874,FALSE,335.jpg
0101303R01,336,13.7466451,100.5498661,17.35406,337,0.46,0.4604359,Chaloem Maha Nakhon Expressway,13.746645,100.549866,FALSE,336.jpg
0101303R01,337,13.74668895,100.5498586,17.03317476,338,0.465,0.4654102,Chaloem Maha Nakhon Expressway,13.746689,100.549859,FALSE,337.jpg
0101303R01,338,13.74673367,100.5498509,16.70327992,339,0.47,0.470377,Chaloem Maha Nakhon Expressway,13.746734,100.549851,FALSE,338.jpg
0101303R01,339,13.746779,100.5498435,16.38901099,340,0.475,0.4753323,Chaloem Maha Nakhon Expressway,13.746779,100.549844,FALSE,339.jpg
0101303R01,340,13.74682447,100.5498374,16.13681319,341,0.48,0.4803314,Chaloem Maha Nakhon Expressway,13.746824,100.549837,FALSE,340.jpg
0101303R01,341,13.74686982,100.5498313,15.88527473,342,0.485,0.4852982,Chaloem Maha Nakhon Expressway,13.74687,100.549831,FALSE,341.jpg
0101303R01,342,13.74691504,100.5498256,15.62518537,343,0.49,0.4903336,Chaloem Maha Nakhon Expressway,13.746915,100.549826,FALSE,342.jpg
0101303R01,343,13.74695971,100.5498201,15.36269038,344,0.495,0.4952965,Chaloem Maha Nakhon Expressway,13.74696,100.54982,FALSE,343.jpg
0101303R01,344,13.74700513,100.5498144,15.09975037,345,0.5,0.5002937,Chaloem Maha Nakhon Expressway,13.747005,100.549814,FALSE,344.jpg
0101303R01,345,13.74704836,100.5498083,14.88764853,346,0.505,0.5052319,Chaloem Maha Nakhon Expressway,13.747048,100.549808,FALSE,345.jpg
0101303R01,346,13.74709356,100.5498019,14.66594109,347,0.51,0.5101662,Chaloem Maha Nakhon Expressway,13.747094,100.549802,FALSE,346.jpg
0101303R01,347,13.74713728,100.5497955,14.52267732,348,0.515,0.5150852,Chaloem Maha Nakhon Expressway,13.747137,100.549795,FALSE,347.jpg
0101303R01,348,13.74718203,100.5497888,14.40843157,349,0.52,0.5200024,Chaloem Maha Nakhon Expressway,13.747182,100.549789,FALSE,348.jpg
0101303R01,349,13.74722595,100.5497851,13.90416,350,0.525,0.5249081,Chaloem Maha Nakhon Expressway,13.747226,100.549785,FALSE,349.jpg
0101303R01,350,13.74727058,100.5497834,13.08868,351,0.53,0.5298042,Chaloem Maha Nakhon Expressway,13.747271,100.549783,FALSE,350.jpg
0101303R01,351,13.74731374,100.5497793,12.64663332,352,0.535,0.5346928,Chaloem Maha Nakhon Expressway,13.747314,100.549779,FALSE,351.jpg
0101303R01,352,13.74735825,100.549774,12.323,353,0.54,0.5395412,Chaloem Maha Nakhon Expressway,13.747358,100.549774,FALSE,352.jpg
0101303R01,353,13.74740247,100.5497683,12.01748,354,0.544,0.544384,Chaloem Maha Nakhon Expressway,13.747402,100.549768,FALSE,353.jpg
0101303R01,354,13.74744614,100.5497643,11.61665,355,0.549,0.5492554,Chaloem Maha Nakhon Expressway,13.747446,100.549764,FALSE,354.jpg
0101303R01,355,13.74748903,100.549757,11.5743043,356,0.554,0.5540485,Chaloem Maha Nakhon Expressway,13.747489,100.549757,FALSE,355.jpg
0101303R01,356,13.74753086,100.5497469,11.8192,357,0.559,0.5589905,Chaloem Maha Nakhon Expressway,13.747531,100.549747,FALSE,356.jpg
0101303R01,357,13.74758166,100.5497586,10.15617691,358,0.564,0.5640182,Chaloem Maha Nakhon Expressway,13.747582,100.549759,FALSE,357.jpg
0101303R01,358,13.74762692,100.5497539,9.80017017,359,0.569,0.5693226,Chaloem Maha Nakhon Expressway,13.747627,100.549754,FALSE,358.jpg
0101303R01,359,13.74767269,100.5497484,9.071775,360,0.574,0.5743732,Chaloem Maha Nakhon Expressway,13.747673,100.549748,FALSE,359.jpg
