Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102314F03,221,13.68586705,100.6025756,0.378153693,222,0.067,0.06675148,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,221.jpg
0102314F03,222,13.68586705,100.6025756,0.378153693,223,0.072,0.07178879,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,222.jpg
0102314F03,223,13.68586705,100.6025756,0.378153693,224,0.077,0.0768013,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,223.jpg
0102314F03,224,13.68586705,100.6025756,0.378153693,225,0.082,0.08177376,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,224.jpg
0102314F03,225,13.68586705,100.6025756,0.378153693,226,0.087,0.08679962,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,225.jpg
0102314F03,226,13.68586705,100.6025756,0.378153693,227,0.092,0.09179306,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,226.jpg
0102314F03,227,13.68586705,100.6025756,0.378153693,228,0.097,0.09678459,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,227.jpg
0102314F03,228,13.68586705,100.6025756,0.378153693,229,0.102,0.1017857,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,228.jpg
0102314F03,229,13.68586705,100.6025756,0.378153693,230,0.107,0.1068077,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,229.jpg
0102314F03,230,13.68586705,100.6025756,0.378153693,231,0.112,0.1118317,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,230.jpg
0102314F03,231,13.68586705,100.6025756,0.378153693,232,0.117,0.1168098,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,231.jpg
0102314F03,232,13.68586705,100.6025756,0.378153693,233,0.122,0.1218128,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,232.jpg
0102314F03,233,13.68586705,100.6025756,0.378153693,234,0.127,0.1268139,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,233.jpg
0102314F03,234,13.68586705,100.6025756,0.378153693,235,0.132,0.1318359,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,234.jpg
0102314F03,235,13.68586705,100.6025756,0.378153693,236,0.137,0.1368027,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,235.jpg
0102314F03,236,13.68586705,100.6025756,0.378153693,237,0.142,0.1417999,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,236.jpg
0102314F03,237,13.68586705,100.6025756,0.378153693,238,0.147,0.1468544,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,237.jpg
0102314F03,238,13.68586705,100.6025756,0.378153693,239,0.152,0.1518593,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,238.jpg
0102314F03,239,13.68586705,100.6025756,0.378153693,240,0.157,0.1568546,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,239.jpg
0102314F03,240,13.68586705,100.6025756,0.378153693,241,0.162,0.1618633,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,240.jpg
0102314F03,241,13.68586705,100.6025756,0.378153693,242,0.167,0.166853,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,241.jpg
0102314F03,242,13.68586705,100.6025756,0.378153693,243,0.172,0.171854,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,242.jpg
0102314F03,243,13.68586705,100.6025756,0.378153693,244,0.177,0.1768532,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,243.jpg
0102314F03,244,13.68586705,100.6025756,0.378153693,245,0.182,0.181879,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,244.jpg
0102314F03,245,13.68586705,100.6025756,0.378153693,246,0.187,0.1868782,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,245.jpg
0102314F03,246,13.68586705,100.6025756,0.378153693,247,0.192,0.1918945,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,246.jpg
0102314F03,247,13.68586705,100.6025756,0.378153693,248,0.197,0.1969318,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,247.jpg
0102314F03,248,13.68586705,100.6025756,0.378153693,249,0.202,0.2018967,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,248.jpg
0102314F03,249,13.68586705,100.6025756,0.378153693,250,0.207,0.206934,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,249.jpg
0102314F03,250,13.68586705,100.6025756,0.378153693,251,0.212,0.211935,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,250.jpg
0102314F03,251,13.68586705,100.6025756,0.378153693,252,0.217,0.2169418,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,251.jpg
0102314F03,252,13.68586705,100.6025756,0.378153693,253,0.222,0.2219563,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,252.jpg
0102314F03,253,13.68586705,100.6025756,0.378153693,254,0.227,0.226963,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,253.jpg
0102314F03,254,13.68586705,100.6025756,0.378153693,255,0.232,0.2319546,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,254.jpg
0102314F03,255,13.68586705,100.6025756,0.378153693,256,0.237,0.2369518,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,255.jpg
0102314F03,256,13.68586705,100.6025756,0.378153693,257,0.242,0.2419415,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,256.jpg
0102314F03,257,13.68586705,100.6025756,0.378153693,258,0.247,0.2469864,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,257.jpg
0102314F03,258,13.68586705,100.6025756,0.378153693,259,0.252,0.2519588,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,258.jpg
0102314F03,259,13.68586705,100.6025756,0.378153693,260,0.257,0.2569809,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,259.jpg
0102314F03,260,13.68586705,100.6025756,0.378153693,261,0.262,0.2620068,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,260.jpg
0102314F03,261,13.68586705,100.6025756,0.378153693,262,0.267,0.2669983,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,261.jpg
0102314F03,262,13.68586705,100.6025756,0.378153693,263,0.272,0.2720242,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,262.jpg
0102314F03,263,13.68586705,100.6025756,0.378153693,264,0.277,0.27701,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,263.jpg
0102314F03,264,13.68586705,100.6025756,0.378153693,265,0.282,0.2820282,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,264.jpg
0102314F03,265,13.68586705,100.6025756,0.378153693,266,0.287,0.287035,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,265.jpg
0102314F03,266,13.68586705,100.6025756,0.378153693,267,0.292,0.2920151,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,266.jpg
0102314F03,267,13.68586705,100.6025756,0.378153693,268,0.297,0.2970352,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,267.jpg
0102314F03,268,13.68586705,100.6025756,0.378153693,269,0.302,0.302042,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,268.jpg
0102314F03,269,13.68586705,100.6025756,0.378153693,270,0.307,0.3070202,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,269.jpg
0102314F03,270,13.68586705,100.6025756,0.378153693,271,0.312,0.3120213,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,270.jpg
0102314F03,271,13.68586705,100.6025756,0.378153693,272,0.317,0.3170395,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,271.jpg
0102314F03,272,13.68586705,100.6025756,0.378153693,273,0.322,0.3220406,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,272.jpg
0102314F03,273,13.68586705,100.6025756,0.378153693,274,0.327,0.3270264,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,273.jpg
0102314F03,274,13.68586705,100.6025756,0.378153693,275,0.332,0.3320332,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,274.jpg
0102314F03,275,13.68586705,100.6025756,0.378153693,276,0.337,0.3370571,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,275.jpg
0102314F03,276,13.68586705,100.6025756,0.378153693,277,0.342,0.3420391,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,276.jpg
0102314F03,277,13.68586705,100.6025756,0.378153693,278,0.347,0.3470516,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,277.jpg
0102314F03,278,13.68586705,100.6025756,0.378153693,279,0.352,0.3520432,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,278.jpg
0102314F03,279,13.68586705,100.6025756,0.378153693,280,0.357,0.3570099,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,279.jpg
0102314F03,280,13.68586705,100.6025756,0.378153693,281,0.362,0.3620682,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,280.jpg
0102314F03,281,13.68586705,100.6025756,0.378153693,282,0.367,0.3670616,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,281.jpg
0102314F03,282,13.68586705,100.6025756,0.378153693,283,0.372,0.3720455,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,282.jpg
0102314F03,283,13.68586705,100.6025756,0.378153693,284,0.377,0.3770504,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,283.jpg
0102314F03,284,13.68586705,100.6025756,0.378153693,285,0.382,0.3820648,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,284.jpg
0102314F03,285,13.68586705,100.6025756,0.378153693,286,0.387,0.3870888,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,285.jpg
0102314F03,286,13.68586705,100.6025756,0.378153693,287,0.392,0.3920708,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,286.jpg
0102314F03,287,13.68586705,100.6025756,0.378153693,288,0.397,0.3970833,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,287.jpg
0102314F03,288,13.68586705,100.6025756,0.378153693,289,0.402,0.402092,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,288.jpg
0102314F03,289,13.68586705,100.6025756,0.378153693,290,0.407,0.4070911,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,289.jpg
0102314F03,290,13.68586705,100.6025756,0.378153693,291,0.412,0.4121075,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,290.jpg
0102314F03,291,13.68586705,100.6025756,0.378153693,292,0.417,0.4170876,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,291.jpg
0102314F03,292,13.68586705,100.6025756,0.378153693,293,0.422,0.4221268,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,292.jpg
0102314F03,293,13.68586705,100.6025756,0.378153693,294,0.427,0.4271336,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,293.jpg
0102314F03,294,13.68586705,100.6025756,0.378153693,295,0.432,0.4321346,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,294.jpg
0102314F03,295,13.68586705,100.6025756,0.378153693,296,0.437,0.4371643,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,295.jpg
0102314F03,296,13.68586705,100.6025756,0.378153693,297,0.442,0.4421482,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,296.jpg
0102314F03,297,13.68586705,100.6025756,0.378153693,298,0.447,0.4471931,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,297.jpg
0102314F03,298,13.68586705,100.6025756,0.378153693,299,0.452,0.4521656,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,298.jpg
0102314F03,299,13.68586705,100.6025756,0.378153693,300,0.457,0.4572086,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,299.jpg
0102314F03,300,13.68586705,100.6025756,0.378153693,301,0.462,0.462225,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,300.jpg
0102314F03,301,13.68586705,100.6025756,0.378153693,302,0.467,0.4672298,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,301.jpg
0102314F03,302,13.68586705,100.6025756,0.378153693,303,0.472,0.4722672,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,302.jpg
0102314F03,303,13.68586705,100.6025756,0.378153693,304,0.477,0.4772797,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,303.jpg
0102314F03,304,13.68586705,100.6025756,0.378153693,305,0.482,0.4822865,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,304.jpg
0102314F03,305,13.68586705,100.6025756,0.378153693,306,0.487,0.4872818,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,305.jpg
0102314F03,306,13.68586705,100.6025756,0.378153693,307,0.492,0.4923038,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,306.jpg
0102314F03,307,13.68586705,100.6025756,0.378153693,308,0.497,0.4973297,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,307.jpg
0102314F03,308,13.68586705,100.6025756,0.378153693,309,0.502,0.5023193,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,308.jpg
0102314F03,309,13.68586705,100.6025756,0.378153693,310,0.507,0.5073395,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,309.jpg
0102314F03,310,13.68586705,100.6025756,0.378153693,311,0.512,0.5123558,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,310.jpg
0102314F03,311,13.68586705,100.6025756,0.378153693,312,0.517,0.517355,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,311.jpg
0102314F03,312,13.68586705,100.6025756,0.378153693,313,0.522,0.5223675,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,312.jpg
0102314F03,313,13.68586705,100.6025756,0.378153693,314,0.527,0.5273838,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,313.jpg
0102314F03,314,13.68586705,100.6025756,0.378153693,315,0.532,0.5324154,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,314.jpg
0102314F03,315,13.68586705,100.6025756,0.378153693,316,0.537,0.5374508,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,315.jpg
0102314F03,316,13.68586705,100.6025756,0.378153693,317,0.542,0.5424366,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,316.jpg
0102314F03,317,13.68586705,100.6025756,0.378153693,318,0.547,0.547451,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,317.jpg
0102314F03,318,13.68586705,100.6025756,0.378153693,319,0.552,0.5524483,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,318.jpg
0102314F03,319,13.68586705,100.6025756,0.378153693,320,0.557,0.557476,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,319.jpg
0102314F03,320,13.68586705,100.6025756,0.378153693,321,0.563,0.5625057,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,320.jpg
0102314F03,321,13.68586705,100.6025756,0.378153693,322,0.567,0.5674877,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,321.jpg
0102314F03,322,13.68586705,100.6025756,0.378153693,323,0.573,0.5725021,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,322.jpg
0102314F03,323,13.68586705,100.6025756,0.378153693,324,0.578,0.5775337,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,323.jpg
0102314F03,324,13.68586705,100.6025756,0.378153693,325,0.583,0.5825443,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,324.jpg
0102314F03,325,13.68586705,100.6025756,0.378153693,326,0.588,0.5875549,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,325.jpg
0102314F03,326,13.68586705,100.6025756,0.378153693,327,0.593,0.5925579,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,326.jpg
0102314F03,327,13.68586705,100.6025756,0.378153693,328,0.598,0.5976009,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,327.jpg
0102314F03,328,13.68586705,100.6025756,0.378153693,329,0.603,0.602602,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,328.jpg
0102314F03,329,13.68586705,100.6025756,0.378153693,330,0.608,0.6076164,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,329.jpg
0102314F03,330,13.68586705,100.6025756,0.378153693,331,0.613,0.6126442,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,330.jpg
0102314F03,331,13.68586705,100.6025756,0.378153693,332,0.618,0.6176357,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,331.jpg
0102314F03,332,13.68586705,100.6025756,0.378153693,333,0.623,0.6226788,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,332.jpg
0102314F03,333,13.68586705,100.6025756,0.378153693,334,0.628,0.6277046,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,333.jpg
0102314F03,334,13.68586705,100.6025756,0.378153693,335,0.633,0.6326923,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,334.jpg
0102314F03,335,13.68586705,100.6025756,0.378153693,336,0.638,0.6377392,Chaloem Maha Nakhon Expressway,13.685867,100.602576,FALSE,335.jpg
0102314F03,336,13.67301279,100.6081089,17.14943198,337,0.643,0.642704,Chaloem Maha Nakhon Expressway,13.673013,100.608109,FALSE,336.jpg
0102314F03,337,13.67299697,100.6081721,16.79168303,338,0.648,0.6477585,Chaloem Maha Nakhon Expressway,13.672997,100.608172,FALSE,337.jpg
0102314F03,338,13.67298136,100.6082346,16.43859748,339,0.653,0.6527576,Chaloem Maha Nakhon Expressway,13.672981,100.608235,FALSE,338.jpg
0102314F03,339,13.67297018,100.6082848,16.29075462,340,0.658,0.657732,Chaloem Maha Nakhon Expressway,13.67297,100.608285,FALSE,339.jpg
0102314F03,340,13.67296057,100.6083309,16.22136932,341,0.663,0.6627846,Chaloem Maha Nakhon Expressway,13.672961,100.608331,FALSE,340.jpg
0102314F03,341,13.67295104,100.6083768,16.15250375,342,0.668,0.6677971,Chaloem Maha Nakhon Expressway,13.672951,100.608377,FALSE,341.jpg
0102314F03,342,13.67294158,100.6084222,16.08415792,343,0.673,0.6727848,Chaloem Maha Nakhon Expressway,13.672942,100.608422,FALSE,342.jpg
0102314F03,343,13.67293151,100.6084684,16.05753377,344,0.678,0.6778336,Chaloem Maha Nakhon Expressway,13.672932,100.608468,FALSE,343.jpg
0102314F03,344,13.67292152,100.6085142,16.03385193,345,0.683,0.6828308,Chaloem Maha Nakhon Expressway,13.672922,100.608514,FALSE,344.jpg
0102314F03,345,13.67291159,100.6085597,16.01035018,346,0.688,0.6878052,Chaloem Maha Nakhon Expressway,13.672912,100.60856,FALSE,345.jpg
0102314F03,346,13.67289981,100.6086053,16.0756409,347,0.693,0.6928539,Chaloem Maha Nakhon Expressway,13.6729,100.608605,FALSE,346.jpg
0102314F03,347,13.67287808,100.6086485,16.65955611,348,0.698,0.6978703,Chaloem Maha Nakhon Expressway,13.672878,100.608649,FALSE,347.jpg
0102314F03,348,13.67285639,100.6086917,17.2423591,349,0.703,0.7028923,Chaloem Maha Nakhon Expressway,13.672856,100.608692,FALSE,348.jpg
0102314F03,349,13.67283486,100.6087345,17.82071322,350,0.708,0.7078819,Chaloem Maha Nakhon Expressway,13.672835,100.608734,FALSE,349.jpg
0102314F03,350,13.67281725,100.608778,18.12458061,351,0.713,0.7128849,Chaloem Maha Nakhon Expressway,13.672817,100.608778,FALSE,350.jpg
0102314F03,351,13.6728083,100.6088235,17.8140231,352,0.718,0.7179241,Chaloem Maha Nakhon Expressway,13.672808,100.608824,FALSE,351.jpg
0102314F03,352,13.67279935,100.6088691,17.5034656,353,0.723,0.7229652,Chaloem Maha Nakhon Expressway,13.672799,100.608869,FALSE,352.jpg
0102314F03,353,13.67279058,100.6089137,17.19883476,354,0.728,0.7279263,Chaloem Maha Nakhon Expressway,13.672791,100.608914,FALSE,353.jpg
0102314F03,354,13.67278142,100.6089584,16.84677966,355,0.733,0.7329674,Chaloem Maha Nakhon Expressway,13.672781,100.608958,FALSE,354.jpg
0102314F03,355,13.6727722,100.6090014,16.45730808,356,0.738,0.7379284,Chaloem Maha Nakhon Expressway,13.672772,100.609001,FALSE,355.jpg
0102314F03,356,13.67276283,100.6090451,16.06177468,357,0.743,0.7429543,Chaloem Maha Nakhon Expressway,13.672763,100.609045,FALSE,356.jpg
0102314F03,357,13.6727535,100.6090887,15.66775673,358,0.748,0.747942,Chaloem Maha Nakhon Expressway,13.672753,100.609089,FALSE,357.jpg
0102314F03,358,13.67274473,100.609133,15.34874875,359,0.753,0.7529659,Chaloem Maha Nakhon Expressway,13.672745,100.609133,FALSE,358.jpg
0102314F03,359,13.67273634,100.6091776,15.075996,360,0.758,0.7579613,Chaloem Maha Nakhon Expressway,13.672736,100.609178,FALSE,359.jpg
0102314F03,360,13.67272795,100.6092222,14.80324324,361,0.763,0.7629318,Chaloem Maha Nakhon Expressway,13.672728,100.609222,FALSE,360.jpg
0102314F03,361,13.67271941,100.6092675,14.52580581,362,0.768,0.7679672,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,361.jpg
0102314F03,362,13.67271941,100.6092675,14.52580581,363,0.773,0.7729568,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,362.jpg
0102314F03,363,13.67271941,100.6092675,14.52580581,364,0.778,0.7779484,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,363.jpg
0102314F03,364,13.67271941,100.6092675,14.52580581,365,0.783,0.7829361,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,364.jpg
0102314F03,365,13.67271941,100.6092675,14.52580581,366,0.788,0.7879353,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,365.jpg
0102314F03,366,13.67271941,100.6092675,14.52580581,367,0.793,0.792923,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,366.jpg
0102314F03,367,13.67271941,100.6092675,14.52580581,368,0.798,0.797905,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,367.jpg
0102314F03,368,13.67271941,100.6092675,14.52580581,369,0.803,0.8029213,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,368.jpg
0102314F03,369,13.67271941,100.6092675,14.52580581,370,0.808,0.807909,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,369.jpg
0102314F03,370,13.67271941,100.6092675,14.52580581,371,0.813,0.8129082,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,370.jpg
0102314F03,371,13.67271941,100.6092675,14.52580581,372,0.818,0.8179188,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,371.jpg
0102314F03,372,13.67271941,100.6092675,14.52580581,373,0.823,0.822937,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,372.jpg
0102314F03,373,13.67271941,100.6092675,14.52580581,374,0.828,0.8279324,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,373.jpg
0102314F03,374,13.67271941,100.6092675,14.52580581,375,0.833,0.832922,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,374.jpg
0102314F03,375,13.67271941,100.6092675,14.52580581,376,0.838,0.8379822,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,375.jpg
0102314F03,376,13.67271941,100.6092675,14.52580581,377,0.843,0.8429661,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,376.jpg
0102314F03,377,13.67271941,100.6092675,14.52580581,378,0.848,0.8479462,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,377.jpg
0102314F03,378,13.67271941,100.6092675,14.52580581,379,0.853,0.8529682,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,378.jpg
0102314F03,379,13.67271941,100.6092675,14.52580581,380,0.858,0.8579865,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,379.jpg
0102314F03,380,13.67271941,100.6092675,14.52580581,381,0.863,0.8629913,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,380.jpg
0102314F03,381,13.67271941,100.6092675,14.52580581,382,0.868,0.8679695,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,381.jpg
0102314F03,382,13.67271941,100.6092675,14.52580581,383,0.873,0.8730087,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,382.jpg
0102314F03,383,13.67271941,100.6092675,14.52580581,384,0.878,0.8780155,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,383.jpg
0102314F03,384,13.67271941,100.6092675,14.52580581,385,0.883,0.883007,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,384.jpg
0102314F03,385,13.67271941,100.6092675,14.52580581,386,0.888,0.8880196,Chaloem Maha Nakhon Expressway,13.672719,100.609268,FALSE,385.jpg
