Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401207F01,136,13.62904042,100.5876364,17.659325,137,0.118,0.1178818,Sukhumvit Road,13.62904,100.587636,FALSE,136.jpg
0401207F01,137,13.62908378,100.5876196,17.34437099,138,0.123,0.122879,Sukhumvit Road,13.629084,100.58762,FALSE,137.jpg
0401207F01,138,13.62913258,100.5876058,15.40202269,139,0.128,0.1278763,Sukhumvit Road,13.629133,100.587606,FALSE,138.jpg
0401207F01,139,13.62918145,100.5875921,13.45661075,140,0.133,0.1329117,Sukhumvit Road,13.629181,100.587592,FALSE,139.jpg
0401207F01,140,13.62922772,100.5875772,12.30401216,141,0.138,0.1379013,Sukhumvit Road,13.629228,100.587577,FALSE,140.jpg
0401207F01,141,13.62927057,100.5875608,12.26534954,142,0.143,0.1428986,Sukhumvit Road,13.629271,100.587561,FALSE,141.jpg
0401207F01,142,13.62931356,100.5875443,12.22656535,143,0.148,0.1478882,Sukhumvit Road,13.629314,100.587544,FALSE,142.jpg
0401207F01,143,13.62935633,100.5875284,12.24512256,144,0.153,0.1528854,Sukhumvit Road,13.629356,100.587528,FALSE,143.jpg
0401207F01,144,13.62939847,100.5875138,12.38775388,145,0.158,0.1578598,Sukhumvit Road,13.629398,100.587514,FALSE,144.jpg
0401207F01,145,13.62944126,100.587499,12.53258629,146,0.163,0.1628647,Sukhumvit Road,13.629441,100.587499,FALSE,145.jpg
0401207F01,146,13.62948425,100.587484,12.519765,147,0.168,0.1678543,Sukhumvit Road,13.629484,100.587484,FALSE,146.jpg
0401207F01,147,13.62952747,100.5874687,12.05759,148,0.173,0.1728516,Sukhumvit Road,13.629527,100.587469,FALSE,147.jpg
0401207F01,148,13.62957115,100.5874533,11.59055,149,0.178,0.1778564,Sukhumvit Road,13.629571,100.587453,FALSE,148.jpg
0401207F01,149,13.62961438,100.5874378,11.35556,150,0.183,0.1828384,Sukhumvit Road,13.629614,100.587438,FALSE,149.jpg
0401207F01,150,13.62965663,100.5874223,11.74764,151,0.188,0.1878662,Sukhumvit Road,13.629657,100.587422,FALSE,150.jpg
0401207F01,151,13.62969844,100.5874069,12.13566,152,0.193,0.1928787,Sukhumvit Road,13.629698,100.587407,FALSE,151.jpg
0401207F01,152,13.62974011,100.5873899,12.4227986,153,0.198,0.1979218,Sukhumvit Road,13.62974,100.58739,FALSE,152.jpg
0401207F01,153,13.62978068,100.5873694,12.46567716,154,0.203,0.2029343,Sukhumvit Road,13.629781,100.587369,FALSE,153.jpg
0401207F01,154,13.6298207,100.5873493,12.50797101,155,0.208,0.2079315,Sukhumvit Road,13.629821,100.587349,FALSE,154.jpg
0401207F01,155,13.62986086,100.5873279,12.54652,156,0.213,0.2129898,Sukhumvit Road,13.629861,100.587328,FALSE,155.jpg
0401207F01,156,13.62989976,100.5873038,12.57224,157,0.218,0.2180252,Sukhumvit Road,13.6299,100.587304,FALSE,156.jpg
0401207F01,157,13.62993848,100.5872798,12.59784,158,0.223,0.2230606,Sukhumvit Road,13.629938,100.58728,FALSE,157.jpg
0401207F01,158,13.6299765,100.5872556,12.62154,159,0.228,0.228096,Sukhumvit Road,13.629977,100.587256,FALSE,158.jpg
0401207F01,159,13.63001301,100.5872282,12.63402,160,0.233,0.2331085,Sukhumvit Road,13.630013,100.587228,FALSE,159.jpg
0401207F01,160,13.6300494,100.5872008,12.64646,161,0.238,0.2381439,Sukhumvit Road,13.630049,100.587201,FALSE,160.jpg
0401207F01,161,13.63008531,100.5871738,12.65874,162,0.243,0.2431488,Sukhumvit Road,13.630085,100.587174,FALSE,161.jpg
0401207F01,162,13.6301192,100.5871433,12.668235,163,0.248,0.2481766,Sukhumvit Road,13.630119,100.587143,FALSE,162.jpg
0401207F01,163,13.63015275,100.5871125,12.677385,164,0.253,0.2532196,Sukhumvit Road,13.630153,100.587112,FALSE,163.jpg
0401207F01,164,13.63018591,100.587082,12.68643,165,0.258,0.2582169,Sukhumvit Road,13.630186,100.587082,FALSE,164.jpg
0401207F01,165,13.6302172,100.5870493,12.66452,166,0.263,0.2632294,Sukhumvit Road,13.630217,100.587049,FALSE,165.jpg
0401207F01,166,13.6302472,100.5870151,12.62252,167,0.268,0.2682648,Sukhumvit Road,13.630247,100.587015,FALSE,166.jpg
0401207F01,167,13.630277,100.5869811,12.5808,168,0.273,0.2732544,Sukhumvit Road,13.630277,100.586981,FALSE,167.jpg
0401207F01,168,13.63030603,100.5869464,12.47096048,169,0.278,0.2782898,Sukhumvit Road,13.630306,100.586946,FALSE,168.jpg
0401207F01,169,13.63033253,100.58691,12.17331166,170,0.283,0.2833252,Sukhumvit Road,13.630333,100.58691,FALSE,169.jpg
0401207F01,170,13.63035875,100.5868741,11.87866433,171,0.288,0.2883301,Sukhumvit Road,13.630359,100.586874,FALSE,170.jpg
0401207F01,171,13.63038493,100.5868382,11.58451726,172,0.293,0.293335,Sukhumvit Road,13.630385,100.586838,FALSE,171.jpg
0401207F01,172,13.63040712,100.5868009,11.06943028,173,0.298,0.2983398,Sukhumvit Road,13.630407,100.586801,FALSE,172.jpg
0401207F01,173,13.63042886,100.5867633,10.52286357,174,0.303,0.3033524,Sukhumvit Road,13.630429,100.586763,FALSE,173.jpg
0401207F01,174,13.6304505,100.5867259,9.979085457,175,0.308,0.3083649,Sukhumvit Road,13.63045,100.586726,FALSE,174.jpg
0401207F01,175,13.63046943,100.5866856,9.677612613,176,0.313,0.313385,Sukhumvit Road,13.630469,100.586686,FALSE,175.jpg
0401207F01,176,13.63048519,100.5866424,9.651351351,177,0.318,0.3183899,Sukhumvit Road,13.630485,100.586642,FALSE,176.jpg
0401207F01,177,13.630501,100.5865991,9.625,178,0.323,0.32341,Sukhumvit Road,13.630501,100.586599,FALSE,177.jpg
0401207F01,178,13.63051662,100.5865559,9.59384,179,0.328,0.3284149,Sukhumvit Road,13.630517,100.586556,FALSE,178.jpg
0401207F01,179,13.63052942,100.5865116,9.4658,180,0.333,0.3334198,Sukhumvit Road,13.630529,100.586512,FALSE,179.jpg
0401207F01,180,13.63054229,100.5864672,9.3371,181,0.338,0.3384247,Sukhumvit Road,13.630542,100.586467,FALSE,180.jpg
0401207F01,181,13.63055523,100.5864225,9.20774,182,0.343,0.3434601,Sukhumvit Road,13.630555,100.586422,FALSE,181.jpg
0401207F01,182,13.63056494,100.5863782,9.355614386,183,0.348,0.3484573,Sukhumvit Road,13.630565,100.586378,FALSE,182.jpg
0401207F01,183,13.63057283,100.5863338,9.668276723,184,0.353,0.353447,Sukhumvit Road,13.630573,100.586334,FALSE,183.jpg
0401207F01,184,13.63058077,100.5862891,9.983076923,185,0.358,0.3584671,Sukhumvit Road,13.630581,100.586289,FALSE,184.jpg
0401207F01,185,13.63058793,100.5862447,10.38763764,186,0.363,0.363472,Sukhumvit Road,13.630588,100.586245,FALSE,185.jpg
0401207F01,186,13.63059233,100.5862007,11.1326026,187,0.368,0.3684769,Sukhumvit Road,13.630592,100.586201,FALSE,186.jpg
0401207F01,187,13.63059673,100.5861567,11.87756757,188,0.373,0.3734818,Sukhumvit Road,13.630597,100.586157,FALSE,187.jpg
0401207F01,188,13.63060117,100.5861123,12.62888889,189,0.378,0.3784943,Sukhumvit Road,13.630601,100.586112,FALSE,188.jpg
0401207F01,189,13.6306118,100.5860662,12.18439621,190,0.384,0.383522,Sukhumvit Road,13.630612,100.586066,FALSE,189.jpg
0401207F01,190,13.63062383,100.5860199,11.46553393,191,0.389,0.388504,Sukhumvit Road,13.630624,100.58602,FALSE,190.jpg
0401207F01,191,13.63063596,100.5859731,10.74055888,192,0.394,0.3935242,Sukhumvit Road,13.630636,100.585973,FALSE,191.jpg
0401207F01,192,13.63064608,100.5859271,10.32615,193,0.399,0.3985291,Sukhumvit Road,13.630646,100.585927,FALSE,192.jpg
0401207F01,193,13.63065346,100.5858816,10.340925,194,0.404,0.4035339,Sukhumvit Road,13.630653,100.585882,FALSE,193.jpg
0401207F01,194,13.63066084,100.5858361,10.355675,195,0.408,0.408493,Sukhumvit Road,13.630661,100.585836,FALSE,194.jpg
0401207F01,195,13.63066833,100.58579,10.37039039,196,0.414,0.4135208,Sukhumvit Road,13.630668,100.58579,FALSE,195.jpg
0401207F01,196,13.6306758,100.5857449,10.37935435,197,0.419,0.4185028,Sukhumvit Road,13.630676,100.585745,FALSE,196.jpg
0401207F01,197,13.63068334,100.5856993,10.38840841,198,0.424,0.4235306,Sukhumvit Road,13.630683,100.585699,FALSE,197.jpg
0401207F01,198,13.63069091,100.5856536,10.39749249,199,0.429,0.4285202,Sukhumvit Road,13.630691,100.585654,FALSE,198.jpg
0401207F01,199,13.63069824,100.5856087,10.4,200,0.433,0.4334946,Sukhumvit Road,13.630698,100.585609,FALSE,199.jpg
0401207F01,200,13.63070565,100.585563,10.4,201,0.438,0.4384918,Sukhumvit Road,13.630706,100.585563,FALSE,200.jpg
0401207F01,201,13.63071311,100.585517,10.4,202,0.443,0.4434433,Sukhumvit Road,13.630713,100.585517,FALSE,201.jpg
0401207F01,202,13.63072056,100.5854715,10.40464768,203,0.448,0.4484329,Sukhumvit Road,13.630721,100.585471,FALSE,202.jpg
0401207F01,203,13.63072798,100.5854267,10.41431784,204,0.453,0.4534149,Sukhumvit Road,13.630728,100.585427,FALSE,203.jpg
0401207F01,204,13.63073551,100.5853812,10.42413793,205,0.458,0.4583817,Sukhumvit Road,13.630736,100.585381,FALSE,204.jpg
0401207F01,205,13.630743,100.5853357,10.43409705,206,0.463,0.463356,Sukhumvit Road,13.630743,100.585336,FALSE,205.jpg
0401207F01,206,13.63075046,100.5852903,10.44425713,207,0.468,0.4683533,Sukhumvit Road,13.63075,100.58529,FALSE,206.jpg
0401207F01,207,13.63075795,100.5852447,10.45447724,208,0.473,0.4733582,Sukhumvit Road,13.630758,100.585245,FALSE,207.jpg
0401207F01,208,13.63076537,100.585199,10.4583958,209,0.478,0.4783478,Sukhumvit Road,13.630765,100.585199,FALSE,208.jpg
0401207F01,209,13.6307726,100.5851539,10.45495252,210,0.483,0.4833069,Sukhumvit Road,13.630773,100.585154,FALSE,209.jpg
0401207F01,210,13.63078001,100.5851077,10.45142429,211,0.488,0.488327,Sukhumvit Road,13.63078,100.585108,FALSE,210.jpg
0401207F01,211,13.63078704,100.5850628,10.46063032,212,0.493,0.4932709,Sukhumvit Road,13.630787,100.585063,FALSE,211.jpg
0401207F01,212,13.63079398,100.5850179,10.47888944,213,0.498,0.4982376,Sukhumvit Road,13.630794,100.585018,FALSE,212.jpg
0401207F01,213,13.63080111,100.5849718,10.49764882,214,0.503,0.5032425,Sukhumvit Road,13.630801,100.584972,FALSE,213.jpg
0401207F01,214,13.63080769,100.5849272,10.5,215,0.508,0.508194,Sukhumvit Road,13.630808,100.584927,FALSE,214.jpg
0401207F01,215,13.63081435,100.5848817,10.5,216,0.513,0.5131454,Sukhumvit Road,13.630814,100.584882,FALSE,215.jpg
0401207F01,216,13.63082081,100.5848363,10.5,217,0.518,0.5180893,Sukhumvit Road,13.630821,100.584836,FALSE,216.jpg
0401207F01,217,13.63082664,100.5847921,10.5,218,0.523,0.5230103,Sukhumvit Road,13.630827,100.584792,FALSE,217.jpg
0401207F01,218,13.63083289,100.5847448,10.5,219,0.528,0.5279541,Sukhumvit Road,13.630833,100.584745,FALSE,218.jpg
0401207F01,219,13.63083813,100.5847011,10.66794,220,0.533,0.5328293,Sukhumvit Road,13.630838,100.584701,FALSE,219.jpg
0401207F01,220,13.63084384,100.5846534,10.8546,221,0.538,0.5377274,Sukhumvit Road,13.630844,100.584653,FALSE,220.jpg
0401207F01,221,13.63085017,100.58461,10.90484,222,0.543,0.5425873,Sukhumvit Road,13.63085,100.58461,FALSE,221.jpg
0401207F01,222,13.63085783,100.584565,10.8572014,223,0.547,0.5474167,Sukhumvit Road,13.630858,100.584565,FALSE,222.jpg
0401207F01,223,13.63086802,100.5845216,10.56136068,224,0.552,0.5522385,Sukhumvit Road,13.630868,100.584522,FALSE,223.jpg
0401207F01,224,13.63087097,100.5844775,10.72812906,225,0.557,0.5571136,Sukhumvit Road,13.630871,100.584477,FALSE,224.jpg
0401207F01,225,13.63086209,100.5844349,11.09067966,226,0.562,0.5620956,Sukhumvit Road,13.630862,100.584435,FALSE,225.jpg
0401207F01,226,13.63083877,100.5843892,11.07551224,227,0.567,0.5670471,Sukhumvit Road,13.630839,100.584389,FALSE,226.jpg
0401207F01,227,13.6308255,100.5843429,9.117696545,228,0.572,0.5718536,Sukhumvit Road,13.630825,100.584343,FALSE,227.jpg
0401207F01,228,13.63081303,100.5842986,9.041121683,229,0.576,0.5764694,Sukhumvit Road,13.630813,100.584299,FALSE,228.jpg
0401207F01,229,13.63081792,100.5842512,8.982473763,230,0.582,0.5821762,Sukhumvit Road,13.630818,100.584251,FALSE,229.jpg
0401207F01,230,13.6308127,100.5841937,13.20464,231,0.586,0.5855942,Sukhumvit Road,13.630813,100.584194,FALSE,230.jpg
0401207F01,231,13.630817,100.5841475,21.98051,232,0.592,0.5924072,Sukhumvit Road,13.630817,100.584148,FALSE,231.jpg
0401207F01,232,-100000000,-100000000,-100000000,233,0.595,0.5949554,Sukhumvit Road,13.63079907,100.5841079,FALSE,232.jpg
0401207F01,233,-100000000,-100000000,-100000000,234,0.602,0.6020966,Sukhumvit Road,13.63079192,100.5840616,FALSE,233.jpg
0401207F01,234,-100000000,-100000000,-100000000,235,0.607,0.606636,Sukhumvit Road,13.63078476,100.5840153,FALSE,234.jpg
0401207F01,235,-100000000,-100000000,-100000000,236,0.612,0.6119461,Sukhumvit Road,13.63077761,100.5839691,FALSE,235.jpg
0401207F01,236,13.63091596,100.5839684,11.82182,237,0.617,0.6174393,Sukhumvit Road,13.630916,100.583968,FALSE,236.jpg
0401207F01,237,13.6309434,100.5839001,13.8862038,238,0.622,0.6223602,Sukhumvit Road,13.630943,100.5839,FALSE,237.jpg
0401207F01,238,13.63097305,100.5838859,10.70039,239,0.627,0.6273117,Sukhumvit Road,13.630973,100.583886,FALSE,238.jpg
0401207F01,239,13.630988,100.5838366,11.04045,240,0.633,0.632515,Sukhumvit Road,13.630988,100.583837,FALSE,239.jpg
0401207F01,240,13.630988,100.583774,14.040225,241,0.638,0.6376114,Sukhumvit Road,13.630988,100.583774,FALSE,240.jpg
0401207F01,241,13.6309771,100.5837206,18.70871436,242,0.643,0.6427155,Sukhumvit Road,13.630977,100.583721,FALSE,241.jpg
0401207F01,242,13.63097645,100.583672,20.7629,243,0.648,0.6478577,Sukhumvit Road,13.630976,100.583672,FALSE,242.jpg
0401207F01,243,13.63098406,100.5836275,20.7336,244,0.653,0.652977,Sukhumvit Road,13.630984,100.583627,FALSE,243.jpg
0401207F01,244,13.63099146,100.5835819,20.71616192,245,0.658,0.6580353,Sukhumvit Road,13.630991,100.583582,FALSE,244.jpg
0401207F01,245,13.63099876,100.5835365,20.70050975,246,0.663,0.6630478,Sukhumvit Road,13.630999,100.583536,FALSE,245.jpg
0401207F01,246,13.63101918,100.5834951,17.334985,247,0.668,0.6680145,Sukhumvit Road,13.631019,100.583495,FALSE,246.jpg
0401207F01,247,13.63103945,100.5834532,14.02808,248,0.673,0.6730347,Sukhumvit Road,13.631039,100.583453,FALSE,247.jpg
0401207F01,248,13.63104686,100.5834071,13.99631,249,0.678,0.6780624,Sukhumvit Road,13.631047,100.583407,FALSE,248.jpg
0401207F01,249,13.63105428,100.5833616,13.9668016,250,0.683,0.6831131,Sukhumvit Road,13.631054,100.583362,FALSE,249.jpg
0401207F01,250,13.63106229,100.5833156,13.94677161,251,0.688,0.6881638,Sukhumvit Road,13.631062,100.583316,FALSE,250.jpg
0401207F01,251,13.63107012,100.5832706,13.92735868,252,0.693,0.6932068,Sukhumvit Road,13.63107,100.583271,FALSE,251.jpg
0401207F01,252,13.63107817,100.5832247,13.90842921,253,0.698,0.6982574,Sukhumvit Road,13.631078,100.583225,FALSE,252.jpg
0401207F01,253,13.63108602,100.5831799,13.88999,254,0.703,0.7032928,Sukhumvit Road,13.631086,100.58318,FALSE,253.jpg
0401207F01,254,13.63109465,100.583134,13.88545,255,0.708,0.708313,Sukhumvit Road,13.631095,100.583134,FALSE,254.jpg
0401207F01,255,13.63110315,100.5830888,13.880975,256,0.713,0.7133484,Sukhumvit Road,13.631103,100.583089,FALSE,255.jpg
0401207F01,256,13.63111156,100.5830434,13.87309,257,0.718,0.7183456,Sukhumvit Road,13.631112,100.583043,FALSE,256.jpg
0401207F01,257,13.63111994,100.582998,13.86427,258,0.723,0.723381,Sukhumvit Road,13.63112,100.582998,FALSE,257.jpg
0401207F01,258,13.63112805,100.5829524,13.8645,259,0.728,0.7283936,Sukhumvit Road,13.631128,100.582952,FALSE,258.jpg
0401207F01,259,13.6311359,100.5829066,13.87322,260,0.733,0.7334137,Sukhumvit Road,13.631136,100.582907,FALSE,259.jpg
0401207F01,260,13.63114386,100.582861,13.88,261,0.738,0.7384491,Sukhumvit Road,13.631144,100.582861,FALSE,260.jpg
0401207F01,261,13.63115233,100.5828152,13.88,262,0.743,0.7434845,Sukhumvit Road,13.631152,100.582815,FALSE,261.jpg
0401207F01,262,13.63116065,100.5827703,13.88,263,0.749,0.7485199,Sukhumvit Road,13.631161,100.58277,FALSE,262.jpg
0401207F01,263,13.63116881,100.5827245,13.86978022,264,0.754,0.75354,Sukhumvit Road,13.631169,100.582725,FALSE,263.jpg
0401207F01,264,13.63117689,100.5826789,13.85767233,265,0.759,0.7585831,Sukhumvit Road,13.631177,100.582679,FALSE,264.jpg
0401207F01,265,13.63118485,100.5826335,13.85,266,0.764,0.7636185,Sukhumvit Road,13.631185,100.582633,FALSE,265.jpg
0401207F01,266,13.63119276,100.5825876,13.85,267,0.769,0.7686462,Sukhumvit Road,13.631193,100.582588,FALSE,266.jpg
0401207F01,267,13.63120055,100.5825424,13.85,268,0.774,0.7736664,Sukhumvit Road,13.631201,100.582542,FALSE,267.jpg
0401207F01,268,13.63120892,100.5824969,13.83742,269,0.779,0.7786865,Sukhumvit Road,13.631209,100.582497,FALSE,268.jpg
0401207F01,269,13.63121739,100.5824515,13.82202,270,0.784,0.7837067,Sukhumvit Road,13.631217,100.582451,FALSE,269.jpg
0401207F01,270,13.63122616,100.5824064,13.8092,271,0.789,0.7887344,Sukhumvit Road,13.631226,100.582406,FALSE,270.jpg
0401207F01,271,13.63123637,100.582361,13.80542,272,0.794,0.7937546,Sukhumvit Road,13.631236,100.582361,FALSE,271.jpg
0401207F01,272,13.63124652,100.5823159,13.80166,273,0.799,0.7987976,Sukhumvit Road,13.631247,100.582316,FALSE,272.jpg
0401207F01,273,13.63125667,100.5822707,13.79797405,274,0.804,0.8038254,Sukhumvit Road,13.631257,100.582271,FALSE,273.jpg
0401207F01,274,13.63126683,100.5822253,13.79434631,275,0.809,0.8088531,Sukhumvit Road,13.631267,100.582225,FALSE,274.jpg
0401207F01,275,13.63127683,100.5821807,13.79077345,276,0.814,0.8138962,Sukhumvit Road,13.631277,100.582181,FALSE,275.jpg
0401207F01,276,13.63128731,100.5821353,13.78445892,277,0.819,0.818924,Sukhumvit Road,13.631287,100.582135,FALSE,276.jpg
0401207F01,277,13.63129782,100.5820901,13.77745491,278,0.824,0.8239594,Sukhumvit Road,13.631298,100.58209,FALSE,277.jpg
0401207F01,278,13.63130816,100.5820456,13.77056112,279,0.829,0.8289948,Sukhumvit Road,13.631308,100.582046,FALSE,278.jpg
0401207F01,279,13.63131868,100.5820001,13.77937031,280,0.834,0.8340149,Sukhumvit Road,13.631319,100.582,FALSE,279.jpg
0401207F01,280,13.63132912,100.581955,13.78947526,281,0.839,0.8390503,Sukhumvit Road,13.631329,100.581955,FALSE,280.jpg
0401207F01,281,13.63133947,100.5819103,13.79949025,282,0.844,0.8440933,Sukhumvit Road,13.631339,100.58191,FALSE,281.jpg
0401207F01,282,13.63134902,100.5818651,13.79688811,283,0.849,0.8490906,Sukhumvit Road,13.631349,100.581865,FALSE,282.jpg
0401207F01,283,13.63135851,100.5818199,13.79361638,284,0.854,0.8541336,Sukhumvit Road,13.631359,100.58182,FALSE,283.jpg
0401207F01,284,13.63136793,100.5817751,13.79036963,285,0.859,0.859169,Sukhumvit Road,13.631368,100.581775,FALSE,284.jpg
0401207F01,285,13.63137638,100.58173,13.75027027,286,0.864,0.8641663,Sukhumvit Road,13.631376,100.58173,FALSE,285.jpg
0401207F01,286,13.63138473,100.5816847,13.70528529,287,0.869,0.8691635,Sukhumvit Road,13.631385,100.581685,FALSE,286.jpg
0401207F01,287,13.63139315,100.581639,13.65994995,288,0.874,0.8741684,Sukhumvit Road,13.631393,100.581639,FALSE,287.jpg
0401207F01,288,13.63140125,100.581594,13.65250124,289,0.879,0.879158,Sukhumvit Road,13.631401,100.581594,FALSE,288.jpg
0401207F01,289,13.63140937,100.5815485,13.6557469,290,0.884,0.8841782,Sukhumvit Road,13.631409,100.581549,FALSE,289.jpg
0401207F01,290,13.63141747,100.5815032,13.65898759,291,0.889,0.8892136,Sukhumvit Road,13.631417,100.581503,FALSE,290.jpg
0401207F01,291,13.63142555,100.5814572,13.66222054,292,0.894,0.8942413,Sukhumvit Road,13.631426,100.581457,FALSE,291.jpg
0401207F01,292,13.63143354,100.5814115,13.66541793,293,0.899,0.8992233,Sukhumvit Road,13.631434,100.581412,FALSE,292.jpg
0401207F01,293,13.63144158,100.5813656,13.66863041,294,0.904,0.904274,Sukhumvit Road,13.631442,100.581366,FALSE,293.jpg
0401207F01,294,13.63144928,100.5813198,13.668215,295,0.909,0.9093094,Sukhumvit Road,13.631449,100.58132,FALSE,294.jpg
0401207F01,295,13.63145677,100.5812739,13.665095,296,0.914,0.9143448,Sukhumvit Road,13.631457,100.581274,FALSE,295.jpg
0401207F01,296,13.63146413,100.5812288,13.66203,297,0.919,0.9193268,Sukhumvit Road,13.631464,100.581229,FALSE,296.jpg
0401207F01,297,13.63147156,100.581183,13.66,298,0.924,0.9243698,Sukhumvit Road,13.631472,100.581183,FALSE,297.jpg
0401207F01,298,13.63147895,100.5811368,13.66,299,0.929,0.9294128,Sukhumvit Road,13.631479,100.581137,FALSE,298.jpg
0401207F01,299,13.63148624,100.5810913,13.66,300,0.934,0.9344101,Sukhumvit Road,13.631486,100.581091,FALSE,299.jpg
0401207F01,300,13.6314935,100.5810458,13.66,301,0.939,0.9394226,Sukhumvit Road,13.631494,100.581046,FALSE,300.jpg
0401207F01,301,13.63150073,100.581,13.66,302,0.944,0.9444275,Sukhumvit Road,13.631501,100.581,FALSE,301.jpg
0401207F01,302,13.63150794,100.5809544,13.66,303,0.949,0.9494476,Sukhumvit Road,13.631508,100.580954,FALSE,302.jpg
0401207F01,303,13.63151514,100.5809088,13.66,304,0.954,0.954483,Sukhumvit Road,13.631515,100.580909,FALSE,303.jpg
0401207F01,304,13.6315225,100.5808633,13.6577983,305,0.959,0.9594955,Sukhumvit Road,13.631523,100.580863,FALSE,304.jpg
0401207F01,305,13.63152993,100.5808179,13.65482776,306,0.965,0.9645004,Sukhumvit Road,13.63153,100.580818,FALSE,305.jpg
0401207F01,306,13.63153734,100.5807725,13.65186221,307,0.97,0.9695129,Sukhumvit Road,13.631537,100.580772,FALSE,306.jpg
0401207F01,307,13.63154486,100.580727,13.6477967,308,0.975,0.9745331,Sukhumvit Road,13.631545,100.580727,FALSE,307.jpg
0401207F01,308,13.63155261,100.5806812,13.64183776,309,0.98,0.9795685,Sukhumvit Road,13.631553,100.580681,FALSE,308.jpg
0401207F01,309,13.63156028,100.5806357,13.63593891,310,0.985,0.9845657,Sukhumvit Road,13.63156,100.580636,FALSE,309.jpg
0401207F01,310,13.63156797,100.5805902,13.63002003,311,0.99,0.9895706,Sukhumvit Road,13.631568,100.58059,FALSE,310.jpg
0401207F01,311,13.63157595,100.5805446,13.65945,312,0.995,0.9945679,Sukhumvit Road,13.631576,100.580545,FALSE,311.jpg
0401207F01,312,13.63158392,100.5804992,13.68895,313,1,0.9995804,Sukhumvit Road,13.631584,100.580499,FALSE,312.jpg
0401207F01,313,13.6315919,100.5804537,13.7185,314,1.005,1.004593,Sukhumvit Road,13.631592,100.580454,FALSE,313.jpg
