Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103212R05,239,13.69623654,100.535621,1.168968969,240,0.15,0.1503983,Rama III Road,13.696237,100.535621,FALSE,239.jpg
0103212R05,240,13.6962502,100.5356618,1.735875,241,0.155,0.1551552,Rama III Road,13.69625,100.535662,FALSE,240.jpg
0103212R05,241,13.69626883,100.5357055,1.66966,242,0.16,0.1602859,Rama III Road,13.696269,100.535706,FALSE,241.jpg
0103212R05,242,13.69628549,100.5357503,1.9419,243,0.166,0.1656113,Rama III Road,13.696285,100.53575,FALSE,242.jpg
0103212R05,243,13.69630348,100.5357948,1.92065,244,0.171,0.1706543,Rama III Road,13.696303,100.535795,FALSE,243.jpg
0103212R05,244,13.69632053,100.5358369,1.821509245,245,0.176,0.1755753,Rama III Road,13.696321,100.535837,FALSE,244.jpg
0103212R05,245,13.69633542,100.5358821,2.31702,246,0.181,0.1807671,Rama III Road,13.696335,100.535882,FALSE,245.jpg
0103212R05,246,13.69635175,100.5359262,2.553541771,247,0.186,0.1859055,Rama III Road,13.696352,100.535926,FALSE,246.jpg
0103212R05,247,13.6963697,100.5359696,2.57,248,0.191,0.1910248,Rama III Road,13.69637,100.53597,FALSE,247.jpg
0103212R05,248,13.69638724,100.5360112,2.5857,249,0.196,0.196064,Rama III Road,13.696387,100.536011,FALSE,248.jpg
0103212R05,249,13.69640507,100.5360541,2.65175,250,0.201,0.2010574,Rama III Road,13.696405,100.536054,FALSE,249.jpg
0103212R05,250,13.69642192,100.5360958,2.66007,251,0.206,0.2059593,Rama III Road,13.696422,100.536096,FALSE,250.jpg
0103212R05,251,13.69643873,100.5361379,2.657466267,252,0.211,0.2108154,Rama III Road,13.696439,100.536138,FALSE,251.jpg
0103212R05,252,13.69645509,100.5361795,2.684485,253,0.216,0.2155952,Rama III Road,13.696455,100.53618,FALSE,252.jpg
0103212R05,253,13.69647116,100.5362212,2.72514,254,0.22,0.2203789,Rama III Road,13.696471,100.536221,FALSE,253.jpg
0103212R05,254,13.69648727,100.5362557,2.683636818,255,0.223,0.2229309,Rama III Road,13.696487,100.536256,FALSE,254.jpg
0103212R05,255,13.69648727,100.5362557,2.683636818,256,0.231,0.2312088,Rama III Road,13.696487,100.536256,FALSE,255.jpg
0103212R05,256,13.69648727,100.5362557,2.683636818,257,0.236,0.2356873,Rama III Road,13.696487,100.536256,FALSE,256.jpg
0103212R05,257,13.69648727,100.5362557,2.683636818,258,0.241,0.2408562,Rama III Road,13.696487,100.536256,FALSE,257.jpg
0103212R05,258,13.69648727,100.5362557,2.683636818,259,0.246,0.2459641,Rama III Road,13.696487,100.536256,FALSE,258.jpg
0103212R05,259,13.69648727,100.5362557,2.683636818,260,0.251,0.2510796,Rama III Road,13.696487,100.536256,FALSE,259.jpg
0103212R05,260,13.69648727,100.5362557,2.683636818,261,0.256,0.2561836,Rama III Road,13.696487,100.536256,FALSE,260.jpg
0103212R05,261,13.69648727,100.5362557,2.683636818,262,0.261,0.2612762,Rama III Road,13.696487,100.536256,FALSE,261.jpg
0103212R05,262,13.69662903,100.5366125,-0.617626187,263,0.266,0.266346,Rama III Road,13.696629,100.536613,FALSE,262.jpg
0103212R05,263,13.69664373,100.5366567,-0.449279279,264,0.271,0.2714272,Rama III Road,13.696644,100.536657,FALSE,263.jpg
0103212R05,264,13.69665804,100.5367018,-0.369774775,265,0.276,0.2764816,Rama III Road,13.696658,100.536702,FALSE,264.jpg
0103212R05,265,13.69667201,100.5367456,-0.277061469,266,0.282,0.2815094,Rama III Road,13.696672,100.536746,FALSE,265.jpg
0103212R05,266,13.69668621,100.5367897,-0.155322339,267,0.287,0.2865028,Rama III Road,13.696686,100.53679,FALSE,266.jpg
0103212R05,267,13.69669873,100.5368349,0.436278721,268,0.291,0.2914925,Rama III Road,13.696699,100.536835,FALSE,267.jpg
0103212R05,268,13.6967085,100.5368817,1.789375624,269,0.297,0.2965317,Rama III Road,13.696709,100.536882,FALSE,268.jpg
0103212R05,269,13.6967209,100.5369272,2.487442442,270,0.302,0.3015747,Rama III Road,13.696721,100.536927,FALSE,269.jpg
0103212R05,270,13.69673661,100.5369709,2.345055055,271,0.307,0.306633,Rama III Road,13.696737,100.536971,FALSE,270.jpg
0103212R05,271,13.69675222,100.5370144,2.373346653,272,0.312,0.3116684,Rama III Road,13.696752,100.537014,FALSE,271.jpg
0103212R05,272,13.69676793,100.5370583,2.65981019,273,0.317,0.3167191,Rama III Road,13.696768,100.537058,FALSE,272.jpg
0103212R05,273,13.69678403,100.5371015,2.863144717,274,0.322,0.3217621,Rama III Road,13.696784,100.537101,FALSE,273.jpg
0103212R05,274,13.69680274,100.5371454,2.784817226,275,0.327,0.3268433,Rama III Road,13.696803,100.537145,FALSE,274.jpg
0103212R05,275,13.6968207,100.5371876,2.709644467,276,0.332,0.3318939,Rama III Road,13.696821,100.537188,FALSE,275.jpg
0103212R05,276,13.69682899,100.5372317,4.837537463,277,0.337,0.3369751,Rama III Road,13.696829,100.537232,FALSE,276.jpg
0103212R05,277,13.69683562,100.5372746,7.205504496,278,0.342,0.3420105,Rama III Road,13.696836,100.537275,FALSE,277.jpg
0103212R05,278,13.69684853,100.5373173,7.83988107,279,0.347,0.3470688,Rama III Road,13.696849,100.537317,FALSE,278.jpg
0103212R05,279,13.6968742,100.5373602,5.041962339,280,0.352,0.3521194,Rama III Road,13.696874,100.53736,FALSE,279.jpg
0103212R05,280,13.69689928,100.5374021,2.308320119,281,0.357,0.3571854,Rama III Road,13.696899,100.537402,FALSE,280.jpg
0103212R05,281,13.69691721,100.5374475,2.037809187,282,0.362,0.3622513,Rama III Road,13.696917,100.537447,FALSE,281.jpg
0103212R05,282,13.69692972,100.537495,3.593710247,283,0.367,0.3672867,Rama III Road,13.69693,100.537495,FALSE,282.jpg
0103212R05,283,13.69694198,100.5375417,5.120212014,284,0.372,0.3723221,Rama III Road,13.696942,100.537542,FALSE,283.jpg
0103212R05,284,13.69696173,100.537586,5.69974,285,0.377,0.3773727,Rama III Road,13.696962,100.537586,FALSE,284.jpg
0103212R05,285,13.69698491,100.5376288,5.81728,286,0.382,0.3824081,Rama III Road,13.696985,100.537629,FALSE,285.jpg
0103212R05,286,13.69700759,100.5376706,5.9323,287,0.387,0.387413,Rama III Road,13.697008,100.537671,FALSE,286.jpg
0103212R05,287,13.69702636,100.537714,6.088622934,288,0.392,0.3924866,Rama III Road,13.697026,100.537714,FALSE,287.jpg
0103212R05,288,13.69704196,100.5377574,6.269564347,289,0.397,0.3974915,Rama III Road,13.697042,100.537757,FALSE,288.jpg
0103212R05,289,13.69705751,100.5378006,6.449924887,290,0.403,0.4025497,Rama III Road,13.697058,100.537801,FALSE,289.jpg
0103212R05,290,13.69707228,100.5378427,6.706843919,291,0.408,0.4075546,Rama III Road,13.697072,100.537843,FALSE,290.jpg
0103212R05,291,13.69708614,100.537884,7.092545544,292,0.413,0.4125748,Rama III Road,13.697086,100.537884,FALSE,291.jpg
0103212R05,292,13.69710007,100.5379255,7.480137863,293,0.418,0.4175568,Rama III Road,13.6971,100.537925,FALSE,292.jpg
0103212R05,293,13.69711424,100.5379675,7.851103797,294,0.423,0.4225235,Rama III Road,13.697114,100.537967,FALSE,293.jpg
0103212R05,294,13.6971296,100.5380107,7.988703797,295,0.428,0.4275055,Rama III Road,13.69713,100.538011,FALSE,294.jpg
0103212R05,295,13.69714523,100.5380546,8.128698734,296,0.432,0.4324951,Rama III Road,13.697145,100.538055,FALSE,295.jpg
0103212R05,296,13.69716095,100.5380989,8.269564557,297,0.437,0.4374771,Rama III Road,13.697161,100.538099,FALSE,296.jpg
0103212R05,297,13.69717988,100.5381407,8.481567351,298,0.442,0.442482,Rama III Road,13.69718,100.538141,FALSE,297.jpg
0103212R05,298,13.69719887,100.5381826,8.694436655,299,0.447,0.4474869,Rama III Road,13.697199,100.538183,FALSE,298.jpg
0103212R05,299,13.69721801,100.5382248,8.9089334,300,0.453,0.452507,Rama III Road,13.697218,100.538225,FALSE,299.jpg
0103212R05,300,13.69723894,100.5382653,9.18166,301,0.458,0.4575043,Rama III Road,13.697239,100.538265,FALSE,300.jpg
0103212R05,301,13.69726002,100.5383058,9.45844,302,0.463,0.4625168,Rama III Road,13.69726,100.538306,FALSE,301.jpg
0103212R05,302,13.69728114,100.5383464,9.73564,303,0.468,0.4675293,Rama III Road,13.697281,100.538346,FALSE,302.jpg
0103212R05,303,13.6973016,100.5383878,9.907,304,0.473,0.4725342,Rama III Road,13.697302,100.538388,FALSE,303.jpg
0103212R05,304,13.69732187,100.538429,10.06723,305,0.478,0.4775391,Rama III Road,13.697322,100.538429,FALSE,304.jpg
0103212R05,305,13.69734218,100.5384703,10.227705,306,0.483,0.4825592,Rama III Road,13.697342,100.53847,FALSE,305.jpg
0103212R05,306,13.6973634,100.5385114,10.28903242,307,0.488,0.4875793,Rama III Road,13.697363,100.538511,FALSE,306.jpg
0103212R05,307,13.69738486,100.5385527,10.3345586,308,0.493,0.49263,Rama III Road,13.697385,100.538553,FALSE,307.jpg
0103212R05,308,13.697406,100.5385934,10.37938653,309,0.498,0.4976349,Rama III Road,13.697406,100.538593,FALSE,308.jpg
0103212R05,309,13.69742816,100.5386337,10.3754955,310,0.503,0.5026245,Rama III Road,13.697428,100.538634,FALSE,309.jpg
0103212R05,310,13.69745087,100.5386743,10.35630631,311,0.508,0.5076752,Rama III Road,13.697451,100.538674,FALSE,310.jpg
0103212R05,311,13.69747329,100.5387144,10.33735736,312,0.513,0.5126877,Rama III Road,13.697473,100.538714,FALSE,311.jpg
0103212R05,312,13.69749619,100.5387545,10.32424637,313,0.518,0.5177155,Rama III Road,13.697496,100.538755,FALSE,312.jpg
0103212R05,313,13.69751924,100.5387944,10.31490235,314,0.523,0.5227203,Rama III Road,13.697519,100.538794,FALSE,313.jpg
0103212R05,314,13.69754229,100.5388343,10.30555834,315,0.528,0.5277634,Rama III Road,13.697542,100.538834,FALSE,314.jpg
0103212R05,315,13.69756556,100.5388738,10.286525,316,0.533,0.5327606,Rama III Road,13.697566,100.538874,FALSE,315.jpg
0103212R05,316,13.6975895,100.5389134,10.252755,317,0.538,0.5377808,Rama III Road,13.69759,100.538913,FALSE,316.jpg
0103212R05,317,13.69761329,100.5389528,10.219205,318,0.543,0.5428085,Rama III Road,13.697613,100.538953,FALSE,317.jpg
0103212R05,318,13.69763722,100.538992,10.19193837,319,0.548,0.5478287,Rama III Road,13.697637,100.538992,FALSE,318.jpg
0103212R05,319,13.69766205,100.5390306,10.20689861,320,0.553,0.5528412,Rama III Road,13.697662,100.539031,FALSE,319.jpg
0103212R05,320,13.69768689,100.5390692,10.22185885,321,0.558,0.5578613,Rama III Road,13.697687,100.539069,FALSE,320.jpg
0103212R05,321,13.69771176,100.5391079,10.23684394,322,0.563,0.5629196,Rama III Road,13.697712,100.539108,FALSE,321.jpg
0103212R05,322,13.69773747,100.5391458,10.26558267,323,0.568,0.5679245,Rama III Road,13.697737,100.539146,FALSE,322.jpg
0103212R05,323,13.69776332,100.5391834,10.29790339,324,0.573,0.5729141,Rama III Road,13.697763,100.539183,FALSE,323.jpg
0103212R05,324,13.69778927,100.5392211,10.33033367,325,0.578,0.5779343,Rama III Road,13.697789,100.539221,FALSE,324.jpg
0103212R05,325,13.69781629,100.5392572,10.01234879,326,0.583,0.5829544,Rama III Road,13.697816,100.539257,FALSE,325.jpg
0103212R05,326,13.69784499,100.5392906,9.154334677,327,0.588,0.5879822,Rama III Road,13.697845,100.539291,FALSE,326.jpg
0103212R05,327,13.6978735,100.5393238,8.302167339,328,0.593,0.5929871,Rama III Road,13.697873,100.539324,FALSE,327.jpg
0103212R05,328,13.697902,100.539357,7.45,329,0.598,0.5980148,Rama III Road,13.697902,100.539357,FALSE,328.jpg
0103212R05,329,13.69793045,100.539393,7.435485485,330,0.603,0.6030197,Rama III Road,13.69793,100.539393,FALSE,329.jpg
0103212R05,330,13.6979588,100.5394289,7.421021021,331,0.608,0.608017,Rama III Road,13.697959,100.539429,FALSE,330.jpg
0103212R05,331,13.69798725,100.5394649,7.406506507,332,0.613,0.6130524,Rama III Road,13.697987,100.539465,FALSE,331.jpg
0103212R05,332,13.69801616,100.5395005,7.384157921,333,0.618,0.6180725,Rama III Road,13.698016,100.5395,FALSE,332.jpg
0103212R05,333,13.69804552,100.5395359,7.355372314,334,0.623,0.6230927,Rama III Road,13.698046,100.539536,FALSE,333.jpg
0103212R05,334,13.69807473,100.5395711,7.326736632,335,0.628,0.6280975,Rama III Road,13.698075,100.539571,FALSE,334.jpg
0103212R05,335,13.69810398,100.5396063,7.306083042,336,0.633,0.6331177,Rama III Road,13.698104,100.539606,FALSE,335.jpg
0103212R05,336,13.69813368,100.5396415,7.397488744,337,0.638,0.6381226,Rama III Road,13.698134,100.539641,FALSE,336.jpg
0103212R05,337,13.69816329,100.5396765,7.488574287,338,0.643,0.6431274,Rama III Road,13.698163,100.539676,FALSE,337.jpg
0103212R05,338,13.69819294,100.5397116,7.57981991,339,0.648,0.6481476,Rama III Road,13.698193,100.539712,FALSE,338.jpg
0103212R05,339,13.69822307,100.539746,7.62319,340,0.653,0.6531525,Rama III Road,13.698223,100.539746,FALSE,339.jpg
0103212R05,340,13.69825345,100.5397798,7.62887,341,0.658,0.6581573,Rama III Road,13.698253,100.53978,FALSE,340.jpg
0103212R05,341,13.69828384,100.5398136,7.63455,342,0.663,0.6631622,Rama III Road,13.698284,100.539814,FALSE,341.jpg
0103212R05,342,13.69831433,100.5398474,7.642877123,343,0.668,0.6681824,Rama III Road,13.698314,100.539847,FALSE,342.jpg
0103212R05,343,13.69834577,100.5398805,7.710849151,344,0.673,0.6731873,Rama III Road,13.698346,100.539881,FALSE,343.jpg
0103212R05,344,13.69837709,100.5399136,7.778581419,345,0.678,0.6781769,Rama III Road,13.698377,100.539914,FALSE,344.jpg
0103212R05,345,13.69840875,100.5399469,7.847032967,346,0.683,0.6832199,Rama III Road,13.698409,100.539947,FALSE,345.jpg
0103212R05,346,13.69844088,100.5399796,8.006585,347,0.688,0.6882172,Rama III Road,13.698441,100.53998,FALSE,346.jpg
0103212R05,347,13.69847376,100.5400119,8.25323,348,0.693,0.6932373,Rama III Road,13.698474,100.540012,FALSE,347.jpg
0103212R05,348,13.69850659,100.5400442,8.49944,349,0.698,0.6982422,Rama III Road,13.698507,100.540044,FALSE,348.jpg
0103212R05,349,13.69853942,100.5400764,8.74565,350,0.703,0.7032547,Rama III Road,13.698539,100.540076,FALSE,349.jpg
0103212R05,350,13.69857222,100.5401087,9.013888889,351,0.708,0.7082596,Rama III Road,13.698572,100.540109,FALSE,350.jpg
0103212R05,351,13.69860503,100.5401409,9.282532533,352,0.713,0.7132645,Rama III Road,13.698605,100.540141,FALSE,351.jpg
0103212R05,352,13.69863789,100.5401732,9.551651652,353,0.718,0.7182846,Rama III Road,13.698638,100.540173,FALSE,352.jpg
0103212R05,353,13.69867137,100.540204,9.43203,354,0.723,0.7233047,Rama III Road,13.698671,100.540204,FALSE,353.jpg
0103212R05,354,13.69870525,100.5402325,8.84123,355,0.728,0.7282715,Rama III Road,13.698705,100.540233,FALSE,354.jpg
0103212R05,355,13.69873973,100.5402616,8.23988,356,0,0.7333298,Chaloem Maha Nakhon Expressway,13.69874,100.540262,FALSE,355.jpg
0103212R05,356,13.69877385,100.5402903,7.64486,357,0.005,0.7383347,Chaloem Maha Nakhon Expressway,13.698774,100.54029,FALSE,356.jpg
0103212R05,357,13.6988085,100.5403196,7.623296648,358,0.01,0.7433319,Chaloem Maha Nakhon Expressway,13.698809,100.54032,FALSE,357.jpg
0103212R05,358,13.69884339,100.5403491,7.660170085,359,0.015,0.7483597,Chaloem Maha Nakhon Expressway,13.698843,100.540349,FALSE,358.jpg
0103212R05,359,13.69887797,100.5403784,7.696718359,360,0.02,0.7533264,Chaloem Maha Nakhon Expressway,13.698878,100.540378,FALSE,359.jpg
0103212R05,360,13.69891304,100.5404077,7.806229344,361,0.025,0.7583542,Chaloem Maha Nakhon Expressway,13.698913,100.540408,FALSE,360.jpg
0103212R05,361,13.69894825,100.5404367,8.039048573,362,0.03,0.7633591,Chaloem Maha Nakhon Expressway,13.698948,100.540437,FALSE,361.jpg
0103212R05,362,13.69898352,100.5404657,8.272278418,363,0.035,0.7683792,Chaloem Maha Nakhon Expressway,13.698984,100.540466,FALSE,362.jpg
0103212R05,363,13.69901885,100.5404948,8.505918878,364,0.04,0.7733841,Chaloem Maha Nakhon Expressway,13.699019,100.540495,FALSE,363.jpg
0103212R05,364,13.69905567,100.5405216,8.647955112,365,0.045,0.7783585,Chaloem Maha Nakhon Expressway,13.699056,100.540522,FALSE,364.jpg
0103212R05,365,13.69909319,100.5405483,8.775885287,366,0.05,0.7833939,Chaloem Maha Nakhon Expressway,13.699093,100.540548,FALSE,365.jpg
0103212R05,366,13.69913046,100.5405748,8.902917706,367,0.055,0.7883911,Chaloem Maha Nakhon Expressway,13.69913,100.540575,FALSE,366.jpg
0103212R05,367,13.69916766,100.5406012,8.96152,368,0.06,0.7934113,Chaloem Maha Nakhon Expressway,13.699168,100.540601,FALSE,367.jpg
0103212R05,368,13.69920473,100.5406272,8.87096,369,0.065,0.798439,Chaloem Maha Nakhon Expressway,13.699205,100.540627,FALSE,368.jpg
0103212R05,369,13.69924141,100.540653,8.78136,370,0.07,0.8034515,Chaloem Maha Nakhon Expressway,13.699241,100.540653,FALSE,369.jpg
0103212R05,370,13.69927816,100.5406788,8.6916,371,0.075,0.8084869,Chaloem Maha Nakhon Expressway,13.699278,100.540679,FALSE,370.jpg
0103212R05,371,13.69931431,100.5407043,8.432581291,372,0.08,0.8134689,Chaloem Maha Nakhon Expressway,13.699314,100.540704,FALSE,371.jpg
0103212R05,372,13.69935041,100.5407299,8.118849425,373,0.085,0.8184967,Chaloem Maha Nakhon Expressway,13.69935,100.54073,FALSE,372.jpg
0103212R05,373,13.6993865,100.5407554,7.805117559,374,0.09,0.8235397,Chaloem Maha Nakhon Expressway,13.699386,100.540755,FALSE,373.jpg
0103212R05,374,13.69942291,100.5407806,7.599458375,375,0.095,0.8285522,Chaloem Maha Nakhon Expressway,13.699423,100.540781,FALSE,374.jpg
0103212R05,375,13.69946433,100.5408055,8.016429288,376,0.1,0.8335953,Chaloem Maha Nakhon Expressway,13.699464,100.540806,FALSE,375.jpg
0103212R05,376,13.69950515,100.5408301,8.427301906,377,0.105,0.8385849,Chaloem Maha Nakhon Expressway,13.699505,100.54083,FALSE,376.jpg
0103212R05,377,13.69954619,100.5408549,8.840461384,378,0.11,0.8435974,Chaloem Maha Nakhon Expressway,13.699546,100.540855,FALSE,377.jpg
0103212R05,378,13.69958581,100.540879,9.070103601,379,0.115,0.8486023,Chaloem Maha Nakhon Expressway,13.699586,100.540879,FALSE,378.jpg
0103212R05,379,13.69962379,100.5409024,9.091652689,380,0.12,0.8535995,Chaloem Maha Nakhon Expressway,13.699624,100.540902,FALSE,379.jpg
0103212R05,380,13.69966184,100.5409259,9.113241243,381,0.125,0.8585892,Chaloem Maha Nakhon Expressway,13.699662,100.540926,FALSE,380.jpg
0103212R05,381,13.69970024,100.5409496,9.135027134,382,0.13,0.8636017,Chaloem Maha Nakhon Expressway,13.6997,100.54095,FALSE,381.jpg
0103212R05,382,13.69973901,100.5409734,9.155005056,383,0.135,0.8685837,Chaloem Maha Nakhon Expressway,13.699739,100.540973,FALSE,382.jpg
0103212R05,383,13.69977836,100.5409976,9.174681496,384,0.14,0.8736115,Chaloem Maha Nakhon Expressway,13.699778,100.540998,FALSE,383.jpg
0103212R05,384,13.69981765,100.5410217,9.194322548,385,0.145,0.878624,Chaloem Maha Nakhon Expressway,13.699818,100.541022,FALSE,384.jpg
0103212R05,385,13.69985667,100.5410455,9.214262948,386,0.15,0.8836365,Chaloem Maha Nakhon Expressway,13.699857,100.541046,FALSE,385.jpg
0103212R05,386,13.69989619,100.5410689,9.236215139,387,0.156,0.8886719,Chaloem Maha Nakhon Expressway,13.699896,100.541069,FALSE,386.jpg
0103212R05,387,13.6999352,100.5410919,9.257888446,388,0.161,0.8936768,Chaloem Maha Nakhon Expressway,13.699935,100.541092,FALSE,387.jpg
0103212R05,388,13.69997435,100.541115,9.279641434,389,0.166,0.8987274,Chaloem Maha Nakhon Expressway,13.699974,100.541115,FALSE,388.jpg
0103212R05,389,13.70001218,100.5411375,9.12582134,390,0.171,0.9037247,Chaloem Maha Nakhon Expressway,13.700012,100.541137,FALSE,389.jpg
0103212R05,390,13.70004943,100.5411597,8.806913151,391,0.176,0.9087753,Chaloem Maha Nakhon Expressway,13.700049,100.54116,FALSE,390.jpg
0103212R05,391,13.70008626,100.5411817,8.491548387,392,0.181,0.9137878,Chaloem Maha Nakhon Expressway,13.700086,100.541182,FALSE,391.jpg
0103212R05,392,13.70012262,100.5412034,8.180317618,393,0.186,0.9187546,Chaloem Maha Nakhon Expressway,13.700123,100.541203,FALSE,392.jpg
0103212R05,393,13.70016195,100.5412265,8.093969697,394,0.191,0.9237976,Chaloem Maha Nakhon Expressway,13.700162,100.541226,FALSE,393.jpg
0103212R05,394,13.70020153,100.5412496,8.086,395,0.196,0.9288025,Chaloem Maha Nakhon Expressway,13.700202,100.54125,FALSE,394.jpg
0103212R05,395,13.70024127,100.5412728,8.078,396,0.201,0.9338379,Chaloem Maha Nakhon Expressway,13.700241,100.541273,FALSE,395.jpg
0103212R05,396,13.700281,100.541296,8.07,397,0.206,0.9388809,Chaloem Maha Nakhon Expressway,13.700281,100.541296,FALSE,396.jpg
0103212R05,397,13.70032238,100.5413197,8.43956957,398,0.211,0.9438782,Chaloem Maha Nakhon Expressway,13.700322,100.54132,FALSE,397.jpg
0103212R05,398,13.70036392,100.5413435,8.810560561,399,0.216,0.9489059,Chaloem Maha Nakhon Expressway,13.700364,100.541343,FALSE,398.jpg
0103212R05,399,13.70040506,100.541367,9.177997998,400,0.221,0.9538956,Chaloem Maha Nakhon Expressway,13.700405,100.541367,FALSE,399.jpg
0103212R05,400,13.7004459,100.5413905,9.491553011,401,0.226,0.9589157,Chaloem Maha Nakhon Expressway,13.700446,100.54139,FALSE,400.jpg
0103212R05,401,13.70048509,100.5414137,9.5018666,402,0.231,0.9639435,Chaloem Maha Nakhon Expressway,13.700485,100.541414,FALSE,401.jpg
0103212R05,402,13.70052398,100.5414367,9.512100548,403,0.236,0.9689713,Chaloem Maha Nakhon Expressway,13.700524,100.541437,FALSE,402.jpg
0103212R05,403,13.70056272,100.5414597,9.522294674,404,0.241,0.9739761,Chaloem Maha Nakhon Expressway,13.700563,100.54146,FALSE,403.jpg
0103212R05,404,13.70060109,100.5414827,9.453395279,405,0.246,0.9789963,Chaloem Maha Nakhon Expressway,13.700601,100.541483,FALSE,404.jpg
0103212R05,405,13.70063849,100.541506,9.138327474,406,0.251,0.9840088,Chaloem Maha Nakhon Expressway,13.700638,100.541506,FALSE,405.jpg
0103212R05,406,13.70067552,100.5415291,8.826348569,407,0.256,0.9889984,Chaloem Maha Nakhon Expressway,13.700676,100.541529,FALSE,406.jpg
0103212R05,407,13.70071292,100.5415524,8.511280763,408,0.261,0.9940338,Chaloem Maha Nakhon Expressway,13.700713,100.541552,FALSE,407.jpg
0103212R05,408,13.70075058,100.5415754,8.302403605,409,0.266,0.9990234,Chaloem Maha Nakhon Expressway,13.700751,100.541575,FALSE,408.jpg
