Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103214R06,438,13.67096783,100.5069089,8.562173913,439,0.291,0.2913551,Suk Sawat Road,13.670968,100.506909,FALSE,438.jpg
0103214R06,439,13.67096619,100.5069552,8.582638681,440,0.296,0.2963715,Suk Sawat Road,13.670966,100.506955,FALSE,439.jpg
0103214R06,440,13.67096457,100.5070008,8.602853573,441,0.301,0.3013725,Suk Sawat Road,13.670965,100.507001,FALSE,440.jpg
0103214R06,441,13.67096741,100.5070466,8.636226226,442,0.306,0.3064194,Suk Sawat Road,13.670967,100.507047,FALSE,441.jpg
0103214R06,442,13.67097262,100.5070919,8.676316316,443,0.311,0.3114395,Suk Sawat Road,13.670973,100.507092,FALSE,442.jpg
0103214R06,443,13.67097868,100.5071368,8.716593407,444,0.316,0.3164368,Suk Sawat Road,13.670979,100.507137,FALSE,443.jpg
0103214R06,444,13.67098977,100.5071815,8.760164835,445,0.321,0.321476,Suk Sawat Road,13.67099,100.507182,FALSE,444.jpg
0103214R06,445,13.67100078,100.507226,8.803406593,446,0.326,0.3264961,Suk Sawat Road,13.671001,100.507226,FALSE,445.jpg
0103214R06,446,13.67101458,100.5072698,8.83198099,447,0.332,0.3315201,Suk Sawat Road,13.671015,100.50727,FALSE,446.jpg
0103214R06,447,13.67103009,100.5073133,8.851365683,448,0.337,0.3365555,Suk Sawat Road,13.67103,100.507313,FALSE,447.jpg
0103214R06,448,13.67104539,100.507356,8.87033983,449,0.342,0.3415794,Suk Sawat Road,13.671045,100.507356,FALSE,448.jpg
0103214R06,449,13.67106272,100.5073997,8.885412294,450,0.347,0.3466339,Suk Sawat Road,13.671063,100.5074,FALSE,449.jpg
0103214R06,450,13.67107969,100.5074425,8.900164918,451,0.352,0.3516502,Suk Sawat Road,13.67108,100.507442,FALSE,450.jpg
0103214R06,451,13.67109655,100.5074852,8.91708,452,0.357,0.3566895,Suk Sawat Road,13.671097,100.507485,FALSE,451.jpg
0103214R06,452,13.67111342,100.5075282,8.93862,453,0.362,0.3617363,Suk Sawat Road,13.671113,100.507528,FALSE,452.jpg
0103214R06,453,13.67112999,100.5075705,8.95977,454,0.367,0.3667603,Suk Sawat Road,13.67113,100.507571,FALSE,453.jpg
0103214R06,454,13.67114677,100.507613,8.98074,455,0.372,0.371788,Suk Sawat Road,13.671147,100.507613,FALSE,454.jpg
0103214R06,455,13.67116377,100.5076557,9.00156,456,0.377,0.3767586,Suk Sawat Road,13.671164,100.507656,FALSE,455.jpg
0103214R06,456,13.67118102,100.507699,9.02268,457,0.382,0.3817825,Suk Sawat Road,13.671181,100.507699,FALSE,456.jpg
0103214R06,457,13.67119834,100.5077412,9.054952429,458,0.387,0.3867378,Suk Sawat Road,13.671198,100.507741,FALSE,457.jpg
0103214R06,458,13.67121622,100.5077841,9.094281422,459,0.392,0.3917923,Suk Sawat Road,13.671216,100.507784,FALSE,458.jpg
0103214R06,459,13.67123385,100.5078264,9.133059589,460,0.397,0.3968086,Suk Sawat Road,13.671234,100.507826,FALSE,459.jpg
0103214R06,460,13.67125247,100.5078687,9.151457086,461,0.402,0.401825,Suk Sawat Road,13.671252,100.507869,FALSE,460.jpg
0103214R06,461,13.67127119,100.5079106,9.165329341,462,0.407,0.4068489,Suk Sawat Road,13.671271,100.507911,FALSE,461.jpg
0103214R06,462,13.67128976,100.5079522,9.179081836,463,0.412,0.4118729,Suk Sawat Road,13.67129,100.507952,FALSE,462.jpg
0103214R06,463,13.67130949,100.5079942,9.205505506,464,0.417,0.4169006,Suk Sawat Road,13.671309,100.507994,FALSE,463.jpg
0103214R06,464,13.67132914,100.5080359,9.232612613,465,0.422,0.421936,Suk Sawat Road,13.671329,100.508036,FALSE,464.jpg
0103214R06,465,13.67134865,100.5080773,9.25951952,466,0.427,0.4269638,Suk Sawat Road,13.671349,100.508077,FALSE,465.jpg
0103214R06,466,13.6713699,100.5081182,9.30571,467,0.432,0.4319763,Suk Sawat Road,13.67137,100.508118,FALSE,466.jpg
0103214R06,467,13.67139108,100.5081589,9.35205,468,0.437,0.4369926,Suk Sawat Road,13.671391,100.508159,FALSE,467.jpg
0103214R06,468,13.67141217,100.5081994,9.39818,469,0.442,0.442009,Suk Sawat Road,13.671412,100.508199,FALSE,468.jpg
0103214R06,469,13.67143432,100.5082399,9.497194209,470,0.447,0.4470177,Suk Sawat Road,13.671434,100.50824,FALSE,469.jpg
0103214R06,470,13.67145656,100.5082804,9.598567149,471,0.452,0.4520645,Suk Sawat Road,13.671457,100.50828,FALSE,470.jpg
0103214R06,471,13.67147849,100.5083204,9.698547179,472,0.457,0.4570808,Suk Sawat Road,13.671478,100.50832,FALSE,471.jpg
0103214R06,472,13.6715015,100.5083612,9.747022022,473,0.462,0.4621086,Suk Sawat Road,13.671502,100.508361,FALSE,472.jpg
0103214R06,473,13.67152453,100.5084018,9.788598599,474,0.467,0.4671288,Suk Sawat Road,13.671525,100.508402,FALSE,473.jpg
0103214R06,474,13.67154734,100.508442,9.829784785,475,0.472,0.4721489,Suk Sawat Road,13.671547,100.508442,FALSE,474.jpg
0103214R06,475,13.67157037,100.5084816,9.771918082,476,0.477,0.4771652,Suk Sawat Road,13.67157,100.508482,FALSE,475.jpg
0103214R06,476,13.67159336,100.5085207,9.681818182,477,0.482,0.4821739,Suk Sawat Road,13.671593,100.508521,FALSE,476.jpg
0103214R06,477,13.67161635,100.5085599,9.591718282,478,0.487,0.4872169,Suk Sawat Road,13.671616,100.50856,FALSE,477.jpg
0103214R06,478,13.67164005,100.5085991,9.563213213,479,0.492,0.4922409,Suk Sawat Road,13.67164,100.508599,FALSE,478.jpg
0103214R06,479,13.67166433,100.5086385,9.587797798,480,0.497,0.4972572,Suk Sawat Road,13.671664,100.508638,FALSE,479.jpg
0103214R06,480,13.67168856,100.5086777,9.612342342,481,0.502,0.5022583,Suk Sawat Road,13.671689,100.508678,FALSE,480.jpg
0103214R06,481,13.67171301,100.5087169,9.634325,482,0.507,0.5072823,Suk Sawat Road,13.671713,100.508717,FALSE,481.jpg
0103214R06,482,13.67173767,100.5087553,9.64955,483,0.512,0.5122643,Suk Sawat Road,13.671738,100.508755,FALSE,482.jpg
0103214R06,483,13.67176254,100.5087939,9.6649,484,0.517,0.5172768,Suk Sawat Road,13.671763,100.508794,FALSE,483.jpg
0103214R06,484,13.67178741,100.5088326,9.6796004,485,0.522,0.5222893,Suk Sawat Road,13.671787,100.508833,FALSE,484.jpg
0103214R06,485,13.67181279,100.5088705,9.655144855,486,0.527,0.5272789,Suk Sawat Road,13.671813,100.508871,FALSE,485.jpg
0103214R06,486,13.67183837,100.5089087,9.63048951,487,0.532,0.5323029,Suk Sawat Road,13.671838,100.508909,FALSE,486.jpg
0103214R06,487,13.67186382,100.5089468,9.605954046,488,0.537,0.5373116,Suk Sawat Road,13.671864,100.508947,FALSE,487.jpg
0103214R06,488,13.67189005,100.5089844,9.565032516,489,0.542,0.5423164,Suk Sawat Road,13.67189,100.508984,FALSE,488.jpg
0103214R06,489,13.67191651,100.509022,9.518884442,490,0.547,0.5473213,Suk Sawat Road,13.671917,100.509022,FALSE,489.jpg
0103214R06,490,13.67194301,100.5090596,9.472661331,491,0.552,0.55233,Suk Sawat Road,13.671943,100.50906,FALSE,490.jpg
0103214R06,491,13.67196998,100.5090967,9.402876438,492,0.557,0.5573425,Suk Sawat Road,13.67197,100.509097,FALSE,491.jpg
0103214R06,492,13.67199741,100.5091334,9.310430215,493,0.562,0.5623589,Suk Sawat Road,13.671997,100.509133,FALSE,492.jpg
0103214R06,493,13.67202479,100.50917,9.218134067,494,0.567,0.5673714,Suk Sawat Road,13.672025,100.50917,FALSE,493.jpg
0103214R06,494,13.67205247,100.5092066,9.117880299,495,0.572,0.5723991,Suk Sawat Road,13.672052,100.509207,FALSE,494.jpg
0103214R06,495,13.67208081,100.5092428,8.995985037,496,0.577,0.5774002,Suk Sawat Road,13.672081,100.509243,FALSE,495.jpg
0103214R06,496,13.67210915,100.5092791,8.874089776,497,0.582,0.5824242,Suk Sawat Road,13.672109,100.509279,FALSE,496.jpg
0103214R06,497,13.67213735,100.5093152,8.752793017,498,0.587,0.5874329,Suk Sawat Road,13.672137,100.509315,FALSE,497.jpg
0103214R06,498,13.67216674,100.509351,8.643353383,499,0.592,0.5924416,Suk Sawat Road,13.672167,100.509351,FALSE,498.jpg
0103214R06,499,13.6721961,100.5093867,8.534360902,500,0.597,0.5974579,Suk Sawat Road,13.672196,100.509387,FALSE,499.jpg
0103214R06,500,13.67222542,100.5094223,8.425548872,501,0.602,0.6024895,Suk Sawat Road,13.672225,100.509422,FALSE,500.jpg
0103214R06,501,13.67225482,100.5094576,8.263874189,502,0.608,0.6075134,Suk Sawat Road,13.672255,100.509458,FALSE,501.jpg
0103214R06,502,13.67228418,100.5094926,8.077044433,503,0.613,0.6125183,Suk Sawat Road,13.672284,100.509493,FALSE,502.jpg
0103214R06,503,13.67231354,100.5095276,7.890214678,504,0.618,0.6175346,Suk Sawat Road,13.672314,100.509528,FALSE,503.jpg
0103214R06,504,13.67234327,100.5095624,7.689549098,505,0.623,0.6225739,Suk Sawat Road,13.672343,100.509562,FALSE,504.jpg
0103214R06,505,13.67237381,100.5095968,7.45761523,506,0.628,0.6275749,Suk Sawat Road,13.672374,100.509597,FALSE,505.jpg
0103214R06,506,13.67240429,100.5096311,7.226077154,507,0.633,0.6325951,Suk Sawat Road,13.672404,100.509631,FALSE,506.jpg
0103214R06,507,13.67243472,100.5096653,6.99493487,508,0.638,0.6376305,Suk Sawat Road,13.672435,100.509665,FALSE,507.jpg
0103214R06,508,13.67246584,100.5096992,6.745764236,509,0.643,0.6426353,Suk Sawat Road,13.672466,100.509699,FALSE,508.jpg
0103214R06,509,13.67249691,100.5097328,6.495454545,510,0.648,0.6476479,Suk Sawat Road,13.672497,100.509733,FALSE,509.jpg
0103214R06,510,13.67252787,100.5097664,6.246013986,511,0.653,0.652668,Suk Sawat Road,13.672528,100.509766,FALSE,510.jpg
0103214R06,511,13.67255912,100.5097998,5.994822233,512,0.658,0.657692,Suk Sawat Road,13.672559,100.5098,FALSE,511.jpg
0103214R06,512,13.67259069,100.5098331,5.741682524,513,0.663,0.6627121,Suk Sawat Road,13.672591,100.509833,FALSE,512.jpg
0103214R06,513,13.67262215,100.5098663,5.489434151,514,0.668,0.6677361,Suk Sawat Road,13.672622,100.509866,FALSE,513.jpg
0103214R06,514,13.67265344,100.5098993,5.238522784,515,0.673,0.67276,Suk Sawat Road,13.672653,100.509899,FALSE,514.jpg
0103214R06,515,13.67268577,100.509932,5.00664,516,0.678,0.6777763,Suk Sawat Road,13.672686,100.509932,FALSE,515.jpg
0103214R06,516,13.67271813,100.5099647,4.77786,517,0.683,0.6827888,Suk Sawat Road,13.672718,100.509965,FALSE,516.jpg
0103214R06,517,13.67275038,100.5099972,4.5499,518,0.688,0.6878052,Suk Sawat Road,13.67275,100.509997,FALSE,517.jpg
0103214R06,518,13.67278289,100.5100294,4.334807788,519,0.693,0.6928291,Suk Sawat Road,13.672783,100.510029,FALSE,518.jpg
0103214R06,519,13.6728159,100.5100608,4.150499251,520,0.698,0.6978302,Suk Sawat Road,13.672816,100.510061,FALSE,519.jpg
0103214R06,520,13.67284885,100.5100921,3.966525212,521,0.703,0.7028313,Suk Sawat Road,13.672849,100.510092,FALSE,520.jpg
0103214R06,521,13.67288204,100.5101236,3.78121318,522,0.708,0.7078819,Suk Sawat Road,13.672882,100.510124,FALSE,521.jpg
0103214R06,522,13.67291553,100.5101545,3.615585586,523,0.713,0.7129021,Suk Sawat Road,13.672916,100.510155,FALSE,522.jpg
0103214R06,523,13.67294914,100.5101851,3.45981982,524,0.718,0.7178993,Suk Sawat Road,13.672949,100.510185,FALSE,523.jpg
0103214R06,524,13.6729827,100.5102157,3.304339339,525,0.723,0.7228928,Suk Sawat Road,13.672983,100.510216,FALSE,524.jpg
0103214R06,525,13.67301638,100.5102463,3.148808933,526,0.728,0.7279091,Suk Sawat Road,13.673016,100.510246,FALSE,525.jpg
0103214R06,526,13.67305045,100.5102761,3.040620347,527,0.733,0.7329063,Suk Sawat Road,13.67305,100.510276,FALSE,526.jpg
0103214R06,527,13.67308472,100.510306,2.931836228,528,0.738,0.7379417,Suk Sawat Road,13.673085,100.510306,FALSE,527.jpg
0103214R06,528,13.67311874,100.5103357,2.823846154,529,0.743,0.7429352,Suk Sawat Road,13.673119,100.510336,FALSE,528.jpg
0103214R06,529,13.6731533,100.5103654,2.737734139,530,0.748,0.7479477,Suk Sawat Road,13.673153,100.510365,FALSE,529.jpg
0103214R06,530,13.67318877,100.5103948,2.699244713,531,0.753,0.7529678,Suk Sawat Road,13.673189,100.510395,FALSE,530.jpg
0103214R06,531,13.67322423,100.5104242,2.660755287,532,0.758,0.7579765,Suk Sawat Road,13.673224,100.510424,FALSE,531.jpg
0103214R06,532,13.6732595,100.5104535,2.622477341,533,0.763,0.7629585,Suk Sawat Road,13.67326,100.510453,FALSE,532.jpg
0103214R06,533,13.67329505,100.5104826,2.6137,534,0.002,0.7679825,Chaloem Maha Nakhon Expressway,13.673295,100.510483,FALSE,533.jpg
0103214R06,534,13.67333048,100.5105115,2.61915,535,0.007,0.7730026,Chaloem Maha Nakhon Expressway,13.67333,100.510511,FALSE,534.jpg
0103214R06,535,13.67336564,100.5105402,2.62456,536,0.012,0.7779961,Chaloem Maha Nakhon Expressway,13.673366,100.51054,FALSE,535.jpg
0103214R06,536,13.67340113,100.5105691,2.629549775,537,0.017,0.7830315,Chaloem Maha Nakhon Expressway,13.673401,100.510569,FALSE,536.jpg
0103214R06,537,13.67343644,100.5105979,2.507313657,538,0.022,0.7880402,Chaloem Maha Nakhon Expressway,13.673436,100.510598,FALSE,537.jpg
0103214R06,538,13.67347189,100.5106268,2.384627314,539,0.027,0.7930527,Chaloem Maha Nakhon Expressway,13.673472,100.510627,FALSE,538.jpg
0103214R06,539,13.67350707,100.5106555,2.262841421,540,0.032,0.7980423,Chaloem Maha Nakhon Expressway,13.673507,100.510655,FALSE,539.jpg
0103214R06,540,13.67354269,100.5106842,2.154518223,541,0.037,0.8030853,Chaloem Maha Nakhon Expressway,13.673543,100.510684,FALSE,540.jpg
0103214R06,541,13.67357834,100.5107124,2.076769845,542,0.042,0.8080711,Chaloem Maha Nakhon Expressway,13.673578,100.510712,FALSE,541.jpg
0103214R06,542,13.6736142,100.5107407,1.998587119,543,0.047,0.8130875,Chaloem Maha Nakhon Expressway,13.673614,100.510741,FALSE,542.jpg
0103214R06,543,13.67364999,100.5107689,1.920549176,544,0.052,0.8181076,Chaloem Maha Nakhon Expressway,13.67365,100.510769,FALSE,543.jpg
0103214R06,544,13.67368605,100.5107971,1.87847924,545,0.057,0.823143,Chaloem Maha Nakhon Expressway,13.673686,100.510797,FALSE,544.jpg
0103214R06,545,13.67372198,100.510825,1.859709855,546,0.062,0.8281364,Chaloem Maha Nakhon Expressway,13.673722,100.510825,FALSE,545.jpg
0103214R06,546,13.67375818,100.5108531,1.8408004,547,0.067,0.8331604,Chaloem Maha Nakhon Expressway,13.673758,100.510853,FALSE,546.jpg
0103214R06,547,13.67379411,100.510881,1.822031016,548,0.072,0.83815,Chaloem Maha Nakhon Expressway,13.673794,100.510881,FALSE,547.jpg
0103214R06,548,13.67382974,100.5109088,1.827158579,549,0.077,0.8431282,Chaloem Maha Nakhon Expressway,13.67383,100.510909,FALSE,548.jpg
0103214R06,549,13.67386566,100.5109369,1.835262631,550,0.082,0.848156,Chaloem Maha Nakhon Expressway,13.673866,100.510937,FALSE,549.jpg
0103214R06,550,13.67390139,100.5109648,1.843321661,551,0.087,0.853157,Chaloem Maha Nakhon Expressway,13.673901,100.510965,FALSE,550.jpg
0103214R06,551,13.67393737,100.5109928,1.848573574,552,0.092,0.8581886,Chaloem Maha Nakhon Expressway,13.673937,100.510993,FALSE,551.jpg
0103214R06,552,13.67397319,100.5110201,1.840555556,553,0.097,0.8631554,Chaloem Maha Nakhon Expressway,13.673973,100.51102,FALSE,552.jpg
0103214R06,553,13.67400947,100.5110477,1.832432432,554,0.102,0.8681831,Chaloem Maha Nakhon Expressway,13.674009,100.511048,FALSE,553.jpg
0103214R06,554,13.67404542,100.5110751,1.824384384,555,0.107,0.8731537,Chaloem Maha Nakhon Expressway,13.674045,100.511075,FALSE,554.jpg
0103214R06,555,13.6740817,100.511103,1.86048,556,0.112,0.8781891,Chaloem Maha Nakhon Expressway,13.674082,100.511103,FALSE,555.jpg
0103214R06,556,13.67411727,100.5111308,1.94672,557,0.117,0.8831596,Chaloem Maha Nakhon Expressway,13.674117,100.511131,FALSE,556.jpg
0103214R06,557,13.67415337,100.511159,2.03424,558,0.122,0.8881874,Chaloem Maha Nakhon Expressway,13.674153,100.511159,FALSE,557.jpg
0103214R06,558,13.67418928,100.511187,2.12128,559,0.127,0.8931541,Chaloem Maha Nakhon Expressway,13.674189,100.511187,FALSE,558.jpg
0103214R06,559,13.67422526,100.5112156,2.231304348,560,0.132,0.8981781,Chaloem Maha Nakhon Expressway,13.674225,100.511216,FALSE,559.jpg
0103214R06,560,13.67426112,100.5112443,2.347166417,561,0.137,0.9031906,Chaloem Maha Nakhon Expressway,13.674261,100.511244,FALSE,560.jpg
0103214R06,561,13.67429705,100.511273,2.463238381,562,0.142,0.9082184,Chaloem Maha Nakhon Expressway,13.674297,100.511273,FALSE,561.jpg
0103214R06,562,13.67433289,100.5113015,2.571694153,563,0.147,0.9132385,Chaloem Maha Nakhon Expressway,13.674333,100.511302,FALSE,562.jpg
0103214R06,563,13.6743687,100.5113292,2.642768616,564,0.152,0.9182205,Chaloem Maha Nakhon Expressway,13.674369,100.511329,FALSE,563.jpg
0103214R06,564,13.67440491,100.5113571,2.714622689,565,0.157,0.9232597,Chaloem Maha Nakhon Expressway,13.674405,100.511357,FALSE,564.jpg
0103214R06,565,13.67444072,100.5113847,2.785697151,566,0.162,0.9282455,Chaloem Maha Nakhon Expressway,13.674441,100.511385,FALSE,565.jpg
0103214R06,566,13.67447673,100.5114124,2.87291,567,0.167,0.9332581,Chaloem Maha Nakhon Expressway,13.674477,100.511412,FALSE,566.jpg
0103214R06,567,13.67451276,100.5114402,2.97466,568,0.172,0.9382782,Chaloem Maha Nakhon Expressway,13.674513,100.51144,FALSE,567.jpg
0103214R06,568,13.67454852,100.5114678,3.07567,569,0.177,0.9432755,Chaloem Maha Nakhon Expressway,13.674549,100.511468,FALSE,568.jpg
0103214R06,569,13.67458455,100.5114956,3.17742,570,0.182,0.9483299,Chaloem Maha Nakhon Expressway,13.674585,100.511496,FALSE,569.jpg
0103214R06,570,13.67462017,100.5115233,3.315157264,571,0.187,0.9533119,Chaloem Maha Nakhon Expressway,13.67462,100.511523,FALSE,570.jpg
0103214R06,571,13.67465609,100.5115513,3.459365951,572,0.192,0.9583321,Chaloem Maha Nakhon Expressway,13.674656,100.511551,FALSE,571.jpg
0103214R06,572,13.67469181,100.5115792,3.602780829,573,0.197,0.9633369,Chaloem Maha Nakhon Expressway,13.674692,100.511579,FALSE,572.jpg
0103214R06,573,13.6747278,100.5116073,3.755570571,574,0.202,0.9683685,Chaloem Maha Nakhon Expressway,13.674728,100.511607,FALSE,573.jpg
0103214R06,574,13.67476341,100.5116351,3.941711712,575,0.207,0.9733391,Chaloem Maha Nakhon Expressway,13.674763,100.511635,FALSE,574.jpg
0103214R06,575,13.67479962,100.5116633,4.130960961,576,0.212,0.9783936,Chaloem Maha Nakhon Expressway,13.6748,100.511663,FALSE,575.jpg
