Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103319F02,341,13.67749294,100.4783195,7.947160741,342,0.087,0.08678627,Chaloem Maha Nakhon Expressway,13.677493,100.47832,FALSE,341.jpg
0103319F02,342,13.67752926,100.4782918,7.9495998,343,0.092,0.09180832,Chaloem Maha Nakhon Expressway,13.677529,100.478292,FALSE,342.jpg
0103319F02,343,13.67756582,100.4782647,7.892471236,344,0.097,0.0968132,Chaloem Maha Nakhon Expressway,13.677566,100.478265,FALSE,343.jpg
0103319F02,344,13.67760251,100.4782374,7.835142571,345,0.102,0.1018429,Chaloem Maha Nakhon Expressway,13.677603,100.478237,FALSE,344.jpg
0103319F02,345,13.67763907,100.4782103,7.778014007,346,0.107,0.1068401,Chaloem Maha Nakhon Expressway,13.677639,100.47821,FALSE,345.jpg
0103319F02,346,13.67767571,100.4781838,7.70215,347,0.112,0.1118202,Chaloem Maha Nakhon Expressway,13.677676,100.478184,FALSE,346.jpg
0103319F02,347,13.67771273,100.4781577,7.60744,348,0.117,0.1168385,Chaloem Maha Nakhon Expressway,13.677713,100.478158,FALSE,347.jpg
0103319F02,348,13.67774962,100.4781317,7.51306,349,0.122,0.1218414,Chaloem Maha Nakhon Expressway,13.67775,100.478132,FALSE,348.jpg
0103319F02,349,13.67778667,100.4781055,7.419450549,350,0.127,0.1268654,Chaloem Maha Nakhon Expressway,13.677787,100.478106,FALSE,349.jpg
0103319F02,350,13.67782496,100.4780787,7.388021978,351,0.132,0.1318836,Chaloem Maha Nakhon Expressway,13.677825,100.478079,FALSE,350.jpg
0103319F02,351,13.67786324,100.4780518,7.356593407,352,0.137,0.1369228,Chaloem Maha Nakhon Expressway,13.677863,100.478052,FALSE,351.jpg
0103319F02,352,13.67790119,100.4780252,7.32543956,353,0.142,0.1419315,Chaloem Maha Nakhon Expressway,13.677901,100.478025,FALSE,352.jpg
0103319F02,353,13.67793868,100.4779993,7.257645,354,0.147,0.146925,Chaloem Maha Nakhon Expressway,13.677939,100.477999,FALSE,353.jpg
0103319F02,354,13.67797584,100.4779739,7.15349,355,0.152,0.1519318,Chaloem Maha Nakhon Expressway,13.677976,100.477974,FALSE,354.jpg
0103319F02,355,13.67801299,100.4779486,7.049335,356,0.157,0.1569691,Chaloem Maha Nakhon Expressway,13.678013,100.477949,FALSE,355.jpg
0103319F02,356,13.67805002,100.4779234,6.94555,357,0.162,0.161993,Chaloem Maha Nakhon Expressway,13.67805,100.477923,FALSE,356.jpg
0103319F02,357,13.67808863,100.4778993,6.85041,358,0.167,0.1669865,Chaloem Maha Nakhon Expressway,13.678089,100.477899,FALSE,357.jpg
0103319F02,358,13.67812741,100.4778753,6.75555,359,0.172,0.1719971,Chaloem Maha Nakhon Expressway,13.678127,100.477875,FALSE,358.jpg
0103319F02,359,13.67816626,100.4778513,6.66052,360,0.177,0.1770191,Chaloem Maha Nakhon Expressway,13.678166,100.477851,FALSE,359.jpg
0103319F02,360,13.6782054,100.4778281,6.569,361,0.182,0.1820221,Chaloem Maha Nakhon Expressway,13.678205,100.477828,FALSE,360.jpg
0103319F02,361,13.67824558,100.4778061,6.48251,362,0.187,0.1870461,Chaloem Maha Nakhon Expressway,13.678246,100.477806,FALSE,361.jpg
0103319F02,362,13.67828561,100.4777841,6.39633,363,0.192,0.192049,Chaloem Maha Nakhon Expressway,13.678286,100.477784,FALSE,362.jpg
0103319F02,363,13.67832557,100.4777622,6.310305,364,0.197,0.197052,Chaloem Maha Nakhon Expressway,13.678326,100.477762,FALSE,363.jpg
0103319F02,364,13.67836643,100.4777419,6.213538231,365,0.202,0.2020645,Chaloem Maha Nakhon Expressway,13.678366,100.477742,FALSE,364.jpg
0103319F02,365,13.67840763,100.4777222,6.113328336,366,0.207,0.2071018,Chaloem Maha Nakhon Expressway,13.678408,100.477722,FALSE,365.jpg
0103319F02,366,13.67844846,100.4777026,6.014017991,367,0.212,0.2120743,Chaloem Maha Nakhon Expressway,13.678448,100.477703,FALSE,366.jpg
0103319F02,367,13.67848953,100.477683,5.914775,368,0.217,0.2170906,Chaloem Maha Nakhon Expressway,13.67849,100.477683,FALSE,367.jpg
0103319F02,368,13.67853123,100.4776641,5.817475,369,0.222,0.2221241,Chaloem Maha Nakhon Expressway,13.678531,100.477664,FALSE,368.jpg
0103319F02,369,13.67857263,100.4776454,5.720875,370,0.227,0.2271271,Chaloem Maha Nakhon Expressway,13.678573,100.477645,FALSE,369.jpg
0103319F02,370,13.67861403,100.4776266,5.624275,371,0.232,0.232132,Chaloem Maha Nakhon Expressway,13.678614,100.477627,FALSE,370.jpg
0103319F02,371,13.67865576,100.4776081,5.531767651,372,0.237,0.2371445,Chaloem Maha Nakhon Expressway,13.678656,100.477608,FALSE,371.jpg
0103319F02,372,13.67869765,100.4775897,5.442994492,373,0.242,0.2421665,Chaloem Maha Nakhon Expressway,13.678698,100.47759,FALSE,372.jpg
0103319F02,373,13.67873939,100.4775715,5.354541813,374,0.247,0.2471619,Chaloem Maha Nakhon Expressway,13.678739,100.477571,FALSE,373.jpg
0103319F02,374,13.67878113,100.4775533,5.266089134,375,0.252,0.2521648,Chaloem Maha Nakhon Expressway,13.678781,100.477553,FALSE,374.jpg
0103319F02,375,13.67882302,100.4775358,5.165004995,376,0.257,0.2571678,Chaloem Maha Nakhon Expressway,13.678823,100.477536,FALSE,375.jpg
0103319F02,376,13.67886531,100.4775183,5.062062937,377,0.262,0.2622089,Chaloem Maha Nakhon Expressway,13.678865,100.477518,FALSE,376.jpg
0103319F02,377,13.67890707,100.477501,4.960414585,378,0.267,0.2672043,Chaloem Maha Nakhon Expressway,13.678907,100.477501,FALSE,377.jpg
0103319F02,378,13.67894893,100.4774839,4.851955978,379,0.272,0.2721977,Chaloem Maha Nakhon Expressway,13.678949,100.477484,FALSE,378.jpg
0103319F02,379,13.67899141,100.4774673,4.727018509,380,0.277,0.2772217,Chaloem Maha Nakhon Expressway,13.678991,100.477467,FALSE,379.jpg
0103319F02,380,13.67903359,100.4774507,4.602981491,381,0.282,0.2822399,Chaloem Maha Nakhon Expressway,13.679034,100.477451,FALSE,380.jpg
0103319F02,381,13.67907576,100.4774342,4.478944472,382,0.287,0.2872295,Chaloem Maha Nakhon Expressway,13.679076,100.477434,FALSE,381.jpg
0103319F02,382,13.67911822,100.4774179,4.37214,383,0.292,0.2922382,Chaloem Maha Nakhon Expressway,13.679118,100.477418,FALSE,382.jpg
0103319F02,383,13.67916092,100.4774016,4.27296,384,0.297,0.2972527,Chaloem Maha Nakhon Expressway,13.679161,100.477402,FALSE,383.jpg
0103319F02,384,13.6792037,100.4773853,4.1736,385,0.302,0.3022728,Chaloem Maha Nakhon Expressway,13.679204,100.477385,FALSE,384.jpg
0103319F02,385,13.67924615,100.4773692,4.074967549,386,0.307,0.3072777,Chaloem Maha Nakhon Expressway,13.679246,100.477369,FALSE,385.jpg
0103319F02,386,13.67928844,100.4773527,3.976115826,387,0.312,0.3122921,Chaloem Maha Nakhon Expressway,13.679288,100.477353,FALSE,386.jpg
0103319F02,387,13.67933065,100.4773362,3.877443834,388,0.317,0.3173027,Chaloem Maha Nakhon Expressway,13.679331,100.477336,FALSE,387.jpg
0103319F02,388,13.67937278,100.4773198,3.778951573,389,0.322,0.3223038,Chaloem Maha Nakhon Expressway,13.679373,100.47732,FALSE,388.jpg
0103319F02,389,13.67941526,100.4773037,3.682392392,390,0.327,0.3273106,Chaloem Maha Nakhon Expressway,13.679415,100.477304,FALSE,389.jpg
0103319F02,390,13.67945812,100.477288,3.588968969,391,0.332,0.3323307,Chaloem Maha Nakhon Expressway,13.679458,100.477288,FALSE,390.jpg
0103319F02,391,13.67950083,100.4772724,3.495885886,392,0.337,0.337328,Chaloem Maha Nakhon Expressway,13.679501,100.477272,FALSE,391.jpg
0103319F02,392,13.67954369,100.4772568,3.402462462,393,0.342,0.3423481,Chaloem Maha Nakhon Expressway,13.679544,100.477257,FALSE,392.jpg
0103319F02,393,13.67958626,100.4772413,3.350865433,394,0.347,0.3473606,Chaloem Maha Nakhon Expressway,13.679586,100.477241,FALSE,393.jpg
0103319F02,394,13.67962859,100.4772261,3.312626313,395,0.352,0.3523483,Chaloem Maha Nakhon Expressway,13.679629,100.477226,FALSE,394.jpg
0103319F02,395,13.67967108,100.4772107,3.274247124,396,0.357,0.3573513,Chaloem Maha Nakhon Expressway,13.679671,100.477211,FALSE,395.jpg
0103319F02,396,13.67971377,100.4771953,3.24,397,0.362,0.3623657,Chaloem Maha Nakhon Expressway,13.679714,100.477195,FALSE,396.jpg
0103319F02,397,13.67975636,100.4771801,3.24,398,0.367,0.3673878,Chaloem Maha Nakhon Expressway,13.679756,100.47718,FALSE,397.jpg
0103319F02,398,13.67979871,100.477165,3.24,399,0.372,0.3723831,Chaloem Maha Nakhon Expressway,13.679799,100.477165,FALSE,398.jpg
0103319F02,399,13.67984129,100.4771498,3.24,400,0.377,0.3773708,Chaloem Maha Nakhon Expressway,13.679841,100.47715,FALSE,399.jpg
0103319F02,400,13.67988382,100.4771345,3.264492246,401,0.382,0.3823757,Chaloem Maha Nakhon Expressway,13.679884,100.477135,FALSE,400.jpg
0103319F02,401,13.67992653,100.4771192,3.314737369,402,0.387,0.3873882,Chaloem Maha Nakhon Expressway,13.679927,100.477119,FALSE,401.jpg
0103319F02,402,13.67996916,100.4771038,3.364892446,403,0.392,0.3923683,Chaloem Maha Nakhon Expressway,13.679969,100.477104,FALSE,402.jpg
0103319F02,403,13.6800121,100.4770884,3.415407704,404,0.397,0.3973732,Chaloem Maha Nakhon Expressway,13.680012,100.477088,FALSE,403.jpg
0103319F02,404,13.68005442,100.4770729,3.489151273,405,0.402,0.4023705,Chaloem Maha Nakhon Expressway,13.680054,100.477073,FALSE,404.jpg
0103319F02,405,13.68009695,100.4770573,3.565716425,406,0.407,0.4073868,Chaloem Maha Nakhon Expressway,13.680097,100.477057,FALSE,405.jpg
0103319F02,406,13.68013941,100.4770417,3.64214678,407,0.412,0.4123554,Chaloem Maha Nakhon Expressway,13.680139,100.477042,FALSE,406.jpg
0103319F02,407,13.68018197,100.4770256,3.732942943,408,0.417,0.4173889,Chaloem Maha Nakhon Expressway,13.680182,100.477026,FALSE,407.jpg
0103319F02,408,13.68022355,100.477009,3.84478979,409,0.422,0.4223671,Chaloem Maha Nakhon Expressway,13.680224,100.477009,FALSE,408.jpg
0103319F02,409,13.6802655,100.4769922,3.957612613,410,0.427,0.4273663,Chaloem Maha Nakhon Expressway,13.680265,100.476992,FALSE,409.jpg
0103319F02,410,13.68030759,100.4769754,4.070825826,411,0.432,0.4323769,Chaloem Maha Nakhon Expressway,13.680308,100.476975,FALSE,410.jpg
0103319F02,411,13.68034852,100.4769572,4.255647824,412,0.437,0.4373741,Chaloem Maha Nakhon Expressway,13.680349,100.476957,FALSE,411.jpg
0103319F02,412,13.68038965,100.4769389,4.448134067,413,0.442,0.4423943,Chaloem Maha Nakhon Expressway,13.68039,100.476939,FALSE,412.jpg
0103319F02,413,13.68043063,100.4769205,4.63995998,414,0.447,0.4473972,Chaloem Maha Nakhon Expressway,13.680431,100.476921,FALSE,413.jpg
0103319F02,414,13.68047063,100.476901,4.89151,415,0.452,0.4523849,Chaloem Maha Nakhon Expressway,13.680471,100.476901,FALSE,414.jpg
0103319F02,415,13.68050982,100.4768799,5.210335,416,0.457,0.4573994,Chaloem Maha Nakhon Expressway,13.68051,100.47688,FALSE,415.jpg
0103319F02,416,13.68054908,100.4768588,5.529705,417,0.462,0.4623966,Chaloem Maha Nakhon Expressway,13.680549,100.476859,FALSE,416.jpg
0103319F02,417,13.68058855,100.4768373,5.86325,418,0.467,0.4673939,Chaloem Maha Nakhon Expressway,13.680589,100.476837,FALSE,417.jpg
0103319F02,418,13.68062814,100.4768116,6.380375,419,0.472,0.4723816,Chaloem Maha Nakhon Expressway,13.680628,100.476812,FALSE,418.jpg
0103319F02,419,13.68066814,100.4767857,6.90275,420,0.477,0.477396,Chaloem Maha Nakhon Expressway,13.680668,100.476786,FALSE,419.jpg
0103319F02,420,13.68070841,100.4767595,7.428625,421,0.482,0.4824047,Chaloem Maha Nakhon Expressway,13.680708,100.47676,FALSE,420.jpg
0103319F02,421,13.68070841,100.4767595,7.428625,422,0.487,0.4873772,Chaloem Maha Nakhon Expressway,13.680708,100.47676,FALSE,421.jpg
0103319F02,422,13.68070841,100.4767595,7.428625,423,0.492,0.4923744,Chaloem Maha Nakhon Expressway,13.680708,100.47676,FALSE,422.jpg
0103319F02,423,13.68070841,100.4767595,7.428625,424,0.497,0.4973717,Chaloem Maha Nakhon Expressway,13.680708,100.47676,FALSE,423.jpg
0103319F02,424,13.68070841,100.4767595,7.428625,425,0.502,0.5023632,Chaloem Maha Nakhon Expressway,13.680708,100.47676,FALSE,424.jpg
0103319F02,425,13.68070841,100.4767595,7.428625,426,0.507,0.5073509,Chaloem Maha Nakhon Expressway,13.680708,100.47676,FALSE,425.jpg
0103319F02,426,13.68070841,100.4767595,7.428625,427,0.512,0.5123463,Chaloem Maha Nakhon Expressway,13.680708,100.47676,FALSE,426.jpg
0103319F02,427,13.68092677,100.4765492,11.22326316,428,0.517,0.5173721,Chaloem Maha Nakhon Expressway,13.680927,100.476549,FALSE,427.jpg
0103319F02,428,13.68095163,100.4765085,10.45875188,429,0.522,0.522316,Chaloem Maha Nakhon Expressway,13.680952,100.476508,FALSE,428.jpg
0103319F02,429,13.68097714,100.4764667,9.674511278,430,0.527,0.5273609,Chaloem Maha Nakhon Expressway,13.680977,100.476467,FALSE,429.jpg
0103319F02,430,13.68100243,100.4764252,8.915162581,431,0.532,0.5323658,Chaloem Maha Nakhon Expressway,13.681002,100.476425,FALSE,430.jpg
0103319F02,431,13.68102534,100.4763855,9.18877939,432,0.537,0.537365,Chaloem Maha Nakhon Expressway,13.681025,100.476385,FALSE,431.jpg
0103319F02,432,13.68104828,100.4763456,9.462826413,433,0.542,0.5423622,Chaloem Maha Nakhon Expressway,13.681048,100.476346,FALSE,432.jpg
0103319F02,433,13.68107123,100.4763058,9.736873437,434,0.547,0.5473576,Chaloem Maha Nakhon Expressway,13.681071,100.476306,FALSE,433.jpg
0103319F02,434,13.68109044,100.4762633,9.801185,435,0.552,0.5524025,Chaloem Maha Nakhon Expressway,13.68109,100.476263,FALSE,434.jpg
0103319F02,435,13.68110892,100.4762209,9.83622,436,0.557,0.5573997,Chaloem Maha Nakhon Expressway,13.681109,100.476221,FALSE,435.jpg
0103319F02,436,13.68112739,100.4761786,9.871255,437,0.562,0.5624008,Chaloem Maha Nakhon Expressway,13.681127,100.476179,FALSE,436.jpg
0103319F02,437,13.68114303,100.4761352,10.14848546,438,0.567,0.567421,Chaloem Maha Nakhon Expressway,13.681143,100.476135,FALSE,437.jpg
0103319F02,438,13.68115768,100.4760915,10.50515547,439,0.572,0.5724373,Chaloem Maha Nakhon Expressway,13.681158,100.476092,FALSE,438.jpg
0103319F02,439,13.68117223,100.4760482,10.85957874,440,0.577,0.5774345,Chaloem Maha Nakhon Expressway,13.681172,100.476048,FALSE,439.jpg
0103319F02,440,13.68118449,100.4760043,11.42555556,441,0.582,0.5824661,Chaloem Maha Nakhon Expressway,13.681184,100.476004,FALSE,440.jpg
0103319F02,441,13.68119511,100.4759605,12.12222222,442,0.587,0.5874786,Chaloem Maha Nakhon Expressway,13.681195,100.475961,FALSE,441.jpg
0103319F02,442,13.68120578,100.4759166,12.82222222,443,0.593,0.5925121,Chaloem Maha Nakhon Expressway,13.681206,100.475917,FALSE,442.jpg
0103319F02,443,13.68121251,100.4758712,12.79798399,444,0.598,0.5975227,Chaloem Maha Nakhon Expressway,13.681213,100.475871,FALSE,443.jpg
0103319F02,444,13.68121375,100.4758226,11.74005503,445,0.603,0.6025639,Chaloem Maha Nakhon Expressway,13.681214,100.475823,FALSE,444.jpg
0103319F02,445,13.68121498,100.4757747,10.69573287,446,0.608,0.6075516,Chaloem Maha Nakhon Expressway,13.681215,100.475775,FALSE,445.jpg
0103319F02,446,13.68121595,100.4757268,9.793103448,447,0.613,0.6125851,Chaloem Maha Nakhon Expressway,13.681216,100.475727,FALSE,446.jpg
0103319F02,447,13.68121564,100.4756797,9.582068966,448,0.618,0.6176128,Chaloem Maha Nakhon Expressway,13.681216,100.47568,FALSE,447.jpg
0103319F02,448,13.68121534,100.4756329,9.372758621,449,0.623,0.6226215,Chaloem Maha Nakhon Expressway,13.681215,100.475633,FALSE,448.jpg
0103319F02,449,13.68121504,100.4755866,9.165172414,450,0.628,0.6276093,Chaloem Maha Nakhon Expressway,13.681215,100.475587,FALSE,449.jpg
0103319F02,450,13.681211,100.4755404,9.01718,451,0.633,0.6326466,Chaloem Maha Nakhon Expressway,13.681211,100.47554,FALSE,450.jpg
0103319F02,451,13.68120648,100.4754947,8.87872,452,0.638,0.6376667,Chaloem Maha Nakhon Expressway,13.681206,100.475495,FALSE,451.jpg
0103319F02,452,13.68120198,100.4754491,8.74072,453,0.643,0.6426945,Chaloem Maha Nakhon Expressway,13.681202,100.475449,FALSE,452.jpg
0103319F02,453,13.6811952,100.4754035,8.562436218,454,0.648,0.6476955,Chaloem Maha Nakhon Expressway,13.681195,100.475404,FALSE,453.jpg
0103319F02,454,13.68118661,100.4753579,8.352171086,455,0.653,0.6526928,Chaloem Maha Nakhon Expressway,13.681187,100.475358,FALSE,454.jpg
0103319F02,455,13.68117802,100.4753123,8.141905953,456,0.658,0.6577091,Chaloem Maha Nakhon Expressway,13.681178,100.475312,FALSE,455.jpg
0103319F02,456,13.68116906,100.4752668,7.9295,457,0.663,0.6627407,Chaloem Maha Nakhon Expressway,13.681169,100.475267,FALSE,456.jpg
0103319F02,457,13.68115849,100.4752222,7.709375,458,0.668,0.6677418,Chaloem Maha Nakhon Expressway,13.681158,100.475222,FALSE,457.jpg
0103319F02,458,13.68114787,100.4751773,7.488125,459,0.673,0.6727791,Chaloem Maha Nakhon Expressway,13.681148,100.475177,FALSE,458.jpg
0103319F02,459,13.68113727,100.4751326,7.26725,460,0.678,0.677784,Chaloem Maha Nakhon Expressway,13.681137,100.475133,FALSE,459.jpg
0103319F02,460,13.68112603,100.4750876,7.017498749,461,0.683,0.6827869,Chaloem Maha Nakhon Expressway,13.681126,100.475088,FALSE,460.jpg
0103319F02,461,13.68111459,100.4750424,6.759529765,462,0.688,0.687809,Chaloem Maha Nakhon Expressway,13.681115,100.475042,FALSE,461.jpg
0103319F02,462,13.68110316,100.4749973,6.50156078,463,0.693,0.692812,Chaloem Maha Nakhon Expressway,13.681103,100.474997,FALSE,462.jpg
0103319F02,463,13.68109151,100.4749524,6.244782609,464,0.698,0.6978493,Chaloem Maha Nakhon Expressway,13.681092,100.474952,FALSE,463.jpg
0103319F02,464,13.68107957,100.4749081,5.991304348,465,0.703,0.7028465,Chaloem Maha Nakhon Expressway,13.68108,100.474908,FALSE,464.jpg
0103319F02,465,13.68106762,100.4748638,5.737826087,466,0.708,0.7078495,Chaloem Maha Nakhon Expressway,13.681068,100.474864,FALSE,465.jpg
0103319F02,466,13.68105572,100.4748197,5.485217391,467,0.713,0.7128525,Chaloem Maha Nakhon Expressway,13.681056,100.47482,FALSE,466.jpg
0103319F02,467,13.68104381,100.4747747,5.139890873,468,0.718,0.7178841,Chaloem Maha Nakhon Expressway,13.681044,100.474775,FALSE,467.jpg
0103319F02,468,13.681032,100.47473,4.791175595,469,0.723,0.7228947,Chaloem Maha Nakhon Expressway,13.681032,100.47473,FALSE,468.jpg
0103319F02,469,13.68102018,100.4746854,4.442460317,470,0.728,0.7279091,Chaloem Maha Nakhon Expressway,13.68102,100.474685,FALSE,469.jpg
0103319F02,470,13.68100874,100.4746408,4.223997986,471,0.733,0.7329025,Chaloem Maha Nakhon Expressway,13.681009,100.474641,FALSE,470.jpg
0103319F02,471,13.68099756,100.4745958,4.1475428,472,0.738,0.7379169,Chaloem Maha Nakhon Expressway,13.680998,100.474596,FALSE,471.jpg
0103319F02,472,13.68098635,100.4745507,4.07082578,473,0.743,0.7428951,Chaloem Maha Nakhon Expressway,13.680986,100.474551,FALSE,472.jpg
0103319F02,473,13.68097505,100.4745052,3.980645161,474,0.748,0.7479095,Chaloem Maha Nakhon Expressway,13.680975,100.474505,FALSE,473.jpg
0103319F02,474,13.68096412,100.4744615,3.759181141,475,0.753,0.7528801,Chaloem Maha Nakhon Expressway,13.680964,100.474461,FALSE,474.jpg
0103319F02,475,13.68095307,100.4744173,3.535111663,476,0.758,0.7578526,Chaloem Maha Nakhon Expressway,13.680953,100.474417,FALSE,475.jpg
0103319F02,476,13.68094188,100.4743725,3.308436725,477,0.763,0.7628326,Chaloem Maha Nakhon Expressway,13.680942,100.474373,FALSE,476.jpg
0103319F02,477,13.68093065,100.4743283,3.096874685,478,0.768,0.7678089,Chaloem Maha Nakhon Expressway,13.680931,100.474328,FALSE,477.jpg
0103319F02,478,13.68091927,100.4742837,2.888278812,479,0.773,0.7727699,Chaloem Maha Nakhon Expressway,13.680919,100.474284,FALSE,478.jpg
0103319F02,479,13.68090762,100.4742381,2.674700554,480,0.778,0.7777252,Chaloem Maha Nakhon Expressway,13.680908,100.474238,FALSE,479.jpg
0103319F02,480,13.68089731,100.4741972,3.321531532,481,0.783,0.78269,Chaloem Maha Nakhon Expressway,13.680897,100.474197,FALSE,480.jpg
0103319F02,481,13.68088782,100.4741593,4.541351351,482,0.788,0.7876644,Chaloem Maha Nakhon Expressway,13.680888,100.474159,FALSE,481.jpg
0103319F02,482,13.68087817,100.4741207,5.782792793,483,0.004,0.7926388,Rama II Road,13.680878,100.474121,FALSE,482.jpg
0103319F02,483,13.68086797,100.4740722,4.957927928,484,0.009,0.7976475,Rama II Road,13.680868,100.474072,FALSE,483.jpg
0103319F02,484,13.68085751,100.4740188,3.122982983,485,0.014,0.8026619,Rama II Road,13.680858,100.474019,FALSE,484.jpg
0103319F02,485,13.68084701,100.4739653,1.282772773,486,0.019,0.8076668,Rama II Road,13.680847,100.473965,FALSE,485.jpg
0103319F02,486,13.68083571,100.473919,0.763915,487,0.024,0.8126583,Rama II Road,13.680836,100.473919,FALSE,486.jpg
0103319F02,487,13.68082413,100.473874,0.556825,488,0.029,0.8176689,Rama II Road,13.680824,100.473874,FALSE,487.jpg
0103319F02,488,13.68081256,100.4738292,0.35003,489,0.034,0.8226776,Rama II Road,13.680813,100.473829,FALSE,488.jpg
0103319F02,489,13.680802,100.4737843,0.40003,490,0.039,0.8276939,Rama II Road,13.680802,100.473784,FALSE,489.jpg
0103319F02,490,13.6807915,100.4737395,0.46303,491,0.044,0.8327007,Rama II Road,13.680791,100.47374,FALSE,490.jpg
0103319F02,491,13.68078104,100.4736948,0.523298351,492,0.049,0.8377113,Rama II Road,13.680781,100.473695,FALSE,491.jpg
0103319F02,492,13.68077091,100.4736501,0.558230885,493,0.054,0.8427086,Rama II Road,13.680771,100.47365,FALSE,492.jpg
0103319F02,493,13.68076077,100.4736053,0.593213393,494,0.059,0.8477306,Rama II Road,13.680761,100.473605,FALSE,493.jpg
0103319F02,494,13.68075065,100.4735605,0.623243243,495,0.064,0.8527431,Rama II Road,13.680751,100.47356,FALSE,494.jpg
0103319F02,495,13.6807405,100.473515,0.637237237,496,0.069,0.8577824,Rama II Road,13.680741,100.473515,FALSE,495.jpg
0103319F02,496,13.68073053,100.4734703,0.650990991,497,0.074,0.8627758,Rama II Road,13.680731,100.47347,FALSE,496.jpg
0103319F02,497,13.68072076,100.4734253,0.7188,498,0.079,0.8678226,Rama II Road,13.680721,100.473425,FALSE,497.jpg
0103319F02,498,13.68071157,100.4733807,0.885645,499,0.084,0.8728313,Rama II Road,13.680712,100.473381,FALSE,498.jpg
0103319F02,499,13.68070243,100.4733363,1.05151,500,0.089,0.8778553,Rama II Road,13.680702,100.473336,FALSE,499.jpg
0103319F02,500,13.68069322,100.4732919,1.23775,501,0.094,0.8828793,Rama II Road,13.680693,100.473292,FALSE,500.jpg
0103319F02,501,13.68068392,100.4732474,1.45355,502,0.099,0.8878899,Rama II Road,13.680684,100.473247,FALSE,501.jpg
0103319F02,502,13.68067466,100.4732031,1.6687,503,0.104,0.8929214,Rama II Road,13.680675,100.473203,FALSE,502.jpg
0103319F02,503,13.68066483,100.4731577,1.706483516,504,0.11,0.8979702,Rama II Road,13.680665,100.473158,FALSE,503.jpg
0103319F02,504,13.68065415,100.4731107,1.466963037,505,0.115,0.9029884,Rama II Road,13.680654,100.473111,FALSE,504.jpg
0103319F02,505,13.68064355,100.4730642,1.229290709,506,0.12,0.9080162,Rama II Road,13.680644,100.473064,FALSE,505.jpg
0103319F02,506,13.68063283,100.4730179,1.00389,507,0.125,0.9130497,Rama II Road,13.680633,100.473018,FALSE,506.jpg
