Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F04,445,13.897421,100.6821546,2.406573146,446,0.064,0.06394958,Chalong Rat Expressway,13.897421,100.682155,FALSE,445.jpg
0202314F04,446,13.89742052,100.6822003,2.417234149,447,0.069,0.06893063,Chalong Rat Expressway,13.897421,100.6822,FALSE,446.jpg
0202314F04,447,13.89741986,100.682246,2.427164254,448,0.074,0.07389259,Chalong Rat Expressway,13.89742,100.682246,FALSE,447.jpg
0202314F04,448,13.89741918,100.6822928,2.437348977,449,0.079,0.078866,Chalong Rat Expressway,13.897419,100.682293,FALSE,448.jpg
0202314F04,449,13.89741823,100.6823383,2.452912088,450,0.084,0.08382416,Chalong Rat Expressway,13.897418,100.682338,FALSE,449.jpg
0202314F04,450,13.89741716,100.6823843,2.470719281,451,0.089,0.08876801,Chalong Rat Expressway,13.897417,100.682384,FALSE,450.jpg
0202314F04,451,13.89741605,100.6824318,2.489150849,452,0.094,0.09372616,Chalong Rat Expressway,13.897416,100.682432,FALSE,451.jpg
0202314F04,452,13.89741527,100.6824766,2.500915916,453,0.099,0.09866619,Chalong Rat Expressway,13.897415,100.682477,FALSE,452.jpg
0202314F04,453,13.89741448,100.6825227,2.512747748,454,0.104,0.1035967,Chalong Rat Expressway,13.897414,100.682523,FALSE,453.jpg
0202314F04,454,13.897414,100.6825691,2.52342,455,0.109,0.1085625,Chalong Rat Expressway,13.897414,100.682569,FALSE,454.jpg
0202314F04,455,13.897414,100.6826145,2.53198,456,0.114,0.1135159,Chalong Rat Expressway,13.897414,100.682614,FALSE,455.jpg
0202314F04,456,13.89741425,100.6826611,2.539170415,457,0.118,0.1184702,Chalong Rat Expressway,13.897414,100.682661,FALSE,456.jpg
0202314F04,457,13.897417,100.6827065,2.529995002,458,0.123,0.1234617,Chalong Rat Expressway,13.897417,100.682707,FALSE,457.jpg
0202314F04,458,13.89741981,100.6827528,2.52063968,459,0.128,0.1284542,Chalong Rat Expressway,13.89742,100.682753,FALSE,458.jpg
0202314F04,459,13.89742704,100.6827978,2.511201201,460,0.133,0.1334515,Chalong Rat Expressway,13.897427,100.682798,FALSE,459.jpg
0202314F04,460,13.89743465,100.682843,2.501681682,461,0.138,0.1384583,Chalong Rat Expressway,13.897435,100.682843,FALSE,460.jpg
0202314F04,461,13.89744585,100.6828872,2.488185907,462,0.143,0.143446,Chalong Rat Expressway,13.897446,100.682887,FALSE,461.jpg
0202314F04,462,13.89745791,100.6829316,2.473703148,463,0.148,0.1484394,Chalong Rat Expressway,13.897458,100.682932,FALSE,462.jpg
0202314F04,463,13.89747236,100.6829753,2.473665998,464,0.153,0.1534424,Chalong Rat Expressway,13.897472,100.682975,FALSE,463.jpg
0202314F04,464,13.89748765,100.6830186,2.478595787,465,0.158,0.1584082,Chalong Rat Expressway,13.897488,100.683019,FALSE,464.jpg
0202314F04,465,13.89750433,100.6830615,2.450981565,466,0.163,0.163415,Chalong Rat Expressway,13.897504,100.683061,FALSE,465.jpg
0202314F04,466,13.89752168,100.6831043,2.410164425,467,0.168,0.1683779,Chalong Rat Expressway,13.897522,100.683104,FALSE,466.jpg
0202314F04,467,13.89753797,100.6831481,2.36808,468,0.173,0.1734037,Chalong Rat Expressway,13.897538,100.683148,FALSE,467.jpg
0202314F04,468,13.89755366,100.6831915,2.32624,469,0.178,0.178421,Chalong Rat Expressway,13.897554,100.683192,FALSE,468.jpg
0202314F04,469,13.89756691,100.683236,2.306911544,470,0.183,0.1834288,Chalong Rat Expressway,13.897567,100.683236,FALSE,469.jpg
0202314F04,470,13.89757973,100.6832806,2.291529235,471,0.189,0.1885138,Chalong Rat Expressway,13.89758,100.683281,FALSE,470.jpg
0202314F04,471,13.89758941,100.6833266,2.303275,472,0.194,0.1935425,Chalong Rat Expressway,13.897589,100.683327,FALSE,471.jpg
0202314F04,472,13.89759855,100.6833718,2.317705,473,0.199,0.1986008,Chalong Rat Expressway,13.897599,100.683372,FALSE,472.jpg
0202314F04,473,13.89760586,100.6834185,2.316091091,474,0.204,0.2036638,Chalong Rat Expressway,13.897606,100.683418,FALSE,473.jpg
0202314F04,474,13.89761264,100.6834641,2.311576577,475,0.209,0.2086964,Chalong Rat Expressway,13.897613,100.683464,FALSE,474.jpg
0202314F04,475,13.89761927,100.6835101,2.31,476,0.214,0.2137451,Chalong Rat Expressway,13.897619,100.68351,FALSE,475.jpg
0202314F04,476,13.89762573,100.6835558,2.31,477,0.219,0.2187681,Chalong Rat Expressway,13.897626,100.683556,FALSE,476.jpg
0202314F04,477,13.8976318,100.6836015,2.318314157,478,0.224,0.2237997,Chalong Rat Expressway,13.897632,100.683602,FALSE,477.jpg
0202314F04,478,13.89763723,100.6836482,2.343346673,479,0.229,0.2288475,Chalong Rat Expressway,13.897637,100.683648,FALSE,478.jpg
0202314F04,479,13.89764253,100.683694,2.367838919,480,0.234,0.2338648,Chalong Rat Expressway,13.897643,100.683694,FALSE,479.jpg
0202314F04,480,13.89764814,100.6837406,2.381004498,481,0.239,0.2388992,Chalong Rat Expressway,13.897648,100.683741,FALSE,480.jpg
0202314F04,481,13.8976537,100.6837867,2.392938531,482,0.244,0.2439499,Chalong Rat Expressway,13.897654,100.683787,FALSE,481.jpg
0202314F04,482,13.89765887,100.6838327,2.40622,483,0.249,0.2489796,Chalong Rat Expressway,13.897659,100.683833,FALSE,482.jpg
0202314F04,483,13.89766349,100.6838789,2.42162,484,0.254,0.2539959,Chalong Rat Expressway,13.897663,100.683879,FALSE,483.jpg
0202314F04,484,13.89766806,100.6839246,2.43688,485,0.259,0.2590427,Chalong Rat Expressway,13.897668,100.683925,FALSE,484.jpg
0202314F04,485,13.89767228,100.6839713,2.46086,486,0.264,0.2640791,Chalong Rat Expressway,13.897672,100.683971,FALSE,485.jpg
0202314F04,486,13.89767635,100.6840176,2.486795,487,0.269,0.2691002,Chalong Rat Expressway,13.897676,100.684018,FALSE,486.jpg
0202314F04,487,13.89768025,100.6840636,2.51576,488,0.274,0.2741423,Chalong Rat Expressway,13.89768,100.684064,FALSE,487.jpg
0202314F04,488,13.89768278,100.6841098,2.57344,489,0.002,0.2791405,Highway No.9,13.897683,100.68411,FALSE,488.jpg
0202314F04,489,13.8976853,100.6841558,2.63104,490,0.007,0.2841854,Highway No.9,13.897685,100.684156,FALSE,489.jpg
0202314F04,490,13.89768733,100.6842018,2.675575,491,0.012,0.2892008,Highway No.9,13.897687,100.684202,FALSE,490.jpg
0202314F04,491,13.89768839,100.6842488,2.693225,492,0.017,0.2942286,Highway No.9,13.897688,100.684249,FALSE,491.jpg
0202314F04,492,13.89768944,100.6842953,2.710725,493,0.022,0.2992849,Highway No.9,13.897689,100.684295,FALSE,492.jpg
0202314F04,493,13.89769016,100.6843413,2.72313,494,0.027,0.3042841,Highway No.9,13.89769,100.684341,FALSE,493.jpg
0202314F04,494,13.8976905,100.6843879,2.72998,495,0.032,0.3093309,Highway No.9,13.89769,100.684388,FALSE,494.jpg
0202314F04,495,13.89769084,100.684434,2.73676,496,0.037,0.314312,Highway No.9,13.897691,100.684434,FALSE,495.jpg
0202314F04,496,13.897691,100.6844801,2.748929465,497,0.042,0.3192921,Highway No.9,13.897691,100.68448,FALSE,496.jpg
0202314F04,497,13.897691,100.6845266,2.766163082,498,0.047,0.3243141,Highway No.9,13.897691,100.684527,FALSE,497.jpg
0202314F04,498,13.897691,100.6845731,2.783371686,499,0.052,0.3293085,Highway No.9,13.897691,100.684573,FALSE,498.jpg
0202314F04,499,13.89769079,100.6846194,2.79,500,0.057,0.3343124,Highway No.9,13.897691,100.684619,FALSE,499.jpg
0202314F04,500,13.89769044,100.6846659,2.79,501,0.062,0.3393354,Highway No.9,13.89769,100.684666,FALSE,500.jpg
0202314F04,501,13.89769009,100.6847122,2.79,502,0.067,0.3443146,Highway No.9,13.89769,100.684712,FALSE,501.jpg
0202314F04,502,13.89769,100.6847579,2.80058,503,0.072,0.3492966,Highway No.9,13.89769,100.684758,FALSE,502.jpg
0202314F04,503,13.89769,100.6848037,2.81492,504,0.077,0.3542795,Highway No.9,13.89769,100.684804,FALSE,503.jpg
0202314F04,504,13.89769,100.68485,2.82936,505,0.082,0.3592358,Highway No.9,13.89769,100.68485,FALSE,504.jpg
0202314F04,505,13.89769035,100.6848961,2.847657343,506,0.087,0.3642492,Highway No.9,13.89769,100.684896,FALSE,505.jpg
0202314F04,506,13.89769072,100.6849425,2.866213786,507,0.092,0.3692532,Highway No.9,13.897691,100.684943,FALSE,506.jpg
0202314F04,507,13.897691,100.6849891,2.88482983,508,0.097,0.3742838,Highway No.9,13.897691,100.684989,FALSE,507.jpg
0202314F04,508,13.897691,100.6850352,2.903273273,509,0.102,0.3792715,Highway No.9,13.897691,100.685035,FALSE,508.jpg
0202314F04,509,13.897691,100.6850815,2.921791792,510,0.107,0.3842926,Highway No.9,13.897691,100.685081,FALSE,509.jpg
0202314F04,510,13.897691,100.6851279,2.93612337,511,0.112,0.389308,Highway No.9,13.897691,100.685128,FALSE,510.jpg
0202314F04,511,13.897691,100.6851746,2.947151454,512,0.117,0.3943186,Highway No.9,13.897691,100.685175,FALSE,511.jpg
0202314F04,512,13.897691,100.6852213,2.958179539,513,0.122,0.3993502,Highway No.9,13.897691,100.685221,FALSE,512.jpg
0202314F04,513,13.8976904,100.6852675,2.975054835,514,0.127,0.4043331,Highway No.9,13.89769,100.685268,FALSE,513.jpg
0202314F04,514,13.89768967,100.6853141,2.993225324,515,0.132,0.4093552,Highway No.9,13.89769,100.685314,FALSE,514.jpg
0202314F04,515,13.89768897,100.6853605,3.010540541,516,0.137,0.4143715,Highway No.9,13.897689,100.68536,FALSE,515.jpg
0202314F04,516,13.89768861,100.685407,3.017807808,517,0.143,0.4193926,Highway No.9,13.897689,100.685407,FALSE,516.jpg
0202314F04,517,13.89768825,100.6854534,3.025055055,518,0.148,0.424408,Highway No.9,13.897688,100.685453,FALSE,517.jpg
0202314F04,518,13.89768777,100.6854996,3.03684,519,0.153,0.4294176,Highway No.9,13.897688,100.6855,FALSE,518.jpg
0202314F04,519,13.89768705,100.6855456,3.05841,520,0.158,0.434413,Highway No.9,13.897687,100.685546,FALSE,519.jpg
0202314F04,520,13.89768633,100.685592,3.08016,521,0.163,0.4394569,Highway No.9,13.897686,100.685592,FALSE,520.jpg
0202314F04,521,13.89768561,100.6856379,3.091929035,522,0.168,0.4444151,Highway No.9,13.897686,100.685638,FALSE,521.jpg
0202314F04,522,13.89768489,100.6856848,3.095562219,523,0.173,0.4494667,Highway No.9,13.897685,100.685685,FALSE,522.jpg
0202314F04,523,13.89768417,100.685731,3.099150425,524,0.178,0.4544506,Highway No.9,13.897684,100.685731,FALSE,523.jpg
0202314F04,524,13.89768317,100.6857775,3.102771386,525,0.183,0.4594641,Highway No.9,13.897683,100.685777,FALSE,524.jpg
0202314F04,525,13.89768208,100.6858238,3.106393197,526,0.188,0.4644699,Highway No.9,13.897682,100.685824,FALSE,525.jpg
0202314F04,526,13.89768099,100.6858703,3.11005994,527,0.193,0.4694748,Highway No.9,13.897681,100.68587,FALSE,526.jpg
0202314F04,527,13.89767991,100.6859163,3.120939061,528,0.198,0.4744749,Highway No.9,13.89768,100.685916,FALSE,527.jpg
0202314F04,528,13.89767881,100.6859626,3.131878122,529,0.203,0.4794903,Highway No.9,13.897679,100.685963,FALSE,528.jpg
0202314F04,529,13.89767763,100.6860088,3.143741871,530,0.208,0.4844885,Highway No.9,13.897678,100.686009,FALSE,529.jpg
0202314F04,530,13.89767617,100.6860547,3.158329165,531,0.213,0.4894915,Highway No.9,13.897676,100.686055,FALSE,530.jpg
0202314F04,531,13.8976747,100.6861009,3.172996498,532,0.218,0.4945068,Highway No.9,13.897675,100.686101,FALSE,531.jpg
0202314F04,532,13.89767324,100.6861472,3.189525,533,0.223,0.4995089,Highway No.9,13.897673,100.686147,FALSE,532.jpg
0202314F04,533,13.89767177,100.6861939,3.2079,534,0.228,0.5045347,Highway No.9,13.897672,100.686194,FALSE,533.jpg
0202314F04,534,13.8976703,100.6862404,3.226225,535,0.233,0.5095501,Highway No.9,13.89767,100.68624,FALSE,534.jpg
0202314F04,535,13.89766913,100.6862865,3.224204204,536,0.238,0.5145473,Highway No.9,13.897669,100.686287,FALSE,535.jpg
0202314F04,536,13.89766803,100.6863326,3.216886887,537,0.243,0.5195456,Highway No.9,13.897668,100.686333,FALSE,536.jpg
0202314F04,537,13.89766693,100.6863789,3.208161838,538,0.248,0.5245743,Highway No.9,13.897667,100.686379,FALSE,537.jpg
0202314F04,538,13.89766584,100.6864252,3.178991009,539,0.253,0.5295725,Highway No.9,13.897666,100.686425,FALSE,538.jpg
0202314F04,539,13.89766474,100.6864717,3.14974026,540,0.258,0.534584,Highway No.9,13.897665,100.686472,FALSE,539.jpg
