Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401303F01,324,13.61789831,100.6622882,10.24206,325,0.185,0.1849537,Kanchanapisak Expressway,13.617898,100.662288,FALSE,324.jpg
0401303F01,325,13.61787383,100.6622621,10.93212,326,0.19,0.1898804,Kanchanapisak Expressway,13.617874,100.662262,FALSE,325.jpg
0401303F01,326,13.61782547,100.6622418,10.34678,327,0.195,0.1948109,Kanchanapisak Expressway,13.617825,100.662242,FALSE,326.jpg
0401303F01,327,13.61777419,100.6622212,9.67,328,0.2,0.1997375,Kanchanapisak Expressway,13.617774,100.662221,FALSE,327.jpg
0401303F01,328,13.61773622,100.6621977,9.67,329,0.205,0.2046013,Kanchanapisak Expressway,13.617736,100.662198,FALSE,328.jpg
0401303F01,329,13.61769811,100.6621747,9.67,330,0.209,0.2094536,Kanchanapisak Expressway,13.617698,100.662175,FALSE,329.jpg
0401303F01,330,13.61765943,100.6621537,9.66373,331,0.214,0.2142372,Kanchanapisak Expressway,13.617659,100.662154,FALSE,330.jpg
0401303F01,331,13.61761849,100.6621375,9.707426287,332,0.219,0.2191391,Kanchanapisak Expressway,13.617618,100.662138,FALSE,331.jpg
0401303F01,332,13.61757479,100.6621285,9.7217,333,0.224,0.224165,Kanchanapisak Expressway,13.617575,100.662128,FALSE,332.jpg
0401303F01,333,13.61753149,100.6621154,9.695427714,334,0.229,0.2290459,Kanchanapisak Expressway,13.617531,100.662115,FALSE,333.jpg
0401303F01,334,13.6174911,100.662096,9.680559161,335,0.233,0.2330303,Kanchanapisak Expressway,13.617491,100.662096,FALSE,334.jpg
0401303F01,335,13.6174911,100.662096,9.680559161,336,0.24,0.2398872,Kanchanapisak Expressway,13.617491,100.662096,FALSE,335.jpg
0401303F01,336,13.6174408,100.6620341,7.05775,337,0.246,0.2455196,Kanchanapisak Expressway,13.617441,100.662034,FALSE,336.jpg
0401303F01,337,13.6174408,100.6620341,7.05775,338,0.249,0.2490673,Kanchanapisak Expressway,13.617441,100.662034,FALSE,337.jpg
0401303F01,338,13.6174408,100.6620341,7.05775,339,0.254,0.2539806,Kanchanapisak Expressway,13.617441,100.662034,FALSE,338.jpg
0401303F01,339,13.6174408,100.6620341,7.05775,340,0.26,0.2597656,Kanchanapisak Expressway,13.617441,100.662034,FALSE,339.jpg
0401303F01,340,13.6174408,100.6620341,7.05775,341,0.265,0.2646008,Kanchanapisak Expressway,13.617441,100.662034,FALSE,340.jpg
0401303F01,341,13.6174408,100.6620341,7.05775,342,0.27,0.2695217,Kanchanapisak Expressway,13.617441,100.662034,FALSE,341.jpg
0401303F01,342,13.6174408,100.6620341,7.05775,343,0.274,0.2744999,Kanchanapisak Expressway,13.617441,100.662034,FALSE,342.jpg
0401303F01,343,13.61719645,100.6618445,13.13350675,344,0.28,0.2797146,Kanchanapisak Expressway,13.617196,100.661844,FALSE,343.jpg
0401303F01,344,13.61714444,100.661825,11.92736,345,0.285,0.2848358,Kanchanapisak Expressway,13.617144,100.661825,FALSE,344.jpg
0401303F01,345,13.61709551,100.661801,11.1949,346,0.29,0.289917,Kanchanapisak Expressway,13.617096,100.661801,FALSE,345.jpg
0401303F01,346,13.61705463,100.6617745,11.09671664,347,0.295,0.2949734,Kanchanapisak Expressway,13.617055,100.661774,FALSE,346.jpg
0401303F01,347,13.61701615,100.6617536,10.39236882,348,0.3,0.3000088,Kanchanapisak Expressway,13.617016,100.661754,FALSE,347.jpg
0401303F01,348,13.61697564,100.6617322,10.1953927,349,0.305,0.3050785,Kanchanapisak Expressway,13.616976,100.661732,FALSE,348.jpg
0401303F01,349,13.6169354,100.6617111,10.2173937,350,0.31,0.3101501,Kanchanapisak Expressway,13.616935,100.661711,FALSE,349.jpg
0401303F01,350,13.61689218,100.6616872,9.876123062,351,0.315,0.3151608,Kanchanapisak Expressway,13.616892,100.661687,FALSE,350.jpg
0401303F01,351,13.61685004,100.6616643,9.673238381,352,0.32,0.3201561,Kanchanapisak Expressway,13.61685,100.661664,FALSE,351.jpg
0401303F01,352,13.61680969,100.6616433,9.832338831,353,0.325,0.3251591,Kanchanapisak Expressway,13.61681,100.661643,FALSE,352.jpg
0401303F01,353,13.61676932,100.6616234,10.07312312,354,0.33,0.3302135,Kanchanapisak Expressway,13.616769,100.661623,FALSE,353.jpg
0401303F01,354,13.6167303,100.6616053,10.38087087,355,0.335,0.3352699,Kanchanapisak Expressway,13.61673,100.661605,FALSE,354.jpg
0401303F01,355,13.61668946,100.661585,10.45176823,356,0.34,0.340332,Kanchanapisak Expressway,13.616689,100.661585,FALSE,355.jpg
0401303F01,356,13.61664888,100.6615645,10.42671828,357,0.345,0.3453808,Kanchanapisak Expressway,13.616649,100.661565,FALSE,356.jpg
0401303F01,357,13.6166072,100.6615447,10.4305,358,0.35,0.3504429,Kanchanapisak Expressway,13.616607,100.661545,FALSE,357.jpg
0401303F01,358,13.61656619,100.6615255,10.44448,359,0.355,0.3554726,Kanchanapisak Expressway,13.616566,100.661526,FALSE,358.jpg
0401303F01,359,13.61652416,100.6615068,10.4364,360,0.361,0.3605537,Kanchanapisak Expressway,13.616524,100.661507,FALSE,359.jpg
0401303F01,360,13.61648241,100.6614888,10.414425,361,0.366,0.3655872,Kanchanapisak Expressway,13.616482,100.661489,FALSE,360.jpg
0401303F01,361,13.61644054,100.6614714,10.3985964,362,0.371,0.3706474,Kanchanapisak Expressway,13.616441,100.661471,FALSE,361.jpg
0401303F01,362,13.61639758,100.6614547,10.39442557,363,0.376,0.3756981,Kanchanapisak Expressway,13.616398,100.661455,FALSE,362.jpg
0401303F01,363,13.61635555,100.6614384,10.39034466,364,0.381,0.380743,Kanchanapisak Expressway,13.616356,100.661438,FALSE,363.jpg
0401303F01,364,13.61631234,100.6614228,10.36452953,365,0.386,0.3857765,Kanchanapisak Expressway,13.616312,100.661423,FALSE,364.jpg
0401303F01,365,13.61626968,100.6614075,10.33713213,366,0.391,0.3908005,Kanchanapisak Expressway,13.61627,100.661408,FALSE,365.jpg
0401303F01,366,13.61622674,100.6613925,10.30445055,367,0.396,0.3958454,Kanchanapisak Expressway,13.616227,100.661392,FALSE,366.jpg
0401303F01,367,13.61618314,100.6613777,10.26274725,368,0.401,0.4008904,Kanchanapisak Expressway,13.616183,100.661378,FALSE,367.jpg
0401303F01,368,13.61614029,100.6613632,10.22175824,369,0.406,0.4059315,Kanchanapisak Expressway,13.61614,100.661363,FALSE,368.jpg
0401303F01,369,13.61609723,100.6613491,10.18913914,370,0.411,0.4109402,Kanchanapisak Expressway,13.616097,100.661349,FALSE,369.jpg
0401303F01,370,13.61605412,100.6613352,10.15990991,371,0.416,0.4159508,Kanchanapisak Expressway,13.616054,100.661335,FALSE,370.jpg
0401303F01,371,13.61601106,100.6613213,10.13072072,372,0.421,0.4209709,Kanchanapisak Expressway,13.616011,100.661321,FALSE,371.jpg
0401303F01,372,13.6159676,100.6613069,10.05226887,373,0.426,0.4260025,Kanchanapisak Expressway,13.615968,100.661307,FALSE,372.jpg
0401303F01,373,13.61592448,100.6612925,9.973218391,374,0.431,0.4310188,Kanchanapisak Expressway,13.615924,100.661292,FALSE,373.jpg
0401303F01,374,13.61588142,100.6612779,9.889969985,375,0.436,0.4360294,Kanchanapisak Expressway,13.615881,100.661278,FALSE,374.jpg
0401303F01,375,13.61583873,100.6612622,9.79038019,376,0.441,0.4410057,Kanchanapisak Expressway,13.615839,100.661262,FALSE,375.jpg
0401303F01,376,13.61579557,100.6612464,9.689669835,377,0.446,0.4460373,Kanchanapisak Expressway,13.615796,100.661246,FALSE,376.jpg
0401303F01,377,13.61575315,100.6612298,9.55675,378,0.451,0.4510479,Kanchanapisak Expressway,13.615753,100.66123,FALSE,377.jpg
0401303F01,378,13.6157117,100.6612122,9.3765,379,0.456,0.4560471,Kanchanapisak Expressway,13.615712,100.661212,FALSE,378.jpg
0401303F01,379,13.61567007,100.6611944,9.1955,380,0.461,0.4610386,Kanchanapisak Expressway,13.61567,100.661194,FALSE,379.jpg
0401303F01,380,13.61562882,100.6611756,9.034155844,381,0.466,0.4660301,Kanchanapisak Expressway,13.615629,100.661176,FALSE,380.jpg
0401303F01,381,13.61558748,100.661156,8.882812188,382,0.471,0.471035,Kanchanapisak Expressway,13.615587,100.661156,FALSE,381.jpg
0401303F01,382,13.61554602,100.6611364,8.731058941,383,0.476,0.4760189,Kanchanapisak Expressway,13.615546,100.661136,FALSE,382.jpg
0401303F01,383,13.61550563,100.6611147,8.552373307,384,0.481,0.4810257,Kanchanapisak Expressway,13.615506,100.661115,FALSE,383.jpg
0401303F01,384,13.61546515,100.6610928,8.370777722,385,0.486,0.4860172,Kanchanapisak Expressway,13.615465,100.661093,FALSE,384.jpg
0401303F01,385,13.61542506,100.6610704,8.177805486,386,0.491,0.4910221,Kanchanapisak Expressway,13.615425,100.66107,FALSE,385.jpg
0401303F01,386,13.6153863,100.6610468,7.957376559,387,0.496,0.4960194,Kanchanapisak Expressway,13.615386,100.661047,FALSE,386.jpg
0401303F01,387,13.61534743,100.6610232,7.736369077,388,0.501,0.5010185,Kanchanapisak Expressway,13.615347,100.661023,FALSE,387.jpg
0401303F01,388,13.61530934,100.6609992,7.52524975,389,0.506,0.5060043,Kanchanapisak Expressway,13.615309,100.660999,FALSE,388.jpg
0401303F01,389,13.61527116,100.6609748,7.316638362,390,0.511,0.5109768,Kanchanapisak Expressway,13.615271,100.660975,FALSE,389.jpg
0401303F01,390,13.61523241,100.66095,7.099369369,391,0.516,0.5159264,Kanchanapisak Expressway,13.615232,100.66095,FALSE,390.jpg
0401303F01,391,13.61519484,100.6609258,6.848918919,392,0.521,0.5208759,Kanchanapisak Expressway,13.615195,100.660926,FALSE,391.jpg
0401303F01,392,13.61515587,100.6609007,6.589159159,393,0.526,0.5258503,Kanchanapisak Expressway,13.615156,100.660901,FALSE,392.jpg
0401303F01,393,13.61511852,100.6608759,6.342432432,394,0.531,0.5308018,Kanchanapisak Expressway,13.615119,100.660876,FALSE,393.jpg
0401303F01,394,13.61508047,100.6608504,6.091891892,395,0.536,0.5357628,Kanchanapisak Expressway,13.61508,100.66085,FALSE,394.jpg
0401303F01,395,13.61504265,100.6608258,5.827446384,396,0.541,0.5407066,Kanchanapisak Expressway,13.615043,100.660826,FALSE,395.jpg
0401303F01,396,13.61500428,100.6608014,5.54842394,397,0.546,0.5456829,Kanchanapisak Expressway,13.615004,100.660801,FALSE,396.jpg
0401303F01,397,13.61496554,100.660778,5.243835,398,0.551,0.5506649,Kanchanapisak Expressway,13.614966,100.660778,FALSE,397.jpg
0401303F01,398,13.61492598,100.6607551,4.91592,399,0.556,0.5556641,Kanchanapisak Expressway,13.614926,100.660755,FALSE,398.jpg
0401303F01,399,13.61488601,100.6607349,4.588622934,400,0.561,0.5606289,Kanchanapisak Expressway,13.614886,100.660735,FALSE,399.jpg
0401303F01,400,13.6148447,100.6607156,4.252618928,401,0.566,0.5656185,Kanchanapisak Expressway,13.614845,100.660716,FALSE,400.jpg
0401303F01,401,13.61480283,100.6607018,3.945262369,402,0.571,0.5705814,Kanchanapisak Expressway,13.614803,100.660702,FALSE,401.jpg
0401303F01,402,13.61475977,100.6606895,3.639010495,403,0.576,0.5755806,Kanchanapisak Expressway,13.61476,100.660689,FALSE,402.jpg
0401303F01,403,13.61471505,100.6606819,3.348655672,404,0.581,0.5805893,Kanchanapisak Expressway,13.614715,100.660682,FALSE,403.jpg
0401303F01,404,13.61467015,100.660677,3.053026513,405,0.586,0.5856361,Kanchanapisak Expressway,13.61467,100.660677,FALSE,404.jpg
0401303F01,405,13.61462529,100.660677,2.750205103,406,0.591,0.5906811,Kanchanapisak Expressway,13.614625,100.660677,FALSE,405.jpg
0401303F01,406,13.61458095,100.660681,2.482543816,407,0.596,0.5957012,Kanchanapisak Expressway,13.614581,100.660681,FALSE,406.jpg
0401303F01,407,13.61453661,100.660688,2.239178768,408,0.601,0.6007328,Kanchanapisak Expressway,13.614537,100.660688,FALSE,407.jpg
0401303F01,408,13.61449362,100.6606987,2.05987525,409,0.606,0.6057491,Kanchanapisak Expressway,13.614494,100.660699,FALSE,408.jpg
0401303F01,409,13.61445115,100.6607109,1.905903194,410,0.611,0.6107502,Kanchanapisak Expressway,13.614451,100.660711,FALSE,409.jpg
0401303F01,410,13.61441047,100.6607295,1.888942356,411,0.616,0.6157475,Kanchanapisak Expressway,13.61441,100.66073,FALSE,410.jpg
0401303F01,411,13.61436975,100.6607496,1.899799499,412,0.621,0.6207123,Kanchanapisak Expressway,13.61437,100.66075,FALSE,411.jpg
0401303F01,412,13.61433119,100.6607752,2.661653347,413,0.626,0.6257114,Kanchanapisak Expressway,13.614331,100.660775,FALSE,412.jpg
0401303F01,413,13.61429295,100.660802,3.603725,414,0.005,0.6306801,Thepha Rak Road,13.614293,100.660802,FALSE,413.jpg
0401303F01,414,13.61425794,100.6608318,5.16167,415,0.01,0.6356182,Thepha Rak Road,13.614258,100.660832,FALSE,414.jpg
0401303F01,415,13.61423098,100.6608675,4.709020979,416,0.015,0.640646,Thepha Rak Road,13.614231,100.660868,FALSE,415.jpg
0401303F01,416,13.61421333,100.6609077,2.263286713,417,0.02,0.6456833,Thepha Rak Road,13.614213,100.660908,FALSE,416.jpg
0401303F01,417,13.61419089,100.6609481,2.228824412,418,0.025,0.6507092,Thepha Rak Road,13.614191,100.660948,FALSE,417.jpg
0401303F01,418,13.61419089,100.6609481,2.228824412,419,0.03,0.655735,Thepha Rak Road,13.614191,100.660948,FALSE,418.jpg
0401303F01,419,13.61419089,100.6609481,2.228824412,420,0.035,0.660738,Thepha Rak Road,13.614191,100.660948,FALSE,419.jpg
0401303F01,420,13.61419089,100.6609481,2.228824412,421,0.04,0.66572,Thepha Rak Road,13.614191,100.660948,FALSE,420.jpg
0401303F01,421,13.61419089,100.6609481,2.228824412,422,0.045,0.6706924,Thepha Rak Road,13.614191,100.660948,FALSE,421.jpg
0401303F01,422,13.61419089,100.6609481,2.228824412,423,0.05,0.6756878,Thepha Rak Road,13.614191,100.660948,FALSE,422.jpg
0401303F01,423,13.61419089,100.6609481,2.228824412,424,0.055,0.6805496,Thepha Rak Road,13.614191,100.660948,FALSE,423.jpg
0401303F01,424,13.61419089,100.6609481,2.228824412,425,0.059,0.6853428,Thepha Rak Road,13.614191,100.660948,FALSE,424.jpg
0401303F01,425,13.61419089,100.6609481,2.228824412,426,0.064,0.6900349,Thepha Rak Road,13.614191,100.660948,FALSE,425.jpg
0401303F01,426,13.61419089,100.6609481,2.228824412,427,0.069,0.6946144,Thepha Rak Road,13.614191,100.660948,FALSE,426.jpg
0401303F01,427,13.61400592,100.6613656,2.800944724,428,0.074,0.7003803,Thepha Rak Road,13.614006,100.661366,FALSE,427.jpg
0401303F01,428,13.61398395,100.6614074,2.63982009,429,0.08,0.7053928,Thepha Rak Road,13.613984,100.661407,FALSE,428.jpg
0401303F01,429,13.61396109,100.6614477,2.554392804,430,0.085,0.7104092,Thepha Rak Road,13.613961,100.661448,FALSE,429.jpg
0401303F01,430,13.61393848,100.6614883,2.44009,431,0.09,0.7154293,Thepha Rak Road,13.613938,100.661488,FALSE,430.jpg
0401303F01,431,13.61391586,100.6615304,2.34145,432,0.095,0.7205563,Thepha Rak Road,13.613916,100.66153,FALSE,431.jpg
0401303F01,432,13.613896,100.6615718,2.262,433,0.1,0.7256374,Thepha Rak Road,13.613896,100.661572,FALSE,432.jpg
0401303F01,433,13.61387669,100.6616143,2.207705411,434,0.105,0.7307091,Thepha Rak Road,13.613877,100.661614,FALSE,433.jpg
0401303F01,434,13.61385796,100.6616563,2.182773067,435,0.11,0.7357635,Thepha Rak Road,13.613858,100.661656,FALSE,434.jpg
0401303F01,435,13.6138395,100.6616983,2.189137157,436,0.115,0.7408161,Thepha Rak Road,13.61384,100.661698,FALSE,435.jpg
0401303F01,436,13.61382177,100.6617413,2.168998999,437,0.12,0.7458687,Thepha Rak Road,13.613822,100.661741,FALSE,436.jpg
0401303F01,437,13.61380442,100.6617837,2.148845577,438,0.125,0.7509155,Thepha Rak Road,13.613804,100.661784,FALSE,437.jpg
0401303F01,438,13.6137867,100.6618265,2.143128436,439,0.13,0.7559509,Thepha Rak Road,13.613787,100.661827,FALSE,438.jpg
0401303F01,439,13.61376919,100.6618693,2.08388,440,0.135,0.7609806,Thepha Rak Road,13.613769,100.661869,FALSE,439.jpg
0401303F01,440,13.61375175,100.6619123,1.95853,441,0.14,0.766016,Thepha Rak Road,13.613752,100.661912,FALSE,440.jpg
0401303F01,441,13.61373502,100.6619554,1.871377246,442,0.145,0.7710361,Thepha Rak Road,13.613735,100.661955,FALSE,441.jpg
0401303F01,442,13.61371872,100.6619985,1.808263473,443,0.15,0.7760849,Thepha Rak Road,13.613719,100.661999,FALSE,442.jpg
0401303F01,443,13.61370209,100.662042,1.818868869,444,0.155,0.7811222,Thepha Rak Road,13.613702,100.662042,FALSE,443.jpg
0401303F01,444,13.61368556,100.6620851,1.858948949,445,0.16,0.7861614,Thepha Rak Road,13.613686,100.662085,FALSE,444.jpg
0401303F01,445,13.61366809,100.6621284,1.946746747,446,0.165,0.7912197,Thepha Rak Road,13.613668,100.662128,FALSE,445.jpg
0401303F01,446,13.61365069,100.6621707,2.05025025,447,0.17,0.7962742,Thepha Rak Road,13.613651,100.662171,FALSE,446.jpg
0401303F01,447,13.61363316,100.662213,2.165847751,448,0.175,0.8013039,Thepha Rak Road,13.613633,100.662213,FALSE,447.jpg
0401303F01,448,13.61361561,100.6622551,2.288754325,449,0.18,0.8063641,Thepha Rak Road,13.613616,100.662255,FALSE,448.jpg
0401303F01,449,13.61361561,100.6622551,2.288754325,450,0.185,0.8113785,Thepha Rak Road,13.613616,100.662255,FALSE,449.jpg
0401303F01,450,13.61361561,100.6622551,2.288754325,451,0.191,0.8164654,Thepha Rak Road,13.613616,100.662255,FALSE,450.jpg
0401303F01,451,13.61361561,100.6622551,2.288754325,452,0.196,0.8214569,Thepha Rak Road,13.613616,100.662255,FALSE,451.jpg
0401303F01,452,13.61361561,100.6622551,2.288754325,453,0.201,0.8264618,Thepha Rak Road,13.613616,100.662255,FALSE,452.jpg
0401303F01,453,13.61361561,100.6622551,2.288754325,454,0.206,0.8314342,Thepha Rak Road,13.613616,100.662255,FALSE,453.jpg
0401303F01,454,13.61351414,100.6625124,2.625472736,455,0.211,0.8364525,Thepha Rak Road,13.613514,100.662512,FALSE,454.jpg
0401303F01,455,13.61349717,100.6625561,2.566083042,456,0.216,0.8414726,Thepha Rak Road,13.613497,100.662556,FALSE,455.jpg
0401303F01,456,13.61348046,100.6625996,2.50407,457,0.221,0.8465328,Thepha Rak Road,13.61348,100.6626,FALSE,456.jpg
0401303F01,457,13.61346416,100.6626436,2.43072,458,0.226,0.8515873,Thepha Rak Road,13.613464,100.662644,FALSE,457.jpg
0401303F01,458,13.61344832,100.6626863,2.35944,459,0.231,0.8566341,Thepha Rak Road,13.613448,100.662686,FALSE,458.jpg
0401303F01,459,13.61343231,100.66273,2.384524525,460,0.236,0.86166,Thepha Rak Road,13.613432,100.66273,FALSE,459.jpg
0401303F01,460,13.6134164,100.6627736,2.445145145,461,0.241,0.8667011,Thepha Rak Road,13.613416,100.662774,FALSE,460.jpg
0401303F01,461,13.61340065,100.6628166,2.503901951,462,0.246,0.8717499,Thepha Rak Road,13.613401,100.662817,FALSE,461.jpg
0401303F01,462,13.61338415,100.6628606,2.551570785,463,0.251,0.8768005,Thepha Rak Road,13.613384,100.662861,FALSE,462.jpg
0401303F01,463,13.61336801,100.6629036,2.5981991,464,0.256,0.881834,Thepha Rak Road,13.613368,100.662904,FALSE,463.jpg
0401303F01,464,13.61335212,100.6629467,2.602902098,465,0.261,0.8868599,Thepha Rak Road,13.613352,100.662947,FALSE,464.jpg
0401303F01,465,13.61333648,100.6629905,2.515989011,466,0.266,0.8918972,Thepha Rak Road,13.613336,100.66299,FALSE,465.jpg
0401303F01,466,13.61332101,100.6630338,2.430074925,467,0.271,0.8969345,Thepha Rak Road,13.613321,100.663034,FALSE,466.jpg
0401303F01,467,13.61330489,100.6630771,2.576695,468,0.276,0.9019756,Thepha Rak Road,13.613305,100.663077,FALSE,467.jpg
0401303F01,468,13.6132878,100.6631207,3.049045,469,0.281,0.9070053,Thepha Rak Road,13.613288,100.663121,FALSE,468.jpg
0401303F01,469,13.61327084,100.6631639,3.51787,470,0.286,0.9120369,Thepha Rak Road,13.613271,100.663164,FALSE,469.jpg
0401303F01,470,13.61325373,100.6632068,4.025492746,471,0.291,0.9170475,Thepha Rak Road,13.613254,100.663207,FALSE,470.jpg
0401303F01,471,13.6132362,100.6632496,4.593651826,472,0.296,0.9220676,Thepha Rak Road,13.613236,100.66325,FALSE,471.jpg
0401303F01,472,13.61321878,100.6632922,5.158309155,473,0.301,0.9270897,Thepha Rak Road,13.613219,100.663292,FALSE,472.jpg
0401303F01,473,13.61320299,100.6633354,5.194092954,474,0.306,0.9321213,Thepha Rak Road,13.613203,100.663335,FALSE,473.jpg
0401303F01,474,13.61319055,100.6633801,4.122788606,475,0.311,0.9371338,Thepha Rak Road,13.613191,100.66338,FALSE,474.jpg
0401303F01,475,13.61317817,100.6634245,3.056521739,476,0.316,0.9421387,Thepha Rak Road,13.613178,100.663424,FALSE,475.jpg
0401303F01,476,13.61316521,100.6634687,2.201649175,477,0.321,0.9471569,Thepha Rak Road,13.613165,100.663469,FALSE,476.jpg
0401303F01,477,13.61314966,100.6635119,2.322238881,478,0.326,0.9521599,Thepha Rak Road,13.61315,100.663512,FALSE,477.jpg
0401303F01,478,13.61313411,100.6635551,2.442828586,479,0.331,0.9571533,Thepha Rak Road,13.613134,100.663555,FALSE,478.jpg
0401303F01,479,13.61311841,100.6635986,2.560960961,480,0.336,0.9621811,Thepha Rak Road,13.613118,100.663599,FALSE,479.jpg
0401303F01,480,13.61310279,100.6636413,2.586466466,481,0.341,0.9671688,Thepha Rak Road,13.613103,100.663641,FALSE,480.jpg
