Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101205F01,244,13.71986396,100.5531049,12.2861969,245,0.323,0.3234787,Rama IV Road,13.719864,100.553105,FALSE,244.jpg
0101205F01,245,13.71981872,100.5531098,12.30264868,246,0.329,0.3285103,Rama IV Road,13.719819,100.55311,FALSE,245.jpg
0101205F01,246,13.71977413,100.5531147,12.31886057,247,0.334,0.3335915,Rama IV Road,13.719774,100.553115,FALSE,246.jpg
0101205F01,247,13.71972981,100.5531179,11.85389805,248,0.339,0.3386116,Rama IV Road,13.71973,100.553118,FALSE,247.jpg
0101205F01,248,13.71968588,100.553121,11.35685157,249,0.344,0.343689,Rama IV Road,13.719686,100.553121,FALSE,248.jpg
0101205F01,249,13.71964235,100.5531253,11.04201201,250,0.349,0.3487129,Rama IV Road,13.719642,100.553125,FALSE,249.jpg
0101205F01,250,13.71959722,100.5531323,11.078999,251,0.354,0.3537598,Rama IV Road,13.719597,100.553132,FALSE,250.jpg
0101205F01,251,13.71955289,100.5531392,11.11533534,252,0.359,0.358757,Rama IV Road,13.719553,100.553139,FALSE,251.jpg
0101205F01,252,13.71950886,100.5531472,11.15808,253,0.364,0.3637276,Rama IV Road,13.719509,100.553147,FALSE,252.jpg
0101205F01,253,13.71946434,100.553156,11.20592,254,0.369,0.3687325,Rama IV Road,13.719464,100.553156,FALSE,253.jpg
0101205F01,254,13.71941957,100.5531649,11.25402,255,0.374,0.3737297,Rama IV Road,13.71942,100.553165,FALSE,254.jpg
0101205F01,255,13.71937605,100.5531752,11.3058029,256,0.379,0.378727,Rama IV Road,13.719376,100.553175,FALSE,255.jpg
0101205F01,256,13.71933241,100.5531857,11.35846923,257,0.384,0.3837128,Rama IV Road,13.719332,100.553186,FALSE,256.jpg
0101205F01,257,13.71928868,100.5531967,11.414025,258,0.389,0.38871,Rama IV Road,13.719289,100.553197,FALSE,257.jpg
0101205F01,258,13.71924551,100.5532093,11.478965,259,0.394,0.3937187,Rama IV Road,13.719246,100.553209,FALSE,258.jpg
0101205F01,259,13.71920195,100.5532221,11.5445,260,0.399,0.3987083,Rama IV Road,13.719202,100.553222,FALSE,259.jpg
0101205F01,260,13.71916007,100.5532353,11.60085957,261,0.404,0.4036293,Rama IV Road,13.71916,100.553235,FALSE,260.jpg
0101205F01,261,13.71911752,100.5532495,11.65354823,262,0.409,0.4085922,Rama IV Road,13.719118,100.553249,FALSE,261.jpg
0101205F01,262,13.71907412,100.5532643,11.70726727,263,0.413,0.4134941,Rama IV Road,13.719074,100.553264,FALSE,262.jpg
0101205F01,263,13.71903358,100.5532803,11.75736737,264,0.418,0.4184303,Rama IV Road,13.719034,100.55328,FALSE,263.jpg
0101205F01,264,13.71899068,100.5532971,11.81023964,265,0.423,0.4233437,Rama IV Road,13.718991,100.553297,FALSE,264.jpg
0101205F01,265,13.71895022,100.5533151,11.84097354,266,0.428,0.4283218,Rama IV Road,13.71895,100.553315,FALSE,265.jpg
0101205F01,266,13.71890855,100.5533337,11.87552,267,0.433,0.4333115,Rama IV Road,13.718909,100.553334,FALSE,266.jpg
0101205F01,267,13.71886809,100.5533537,11.94026,268,0.438,0.4383087,Rama IV Road,13.718868,100.553354,FALSE,267.jpg
0101205F01,268,13.7188275,100.5533743,11.99390586,269,0.443,0.4433289,Rama IV Road,13.718827,100.553374,FALSE,268.jpg
0101205F01,269,13.71878794,100.5533966,12.01016024,270,0.448,0.4483414,Rama IV Road,13.718788,100.553397,FALSE,269.jpg
0101205F01,270,13.71874889,100.5534192,12.02209895,271,0.453,0.4533386,Rama IV Road,13.718749,100.553419,FALSE,270.jpg
0101205F01,271,13.71871006,100.553443,12.02749125,272,0.458,0.4583588,Rama IV Road,13.71871,100.553443,FALSE,271.jpg
0101205F01,272,13.71867182,100.5534676,12.11650675,273,0.463,0.4633713,Rama IV Road,13.718672,100.553468,FALSE,272.jpg
0101205F01,273,13.71863417,100.5534928,12.27782609,274,0.468,0.4683876,Rama IV Road,13.718634,100.553493,FALSE,273.jpg
0101205F01,274,13.7185965,100.5535186,12.31204102,275,0.473,0.4734039,Rama IV Road,13.718596,100.553519,FALSE,274.jpg
0101205F01,275,13.71855903,100.5535445,12.28565283,276,0.478,0.478447,Rama IV Road,13.718559,100.553544,FALSE,275.jpg
0101205F01,276,13.71852221,100.5535719,12.31244,277,0.483,0.4834747,Rama IV Road,13.718522,100.553572,FALSE,276.jpg
0101205F01,277,13.71848614,100.5535993,12.35308,278,0.488,0.4884911,Rama IV Road,13.718486,100.553599,FALSE,277.jpg
0101205F01,278,13.71844283,100.553628,17.20449,279,0.494,0.493515,Rama IV Road,13.718443,100.553628,FALSE,278.jpg
0101205F01,279,13.71839851,100.5536565,22.981515,280,0.499,0.4985504,Rama IV Road,13.718399,100.553657,FALSE,279.jpg
0101205F01,280,13.71836863,100.5536865,19.38002997,281,0.504,0.503582,Rama IV Road,13.718369,100.553686,FALSE,280.jpg
0101205F01,281,13.71834245,100.5537165,13.61061938,282,0.509,0.5086288,Rama IV Road,13.718342,100.553716,FALSE,281.jpg
0101205F01,282,13.71831207,100.5537509,10.79686687,283,0.514,0.5136566,Rama IV Road,13.718312,100.553751,FALSE,282.jpg
0101205F01,283,13.7182803,100.5537868,9.171441441,284,0.519,0.5186806,Rama IV Road,13.71828,100.553787,FALSE,283.jpg
0101205F01,284,13.71824791,100.5538186,9.416143856,285,0.524,0.5237198,Rama IV Road,13.718248,100.553819,FALSE,284.jpg
0101205F01,285,13.71821546,100.5538466,11.16769231,286,0.001,0.5287323,Chaloem Maha Nakhon Expressway,13.718215,100.553847,FALSE,285.jpg
0101205F01,286,13.71818341,100.5538765,12.33074074,287,0.006,0.5337906,Chaloem Maha Nakhon Expressway,13.718183,100.553877,FALSE,286.jpg
0101205F01,287,13.71815239,100.5539106,12.1712963,288,0.011,0.5388298,Chaloem Maha Nakhon Expressway,13.718152,100.553911,FALSE,287.jpg
0101205F01,288,13.71812194,100.553944,12.01481481,289,0.016,0.5438614,Chaloem Maha Nakhon Expressway,13.718122,100.553944,FALSE,288.jpg
0101205F01,289,13.7180917,100.5539787,11.96986021,290,0.021,0.5488815,Chaloem Maha Nakhon Expressway,13.718092,100.553979,FALSE,289.jpg
0101205F01,290,13.71806174,100.5540132,11.92882177,291,0.026,0.5539246,Chaloem Maha Nakhon Expressway,13.718062,100.554013,FALSE,290.jpg
0101205F01,291,13.71803659,100.5540533,13.32897847,292,0.031,0.5589142,Chaloem Maha Nakhon Expressway,13.718037,100.554053,FALSE,291.jpg
0101205F01,292,13.71801506,100.5540992,16.00523786,293,0.036,0.5639496,Chaloem Maha Nakhon Expressway,13.718015,100.554099,FALSE,292.jpg
0101205F01,293,13.71799291,100.5541436,18.32617383,294,0.041,0.5689468,Chaloem Maha Nakhon Expressway,13.717993,100.554144,FALSE,293.jpg
0101205F01,294,13.71795784,100.5541702,15.40372128,295,0.046,0.5739708,Chaloem Maha Nakhon Expressway,13.717958,100.55417,FALSE,294.jpg
0101205F01,295,13.71792304,100.5541966,12.502997,296,0.051,0.5789833,Chaloem Maha Nakhon Expressway,13.717923,100.554197,FALSE,295.jpg
0101205F01,296,13.71789251,100.5542292,11.2203954,297,0.056,0.5840034,Chaloem Maha Nakhon Expressway,13.717893,100.554229,FALSE,296.jpg
0101205F01,297,13.71786536,100.5542663,11.16847347,298,0.061,0.5890236,Chaloem Maha Nakhon Expressway,13.717865,100.554266,FALSE,297.jpg
0101205F01,298,13.71783839,100.5543034,11.0096,299,0.066,0.594017,Chaloem Maha Nakhon Expressway,13.717838,100.554303,FALSE,298.jpg
0101205F01,299,13.71781067,100.5543446,9.1088,300,0.071,0.5990295,Chaloem Maha Nakhon Expressway,13.717811,100.554345,FALSE,299.jpg
0101205F01,300,13.71778302,100.5543857,7.2128,301,0.076,0.6040535,Chaloem Maha Nakhon Expressway,13.717783,100.554386,FALSE,300.jpg
0101205F01,301,13.71776465,100.554426,8.88135932,302,0.081,0.6090698,Chaloem Maha Nakhon Expressway,13.717765,100.554426,FALSE,301.jpg
0101205F01,302,13.71775451,100.5544658,13.73053473,303,0.086,0.6140938,Chaloem Maha Nakhon Expressway,13.717755,100.554466,FALSE,302.jpg
0101205F01,303,13.71774451,100.554505,18.51754123,304,0.091,0.6190834,Chaloem Maha Nakhon Expressway,13.717745,100.554505,FALSE,303.jpg
0101205F01,304,13.71770645,100.5545482,16.79757879,305,0.096,0.6241493,Chaloem Maha Nakhon Expressway,13.717706,100.554548,FALSE,304.jpg
0101205F01,305,13.71766767,100.5545908,14.77116558,306,0.101,0.629158,Chaloem Maha Nakhon Expressway,13.717668,100.554591,FALSE,305.jpg
0101205F01,306,13.71763688,100.55463,14.03416,307,0.106,0.6341972,Chaloem Maha Nakhon Expressway,13.717637,100.55463,FALSE,306.jpg
0101205F01,307,13.71762192,100.5546622,15.79944,308,0.111,0.6392174,Chaloem Maha Nakhon Expressway,13.717622,100.554662,FALSE,307.jpg
0101205F01,308,13.71760708,100.5546941,17.55056,309,0.116,0.6442413,Chaloem Maha Nakhon Expressway,13.717607,100.554694,FALSE,308.jpg
0101205F01,309,13.71757604,100.5547331,16.82069965,310,0.121,0.6492615,Chaloem Maha Nakhon Expressway,13.717576,100.554733,FALSE,309.jpg
0101205F01,310,13.7175368,100.5547756,14.81154923,311,0.126,0.6542625,Chaloem Maha Nakhon Expressway,13.717537,100.554776,FALSE,310.jpg
0101205F01,311,13.71749745,100.5548183,12.79687156,312,0.131,0.6593056,Chaloem Maha Nakhon Expressway,13.717497,100.554818,FALSE,311.jpg
0101205F01,312,13.71747015,100.5548556,12.56773227,313,0.136,0.6643105,Chaloem Maha Nakhon Expressway,13.71747,100.554856,FALSE,312.jpg
0101205F01,313,13.71744397,100.5548926,12.51034965,314,0.141,0.6693459,Chaloem Maha Nakhon Expressway,13.717444,100.554893,FALSE,313.jpg
0101205F01,314,13.7174178,100.5549294,12.4316675,315,0.146,0.6743622,Chaloem Maha Nakhon Expressway,13.717418,100.554929,FALSE,314.jpg
0101205F01,315,13.7173903,100.5549675,12.18842263,316,0.151,0.679348,Chaloem Maha Nakhon Expressway,13.71739,100.554968,FALSE,315.jpg
0101205F01,316,13.71736257,100.5550059,11.94310466,317,0.156,0.6843987,Chaloem Maha Nakhon Expressway,13.717363,100.555006,FALSE,316.jpg
0101205F01,317,13.71733557,100.5550434,11.73686879,318,0.161,0.6894188,Chaloem Maha Nakhon Expressway,13.717336,100.555043,FALSE,317.jpg
0101205F01,318,13.7173099,100.5550795,11.62238569,319,0.166,0.6944122,Chaloem Maha Nakhon Expressway,13.71731,100.55508,FALSE,318.jpg
0101205F01,319,13.7172843,100.5551155,11.50823062,320,0.171,0.6994057,Chaloem Maha Nakhon Expressway,13.717284,100.555115,FALSE,319.jpg
0101205F01,320,13.71726473,100.5551501,12.13967839,321,0.176,0.7044296,Chaloem Maha Nakhon Expressway,13.717265,100.55515,FALSE,320.jpg
0101205F01,321,13.71725418,100.5551824,13.87033166,322,0.182,0.7094574,Chaloem Maha Nakhon Expressway,13.717254,100.555182,FALSE,321.jpg
0101205F01,322,13.7172437,100.5552146,15.58862312,323,0.187,0.7144508,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,322.jpg
0101205F01,323,13.7172437,100.5552146,15.58862312,324,0.192,0.7194443,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,323.jpg
0101205F01,324,13.7172437,100.5552146,15.58862312,325,0.197,0.7244873,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,324.jpg
0101205F01,325,13.7172437,100.5552146,15.58862312,326,0.202,0.7294846,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,325.jpg
0101205F01,326,13.7172437,100.5552146,15.58862312,327,0.207,0.7345009,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,326.jpg
0101205F01,327,13.7172437,100.5552146,15.58862312,328,0.212,0.7395134,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,327.jpg
0101205F01,328,13.7172437,100.5552146,15.58862312,329,0.217,0.7445374,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,328.jpg
0101205F01,329,13.7172437,100.5552146,15.58862312,330,0.222,0.7495575,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,329.jpg
0101205F01,330,13.7172437,100.5552146,15.58862312,331,0.227,0.7545586,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,330.jpg
0101205F01,331,13.7172437,100.5552146,15.58862312,332,0.232,0.7595825,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,331.jpg
0101205F01,332,13.7172437,100.5552146,15.58862312,333,0.237,0.7645874,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,332.jpg
0101205F01,333,13.7172437,100.5552146,15.58862312,334,0.242,0.7696114,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,333.jpg
0101205F01,334,13.7172437,100.5552146,15.58862312,335,0.247,0.7745895,Chaloem Maha Nakhon Expressway,13.717244,100.555215,FALSE,334.jpg
0101205F01,335,13.71687951,100.5557138,5.310659011,336,0.252,0.7795906,Chaloem Maha Nakhon Expressway,13.71688,100.555714,FALSE,335.jpg
0101205F01,336,13.7168558,100.5557537,5.279745382,337,0.257,0.7845879,Chaloem Maha Nakhon Expressway,13.716856,100.555754,FALSE,336.jpg
0101205F01,337,13.71683197,100.5557938,5.255448172,338,0.262,0.7896042,Chaloem Maha Nakhon Expressway,13.716832,100.555794,FALSE,337.jpg
0101205F01,338,13.7168097,100.5558335,5.373775663,339,0.267,0.79459,Chaloem Maha Nakhon Expressway,13.71681,100.555834,FALSE,338.jpg
0101205F01,339,13.71678717,100.5558736,5.493465198,340,0.272,0.7995949,Chaloem Maha Nakhon Expressway,13.716787,100.555874,FALSE,339.jpg
0101205F01,340,13.7167649,100.5559137,5.63511976,341,0.277,0.8045578,Chaloem Maha Nakhon Expressway,13.716765,100.555914,FALSE,340.jpg
0101205F01,341,13.7167434,100.5559538,5.871586826,342,0.282,0.8095627,Chaloem Maha Nakhon Expressway,13.716743,100.555954,FALSE,341.jpg
0101205F01,342,13.71672175,100.5559942,6.109700599,343,0.287,0.8145485,Chaloem Maha Nakhon Expressway,13.716722,100.555994,FALSE,342.jpg
0101205F01,343,13.71670039,100.5560343,6.334602301,344,0.292,0.8195152,Chaloem Maha Nakhon Expressway,13.7167,100.556034,FALSE,343.jpg
0101205F01,344,13.7166792,100.5560745,6.542746373,345,0.297,0.824501,Chaloem Maha Nakhon Expressway,13.716679,100.556074,FALSE,344.jpg
0101205F01,345,13.71665782,100.556115,6.752851426,346,0.302,0.8294754,Chaloem Maha Nakhon Expressway,13.716658,100.556115,FALSE,345.jpg
0101205F01,346,13.71663684,100.5561555,6.964429429,347,0.307,0.8344879,Chaloem Maha Nakhon Expressway,13.716637,100.556155,FALSE,346.jpg
0101205F01,347,13.71661597,100.5561961,7.176941942,348,0.312,0.8394775,Chaloem Maha Nakhon Expressway,13.716616,100.556196,FALSE,347.jpg
0101205F01,348,13.71659496,100.556237,7.39393,349,0.317,0.8444519,Chaloem Maha Nakhon Expressway,13.716595,100.556237,FALSE,348.jpg
0101205F01,349,13.71657426,100.5562776,7.62477,350,0.322,0.8494415,Chaloem Maha Nakhon Expressway,13.716574,100.556278,FALSE,349.jpg
0101205F01,350,13.71655333,100.5563186,7.85822,351,0.326,0.8544159,Chaloem Maha Nakhon Expressway,13.716553,100.556319,FALSE,350.jpg
0101205F01,351,13.71653253,100.5563594,8.08014,352,0.331,0.8594284,Chaloem Maha Nakhon Expressway,13.716533,100.556359,FALSE,351.jpg
0101205F01,352,13.71651188,100.5563999,8.2949,353,0.336,0.8644028,Chaloem Maha Nakhon Expressway,13.716512,100.5564,FALSE,352.jpg
0101205F01,353,13.71649096,100.5564408,8.506303696,354,0.341,0.8693962,Chaloem Maha Nakhon Expressway,13.716491,100.556441,FALSE,353.jpg
0101205F01,354,13.71647008,100.5564813,8.698036963,355,0.346,0.8743744,Chaloem Maha Nakhon Expressway,13.71647,100.556481,FALSE,354.jpg
0101205F01,355,13.71644886,100.5565224,8.892917083,356,0.351,0.8793449,Chaloem Maha Nakhon Expressway,13.716449,100.556522,FALSE,355.jpg
0101205F01,356,13.71642823,100.5565631,9.0528,357,0.356,0.8843307,Chaloem Maha Nakhon Expressway,13.716428,100.556563,FALSE,356.jpg
0101205F01,357,13.71640728,100.5566046,9.212225,358,0.361,0.8893127,Chaloem Maha Nakhon Expressway,13.716407,100.556605,FALSE,357.jpg
0101205F01,358,13.71638684,100.5566453,9.477357357,359,0.366,0.8942871,Chaloem Maha Nakhon Expressway,13.716387,100.556645,FALSE,358.jpg
0101205F01,359,13.71636631,100.5566864,9.792492492,360,0.371,0.8992653,Chaloem Maha Nakhon Expressway,13.716366,100.556686,FALSE,359.jpg
0101205F01,360,13.71634517,100.5567269,9.937493759,361,0.376,0.904232,Chaloem Maha Nakhon Expressway,13.716345,100.556727,FALSE,360.jpg
0101205F01,361,13.71632329,100.5567677,9.967329006,362,0.381,0.9092369,Chaloem Maha Nakhon Expressway,13.716323,100.556768,FALSE,361.jpg
