Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F03,240,13.64971773,100.6826019,19.77505753,241,0.108,0.1075439,Burapha Whiti,13.649718,100.682602,FALSE,240.jpg
0000454F03,241,13.6496983,100.6826436,19.78565283,242,0.113,0.1125679,Burapha Whiti,13.649698,100.682644,FALSE,241.jpg
0000454F03,242,13.64967899,100.682685,19.79618809,243,0.118,0.1175461,Burapha Whiti,13.649679,100.682685,FALSE,242.jpg
0000454F03,243,13.64966045,100.6827272,19.79547226,244,0.123,0.1225548,Burapha Whiti,13.64966,100.682727,FALSE,243.jpg
0000454F03,244,13.64964241,100.6827696,19.7883958,245,0.128,0.1275635,Burapha Whiti,13.649642,100.68277,FALSE,244.jpg
0000454F03,245,13.64962434,100.6828121,19.78130935,246,0.133,0.1325722,Burapha Whiti,13.649624,100.682812,FALSE,245.jpg
0000454F03,246,13.64960664,100.6828547,19.77138569,247,0.138,0.1375809,Burapha Whiti,13.649607,100.682855,FALSE,246.jpg
0000454F03,247,13.64958906,100.6828973,19.76083542,248,0.143,0.1426048,Burapha Whiti,13.649589,100.682897,FALSE,247.jpg
0000454F03,248,13.64957155,100.6829397,19.75033017,249,0.148,0.147625,Burapha Whiti,13.649572,100.68294,FALSE,248.jpg
0000454F03,249,13.64955376,100.6829826,19.74323986,250,0.153,0.1526527,Burapha Whiti,13.649554,100.682983,FALSE,249.jpg
0000454F03,250,13.64953619,100.683025,19.73634952,251,0.158,0.1576385,Burapha Whiti,13.649536,100.683025,FALSE,250.jpg
0000454F03,251,13.64951845,100.6830678,19.73060878,252,0.163,0.1626968,Burapha Whiti,13.649518,100.683068,FALSE,251.jpg
0000454F03,252,13.64950112,100.6831099,19.73740519,253,0.168,0.1676636,Burapha Whiti,13.649501,100.68311,FALSE,252.jpg
0000454F03,253,13.64948353,100.6831527,19.7443014,254,0.173,0.1727028,Burapha Whiti,13.649484,100.683153,FALSE,253.jpg
0000454F03,254,13.64946593,100.6831952,19.75118059,255,0.178,0.1777077,Burapha Whiti,13.649466,100.683195,FALSE,254.jpg
0000454F03,255,13.64944801,100.6832373,19.75807404,256,0.183,0.182682,Burapha Whiti,13.649448,100.683237,FALSE,255.jpg
0000454F03,256,13.6494298,100.68328,19.76507754,257,0.188,0.1876984,Burapha Whiti,13.64943,100.68328,FALSE,256.jpg
0000454F03,257,13.64941183,100.6833224,19.76482759,258,0.193,0.192688,Burapha Whiti,13.649412,100.683322,FALSE,257.jpg
0000454F03,258,13.64939421,100.6833647,19.74721139,259,0.198,0.19767,Burapha Whiti,13.649394,100.683365,FALSE,258.jpg
0000454F03,259,13.64937627,100.6834078,19.72927036,260,0.203,0.2026863,Burapha Whiti,13.649376,100.683408,FALSE,259.jpg
0000454F03,260,13.64935848,100.68345,19.72521543,261,0.208,0.2076569,Burapha Whiti,13.649358,100.68345,FALSE,260.jpg
0000454F03,261,13.64934056,100.6834921,19.73618737,262,0.213,0.2126541,Burapha Whiti,13.649341,100.683492,FALSE,261.jpg
0000454F03,262,13.64932252,100.6835344,19.74723447,263,0.218,0.2176285,Burapha Whiti,13.649323,100.683534,FALSE,262.jpg
0000454F03,263,13.64930419,100.6835766,19.77254873,264,0.223,0.2226295,Burapha Whiti,13.649304,100.683577,FALSE,263.jpg
0000454F03,264,13.64928577,100.6836187,19.80261369,265,0.228,0.2276001,Burapha Whiti,13.649286,100.683619,FALSE,264.jpg
0000454F03,265,13.649267,100.6836615,19.8333966,266,0.233,0.2325897,Burapha Whiti,13.649267,100.683661,FALSE,265.jpg
0000454F03,266,13.6492486,100.6837026,19.86472527,267,0.238,0.2375565,Burapha Whiti,13.649249,100.683703,FALSE,266.jpg
0000454F03,267,13.64922972,100.6837447,19.89685315,268,0.243,0.2425117,Burapha Whiti,13.64923,100.683745,FALSE,267.jpg
0000454F03,268,13.64921147,100.6837863,19.92503752,269,0.247,0.2474785,Burapha Whiti,13.649211,100.683786,FALSE,268.jpg
0000454F03,269,13.64919343,100.683828,19.95082041,270,0.252,0.2524223,Burapha Whiti,13.649193,100.683828,FALSE,269.jpg
0000454F03,270,13.64917541,100.6838703,19.9751,271,0.257,0.2573624,Burapha Whiti,13.649175,100.68387,FALSE,270.jpg
0000454F03,271,13.64915856,100.683912,19.99382,272,0.262,0.2623138,Burapha Whiti,13.649159,100.683912,FALSE,271.jpg
0000454F03,272,13.64914159,100.6839552,20.01172,273,0.267,0.2672691,Burapha Whiti,13.649142,100.683955,FALSE,272.jpg
0000454F03,273,13.64912726,100.6839982,20.02196,274,0.272,0.2722206,Burapha Whiti,13.649127,100.683998,FALSE,273.jpg
0000454F03,274,13.64911283,100.6840422,20.0234,275,0.277,0.2771606,Burapha Whiti,13.649113,100.684042,FALSE,274.jpg
0000454F03,275,13.64909928,100.6840856,19.995175,276,0.282,0.2821465,Burapha Whiti,13.649099,100.684086,FALSE,275.jpg
0000454F03,276,13.64908492,100.6841291,19.98283217,277,0.287,0.2870903,Burapha Whiti,13.649085,100.684129,FALSE,276.jpg
0000454F03,277,13.64906946,100.684173,19.98901598,278,0.292,0.2920494,Burapha Whiti,13.649069,100.684173,FALSE,277.jpg
0000454F03,278,13.64905069,100.6842143,20.02373687,279,0.297,0.2969742,Burapha Whiti,13.649051,100.684214,FALSE,278.jpg
0000454F03,279,13.64903035,100.6842552,20.06134,280,0.302,0.3019104,Burapha Whiti,13.64903,100.684255,FALSE,279.jpg
0000454F03,280,13.64900884,100.6842948,20.10784216,281,0.307,0.306778,Burapha Whiti,13.649009,100.684295,FALSE,280.jpg
0000454F03,281,13.64898641,100.6843334,20.26662663,282,0.312,0.3116226,Burapha Whiti,13.648986,100.684333,FALSE,281.jpg
0000454F03,282,13.64898641,100.6843334,20.26662663,283,0.316,0.3164215,Burapha Whiti,13.648986,100.684333,FALSE,282.jpg
0000454F03,283,13.64898641,100.6843334,20.26662663,284,0.318,0.3175545,Burapha Whiti,13.648986,100.684333,FALSE,283.jpg
0000454F03,284,13.64898641,100.6843334,20.26662663,285,0.327,0.326664,Burapha Whiti,13.648986,100.684333,FALSE,284.jpg
0000454F03,285,13.64898641,100.6843334,20.26662663,286,0.332,0.3317184,Burapha Whiti,13.648986,100.684333,FALSE,285.jpg
0000454F03,286,13.64898641,100.6843334,20.26662663,287,0.337,0.3367157,Burapha Whiti,13.648986,100.684333,FALSE,286.jpg
0000454F03,287,13.64898641,100.6843334,20.26662663,288,0.342,0.3417397,Burapha Whiti,13.648986,100.684333,FALSE,287.jpg
0000454F03,288,13.64898641,100.6843334,20.26662663,289,0.347,0.3468513,Burapha Whiti,13.648986,100.684333,FALSE,288.jpg
0000454F03,289,13.64876459,100.6846528,31.01075263,290,0.352,0.351963,Burapha Whiti,13.648765,100.684653,FALSE,289.jpg
0000454F03,290,13.64875947,100.6846999,27.05905095,291,0.357,0.357029,Burapha Whiti,13.648759,100.6847,FALSE,290.jpg
0000454F03,291,13.64874872,100.68473,21.51114885,292,0.362,0.3620949,Burapha Whiti,13.648749,100.68473,FALSE,291.jpg
0000454F03,292,13.64872197,100.6847676,21.12095143,293,0.367,0.3671608,Burapha Whiti,13.648722,100.684768,FALSE,292.jpg
0000454F03,293,13.64869493,100.6848035,21.616,294,0.372,0.3721962,Burapha Whiti,13.648695,100.684804,FALSE,293.jpg
0000454F03,294,13.64866849,100.6848375,22.72392,295,0.377,0.3772354,Burapha Whiti,13.648668,100.684838,FALSE,294.jpg
0000454F03,295,13.64863935,100.6848725,22.86465534,296,0.382,0.3822632,Burapha Whiti,13.648639,100.684872,FALSE,295.jpg
0000454F03,296,13.64861052,100.6849093,22.73311936,297,0.387,0.3873138,Burapha Whiti,13.648611,100.684909,FALSE,296.jpg
0000454F03,297,13.64858306,100.6849532,22.19560682,298,0.392,0.3923721,Burapha Whiti,13.648583,100.684953,FALSE,297.jpg
0000454F03,298,13.64855262,100.6849985,23.83481796,299,0.397,0.397419,Burapha Whiti,13.648553,100.684999,FALSE,298.jpg
0000454F03,299,13.64851907,100.685046,27.49424938,300,0.402,0.4024963,Burapha Whiti,13.648519,100.685046,FALSE,299.jpg
0000454F03,300,13.64849216,100.6850886,28.80684158,301,0.408,0.4075699,Burapha Whiti,13.648492,100.685089,FALSE,300.jpg
0000454F03,301,13.64846928,100.685128,28.80197401,302,0.413,0.4126358,Burapha Whiti,13.648469,100.685128,FALSE,301.jpg
0000454F03,302,13.64844675,100.6851673,28.8,303,0.418,0.4176483,Burapha Whiti,13.648447,100.685167,FALSE,302.jpg
0000454F03,303,13.64842388,100.6852074,28.8,304,0.423,0.4226494,Burapha Whiti,13.648424,100.685207,FALSE,303.jpg
0000454F03,304,13.64840443,100.6852442,27.39024024,305,0.428,0.427639,Burapha Whiti,13.648404,100.685244,FALSE,304.jpg
0000454F03,305,13.64838928,100.6852768,24.13747748,306,0.433,0.4326515,Burapha Whiti,13.648389,100.685277,FALSE,305.jpg
0000454F03,306,13.64837129,100.6853123,21.90688279,307,0.438,0.4376678,Burapha Whiti,13.648371,100.685312,FALSE,306.jpg
0000454F03,307,13.6483479,100.6853525,21.83670823,308,0.443,0.4427223,Burapha Whiti,13.648348,100.685352,FALSE,307.jpg
0000454F03,308,13.6483251,100.6853918,21.76677,309,0.448,0.4477844,Burapha Whiti,13.648325,100.685392,FALSE,308.jpg
0000454F03,309,13.64830186,100.6854326,21.68784,310,0.453,0.4528313,Burapha Whiti,13.648302,100.685433,FALSE,309.jpg
0000454F03,310,13.64827923,100.6854723,21.61098,311,0.458,0.4578972,Burapha Whiti,13.648279,100.685472,FALSE,310.jpg
0000454F03,311,13.64825659,100.6855133,21.46591592,312,0.463,0.4629402,Burapha Whiti,13.648257,100.685513,FALSE,311.jpg
0000454F03,312,13.64823441,100.6855536,21.31262262,313,0.468,0.4679832,Burapha Whiti,13.648234,100.685554,FALSE,312.jpg
0000454F03,313,13.6482124,100.6855936,21.15923683,314,0.473,0.4730186,Burapha Whiti,13.648212,100.685594,FALSE,313.jpg
0000454F03,314,13.64819024,100.6856337,21.00258493,315,0.478,0.4780807,Burapha Whiti,13.64819,100.685634,FALSE,314.jpg
0000454F03,315,13.6481686,100.6856729,20.84956672,316,0.483,0.4830933,Burapha Whiti,13.648169,100.685673,FALSE,315.jpg
0000454F03,316,13.64814614,100.6857136,20.64697615,317,0.488,0.4881248,Burapha Whiti,13.648146,100.685714,FALSE,316.jpg
0000454F03,317,13.64812358,100.6857546,20.4289244,318,0.493,0.4931107,Burapha Whiti,13.648124,100.685755,FALSE,317.jpg
0000454F03,318,13.64810087,100.6857959,20.20586793,319,0.498,0.4981384,Burapha Whiti,13.648101,100.685796,FALSE,318.jpg
0000454F03,319,13.64807889,100.6858361,19.95616808,320,0.503,0.5031395,Burapha Whiti,13.648079,100.685836,FALSE,319.jpg
0000454F03,320,13.64805681,100.6858766,19.70546273,321,0.508,0.5081406,Burapha Whiti,13.648057,100.685877,FALSE,320.jpg
0000454F03,321,13.64803483,100.6859171,19.45250625,322,0.513,0.5131531,Burapha Whiti,13.648035,100.685917,FALSE,321.jpg
0000454F03,322,13.6480131,100.6859575,19.19771886,323,0.518,0.5181427,Burapha Whiti,13.648013,100.685958,FALSE,322.jpg
0000454F03,323,13.64799125,100.6859982,18.94157079,324,0.523,0.5231476,Burapha Whiti,13.647991,100.685998,FALSE,323.jpg
0000454F03,324,13.64797101,100.6860397,18.69545227,325,0.528,0.5281715,Burapha Whiti,13.647971,100.68604,FALSE,324.jpg
0000454F03,325,13.64795139,100.6860812,18.45397301,326,0.533,0.533165,Burapha Whiti,13.647951,100.686081,FALSE,325.jpg
0000454F03,326,13.64793193,100.6861232,18.21054527,327,0.538,0.5381889,Burapha Whiti,13.647932,100.686123,FALSE,326.jpg
0000454F03,327,13.64791487,100.686166,17.96786393,328,0.543,0.5431824,Burapha Whiti,13.647915,100.686166,FALSE,327.jpg
0000454F03,328,13.64789776,100.686209,17.72454227,329,0.548,0.548172,Burapha Whiti,13.647898,100.686209,FALSE,328.jpg
0000454F03,329,13.64788264,100.6862525,17.48211078,330,0.553,0.5531883,Burapha Whiti,13.647883,100.686253,FALSE,329.jpg
0000454F03,330,13.64786964,100.6862965,17.2413024,331,0.558,0.5581932,Burapha Whiti,13.64787,100.686296,FALSE,330.jpg
0000454F03,331,13.64785663,100.6863405,17.00017964,332,0.563,0.5631943,Burapha Whiti,13.647857,100.68634,FALSE,331.jpg
0000454F03,332,13.64784792,100.6863854,16.73397796,333,0.568,0.5681953,Burapha Whiti,13.647848,100.686385,FALSE,332.jpg
0000454F03,333,13.64783979,100.6864308,16.46288577,334,0.573,0.5732117,Burapha Whiti,13.64784,100.686431,FALSE,333.jpg
0000454F03,334,13.64783334,100.686476,16.19717923,335,0.578,0.5782051,Burapha Whiti,13.647833,100.686476,FALSE,334.jpg
0000454F03,335,13.64783101,100.6865217,15.94148278,336,0.583,0.5832214,Burapha Whiti,13.647831,100.686522,FALSE,335.jpg
0000454F03,336,13.64782869,100.6865675,15.68545681,337,0.588,0.5882263,Burapha Whiti,13.647829,100.686568,FALSE,336.jpg
0000454F03,337,13.64782993,100.6866136,15.42213213,338,0.593,0.5932465,Burapha Whiti,13.64783,100.686614,FALSE,337.jpg
0000454F03,338,13.64783266,100.6866595,15.15768769,339,0.598,0.5982246,Burapha Whiti,13.647833,100.686659,FALSE,338.jpg
0000454F03,339,13.64783628,100.6867057,14.89172,340,0.603,0.6032448,Burapha Whiti,13.647836,100.686706,FALSE,339.jpg
0000454F03,340,13.64784489,100.6867507,14.63333,341,0.608,0.6082344,Burapha Whiti,13.647845,100.686751,FALSE,340.jpg
0000454F03,341,13.64785355,100.6867959,14.37362,342,0.613,0.6132393,Burapha Whiti,13.647854,100.686796,FALSE,341.jpg
0000454F03,342,13.64786575,100.6868398,14.121005,343,0.618,0.6182365,Burapha Whiti,13.647866,100.68684,FALSE,342.jpg
0000454F03,343,13.64788038,100.6868829,13.87184,344,0.623,0.6232452,Burapha Whiti,13.64788,100.686883,FALSE,343.jpg
0000454F03,344,13.64789548,100.6869259,13.62161194,345,0.628,0.6282463,Burapha Whiti,13.647895,100.686926,FALSE,344.jpg
0000454F03,345,13.64791652,100.6869668,13.35958209,346,0.633,0.6332664,Burapha Whiti,13.647917,100.686967,FALSE,345.jpg
0000454F03,346,13.64793748,100.6870075,13.09853731,347,0.638,0.6382751,Burapha Whiti,13.647937,100.687008,FALSE,346.jpg
0000454F03,347,13.64796229,100.6870454,12.85109493,348,0.643,0.6432877,Burapha Whiti,13.647962,100.687045,FALSE,347.jpg
0000454F03,348,13.64799042,100.6870812,12.61402813,349,0.648,0.6482887,Burapha Whiti,13.64799,100.687081,FALSE,348.jpg
0000454F03,349,13.64801887,100.6871165,12.37709355,350,0.653,0.6532822,Burapha Whiti,13.648019,100.687116,FALSE,349.jpg
0000454F03,350,13.64805404,100.6871439,12.13457229,351,0.658,0.6582832,Burapha Whiti,13.648054,100.687144,FALSE,350.jpg
0000454F03,351,13.64808942,100.6871716,11.89055028,352,0.663,0.6632996,Burapha Whiti,13.648089,100.687172,FALSE,351.jpg
0000454F03,352,13.64812769,100.6871929,11.6526087,353,0.668,0.6682701,Burapha Whiti,13.648128,100.687193,FALSE,352.jpg
0000454F03,353,13.64816877,100.6872102,11.41434783,354,0.673,0.673275,Burapha Whiti,13.648169,100.68721,FALSE,353.jpg
0000454F03,354,13.64821024,100.6872257,11.1776,355,0.678,0.6782722,Burapha Whiti,13.64821,100.687226,FALSE,354.jpg
0000454F03,355,13.64825356,100.6872307,10.95269,356,0.683,0.6832695,Burapha Whiti,13.648254,100.687231,FALSE,355.jpg
0000454F03,356,13.64829729,100.6872358,10.72562,357,0.688,0.6882896,Burapha Whiti,13.648297,100.687236,FALSE,356.jpg
0000454F03,357,13.64834157,100.6872348,10.54017009,358,0.693,0.6932907,Burapha Whiti,13.648342,100.687235,FALSE,357.jpg
0000454F03,358,13.64838611,100.6872318,10.36788394,359,0.698,0.6982727,Burapha Whiti,13.648386,100.687232,FALSE,358.jpg
0000454F03,359,13.64843079,100.6872252,10.07769115,360,0.703,0.7032852,Burapha Whiti,13.648431,100.687225,FALSE,359.jpg
0000454F03,360,13.64847539,100.6872125,9.593433283,361,0.708,0.7083015,Burapha Whiti,13.648475,100.687212,FALSE,360.jpg
0000454F03,361,13.64851953,100.6871995,9.12182091,362,0.713,0.7132835,Burapha Whiti,13.64852,100.687199,FALSE,361.jpg
0000454F03,362,13.648552,100.6871674,9.232896448,363,0.718,0.7183266,Burapha Whiti,13.648552,100.687167,FALSE,362.jpg
0000454F03,363,13.64858413,100.6871357,9.342801401,364,0.723,0.7233467,Burapha Whiti,13.648584,100.687136,FALSE,363.jpg
0000454F03,364,13.64861517,100.6871029,9.233528236,365,0.728,0.7283707,Burapha Whiti,13.648615,100.687103,FALSE,364.jpg
0000454F03,365,13.64864553,100.6870696,9.013158421,366,0.733,0.7333832,Burapha Whiti,13.648646,100.68707,FALSE,365.jpg
0000454F03,366,13.64867359,100.687035,8.822583708,367,0.738,0.7383842,Burapha Whiti,13.648674,100.687035,FALSE,366.jpg
0000454F03,367,13.64869547,100.6869958,8.715257371,368,0.743,0.7433968,Burapha Whiti,13.648695,100.686996,FALSE,367.jpg
0000454F03,368,13.64871745,100.6869564,8.607411294,369,0.748,0.7484016,Burapha Whiti,13.648717,100.686956,FALSE,368.jpg
0000454F03,369,13.64873113,100.6869137,8.499169169,370,0.753,0.7534103,Burapha Whiti,13.648731,100.686914,FALSE,369.jpg
0000454F03,370,13.64874315,100.6868706,8.391421421,371,0.758,0.7584038,Burapha Whiti,13.648743,100.686871,FALSE,370.jpg
0000454F03,371,13.64875054,100.6868266,8.277417582,372,0.763,0.7634125,Burapha Whiti,13.648751,100.686827,FALSE,371.jpg
0000454F03,372,13.6487518,100.6867817,8.155739261,373,0.768,0.7684326,Burapha Whiti,13.648752,100.686782,FALSE,372.jpg
0000454F03,373,13.64875251,100.686737,8.04429,374,0.773,0.7734528,Burapha Whiti,13.648753,100.686737,FALSE,373.jpg
0000454F03,374,13.6487421,100.6866932,8.13592,375,0.778,0.7784576,Burapha Whiti,13.648742,100.686693,FALSE,374.jpg
0000454F03,375,13.6487317,100.6866495,8.22744,376,0.783,0.7834549,Burapha Whiti,13.648732,100.68665,FALSE,375.jpg
0000454F03,376,13.64871587,100.6866076,8.35702,377,0.788,0.7884712,Burapha Whiti,13.648716,100.686608,FALSE,376.jpg
0000454F03,377,13.64869713,100.6865668,8.50696,378,0.793,0.7934723,Burapha Whiti,13.648697,100.686567,FALSE,377.jpg
0000454F03,378,13.64867662,100.686527,8.691034483,379,0.798,0.7984924,Burapha Whiti,13.648677,100.686527,FALSE,378.jpg
0000454F03,379,13.64865071,100.6864907,8.979310345,380,0.803,0.8034859,Burapha Whiti,13.648651,100.686491,FALSE,379.jpg
0000454F03,380,13.64862459,100.686454,9.27,381,0.808,0.8084831,Burapha Whiti,13.648625,100.686454,FALSE,380.jpg
0000454F03,381,13.64859376,100.686421,9.54555333,382,0.813,0.8134651,Burapha Whiti,13.648594,100.686421,FALSE,381.jpg
0000454F03,382,13.6485619,100.6863883,9.82116675,383,0.818,0.8184662,Burapha Whiti,13.648562,100.686388,FALSE,382.jpg
0000454F03,383,13.64852838,100.6863574,10.04425287,384,0.823,0.8234787,Burapha Whiti,13.648528,100.686357,FALSE,383.jpg
0000454F03,384,13.64849349,100.6863281,10.22087456,385,0.829,0.8285027,Burapha Whiti,13.648493,100.686328,FALSE,384.jpg
0000454F03,385,13.64845843,100.6862993,10.38697,386,0.834,0.8335342,Burapha Whiti,13.648458,100.686299,FALSE,385.jpg
0000454F03,386,13.64842172,100.6862714,10.51779,387,0.839,0.8385506,Burapha Whiti,13.648422,100.686271,FALSE,386.jpg
0000454F03,387,13.64838531,100.6862438,10.647525,388,0.844,0.8435936,Burapha Whiti,13.648385,100.686244,FALSE,387.jpg
0000454F03,388,13.64834873,100.6862162,10.74823676,389,0.849,0.8486099,Burapha Whiti,13.648349,100.686216,FALSE,388.jpg
0000454F03,389,13.64831245,100.6861889,10.84198302,390,0.854,0.8536148,Burapha Whiti,13.648312,100.686189,FALSE,389.jpg
0000454F03,390,13.64827577,100.6861616,10.93402402,391,0.859,0.8586502,Burapha Whiti,13.648276,100.686162,FALSE,390.jpg
0000454F03,391,13.6482387,100.6861346,11.02266266,392,0.864,0.8636742,Burapha Whiti,13.648239,100.686135,FALSE,391.jpg
0000454F03,392,13.64820214,100.686108,11.11009009,393,0.869,0.8686829,Burapha Whiti,13.648202,100.686108,FALSE,392.jpg
0000454F03,393,13.64816504,100.6860805,11.16208104,394,0.874,0.8737259,Burapha Whiti,13.648165,100.68608,FALSE,393.jpg
0000454F03,394,13.64812831,100.6860531,11.20896448,395,0.879,0.8787537,Burapha Whiti,13.648128,100.686053,FALSE,394.jpg
0000454F03,395,13.64809265,100.6860262,11.33958979,396,0.884,0.8837547,Burapha Whiti,13.648093,100.686026,FALSE,395.jpg
0000454F03,396,13.64805803,100.6859992,11.64349675,397,0.889,0.8887978,Burapha Whiti,13.648058,100.685999,FALSE,396.jpg
0000454F03,397,13.64802386,100.6859727,11.94345173,398,0.894,0.8938026,Burapha Whiti,13.648024,100.685973,FALSE,397.jpg
0000454F03,398,13.64798962,100.6859425,12.38483258,399,0.899,0.898838,Burapha Whiti,13.64799,100.685943,FALSE,398.jpg
0000454F03,399,13.64795562,100.6859112,12.87976512,400,0.904,0.9038429,Burapha Whiti,13.647956,100.685911,FALSE,399.jpg
0000454F03,400,13.64795562,100.6859112,12.87976512,401,0.909,0.908844,Burapha Whiti,13.647956,100.685911,FALSE,400.jpg
0000454F03,401,13.64795562,100.6859112,12.87976512,402,0.914,0.9138451,Burapha Whiti,13.647956,100.685911,FALSE,401.jpg
0000454F03,402,13.64795562,100.6859112,12.87976512,403,0.919,0.9188538,Burapha Whiti,13.647956,100.685911,FALSE,402.jpg
0000454F03,403,13.64795562,100.6859112,12.87976512,404,0.924,0.9238663,Burapha Whiti,13.647956,100.685911,FALSE,403.jpg
0000454F03,404,13.64795562,100.6859112,12.87976512,405,0.929,0.9288597,Burapha Whiti,13.647956,100.685911,FALSE,404.jpg
0000454F03,405,13.64795562,100.6859112,12.87976512,406,0.934,0.9338531,Burapha Whiti,13.647956,100.685911,FALSE,405.jpg
0000454F03,406,13.64795562,100.6859112,12.87976512,407,0.939,0.9388618,Burapha Whiti,13.647956,100.685911,FALSE,406.jpg
0000454F03,407,13.64795562,100.6859112,12.87976512,408,0.944,0.9438438,Burapha Whiti,13.647956,100.685911,FALSE,407.jpg
0000454F03,408,13.64795562,100.6859112,12.87976512,409,0.949,0.9488449,Burapha Whiti,13.647956,100.685911,FALSE,408.jpg
0000454F03,409,13.64795562,100.6859112,12.87976512,410,0.954,0.953846,Burapha Whiti,13.647956,100.685911,FALSE,409.jpg
0000454F03,410,13.64795562,100.6859112,12.87976512,411,0.959,0.958828,Burapha Whiti,13.647956,100.685911,FALSE,410.jpg
0000454F03,411,13.64795562,100.6859112,12.87976512,412,0.964,0.963829,Burapha Whiti,13.647956,100.685911,FALSE,411.jpg
0000454F03,412,13.64795562,100.6859112,12.87976512,413,0.969,0.9688187,Burapha Whiti,13.647956,100.685911,FALSE,412.jpg
0000454F03,413,13.64795562,100.6859112,12.87976512,414,0.974,0.9738197,Burapha Whiti,13.647956,100.685911,FALSE,413.jpg
0000454F03,414,13.64795562,100.6859112,12.87976512,415,0.979,0.9788094,Burapha Whiti,13.647956,100.685911,FALSE,414.jpg
0000454F03,415,13.64795562,100.6859112,12.87976512,416,0.984,0.9838142,Burapha Whiti,13.647956,100.685911,FALSE,415.jpg
0000454F03,416,13.64732274,100.6854416,10.21755,417,0.989,0.9888268,Burapha Whiti,13.647323,100.685442,FALSE,416.jpg
0000454F03,417,13.64728776,100.6854116,10.1759,418,0.994,0.9938393,Burapha Whiti,13.647288,100.685412,FALSE,417.jpg
0000454F03,418,13.64725312,100.6853823,10.10287644,419,0.999,0.9988403,Burapha Whiti,13.647253,100.685382,FALSE,418.jpg
0000454F03,419,13.64721891,100.6853539,9.977713857,420,1.004,1.003853,Burapha Whiti,13.647219,100.685354,FALSE,419.jpg
0000454F03,420,13.64718482,100.6853257,9.853001501,421,1.009,1.008842,Burapha Whiti,13.647185,100.685326,FALSE,420.jpg
0000454F03,421,13.64715172,100.6852993,9.727422577,422,1.014,1.013863,Burapha Whiti,13.647152,100.685299,FALSE,421.jpg
