Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R03,455,13.45340262,100.9974821,11.82314685,456,0.385,0.3846207,Bang Na - Trat Road,13.453403,100.997482,FALSE,455.jpg
0501217R03,456,13.45344676,100.9974724,11.83102897,457,0.39,0.3896179,Bang Na - Trat Road,13.453447,100.997472,FALSE,456.jpg
0501217R03,457,13.45349115,100.9974626,11.83895604,458,0.395,0.3946533,Bang Na - Trat Road,13.453491,100.997463,FALSE,457.jpg
0501217R03,458,13.45353504,100.997453,11.84679321,459,0.4,0.3996124,Bang Na - Trat Road,13.453535,100.997453,FALSE,458.jpg
0501217R03,459,13.45357963,100.9974431,11.85,460,0.405,0.4046555,Bang Na - Trat Road,13.45358,100.997443,FALSE,459.jpg
0501217R03,460,13.45362373,100.9974334,11.85,461,0.41,0.4096298,Bang Na - Trat Road,13.453624,100.997433,FALSE,460.jpg
0501217R03,461,13.45366833,100.9974236,11.85,462,0.415,0.4146576,Bang Na - Trat Road,13.453668,100.997424,FALSE,461.jpg
0501217R03,462,13.45371277,100.9974138,11.85,463,0.42,0.4196701,Bang Na - Trat Road,13.453713,100.997414,FALSE,462.jpg
0501217R03,463,13.45375711,100.997404,11.81756757,464,0.425,0.4247055,Bang Na - Trat Road,13.453757,100.997404,FALSE,463.jpg
0501217R03,464,13.45380107,100.9973943,11.77807808,465,0.43,0.4297028,Bang Na - Trat Road,13.453801,100.997394,FALSE,464.jpg
0501217R03,465,13.45384512,100.9973845,11.73851351,466,0.435,0.4346924,Bang Na - Trat Road,13.453845,100.997385,FALSE,465.jpg
0501217R03,466,13.45388917,100.9973747,11.69993003,467,0.44,0.4396973,Bang Na - Trat Road,13.453889,100.997375,FALSE,466.jpg
0501217R03,467,13.45393323,100.997365,11.69729135,468,0.445,0.4447098,Bang Na - Trat Road,13.453933,100.997365,FALSE,467.jpg
0501217R03,468,13.4539773,100.9973552,11.69465267,469,0.45,0.449707,Bang Na - Trat Road,13.453977,100.997355,FALSE,468.jpg
0501217R03,469,13.45402153,100.9973454,11.692004,470,0.455,0.4547195,Bang Na - Trat Road,13.454022,100.997345,FALSE,469.jpg
0501217R03,470,13.45406577,100.9973357,11.689355,471,0.46,0.4597244,Bang Na - Trat Road,13.454066,100.997336,FALSE,470.jpg
0501217R03,471,13.45411028,100.9973261,11.68669,472,0.465,0.4647598,Bang Na - Trat Road,13.45411,100.997326,FALSE,471.jpg
0501217R03,472,13.45415428,100.9973166,11.684055,473,0.47,0.4697266,Bang Na - Trat Road,13.454154,100.997317,FALSE,472.jpg
0501217R03,473,13.4541987,100.997307,11.681395,474,0.475,0.4747467,Bang Na - Trat Road,13.454199,100.997307,FALSE,473.jpg
0501217R03,474,13.4542431,100.9972981,11.82406593,475,0.48,0.479744,Bang Na - Trat Road,13.454243,100.997298,FALSE,474.jpg
0501217R03,475,13.45428765,100.9972898,12.12814186,476,0.485,0.4847641,Bang Na - Trat Road,13.454288,100.99729,FALSE,475.jpg
0501217R03,476,13.45433211,100.9972816,12.43164835,477,0.49,0.4897766,Bang Na - Trat Road,13.454332,100.997282,FALSE,476.jpg
0501217R03,477,13.45437649,100.9972733,12.73458541,478,0.495,0.4947815,Bang Na - Trat Road,13.454376,100.997273,FALSE,477.jpg
0501217R03,478,13.45442078,100.9972645,12.86377123,479,0.5,0.4998016,Bang Na - Trat Road,13.454421,100.997265,FALSE,478.jpg
0501217R03,479,13.45446491,100.9972555,12.92454545,480,0.505,0.5048065,Bang Na - Trat Road,13.454465,100.997256,FALSE,479.jpg
0501217R03,480,13.45450895,100.9972466,12.9852048,481,0.51,0.509819,Bang Na - Trat Road,13.454509,100.997247,FALSE,480.jpg
0501217R03,481,13.45455291,100.9972376,13.04574925,482,0.515,0.5148392,Bang Na - Trat Road,13.454553,100.997238,FALSE,481.jpg
0501217R03,482,13.4545974,100.9972289,13.16514529,483,0.52,0.5198593,Bang Na - Trat Road,13.454597,100.997229,FALSE,482.jpg
0501217R03,483,13.45464177,100.9972203,13.28853206,484,0.525,0.5248642,Bang Na - Trat Road,13.454642,100.99722,FALSE,483.jpg
0501217R03,484,13.45468614,100.9972116,13.41191884,485,0.53,0.5298691,Bang Na - Trat Road,13.454686,100.997212,FALSE,484.jpg
0501217R03,485,13.45473051,100.9972029,13.54472527,486,0.535,0.534874,Bang Na - Trat Road,13.454731,100.997203,FALSE,485.jpg
0501217R03,486,13.4547743,100.9971943,13.7414036,487,0.54,0.5398712,Bang Na - Trat Road,13.454774,100.997194,FALSE,486.jpg
0501217R03,487,13.45481868,100.9971855,13.9407043,488,0.545,0.5449142,Bang Na - Trat Road,13.454819,100.997185,FALSE,487.jpg
0501217R03,488,13.45486264,100.9971768,14.13813187,489,0.55,0.5498962,Bang Na - Trat Road,13.454863,100.997177,FALSE,488.jpg
0501217R03,489,13.45490669,100.9971678,14.34924962,490,0.555,0.5548935,Bang Na - Trat Road,13.454907,100.997168,FALSE,489.jpg
0501217R03,490,13.45495069,100.9971582,14.58655328,491,0.56,0.5598907,Bang Na - Trat Road,13.454951,100.997158,FALSE,490.jpg
0501217R03,491,13.45499468,100.9971486,14.82385693,492,0.565,0.5648804,Bang Na - Trat Road,13.454995,100.997149,FALSE,491.jpg
0501217R03,492,13.45503876,100.997139,15.0616058,493,0.57,0.5698624,Bang Na - Trat Road,13.455039,100.997139,FALSE,492.jpg
0501217R03,493,13.45508308,100.9971291,15.3024,494,0.575,0.5749054,Bang Na - Trat Road,13.455083,100.997129,FALSE,493.jpg
0501217R03,494,13.45512685,100.9971191,15.541365,495,0.58,0.5799103,Bang Na - Trat Road,13.455127,100.997119,FALSE,494.jpg
0501217R03,495,13.45517077,100.9971092,15.78122,496,0.585,0.5849075,Bang Na - Trat Road,13.455171,100.997109,FALSE,495.jpg
0501217R03,496,13.45521478,100.9970992,16.02152,497,0.59,0.5898972,Bang Na - Trat Road,13.455215,100.997099,FALSE,496.jpg
0501217R03,497,13.45525846,100.9970891,16.24951524,498,0.595,0.5948944,Bang Na - Trat Road,13.455258,100.997089,FALSE,497.jpg
0501217R03,498,13.45530164,100.9970791,16.47350325,499,0.6,0.599823,Bang Na - Trat Road,13.455302,100.997079,FALSE,498.jpg
0501217R03,499,13.45534618,100.9970688,16.70454273,500,0.605,0.6048813,Bang Na - Trat Road,13.455346,100.997069,FALSE,499.jpg
0501217R03,500,13.45539037,100.9970587,16.92358179,501,0.61,0.6098938,Bang Na - Trat Road,13.45539,100.997059,FALSE,500.jpg
0501217R03,501,13.45543396,100.997049,17.10682341,502,0.615,0.6148834,Bang Na - Trat Road,13.455434,100.997049,FALSE,501.jpg
0501217R03,502,13.45547762,100.9970392,17.2903952,503,0.62,0.6198349,Bang Na - Trat Road,13.455478,100.997039,FALSE,502.jpg
0501217R03,503,13.45552216,100.9970293,17.4775988,504,0.625,0.6248474,Bang Na - Trat Road,13.455522,100.997029,FALSE,503.jpg
0501217R03,504,13.45556622,100.9970199,17.81886,505,0.63,0.6298523,Bang Na - Trat Road,13.455566,100.99702,FALSE,504.jpg
0501217R03,505,13.45561021,100.9970107,18.23861,506,0.635,0.6348419,Bang Na - Trat Road,13.45561,100.997011,FALSE,505.jpg
0501217R03,506,13.45565443,100.9970014,18.66055,507,0.64,0.6398239,Bang Na - Trat Road,13.455654,100.997001,FALSE,506.jpg
0501217R03,507,13.45569894,100.996992,19.02461231,508,0.645,0.6448135,Bang Na - Trat Road,13.455699,100.996992,FALSE,507.jpg
0501217R03,508,13.45574285,100.9969823,19.14541771,509,0.65,0.6498108,Bang Na - Trat Road,13.455743,100.996982,FALSE,508.jpg
0501217R03,509,13.45578697,100.9969725,19.26683842,510,0.655,0.6548004,Bang Na - Trat Road,13.455787,100.996973,FALSE,509.jpg
0501217R03,510,13.45583147,100.9969627,19.38928464,511,0.66,0.65979,Bang Na - Trat Road,13.455831,100.996963,FALSE,510.jpg
0501217R03,511,13.4558752,100.996953,19.47490265,512,0.665,0.6647873,Bang Na - Trat Road,13.455875,100.996953,FALSE,511.jpg
0501217R03,512,13.45591906,100.9969433,19.55356465,513,0.67,0.6697845,Bang Na - Trat Road,13.455919,100.996943,FALSE,512.jpg
0501217R03,513,13.45596344,100.9969335,19.6331353,514,0.675,0.6747971,Bang Na - Trat Road,13.455963,100.996934,FALSE,513.jpg
0501217R03,514,13.45600755,100.9969235,19.78530827,515,0.68,0.6797485,Bang Na - Trat Road,13.456008,100.996923,FALSE,514.jpg
0501217R03,515,13.45605254,100.9969129,20.00560401,516,0.685,0.6847916,Bang Na - Trat Road,13.456053,100.996913,FALSE,515.jpg
0501217R03,516,13.45609731,100.9969024,20.22483208,517,0.69,0.689827,Bang Na - Trat Road,13.456097,100.996902,FALSE,516.jpg
0501217R03,517,13.45614168,100.9968923,20.38694611,518,0.695,0.6948395,Bang Na - Trat Road,13.456142,100.996892,FALSE,517.jpg
0501217R03,518,13.45618568,100.996883,20.41105788,519,0.7,0.6998444,Bang Na - Trat Road,13.456186,100.996883,FALSE,518.jpg
0501217R03,519,13.45622976,100.9968736,20.43520958,520,0.705,0.7048569,Bang Na - Trat Road,13.45623,100.996874,FALSE,519.jpg
0501217R03,520,13.45627383,100.9968642,20.45936128,521,0.71,0.7098923,Bang Na - Trat Road,13.456274,100.996864,FALSE,520.jpg
0501217R03,521,13.45631795,100.9968546,20.46292208,522,0.715,0.7148819,Bang Na - Trat Road,13.456318,100.996855,FALSE,521.jpg
0501217R03,522,13.45636223,100.996845,20.46593407,523,0.72,0.7198868,Bang Na - Trat Road,13.456362,100.996845,FALSE,522.jpg
0501217R03,523,13.45640643,100.9968354,20.46894106,524,0.725,0.7248917,Bang Na - Trat Road,13.456406,100.996835,FALSE,523.jpg
0501217R03,524,13.45645073,100.9968257,20.47196795,525,0.73,0.7299042,Bang Na - Trat Road,13.456451,100.996826,FALSE,524.jpg
0501217R03,525,13.45649489,100.996816,20.47499249,526,0.735,0.7348938,Bang Na - Trat Road,13.456495,100.996816,FALSE,525.jpg
0501217R03,526,13.45653934,100.9968063,20.47803706,527,0.74,0.7398834,Bang Na - Trat Road,13.456539,100.996806,FALSE,526.jpg
0501217R03,527,13.45658382,100.9967963,20.48111389,528,0.745,0.7448959,Bang Na - Trat Road,13.456584,100.996796,FALSE,527.jpg
0501217R03,528,13.45662744,100.9967862,20.48418581,529,0.75,0.7498627,Bang Na - Trat Road,13.456627,100.996786,FALSE,528.jpg
0501217R03,529,13.4566717,100.9967759,20.4873027,530,0.755,0.7548752,Bang Na - Trat Road,13.456672,100.996776,FALSE,529.jpg
0501217R03,530,13.45671594,100.9967657,20.49688344,531,0.76,0.7598495,Bang Na - Trat Road,13.456716,100.996766,FALSE,530.jpg
0501217R03,531,13.45675977,100.9967562,20.54770885,532,0.765,0.7648468,Bang Na - Trat Road,13.45676,100.996756,FALSE,531.jpg
0501217R03,532,13.45680382,100.9967466,20.59877439,533,0.77,0.7698288,Bang Na - Trat Road,13.456804,100.996747,FALSE,532.jpg
0501217R03,533,13.45684841,100.9967369,20.65003,534,0.775,0.7748413,Bang Na - Trat Road,13.456848,100.996737,FALSE,533.jpg
0501217R03,534,13.45689201,100.9967269,20.65326,535,0.78,0.7798386,Bang Na - Trat Road,13.456892,100.996727,FALSE,534.jpg
0501217R03,535,13.45693609,100.9967168,20.656525,536,0.785,0.7848587,Bang Na - Trat Road,13.456936,100.996717,FALSE,535.jpg
0501217R03,536,13.45698017,100.9967067,20.65979,537,0.79,0.7898407,Bang Na - Trat Road,13.45698,100.996707,FALSE,536.jpg
0501217R03,537,13.45702418,100.9966968,20.65385307,538,0.795,0.794838,Bang Na - Trat Road,13.457024,100.996697,FALSE,537.jpg
0501217R03,538,13.45706845,100.9966869,20.64724638,539,0.8,0.7998352,Bang Na - Trat Road,13.457068,100.996687,FALSE,538.jpg
0501217R03,539,13.45711292,100.9966769,20.6406097,540,0.805,0.8048325,Bang Na - Trat Road,13.457113,100.996677,FALSE,539.jpg
0501217R03,540,13.4571563,100.9966666,20.66132566,541,0.81,0.8098221,Bang Na - Trat Road,13.457156,100.996667,FALSE,540.jpg
0501217R03,541,13.45720012,100.996656,20.68510255,542,0.815,0.8148193,Bang Na - Trat Road,13.4572,100.996656,FALSE,541.jpg
0501217R03,542,13.45724432,100.9966454,20.70908954,543,0.82,0.8197708,Bang Na - Trat Road,13.457244,100.996645,FALSE,542.jpg
0501217R03,543,13.45728698,100.9966359,20.71338669,544,0.825,0.8247299,Bang Na - Trat Road,13.457287,100.996636,FALSE,543.jpg
0501217R03,544,13.4573308,100.9966261,20.7170085,545,0.83,0.8296661,Bang Na - Trat Road,13.457331,100.996626,FALSE,544.jpg
0501217R03,545,13.45737548,100.996616,20.72314157,546,0.835,0.8346024,Bang Na - Trat Road,13.457375,100.996616,FALSE,545.jpg
0501217R03,546,13.45741784,100.9966062,20.73882941,547,0.84,0.8395081,Bang Na - Trat Road,13.457418,100.996606,FALSE,546.jpg
0501217R03,547,13.45746257,100.9965959,20.7553977,548,0.844,0.844429,Bang Na - Trat Road,13.457463,100.996596,FALSE,547.jpg
0501217R03,548,13.45750557,100.9965862,20.7665035,549,0.849,0.8493576,Bang Na - Trat Road,13.457506,100.996586,FALSE,548.jpg
0501217R03,549,13.45754951,100.9965764,20.77585415,550,0.854,0.8542404,Bang Na - Trat Road,13.45755,100.996576,FALSE,549.jpg
0501217R03,550,13.45759235,100.9965665,20.79516517,551,0.859,0.8591232,Bang Na - Trat Road,13.457592,100.996567,FALSE,550.jpg
0501217R03,551,13.45763613,100.9965563,20.82359359,552,0.864,0.8639526,Bang Na - Trat Road,13.457636,100.996556,FALSE,551.jpg
0501217R03,552,13.45767798,100.9965465,20.83,553,0.869,0.8687592,Bang Na - Trat Road,13.457678,100.996547,FALSE,552.jpg
0501217R03,553,13.45772127,100.9965365,20.81935,554,0.874,0.8735428,Bang Na - Trat Road,13.457721,100.996536,FALSE,553.jpg
0501217R03,554,13.45776507,100.9965233,19.95165,555,0.878,0.878273,Bang Na - Trat Road,13.457765,100.996523,FALSE,554.jpg
0501217R03,555,13.45776507,100.9965233,19.95165,556,0.883,0.8827057,Bang Na - Trat Road,13.457765,100.996523,FALSE,555.jpg
0501217R03,556,13.45776507,100.9965233,19.95165,557,0.889,0.888504,Bang Na - Trat Road,13.457765,100.996523,FALSE,556.jpg
0501217R03,557,13.45776507,100.9965233,19.95165,558,0.894,0.8936386,Bang Na - Trat Road,13.457765,100.996523,FALSE,557.jpg
0501217R03,558,13.45776507,100.9965233,19.95165,559,0.899,0.898613,Bang Na - Trat Road,13.457765,100.996523,FALSE,558.jpg
0501217R03,559,13.45776507,100.9965233,19.95165,560,0.904,0.9036102,Bang Na - Trat Road,13.457765,100.996523,FALSE,559.jpg
0501217R03,560,13.45776507,100.9965233,19.95165,561,0.909,0.9087982,Bang Na - Trat Road,13.457765,100.996523,FALSE,560.jpg
0501217R03,561,13.45776507,100.9965233,19.95165,562,0.914,0.9139099,Bang Na - Trat Road,13.457765,100.996523,FALSE,561.jpg
0501217R03,562,13.45776507,100.9965233,19.95165,563,0.919,0.919014,Bang Na - Trat Road,13.457765,100.996523,FALSE,562.jpg
0501217R03,563,13.45776507,100.9965233,19.95165,564,0.924,0.9241562,Bang Na - Trat Road,13.457765,100.996523,FALSE,563.jpg
0501217R03,564,13.45776507,100.9965233,19.95165,565,0.929,0.9292831,Bang Na - Trat Road,13.457765,100.996523,FALSE,564.jpg
0501217R03,565,13.45776507,100.9965233,19.95165,566,0.934,0.9343033,Bang Na - Trat Road,13.457765,100.996523,FALSE,565.jpg
0501217R03,566,13.45776507,100.9965233,19.95165,567,0.939,0.9393082,Bang Na - Trat Road,13.457765,100.996523,FALSE,566.jpg
0501217R03,567,13.45833674,100.9964255,24.02666333,568,0.944,0.9442978,Bang Na - Trat Road,13.458337,100.996426,FALSE,567.jpg
0501217R03,568,13.45838647,100.9964138,21.45069035,569,0.949,0.9493179,Bang Na - Trat Road,13.458386,100.996414,FALSE,568.jpg
0501217R03,569,13.45843224,100.9964046,20.48186,570,0.954,0.9543915,Bang Na - Trat Road,13.458432,100.996405,FALSE,569.jpg
0501217R03,570,13.4584726,100.9963983,21.05534,571,0.959,0.9594574,Bang Na - Trat Road,13.458473,100.996398,FALSE,570.jpg
0501217R03,571,13.45851435,100.996396,24.25238,572,0.965,0.9645233,Bang Na - Trat Road,13.458514,100.996396,FALSE,571.jpg
0501217R03,572,13.45855619,100.996396,28.830345,573,0.97,0.9696045,Bang Na - Trat Road,13.458556,100.996396,FALSE,572.jpg
0501217R03,573,13.45860034,100.9963917,30.64052,574,0.975,0.9746628,Bang Na - Trat Road,13.4586,100.996392,FALSE,573.jpg
