Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501210R02,280,13.58974183,100.8277784,3.861997997,281,0.273,0.2727737,Bang Na - Trat Road,13.589742,100.827778,FALSE,280.jpg
0501210R02,281,13.5897514,100.8277334,3.898582874,282,0.278,0.2777863,Bang Na - Trat Road,13.589751,100.827733,FALSE,281.jpg
0501210R02,282,13.58976104,100.8276884,3.978846154,283,0.283,0.2827911,Bang Na - Trat Road,13.589761,100.827688,FALSE,282.jpg
0501210R02,283,13.58977086,100.8276432,4.122012987,284,0.288,0.2878113,Bang Na - Trat Road,13.589771,100.827643,FALSE,283.jpg
0501210R02,284,13.58978064,100.8275983,4.264415584,285,0.293,0.2928009,Bang Na - Trat Road,13.589781,100.827598,FALSE,284.jpg
0501210R02,285,13.58979043,100.8275532,4.407072927,286,0.298,0.2977982,Bang Na - Trat Road,13.58979,100.827553,FALSE,285.jpg
0501210R02,286,13.58980007,100.8275083,4.612672673,287,0.303,0.3028183,Bang Na - Trat Road,13.5898,100.827508,FALSE,286.jpg
0501210R02,287,13.58980966,100.8274634,4.83003003,288,0.308,0.3078156,Bang Na - Trat Road,13.58981,100.827463,FALSE,287.jpg
0501210R02,288,13.5898193,100.8274184,5.048158158,289,0.313,0.3128204,Bang Na - Trat Road,13.589819,100.827418,FALSE,288.jpg
0501210R02,289,13.58982875,100.8273738,5.297034448,290,0.318,0.3177872,Bang Na - Trat Road,13.589829,100.827374,FALSE,289.jpg
0501210R02,290,13.5898379,100.8273297,5.620294558,291,0.323,0.3227844,Bang Na - Trat Road,13.589838,100.82733,FALSE,290.jpg
0501210R02,291,13.58984717,100.8272851,5.947503744,292,0.328,0.3277893,Bang Na - Trat Road,13.589847,100.827285,FALSE,291.jpg
0501210R02,292,13.58985645,100.8272405,6.275277084,293,0.333,0.332756,Bang Na - Trat Road,13.589856,100.82724,FALSE,292.jpg
0501210R02,293,13.58986579,100.827196,6.51266369,294,0.338,0.3377457,Bang Na - Trat Road,13.589866,100.827196,FALSE,293.jpg
0501210R02,294,13.58987521,100.8271513,6.73327381,295,0.343,0.3427582,Bang Na - Trat Road,13.589875,100.827151,FALSE,294.jpg
0501210R02,295,13.58988471,100.8271061,6.956116071,296,0.348,0.3477554,Bang Na - Trat Road,13.589885,100.827106,FALSE,295.jpg
0501210R02,296,13.58989432,100.827061,7.171854839,297,0.353,0.3527527,Bang Na - Trat Road,13.589894,100.827061,FALSE,296.jpg
0501210R02,297,13.5899041,100.8270158,7.379556452,298,0.358,0.3577728,Bang Na - Trat Road,13.589904,100.827016,FALSE,297.jpg
0501210R02,298,13.58991382,100.8269708,7.586229839,299,0.363,0.3627396,Bang Na - Trat Road,13.589914,100.826971,FALSE,298.jpg
0501210R02,299,13.58992366,100.8269251,7.803826174,300,0.368,0.3677521,Bang Na - Trat Road,13.589924,100.826925,FALSE,299.jpg
0501210R02,300,13.58993313,100.8268802,8.054495504,301,0.373,0.3727036,Bang Na - Trat Road,13.589933,100.82688,FALSE,300.jpg
0501210R02,301,13.58994273,100.8268347,8.308441558,302,0.378,0.3777161,Bang Na - Trat Road,13.589943,100.826835,FALSE,301.jpg
0501210R02,302,13.58995241,100.8267888,8.564435564,303,0.383,0.3827286,Bang Na - Trat Road,13.589952,100.826789,FALSE,302.jpg
0501210R02,303,13.58996181,100.826756,10.70706707,304,0.388,0.3877335,Bang Na - Trat Road,13.589962,100.826756,FALSE,303.jpg
0501210R02,304,13.58997123,100.826724,12.97907908,305,0.393,0.3927383,Bang Na - Trat Road,13.589971,100.826724,FALSE,304.jpg
0501210R02,305,13.5899807,100.8266918,15.26558559,306,0.398,0.3977585,Bang Na - Trat Road,13.589981,100.826692,FALSE,305.jpg
0501210R02,306,13.58999035,100.8266503,16.01908,307,0.403,0.4027481,Bang Na - Trat Road,13.58999,100.82665,FALSE,306.jpg
0501210R02,307,13.59000014,100.8266055,16.28452,308,0.408,0.4077606,Bang Na - Trat Road,13.59,100.826605,FALSE,307.jpg
0501210R02,308,13.59000989,100.8265608,16.5487,309,0.413,0.4127579,Bang Na - Trat Road,13.59001,100.826561,FALSE,308.jpg
0501210R02,309,13.59001957,100.8265157,16.813965,310,0.418,0.4177856,Bang Na - Trat Road,13.59002,100.826516,FALSE,309.jpg
0501210R02,310,13.59002899,100.8264711,17.074585,311,0.423,0.42276,Bang Na - Trat Road,13.590029,100.826471,FALSE,310.jpg
0501210R02,311,13.5900385,100.8264261,17.337695,312,0.428,0.4277954,Bang Na - Trat Road,13.590038,100.826426,FALSE,311.jpg
0501210R02,312,13.5900477,100.826381,17.61552553,313,0.433,0.4328003,Bang Na - Trat Road,13.590048,100.826381,FALSE,312.jpg
0501210R02,313,13.59005656,100.8263354,17.91602603,314,0.438,0.4378128,Bang Na - Trat Road,13.590057,100.826335,FALSE,313.jpg
0501210R02,314,13.59006537,100.8262901,18.2151001,315,0.443,0.4428253,Bang Na - Trat Road,13.590065,100.82629,FALSE,314.jpg
0501210R02,315,13.59007432,100.8262449,18.49729271,316,0.448,0.4478302,Bang Na - Trat Road,13.590074,100.826245,FALSE,315.jpg
0501210R02,316,13.59008375,100.8261996,18.72979021,317,0.453,0.452858,Bang Na - Trat Road,13.590084,100.8262,FALSE,316.jpg
0501210R02,317,13.5900931,100.8261547,18.96043956,318,0.458,0.45784,Bang Na - Trat Road,13.590093,100.826155,FALSE,317.jpg
0501210R02,318,13.5900931,100.8261547,18.96043956,319,0.463,0.4628754,Bang Na - Trat Road,13.590093,100.826155,FALSE,318.jpg
0501210R02,319,13.5900931,100.8261547,18.96043956,320,0.468,0.4678955,Bang Na - Trat Road,13.590093,100.826155,FALSE,319.jpg
0501210R02,320,13.5900931,100.8261547,18.96043956,321,0.473,0.4729233,Bang Na - Trat Road,13.590093,100.826155,FALSE,320.jpg
0501210R02,321,13.5900931,100.8261547,18.96043956,322,0.478,0.4779434,Bang Na - Trat Road,13.590093,100.826155,FALSE,321.jpg
0501210R02,322,13.5900931,100.8261547,18.96043956,323,0.483,0.482933,Bang Na - Trat Road,13.590093,100.826155,FALSE,322.jpg
0501210R02,323,13.5900931,100.8261547,18.96043956,324,0.488,0.4879456,Bang Na - Trat Road,13.590093,100.826155,FALSE,323.jpg
0501210R02,324,13.5900931,100.8261547,18.96043956,325,0.493,0.4929581,Bang Na - Trat Road,13.590093,100.826155,FALSE,324.jpg
0501210R02,325,13.5900931,100.8261547,18.96043956,326,0.498,0.4979935,Bang Na - Trat Road,13.590093,100.826155,FALSE,325.jpg
0501210R02,326,13.5900931,100.8261547,18.96043956,327,0.503,0.5030136,Bang Na - Trat Road,13.590093,100.826155,FALSE,326.jpg
0501210R02,327,13.5900931,100.8261547,18.96043956,328,0.508,0.5080261,Bang Na - Trat Road,13.590093,100.826155,FALSE,327.jpg
0501210R02,328,13.5900931,100.8261547,18.96043956,329,0.513,0.5130386,Bang Na - Trat Road,13.590093,100.826155,FALSE,328.jpg
0501210R02,329,13.5900931,100.8261547,18.96043956,330,0.518,0.5180511,Bang Na - Trat Road,13.590093,100.826155,FALSE,329.jpg
0501210R02,330,13.5900931,100.8261547,18.96043956,331,0.523,0.5230789,Bang Na - Trat Road,13.590093,100.826155,FALSE,330.jpg
0501210R02,331,13.5900931,100.8261547,18.96043956,332,0.528,0.5280533,Bang Na - Trat Road,13.590093,100.826155,FALSE,331.jpg
0501210R02,332,13.5900931,100.8261547,18.96043956,333,0.533,0.5330353,Bang Na - Trat Road,13.590093,100.826155,FALSE,332.jpg
0501210R02,333,13.5900931,100.8261547,18.96043956,334,0.538,0.5380173,Bang Na - Trat Road,13.590093,100.826155,FALSE,333.jpg
0501210R02,334,13.5900931,100.8261547,18.96043956,335,0.543,0.5430298,Bang Na - Trat Road,13.590093,100.826155,FALSE,334.jpg
0501210R02,335,13.5900931,100.8261547,18.96043956,336,0.548,0.5480194,Bang Na - Trat Road,13.590093,100.826155,FALSE,335.jpg
0501210R02,336,13.5900931,100.8261547,18.96043956,337,0.553,0.5530243,Bang Na - Trat Road,13.590093,100.826155,FALSE,336.jpg
0501210R02,337,13.5900931,100.8261547,18.96043956,338,0.558,0.5580063,Bang Na - Trat Road,13.590093,100.826155,FALSE,337.jpg
0501210R02,338,13.5900931,100.8261547,18.96043956,339,0.563,0.5630035,Bang Na - Trat Road,13.590093,100.826155,FALSE,338.jpg
0501210R02,339,13.5900931,100.8261547,18.96043956,340,0.568,0.5679855,Bang Na - Trat Road,13.590093,100.826155,FALSE,339.jpg
0501210R02,340,13.5900931,100.8261547,18.96043956,341,0.573,0.5729828,Bang Na - Trat Road,13.590093,100.826155,FALSE,340.jpg
0501210R02,341,13.5900931,100.8261547,18.96043956,342,0.578,0.5779419,Bang Na - Trat Road,13.590093,100.826155,FALSE,341.jpg
0501210R02,342,13.5900931,100.8261547,18.96043956,343,0.583,0.5829391,Bang Na - Trat Road,13.590093,100.826155,FALSE,342.jpg
0501210R02,343,13.5900931,100.8261547,18.96043956,344,0.588,0.5878983,Bang Na - Trat Road,13.590093,100.826155,FALSE,343.jpg
0501210R02,344,13.5900931,100.8261547,18.96043956,345,0.593,0.5928497,Bang Na - Trat Road,13.590093,100.826155,FALSE,344.jpg
0501210R02,345,13.5900931,100.8261547,18.96043956,346,0.598,0.5978012,Bang Na - Trat Road,13.590093,100.826155,FALSE,345.jpg
0501210R02,346,13.5900931,100.8261547,18.96043956,347,0.603,0.6027451,Bang Na - Trat Road,13.590093,100.826155,FALSE,346.jpg
0501210R02,347,13.5900931,100.8261547,18.96043956,348,0.608,0.6076965,Bang Na - Trat Road,13.590093,100.826155,FALSE,347.jpg
0501210R02,348,13.5900931,100.8261547,18.96043956,349,0.613,0.612648,Bang Na - Trat Road,13.590093,100.826155,FALSE,348.jpg
0501210R02,349,13.5900931,100.8261547,18.96043956,350,0.618,0.6175766,Bang Na - Trat Road,13.590093,100.826155,FALSE,349.jpg
0501210R02,350,13.5900931,100.8261547,18.96043956,351,0.623,0.6225281,Bang Na - Trat Road,13.590093,100.826155,FALSE,350.jpg
0501210R02,351,13.5900931,100.8261547,18.96043956,352,0.627,0.6274414,Bang Na - Trat Road,13.590093,100.826155,FALSE,351.jpg
0501210R02,352,13.5900931,100.8261547,18.96043956,353,0.632,0.63237,Bang Na - Trat Road,13.590093,100.826155,FALSE,352.jpg
0501210R02,353,13.5900931,100.8261547,18.96043956,354,0.637,0.6373062,Bang Na - Trat Road,13.590093,100.826155,FALSE,353.jpg
0501210R02,354,13.5900931,100.8261547,18.96043956,355,0.642,0.6422501,Bang Na - Trat Road,13.590093,100.826155,FALSE,354.jpg
0501210R02,355,13.5900931,100.8261547,18.96043956,356,0.647,0.6471329,Bang Na - Trat Road,13.590093,100.826155,FALSE,355.jpg
0501210R02,356,13.5900931,100.8261547,18.96043956,357,0.652,0.6519775,Bang Na - Trat Road,13.590093,100.826155,FALSE,356.jpg
0501210R02,357,13.5900931,100.8261547,18.96043956,358,0.657,0.6567764,Bang Na - Trat Road,13.590093,100.826155,FALSE,357.jpg
0501210R02,358,13.5900931,100.8261547,18.96043956,359,0.662,0.6615219,Bang Na - Trat Road,13.590093,100.826155,FALSE,358.jpg
0501210R02,359,13.5900931,100.8261547,18.96043956,360,0.666,0.6660919,Bang Na - Trat Road,13.590093,100.826155,FALSE,359.jpg
0501210R02,360,13.5900931,100.8261547,18.96043956,361,0.672,0.6723785,Bang Na - Trat Road,13.590093,100.826155,FALSE,360.jpg
0501210R02,361,13.5900931,100.8261547,18.96043956,362,0.677,0.6767426,Bang Na - Trat Road,13.590093,100.826155,FALSE,361.jpg
0501210R02,362,13.5900931,100.8261547,18.96043956,363,0.682,0.6818085,Bang Na - Trat Road,13.590093,100.826155,FALSE,362.jpg
0501210R02,363,13.5900931,100.8261547,18.96043956,364,0.687,0.6869659,Bang Na - Trat Road,13.590093,100.826155,FALSE,363.jpg
0501210R02,364,13.5900931,100.8261547,18.96043956,365,0.692,0.6920929,Bang Na - Trat Road,13.590093,100.826155,FALSE,364.jpg
0501210R02,365,13.5900931,100.8261547,18.96043956,366,0.697,0.6972275,Bang Na - Trat Road,13.590093,100.826155,FALSE,365.jpg
0501210R02,366,13.5900931,100.8261547,18.96043956,367,0.702,0.7023315,Bang Na - Trat Road,13.590093,100.826155,FALSE,366.jpg
0501210R02,367,13.5900931,100.8261547,18.96043956,368,0.707,0.7074432,Bang Na - Trat Road,13.590093,100.826155,FALSE,367.jpg
0501210R02,368,13.5900931,100.8261547,18.96043956,369,0.713,0.7125168,Bang Na - Trat Road,13.590093,100.826155,FALSE,368.jpg
0501210R02,369,13.5900931,100.8261547,18.96043956,370,0.718,0.7175598,Bang Na - Trat Road,13.590093,100.826155,FALSE,369.jpg
0501210R02,370,13.5900931,100.8261547,18.96043956,371,0.723,0.7225571,Bang Na - Trat Road,13.590093,100.826155,FALSE,370.jpg
0501210R02,371,13.5900931,100.8261547,18.96043956,372,0.728,0.727562,Bang Na - Trat Road,13.590093,100.826155,FALSE,371.jpg
0501210R02,372,13.5900931,100.8261547,18.96043956,373,0.733,0.7325516,Bang Na - Trat Road,13.590093,100.826155,FALSE,372.jpg
0501210R02,373,13.5900931,100.8261547,18.96043956,374,0.738,0.7375336,Bang Na - Trat Road,13.590093,100.826155,FALSE,373.jpg
0501210R02,374,13.5900931,100.8261547,18.96043956,375,0.743,0.7426071,Bang Na - Trat Road,13.590093,100.826155,FALSE,374.jpg
0501210R02,375,13.5900931,100.8261547,18.96043956,376,0.748,0.7476654,Bang Na - Trat Road,13.590093,100.826155,FALSE,375.jpg
0501210R02,376,13.5900931,100.8261547,18.96043956,377,0.753,0.7527161,Bang Na - Trat Road,13.590093,100.826155,FALSE,376.jpg
0501210R02,377,13.5900931,100.8261547,18.96043956,378,0.758,0.7577896,Bang Na - Trat Road,13.590093,100.826155,FALSE,377.jpg
0501210R02,378,13.5900931,100.8261547,18.96043956,379,0.763,0.7628555,Bang Na - Trat Road,13.590093,100.826155,FALSE,378.jpg
0501210R02,379,13.5900931,100.8261547,18.96043956,380,0.768,0.7679062,Bang Na - Trat Road,13.590093,100.826155,FALSE,379.jpg
0501210R02,380,13.5900931,100.8261547,18.96043956,381,0.773,0.7729492,Bang Na - Trat Road,13.590093,100.826155,FALSE,380.jpg
0501210R02,381,13.5900931,100.8261547,18.96043956,382,0.778,0.7779846,Bang Na - Trat Road,13.590093,100.826155,FALSE,381.jpg
0501210R02,382,13.5900931,100.8261547,18.96043956,383,0.783,0.7830429,Bang Na - Trat Road,13.590093,100.826155,FALSE,382.jpg
0501210R02,383,13.5900931,100.8261547,18.96043956,384,0.788,0.7880859,Bang Na - Trat Road,13.590093,100.826155,FALSE,383.jpg
0501210R02,384,13.5900931,100.8261547,18.96043956,385,0.793,0.793129,Bang Na - Trat Road,13.590093,100.826155,FALSE,384.jpg
0501210R02,385,13.5900931,100.8261547,18.96043956,386,0.798,0.7981644,Bang Na - Trat Road,13.590093,100.826155,FALSE,385.jpg
0501210R02,386,13.5900931,100.8261547,18.96043956,387,0.803,0.8031998,Bang Na - Trat Road,13.590093,100.826155,FALSE,386.jpg
0501210R02,387,13.5900931,100.8261547,18.96043956,388,0.808,0.8082352,Bang Na - Trat Road,13.590093,100.826155,FALSE,387.jpg
0501210R02,388,13.5900931,100.8261547,18.96043956,389,0.813,0.8132935,Bang Na - Trat Road,13.590093,100.826155,FALSE,388.jpg
0501210R02,389,13.5900931,100.8261547,18.96043956,390,0.818,0.818306,Bang Na - Trat Road,13.590093,100.826155,FALSE,389.jpg
0501210R02,390,13.5900931,100.8261547,18.96043956,391,0.823,0.8233414,Bang Na - Trat Road,13.590093,100.826155,FALSE,390.jpg
0501210R02,391,13.5900931,100.8261547,18.96043956,392,0.828,0.8283615,Bang Na - Trat Road,13.590093,100.826155,FALSE,391.jpg
0501210R02,392,13.5900931,100.8261547,18.96043956,393,0.833,0.8334198,Bang Na - Trat Road,13.590093,100.826155,FALSE,392.jpg
0501210R02,393,13.5900931,100.8261547,18.96043956,394,0.838,0.8384476,Bang Na - Trat Road,13.590093,100.826155,FALSE,393.jpg
0501210R02,394,13.5900931,100.8261547,18.96043956,395,0.843,0.843483,Bang Na - Trat Road,13.590093,100.826155,FALSE,394.jpg
0501210R02,395,13.5900931,100.8261547,18.96043956,396,0.849,0.8485031,Bang Na - Trat Road,13.590093,100.826155,FALSE,395.jpg
0501210R02,396,13.5900931,100.8261547,18.96043956,397,0.853,0.8534927,Bang Na - Trat Road,13.590093,100.826155,FALSE,396.jpg
0501210R02,397,13.5900931,100.8261547,18.96043956,398,0.858,0.8584366,Bang Na - Trat Road,13.590093,100.826155,FALSE,397.jpg
0501210R02,398,13.5900931,100.8261547,18.96043956,399,0.863,0.8634491,Bang Na - Trat Road,13.590093,100.826155,FALSE,398.jpg
0501210R02,399,13.5900931,100.8261547,18.96043956,400,0.868,0.8684235,Bang Na - Trat Road,13.590093,100.826155,FALSE,399.jpg
0501210R02,400,13.5900931,100.8261547,18.96043956,401,0.873,0.8734131,Bang Na - Trat Road,13.590093,100.826155,FALSE,400.jpg
0501210R02,401,13.5900931,100.8261547,18.96043956,402,0.878,0.8784485,Bang Na - Trat Road,13.590093,100.826155,FALSE,401.jpg
0501210R02,402,13.5900931,100.8261547,18.96043956,403,0.883,0.8834381,Bang Na - Trat Road,13.590093,100.826155,FALSE,402.jpg
0501210R02,403,13.5900931,100.8261547,18.96043956,404,0.888,0.8884506,Bang Na - Trat Road,13.590093,100.826155,FALSE,403.jpg
0501210R02,404,13.5900931,100.8261547,18.96043956,405,0.893,0.8934708,Bang Na - Trat Road,13.590093,100.826155,FALSE,404.jpg
0501210R02,405,13.59095356,100.8222035,24.28798365,406,0.898,0.898468,Bang Na - Trat Road,13.590954,100.822204,FALSE,405.jpg
0501210R02,406,13.59096794,100.8221442,24.26942779,407,0.903,0.9034729,Bang Na - Trat Road,13.590968,100.822144,FALSE,406.jpg
0501210R02,407,13.59098245,100.8220843,24.25070845,408,0.908,0.9084778,Bang Na - Trat Road,13.590982,100.822084,FALSE,407.jpg
0501210R02,408,13.59099262,100.8220389,24.35286857,409,0.913,0.9134521,Bang Na - Trat Road,13.590993,100.822039,FALSE,408.jpg
0501210R02,409,13.59100274,100.8219935,24.4610045,410,0.918,0.918457,Bang Na - Trat Road,13.591003,100.821994,FALSE,409.jpg
0501210R02,410,13.59101299,100.8219478,24.56735265,411,0.923,0.9234848,Bang Na - Trat Road,13.591013,100.821948,FALSE,410.jpg
0501210R02,411,13.59102375,100.8219027,24.6471978,412,0.928,0.9284668,Bang Na - Trat Road,13.591024,100.821903,FALSE,411.jpg
0501210R02,412,13.59103462,100.8218571,24.72784715,413,0.933,0.9334869,Bang Na - Trat Road,13.591035,100.821857,FALSE,412.jpg
0501210R02,413,13.59104577,100.8218121,24.79770771,414,0.938,0.9384766,Bang Na - Trat Road,13.591046,100.821812,FALSE,413.jpg
0501210R02,414,13.59105842,100.8217667,24.83284284,415,0.944,0.9435043,Bang Na - Trat Road,13.591058,100.821767,FALSE,414.jpg
0501210R02,415,13.591071,100.8217217,24.86777778,416,0.949,0.9485168,Bang Na - Trat Road,13.591071,100.821722,FALSE,415.jpg
0501210R02,416,13.59108384,100.8216767,24.88872745,417,0.954,0.9535294,Bang Na - Trat Road,13.591084,100.821677,FALSE,416.jpg
0501210R02,417,13.59109705,100.8216322,24.8852505,418,0.959,0.9585648,Bang Na - Trat Road,13.591097,100.821632,FALSE,417.jpg
0501210R02,418,13.59111015,100.8215881,24.88180361,419,0.964,0.9635925,Bang Na - Trat Road,13.59111,100.821588,FALSE,418.jpg
0501210R02,419,13.59112339,100.8215439,24.88,420,0.969,0.9686127,Bang Na - Trat Road,13.591123,100.821544,FALSE,419.jpg
