Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R05,371,13.62467263,100.5188341,6.222949424,372,0.069,0.06886673,Kanchanapisak Expressway,13.624673,100.518834,FALSE,371.jpg
0401315R05,372,13.62469551,100.5188741,6.257260891,373,0.074,0.07387161,Kanchanapisak Expressway,13.624696,100.518874,FALSE,372.jpg
0401315R05,373,13.62471868,100.518914,6.297177177,374,0.079,0.07889938,Kanchanapisak Expressway,13.624719,100.518914,FALSE,373.jpg
0401315R05,374,13.62474178,100.5189534,6.33996997,375,0.084,0.08388519,Kanchanapisak Expressway,13.624742,100.518953,FALSE,374.jpg
0401315R05,375,13.62476505,100.518993,6.383063063,376,0.089,0.08889771,Kanchanapisak Expressway,13.624765,100.518993,FALSE,375.jpg
0401315R05,376,13.62478836,100.5190327,6.42995005,377,0.094,0.09390259,Kanchanapisak Expressway,13.624788,100.519033,FALSE,376.jpg
0401315R05,377,13.62481154,100.5190719,6.498641359,378,0.099,0.0988884,Kanchanapisak Expressway,13.624812,100.519072,FALSE,377.jpg
0401315R05,378,13.62483485,100.5191113,6.567692308,379,0.104,0.1038895,Kanchanapisak Expressway,13.624835,100.519111,FALSE,378.jpg
0401315R05,379,13.62485823,100.5191509,6.636983017,380,0.109,0.1088905,Kanchanapisak Expressway,13.624858,100.519151,FALSE,379.jpg
0401315R05,380,13.62488155,100.5191906,6.687216392,381,0.114,0.1139069,Kanchanapisak Expressway,13.624882,100.519191,FALSE,380.jpg
0401315R05,381,13.62490462,100.5192301,6.727586207,382,0.119,0.118885,Kanchanapisak Expressway,13.624905,100.51923,FALSE,381.jpg
0401315R05,382,13.62492789,100.51927,6.768305847,383,0.124,0.1238976,Kanchanapisak Expressway,13.624928,100.51927,FALSE,382.jpg
0401315R05,383,13.62495119,100.5193101,6.808649325,384,0.129,0.1289291,Kanchanapisak Expressway,13.624951,100.51931,FALSE,383.jpg
0401315R05,384,13.62497394,100.5193501,6.846563282,385,0.134,0.133934,Kanchanapisak Expressway,13.624974,100.51935,FALSE,384.jpg
0401315R05,385,13.62499669,100.51939,6.884477239,386,0.139,0.1389465,Kanchanapisak Expressway,13.624997,100.51939,FALSE,385.jpg
0401315R05,386,13.62501943,100.51943,6.922391196,387,0.144,0.1439514,Kanchanapisak Expressway,13.625019,100.51943,FALSE,386.jpg
0401315R05,387,13.62504152,100.5194705,6.965042521,388,0.149,0.1489677,Kanchanapisak Expressway,13.625042,100.51947,FALSE,387.jpg
0401315R05,388,13.62506343,100.5195111,7.008864432,389,0.154,0.1539803,Kanchanapisak Expressway,13.625063,100.519511,FALSE,388.jpg
0401315R05,389,13.62508531,100.5195516,7.052611306,390,0.159,0.1589851,Kanchanapisak Expressway,13.625085,100.519552,FALSE,389.jpg
0401315R05,390,13.62510711,100.5195922,7.092051026,391,0.164,0.1640053,Kanchanapisak Expressway,13.625107,100.519592,FALSE,390.jpg
0401315R05,391,13.62512865,100.5196327,7.124077039,392,0.169,0.1690178,Kanchanapisak Expressway,13.625129,100.519633,FALSE,391.jpg
0401315R05,392,13.62515016,100.5196731,7.156048024,393,0.174,0.1740227,Kanchanapisak Expressway,13.62515,100.519673,FALSE,392.jpg
0401315R05,393,13.62517159,100.5197134,7.187908954,394,0.179,0.1790237,Kanchanapisak Expressway,13.625172,100.519713,FALSE,393.jpg
0401315R05,394,13.62519297,100.5197541,7.200794603,395,0.184,0.1840248,Kanchanapisak Expressway,13.625193,100.519754,FALSE,394.jpg
0401315R05,395,13.62521446,100.519795,7.212408796,396,0.189,0.189064,Kanchanapisak Expressway,13.625214,100.519795,FALSE,395.jpg
0401315R05,396,13.62523587,100.5198358,7.223983008,397,0.194,0.1941032,Kanchanapisak Expressway,13.625236,100.519836,FALSE,396.jpg
0401315R05,397,13.62525675,100.5198764,7.243543228,398,0.199,0.1991005,Kanchanapisak Expressway,13.625257,100.519876,FALSE,397.jpg
0401315R05,398,13.62527733,100.5199172,7.272128936,399,0.204,0.2040977,Kanchanapisak Expressway,13.625277,100.519917,FALSE,398.jpg
0401315R05,399,13.62529791,100.5199581,7.300714643,400,0.209,0.2090988,Kanchanapisak Expressway,13.625298,100.519958,FALSE,399.jpg
0401315R05,400,13.62531857,100.5199991,7.3294003,401,0.214,0.214119,Kanchanapisak Expressway,13.625319,100.519999,FALSE,400.jpg
0401315R05,401,13.62533917,100.5200398,7.377623812,402,0.219,0.2191048,Kanchanapisak Expressway,13.625339,100.52004,FALSE,401.jpg
0401315R05,402,13.62535999,100.5200808,7.426778389,403,0.224,0.2241173,Kanchanapisak Expressway,13.62536,100.520081,FALSE,402.jpg
0401315R05,403,13.62538091,100.5201221,7.476188094,404,0.229,0.2291183,Kanchanapisak Expressway,13.625381,100.520122,FALSE,403.jpg
0401315R05,404,13.62540154,100.5201632,7.537625,405,0.234,0.2341042,Kanchanapisak Expressway,13.625402,100.520163,FALSE,404.jpg
0401315R05,405,13.62542205,100.5202045,7.610875,406,0.239,0.239109,Kanchanapisak Expressway,13.625422,100.520205,FALSE,405.jpg
0401315R05,406,13.6254427,100.5202461,7.684625,407,0.244,0.2441101,Kanchanapisak Expressway,13.625443,100.520246,FALSE,406.jpg
0401315R05,407,13.62546338,100.5202877,7.752757243,408,0.249,0.2490959,Kanchanapisak Expressway,13.625463,100.520288,FALSE,407.jpg
0401315R05,408,13.62548392,100.5203285,7.776573427,409,0.254,0.2540894,Kanchanapisak Expressway,13.625484,100.520329,FALSE,408.jpg
0401315R05,409,13.62550467,100.5203697,7.800629371,410,0.259,0.2591133,Kanchanapisak Expressway,13.625505,100.52037,FALSE,409.jpg
0401315R05,410,13.62552538,100.5204108,7.824645355,411,0.264,0.2641144,Kanchanapisak Expressway,13.625525,100.520411,FALSE,410.jpg
0401315R05,411,13.62554604,100.5204519,7.818375,412,0.269,0.2691002,Kanchanapisak Expressway,13.625546,100.520452,FALSE,411.jpg
0401315R05,412,13.62556688,100.5204932,7.803275,413,0.274,0.2741318,Kanchanapisak Expressway,13.625567,100.520493,FALSE,412.jpg
0401315R05,413,13.62558751,100.5205342,7.788325,414,0.279,0.27911,Kanchanapisak Expressway,13.625588,100.520534,FALSE,413.jpg
0401315R05,414,13.62560882,100.5205756,7.763625498,415,0.284,0.2841721,Kanchanapisak Expressway,13.625609,100.520576,FALSE,414.jpg
0401315R05,415,13.6256303,100.5206161,7.727828685,416,0.289,0.2891769,Kanchanapisak Expressway,13.62563,100.520616,FALSE,415.jpg
0401315R05,416,13.62565175,100.5206566,7.692091633,417,0.294,0.294178,Kanchanapisak Expressway,13.625652,100.520657,FALSE,416.jpg
0401315R05,417,13.62567323,100.5206971,7.65306881,418,0.299,0.2991982,Kanchanapisak Expressway,13.625673,100.520697,FALSE,417.jpg
0401315R05,418,13.62569531,100.5207377,7.584450025,419,0.304,0.304203,Kanchanapisak Expressway,13.625695,100.520738,FALSE,418.jpg
0401315R05,419,13.62571738,100.5207782,7.515831241,420,0.309,0.3092194,Kanchanapisak Expressway,13.625717,100.520778,FALSE,419.jpg
0401315R05,420,13.62573935,100.5208186,7.447559016,421,0.314,0.3142242,Kanchanapisak Expressway,13.625739,100.520819,FALSE,420.jpg
0401315R05,421,13.6257636,100.5208582,7.343658171,422,0.319,0.3192787,Kanchanapisak Expressway,13.625764,100.520858,FALSE,421.jpg
0401315R05,422,13.62578828,100.520897,7.229055472,423,0.324,0.3242836,Kanchanapisak Expressway,13.625788,100.520897,FALSE,422.jpg
0401315R05,423,13.62581292,100.5209357,7.114647676,424,0.329,0.3292885,Kanchanapisak Expressway,13.625813,100.520936,FALSE,423.jpg
0401315R05,424,13.62583849,100.5209738,7.0043,425,0.334,0.3343048,Kanchanapisak Expressway,13.625838,100.520974,FALSE,424.jpg
0401315R05,425,13.6258656,100.5210102,6.902275,426,0.339,0.339283,Kanchanapisak Expressway,13.625866,100.52101,FALSE,425.jpg
0401315R05,426,13.62589289,100.5210469,6.79955,427,0.344,0.3442917,Kanchanapisak Expressway,13.625893,100.521047,FALSE,426.jpg
0401315R05,427,13.62592014,100.5210835,6.697,428,0.349,0.3492966,Kanchanapisak Expressway,13.62592,100.521084,FALSE,427.jpg
0401315R05,428,13.62594983,100.5211182,6.578125937,429,0.354,0.3543091,Kanchanapisak Expressway,13.62595,100.521118,FALSE,428.jpg
0401315R05,429,13.62597981,100.5211529,6.457646177,430,0.359,0.3593445,Kanchanapisak Expressway,13.62598,100.521153,FALSE,429.jpg
0401315R05,430,13.62600957,100.5211873,6.337986007,431,0.364,0.3643456,Kanchanapisak Expressway,13.62601,100.521187,FALSE,430.jpg
0401315R05,431,13.62604071,100.5212203,6.208368865,432,0.369,0.3693466,Kanchanapisak Expressway,13.626041,100.52122,FALSE,431.jpg
0401315R05,432,13.62607325,100.5212519,6.068914229,433,0.374,0.3743744,Kanchanapisak Expressway,13.626073,100.521252,FALSE,432.jpg
0401315R05,433,13.62610557,100.5212834,5.930411502,434,0.379,0.3793793,Kanchanapisak Expressway,13.626106,100.521283,FALSE,433.jpg
0401315R05,434,13.62613809,100.5213147,5.790388693,435,0.384,0.3843842,Kanchanapisak Expressway,13.626138,100.521315,FALSE,434.jpg
0401315R05,435,13.62617406,100.5213436,5.625300353,436,0.389,0.3894005,Kanchanapisak Expressway,13.626174,100.521344,FALSE,435.jpg
0401315R05,436,13.6262099,100.5213724,5.460777385,437,0.394,0.3943977,Kanchanapisak Expressway,13.62621,100.521372,FALSE,436.jpg
0401315R05,437,13.62624562,100.5214011,5.296819788,438,0.399,0.399395,Kanchanapisak Expressway,13.626246,100.521401,FALSE,437.jpg
0401315R05,438,13.62628278,100.5214272,5.146608304,439,0.404,0.4044113,Kanchanapisak Expressway,13.626283,100.521427,FALSE,438.jpg
0401315R05,439,13.62632063,100.5214519,5.003946973,440,0.409,0.40942,Kanchanapisak Expressway,13.626321,100.521452,FALSE,439.jpg
0401315R05,440,13.62635848,100.5214767,4.861285643,441,0.414,0.4144249,Kanchanapisak Expressway,13.626358,100.521477,FALSE,440.jpg
0401315R05,441,13.62639698,100.521501,4.71766,442,0.419,0.4194603,Kanchanapisak Expressway,13.626397,100.521501,FALSE,441.jpg
0401315R05,442,13.62643655,100.5215228,4.57507,443,0.424,0.4244614,Kanchanapisak Expressway,13.626437,100.521523,FALSE,442.jpg
0401315R05,443,13.6264762,100.5215446,4.432235,444,0.429,0.4294624,Kanchanapisak Expressway,13.626476,100.521545,FALSE,443.jpg
0401315R05,444,13.62651598,100.5215666,4.28891,445,0.434,0.4344711,Kanchanapisak Expressway,13.626516,100.521567,FALSE,444.jpg
0401315R05,445,13.62655646,100.5215869,4.150255,446,0.439,0.4394722,Kanchanapisak Expressway,13.626556,100.521587,FALSE,445.jpg
0401315R05,446,13.62659725,100.5216068,4.01231,447,0.444,0.4444885,Kanchanapisak Expressway,13.626597,100.521607,FALSE,446.jpg
0401315R05,447,13.62663791,100.5216267,3.874835,448,0.449,0.449482,Kanchanapisak Expressway,13.626638,100.521627,FALSE,447.jpg
0401315R05,448,13.62667876,100.5216461,3.737842158,449,0.454,0.4544792,Kanchanapisak Expressway,13.626679,100.521646,FALSE,448.jpg
0401315R05,449,13.62671986,100.5216648,3.601818182,450,0.459,0.4594917,Kanchanapisak Expressway,13.62672,100.521665,FALSE,449.jpg
0401315R05,450,13.6267609,100.5216834,3.466023976,451,0.464,0.4644318,Kanchanapisak Expressway,13.626761,100.521683,FALSE,450.jpg
0401315R05,451,13.62680303,100.5217025,3.328,452,0.469,0.4694214,Kanchanapisak Expressway,13.626803,100.521702,FALSE,451.jpg
0401315R05,452,13.62684289,100.5217204,3.25075,453,0.474,0.4743767,Kanchanapisak Expressway,13.626843,100.52172,FALSE,452.jpg
0401315R05,453,13.62688372,100.5217387,3.171625,454,0.479,0.4792862,Kanchanapisak Expressway,13.626884,100.521739,FALSE,453.jpg
0401315R05,454,13.62692636,100.5217579,3.089,455,0.484,0.4842567,Kanchanapisak Expressway,13.626926,100.521758,FALSE,454.jpg
0401315R05,455,13.62696818,100.5217769,2.88954955,456,0.489,0.4892616,Kanchanapisak Expressway,13.626968,100.521777,FALSE,455.jpg
0401315R05,456,13.62701017,100.521796,2.674504505,457,0.494,0.4943047,Kanchanapisak Expressway,13.62701,100.521796,FALSE,456.jpg
0401315R05,457,13.62705141,100.5218148,2.463243243,458,0.499,0.4992905,Kanchanapisak Expressway,13.627051,100.521815,FALSE,457.jpg
0401315R05,458,13.62709199,100.5218352,2.41546,459,0.504,0.5043068,Kanchanapisak Expressway,13.627092,100.521835,FALSE,458.jpg
0401315R05,459,13.62713223,100.5218554,2.378885,460,0.509,0.5093269,Kanchanapisak Expressway,13.627132,100.521855,FALSE,459.jpg
0401315R05,460,13.62717222,100.5218756,2.34253,461,0.514,0.5143661,Kanchanapisak Expressway,13.627172,100.521876,FALSE,460.jpg
0401315R05,461,13.62721291,100.5218972,2.226893107,462,0.519,0.5194054,Kanchanapisak Expressway,13.627213,100.521897,FALSE,461.jpg
0401315R05,462,13.6272531,100.5219186,2.106948052,463,0.524,0.5243988,Kanchanapisak Expressway,13.627253,100.521919,FALSE,462.jpg
0401315R05,463,13.62729343,100.52194,1.986633367,464,0.529,0.5294266,Kanchanapisak Expressway,13.627293,100.52194,FALSE,463.jpg
0401315R05,464,13.6273323,100.5219648,1.989588766,465,0.534,0.5344315,Kanchanapisak Expressway,13.627332,100.521965,FALSE,464.jpg
0401315R05,465,13.62737097,100.5219902,2.012337011,466,0.539,0.5394478,Kanchanapisak Expressway,13.627371,100.52199,FALSE,465.jpg
0401315R05,466,13.62740953,100.5220154,2.035015045,467,0.544,0.5444489,Kanchanapisak Expressway,13.62741,100.522015,FALSE,466.jpg
0401315R05,467,13.62744615,100.5220429,1.992239401,468,0.549,0.5494728,Kanchanapisak Expressway,13.627446,100.522043,FALSE,467.jpg
0401315R05,468,13.6274819,100.5220706,1.931591022,469,0.554,0.5544968,Kanchanapisak Expressway,13.627482,100.522071,FALSE,468.jpg
0401315R05,469,13.62751765,100.5220984,1.870942643,470,0.56,0.5595284,Kanchanapisak Expressway,13.627518,100.522098,FALSE,469.jpg
0401315R05,470,13.6275523,100.522128,1.77566,471,0.565,0.5645142,Kanchanapisak Expressway,13.627552,100.522128,FALSE,470.jpg
0401315R05,471,13.62758659,100.5221588,1.66136,472,0.57,0.5695305,Kanchanapisak Expressway,13.627587,100.522159,FALSE,471.jpg
0401315R05,472,13.62762088,100.5221896,1.54706,473,0.575,0.5745659,Kanchanapisak Expressway,13.627621,100.52219,FALSE,472.jpg
0401315R05,473,13.62765371,100.5222215,1.49,474,0.58,0.5795631,Kanchanapisak Expressway,13.627654,100.522221,FALSE,473.jpg
0401315R05,474,13.62768554,100.5222549,1.49,475,0.585,0.5845833,Kanchanapisak Expressway,13.627686,100.522255,FALSE,474.jpg
0401315R05,475,13.62771717,100.5222881,1.49,476,0.59,0.5895805,Kanchanapisak Expressway,13.627717,100.522288,FALSE,475.jpg
0401315R05,476,13.6277481,100.5223222,1.502857143,477,0.595,0.5946159,Kanchanapisak Expressway,13.627748,100.522322,FALSE,476.jpg
0401315R05,477,13.62777682,100.5223575,1.543441558,478,0.6,0.5996132,Kanchanapisak Expressway,13.627777,100.522357,FALSE,477.jpg
0401315R05,478,13.62780559,100.5223928,1.584090909,479,0.605,0.6046181,Kanchanapisak Expressway,13.627806,100.522393,FALSE,478.jpg
0401315R05,479,13.62783426,100.5224285,1.618862275,480,0.61,0.609642,Kanchanapisak Expressway,13.627834,100.522429,FALSE,479.jpg
0401315R05,480,13.62786113,100.5224657,1.609491018,481,0.615,0.6146431,Kanchanapisak Expressway,13.627861,100.522466,FALSE,480.jpg
0401315R05,481,13.62788803,100.5225029,1.60010479,482,0.62,0.6196442,Kanchanapisak Expressway,13.627888,100.522503,FALSE,481.jpg
0401315R05,482,13.62791477,100.5225399,1.590778443,483,0.625,0.6246338,Kanchanapisak Expressway,13.627915,100.52254,FALSE,482.jpg
0401315R05,483,13.62793834,100.5225789,1.595691621,484,0.63,0.6296463,Kanchanapisak Expressway,13.627938,100.522579,FALSE,483.jpg
0401315R05,484,13.62796188,100.5226184,1.60196827,485,0.635,0.6347084,Kanchanapisak Expressway,13.627962,100.522618,FALSE,484.jpg
0401315R05,485,13.62798497,100.5226572,1.60812593,486,0.64,0.639679,Kanchanapisak Expressway,13.627985,100.522657,FALSE,485.jpg
0401315R05,486,13.6280057,100.5226986,1.795581395,487,0.645,0.64468,Kanchanapisak Expressway,13.628006,100.522699,FALSE,486.jpg
0401315R05,487,13.62802551,100.5227414,2.063973711,488,0.65,0.6497154,Kanchanapisak Expressway,13.628026,100.522741,FALSE,487.jpg
0401315R05,488,13.62804516,100.5227839,2.330242669,489,0.655,0.6547012,Kanchanapisak Expressway,13.628045,100.522784,FALSE,488.jpg
0401315R05,489,13.62806339,100.5228267,2.463913043,490,0.66,0.6597099,Kanchanapisak Expressway,13.628063,100.522827,FALSE,489.jpg
0401315R05,490,13.62808037,100.5228694,2.48906047,491,0.665,0.6647224,Kanchanapisak Expressway,13.62808,100.522869,FALSE,490.jpg
0401315R05,491,13.62809731,100.5229121,2.514167916,492,0.67,0.669735,Kanchanapisak Expressway,13.628097,100.522912,FALSE,491.jpg
0401315R05,492,13.62811345,100.5229554,2.440635318,493,0.675,0.6747513,Kanchanapisak Expressway,13.628113,100.522955,FALSE,492.jpg
0401315R05,493,13.6281282,100.5229996,2.19911956,494,0.68,0.6797676,Kanchanapisak Expressway,13.628128,100.523,FALSE,493.jpg
0401315R05,494,13.62814287,100.5230436,1.95875938,495,0.685,0.6847878,Kanchanapisak Expressway,13.628143,100.523044,FALSE,494.jpg
0401315R05,495,13.62815669,100.5230877,1.751528472,496,0.69,0.6898041,Kanchanapisak Expressway,13.628157,100.523088,FALSE,495.jpg
0401315R05,496,13.62816656,100.5231327,1.702217782,497,0.695,0.6947899,Kanchanapisak Expressway,13.628167,100.523133,FALSE,496.jpg
0401315R05,497,13.62817651,100.5231782,1.652427572,498,0.7,0.6998405,Kanchanapisak Expressway,13.628177,100.523178,FALSE,497.jpg
0401315R05,498,13.6281863,100.5232228,1.603516484,499,0.705,0.7048264,Kanchanapisak Expressway,13.628186,100.523223,FALSE,498.jpg
0401315R05,499,13.62819328,100.5232686,1.619994997,500,0.71,0.7098389,Kanchanapisak Expressway,13.628193,100.523269,FALSE,499.jpg
0401315R05,500,13.62820005,100.5233144,1.641530765,501,0.715,0.7148666,Kanchanapisak Expressway,13.6282,100.523314,FALSE,500.jpg
0401315R05,501,13.62820679,100.52336,1.662961481,502,0.72,0.719883,Kanchanapisak Expressway,13.628207,100.52336,FALSE,501.jpg
0401315R05,502,13.62821145,100.5234059,1.606605,503,0.725,0.7248878,Kanchanapisak Expressway,13.628211,100.523406,FALSE,502.jpg
0401315R05,503,13.62821511,100.5234519,1.512055,504,0.73,0.7299156,Kanchanapisak Expressway,13.628215,100.523452,FALSE,503.jpg
0401315R05,504,13.62821874,100.5234975,1.418435,505,0.735,0.7349052,Kanchanapisak Expressway,13.628219,100.523498,FALSE,504.jpg
0401315R05,505,13.62822146,100.523544,1.36464,506,0.74,0.7399483,Kanchanapisak Expressway,13.628221,100.523544,FALSE,505.jpg
0401315R05,506,13.62822266,100.5235902,1.37658,507,0.745,0.7449112,Kanchanapisak Expressway,13.628223,100.52359,FALSE,506.jpg
0401315R05,507,13.62822386,100.523637,1.38864,508,0.75,0.749939,Kanchanapisak Expressway,13.628224,100.523637,FALSE,507.jpg
0401315R05,508,13.62822504,100.5236839,1.404997499,509,0.755,0.7549934,Kanchanapisak Expressway,13.628225,100.523684,FALSE,508.jpg
0401315R05,509,13.62822563,100.5237298,1.485497749,510,0.76,0.7599792,Kanchanapisak Expressway,13.628226,100.52373,FALSE,509.jpg
0401315R05,510,13.62822623,100.523776,1.566538269,511,0.765,0.7650108,Kanchanapisak Expressway,13.628226,100.523776,FALSE,510.jpg
0401315R05,511,13.62822683,100.5238221,1.647308654,512,0.77,0.7700348,Kanchanapisak Expressway,13.628227,100.523822,FALSE,511.jpg
0401315R05,512,13.62822657,100.5238686,1.520274863,513,0.775,0.7750549,Kanchanapisak Expressway,13.628227,100.523869,FALSE,512.jpg
0401315R05,513,13.62822598,100.523915,1.313178411,514,0.78,0.7800598,Kanchanapisak Expressway,13.628226,100.523915,FALSE,513.jpg
0401315R05,514,13.62822539,100.5239614,1.106431784,515,0.785,0.7850723,Kanchanapisak Expressway,13.628225,100.523961,FALSE,514.jpg
0401315R05,515,13.6282252,100.5240079,0.95995,516,0.79,0.7900963,Kanchanapisak Expressway,13.628225,100.524008,FALSE,515.jpg
0401315R05,516,13.62822579,100.5240541,0.9307,517,0.795,0.7950859,Kanchanapisak Expressway,13.628226,100.524054,FALSE,516.jpg
0401315R05,517,13.62822637,100.5241004,0.9014,518,0.8,0.8001022,Kanchanapisak Expressway,13.628226,100.5241,FALSE,517.jpg
0401315R05,518,13.62822696,100.5241467,0.8721,519,0.805,0.8051262,Kanchanapisak Expressway,13.628227,100.524147,FALSE,518.jpg
0401315R05,519,13.62822916,100.5241926,0.875397301,520,0.81,0.8101273,Kanchanapisak Expressway,13.628229,100.524193,FALSE,519.jpg
0401315R05,520,13.62823149,100.5242387,0.881224388,521,0.815,0.8151398,Kanchanapisak Expressway,13.628231,100.524239,FALSE,520.jpg
0401315R05,521,13.62823382,100.5242847,0.887051474,522,0.82,0.8201523,Kanchanapisak Expressway,13.628234,100.524285,FALSE,521.jpg
0401315R05,522,13.62823716,100.5243307,0.884248497,523,0.825,0.8251572,Kanchanapisak Expressway,13.628237,100.524331,FALSE,522.jpg
0401315R05,523,13.62824152,100.5243767,0.87260521,524,0.83,0.8301544,Kanchanapisak Expressway,13.628242,100.524377,FALSE,523.jpg
0401315R05,524,13.62824591,100.5244229,0.860901804,525,0.835,0.835186,Kanchanapisak Expressway,13.628246,100.524423,FALSE,524.jpg
0401315R05,525,13.6282505,100.5244691,0.850598504,526,0.84,0.8402252,Kanchanapisak Expressway,13.62825,100.524469,FALSE,525.jpg
0401315R05,526,13.62825772,100.5245142,0.859261845,527,0.845,0.8452187,Kanchanapisak Expressway,13.628258,100.524514,FALSE,526.jpg
0401315R05,527,13.62826495,100.5245593,0.86794015,528,0.85,0.8502083,Kanchanapisak Expressway,13.628265,100.524559,FALSE,527.jpg
0401315R05,528,13.62827221,100.5246046,0.876648379,529,0.855,0.8552284,Kanchanapisak Expressway,13.628272,100.524605,FALSE,528.jpg
0401315R05,529,13.62827782,100.5246485,1.988783383,530,0.86,0.8602448,Kanchanapisak Expressway,13.628278,100.524648,FALSE,529.jpg
0401315R05,530,13.6282824,100.5246914,3.783956479,531,0.865,0.8652382,Kanchanapisak Expressway,13.628282,100.524691,FALSE,530.jpg
0401315R05,531,13.62828702,100.5247347,5.59776459,532,0.87,0.8702774,Kanchanapisak Expressway,13.628287,100.524735,FALSE,531.jpg
0401315R05,532,13.62829315,100.5247778,7.167411348,533,0.875,0.8752708,Kanchanapisak Expressway,13.628293,100.524778,FALSE,532.jpg
0401315R05,533,13.62830931,100.5248213,7.223237082,534,0.88,0.8802719,Kanchanapisak Expressway,13.628309,100.524821,FALSE,533.jpg
0401315R05,534,13.62832555,100.524865,7.27935157,535,0.885,0.8853111,Kanchanapisak Expressway,13.628326,100.524865,FALSE,534.jpg
0401315R05,535,13.62834176,100.5249086,7.335369807,536,0.89,0.8902817,Kanchanapisak Expressway,13.628342,100.524909,FALSE,535.jpg
0401315R05,536,13.628366,100.5249511,6.013043478,537,0.895,0.8952866,Kanchanapisak Expressway,13.628366,100.524951,FALSE,536.jpg
0401315R05,537,13.62839294,100.524993,4.211994003,538,0.9,0.9002876,Kanchanapisak Expressway,13.628393,100.524993,FALSE,537.jpg
0401315R05,538,13.62841998,100.525035,2.404797601,539,0.905,0.9053001,Kanchanapisak Expressway,13.62842,100.525035,FALSE,538.jpg
0401315R05,539,13.62844633,100.5250756,1.211897847,540,0.91,0.9102745,Kanchanapisak Expressway,13.628446,100.525076,FALSE,539.jpg
0401315R05,540,13.62847123,100.5251132,1.247471207,541,0.915,0.9152336,Kanchanapisak Expressway,13.628471,100.525113,FALSE,540.jpg
0401315R05,541,13.62849659,100.5251516,1.283705558,542,0.92,0.9202499,Kanchanapisak Expressway,13.628497,100.525152,FALSE,541.jpg
0401315R05,542,13.628522,100.52519,1.32,543,0.925,0.925209,Kanchanapisak Expressway,13.628522,100.52519,FALSE,542.jpg
0401315R05,543,13.62855066,100.5252248,1.381630815,544,0.93,0.9302101,Kanchanapisak Expressway,13.628551,100.525225,FALSE,543.jpg
0401315R05,544,13.62857946,100.5252598,1.443561781,545,0.935,0.9351845,Kanchanapisak Expressway,13.628579,100.52526,FALSE,544.jpg
0401315R05,545,13.62860863,100.5252953,1.506293147,546,0.94,0.940155,Kanchanapisak Expressway,13.628609,100.525295,FALSE,545.jpg
0401315R05,546,13.62863925,100.5253285,1.56,547,0.945,0.9451561,Kanchanapisak Expressway,13.628639,100.525329,FALSE,546.jpg
0401315R05,547,13.62867057,100.5253614,1.611656687,548,0.95,0.950161,Kanchanapisak Expressway,13.628671,100.525361,FALSE,547.jpg
0401315R05,548,13.62870203,100.5253945,1.663552894,549,0.955,0.9551315,Kanchanapisak Expressway,13.628702,100.525395,FALSE,548.jpg
0401315R05,549,13.62873466,100.5254258,1.707193597,550,0.96,0.9601097,Kanchanapisak Expressway,13.628735,100.525426,FALSE,549.jpg
