Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401310F01,250,13.62635106,100.5957228,8.34,251,0.129,0.1292229,Kanchanapisak Expressway,13.626351,100.595723,FALSE,250.jpg
0401310F01,251,13.62637282,100.595682,8.34,252,0.134,0.1342316,Kanchanapisak Expressway,13.626373,100.595682,FALSE,251.jpg
0401310F01,252,13.6263947,100.5956415,8.339,253,0.139,0.1392288,Kanchanapisak Expressway,13.626395,100.595641,FALSE,252.jpg
0401310F01,253,13.62641746,100.5956012,8.33285,254,0.144,0.1442451,Kanchanapisak Expressway,13.626417,100.595601,FALSE,253.jpg
0401310F01,254,13.62644025,100.5955608,8.32669,255,0.149,0.1492805,Kanchanapisak Expressway,13.62644,100.595561,FALSE,254.jpg
0401310F01,255,13.62646285,100.5955208,8.32058,256,0.154,0.1542549,Kanchanapisak Expressway,13.626463,100.595521,FALSE,255.jpg
0401310F01,256,13.62648453,100.5954802,8.31442,257,0.159,0.1592941,Kanchanapisak Expressway,13.626485,100.59548,FALSE,256.jpg
0401310F01,257,13.62650602,100.5954396,8.30828,258,0.164,0.1642799,Kanchanapisak Expressway,13.626506,100.59544,FALSE,257.jpg
0401310F01,258,13.62652748,100.5953992,8.30215,259,0.169,0.169281,Kanchanapisak Expressway,13.626527,100.595399,FALSE,258.jpg
0401310F01,259,13.62654742,100.5953579,8.3,260,0.174,0.1742897,Kanchanapisak Expressway,13.626547,100.595358,FALSE,259.jpg
0401310F01,260,13.62656653,100.5953164,8.3,261,0.179,0.1792946,Kanchanapisak Expressway,13.626567,100.595316,FALSE,260.jpg
0401310F01,261,13.62658569,100.5952746,8.3,262,0.184,0.1842957,Kanchanapisak Expressway,13.626586,100.595275,FALSE,261.jpg
0401310F01,262,13.6266048,100.5952329,8.29616349,263,0.189,0.1892929,Kanchanapisak Expressway,13.626605,100.595233,FALSE,262.jpg
0401310F01,263,13.62662398,100.5951907,8.286730191,264,0.194,0.1943207,Kanchanapisak Expressway,13.626624,100.595191,FALSE,263.jpg
0401310F01,264,13.62664307,100.5951488,8.277342026,265,0.199,0.1993065,Kanchanapisak Expressway,13.626643,100.595149,FALSE,264.jpg
0401310F01,265,13.62666283,100.5951068,8.26858,266,0.204,0.204319,Kanchanapisak Expressway,13.626663,100.595107,FALSE,265.jpg
0401310F01,266,13.62668411,100.5950661,8.26232,267,0.209,0.2092857,Kanchanapisak Expressway,13.626684,100.595066,FALSE,266.jpg
0401310F01,267,13.6267057,100.5950248,8.25597,268,0.214,0.2143211,Kanchanapisak Expressway,13.626706,100.595025,FALSE,267.jpg
0401310F01,268,13.62672719,100.5949838,8.24932,269,0.219,0.2193222,Kanchanapisak Expressway,13.626727,100.594984,FALSE,268.jpg
0401310F01,269,13.62674931,100.5949437,8.23668,270,0.224,0.2243271,Kanchanapisak Expressway,13.626749,100.594944,FALSE,269.jpg
0401310F01,270,13.62677136,100.5949037,8.22408,271,0.229,0.2293167,Kanchanapisak Expressway,13.626771,100.594904,FALSE,270.jpg
0401310F01,271,13.62679362,100.5948633,8.21136,272,0.234,0.2343636,Kanchanapisak Expressway,13.626794,100.594863,FALSE,271.jpg
0401310F01,272,13.62681605,100.5948231,8.198703055,273,0.239,0.2393684,Kanchanapisak Expressway,13.626816,100.594823,FALSE,272.jpg
0401310F01,273,13.62683845,100.5947831,8.186084126,274,0.244,0.2443504,Kanchanapisak Expressway,13.626838,100.594783,FALSE,273.jpg
0401310F01,274,13.62686092,100.5947429,8.173425138,275,0.249,0.2493629,Kanchanapisak Expressway,13.626861,100.594743,FALSE,274.jpg
0401310F01,275,13.62688363,100.5947027,8.172310379,276,0.254,0.2543945,Kanchanapisak Expressway,13.626884,100.594703,FALSE,275.jpg
0401310F01,276,13.62690638,100.5946625,8.175469062,277,0.259,0.2594147,Kanchanapisak Expressway,13.626906,100.594663,FALSE,276.jpg
0401310F01,277,13.62692894,100.5946227,8.178602794,278,0.264,0.2644005,Kanchanapisak Expressway,13.626929,100.594623,FALSE,277.jpg
0401310F01,278,13.62695357,100.5945845,9.024577289,279,0.269,0.2694054,Kanchanapisak Expressway,13.626954,100.594584,FALSE,278.jpg
0401310F01,279,13.62697986,100.5945474,10.54770385,280,0.274,0.2744255,Kanchanapisak Expressway,13.62698,100.594547,FALSE,279.jpg
0401310F01,280,13.62700601,100.5945105,12.06361181,281,0.279,0.2794228,Kanchanapisak Expressway,13.627006,100.594511,FALSE,280.jpg
0401310F01,281,13.62702896,100.5944715,12.48056886,282,0.284,0.2844315,Kanchanapisak Expressway,13.627029,100.594471,FALSE,281.jpg
0401310F01,282,13.62704667,100.5944294,11.18346307,283,0.289,0.2894287,Kanchanapisak Expressway,13.627047,100.594429,FALSE,282.jpg
0401310F01,283,13.62706431,100.5943875,9.89249501,284,0.294,0.2944031,Kanchanapisak Expressway,13.627064,100.594388,FALSE,283.jpg
0401310F01,284,13.62708333,100.5943455,8.889249249,285,0.299,0.2994385,Kanchanapisak Expressway,13.627083,100.594345,FALSE,284.jpg
0401310F01,285,13.62710593,100.594305,8.886066066,286,0.304,0.3044472,Kanchanapisak Expressway,13.627106,100.594305,FALSE,285.jpg
0401310F01,286,13.6271286,100.5942645,8.882872873,287,0.309,0.3094826,Kanchanapisak Expressway,13.627129,100.594264,FALSE,286.jpg
0401310F01,287,13.62715113,100.5942243,8.879400599,288,0.314,0.3144875,Kanchanapisak Expressway,13.627151,100.594224,FALSE,287.jpg
0401310F01,288,13.62717365,100.5941846,8.873056943,289,0.319,0.3194885,Kanchanapisak Expressway,13.627174,100.594185,FALSE,288.jpg
0401310F01,289,13.62719617,100.594145,8.866713287,290,0.324,0.3244972,Kanchanapisak Expressway,13.627196,100.594145,FALSE,289.jpg
0401310F01,290,13.62721879,100.5941051,8.86033966,291,0.33,0.3295097,Kanchanapisak Expressway,13.627219,100.594105,FALSE,290.jpg
0401310F01,291,13.62724178,100.5940652,8.853950926,292,0.335,0.3345184,Kanchanapisak Expressway,13.627242,100.594065,FALSE,291.jpg
0401310F01,292,13.62726474,100.5940253,8.847571357,293,0.34,0.3395042,Kanchanapisak Expressway,13.627265,100.594025,FALSE,292.jpg
0401310F01,293,13.62728793,100.5939851,8.841131698,294,0.345,0.3445129,Kanchanapisak Expressway,13.627288,100.593985,FALSE,293.jpg
0401310F01,294,13.62731087,100.5939456,8.832027972,295,0.349,0.3494949,Kanchanapisak Expressway,13.627311,100.593946,FALSE,294.jpg
0401310F01,295,13.62733395,100.5939059,8.822272727,296,0.354,0.3544998,Kanchanapisak Expressway,13.627334,100.593906,FALSE,295.jpg
0401310F01,296,13.62735704,100.5938662,8.812517483,297,0.359,0.3594818,Kanchanapisak Expressway,13.627357,100.593866,FALSE,296.jpg
0401310F01,297,13.62738018,100.5938266,8.812453773,298,0.364,0.3644943,Kanchanapisak Expressway,13.62738,100.593827,FALSE,297.jpg
0401310F01,298,13.62740337,100.5937868,8.815767116,299,0.369,0.3694801,Kanchanapisak Expressway,13.627403,100.593787,FALSE,298.jpg
0401310F01,299,13.62742674,100.5937467,8.819105447,300,0.374,0.3744621,Kanchanapisak Expressway,13.627427,100.593747,FALSE,299.jpg
0401310F01,300,13.62744981,100.5937071,8.792403605,301,0.379,0.379467,Kanchanapisak Expressway,13.62745,100.593707,FALSE,300.jpg
0401310F01,301,13.62747262,100.593668,8.754947421,302,0.384,0.3844299,Kanchanapisak Expressway,13.627473,100.593668,FALSE,301.jpg
0401310F01,302,13.62749584,100.5936281,8.716830245,303,0.389,0.3894272,Kanchanapisak Expressway,13.627496,100.593628,FALSE,302.jpg
0401310F01,303,13.62751814,100.5935882,8.70424,304,0.394,0.3944168,Kanchanapisak Expressway,13.627518,100.593588,FALSE,303.jpg
0401310F01,304,13.62754026,100.5935482,8.69722,305,0.399,0.3993683,Kanchanapisak Expressway,13.62754,100.593548,FALSE,304.jpg
0401310F01,305,13.627563,100.593507,8.69,306,0.404,0.4043884,Kanchanapisak Expressway,13.627563,100.593507,FALSE,305.jpg
0401310F01,306,13.62758443,100.5934667,8.744470529,307,0.409,0.4094009,Kanchanapisak Expressway,13.627584,100.593467,FALSE,306.jpg
0401310F01,307,13.62760603,100.5934261,8.799390609,308,0.414,0.4143791,Kanchanapisak Expressway,13.627606,100.593426,FALSE,307.jpg
0401310F01,308,13.62762751,100.5933856,8.83694,309,0.419,0.4193153,Kanchanapisak Expressway,13.627628,100.593386,FALSE,308.jpg
0401310F01,309,13.62764835,100.5933462,8.82536,310,0.424,0.4242554,Kanchanapisak Expressway,13.627648,100.593346,FALSE,309.jpg
0401310F01,310,13.62767011,100.5933051,8.81327,311,0.429,0.4291725,Kanchanapisak Expressway,13.62767,100.593305,FALSE,310.jpg
0401310F01,311,13.62769063,100.5932654,8.80046,312,0.434,0.4341087,Kanchanapisak Expressway,13.627691,100.593265,FALSE,311.jpg
0401310F01,312,13.62771147,100.5932246,8.78687,313,0.439,0.4390411,Kanchanapisak Expressway,13.627711,100.593225,FALSE,312.jpg
0401310F01,313,13.62773201,100.593184,8.777498749,314,0.444,0.4439621,Kanchanapisak Expressway,13.627732,100.593184,FALSE,313.jpg
0401310F01,314,13.62775248,100.593143,8.772381191,315,0.449,0.4488716,Kanchanapisak Expressway,13.627752,100.593143,FALSE,314.jpg
0401310F01,315,13.62777272,100.5931029,8.763693153,316,0.454,0.4537811,Kanchanapisak Expressway,13.627773,100.593103,FALSE,315.jpg
0401310F01,316,13.6277934,100.5930621,8.751529235,317,0.459,0.4586678,Kanchanapisak Expressway,13.627793,100.593062,FALSE,316.jpg
0401310F01,317,13.62781362,100.5930224,8.743923924,318,0.464,0.4635544,Kanchanapisak Expressway,13.627814,100.593022,FALSE,317.jpg
0401310F01,318,13.62783458,100.5929816,8.74,319,0.468,0.4684486,Kanchanapisak Expressway,13.627835,100.592982,FALSE,318.jpg
0401310F01,319,13.62785586,100.5929408,8.732004008,320,0.473,0.4734039,Kanchanapisak Expressway,13.627856,100.592941,FALSE,319.jpg
0401310F01,320,13.62787612,100.592901,8.71,321,0.478,0.4782982,Kanchanapisak Expressway,13.627876,100.592901,FALSE,320.jpg
0401310F01,321,13.62789266,100.5928598,8.702672673,322,0.483,0.483242,Kanchanapisak Expressway,13.627893,100.59286,FALSE,321.jpg
0401310F01,322,13.62790204,100.5928151,8.67179,323,0.488,0.488266,Kanchanapisak Expressway,13.627902,100.592815,FALSE,322.jpg
0401310F01,323,13.62790933,100.592769,8.62448,324,0.493,0.4932671,Kanchanapisak Expressway,13.627909,100.592769,FALSE,323.jpg
0401310F01,324,13.62791991,100.5927233,8.574285,325,0.498,0.498291,Kanchanapisak Expressway,13.62792,100.592723,FALSE,324.jpg
0401310F01,325,13.62793325,100.5926788,8.545225,326,0.503,0.503315,Kanchanapisak Expressway,13.627933,100.592679,FALSE,325.jpg
0401310F01,326,13.62794936,100.5926351,8.5104,327,0.508,0.5083237,Kanchanapisak Expressway,13.627949,100.592635,FALSE,326.jpg
0401310F01,327,13.62796803,100.5925929,8.52998,328,0.513,0.5133247,Kanchanapisak Expressway,13.627968,100.592593,FALSE,327.jpg
0401310F01,328,13.62798719,100.5925511,8.51441,329,0.518,0.5183144,Kanchanapisak Expressway,13.627987,100.592551,FALSE,328.jpg
0401310F01,329,13.62800743,100.5925091,8.5,330,0.523,0.5233002,Kanchanapisak Expressway,13.628007,100.592509,FALSE,329.jpg
0401310F01,330,13.62802827,100.5924684,8.509510734,331,0.528,0.5281525,Kanchanapisak Expressway,13.628028,100.592468,FALSE,330.jpg
0401310F01,331,13.62804732,100.592429,8.813066533,332,0.533,0.5330353,Kanchanapisak Expressway,13.628047,100.592429,FALSE,331.jpg
0401310F01,332,13.6280686,100.5923911,9.027328664,333,0.538,0.5377235,Kanchanapisak Expressway,13.628069,100.592391,FALSE,332.jpg
0401310F01,333,13.62809049,100.5923494,9.02,334,0.543,0.5432243,Kanchanapisak Expressway,13.62808646,100.5923464,FALSE,333.jpg
0401310F01,334,-100000000,-100000000,-100000000,335,0.547,0.5466919,Kanchanapisak Expressway,13.62810601,100.5923051,FALSE,334.jpg
0401310F01,335,-100000000,-100000000,-100000000,336,0.551,0.5505257,Kanchanapisak Expressway,13.62812556,100.5922639,FALSE,335.jpg
0401310F01,336,-100000000,-100000000,-100000000,337,0.558,0.558403,Kanchanapisak Expressway,13.62814511,100.5922227,FALSE,336.jpg
0401310F01,337,-100000000,-100000000,-100000000,338,0.563,0.5629425,Kanchanapisak Expressway,13.62816465,100.5921815,FALSE,337.jpg
0401310F01,338,-100000000,-100000000,-100000000,339,0.568,0.5683632,Kanchanapisak Expressway,13.6281842,100.5921402,FALSE,338.jpg
0401310F01,339,-100000000,-100000000,-100000000,340,0.574,0.5735931,Kanchanapisak Expressway,13.62820375,100.592099,FALSE,339.jpg
0401310F01,340,13.62828437,100.5921196,6.25095952,341,0.578,0.5784264,Kanchanapisak Expressway,13.6282233,100.5920578,FALSE,340.jpg
0401310F01,341,13.62831352,100.5920845,6.32956,342,0.583,0.5834084,Kanchanapisak Expressway,13.62824285,100.5920165,FALSE,341.jpg
0401310F01,342,13.6283419,100.5920453,6.25676,343,0.589,0.588623,Kanchanapisak Expressway,13.62826239,100.5919753,FALSE,342.jpg
0401310F01,343,13.62836792,100.5920051,6.247359243,344,0.594,0.5937653,Kanchanapisak Expressway,13.62828194,100.5919341,FALSE,343.jpg
0401310F01,344,13.628391,100.5919638,6.321380522,345,0.599,0.5988579,Kanchanapisak Expressway,13.62830149,100.5918929,FALSE,344.jpg
0401310F01,345,13.62841333,100.5919228,6.385327336,346,0.604,0.6039581,Kanchanapisak Expressway,13.62832104,100.5918516,FALSE,345.jpg
0401310F01,346,13.62843623,100.5918822,6.476911544,347,0.609,0.6090546,Kanchanapisak Expressway,13.62834058,100.5918104,FALSE,346.jpg
0401310F01,347,13.62846074,100.5918375,6.879024876,348,0.614,0.6141357,Kanchanapisak Expressway,13.62836013,100.5917692,FALSE,347.jpg
0401310F01,348,13.62848508,100.5917927,7.371402985,349,0.619,0.6191902,Kanchanapisak Expressway,13.62837968,100.591728,FALSE,348.jpg
0401310F01,349,13.62850701,100.5917527,7.405754527,350,0.624,0.6241837,Kanchanapisak Expressway,13.62839923,100.5916867,FALSE,349.jpg
0401310F01,350,13.62853021,100.5917129,7.72264,351,0.629,0.6291924,Kanchanapisak Expressway,13.62841877,100.5916455,FALSE,350.jpg
0401310F01,351,13.62856007,100.5916764,9.86828,352,0.634,0.634182,Kanchanapisak Expressway,13.62843832,100.5916043,FALSE,351.jpg
0401310F01,352,13.6285842,100.5916373,10.59825826,353,0.639,0.6391716,Kanchanapisak Expressway,13.62845787,100.5915631,FALSE,352.jpg
0401310F01,353,13.62859667,100.5915937,8.511451451,354,0.644,0.6441879,Kanchanapisak Expressway,13.62847742,100.5915218,FALSE,353.jpg
0401310F01,354,13.6286142,100.5915506,7.616871564,355,0.649,0.6492462,Kanchanapisak Expressway,13.62849696,100.5914806,FALSE,354.jpg
0401310F01,355,13.62863494,100.5915091,7.611554223,356,0.654,0.6542969,Kanchanapisak Expressway,13.62851651,100.5914394,FALSE,355.jpg
0401310F01,356,13.62865636,100.5914677,7.577841079,357,0.659,0.6593437,Kanchanapisak Expressway,13.62853606,100.5913982,FALSE,356.jpg
0401310F01,357,13.62867785,100.5914267,7.532863568,358,0.664,0.664402,Kanchanapisak Expressway,13.62855561,100.5913569,FALSE,357.jpg
0401310F01,358,13.62869939,100.5913852,7.45502,359,0.669,0.669426,Kanchanapisak Expressway,13.62857515,100.5913157,FALSE,358.jpg
0401310F01,359,13.62872059,100.5913443,7.36553,360,0.674,0.6744919,Kanchanapisak Expressway,13.6285947,100.5912745,FALSE,359.jpg
0401310F01,360,13.62874211,100.5913031,7.252425,361,0.68,0.6795425,Kanchanapisak Expressway,13.62861425,100.5912332,FALSE,360.jpg
0401310F01,361,13.62876369,100.5912622,7.12468,362,0.685,0.6846352,Kanchanapisak Expressway,13.6286338,100.591192,FALSE,361.jpg
0401310F01,362,13.62878486,100.5912217,6.99512,363,0.69,0.6896744,Kanchanapisak Expressway,13.62865335,100.5911508,FALSE,362.jpg
0401310F01,363,13.62880639,100.5911799,6.85436,364,0.695,0.6947098,Kanchanapisak Expressway,13.62867289,100.5911096,FALSE,363.jpg
0401310F01,364,13.62882745,100.5911389,6.71666,365,0.7,0.6997299,Kanchanapisak Expressway,13.62869244,100.5910683,FALSE,364.jpg
0401310F01,365,13.62884825,100.5910968,6.52801,366,0.705,0.7047844,Kanchanapisak Expressway,13.62871199,100.5910271,FALSE,365.jpg
0401310F01,366,13.62886858,100.5910553,6.33642,367,0.71,0.709816,Kanchanapisak Expressway,13.62873154,100.5909859,FALSE,366.jpg
0401310F01,367,13.62888897,100.5910139,6.14421,368,0.715,0.714859,Kanchanapisak Expressway,13.62875108,100.5909447,FALSE,367.jpg
0401310F01,368,13.62890946,100.5909726,5.950665,369,0.72,0.7198639,Kanchanapisak Expressway,13.62877063,100.5909034,FALSE,368.jpg
0401310F01,369,13.62892982,100.5909315,5.758395,370,0.725,0.7248878,Kanchanapisak Expressway,13.62879018,100.5908622,FALSE,369.jpg
0401310F01,370,13.62895022,100.5908906,5.578520916,371,0.73,0.7299004,Kanchanapisak Expressway,13.62880973,100.590821,FALSE,370.jpg
0401310F01,371,13.62897059,100.5908498,5.40437749,372,0.735,0.7349434,Kanchanapisak Expressway,13.62882927,100.5907798,FALSE,371.jpg
0401310F01,372,13.62899084,100.5908093,5.231404382,373,0.74,0.7399788,Kanchanapisak Expressway,13.62884882,100.5907385,FALSE,372.jpg
0401310F01,373,13.62900992,100.5907686,5.33549423,374,0.745,0.7449989,Kanchanapisak Expressway,13.62886837,100.5906973,FALSE,373.jpg
0401310F01,374,13.62902881,100.5907283,5.44084295,375,0.75,0.7500038,Kanchanapisak Expressway,13.62888792,100.5906561,FALSE,374.jpg
0401310F01,375,13.62904799,100.5906876,5.461230615,376,0.755,0.7550163,Kanchanapisak Expressway,13.62890746,100.5906149,FALSE,375.jpg
0401310F01,376,13.62906821,100.5906453,5.222851426,377,0.76,0.7600403,Kanchanapisak Expressway,13.62892701,100.5905736,FALSE,376.jpg
0401310F01,377,13.62908827,100.5906034,4.986453227,378,0.765,0.7650604,Kanchanapisak Expressway,13.62894656,100.5905324,FALSE,377.jpg
0401310F01,378,13.62910804,100.5905616,4.754772614,379,0.77,0.7700806,Kanchanapisak Expressway,13.62896611,100.5904912,FALSE,378.jpg
0401310F01,379,13.62912756,100.5905197,4.527686157,380,0.775,0.7751007,Kanchanapisak Expressway,13.62898565,100.59045,FALSE,379.jpg
0401310F01,380,13.62914702,100.590478,4.30123938,381,0.78,0.7801132,Kanchanapisak Expressway,13.6290052,100.5904087,FALSE,380.jpg
0401310F01,381,13.62916573,100.5904362,4.08921,382,0.785,0.7851028,Kanchanapisak Expressway,13.62902475,100.5903675,FALSE,381.jpg
0401310F01,382,13.62918421,100.5903939,3.88302,383,0.79,0.7901001,Kanchanapisak Expressway,13.6290443,100.5903263,FALSE,382.jpg
0401310F01,383,13.62920275,100.5903514,3.67625,384,0.795,0.7950974,Kanchanapisak Expressway,13.62906385,100.590285,FALSE,383.jpg
0401310F01,384,13.62922113,100.590309,3.497608804,385,0.8,0.8001099,Kanchanapisak Expressway,13.62908339,100.5902438,FALSE,384.jpg
0401310F01,385,13.62923947,100.5902666,3.324962481,386,0.805,0.8051147,Kanchanapisak Expressway,13.62910294,100.5902026,FALSE,385.jpg
0401310F01,386,13.62925777,100.5902239,3.16765,387,0.81,0.8101044,Kanchanapisak Expressway,13.62912249,100.5901614,FALSE,386.jpg
0401310F01,387,13.6292741,100.59018,3.331,388,0.815,0.815094,Kanchanapisak Expressway,13.62914204,100.5901201,FALSE,387.jpg
0401310F01,388,13.62929066,100.5901355,3.4966,389,0.82,0.8200798,Kanchanapisak Expressway,13.62916158,100.5900789,FALSE,388.jpg
0401310F01,389,13.62930951,100.5900921,4.016103052,390,0.825,0.8250732,Kanchanapisak Expressway,13.62918113,100.5900377,FALSE,389.jpg
0401310F01,390,13.6293327,100.5900522,5.270730365,391,0.83,0.8300362,Kanchanapisak Expressway,13.62920068,100.5899965,FALSE,390.jpg
0401310F01,391,13.62935638,100.5900114,6.551770885,392,0.835,0.8349876,Kanchanapisak Expressway,13.62922023,100.5899552,FALSE,391.jpg
0401310F01,392,13.62937135,100.5899686,5.793118441,393,0.84,0.8399658,Kanchanapisak Expressway,13.62923977,100.589914,FALSE,392.jpg
0401310F01,393,13.62938317,100.5899242,4.210869565,394,0.845,0.8449516,Kanchanapisak Expressway,13.62925932,100.5898728,FALSE,393.jpg
0401310F01,394,13.62939659,100.58988,2.989740389,395,0.85,0.8499451,Kanchanapisak Expressway,13.62927887,100.5898316,FALSE,394.jpg
0401310F01,395,13.62941405,100.5898383,2.836430354,396,0.855,0.8549118,Kanchanapisak Expressway,13.62929842,100.5897903,FALSE,395.jpg
0401310F01,396,13.62943185,100.5897957,2.680064903,397,0.86,0.85989,Kanchanapisak Expressway,13.62931796,100.5897491,FALSE,396.jpg
0401310F01,397,13.62944923,100.5897539,2.586758379,398,0.865,0.8648491,Kanchanapisak Expressway,13.62933751,100.5897079,FALSE,397.jpg
0401310F01,398,13.62946699,100.5897111,2.495712856,399,0.87,0.8698502,Kanchanapisak Expressway,13.62935706,100.5896667,FALSE,398.jpg
0401310F01,399,13.62948472,100.5896689,2.42983992,400,0.875,0.8748283,Kanchanapisak Expressway,13.62937661,100.5896254,FALSE,399.jpg
0401310F01,400,13.62950278,100.5896261,2.372811406,401,0.88,0.8797989,Kanchanapisak Expressway,13.62939615,100.5895842,FALSE,400.jpg
0401310F01,401,13.62952073,100.589584,2.37086,402,0.885,0.8847618,Kanchanapisak Expressway,13.6294157,100.589543,FALSE,401.jpg
0401310F01,402,13.6295388,100.5895418,2.406,403,0.89,0.8897438,Kanchanapisak Expressway,13.62943525,100.5895017,FALSE,402.jpg
0401310F01,403,13.62956405,100.5895028,3.11036963,404,0.895,0.8947105,Kanchanapisak Expressway,13.6294548,100.5894605,FALSE,403.jpg
0401310F01,404,13.62959446,100.5894655,4.273326673,405,0.9,0.8996696,Kanchanapisak Expressway,13.62947435,100.5894193,FALSE,404.jpg
0401310F01,405,13.62961635,100.5894259,4.64044044,406,0.905,0.9046326,Kanchanapisak Expressway,13.62949389,100.5893781,FALSE,405.jpg
0401310F01,406,13.62963541,100.5893843,4.698198198,407,0.91,0.9095993,Kanchanapisak Expressway,13.62951344,100.5893368,FALSE,406.jpg
0401310F01,407,13.62964123,100.5893307,3.426336336,408,0.915,0.914566,Kanchanapisak Expressway,13.62953299,100.5892956,FALSE,407.jpg
0401310F01,408,-100000000,-100000000,-100000000,409,0.92,0.9195213,Kanchanapisak Expressway,13.62955254,100.5892544,FALSE,408.jpg
0401310F01,409,-100000000,-100000000,-100000000,410,0.924,0.9244881,Kanchanapisak Expressway,13.62957208,100.5892132,FALSE,409.jpg
0401310F01,410,-100000000,-100000000,-100000000,411,0.929,0.9294472,Kanchanapisak Expressway,13.62959163,100.5891719,FALSE,410.jpg
0401310F01,411,-100000000,-100000000,-100000000,412,0.934,0.934433,Kanchanapisak Expressway,13.62961118,100.5891307,FALSE,411.jpg
0401310F01,412,-100000000,-100000000,-100000000,413,0.939,0.9394417,Kanchanapisak Expressway,13.62963073,100.5890895,FALSE,412.jpg
0401310F01,413,-100000000,-100000000,-100000000,414,0.944,0.9444771,Kanchanapisak Expressway,13.62965027,100.5890483,FALSE,413.jpg
0401310F01,414,-100000000,-100000000,-100000000,415,0.004,0.9495239,Sukhumvit Road,13.62966982,100.589007,FALSE,414.jpg
0401310F01,415,-100000000,-100000000,-100000000,416,0.009,0.954567,Sukhumvit Road,13.62968937,100.5889658,FALSE,415.jpg
