Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401304F01,403,13.61178345,100.6594911,5.110895448,404,0.964,0.963707,Kanchanapisak Expressway,13.611783,100.659491,FALSE,403.jpg
0401304F01,404,13.61177383,100.6595292,2.319440559,405,0.969,0.9686852,Kanchanapisak Expressway,13.611774,100.659529,FALSE,404.jpg
0401304F01,405,13.6117726,100.6595744,2.31532967,406,0.974,0.9737053,Kanchanapisak Expressway,13.611773,100.659574,FALSE,405.jpg
0401304F01,406,13.61177136,100.6596197,2.311208791,407,0.979,0.9787025,Kanchanapisak Expressway,13.611771,100.65962,FALSE,406.jpg
0401304F01,407,13.61177869,100.6596641,2.321831832,408,0.984,0.9837112,Kanchanapisak Expressway,13.611779,100.659664,FALSE,407.jpg
0401304F01,408,13.61178954,100.6597079,2.338528529,409,0.989,0.9886971,Kanchanapisak Expressway,13.61179,100.659708,FALSE,408.jpg
0401304F01,409,13.61180358,100.6597506,2.343281718,410,0.994,0.9936981,Kanchanapisak Expressway,13.611804,100.659751,FALSE,409.jpg
0401304F01,410,13.61182422,100.6597902,2.322227772,411,0.999,0.9986763,Kanchanapisak Expressway,13.611824,100.65979,FALSE,410.jpg
0401304F01,411,13.61184512,100.6598303,2.300899101,412,1.004,1.003693,Kanchanapisak Expressway,13.611845,100.65983,FALSE,411.jpg
0401304F01,412,13.61187446,100.6598646,2.279379379,413,1.009,1.008709,Kanchanapisak Expressway,13.611874,100.659865,FALSE,412.jpg
0401304F01,413,13.61190412,100.6598985,2.257882883,414,1.014,1.013691,Kanchanapisak Expressway,13.611904,100.659899,FALSE,413.jpg
0401304F01,414,13.61193702,100.6599286,2.266513487,415,1.019,1.018681,Kanchanapisak Expressway,13.611937,100.659929,FALSE,414.jpg
0401304F01,415,13.61197202,100.6599566,2.292767233,416,1.024,1.023682,Kanchanapisak Expressway,13.611972,100.659957,FALSE,415.jpg
0401304F01,416,13.61200865,100.6599831,2.306898449,417,1.029,1.028687,Kanchanapisak Expressway,13.612009,100.659983,FALSE,416.jpg
0401304F01,417,13.61204783,100.6600062,2.297993997,418,1.034,1.03368,Kanchanapisak Expressway,13.612048,100.660006,FALSE,417.jpg
0401304F01,418,13.61208737,100.660029,2.28903,419,1.039,1.038681,Kanchanapisak Expressway,13.612087,100.660029,FALSE,418.jpg
0401304F01,419,13.61212809,100.660048,2.27998,420,1.044,1.04369,Kanchanapisak Expressway,13.612128,100.660048,FALSE,419.jpg
0401304F01,420,13.61216886,100.6600671,2.27092,421,1.049,1.048664,Kanchanapisak Expressway,13.612169,100.660067,FALSE,420.jpg
0401304F01,421,13.61221027,100.6600847,2.332112887,422,1.054,1.05365,Kanchanapisak Expressway,13.61221,100.660085,FALSE,421.jpg
0401304F01,422,13.61225248,100.6601026,2.402467532,423,1.059,1.058632,Kanchanapisak Expressway,13.612252,100.660103,FALSE,422.jpg
0401304F01,423,13.61229353,100.6601197,2.445445,424,1.064,1.063583,Kanchanapisak Expressway,13.612294,100.66012,FALSE,423.jpg
0401304F01,424,13.61233545,100.6601372,2.480375,425,1.069,1.068516,Kanchanapisak Expressway,13.612335,100.660137,FALSE,424.jpg
0401304F01,425,13.61237653,100.6601544,2.486114171,426,1.073,1.073467,Kanchanapisak Expressway,13.612377,100.660154,FALSE,425.jpg
0401304F01,426,13.61241859,100.6601721,2.480580871,427,1.078,1.078396,Kanchanapisak Expressway,13.612419,100.660172,FALSE,426.jpg
0401304F01,427,13.61245874,100.6601873,2.55469,428,1.083,1.083313,Kanchanapisak Expressway,13.612459,100.660187,FALSE,427.jpg
0401304F01,428,13.61250046,100.6602025,2.636522388,429,1.088,1.088211,Kanchanapisak Expressway,13.6125,100.660202,FALSE,428.jpg
0401304F01,429,13.61254229,100.6602164,2.702567164,430,1.093,1.09304,Kanchanapisak Expressway,13.612542,100.660216,FALSE,429.jpg
0401304F01,430,13.61258293,100.6602272,2.459296482,431,1.098,1.097618,Kanchanapisak Expressway,13.612583,100.660227,FALSE,430.jpg
0401304F01,431,13.61262197,100.6602272,2.57576,432,1.102,1.10236,Kanchanapisak Expressway,13.612622,100.660227,FALSE,431.jpg
0401304F01,432,13.61266563,100.6602073,2.60875,433,1.108,1.1077,Kanchanapisak Expressway,13.612666,100.660207,FALSE,432.jpg
0401304F01,433,13.61270213,100.66018,2.578014007,434,1.113,1.112679,Kanchanapisak Expressway,13.612702,100.66018,FALSE,433.jpg
0401304F01,434,13.61274342,100.6601585,2.556536732,435,1.118,1.117626,Kanchanapisak Expressway,13.612743,100.660159,FALSE,434.jpg
0401304F01,435,13.61278977,100.6601615,2.590870435,436,1.123,1.12262,Kanchanapisak Expressway,13.61279,100.660161,FALSE,435.jpg
0401304F01,436,13.61282986,100.6601744,2.710604698,437,1.127,1.127201,Kanchanapisak Expressway,13.61283,100.660174,FALSE,436.jpg
0401304F01,437,13.61282986,100.6601744,2.710604698,438,1.133,1.132538,Kanchanapisak Expressway,13.61283,100.660174,FALSE,437.jpg
0401304F01,438,13.61282986,100.6601744,2.710604698,439,1.141,1.140892,Kanchanapisak Expressway,13.61283,100.660174,FALSE,438.jpg
0401304F01,439,13.61282986,100.6601744,2.710604698,440,1.143,1.142624,Kanchanapisak Expressway,13.61283,100.660174,FALSE,439.jpg
0401304F01,440,13.61282986,100.6601744,2.710604698,441,1.148,1.147724,Kanchanapisak Expressway,13.61283,100.660174,FALSE,440.jpg
0401304F01,441,13.61282986,100.6601744,2.710604698,442,1.153,1.152893,Kanchanapisak Expressway,13.61283,100.660174,FALSE,441.jpg
0401304F01,442,13.61300065,100.6603509,9.66749,443,1.158,1.157925,Kanchanapisak Expressway,13.613001,100.660351,FALSE,442.jpg
0401304F01,443,13.61302136,100.660381,1.878351648,444,1.163,1.163067,Kanchanapisak Expressway,13.613021,100.660381,FALSE,443.jpg
0401304F01,444,13.61305285,100.6604209,3.312165,445,1.168,1.168171,Kanchanapisak Expressway,13.613053,100.660421,FALSE,444.jpg
0401304F01,445,13.61308096,100.6604673,12.22616,446,1.173,1.173187,Kanchanapisak Expressway,13.613081,100.660467,FALSE,445.jpg
0401304F01,446,13.61312123,100.6604925,11.8395,447,1.178,1.178295,Kanchanapisak Expressway,13.613121,100.660493,FALSE,446.jpg
0401304F01,447,13.61316225,100.6605122,11.755225,448,1.183,1.183434,Kanchanapisak Expressway,13.613162,100.660512,FALSE,447.jpg
0401304F01,448,13.61320364,100.6605295,11.7176,449,1.189,1.188507,Kanchanapisak Expressway,13.613204,100.66053,FALSE,448.jpg
0401304F01,449,13.6132448,100.6605457,11.392546,450,1.194,1.193592,Kanchanapisak Expressway,13.613245,100.660546,FALSE,449.jpg
0401304F01,450,13.61328764,100.6605577,9.427346734,451,1.199,1.198658,Kanchanapisak Expressway,13.613288,100.660558,FALSE,450.jpg
0401304F01,451,13.61333765,100.6605601,3.25761809,452,1.204,1.203705,Kanchanapisak Expressway,13.613338,100.66056,FALSE,451.jpg
0401304F01,452,13.61337906,100.6605779,4.406338169,453,1.209,1.208763,Kanchanapisak Expressway,13.613379,100.660578,FALSE,452.jpg
0401304F01,453,13.61341453,100.660605,10.09322161,454,1.214,1.213776,Kanchanapisak Expressway,13.613415,100.660605,FALSE,453.jpg
0401304F01,454,13.61345679,100.6606198,11.11658013,455,1.219,1.218803,Kanchanapisak Expressway,13.613457,100.66062,FALSE,454.jpg
0401304F01,455,13.61350036,100.6606318,11.10023964,456,1.224,1.223801,Kanchanapisak Expressway,13.6135,100.660632,FALSE,455.jpg
0401304F01,456,13.61354422,100.6606396,11.12161242,457,1.229,1.228806,Kanchanapisak Expressway,13.613544,100.66064,FALSE,456.jpg
0401304F01,457,13.61358841,100.6606465,11.14,458,1.234,1.233803,Kanchanapisak Expressway,13.613588,100.660646,FALSE,457.jpg
0401304F01,458,13.61363349,100.6606492,11.14,459,1.239,1.238831,Kanchanapisak Expressway,13.613633,100.660649,FALSE,458.jpg
0401304F01,459,13.6136781,100.6606494,11.13607196,460,1.244,1.243862,Kanchanapisak Expressway,13.613678,100.660649,FALSE,459.jpg
0401304F01,460,13.61372232,100.6606451,11.12528736,461,1.249,1.248863,Kanchanapisak Expressway,13.613722,100.660645,FALSE,460.jpg
0401304F01,461,13.61376595,100.660637,11.1007946,462,1.254,1.253876,Kanchanapisak Expressway,13.613766,100.660637,FALSE,461.jpg
0401304F01,462,13.61380893,100.6606251,11.06318841,463,1.259,1.258877,Kanchanapisak Expressway,13.613809,100.660625,FALSE,462.jpg
0401304F01,463,13.61384971,100.6606083,11.02534767,464,1.264,1.263859,Kanchanapisak Expressway,13.61385,100.660608,FALSE,463.jpg
0401304F01,464,13.6138901,100.6605884,10.98661831,465,1.269,1.268845,Kanchanapisak Expressway,13.61389,100.660588,FALSE,464.jpg
0401304F01,465,13.61393236,100.6605529,6.250855,466,1.274,1.273823,Kanchanapisak Expressway,13.613932,100.660553,FALSE,465.jpg
0401304F01,466,13.61397458,100.6605142,0.947473737,467,0,1.278809,Thepha Rak Road,13.613975,100.660514,FALSE,466.jpg
0401304F01,467,13.61400489,100.6604815,0.917758879,468,0.005,1.283779,Thepha Rak Road,13.614005,100.660482,FALSE,467.jpg
0401304F01,468,13.61403383,100.6604471,0.905154845,469,0.01,1.288754,Thepha Rak Road,13.614034,100.660447,FALSE,468.jpg
0401304F01,469,13.61406043,100.6604103,0.917822178,470,0.015,1.293732,Thepha Rak Road,13.61406,100.66041,FALSE,469.jpg
0401304F01,470,13.61408354,100.6603718,0.979984977,471,0.02,1.29871,Thepha Rak Road,13.614084,100.660372,FALSE,470.jpg
0401304F01,471,13.61410547,100.6603334,1.1304002,472,0.025,1.3036,Thepha Rak Road,13.614105,100.660333,FALSE,471.jpg
0401304F01,472,13.61412727,100.6602943,1.468744372,473,0.03,1.308506,Thepha Rak Road,13.614127,100.660294,FALSE,472.jpg
0401304F01,473,13.61414801,100.6602588,1.705112332,474,0.035,1.313423,Thepha Rak Road,13.614148,100.660259,FALSE,473.jpg
0401304F01,474,13.61416823,100.6602244,0.98719,475,0.04,1.31842,Thepha Rak Road,13.614168,100.660224,FALSE,474.jpg
0401304F01,475,13.61418865,100.6601997,2.85795,476,0.045,1.323456,Thepha Rak Road,13.614189,100.6602,FALSE,475.jpg
0401304F01,476,13.61418865,100.6601997,2.85795,477,0.05,1.328503,Thepha Rak Road,13.614189,100.6602,FALSE,476.jpg
0401304F01,477,13.61418865,100.6601997,2.85795,478,0.055,1.333565,Thepha Rak Road,13.614189,100.6602,FALSE,477.jpg
0401304F01,478,13.61418865,100.6601997,2.85795,479,0.06,1.338638,Thepha Rak Road,13.614189,100.6602,FALSE,478.jpg
0401304F01,479,13.61418865,100.6601997,2.85795,480,0.065,1.343712,Thepha Rak Road,13.614189,100.6602,FALSE,479.jpg
0401304F01,480,13.61418865,100.6601997,2.85795,481,0.07,1.348789,Thepha Rak Road,13.614189,100.6602,FALSE,480.jpg
0401304F01,481,13.61418865,100.6601997,2.85795,482,0.075,1.353859,Thepha Rak Road,13.614189,100.6602,FALSE,481.jpg
0401304F01,482,13.61418865,100.6601997,2.85795,483,0.08,1.358925,Thepha Rak Road,13.614189,100.6602,FALSE,482.jpg
0401304F01,483,13.61418865,100.6601997,2.85795,484,0.086,1.363991,Thepha Rak Road,13.614189,100.6602,FALSE,483.jpg
0401304F01,484,13.61418865,100.6601997,2.85795,485,0.091,1.369041,Thepha Rak Road,13.614189,100.6602,FALSE,484.jpg
0401304F01,485,13.61418865,100.6601997,2.85795,486,0.096,1.374077,Thepha Rak Road,13.614189,100.6602,FALSE,485.jpg
0401304F01,486,13.61418865,100.6601997,2.85795,487,0.101,1.37912,Thepha Rak Road,13.614189,100.6602,FALSE,486.jpg
0401304F01,487,13.61418865,100.6601997,2.85795,488,0.106,1.384159,Thepha Rak Road,13.614189,100.6602,FALSE,487.jpg
0401304F01,488,13.61418865,100.6601997,2.85795,489,0.111,1.389217,Thepha Rak Road,13.614189,100.6602,FALSE,488.jpg
0401304F01,489,13.61418865,100.6601997,2.85795,490,0.116,1.394234,Thepha Rak Road,13.614189,100.6602,FALSE,489.jpg
0401304F01,490,13.61418865,100.6601997,2.85795,491,0.121,1.399265,Thepha Rak Road,13.614189,100.6602,FALSE,490.jpg
0401304F01,491,13.61418865,100.6601997,2.85795,492,0.126,1.404308,Thepha Rak Road,13.614189,100.6602,FALSE,491.jpg
0401304F01,492,13.61418865,100.6601997,2.85795,493,0.131,1.40934,Thepha Rak Road,13.614189,100.6602,FALSE,492.jpg
0401304F01,493,13.61418865,100.6601997,2.85795,494,0.136,1.414349,Thepha Rak Road,13.614189,100.6602,FALSE,493.jpg
0401304F01,494,13.61418865,100.6601997,2.85795,495,0.141,1.419403,Thepha Rak Road,13.614189,100.6602,FALSE,494.jpg
0401304F01,495,13.61418865,100.6601997,2.85795,496,0.146,1.424419,Thepha Rak Road,13.614189,100.6602,FALSE,495.jpg
0401304F01,496,13.61418865,100.6601997,2.85795,497,0.151,1.429443,Thepha Rak Road,13.614189,100.6602,FALSE,496.jpg
0401304F01,497,13.61418865,100.6601997,2.85795,498,0.156,1.434464,Thepha Rak Road,13.614189,100.6602,FALSE,497.jpg
0401304F01,498,13.61418865,100.6601997,2.85795,499,0.161,1.439468,Thepha Rak Road,13.614189,100.6602,FALSE,498.jpg
0401304F01,499,13.61418865,100.6601997,2.85795,500,0.166,1.444515,Thepha Rak Road,13.614189,100.6602,FALSE,499.jpg
0401304F01,500,13.61418865,100.6601997,2.85795,501,0.171,1.449528,Thepha Rak Road,13.614189,100.6602,FALSE,500.jpg
0401304F01,501,13.61418865,100.6601997,2.85795,502,0.176,1.454536,Thepha Rak Road,13.614189,100.6602,FALSE,501.jpg
0401304F01,502,13.6146362,100.6590035,1.058304152,503,0.181,1.459549,Thepha Rak Road,13.614636,100.659004,FALSE,502.jpg
0401304F01,503,13.61465241,100.6589609,1.113776888,504,0.186,1.464539,Thepha Rak Road,13.614652,100.658961,FALSE,503.jpg
0401304F01,504,13.61466888,100.6589178,1.163558559,505,0.191,1.469563,Thepha Rak Road,13.614669,100.658918,FALSE,504.jpg
0401304F01,505,13.61468558,100.6588745,1.202117117,506,0.196,1.474571,Thepha Rak Road,13.614686,100.658875,FALSE,505.jpg
0401304F01,506,13.61470236,100.6588311,1.239370629,507,0.201,1.479599,Thepha Rak Road,13.614702,100.658831,FALSE,506.jpg
0401304F01,507,13.61471938,100.6587885,1.20958042,508,0.206,1.4846,Thepha Rak Road,13.614719,100.658789,FALSE,507.jpg
0401304F01,508,13.61473637,100.6587461,1.17986014,509,0.211,1.489635,Thepha Rak Road,13.614736,100.658746,FALSE,508.jpg
