Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F04,411,13.75221325,100.5921547,10.36193,412,0.146,0.1462669,Si Rat Expressway,13.752213,100.592155,FALSE,411.jpg
0000462F04,412,13.75220127,100.5921991,10.30707317,413,0.151,0.1512909,Si Rat Expressway,13.752201,100.592199,FALSE,412.jpg
0000462F04,413,13.75219055,100.5922441,10.26421603,414,0.156,0.1563148,Si Rat Expressway,13.752191,100.592244,FALSE,413.jpg
0000462F04,414,13.75217991,100.5922888,10.22163763,415,0.161,0.1613274,Si Rat Expressway,13.75218,100.592289,FALSE,414.jpg
0000462F04,415,13.75216926,100.5923335,10.17905923,416,0.166,0.1663609,Si Rat Expressway,13.752169,100.592333,FALSE,415.jpg
0000462F04,416,13.75215865,100.5923785,10.14377008,417,0.171,0.1713696,Si Rat Expressway,13.752159,100.592379,FALSE,416.jpg
0000462F04,417,13.75214804,100.5924237,10.11041667,418,0.176,0.1763897,Si Rat Expressway,13.752148,100.592424,FALSE,417.jpg
0000462F04,418,13.75213743,100.5924689,10.07706325,419,0.181,0.181427,Si Rat Expressway,13.752137,100.592469,FALSE,418.jpg
0000462F04,419,13.75212681,100.5925138,10.0427027,420,0.186,0.1864281,Si Rat Expressway,13.752127,100.592514,FALSE,419.jpg
0000462F04,420,13.75211611,100.5925587,10.00702703,421,0.191,0.1914196,Si Rat Expressway,13.752116,100.592559,FALSE,420.jpg
0000462F04,421,13.75210535,100.5926038,9.971171171,422,0.196,0.1964493,Si Rat Expressway,13.752105,100.592604,FALSE,421.jpg
0000462F04,422,13.75209444,100.5926486,9.935921898,423,0.201,0.2014618,Si Rat Expressway,13.752094,100.592649,FALSE,422.jpg
0000462F04,423,13.75208211,100.5926929,9.903623332,424,0.206,0.2064877,Si Rat Expressway,13.752082,100.592693,FALSE,423.jpg
0000462F04,424,13.75206986,100.592737,9.871542264,425,0.211,0.2114906,Si Rat Expressway,13.75207,100.592737,FALSE,424.jpg
0000462F04,425,13.75205759,100.5927811,9.839406822,426,0.217,0.2165241,Si Rat Expressway,13.752058,100.592781,FALSE,425.jpg
0000462F04,426,13.75204525,100.5928257,9.836251897,427,0.222,0.2215366,Si Rat Expressway,13.752045,100.592826,FALSE,426.jpg
0000462F04,427,13.75203284,100.5928706,9.845113809,428,0.227,0.2265682,Si Rat Expressway,13.752033,100.592871,FALSE,427.jpg
0000462F04,428,13.75202056,100.592915,9.853884674,429,0.232,0.2315788,Si Rat Expressway,13.752021,100.592915,FALSE,428.jpg
0000462F04,429,13.75200824,100.5929596,9.885375,430,0.237,0.2366047,Si Rat Expressway,13.752008,100.59296,FALSE,429.jpg
0000462F04,430,13.7519959,100.593004,9.968605,431,0.242,0.2416039,Si Rat Expressway,13.751996,100.593004,FALSE,430.jpg
0000462F04,431,13.75198353,100.5930486,10.05198,432,0.247,0.2466259,Si Rat Expressway,13.751984,100.593049,FALSE,431.jpg
0000462F04,432,13.75197128,100.5930928,10.13463,433,0.252,0.2516136,Si Rat Expressway,13.751971,100.593093,FALSE,432.jpg
0000462F04,433,13.75195874,100.5931372,10.21764735,434,0.257,0.2566338,Si Rat Expressway,13.751959,100.593137,FALSE,433.jpg
0000462F04,434,13.75194616,100.5931814,10.3005045,435,0.262,0.2616463,Si Rat Expressway,13.751946,100.593181,FALSE,434.jpg
0000462F04,435,13.75193359,100.5932257,10.38336164,436,0.267,0.2666454,Si Rat Expressway,13.751934,100.593226,FALSE,435.jpg
0000462F04,436,13.75192114,100.5932701,10.48322111,437,0.272,0.2716522,Si Rat Expressway,13.751921,100.59327,FALSE,436.jpg
0000462F04,437,13.75190898,100.5933144,10.61926131,438,0.277,0.2766495,Si Rat Expressway,13.751909,100.593314,FALSE,437.jpg
0000462F04,438,13.75189676,100.5933589,10.75601005,439,0.282,0.2816124,Si Rat Expressway,13.751897,100.593359,FALSE,438.jpg
0000462F04,439,13.75188429,100.5934043,10.89559296,440,0.287,0.2866135,Si Rat Expressway,13.751884,100.593404,FALSE,439.jpg
0000462F04,440,13.75187235,100.5934479,11.06439681,441,0.292,0.2915936,Si Rat Expressway,13.751872,100.593448,FALSE,440.jpg
0000462F04,441,13.75186037,100.5934916,11.2381655,442,0.297,0.2965584,Si Rat Expressway,13.75186,100.593492,FALSE,441.jpg
0000462F04,442,13.75184814,100.5935362,11.41540379,443,0.302,0.3015518,Si Rat Expressway,13.751848,100.593536,FALSE,442.jpg
0000462F04,443,13.7518365,100.5935803,11.600105,444,0.307,0.3065262,Si Rat Expressway,13.751837,100.59358,FALSE,443.jpg
0000462F04,444,13.7518252,100.5936242,11.791645,445,0.311,0.3114891,Si Rat Expressway,13.751825,100.593624,FALSE,444.jpg
0000462F04,445,13.75181368,100.593669,11.986845,446,0.316,0.3164654,Si Rat Expressway,13.751814,100.593669,FALSE,445.jpg
0000462F04,446,13.75180294,100.5937139,12.16583292,447,0.321,0.3214531,Si Rat Expressway,13.751803,100.593714,FALSE,446.jpg
0000462F04,447,13.75179332,100.5937587,12.32171586,448,0.326,0.3264503,Si Rat Expressway,13.751793,100.593759,FALSE,447.jpg
0000462F04,448,13.75178361,100.5938039,12.4790095,449,0.331,0.3314095,Si Rat Expressway,13.751784,100.593804,FALSE,448.jpg
0000462F04,449,13.7517758,100.5938484,12.60230769,450,0.336,0.3363781,Si Rat Expressway,13.751776,100.593848,FALSE,449.jpg
0000462F04,450,13.7517706,100.5938917,12.67857143,451,0.341,0.3413467,Si Rat Expressway,13.751771,100.593892,FALSE,450.jpg
0000462F04,451,13.75176529,100.5939359,12.75637363,452,0.346,0.3463154,Si Rat Expressway,13.751765,100.593936,FALSE,451.jpg
0000462F04,452,13.75176116,100.5939794,12.80637982,453,0.351,0.3512707,Si Rat Expressway,13.751761,100.593979,FALSE,452.jpg
0000462F04,453,13.75175786,100.5940229,12.83565776,454,0.356,0.3562775,Si Rat Expressway,13.751758,100.594023,FALSE,453.jpg
0000462F04,454,13.75175453,100.5940671,12.86533136,455,0.361,0.361269,Si Rat Expressway,13.751755,100.594067,FALSE,454.jpg
0000462F04,455,13.75176377,100.5941154,13.44982802,456,0.366,0.3662529,Si Rat Expressway,13.751764,100.594115,FALSE,455.jpg
0000462F04,456,13.7517755,100.594165,14.14580172,457,0.371,0.3712234,Si Rat Expressway,13.751776,100.594165,FALSE,456.jpg
0000462F04,457,13.75178683,100.5942132,14.67827828,458,0.376,0.3761902,Si Rat Expressway,13.751787,100.594213,FALSE,457.jpg
0000462F04,458,13.75179685,100.5942565,14.7785035,459,0.381,0.3811779,Si Rat Expressway,13.751797,100.594257,FALSE,458.jpg
0000462F04,459,13.75180702,100.5943005,14.88023023,460,0.386,0.3861771,Si Rat Expressway,13.751807,100.5943,FALSE,459.jpg
0000462F04,460,13.75182427,100.5943412,14.97636046,461,0.391,0.3911686,Si Rat Expressway,13.751824,100.594341,FALSE,460.jpg
0000462F04,461,13.75184336,100.5943814,15.07178233,462,0.396,0.3961506,Si Rat Expressway,13.751843,100.594381,FALSE,461.jpg
0000462F04,462,13.75186548,100.5944212,15.18746,463,0.401,0.401165,Si Rat Expressway,13.751865,100.594421,FALSE,462.jpg
0000462F04,463,13.75189177,100.5944594,15.33162,464,0.406,0.4061565,Si Rat Expressway,13.751892,100.594459,FALSE,463.jpg
0000462F04,464,13.75191832,100.5944973,15.43493506,465,0.411,0.4111309,Si Rat Expressway,13.751918,100.594497,FALSE,464.jpg
0000462F04,465,13.75194788,100.594526,14.65271728,466,0.416,0.416132,Si Rat Expressway,13.751948,100.594526,FALSE,465.jpg
0000462F04,466,13.7519777,100.5945549,13.86330669,467,0.421,0.4210987,Si Rat Expressway,13.751978,100.594555,FALSE,466.jpg
0000462F04,467,13.75200864,100.594587,13.75909455,468,0.426,0.4260979,Si Rat Expressway,13.752009,100.594587,FALSE,467.jpg
0000462F04,468,13.75204026,100.5946205,13.87823412,469,0.431,0.431078,Si Rat Expressway,13.75204,100.59462,FALSE,468.jpg
0000462F04,469,13.75207205,100.5946562,14.431795,470,0.436,0.4360542,Si Rat Expressway,13.752072,100.594656,FALSE,469.jpg
0000462F04,470,13.75210415,100.594694,15.323875,471,0.441,0.441061,Si Rat Expressway,13.752104,100.594694,FALSE,470.jpg
0000462F04,471,13.75213603,100.5947299,15.82,472,0.446,0.4460678,Si Rat Expressway,13.752136,100.59473,FALSE,471.jpg
0000462F04,472,13.75216754,100.5947633,15.82,473,0.451,0.451067,Si Rat Expressway,13.752168,100.594763,FALSE,472.jpg
0000462F04,473,13.75219912,100.5947968,15.80974,474,0.456,0.4560699,Si Rat Expressway,13.752199,100.594797,FALSE,473.jpg
0000462F04,474,13.75223058,100.5948302,15.7807,475,0.461,0.4610691,Si Rat Expressway,13.752231,100.59483,FALSE,474.jpg
0000462F04,475,13.75226212,100.5948637,15.732925,476,0.466,0.4660606,Si Rat Expressway,13.752262,100.594864,FALSE,475.jpg
0000462F04,476,13.75229367,100.5948972,15.639255,477,0.471,0.4710655,Si Rat Expressway,13.752294,100.594897,FALSE,476.jpg
0000462F04,477,13.75232539,100.5949308,15.5241041,478,0.476,0.4760647,Si Rat Expressway,13.752325,100.594931,FALSE,477.jpg
0000462F04,478,13.75235733,100.5949642,15.34945445,479,0.481,0.4810677,Si Rat Expressway,13.752357,100.594964,FALSE,478.jpg
0000462F04,479,13.75238879,100.594998,15.16415584,480,0.486,0.4860764,Si Rat Expressway,13.752389,100.594998,FALSE,479.jpg
0000462F04,480,13.75241882,100.5950325,14.94894106,481,0.491,0.4910793,Si Rat Expressway,13.752419,100.595032,FALSE,480.jpg
0000462F04,481,13.75244852,100.5950674,14.74248,482,0.496,0.4960899,Si Rat Expressway,13.752449,100.595067,FALSE,481.jpg
0000462F04,482,13.75247717,100.595103,14.56158,483,0.501,0.5011005,Si Rat Expressway,13.752477,100.595103,FALSE,482.jpg
0000462F04,483,13.75250499,100.5951393,14.38753,484,0.506,0.5060902,Si Rat Expressway,13.752505,100.595139,FALSE,483.jpg
0000462F04,484,13.75253082,100.5951773,14.230515,485,0.511,0.5111084,Si Rat Expressway,13.752531,100.595177,FALSE,484.jpg
0000462F04,485,13.75255636,100.5952154,14.0839521,486,0.516,0.5161133,Si Rat Expressway,13.752556,100.595215,FALSE,485.jpg
0000462F04,486,13.75258123,100.595254,13.96215569,487,0.521,0.5211029,Si Rat Expressway,13.752581,100.595254,FALSE,486.jpg
0000462F04,487,13.75260539,100.5952929,13.85422345,488,0.526,0.526083,Si Rat Expressway,13.752605,100.595293,FALSE,487.jpg
0000462F04,488,13.75262812,100.5953325,13.77493988,489,0.531,0.5310345,Si Rat Expressway,13.752628,100.595333,FALSE,488.jpg
0000462F04,489,13.7526511,100.5953719,13.717375,490,0.536,0.5359917,Si Rat Expressway,13.752651,100.595372,FALSE,489.jpg
0000462F04,490,13.75267422,100.5954106,13.688475,491,0.541,0.5408955,Si Rat Expressway,13.752674,100.595411,FALSE,490.jpg
0000462F04,491,13.75269662,100.5954509,16.55503248,492,0.546,0.545805,Si Rat Expressway,13.752697,100.595451,FALSE,491.jpg
0000462F04,492,13.75271927,100.5954917,19.04527236,493,0.551,0.550684,Si Rat Expressway,13.752719,100.595492,FALSE,492.jpg
0000462F04,493,13.75274135,100.5955264,14.41615692,494,0.556,0.5555878,Si Rat Expressway,13.752741,100.595526,FALSE,493.jpg
0000462F04,494,13.75276336,100.5955646,14.09545273,495,0.56,0.5604057,Si Rat Expressway,13.752763,100.595565,FALSE,494.jpg
0000462F04,495,13.75278616,100.5956043,14.12377189,496,0.565,0.5649834,Si Rat Expressway,13.752786,100.595604,FALSE,495.jpg
0000462F04,496,13.75281771,100.5956604,14.08076,497,0.573,0.5732861,Si Rat Expressway,13.752818,100.59566,FALSE,496.jpg
0000462F04,497,13.75282432,100.595707,13.97689345,498,0.575,0.5753651,Si Rat Expressway,13.752824,100.595707,FALSE,497.jpg
0000462F04,498,13.75286832,100.5957479,14.71005,499,0.581,0.580555,Si Rat Expressway,13.752868,100.595748,FALSE,498.jpg
0000462F04,499,13.75288715,100.5957883,14.38858,500,0.586,0.5856724,Si Rat Expressway,13.752887,100.595788,FALSE,499.jpg
0000462F04,500,13.75290415,100.5958283,14.23354,501,0.591,0.5907936,Si Rat Expressway,13.752904,100.595828,FALSE,500.jpg
0000462F04,501,13.75292716,100.5958654,13.67248,502,0.596,0.5959549,Si Rat Expressway,13.752927,100.595865,FALSE,501.jpg
0000462F04,502,13.75295252,100.5958976,12.68536,503,0.601,0.6010761,Si Rat Expressway,13.752953,100.595898,FALSE,502.jpg
0000462F04,503,13.75297489,100.5959362,12.16711712,504,0.606,0.6061878,Si Rat Expressway,13.752975,100.595936,FALSE,503.jpg
0000462F04,504,13.75299548,100.5959738,11.80846154,505,0.611,0.6112537,Si Rat Expressway,13.752995,100.595974,FALSE,504.jpg
0000462F04,505,13.75301678,100.5960148,11.88118881,506,0.616,0.6163006,Si Rat Expressway,13.753017,100.596015,FALSE,505.jpg
0000462F04,506,13.75303748,100.5960548,11.95954023,507,0.621,0.6212883,Si Rat Expressway,13.753037,100.596055,FALSE,506.jpg
0000462F04,507,13.75305836,100.5960955,12.07666667,508,0.626,0.6262589,Si Rat Expressway,13.753058,100.596096,FALSE,507.jpg
0000462F04,508,13.75307962,100.5961379,12.93152576,509,0.631,0.6312618,Si Rat Expressway,13.75308,100.596138,FALSE,508.jpg
0000462F04,509,13.75310075,100.5961834,16.41278639,510,0.636,0.6362839,Si Rat Expressway,13.753101,100.596183,FALSE,509.jpg
0000462F04,510,13.75312103,100.5962249,17.54166583,511,0.641,0.6413422,Si Rat Expressway,13.753121,100.596225,FALSE,510.jpg
0000462F04,511,13.75313928,100.5962578,13.85756878,512,0.646,0.6464005,Si Rat Expressway,13.753139,100.596258,FALSE,511.jpg
0000462F04,512,13.75315706,100.5962941,11.55884558,513,0.651,0.6514511,Si Rat Expressway,13.753157,100.596294,FALSE,512.jpg
0000462F04,513,13.75317463,100.5963378,11.75824588,514,0.657,0.656517,Si Rat Expressway,13.753175,100.596338,FALSE,513.jpg
0000462F04,514,13.75319132,100.5963805,11.95365634,515,0.662,0.6615601,Si Rat Expressway,13.753191,100.59638,FALSE,514.jpg
0000462F04,515,13.75320679,100.5964247,12.157003,516,0.667,0.6666107,Si Rat Expressway,13.753207,100.596425,FALSE,515.jpg
0000462F04,516,13.75322181,100.5964676,12.35437562,517,0.672,0.6716557,Si Rat Expressway,13.753222,100.596468,FALSE,516.jpg
0000462F04,517,13.7532377,100.5965116,12.57505005,518,0.677,0.6766987,Si Rat Expressway,13.753238,100.596512,FALSE,517.jpg
0000462F04,518,13.75325335,100.5965549,12.79336336,519,0.682,0.6817265,Si Rat Expressway,13.753253,100.596555,FALSE,518.jpg
0000462F04,519,13.7532694,100.5965983,13.01479302,520,0.687,0.6867752,Si Rat Expressway,13.753269,100.596598,FALSE,519.jpg
0000462F04,520,13.7532857,100.5966417,13.23739651,521,0.692,0.6917915,Si Rat Expressway,13.753286,100.596642,FALSE,520.jpg
0000462F04,521,13.75330184,100.5966846,13.45776559,522,0.697,0.6968327,Si Rat Expressway,13.753302,100.596685,FALSE,521.jpg
0000462F04,522,13.75332048,100.5967339,16.80147368,523,0.702,0.7018509,Si Rat Expressway,13.75332,100.596734,FALSE,522.jpg
0000462F04,523,13.75333903,100.596783,20.156,524,0.707,0.7068958,Si Rat Expressway,13.753339,100.596783,FALSE,523.jpg
0000462F04,524,13.75335796,100.5968287,22.21964553,525,0.712,0.7119064,Si Rat Expressway,13.753358,100.596829,FALSE,524.jpg
0000462F04,525,13.75337786,100.5968704,22.41862706,526,0.717,0.7169304,Si Rat Expressway,13.753378,100.59687,FALSE,525.jpg
0000462F04,526,13.7533976,100.5969117,22.61602097,527,0.722,0.7219067,Si Rat Expressway,13.753398,100.596912,FALSE,526.jpg
0000462F04,527,13.75341824,100.5969524,22.79471236,528,0.727,0.726902,Si Rat Expressway,13.753418,100.596952,FALSE,527.jpg
0000462F04,528,13.75343937,100.5969931,22.9675988,529,0.732,0.7318878,Si Rat Expressway,13.753439,100.596993,FALSE,528.jpg
0000462F04,529,13.75346076,100.5970338,22.83472899,530,0.737,0.7368679,Si Rat Expressway,13.753461,100.597034,FALSE,529.jpg
0000462F04,530,13.75348231,100.5970714,20.60905022,531,0.742,0.741848,Si Rat Expressway,13.753482,100.597071,FALSE,530.jpg
0000462F04,531,13.75350417,100.5971096,18.35230234,532,0.747,0.7468681,Si Rat Expressway,13.753504,100.59711,FALSE,531.jpg
0000462F04,532,13.75352679,100.5971493,17.51846851,533,0.752,0.7518749,Si Rat Expressway,13.753527,100.597149,FALSE,532.jpg
0000462F04,533,13.75354993,100.59719,17.65013602,534,0.757,0.7568855,Si Rat Expressway,13.75355,100.59719,FALSE,533.jpg
0000462F04,534,13.75357308,100.5972307,17.77790814,535,0.762,0.7619381,Si Rat Expressway,13.753573,100.597231,FALSE,534.jpg
0000462F04,535,13.75359564,100.5972708,17.8634698,536,0.767,0.7669258,Si Rat Expressway,13.753596,100.597271,FALSE,535.jpg
0000462F04,536,13.75361829,100.597311,17.94936096,537,0.772,0.7719631,Si Rat Expressway,13.753618,100.597311,FALSE,536.jpg
0000462F04,537,13.75364149,100.5973508,18.0061197,538,0.777,0.7769852,Si Rat Expressway,13.753641,100.597351,FALSE,537.jpg
0000462F04,538,13.75366524,100.5973902,18.03676309,539,0.782,0.7819958,Si Rat Expressway,13.753665,100.59739,FALSE,538.jpg
0000462F04,539,13.75368893,100.5974296,18.06732668,540,0.787,0.787035,Si Rat Expressway,13.753689,100.59743,FALSE,539.jpg
0000462F04,540,13.75371375,100.5974685,18.07,541,0.792,0.7920303,Si Rat Expressway,13.753714,100.597469,FALSE,540.jpg
0000462F04,541,13.75373872,100.5975075,18.07,542,0.797,0.7970676,Si Rat Expressway,13.753739,100.597507,FALSE,541.jpg
0000462F04,542,13.75376394,100.5975458,18.05843734,543,0.802,0.8020782,Si Rat Expressway,13.753764,100.597546,FALSE,542.jpg
0000462F04,543,13.75379072,100.5975838,18.01380429,544,0.807,0.8071232,Si Rat Expressway,13.753791,100.597584,FALSE,543.jpg
0000462F04,544,13.7538171,100.5976211,17.96983025,545,0.812,0.8121204,Si Rat Expressway,13.753817,100.597621,FALSE,544.jpg
0000462F04,545,13.75384445,100.5976576,17.9044297,546,0.817,0.8171558,Si Rat Expressway,13.753844,100.597658,FALSE,545.jpg
0000462F04,546,13.75387226,100.5976929,17.82244838,547,0.822,0.8221626,Si Rat Expressway,13.753872,100.597693,FALSE,546.jpg
0000462F04,547,13.75389998,100.5977281,17.74069322,548,0.827,0.8271732,Si Rat Expressway,13.7539,100.597728,FALSE,547.jpg
0000462F04,548,13.7539304,100.5977632,17.63740458,549,0.832,0.8322029,Si Rat Expressway,13.75393,100.597763,FALSE,548.jpg
0000462F04,549,13.75396133,100.5977977,17.52824427,550,0.837,0.8371716,Si Rat Expressway,13.753961,100.597798,FALSE,549.jpg
0000462F04,550,13.75399283,100.5978328,17.41721,551,0.842,0.8422356,Si Rat Expressway,13.753993,100.597833,FALSE,550.jpg
0000462F04,551,13.75402576,100.5978636,17.30623,552,0.847,0.8472328,Si Rat Expressway,13.754026,100.597864,FALSE,551.jpg
0000462F04,552,13.75405875,100.5978944,17.195095,553,0.852,0.8522377,Si Rat Expressway,13.754059,100.597894,FALSE,552.jpg
0000462F04,553,13.75409259,100.5979245,17.0879,554,0.857,0.8572502,Si Rat Expressway,13.754093,100.597925,FALSE,553.jpg
0000462F04,554,13.75412874,100.5979521,16.99482,555,0.862,0.8622456,Si Rat Expressway,13.754129,100.597952,FALSE,554.jpg
0000462F04,555,13.7541651,100.5979798,16.90122,556,0.867,0.8672733,Si Rat Expressway,13.754165,100.59798,FALSE,555.jpg
0000462F04,556,13.7542023,100.5980058,16.80635135,557,0.872,0.8722801,Si Rat Expressway,13.754202,100.598006,FALSE,556.jpg
0000462F04,557,13.75424059,100.5980298,16.70972973,558,0.877,0.8772621,Si Rat Expressway,13.754241,100.59803,FALSE,557.jpg
0000462F04,558,13.75427931,100.5980541,16.61202703,559,0.882,0.8823013,Si Rat Expressway,13.754279,100.598054,FALSE,558.jpg
0000462F04,559,13.75431897,100.5980748,16.5208642,560,0.887,0.8873024,Si Rat Expressway,13.754319,100.598075,FALSE,559.jpg
0000462F04,560,13.75435922,100.5980938,16.43259259,561,0.892,0.8922997,Si Rat Expressway,13.754359,100.598094,FALSE,560.jpg
0000462F04,561,13.75439969,100.598113,16.34382716,562,0.897,0.897337,Si Rat Expressway,13.7544,100.598113,FALSE,561.jpg
0000462F04,562,13.75444226,100.5981287,16.24540486,563,0.902,0.9023342,Si Rat Expressway,13.754442,100.598129,FALSE,562.jpg
0000462F04,563,13.75448537,100.5981438,16.14479757,564,0.907,0.9073772,Si Rat Expressway,13.754485,100.598144,FALSE,563.jpg
0000462F04,564,13.75452803,100.5981585,16.04527326,565,0.912,0.9124088,Si Rat Expressway,13.754528,100.598158,FALSE,564.jpg
0000462F04,565,13.75457205,100.5981684,15.9429099,566,0.917,0.9174404,Si Rat Expressway,13.754572,100.598168,FALSE,565.jpg
0000462F04,566,13.75461556,100.5981781,15.84172821,567,0.922,0.9224586,Si Rat Expressway,13.754616,100.598178,FALSE,566.jpg
0000462F04,567,13.75465915,100.5981875,15.74009137,568,0.927,0.927496,Si Rat Expressway,13.754659,100.598187,FALSE,567.jpg
0000462F04,568,13.75470493,100.598193,15.63077157,569,0.933,0.9325161,Si Rat Expressway,13.754705,100.598193,FALSE,568.jpg
0000462F04,569,13.7547503,100.5981984,15.5224264,570,0.938,0.9375324,Si Rat Expressway,13.75475,100.598198,FALSE,569.jpg
0000462F04,570,13.75479555,100.598203,15.41718141,571,0.943,0.942564,Si Rat Expressway,13.754796,100.598203,FALSE,570.jpg
0000462F04,571,13.75484086,100.5982034,15.32853073,572,0.948,0.9475899,Si Rat Expressway,13.754841,100.598203,FALSE,571.jpg
0000462F04,572,13.7548859,100.5982037,15.24041979,573,0.953,0.9526215,Si Rat Expressway,13.754886,100.598204,FALSE,572.jpg
0000462F04,573,13.75493029,100.5982036,15.15295704,574,0.958,0.9576111,Si Rat Expressway,13.75493,100.598204,FALSE,573.jpg
0000462F04,574,13.75497546,100.5981985,15.05615385,575,0.963,0.9626541,Si Rat Expressway,13.754975,100.598198,FALSE,574.jpg
0000462F04,575,13.75502015,100.5981934,14.9603996,576,0.968,0.9676704,Si Rat Expressway,13.75502,100.598193,FALSE,575.jpg
0000462F04,576,13.75506462,100.5981883,14.86509491,577,0.973,0.9726963,Si Rat Expressway,13.755065,100.598188,FALSE,576.jpg
0000462F04,577,13.75510839,100.5981779,14.7647047,578,0.978,0.9776802,Si Rat Expressway,13.755108,100.598178,FALSE,577.jpg
0000462F04,578,13.7551525,100.5981671,14.66316316,579,0.983,0.982729,Si Rat Expressway,13.755153,100.598167,FALSE,578.jpg
0000462F04,579,13.75519612,100.5981564,14.56274274,580,0.988,0.9877434,Si Rat Expressway,13.755196,100.598156,FALSE,579.jpg
0000462F04,580,13.75523864,100.5981414,14.45539039,581,0.993,0.9927635,Si Rat Expressway,13.755239,100.598141,FALSE,580.jpg
0000462F04,581,13.7552808,100.5981252,14.34608108,582,0.998,0.9977932,Si Rat Expressway,13.755281,100.598125,FALSE,581.jpg
