Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101307R02,538,13.71761214,100.5541727,6.119850075,539,0.08,0.07962036,Chaloem Maha Nakhon Expressway,13.717612,100.554173,FALSE,538.jpg
0101307R02,539,13.71763938,100.5541362,6.337091454,540,0.085,0.0846405,Chaloem Maha Nakhon Expressway,13.717639,100.554136,FALSE,539.jpg
0101307R02,540,13.71766802,100.5541002,6.48188094,541,0.09,0.08964539,Chaloem Maha Nakhon Expressway,13.717668,100.5541,FALSE,540.jpg
0101307R02,541,13.7176968,100.5540642,6.622376188,542,0.095,0.09467316,Chaloem Maha Nakhon Expressway,13.717697,100.554064,FALSE,541.jpg
0101307R02,542,13.71772544,100.5540285,6.764,543,0.1,0.09968567,Chaloem Maha Nakhon Expressway,13.717725,100.554028,FALSE,542.jpg
0101307R02,543,13.71775502,100.5539938,7.036,544,0.105,0.1047058,Chaloem Maha Nakhon Expressway,13.717755,100.553994,FALSE,543.jpg
0101307R02,544,13.71778442,100.5539593,7.3064,545,0.11,0.1097107,Chaloem Maha Nakhon Expressway,13.717784,100.553959,FALSE,544.jpg
0101307R02,545,13.71781391,100.5539248,7.5901,546,0.115,0.1147156,Chaloem Maha Nakhon Expressway,13.717814,100.553925,FALSE,545.jpg
0101307R02,546,13.71784404,100.5538899,8.064,547,0.12,0.1197433,Chaloem Maha Nakhon Expressway,13.717844,100.55389,FALSE,546.jpg
0101307R02,547,13.71787403,100.5538552,8.5358,548,0.125,0.1247406,Chaloem Maha Nakhon Expressway,13.717874,100.553855,FALSE,547.jpg
0101307R02,548,13.7179042,100.5538207,8.944352176,549,0.13,0.1297379,Chaloem Maha Nakhon Expressway,13.717904,100.553821,FALSE,548.jpg
0101307R02,549,13.71793584,100.553788,8.789484742,550,0.135,0.1347427,Chaloem Maha Nakhon Expressway,13.717936,100.553788,FALSE,549.jpg
0101307R02,550,13.71796777,100.5537551,8.633236618,551,0.14,0.1397934,Chaloem Maha Nakhon Expressway,13.717968,100.553755,FALSE,550.jpg
0101307R02,551,13.71799928,100.5537227,8.525237857,552,0.145,0.1447754,Chaloem Maha Nakhon Expressway,13.717999,100.553723,FALSE,551.jpg
0101307R02,552,13.71803111,100.5536905,8.712839259,553,0.15,0.1497498,Chaloem Maha Nakhon Expressway,13.718031,100.553691,FALSE,552.jpg
0101307R02,553,13.71806326,100.553658,8.902403605,554,0.155,0.1547928,Chaloem Maha Nakhon Expressway,13.718063,100.553658,FALSE,553.jpg
0101307R02,554,13.71809539,100.5536271,9.785346633,555,0.16,0.15979,Chaloem Maha Nakhon Expressway,13.718095,100.553627,FALSE,554.jpg
0101307R02,555,13.71812968,100.5536026,14.39745636,556,0.165,0.1648254,Chaloem Maha Nakhon Expressway,13.71813,100.553603,FALSE,555.jpg
0101307R02,556,13.71816366,100.5535783,18.96850873,557,0.17,0.169838,Chaloem Maha Nakhon Expressway,13.718164,100.553578,FALSE,556.jpg
0101307R02,557,13.71819805,100.553553,22.77327664,558,0.175,0.1748581,Chaloem Maha Nakhon Expressway,13.718198,100.553553,FALSE,557.jpg
0101307R02,558,13.71823398,100.5535234,22.73335668,559,0.18,0.1798553,Chaloem Maha Nakhon Expressway,13.718234,100.553523,FALSE,558.jpg
0101307R02,559,13.71826985,100.5534938,22.69349675,560,0.185,0.1848679,Chaloem Maha Nakhon Expressway,13.71827,100.553494,FALSE,559.jpg
0101307R02,560,13.71830562,100.5534635,21.96517,561,0.19,0.1898804,Chaloem Maha Nakhon Expressway,13.718306,100.553463,FALSE,560.jpg
0101307R02,561,13.7183406,100.5534292,17.63887,562,0.195,0.1949005,Chaloem Maha Nakhon Expressway,13.718341,100.553429,FALSE,561.jpg
0101307R02,562,13.71837568,100.5533947,13.29946,563,0.2,0.1999207,Chaloem Maha Nakhon Expressway,13.718376,100.553395,FALSE,562.jpg
0101307R02,563,13.71841086,100.5533616,9.56333,564,0.205,0.2049255,Chaloem Maha Nakhon Expressway,13.718411,100.553362,FALSE,563.jpg
0101307R02,564,13.71844804,100.5533356,9.66532,565,0.21,0.2099533,Chaloem Maha Nakhon Expressway,13.718448,100.553336,FALSE,564.jpg
0101307R02,565,13.71848504,100.5533097,9.766845,566,0.215,0.2149734,Chaloem Maha Nakhon Expressway,13.718485,100.55331,FALSE,565.jpg
0101307R02,566,13.71852195,100.5532841,9.873486513,567,0.22,0.219986,Chaloem Maha Nakhon Expressway,13.718522,100.553284,FALSE,566.jpg
0101307R02,567,13.7185602,100.5532588,10.04854146,568,0.225,0.2250137,Chaloem Maha Nakhon Expressway,13.71856,100.553259,FALSE,567.jpg
0101307R02,568,13.71859816,100.5532337,10.22224775,569,0.23,0.230011,Chaloem Maha Nakhon Expressway,13.718598,100.553234,FALSE,568.jpg
0101307R02,569,13.71863617,100.5532085,10.39622378,570,0.235,0.2350388,Chaloem Maha Nakhon Expressway,13.718636,100.553209,FALSE,569.jpg
0101307R02,570,13.71867338,100.5531823,10.67915458,571,0.24,0.2400513,Chaloem Maha Nakhon Expressway,13.718673,100.553182,FALSE,570.jpg
0101307R02,571,13.71871017,100.5531563,10.96142571,572,0.245,0.2450562,Chaloem Maha Nakhon Expressway,13.71871,100.553156,FALSE,571.jpg
0101307R02,572,13.71874714,100.5531301,11.24503252,573,0.25,0.2500992,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,572.jpg
0101307R02,573,13.71874714,100.5531301,11.24503252,574,0.255,0.2551346,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,573.jpg
0101307R02,574,13.71874714,100.5531301,11.24503252,575,0.26,0.2601166,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,574.jpg
0101307R02,575,13.71874714,100.5531301,11.24503252,576,0.265,0.2651596,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,575.jpg
0101307R02,576,13.71874714,100.5531301,11.24503252,577,0.27,0.2701797,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,576.jpg
0101307R02,577,13.71874714,100.5531301,11.24503252,578,0.275,0.2751694,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,577.jpg
0101307R02,578,13.71874714,100.5531301,11.24503252,579,0.28,0.28022,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,578.jpg
0101307R02,579,13.71874714,100.5531301,11.24503252,580,0.285,0.2852402,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,579.jpg
0101307R02,580,13.71874714,100.5531301,11.24503252,581,0.29,0.2902298,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,580.jpg
0101307R02,581,13.71874714,100.5531301,11.24503252,582,0.295,0.2952728,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,581.jpg
0101307R02,582,13.71874714,100.5531301,11.24503252,583,0.3,0.300293,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,582.jpg
0101307R02,583,13.71874714,100.5531301,11.24503252,584,0.305,0.305275,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,583.jpg
0101307R02,584,13.71874714,100.5531301,11.24503252,585,0.31,0.3102951,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,584.jpg
0101307R02,585,13.71874714,100.5531301,11.24503252,586,0.315,0.3153229,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,585.jpg
0101307R02,586,13.71874714,100.5531301,11.24503252,587,0.32,0.3203201,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,586.jpg
0101307R02,587,13.71874714,100.5531301,11.24503252,588,0.325,0.3253326,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,587.jpg
0101307R02,588,13.71874714,100.5531301,11.24503252,589,0.33,0.3303299,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,588.jpg
0101307R02,589,13.71874714,100.5531301,11.24503252,590,0.335,0.3353195,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,589.jpg
0101307R02,590,13.71874714,100.5531301,11.24503252,591,0.34,0.340332,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,590.jpg
0101307R02,591,13.71874714,100.5531301,11.24503252,592,0.345,0.3452988,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,591.jpg
0101307R02,592,13.71874714,100.5531301,11.24503252,593,0.35,0.3502884,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,592.jpg
0101307R02,593,13.71874714,100.5531301,11.24503252,594,0.355,0.3553085,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,593.jpg
0101307R02,594,13.71874714,100.5531301,11.24503252,595,0.36,0.3603058,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,594.jpg
0101307R02,595,13.71874714,100.5531301,11.24503252,596,0.365,0.3653259,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,595.jpg
0101307R02,596,13.71874714,100.5531301,11.24503252,597,0.37,0.3703156,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,596.jpg
0101307R02,597,13.71874714,100.5531301,11.24503252,598,0.375,0.3753357,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,597.jpg
0101307R02,598,13.71874714,100.5531301,11.24503252,599,0.38,0.3803635,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,598.jpg
0101307R02,599,13.71874714,100.5531301,11.24503252,600,0.385,0.385376,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,599.jpg
0101307R02,600,13.71874714,100.5531301,11.24503252,601,0.39,0.3903809,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,600.jpg
0101307R02,601,13.71874714,100.5531301,11.24503252,602,0.395,0.3954086,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,601.jpg
0101307R02,602,13.71874714,100.5531301,11.24503252,603,0.4,0.4003906,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,602.jpg
0101307R02,603,13.71874714,100.5531301,11.24503252,604,0.405,0.4054184,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,603.jpg
0101307R02,604,13.71874714,100.5531301,11.24503252,605,0.41,0.4104462,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,604.jpg
0101307R02,605,13.71874714,100.5531301,11.24503252,606,0.415,0.4154282,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,605.jpg
0101307R02,606,13.71874714,100.5531301,11.24503252,607,0.42,0.4204254,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,606.jpg
0101307R02,607,13.71874714,100.5531301,11.24503252,608,0.425,0.4254227,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,607.jpg
0101307R02,608,13.71874714,100.5531301,11.24503252,609,0.43,0.4304123,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,608.jpg
0101307R02,609,13.71874714,100.5531301,11.24503252,610,0.435,0.4353943,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,609.jpg
0101307R02,610,13.71874714,100.5531301,11.24503252,611,0.44,0.4404297,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,610.jpg
0101307R02,611,13.71874714,100.5531301,11.24503252,612,0.445,0.4454346,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,611.jpg
0101307R02,612,13.71874714,100.5531301,11.24503252,613,0.45,0.4504013,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,612.jpg
0101307R02,613,13.71874714,100.5531301,11.24503252,614,0.455,0.4554138,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,613.jpg
0101307R02,614,13.71874714,100.5531301,11.24503252,615,0.46,0.4604111,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,614.jpg
0101307R02,615,13.71874714,100.5531301,11.24503252,616,0.465,0.4653702,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,615.jpg
0101307R02,616,13.71874714,100.5531301,11.24503252,617,0.47,0.4703522,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,616.jpg
0101307R02,617,13.71874714,100.5531301,11.24503252,618,0.475,0.4753342,Chaloem Maha Nakhon Expressway,13.718747,100.55313,FALSE,617.jpg
0101307R02,618,13.72075387,100.5526776,18.57572714,619,0.48,0.4803085,Chaloem Maha Nakhon Expressway,13.720754,100.552678,FALSE,618.jpg
0101307R02,619,13.7208018,100.5526713,17.78512244,620,0.485,0.4852905,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,619.jpg
0101307R02,620,13.7208018,100.5526713,17.78512244,621,0.49,0.4902802,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,620.jpg
0101307R02,621,13.7208018,100.5526713,17.78512244,622,0.495,0.4952698,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,621.jpg
0101307R02,622,13.7208018,100.5526713,17.78512244,623,0.5,0.5002365,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,622.jpg
0101307R02,623,13.7208018,100.5526713,17.78512244,624,0.505,0.505188,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,623.jpg
0101307R02,624,13.7208018,100.5526713,17.78512244,625,0.51,0.5101395,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,624.jpg
0101307R02,625,13.7208018,100.5526713,17.78512244,626,0.515,0.5151215,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,625.jpg
0101307R02,626,13.7208018,100.5526713,17.78512244,627,0.52,0.52005,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,626.jpg
0101307R02,627,13.7208018,100.5526713,17.78512244,628,0.525,0.5250854,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,627.jpg
0101307R02,628,13.7208018,100.5526713,17.78512244,629,0.53,0.5300751,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,628.jpg
0101307R02,629,13.7208018,100.5526713,17.78512244,630,0.535,0.53508,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,629.jpg
0101307R02,630,13.7208018,100.5526713,17.78512244,631,0.54,0.5400696,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,630.jpg
0101307R02,631,13.7208018,100.5526713,17.78512244,632,0.545,0.5450287,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,631.jpg
0101307R02,632,13.7208018,100.5526713,17.78512244,633,0.55,0.5499573,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,632.jpg
0101307R02,633,13.7208018,100.5526713,17.78512244,634,0.555,0.5548859,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,633.jpg
0101307R02,634,13.7208018,100.5526713,17.78512244,635,0.56,0.5597839,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,634.jpg
0101307R02,635,13.7208018,100.5526713,17.78512244,636,0.565,0.5647278,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,635.jpg
0101307R02,636,13.7208018,100.5526713,17.78512244,637,0.57,0.5696564,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,636.jpg
0101307R02,637,13.7208018,100.5526713,17.78512244,638,0.575,0.5746765,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,637.jpg
0101307R02,638,13.7208018,100.5526713,17.78512244,639,0.58,0.5796661,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,638.jpg
0101307R02,639,13.7208018,100.5526713,17.78512244,640,0.585,0.5846634,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,639.jpg
0101307R02,640,13.7208018,100.5526713,17.78512244,641,0.59,0.589653,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,640.jpg
0101307R02,641,13.7208018,100.5526713,17.78512244,642,0.595,0.5946503,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,641.jpg
0101307R02,642,13.7208018,100.5526713,17.78512244,643,0.6,0.5996475,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,642.jpg
0101307R02,643,13.7208018,100.5526713,17.78512244,644,0.605,0.6046448,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,643.jpg
0101307R02,644,13.7208018,100.5526713,17.78512244,645,0.61,0.609642,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,644.jpg
0101307R02,645,13.7208018,100.5526713,17.78512244,646,0.615,0.6146545,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,645.jpg
0101307R02,646,13.7208018,100.5526713,17.78512244,647,0.62,0.6196365,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,646.jpg
0101307R02,647,13.7208018,100.5526713,17.78512244,648,0.625,0.6246262,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,647.jpg
0101307R02,648,13.7208018,100.5526713,17.78512244,649,0.63,0.6296234,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,648.jpg
0101307R02,649,13.7208018,100.5526713,17.78512244,650,0.635,0.6346436,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,649.jpg
0101307R02,650,13.7208018,100.5526713,17.78512244,651,0.64,0.6396255,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,650.jpg
0101307R02,651,13.7208018,100.5526713,17.78512244,652,0.645,0.6445923,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,651.jpg
0101307R02,652,13.7208018,100.5526713,17.78512244,653,0.65,0.6495285,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,652.jpg
0101307R02,653,13.7208018,100.5526713,17.78512244,654,0.655,0.6545258,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,653.jpg
0101307R02,654,13.7208018,100.5526713,17.78512244,655,0.66,0.659523,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,654.jpg
0101307R02,655,13.7208018,100.5526713,17.78512244,656,0.665,0.6645355,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,655.jpg
0101307R02,656,13.7208018,100.5526713,17.78512244,657,0.669,0.6694946,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,656.jpg
0101307R02,657,13.7208018,100.5526713,17.78512244,658,0.674,0.674469,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,657.jpg
0101307R02,658,13.7208018,100.5526713,17.78512244,659,0.679,0.6794586,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,658.jpg
0101307R02,659,13.7208018,100.5526713,17.78512244,660,0.684,0.6844482,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,659.jpg
0101307R02,660,13.7208018,100.5526713,17.78512244,661,0.69,0.6895523,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,660.jpg
0101307R02,661,13.7208018,100.5526713,17.78512244,662,0.695,0.6945572,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,661.jpg
0101307R02,662,13.7208018,100.5526713,17.78512244,663,0.7,0.699585,Chaloem Maha Nakhon Expressway,13.720802,100.552671,FALSE,662.jpg
0101307R02,663,13.7208018,100.5526713,17.78512244,664,0.003,0.7046127,Rama IV Road,13.720802,100.552671,FALSE,663.jpg
0101307R02,664,13.7208018,100.5526713,17.78512244,665,0.008,0.7096863,Rama IV Road,13.720802,100.552671,FALSE,664.jpg
0101307R02,665,13.7208018,100.5526713,17.78512244,666,0.013,0.7147675,Rama IV Road,13.720802,100.552671,FALSE,665.jpg
0101307R02,666,13.7208018,100.5526713,17.78512244,667,0.018,0.7198181,Rama IV Road,13.720802,100.552671,FALSE,666.jpg
0101307R02,667,13.7208018,100.5526713,17.78512244,668,0.023,0.7248535,Rama IV Road,13.720802,100.552671,FALSE,667.jpg
0101307R02,668,13.72291421,100.5522219,2.391050698,669,0.028,0.7298813,Rama IV Road,13.722914,100.552222,FALSE,668.jpg
0101307R02,669,13.72291857,100.5521486,-0.165725806,670,0.033,0.7348862,Rama IV Road,13.722919,100.552149,FALSE,669.jpg
0101307R02,670,13.72293856,100.5521073,-0.085766129,671,0.038,0.7398834,Rama IV Road,13.722939,100.552107,FALSE,670.jpg
0101307R02,671,13.72295749,100.5520663,0.240600601,672,0.043,0.7448883,Rama IV Road,13.722957,100.552066,FALSE,671.jpg
0101307R02,672,13.72297681,100.5520254,0.765284715,673,0.048,0.7498932,Rama IV Road,13.722977,100.552025,FALSE,672.jpg
0101307R02,673,13.72299927,100.5519851,1.584725275,674,0.053,0.7549515,Rama IV Road,13.722999,100.551985,FALSE,673.jpg
0101307R02,674,13.72302112,100.5519432,1.88184,675,0.058,0.7600327,Rama IV Road,13.723021,100.551943,FALSE,674.jpg
0101307R02,675,13.7230419,100.5519024,1.955725726,676,0.063,0.7650986,Rama IV Road,13.723042,100.551902,FALSE,675.jpg
0101307R02,676,13.72306466,100.5518613,2.10004004,677,0.068,0.770195,Rama IV Road,13.723065,100.551861,FALSE,676.jpg
0101307R02,677,13.72308631,100.5518217,2.227025538,678,0.073,0.7752457,Rama IV Road,13.723086,100.551822,FALSE,677.jpg
0101307R02,678,13.72310773,100.5517803,2.311727591,679,0.078,0.780304,Rama IV Road,13.723108,100.55178,FALSE,678.jpg
0101307R02,679,13.72312839,100.5517402,2.373692615,680,0.084,0.785347,Rama IV Road,13.723128,100.55174,FALSE,679.jpg
0101307R02,680,13.7231488,100.5516994,2.335728543,681,0.089,0.7903442,Rama IV Road,13.723149,100.551699,FALSE,680.jpg
0101307R02,681,13.72316939,100.5516581,2.294902549,682,0.094,0.7953568,Rama IV Road,13.723169,100.551658,FALSE,681.jpg
0101307R02,682,13.72318915,100.5516166,2.222638681,683,0.099,0.8003387,Rama IV Road,13.723189,100.551617,FALSE,682.jpg
0101307R02,683,13.72320912,100.5515747,2.14955,684,0.104,0.8053513,Rama IV Road,13.723209,100.551575,FALSE,683.jpg
0101307R02,684,13.72322927,100.551533,2.075825,685,0.109,0.8103638,Rama IV Road,13.723229,100.551533,FALSE,684.jpg
0101307R02,685,13.72324912,100.5514918,2.003225,686,0.114,0.8153763,Rama IV Road,13.723249,100.551492,FALSE,685.jpg
0101307R02,686,13.72326793,100.5514491,1.875872936,687,0.119,0.8204041,Rama IV Road,13.723268,100.551449,FALSE,686.jpg
0101307R02,687,13.7232867,100.5514063,1.745937969,688,0.124,0.8254089,Rama IV Road,13.723287,100.551406,FALSE,687.jpg
0101307R02,688,13.72330393,100.551363,1.793975,689,0.129,0.8303986,Rama IV Road,13.723304,100.551363,FALSE,688.jpg
0101307R02,689,13.72332099,100.5513197,1.8671,690,0.134,0.8354187,Rama IV Road,13.723321,100.55132,FALSE,689.jpg
0101307R02,690,13.72333936,100.5512772,1.782968516,691,0.139,0.840416,Rama IV Road,13.723339,100.551277,FALSE,690.jpg
0101307R02,691,13.72335801,100.551235,1.665187406,692,0.144,0.8454056,Rama IV Road,13.723358,100.551235,FALSE,691.jpg
0101307R02,692,13.72337489,100.5511928,1.565767884,693,0.149,0.8504181,Rama IV Road,13.723375,100.551193,FALSE,692.jpg
0101307R02,693,13.72339127,100.5511506,1.47148074,694,0.154,0.8554153,Rama IV Road,13.723391,100.551151,FALSE,693.jpg
0101307R02,694,13.72340923,100.5511079,1.273076923,695,0.159,0.860405,Rama IV Road,13.723409,100.551108,FALSE,694.jpg
0101307R02,695,13.72342777,100.5510648,1.042617383,696,0.164,0.8654251,Rama IV Road,13.723428,100.551065,FALSE,695.jpg
0101307R02,696,13.72344595,100.5510217,1.005495495,697,0.169,0.8704376,Rama IV Road,13.723446,100.551022,FALSE,696.jpg
0101307R02,697,13.72346377,100.5509791,1.025295295,698,0.174,0.8754807,Rama IV Road,13.723464,100.550979,FALSE,697.jpg
0101307R02,698,13.72348196,100.5509363,1.022653673,699,0.179,0.8805161,Rama IV Road,13.723482,100.550936,FALSE,698.jpg
0101307R02,699,13.72349989,100.5508943,1.013218391,700,0.184,0.8855591,Rama IV Road,13.7235,100.550894,FALSE,699.jpg
0101307R02,700,13.72351874,100.5508524,1.00089955,701,0.189,0.8905869,Rama IV Road,13.723519,100.550852,FALSE,700.jpg
0101307R02,701,13.72353799,100.5508107,0.987151424,702,0.194,0.8955765,Rama IV Road,13.723538,100.550811,FALSE,701.jpg
0101307R02,702,13.72355589,100.5507683,0.982255,703,0.199,0.9006042,Rama IV Road,13.723556,100.550768,FALSE,702.jpg
0101307R02,703,13.72357222,100.5507253,0.98692,704,0.204,0.9055786,Rama IV Road,13.723572,100.550725,FALSE,703.jpg
0101307R02,704,13.72358923,100.5506825,0.995055,705,0.209,0.9105453,Rama IV Road,13.723589,100.550683,FALSE,704.jpg
0101307R02,705,13.72360731,100.5506405,1.00971,706,0.214,0.915535,Rama IV Road,13.723607,100.55064,FALSE,705.jpg
0101307R02,706,13.7236253,100.5505977,1.249515,707,0.219,0.9204941,Rama IV Road,13.723625,100.550598,FALSE,706.jpg
0101307R02,707,13.72364244,100.5505546,1.9924,708,0.224,0.9254684,Rama IV Road,13.723642,100.550555,FALSE,707.jpg
