Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501315F04,280,13.51855881,100.9759057,20.30278639,281,0.131,0.1307793,Burapha Withi Expressway,13.518559,100.975906,FALSE,280.jpg
0501315F04,281,13.51853384,100.9759445,20.30544272,282,0.136,0.1357956,Burapha Withi Expressway,13.518534,100.975944,FALSE,281.jpg
0501315F04,282,13.51850887,100.9759832,20.30809905,283,0.141,0.1407967,Burapha Withi Expressway,13.518509,100.975983,FALSE,282.jpg
0501315F04,283,13.51848391,100.9760222,20.3046073,284,0.146,0.1458168,Burapha Withi Expressway,13.518484,100.976022,FALSE,283.jpg
0501315F04,284,13.51845943,100.9760608,20.28597799,285,0.151,0.1508064,Burapha Withi Expressway,13.518459,100.976061,FALSE,284.jpg
0501315F04,285,13.51843481,100.9760996,20.26724362,286,0.156,0.1558075,Burapha Withi Expressway,13.518435,100.9761,FALSE,285.jpg
0501315F04,286,13.51841,100.9761387,20.24836918,287,0.161,0.1608276,Burapha Withi Expressway,13.51841,100.976139,FALSE,286.jpg
0501315F04,287,13.51838584,100.9761773,20.24295704,288,0.166,0.1657982,Burapha Withi Expressway,13.518386,100.976177,FALSE,287.jpg
0501315F04,288,13.5183617,100.9762163,20.24838162,289,0.171,0.1708298,Burapha Withi Expressway,13.518362,100.976216,FALSE,288.jpg
0501315F04,289,13.5183377,100.9762552,20.25377622,290,0.176,0.1758232,Burapha Withi Expressway,13.518338,100.976255,FALSE,289.jpg
0501315F04,290,13.51831347,100.9762944,20.25922078,291,0.181,0.1808472,Burapha Withi Expressway,13.518313,100.976294,FALSE,290.jpg
0501315F04,291,13.51828998,100.9763335,20.25069069,292,0.186,0.1858368,Burapha Withi Expressway,13.51829,100.976334,FALSE,291.jpg
0501315F04,292,13.51826657,100.9763727,20.2397998,293,0.191,0.1908226,Burapha Withi Expressway,13.518267,100.976373,FALSE,292.jpg
0501315F04,293,13.51824303,100.9764121,20.22884885,294,0.196,0.1958237,Burapha Withi Expressway,13.518243,100.976412,FALSE,293.jpg
0501315F04,294,13.51821962,100.9764517,20.21412675,295,0.201,0.2008362,Burapha Withi Expressway,13.51822,100.976452,FALSE,294.jpg
0501315F04,295,13.51819712,100.9764912,20.18393713,296,0.206,0.2058411,Burapha Withi Expressway,13.518197,100.976491,FALSE,295.jpg
0501315F04,296,13.51817453,100.9765309,20.15363772,297,0.211,0.2108498,Burapha Withi Expressway,13.518175,100.976531,FALSE,296.jpg
0501315F04,297,13.51815194,100.9765705,20.12333832,298,0.216,0.2158432,Burapha Withi Expressway,13.518152,100.976571,FALSE,297.jpg
0501315F04,298,13.51813001,100.9766106,20.13491738,299,0.221,0.2208366,Burapha Withi Expressway,13.51813,100.976611,FALSE,298.jpg
0501315F04,299,13.51810849,100.9766511,20.17962444,300,0.226,0.2258377,Burapha Withi Expressway,13.518108,100.976651,FALSE,299.jpg
0501315F04,300,13.51808698,100.9766916,20.2243315,301,0.231,0.2308311,Burapha Withi Expressway,13.518087,100.976692,FALSE,300.jpg
0501315F04,301,13.51806523,100.9767326,20.26951928,302,0.236,0.2358475,Burapha Withi Expressway,13.518065,100.976733,FALSE,301.jpg
0501315F04,302,13.51804405,100.9767732,20.30351351,303,0.241,0.2408371,Burapha Withi Expressway,13.518044,100.976773,FALSE,302.jpg
0501315F04,303,13.51802288,100.9768139,20.33738739,304,0.246,0.2458038,Burapha Withi Expressway,13.518023,100.976814,FALSE,303.jpg
0501315F04,304,13.51800141,100.9768551,20.37174174,305,0.251,0.2508202,Burapha Withi Expressway,13.518001,100.976855,FALSE,304.jpg
0501315F04,305,13.51797973,100.9768957,20.38065967,306,0.256,0.2558098,Burapha Withi Expressway,13.51798,100.976896,FALSE,305.jpg
0501315F04,306,13.51795756,100.976936,20.36050975,307,0.261,0.2608261,Burapha Withi Expressway,13.517958,100.976936,FALSE,306.jpg
0501315F04,307,13.5179354,100.9769763,20.34035982,308,0.266,0.2658234,Burapha Withi Expressway,13.517935,100.976976,FALSE,307.jpg
0501315F04,308,13.51791308,100.9770169,20.32006997,309,0.271,0.2708473,Burapha Withi Expressway,13.517913,100.977017,FALSE,308.jpg
0501315F04,309,13.5178897,100.9770564,20.27397699,310,0.276,0.2758331,Burapha Withi Expressway,13.51789,100.977056,FALSE,309.jpg
0501315F04,310,13.5178662,100.9770962,20.22755378,311,0.281,0.2808342,Burapha Withi Expressway,13.517866,100.977096,FALSE,310.jpg
0501315F04,311,13.51784249,100.9771362,20.18073037,312,0.286,0.2858696,Burapha Withi Expressway,13.517842,100.977136,FALSE,311.jpg
0501315F04,312,13.5178188,100.9771757,20.10206897,313,0.291,0.2908707,Burapha Withi Expressway,13.517819,100.977176,FALSE,312.jpg
0501315F04,313,13.51779495,100.977215,19.99736132,314,0.296,0.2958717,Burapha Withi Expressway,13.517795,100.977215,FALSE,313.jpg
0501315F04,314,13.51777102,100.9772544,19.89229385,315,0.301,0.3008766,Burapha Withi Expressway,13.517771,100.977254,FALSE,314.jpg
0501315F04,315,13.51774698,100.9772938,19.7856,316,0.306,0.3058815,Burapha Withi Expressway,13.517747,100.977294,FALSE,315.jpg
0501315F04,316,13.51772241,100.9773327,19.6686,317,0.311,0.3108826,Burapha Withi Expressway,13.517722,100.977333,FALSE,316.jpg
0501315F04,317,13.51769784,100.9773716,19.5516,318,0.316,0.3158722,Burapha Withi Expressway,13.517698,100.977372,FALSE,317.jpg
0501315F04,318,13.5176731,100.9774108,19.4338,319,0.321,0.3208961,Burapha Withi Expressway,13.517673,100.977411,FALSE,318.jpg
0501315F04,319,13.51764842,100.9774494,19.30372627,320,0.326,0.3259048,Burapha Withi Expressway,13.517648,100.977449,FALSE,319.jpg
0501315F04,320,13.51762371,100.977488,19.16839161,321,0.331,0.3309135,Burapha Withi Expressway,13.517624,100.977488,FALSE,320.jpg
0501315F04,321,13.51759899,100.9775265,19.03305694,322,0.336,0.3359222,Burapha Withi Expressway,13.517599,100.977526,FALSE,321.jpg
0501315F04,322,13.51757428,100.9775649,18.88639027,323,0.341,0.3409195,Burapha Withi Expressway,13.517574,100.977565,FALSE,322.jpg
0501315F04,323,13.51754938,100.9776033,18.71355015,324,0.346,0.3459358,Burapha Withi Expressway,13.517549,100.977603,FALSE,323.jpg
0501315F04,324,13.51752456,100.9776415,18.54129593,325,0.351,0.3509331,Burapha Withi Expressway,13.517525,100.977642,FALSE,324.jpg
0501315F04,325,13.51749966,100.9776799,18.36845581,326,0.356,0.3559494,Burapha Withi Expressway,13.5175,100.97768,FALSE,325.jpg
0501315F04,326,13.51747397,100.9777187,18.15937973,327,0.361,0.3609619,Burapha Withi Expressway,13.517474,100.977719,FALSE,326.jpg
0501315F04,327,13.51744826,100.9777574,17.9466112,328,0.366,0.3659554,Burapha Withi Expressway,13.517448,100.977757,FALSE,327.jpg
0501315F04,328,13.51742237,100.9777964,17.73239032,329,0.371,0.3709869,Burapha Withi Expressway,13.517422,100.977796,FALSE,328.jpg
0501315F04,329,13.51739698,100.9778351,17.50591317,330,0.376,0.3760071,Burapha Withi Expressway,13.517397,100.977835,FALSE,329.jpg
0501315F04,330,13.51737208,100.9778734,17.26865269,331,0.381,0.3810081,Burapha Withi Expressway,13.517372,100.977873,FALSE,330.jpg
0501315F04,331,13.5173471,100.9779119,17.03058383,332,0.386,0.3860168,Burapha Withi Expressway,13.517347,100.977912,FALSE,331.jpg
0501315F04,332,13.51732212,100.9779505,16.78913828,333,0.391,0.3909874,Burapha Withi Expressway,13.517322,100.97795,FALSE,332.jpg
0501315F04,333,13.51729756,100.9779885,16.52549098,334,0.396,0.3959694,Burapha Withi Expressway,13.517298,100.977989,FALSE,333.jpg
0501315F04,334,13.51727278,100.9780269,16.25963928,335,0.401,0.4009361,Burapha Withi Expressway,13.517273,100.978027,FALSE,334.jpg
0501315F04,335,13.5172476,100.9780659,15.98937876,336,0.406,0.4059372,Burapha Withi Expressway,13.517248,100.978066,FALSE,335.jpg
0501315F04,336,13.51722363,100.9781045,15.64056915,337,0.411,0.4109116,Burapha Withi Expressway,13.517224,100.978104,FALSE,336.jpg
0501315F04,337,13.51719956,100.9781435,15.26865701,338,0.416,0.4159012,Burapha Withi Expressway,13.5172,100.978144,FALSE,337.jpg
0501315F04,338,13.51717526,100.978183,14.89318023,339,0.421,0.4208641,Burapha Withi Expressway,13.517175,100.978183,FALSE,338.jpg
0501315F04,339,13.51715288,100.9782222,14.74192404,340,0.426,0.4258385,Burapha Withi Expressway,13.517153,100.978222,FALSE,339.jpg
0501315F04,340,13.51713144,100.9782618,14.72873063,341,0.431,0.4308281,Burapha Withi Expressway,13.517131,100.978262,FALSE,340.jpg
0501315F04,341,13.51710954,100.9783022,14.71525737,342,0.436,0.4357605,Burapha Withi Expressway,13.51711,100.978302,FALSE,341.jpg
0501315F04,342,13.51708835,100.9783413,14.63150376,343,0.441,0.4406586,Burapha Withi Expressway,13.517088,100.978341,FALSE,342.jpg
0501315F04,343,13.51706698,100.9783808,14.49887218,344,0.446,0.4455643,Burapha Withi Expressway,13.517067,100.978381,FALSE,343.jpg
0501315F04,344,13.5170444,100.9784224,14.35866165,345,0.45,0.4504395,Burapha Withi Expressway,13.517044,100.978422,FALSE,344.jpg
0501315F04,345,13.5170236,100.9784602,14.26685971,346,0.455,0.455349,Burapha Withi Expressway,13.517024,100.97846,FALSE,345.jpg
0501315F04,346,13.51700144,100.9785005,14.17187219,347,0.46,0.460228,Burapha Withi Expressway,13.517001,100.9785,FALSE,346.jpg
0501315F04,347,13.51697968,100.9785389,14.09908549,348,0.465,0.4651184,Burapha Withi Expressway,13.51698,100.978539,FALSE,347.jpg
0501315F04,348,13.51695699,100.9785783,14.03425447,349,0.47,0.4700165,Burapha Withi Expressway,13.516957,100.978578,FALSE,348.jpg
0501315F04,349,13.51693504,100.9786166,14.00061399,350,0.475,0.4748993,Burapha Withi Expressway,13.516935,100.978617,FALSE,349.jpg
0501315F04,350,13.51691202,100.9786565,13.98,351,0.48,0.4797859,Burapha Withi Expressway,13.516912,100.978656,FALSE,350.jpg
0501315F04,351,13.51688878,100.978696,13.98,352,0.485,0.4846268,Burapha Withi Expressway,13.516889,100.978696,FALSE,351.jpg
0501315F04,352,13.5168667,100.9787334,13.99765,353,0.489,0.4893913,Burapha Withi Expressway,13.516867,100.978733,FALSE,352.jpg
0501315F04,353,13.5168445,100.9787722,13.98807404,354,0.494,0.4941788,Burapha Withi Expressway,13.516844,100.978772,FALSE,353.jpg
0501315F04,354,13.51682197,100.9788115,13.97406,355,0.499,0.4992027,Burapha Withi Expressway,13.516822,100.978811,FALSE,354.jpg
0501315F04,355,13.51679857,100.9788496,14.01607608,356,0.504,0.5037041,Burapha Withi Expressway,13.516799,100.97885,FALSE,355.jpg
0501315F04,356,13.51677487,100.9788893,14.05133,357,0.51,0.5097084,Burapha Withi Expressway,13.516775,100.978889,FALSE,356.jpg
0501315F04,357,13.51675124,100.9789281,13.894395,358,0.514,0.5143242,Burapha Withi Expressway,13.516751,100.978928,FALSE,357.jpg
0501315F04,358,13.51672739,100.9789682,13.91522,359,0.519,0.5191422,Burapha Withi Expressway,13.516727,100.978968,FALSE,358.jpg
0501315F04,359,13.51670372,100.9790071,13.91349825,360,0.524,0.5242805,Burapha Withi Expressway,13.516704,100.979007,FALSE,359.jpg
0501315F04,360,13.51668093,100.9790465,13.91386193,361,0.529,0.5289841,Burapha Withi Expressway,13.516681,100.979047,FALSE,360.jpg
0501315F04,361,13.51665753,100.9790862,13.94,362,0.533,0.5334854,Burapha Withi Expressway,13.516658,100.979086,FALSE,361.jpg
0501315F04,362,13.51663259,100.9791258,13.77197099,363,0.539,0.5394783,Burapha Withi Expressway,13.516633,100.979126,FALSE,362.jpg
0501315F04,363,13.51660742,100.9791654,13.8307,364,0.544,0.5442352,Burapha Withi Expressway,13.516607,100.979165,FALSE,363.jpg
0501315F04,364,13.51658404,100.9792044,13.79105,365,0.549,0.5492706,Burapha Withi Expressway,13.516584,100.979204,FALSE,364.jpg
0501315F04,365,13.51656004,100.9792438,13.80124,366,0.554,0.5541,Burapha Withi Expressway,13.51656,100.979244,FALSE,365.jpg
0501315F04,366,13.51653553,100.9792821,13.88649,367,0.559,0.558876,Burapha Withi Expressway,13.516536,100.979282,FALSE,366.jpg
0501315F04,367,13.51650934,100.979324,13.92664665,368,0.564,0.5643311,Burapha Withi Expressway,13.516509,100.979324,FALSE,367.jpg
0501315F04,368,13.51648552,100.979363,13.90045523,369,0.569,0.5693283,Burapha Withi Expressway,13.516486,100.979363,FALSE,368.jpg
0501315F04,369,13.51646135,100.9794013,13.79675,370,0.574,0.5743484,Burapha Withi Expressway,13.516461,100.979401,FALSE,369.jpg
0501315F04,370,13.51646135,100.9794013,13.79675,371,0.579,0.578537,Burapha Withi Expressway,13.516461,100.979401,FALSE,370.jpg
0501315F04,371,13.51646135,100.9794013,13.79675,372,0.585,0.5847969,Burapha Withi Expressway,13.516461,100.979401,FALSE,371.jpg
0501315F04,372,13.51646135,100.9794013,13.79675,373,0.59,0.5895424,Burapha Withi Expressway,13.516461,100.979401,FALSE,372.jpg
0501315F04,373,13.51646135,100.9794013,13.79675,374,0.595,0.5948105,Burapha Withi Expressway,13.516461,100.979401,FALSE,373.jpg
0501315F04,374,13.51646135,100.9794013,13.79675,375,0.6,0.5998878,Burapha Withi Expressway,13.516461,100.979401,FALSE,374.jpg
0501315F04,375,13.51646135,100.9794013,13.79675,376,0.605,0.6049767,Burapha Withi Expressway,13.516461,100.979401,FALSE,375.jpg
0501315F04,376,13.51646135,100.9794013,13.79675,377,0.61,0.6100464,Burapha Withi Expressway,13.516461,100.979401,FALSE,376.jpg
0501315F04,377,13.51627047,100.9796992,9.23555005,378,0.615,0.6151161,Burapha Withi Expressway,13.51627,100.979699,FALSE,377.jpg
0501315F04,378,13.51624441,100.9797367,9.425302419,379,0.62,0.6201744,Burapha Withi Expressway,13.516244,100.979737,FALSE,378.jpg
0501315F04,379,13.51621329,100.9797755,12.34356855,380,0.625,0.6252327,Burapha Withi Expressway,13.516213,100.979775,FALSE,379.jpg
0501315F04,380,13.5161856,100.979815,14.42169254,381,0.63,0.6302719,Burapha Withi Expressway,13.516186,100.979815,FALSE,380.jpg
0501315F04,381,13.51616056,100.9798551,15.86761142,382,0.635,0.6353073,Burapha Withi Expressway,13.516161,100.979855,FALSE,381.jpg
0501315F04,382,13.5161334,100.9798932,15.7581328,383,0.64,0.6403694,Burapha Withi Expressway,13.516133,100.979893,FALSE,382.jpg
0501315F04,383,13.51610672,100.9799306,15.63710855,384,0.645,0.645401,Burapha Withi Expressway,13.516107,100.979931,FALSE,383.jpg
0501315F04,384,13.51607987,100.9799683,15.56284142,385,0.65,0.650425,Burapha Withi Expressway,13.51608,100.979968,FALSE,384.jpg
0501315F04,385,13.51604914,100.9800036,17.00793207,386,0.655,0.6554184,Burapha Withi Expressway,13.516049,100.980004,FALSE,385.jpg
0501315F04,386,13.51601465,100.9800375,19.71070929,387,0.66,0.6604347,Burapha Withi Expressway,13.516015,100.980037,FALSE,386.jpg
0501315F04,387,13.51598533,100.9800737,20.23924462,388,0.665,0.6654396,Burapha Withi Expressway,13.515985,100.980074,FALSE,387.jpg
0501315F04,388,13.51595756,100.9801109,20.07928,389,0.67,0.6704369,Burapha Withi Expressway,13.515958,100.980111,FALSE,388.jpg
0501315F04,389,13.51593799,100.9801518,16.94856,390,0.675,0.6754723,Burapha Withi Expressway,13.515938,100.980152,FALSE,389.jpg
0501315F04,390,13.51591926,100.9801943,15.3067,391,0.681,0.6805267,Burapha Withi Expressway,13.515919,100.980194,FALSE,390.jpg
0501315F04,391,13.5159025,100.9802413,17.41465,392,0.686,0.6855965,Burapha Withi Expressway,13.515903,100.980241,FALSE,391.jpg
0501315F04,392,13.51587668,100.9802801,17.73341341,393,0.691,0.6906738,Burapha Withi Expressway,13.515877,100.98028,FALSE,392.jpg
0501315F04,393,13.51583827,100.9803087,15.66986987,394,0.696,0.6957321,Burapha Withi Expressway,13.515838,100.980309,FALSE,393.jpg
0501315F04,394,13.51580429,100.9803402,14.35152076,395,0.701,0.7007866,Burapha Withi Expressway,13.515804,100.98034,FALSE,394.jpg
0501315F04,395,13.51577646,100.9803772,14.1735918,396,0.706,0.7058334,Burapha Withi Expressway,13.515776,100.980377,FALSE,395.jpg
0501315F04,396,13.51574927,100.9804136,13.97162756,397,0.711,0.7108917,Burapha Withi Expressway,13.515749,100.980414,FALSE,396.jpg
0501315F04,397,13.51572182,100.9804517,13.63283075,398,0.716,0.7159576,Burapha Withi Expressway,13.515722,100.980452,FALSE,397.jpg
0501315F04,398,13.51569524,100.9804887,13.30468298,399,0.721,0.7210083,Burapha Withi Expressway,13.515695,100.980489,FALSE,398.jpg
0501315F04,399,13.5156691,100.9805278,13.00209,400,0.726,0.726078,Burapha Withi Expressway,13.515669,100.980528,FALSE,399.jpg
0501315F04,400,13.51564379,100.9805664,12.71386,401,0.731,0.7311401,Burapha Withi Expressway,13.515644,100.980566,FALSE,400.jpg
0501315F04,401,13.51562095,100.9806059,12.81928036,402,0.736,0.7361794,Burapha Withi Expressway,13.515621,100.980606,FALSE,401.jpg
0501315F04,402,13.51560394,100.9806518,14.16170915,403,0.741,0.7412033,Burapha Withi Expressway,13.515604,100.980652,FALSE,402.jpg
0501315F04,403,13.51558705,100.9806973,15.49506747,404,0.746,0.7462196,Burapha Withi Expressway,13.515587,100.980697,FALSE,403.jpg
0501315F04,404,13.51556582,100.9807394,16.00394,405,0.751,0.751236,Burapha Withi Expressway,13.515566,100.980739,FALSE,404.jpg
0501315F04,405,13.51554074,100.9807783,15.76403,406,0.756,0.756237,Burapha Withi Expressway,13.515541,100.980778,FALSE,405.jpg
0501315F04,406,13.51551566,100.9808172,15.52412,407,0.761,0.7613106,Burapha Withi Expressway,13.515516,100.980817,FALSE,406.jpg
0501315F04,407,13.51549043,100.9808562,15.22532234,408,0.766,0.7663422,Burapha Withi Expressway,13.51549,100.980856,FALSE,407.jpg
0501315F04,408,13.51546538,100.9808948,14.91227886,409,0.771,0.7713814,Burapha Withi Expressway,13.515465,100.980895,FALSE,408.jpg
0501315F04,409,13.51544073,100.9809328,14.60418291,410,0.776,0.7764282,Burapha Withi Expressway,13.515441,100.980933,FALSE,409.jpg
0501315F04,410,13.51541535,100.9809719,14.32266,411,0.781,0.7814484,Burapha Withi Expressway,13.515415,100.980972,FALSE,410.jpg
0501315F04,411,13.51539012,100.9810107,14.0471,412,0.786,0.7864799,Burapha Withi Expressway,13.51539,100.981011,FALSE,411.jpg
0501315F04,412,13.51536512,100.9810492,13.77403,413,0.792,0.7915306,Burapha Withi Expressway,13.515365,100.981049,FALSE,412.jpg
0501315F04,413,13.51533998,100.9810882,13.51128936,414,0.797,0.7965469,Burapha Withi Expressway,13.51534,100.981088,FALSE,413.jpg
0501315F04,414,13.51531487,100.9811271,13.2505997,415,0.802,0.80159,Burapha Withi Expressway,13.515315,100.981127,FALSE,414.jpg
0501315F04,415,13.5152902,100.9811654,12.99436282,416,0.807,0.8065758,Burapha Withi Expressway,13.51529,100.981165,FALSE,415.jpg
0501315F04,416,13.51526488,100.9812042,12.71968,417,0.812,0.811615,Burapha Withi Expressway,13.515265,100.981204,FALSE,416.jpg
0501315F04,417,13.51523972,100.9812425,12.44292,418,0.817,0.8166161,Burapha Withi Expressway,13.51524,100.981243,FALSE,417.jpg
0501315F04,418,13.51521448,100.981281,12.16528,419,0.822,0.8216515,Burapha Withi Expressway,13.515214,100.981281,FALSE,418.jpg
0501315F04,419,13.51518928,100.9813195,11.88103604,420,0.827,0.8266602,Burapha Withi Expressway,13.515189,100.98132,FALSE,419.jpg
0501315F04,420,13.51516391,100.9813584,11.58965465,421,0.832,0.8316803,Burapha Withi Expressway,13.515164,100.981358,FALSE,420.jpg
0501315F04,421,13.51513865,100.981397,11.29966967,422,0.837,0.8366814,Burapha Withi Expressway,13.515139,100.981397,FALSE,421.jpg
0501315F04,422,13.51511349,100.9814357,11.01657343,423,0.842,0.8417053,Burapha Withi Expressway,13.515113,100.981436,FALSE,422.jpg
0501315F04,423,13.51508875,100.9814741,10.74757742,424,0.847,0.8466911,Burapha Withi Expressway,13.515089,100.981474,FALSE,423.jpg
0501315F04,424,13.51506382,100.9815127,10.47640859,425,0.852,0.8517189,Burapha Withi Expressway,13.515064,100.981513,FALSE,424.jpg
0501315F04,425,13.51503895,100.9815512,10.20802099,426,0.857,0.8567352,Burapha Withi Expressway,13.515039,100.981551,FALSE,425.jpg
0501315F04,426,13.51501385,100.98159,9.947751124,427,0.862,0.8617477,Burapha Withi Expressway,13.515014,100.98159,FALSE,426.jpg
0501315F04,427,13.51498876,100.9816287,9.687481259,428,0.867,0.8667603,Burapha Withi Expressway,13.514989,100.981629,FALSE,427.jpg
0501315F04,428,13.5149637,100.9816674,9.427631184,429,0.872,0.8717613,Burapha Withi Expressway,13.514964,100.981667,FALSE,428.jpg
0501315F04,429,13.51493894,100.981706,9.173603604,430,0.877,0.8767548,Burapha Withi Expressway,13.514939,100.981706,FALSE,429.jpg
0501315F04,430,13.51491411,100.9817448,8.919149149,431,0.882,0.8817711,Burapha Withi Expressway,13.514914,100.981745,FALSE,430.jpg
0501315F04,431,13.51488917,100.9817838,8.663463463,432,0.887,0.8868027,Burapha Withi Expressway,13.514889,100.981784,FALSE,431.jpg
0501315F04,432,13.51486447,100.9818218,8.367131514,433,0.892,0.891777,Burapha Withi Expressway,13.514864,100.981822,FALSE,432.jpg
0501315F04,433,13.51483943,100.9818602,8.048674938,434,0.897,0.896801,Burapha Withi Expressway,13.514839,100.98186,FALSE,433.jpg
0501315F04,434,13.51481455,100.9818983,7.732263027,435,0.902,0.901783,Burapha Withi Expressway,13.514815,100.981898,FALSE,434.jpg
0501315F04,435,13.51478953,100.981937,7.469954614,436,0.907,0.9068146,Burapha Withi Expressway,13.51479,100.981937,FALSE,435.jpg
0501315F04,436,13.51476475,100.9819759,7.275481594,437,0.912,0.9118233,Burapha Withi Expressway,13.514765,100.981976,FALSE,436.jpg
0501315F04,437,13.51473997,100.9820148,7.081008573,438,0.917,0.9168205,Burapha Withi Expressway,13.51474,100.982015,FALSE,437.jpg
0501315F04,438,13.51471501,100.9820539,6.903286713,439,0.922,0.9218445,Burapha Withi Expressway,13.514715,100.982054,FALSE,438.jpg
0501315F04,439,13.51469015,100.9820928,6.772797203,440,0.927,0.9268532,Burapha Withi Expressway,13.51469,100.982093,FALSE,439.jpg
0501315F04,440,13.5146653,100.9821316,6.642307692,441,0.932,0.9318733,Burapha Withi Expressway,13.514665,100.982132,FALSE,440.jpg
0501315F04,441,13.51464029,100.98217,6.45958539,442,0.937,0.9368973,Burapha Withi Expressway,13.51464,100.98217,FALSE,441.jpg
0501315F04,442,13.51461115,100.9822043,5.427502468,443,0.942,0.9418945,Burapha Withi Expressway,13.514611,100.982204,FALSE,442.jpg
0501315F04,443,13.51458192,100.9822387,4.392063179,444,0.947,0.9468765,Burapha Withi Expressway,13.514582,100.982239,FALSE,443.jpg
0501315F04,444,13.51455244,100.9822734,3.348232971,445,0.952,0.9518623,Burapha Withi Expressway,13.514552,100.982273,FALSE,444.jpg
0501315F04,445,13.51452661,100.9823113,3.144860477,446,0.957,0.9568481,Burapha Withi Expressway,13.514527,100.982311,FALSE,445.jpg
0501315F04,446,13.51450144,100.9823507,3.177128361,447,0.003,0.961853,Bang Na - Trat Road,13.514501,100.982351,FALSE,446.jpg
0501315F04,447,13.51447611,100.9823903,3.209599188,448,0.008,0.9668503,Bang Na - Trat Road,13.514476,100.98239,FALSE,447.jpg
