Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501311R04,225,13.58141949,100.8672581,19.25958479,226,0.213,0.2131042,Burapha Withi Expressway,13.581419,100.867258,FALSE,225.jpg
0501311R04,226,13.58142579,100.8672124,19.27162919,227,0.218,0.2180939,Burapha Withi Expressway,13.581426,100.867212,FALSE,226.jpg
0501311R04,227,13.58143144,100.8671664,19.27676662,228,0.223,0.2230911,Burapha Withi Expressway,13.581431,100.867166,FALSE,227.jpg
0501311R04,228,13.58143712,100.8671203,19.28192404,229,0.228,0.2281189,Burapha Withi Expressway,13.581437,100.86712,FALSE,228.jpg
0501311R04,229,13.58144279,100.8670741,19.28708146,230,0.233,0.2331161,Burapha Withi Expressway,13.581443,100.867074,FALSE,229.jpg
0501311R04,230,13.58144827,100.867028,19.302485,231,0.238,0.2381439,Burapha Withi Expressway,13.581448,100.867028,FALSE,230.jpg
0501311R04,231,13.58145342,100.8669827,19.33081,232,0.243,0.243103,Burapha Withi Expressway,13.581453,100.866983,FALSE,231.jpg
0501311R04,232,13.58145862,100.8669369,19.35941,233,0.248,0.2480927,Burapha Withi Expressway,13.581459,100.866937,FALSE,232.jpg
0501311R04,233,13.58146388,100.8668907,19.38834,234,0.253,0.2531052,Burapha Withi Expressway,13.581464,100.866891,FALSE,233.jpg
0501311R04,234,13.58146995,100.8668447,19.39368104,235,0.258,0.2581177,Burapha Withi Expressway,13.58147,100.866845,FALSE,234.jpg
0501311R04,235,13.58147654,100.866799,19.38312939,236,0.263,0.263092,Burapha Withi Expressway,13.581477,100.866799,FALSE,235.jpg
0501311R04,236,13.58148323,100.8667528,19.37243731,237,0.268,0.2681351,Burapha Withi Expressway,13.581483,100.866753,FALSE,236.jpg
0501311R04,237,13.58148986,100.8667069,19.36182548,238,0.273,0.2731018,Burapha Withi Expressway,13.58149,100.866707,FALSE,237.jpg
0501311R04,238,13.58149787,100.8666611,19.32011976,239,0.278,0.2781219,Burapha Withi Expressway,13.581498,100.866661,FALSE,238.jpg
0501311R04,239,13.5815061,100.8666157,19.27233533,240,0.283,0.2830963,Burapha Withi Expressway,13.581506,100.866616,FALSE,239.jpg
0501311R04,240,13.58151439,100.86657,19.22419162,241,0.288,0.2881088,Burapha Withi Expressway,13.581514,100.86657,FALSE,240.jpg
0501311R04,241,13.58152281,100.8665241,19.17218,242,0.293,0.2931366,Burapha Withi Expressway,13.581523,100.866524,FALSE,241.jpg
0501311R04,242,13.58153219,100.8664788,19.08106,243,0.298,0.2981415,Burapha Withi Expressway,13.581532,100.866479,FALSE,242.jpg
0501311R04,243,13.58154157,100.8664335,18.98994,244,0.303,0.3031387,Burapha Withi Expressway,13.581542,100.866434,FALSE,243.jpg
0501311R04,244,13.58155093,100.8663883,18.89899,245,0.308,0.3081284,Burapha Withi Expressway,13.581551,100.866388,FALSE,244.jpg
0501311R04,245,13.58156055,100.8663428,18.79005503,246,0.313,0.3131561,Burapha Withi Expressway,13.581561,100.866343,FALSE,245.jpg
0501311R04,246,13.58157051,100.8662973,18.65010505,247,0.318,0.318161,Burapha Withi Expressway,13.581571,100.866297,FALSE,246.jpg
0501311R04,247,13.58158041,100.8662521,18.51093547,248,0.323,0.3231583,Burapha Withi Expressway,13.58158,100.866252,FALSE,247.jpg
0501311R04,248,13.58159037,100.8662066,18.37098549,249,0.328,0.3281784,Burapha Withi Expressway,13.58159,100.866207,FALSE,248.jpg
0501311R04,249,13.58160037,100.8661619,18.20275,250,0.333,0.3331528,Burapha Withi Expressway,13.5816,100.866162,FALSE,249.jpg
0501311R04,250,13.58161061,100.8661166,18.0141,251,0.338,0.3381882,Burapha Withi Expressway,13.581611,100.866117,FALSE,250.jpg
0501311R04,251,13.58162079,100.8660716,17.8265,252,0.343,0.3432007,Burapha Withi Expressway,13.581621,100.866072,FALSE,251.jpg
0501311R04,252,13.58163094,100.8660267,17.6396,253,0.348,0.3482132,Burapha Withi Expressway,13.581631,100.866027,FALSE,252.jpg
0501311R04,253,13.58164064,100.8659812,17.43529235,254,0.353,0.3532562,Burapha Withi Expressway,13.581641,100.865981,FALSE,253.jpg
0501311R04,254,13.58165017,100.8659362,17.23134433,255,0.358,0.3582458,Burapha Withi Expressway,13.58165,100.865936,FALSE,254.jpg
0501311R04,255,13.58165978,100.8658908,17.02585707,256,0.363,0.3632889,Burapha Withi Expressway,13.58166,100.865891,FALSE,255.jpg
0501311R04,256,13.58166928,100.8658459,16.82089,257,0.368,0.3682861,Burapha Withi Expressway,13.581669,100.865846,FALSE,256.jpg
0501311R04,257,13.58167876,100.8658006,16.60482,258,0.373,0.3732986,Burapha Withi Expressway,13.581679,100.865801,FALSE,257.jpg
0501311R04,258,13.5816883,100.865755,16.38752,259,0.378,0.3783417,Burapha Withi Expressway,13.581688,100.865755,FALSE,258.jpg
0501311R04,259,13.58169777,100.8657098,16.17186,260,0.383,0.3833618,Burapha Withi Expressway,13.581698,100.86571,FALSE,259.jpg
0501311R04,260,13.5817071,100.8656646,15.92557,261,0.388,0.3883667,Burapha Withi Expressway,13.581707,100.865665,FALSE,260.jpg
0501311R04,261,13.58171618,100.8656194,15.61936,262,0.393,0.3933563,Burapha Withi Expressway,13.581716,100.865619,FALSE,261.jpg
0501311R04,262,13.58172535,100.8655739,15.3102,263,0.398,0.3983917,Burapha Withi Expressway,13.581725,100.865574,FALSE,262.jpg
0501311R04,263,13.58173442,100.8655288,15.00458,264,0.403,0.4033813,Burapha Withi Expressway,13.581734,100.865529,FALSE,263.jpg
0501311R04,264,13.58174303,100.8654832,14.72903952,265,0.408,0.4084015,Burapha Withi Expressway,13.581743,100.865483,FALSE,264.jpg
0501311R04,265,13.5817511,100.8654377,14.48711856,266,0.413,0.413414,Burapha Withi Expressway,13.581751,100.865438,FALSE,265.jpg
0501311R04,266,13.58175919,100.865392,14.24426713,267,0.418,0.4184341,Burapha Withi Expressway,13.581759,100.865392,FALSE,266.jpg
0501311R04,267,13.58176722,100.8653467,14.00327664,268,0.423,0.4234161,Burapha Withi Expressway,13.581767,100.865347,FALSE,267.jpg
0501311R04,268,13.58177483,100.865301,13.79586207,269,0.428,0.4284363,Burapha Withi Expressway,13.581775,100.865301,FALSE,268.jpg
0501311R04,269,13.58178213,100.8652556,13.60803598,270,0.433,0.4334412,Burapha Withi Expressway,13.581782,100.865256,FALSE,269.jpg
0501311R04,270,13.58178946,100.86521,13.41949025,271,0.438,0.4384537,Burapha Withi Expressway,13.581789,100.86521,FALSE,270.jpg
0501311R04,271,13.58179681,100.8651644,13.23058471,272,0.443,0.4434204,Burapha Withi Expressway,13.581797,100.865164,FALSE,271.jpg
0501311R04,272,13.58180394,100.8651201,13.10763744,273,0.448,0.4484024,Burapha Withi Expressway,13.581804,100.86512,FALSE,272.jpg
0501311R04,273,13.58181111,100.8650755,12.9961367,274,0.453,0.4533844,Burapha Withi Expressway,13.581811,100.865075,FALSE,273.jpg
0501311R04,274,13.58181838,100.8650302,12.88297177,275,0.458,0.4583588,Burapha Withi Expressway,13.581818,100.86503,FALSE,274.jpg
0501311R04,275,13.58182569,100.8649846,12.77389197,276,0.463,0.4633179,Burapha Withi Expressway,13.581826,100.864985,FALSE,275.jpg
0501311R04,276,13.58183285,100.8649397,12.71092378,277,0.468,0.4683151,Burapha Withi Expressway,13.581833,100.86494,FALSE,276.jpg
0501311R04,277,13.58184004,100.8648945,12.64762241,278,0.473,0.4732437,Burapha Withi Expressway,13.58184,100.864895,FALSE,277.jpg
0501311R04,278,13.58184745,100.864848,12.58243311,279,0.478,0.4782181,Burapha Withi Expressway,13.581847,100.864848,FALSE,278.jpg
0501311R04,279,13.58185499,100.8648031,12.55202,280,0.483,0.4831772,Burapha Withi Expressway,13.581855,100.864803,FALSE,279.jpg
0501311R04,280,13.58186268,100.8647585,12.53972,281,0.488,0.4881287,Burapha Withi Expressway,13.581863,100.864758,FALSE,280.jpg
0501311R04,281,13.58187061,100.8647124,12.52702,282,0.493,0.4930878,Burapha Withi Expressway,13.581871,100.864712,FALSE,281.jpg
0501311R04,282,13.58187844,100.8646673,12.51850575,283,0.498,0.4980316,Burapha Withi Expressway,13.581878,100.864667,FALSE,282.jpg
0501311R04,283,13.5818862,100.8646227,12.51513243,284,0.503,0.5029831,Burapha Withi Expressway,13.581886,100.864623,FALSE,283.jpg
0501311R04,284,13.58189417,100.864577,12.51166417,285,0.508,0.5079117,Burapha Withi Expressway,13.581894,100.864577,FALSE,284.jpg
0501311R04,285,13.58190226,100.864532,12.51774387,286,0.513,0.5128479,Burapha Withi Expressway,13.581902,100.864532,FALSE,285.jpg
0501311R04,286,13.58191051,100.8644873,12.53275138,287,0.518,0.5178146,Burapha Withi Expressway,13.581911,100.864487,FALSE,286.jpg
0501311R04,287,13.58191902,100.8644413,12.54821911,288,0.523,0.522728,Burapha Withi Expressway,13.581919,100.864441,FALSE,287.jpg
0501311R04,288,13.58192756,100.8643975,12.5572028,289,0.528,0.5276871,Burapha Withi Expressway,13.581928,100.864397,FALSE,288.jpg
0501311R04,289,13.58193645,100.8643522,12.56566434,290,0.533,0.5326233,Burapha Withi Expressway,13.581936,100.864352,FALSE,289.jpg
0501311R04,290,13.58194508,100.8643075,12.57453227,291,0.538,0.5375443,Burapha Withi Expressway,13.581945,100.864307,FALSE,290.jpg
0501311R04,291,13.58195355,100.8642628,12.58394697,292,0.542,0.5424805,Burapha Withi Expressway,13.581954,100.864263,FALSE,291.jpg
0501311R04,292,13.58196196,100.8642178,12.59,293,0.547,0.5473938,Burapha Withi Expressway,13.581962,100.864218,FALSE,292.jpg
0501311R04,293,13.58197005,100.8641736,12.59,294,0.552,0.5523071,Burapha Withi Expressway,13.58197,100.864174,FALSE,293.jpg
0501311R04,294,13.58197823,100.8641292,12.60300699,295,0.557,0.5571899,Burapha Withi Expressway,13.581978,100.864129,FALSE,294.jpg
0501311R04,295,13.58198681,100.864083,12.6294006,296,0.562,0.5620575,Burapha Withi Expressway,13.581987,100.864083,FALSE,295.jpg
0501311R04,296,13.5819952,100.8640402,12.64491491,297,0.567,0.5669022,Burapha Withi Expressway,13.581995,100.86404,FALSE,296.jpg
0501311R04,297,13.582004,100.863996,12.59670665,298,0.572,0.5717545,Burapha Withi Expressway,13.582004,100.863996,FALSE,297.jpg
0501311R04,298,13.582007,100.8639569,13.284,299,0.576,0.576088,Burapha Withi Expressway,13.582007,100.863957,FALSE,298.jpg
0501311R04,299,13.582007,100.8639569,13.284,300,0.583,0.5827408,Burapha Withi Expressway,13.582007,100.863957,FALSE,299.jpg
0501311R04,300,13.582007,100.8639569,13.284,301,0.587,0.5868759,Burapha Withi Expressway,13.582007,100.863957,FALSE,300.jpg
0501311R04,301,13.582007,100.8639569,13.284,302,0.592,0.5917969,Burapha Withi Expressway,13.582007,100.863957,FALSE,301.jpg
0501311R04,302,13.582007,100.8639569,13.284,303,0.597,0.5969467,Burapha Withi Expressway,13.582007,100.863957,FALSE,302.jpg
0501311R04,303,13.582007,100.8639569,13.284,304,0.602,0.6020737,Burapha Withi Expressway,13.582007,100.863957,FALSE,303.jpg
0501311R04,304,13.582007,100.8639569,13.284,305,0.607,0.6072235,Burapha Withi Expressway,13.582007,100.863957,FALSE,304.jpg
0501311R04,305,13.582007,100.8639569,13.284,306,0.612,0.6123428,Burapha Withi Expressway,13.582007,100.863957,FALSE,305.jpg
0501311R04,306,13.58209255,100.8635488,14.51239239,307,0.617,0.6174316,Burapha Withi Expressway,13.582093,100.863549,FALSE,306.jpg
0501311R04,307,13.58210328,100.8635076,13.81233233,308,0.623,0.6225204,Burapha Withi Expressway,13.582103,100.863508,FALSE,307.jpg
0501311R04,308,13.58211427,100.863463,13.624945,309,0.628,0.627594,Burapha Withi Expressway,13.582114,100.863463,FALSE,308.jpg
0501311R04,309,13.58212497,100.8634192,13.53833,310,0.633,0.6326218,Burapha Withi Expressway,13.582125,100.863419,FALSE,309.jpg
0501311R04,310,13.58213651,100.8633753,13.49802599,311,0.638,0.6375961,Burapha Withi Expressway,13.582137,100.863375,FALSE,310.jpg
0501311R04,311,13.58214824,100.8633309,13.46230885,312,0.643,0.642601,Burapha Withi Expressway,13.582148,100.863331,FALSE,311.jpg
0501311R04,312,13.58216201,100.8632871,15.6181991,313,0.648,0.6476059,Burapha Withi Expressway,13.582162,100.863287,FALSE,312.jpg
0501311R04,313,13.58217602,100.8632429,17.93537,314,0.653,0.6526031,Burapha Withi Expressway,13.582176,100.863243,FALSE,313.jpg
0501311R04,314,13.58218735,100.8631986,15.55092,315,0.658,0.6576614,Burapha Withi Expressway,13.582187,100.863199,FALSE,314.jpg
0501311R04,315,13.58219838,100.8631557,13.3079021,316,0.663,0.6627045,Burapha Withi Expressway,13.582198,100.863156,FALSE,315.jpg
0501311R04,316,13.58221142,100.8631113,13.23544955,317,0.668,0.6677322,Burapha Withi Expressway,13.582211,100.863111,FALSE,316.jpg
0501311R04,317,13.5822242,100.8630677,13.16442058,318,0.673,0.6727982,Burapha Withi Expressway,13.582224,100.863068,FALSE,317.jpg
0501311R04,318,13.58223747,100.8630229,13.07831331,319,0.678,0.6778259,Burapha Withi Expressway,13.582237,100.863023,FALSE,318.jpg
0501311R04,319,13.58225046,100.862979,12.9932032,320,0.683,0.6828766,Burapha Withi Expressway,13.58225,100.862979,FALSE,319.jpg
0501311R04,320,13.58226336,100.8629343,12.88892054,321,0.688,0.6879425,Burapha Withi Expressway,13.582263,100.862934,FALSE,320.jpg
0501311R04,321,13.58227592,100.8628903,12.78003498,322,0.693,0.6930084,Burapha Withi Expressway,13.582276,100.86289,FALSE,321.jpg
0501311R04,322,13.5822885,100.8628504,12.18645113,323,0.698,0.6980667,Burapha Withi Expressway,13.582288,100.86285,FALSE,322.jpg
0501311R04,323,13.58230152,100.8628169,10.67162406,324,0.703,0.7031326,Burapha Withi Expressway,13.582302,100.862817,FALSE,323.jpg
0501311R04,324,13.58231417,100.8627843,9.199142857,325,0.708,0.7081375,Burapha Withi Expressway,13.582314,100.862784,FALSE,324.jpg
0501311R04,325,13.582325,100.8627417,8.822598504,326,0.713,0.7131653,Burapha Withi Expressway,13.582325,100.862742,FALSE,325.jpg
0501311R04,326,13.58233527,100.8626965,8.761710723,327,0.718,0.7181778,Burapha Withi Expressway,13.582335,100.862696,FALSE,326.jpg
0501311R04,327,13.58234557,100.8626511,8.9844,328,0.723,0.7231903,Burapha Withi Expressway,13.582346,100.862651,FALSE,327.jpg
0501311R04,328,13.58235625,100.8626042,10.85375,329,0.728,0.7281876,Burapha Withi Expressway,13.582356,100.862604,FALSE,328.jpg
0501311R04,329,13.58236697,100.8625571,12.73045,330,0.733,0.7332153,Burapha Withi Expressway,13.582367,100.862557,FALSE,329.jpg
0501311R04,330,13.58237679,100.8625112,13.606008,331,0.738,0.7382202,Burapha Withi Expressway,13.582377,100.862511,FALSE,330.jpg
0501311R04,331,13.58238585,100.8624663,13.59845423,332,0.743,0.7432251,Burapha Withi Expressway,13.582386,100.862466,FALSE,331.jpg
0501311R04,332,13.58239488,100.8624215,13.59093047,333,0.748,0.7482376,Burapha Withi Expressway,13.582395,100.862422,FALSE,332.jpg
0501311R04,333,13.58240355,100.8623779,11.88682841,334,0.753,0.7532654,Burapha Withi Expressway,13.582404,100.862378,FALSE,333.jpg
0501311R04,334,13.58241213,100.8623346,9.949989995,335,0.758,0.7582779,Burapha Withi Expressway,13.582412,100.862335,FALSE,334.jpg
0501311R04,335,13.58241213,100.8623346,9.949989995,336,0.763,0.7633209,Burapha Withi Expressway,13.582412,100.862335,FALSE,335.jpg
0501311R04,336,13.58241213,100.8623346,9.949989995,337,0.768,0.7683258,Burapha Withi Expressway,13.582412,100.862335,FALSE,336.jpg
0501311R04,337,13.58241213,100.8623346,9.949989995,338,0.773,0.7733383,Burapha Withi Expressway,13.582412,100.862335,FALSE,337.jpg
0501311R04,338,13.58241213,100.8623346,9.949989995,339,0.778,0.7783508,Burapha Withi Expressway,13.582412,100.862335,FALSE,338.jpg
0501311R04,339,13.58241213,100.8623346,9.949989995,340,0.783,0.7833557,Burapha Withi Expressway,13.582412,100.862335,FALSE,339.jpg
0501311R04,340,13.58241213,100.8623346,9.949989995,341,0.788,0.7883911,Burapha Withi Expressway,13.582412,100.862335,FALSE,340.jpg
0501311R04,341,13.58241213,100.8623346,9.949989995,342,0.793,0.7934036,Burapha Withi Expressway,13.582412,100.862335,FALSE,341.jpg
0501311R04,342,13.58241213,100.8623346,9.949989995,343,0.798,0.7983932,Burapha Withi Expressway,13.582412,100.862335,FALSE,342.jpg
0501311R04,343,13.58241213,100.8623346,9.949989995,344,0.803,0.803421,Burapha Withi Expressway,13.582412,100.862335,FALSE,343.jpg
0501311R04,344,13.58241213,100.8623346,9.949989995,345,0.808,0.8084335,Burapha Withi Expressway,13.582412,100.862335,FALSE,344.jpg
0501311R04,345,13.58241213,100.8623346,9.949989995,346,0.813,0.8134308,Burapha Withi Expressway,13.582412,100.862335,FALSE,345.jpg
0501311R04,346,13.58241213,100.8623346,9.949989995,347,0.818,0.8184586,Burapha Withi Expressway,13.582412,100.862335,FALSE,346.jpg
0501311R04,347,13.58241213,100.8623346,9.949989995,348,0.823,0.8234711,Burapha Withi Expressway,13.582412,100.862335,FALSE,347.jpg
0501311R04,348,13.58241213,100.8623346,9.949989995,349,0.828,0.8284836,Burapha Withi Expressway,13.582412,100.862335,FALSE,348.jpg
0501311R04,349,13.58241213,100.8623346,9.949989995,350,0.833,0.8334808,Burapha Withi Expressway,13.582412,100.862335,FALSE,349.jpg
0501311R04,350,13.58241213,100.8623346,9.949989995,351,0.838,0.8384552,Burapha Withi Expressway,13.582412,100.862335,FALSE,350.jpg
0501311R04,351,13.58241213,100.8623346,9.949989995,352,0.843,0.8434753,Burapha Withi Expressway,13.582412,100.862335,FALSE,351.jpg
0501311R04,352,13.58241213,100.8623346,9.949989995,353,0.849,0.8485031,Burapha Withi Expressway,13.582412,100.862335,FALSE,352.jpg
0501311R04,353,13.58241213,100.8623346,9.949989995,354,0.854,0.8535156,Burapha Withi Expressway,13.582412,100.862335,FALSE,353.jpg
0501311R04,354,13.58241213,100.8623346,9.949989995,355,0.858,0.8584824,Burapha Withi Expressway,13.582412,100.862335,FALSE,354.jpg
0501311R04,355,13.58241213,100.8623346,9.949989995,356,0.864,0.8635254,Burapha Withi Expressway,13.582412,100.862335,FALSE,355.jpg
0501311R04,356,13.58241213,100.8623346,9.949989995,357,0.869,0.8685532,Burapha Withi Expressway,13.582412,100.862335,FALSE,356.jpg
0501311R04,357,13.58262596,100.8612953,4.57892,358,0.874,0.8735428,Burapha Withi Expressway,13.582626,100.861295,FALSE,357.jpg
0501311R04,358,13.5826353,100.8612497,4.27736,359,0.879,0.8785858,Burapha Withi Expressway,13.582635,100.86125,FALSE,358.jpg
0501311R04,359,13.58264449,100.8612048,3.98042,360,0.884,0.8835831,Burapha Withi Expressway,13.582644,100.861205,FALSE,359.jpg
0501311R04,360,13.58265382,100.8611596,3.721978022,361,0.889,0.8886032,Burapha Withi Expressway,13.582654,100.86116,FALSE,360.jpg
0501311R04,361,13.58266331,100.8611146,3.56021978,362,0.894,0.8936234,Burapha Withi Expressway,13.582663,100.861115,FALSE,361.jpg
0501311R04,362,13.58267279,100.8610697,3.398691309,363,0.899,0.8986359,Burapha Withi Expressway,13.582673,100.86107,FALSE,362.jpg
0501311R04,363,13.58267279,100.8610697,3.398691309,364,0.904,0.9036407,Burapha Withi Expressway,13.582673,100.86107,FALSE,363.jpg
0501311R04,364,13.58267279,100.8610697,3.398691309,365,0.909,0.9086609,Burapha Withi Expressway,13.582673,100.86107,FALSE,364.jpg
0501311R04,365,13.58267279,100.8610697,3.398691309,366,0.914,0.9136963,Burapha Withi Expressway,13.582673,100.86107,FALSE,365.jpg
0501311R04,366,13.58267279,100.8610697,3.398691309,367,0.919,0.9186859,Burapha Withi Expressway,13.582673,100.86107,FALSE,366.jpg
0501311R04,367,13.58267279,100.8610697,3.398691309,368,0.924,0.9237213,Burapha Withi Expressway,13.582673,100.86107,FALSE,367.jpg
0501311R04,368,13.58267279,100.8610697,3.398691309,369,0.929,0.9287415,Burapha Withi Expressway,13.582673,100.86107,FALSE,368.jpg
0501311R04,369,13.58267279,100.8610697,3.398691309,370,0.934,0.9337616,Burapha Withi Expressway,13.582673,100.86107,FALSE,369.jpg
0501311R04,370,13.58267279,100.8610697,3.398691309,371,0.939,0.9387589,Burapha Withi Expressway,13.582673,100.86107,FALSE,370.jpg
0501311R04,371,13.58267279,100.8610697,3.398691309,372,0.944,0.9437408,Burapha Withi Expressway,13.582673,100.86107,FALSE,371.jpg
0501311R04,372,13.58267279,100.8610697,3.398691309,373,0.949,0.9487686,Burapha Withi Expressway,13.582673,100.86107,FALSE,372.jpg
0501311R04,373,13.58267279,100.8610697,3.398691309,374,0.954,0.9537811,Burapha Withi Expressway,13.582673,100.86107,FALSE,373.jpg
0501311R04,374,13.58267279,100.8610697,3.398691309,375,0.959,0.9588013,Burapha Withi Expressway,13.582673,100.86107,FALSE,374.jpg
0501311R04,375,13.58279567,100.860481,1.5568,376,0.004,0.9637756,Bang Na - Trat Road,13.582796,100.860481,FALSE,375.jpg
0501311R04,376,13.58280372,100.8604352,1.5288,377,0.009,0.9687881,Bang Na - Trat Road,13.582804,100.860435,FALSE,376.jpg
0501311R04,377,13.5828117,100.8603897,1.50104,378,0.014,0.9737854,Bang Na - Trat Road,13.582812,100.86039,FALSE,377.jpg
