Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R01,26,13.47138138,100.9982617,19.11146853,27,0.133,-1.58548,Start,13.471381,100.998262,FALSE,26.jpg
0501217R01,27,13.47133883,100.9982453,19.1241958,28,0.138,-1.580444,Start,13.471339,100.998245,FALSE,27.jpg
0501217R01,28,13.47129629,100.998229,19.13692308,29,0.143,-1.575424,Start,13.471296,100.998229,FALSE,28.jpg
0501217R01,29,13.47125422,100.9982129,19.14,30,0.148,-1.570435,Start,13.471254,100.998213,FALSE,29.jpg
0501217R01,30,13.47121176,100.9981968,19.14,31,0.153,-1.565384,Start,13.471212,100.998197,FALSE,30.jpg
0501217R01,31,13.47113195,100.9981666,19.14,32,0.162,-1.555954,Start,13.471132,100.998167,FALSE,31.jpg
0501217R01,32,13.47108973,100.9981506,19.14,33,0.167,-1.550995,Start,13.47109,100.998151,FALSE,32.jpg
0501217R01,33,13.47104713,100.9981343,19.1388,34,0.172,-1.54599,Start,13.471047,100.998134,FALSE,33.jpg
0501217R01,34,13.47100522,100.998118,19.13148,35,0.177,-1.541016,Start,13.471005,100.998118,FALSE,34.jpg
0501217R01,35,13.47096309,100.9981017,19.12412,36,0.182,-1.536011,Start,13.470963,100.998102,FALSE,35.jpg
0501217R01,36,13.47092072,100.9980852,19.11672,37,0.187,-1.530975,Start,13.470921,100.998085,FALSE,36.jpg
0501217R01,37,13.47087882,100.9980689,19.1094,38,0.192,-1.526001,Start,13.470879,100.998069,FALSE,37.jpg
0501217R01,38,13.47083622,100.9980524,19.10196,39,0.197,-1.52095,Start,13.470836,100.998052,FALSE,38.jpg
0501217R01,39,13.47079395,100.9980363,19.1027,40,0.202,-1.515945,Start,13.470794,100.998036,FALSE,39.jpg
0501217R01,40,13.47075152,100.9980202,19.10639,41,0.207,-1.510925,Start,13.470752,100.99802,FALSE,40.jpg
0501217R01,41,13.47070828,100.9980038,19.11015,42,0.212,-1.505814,Start,13.470708,100.998004,FALSE,41.jpg
0501217R01,42,13.47066561,100.9979877,19.11386,43,0.217,-1.500763,Start,13.470666,100.997988,FALSE,42.jpg
0501217R01,43,13.47062341,100.9979717,19.11753,44,0.222,-1.495773,Start,13.470623,100.997972,FALSE,43.jpg
0501217R01,44,13.47058102,100.9979557,19.12183183,45,0.227,-1.490738,Start,13.470581,100.997956,FALSE,44.jpg
0501217R01,45,13.47053895,100.9979397,19.12734234,46,0.232,-1.485748,Start,13.470539,100.99794,FALSE,45.jpg
0501217R01,46,13.47049666,100.9979236,19.13288288,47,0.237,-1.480759,Start,13.470497,100.997924,FALSE,46.jpg
0501217R01,47,13.47045425,100.9979075,19.13843844,48,0.242,-1.475739,Start,13.470454,100.997908,FALSE,47.jpg
0501217R01,48,13.47041242,100.9978916,19.14391892,49,0.247,-1.47081,Start,13.470412,100.997892,FALSE,48.jpg
0501217R01,49,13.47036932,100.9978753,19.14956456,50,0.252,-1.465744,Start,13.470369,100.997875,FALSE,49.jpg
0501217R01,50,13.47032737,100.9978598,19.14658171,51,0.257,-1.460785,Start,13.470327,100.99786,FALSE,50.jpg
0501217R01,51,13.47028513,100.9978443,19.14284358,52,0.262,-1.455811,Start,13.470285,100.997844,FALSE,51.jpg
0501217R01,52,13.47024267,100.9978287,19.13908546,53,0.267,-1.450821,Start,13.470243,100.997829,FALSE,52.jpg
0501217R01,53,13.47019986,100.997813,19.13529735,54,0.272,-1.445786,Start,13.4702,100.997813,FALSE,53.jpg
0501217R01,54,13.47015717,100.9977973,19.13151924,55,0.277,-1.440826,Start,13.470157,100.997797,FALSE,54.jpg
0501217R01,55,13.47011427,100.9977812,19.13232884,56,0.282,-1.435776,Start,13.470114,100.997781,FALSE,55.jpg
0501217R01,56,13.47007219,100.9977652,19.13613693,57,0.287,-1.430786,Start,13.470072,100.997765,FALSE,56.jpg
0501217R01,57,13.47003044,100.9977494,19.13991504,58,0.292,-1.425858,Start,13.47003,100.997749,FALSE,57.jpg
0501217R01,58,13.46998737,100.997733,19.14381309,59,0.297,-1.420807,Start,13.469987,100.997733,FALSE,58.jpg
0501217R01,59,13.46994451,100.9977167,19.14769115,60,0.302,-1.415787,Start,13.469945,100.997717,FALSE,59.jpg
0501217R01,60,13.46989404,100.9976974,19.14883884,61,0.308,-1.409851,Start,13.469894,100.997697,FALSE,60.jpg
0501217R01,61,13.46985175,100.997681,19.14687187,62,0.313,-1.4048,Start,13.469852,100.997681,FALSE,61.jpg
0501217R01,62,13.46980956,100.9976648,19.14490991,63,0.318,-1.399826,Start,13.46981,100.997665,FALSE,62.jpg
0501217R01,63,13.46976706,100.9976483,19.14293293,64,0.323,-1.394791,Start,13.469767,100.997648,FALSE,63.jpg
0501217R01,64,13.46972498,100.9976321,19.14097598,65,0.328,-1.389832,Start,13.469725,100.997632,FALSE,64.jpg
0501217R01,65,13.46968269,100.9976156,19.13798,66,0.333,-1.384857,Start,13.469683,100.997616,FALSE,65.jpg
0501217R01,66,13.46964049,100.997599,19.13398,67,0.338,-1.379837,Start,13.46964,100.997599,FALSE,66.jpg
0501217R01,67,13.46959829,100.9975824,19.12998,68,0.343,-1.374863,Start,13.469598,100.997582,FALSE,67.jpg
0501217R01,68,13.46955598,100.9975658,19.12597,69,0.348,-1.369843,Start,13.469556,100.997566,FALSE,68.jpg
0501217R01,69,13.46951347,100.9975491,19.12194,70,0.353,-1.364838,Start,13.469513,100.997549,FALSE,69.jpg
0501217R01,70,13.46947117,100.9975326,19.12209895,71,0.358,-1.359848,Start,13.469471,100.997533,FALSE,70.jpg
0501217R01,71,13.46942928,100.9975165,19.12612694,72,0.363,-1.354858,Start,13.469429,100.997516,FALSE,71.jpg
0501217R01,72,13.46938708,100.9975003,19.13018491,73,0.368,-1.349854,Start,13.469387,100.9975,FALSE,72.jpg
0501217R01,73,13.46934477,100.997484,19.13425287,74,0.373,-1.344864,Start,13.469345,100.997484,FALSE,73.jpg
0501217R01,74,13.46930226,100.9974676,19.13834083,75,0.378,-1.339844,Start,13.469302,100.997468,FALSE,74.jpg
0501217R01,75,13.46926018,100.9974516,19.14121061,76,0.383,-1.334869,Start,13.46926,100.997452,FALSE,75.jpg
0501217R01,76,13.46921773,100.9974354,19.14328164,77,0.388,-1.329834,Start,13.469218,100.997435,FALSE,76.jpg
0501217R01,77,13.46917558,100.9974194,19.14533767,78,0.393,-1.32486,Start,13.469176,100.997419,FALSE,77.jpg
0501217R01,78,13.46913302,100.9974032,19.14741371,79,0.398,-1.319885,Start,13.469133,100.997403,FALSE,78.jpg
0501217R01,79,13.46909005,100.9973868,19.14950975,80,0.403,-1.314835,Start,13.46909,100.997387,FALSE,79.jpg
0501217R01,80,13.46904786,100.9973708,19.1468016,81,0.408,-1.30983,Start,13.469048,100.997371,FALSE,80.jpg
0501217R01,81,13.46900597,100.997355,19.14263368,82,0.413,-1.304886,Start,13.469006,100.997355,FALSE,81.jpg
0501217R01,82,13.46896368,100.997339,19.13842579,83,0.418,-1.299881,Start,13.468964,100.997339,FALSE,82.jpg
0501217R01,83,13.46892129,100.997323,19.1342079,84,0.423,-1.294907,Start,13.468921,100.997323,FALSE,83.jpg
0501217R01,84,13.46887861,100.9973068,19.13012024,85,0.428,-1.289886,Start,13.468879,100.997307,FALSE,84.jpg
0501217R01,85,13.46883646,100.9972908,19.14295591,86,0.433,-1.284912,Start,13.468836,100.997291,FALSE,85.jpg
0501217R01,86,13.46879422,100.9972747,19.15582164,87,0.438,-1.279907,Start,13.468794,100.997275,FALSE,86.jpg
0501217R01,87,13.46875198,100.9972586,19.16868737,88,0.443,-1.274948,Start,13.468752,100.997259,FALSE,87.jpg
0501217R01,88,13.46870914,100.9972423,19.18173347,89,0.448,-1.269928,Start,13.468709,100.997242,FALSE,88.jpg
0501217R01,89,13.46866659,100.9972261,19.1907984,90,0.453,-1.264908,Start,13.468667,100.997226,FALSE,89.jpg
0501217R01,90,13.4686246,100.99721,19.19297405,91,0.458,-1.259918,Start,13.468625,100.99721,FALSE,90.jpg
0501217R01,91,13.46858261,100.9971939,19.1951497,92,0.463,-1.254929,Start,13.468583,100.997194,FALSE,91.jpg
0501217R01,92,13.4685411,100.997178,19.1973004,93,0.468,-1.250015,Start,13.468541,100.997178,FALSE,92.jpg
0501217R01,93,13.46849844,100.9971616,19.19951098,94,0.473,-1.244995,Start,13.468498,100.997162,FALSE,93.jpg
0501217R01,94,13.46845618,100.9971454,19.19481777,95,0.478,-1.239944,Start,13.468456,100.997145,FALSE,94.jpg
0501217R01,95,13.46841368,100.9971291,19.18810784,96,0.483,-1.234894,Start,13.468414,100.997129,FALSE,95.jpg
0501217R01,96,13.46837157,100.9971129,19.18145781,97,0.488,-1.229904,Start,13.468372,100.997113,FALSE,96.jpg
0501217R01,97,13.46832916,100.9970966,19.17476286,98,0.493,-1.224899,Start,13.468329,100.997097,FALSE,97.jpg
0501217R01,98,13.46828706,100.9970804,19.17190595,99,0.498,-1.21991,Start,13.468287,100.99708,FALSE,98.jpg
0501217R01,99,13.46824483,100.997064,19.17864432,100,0.503,-1.214874,Start,13.468245,100.997064,FALSE,99.jpg
0501217R01,100,13.46820279,100.9970476,19.18535268,101,0.508,-1.2099,Start,13.468203,100.997048,FALSE,100.jpg
0501217R01,101,13.46816047,100.9970312,19.19210605,102,0.513,-1.20491,Start,13.46816,100.997031,FALSE,101.jpg
0501217R01,102,13.46811815,100.9970148,19.19885943,103,0.518,-1.199905,Start,13.468118,100.997015,FALSE,102.jpg
0501217R01,103,13.46807581,100.9969985,19.19623624,104,0.523,-1.194901,Start,13.468076,100.996998,FALSE,103.jpg
0501217R01,104,13.46803332,100.9969821,19.19169169,105,0.528,-1.189865,Start,13.468033,100.996982,FALSE,104.jpg
0501217R01,105,13.46799101,100.9969658,19.18716717,106,0.533,-1.184875,Start,13.467991,100.996966,FALSE,105.jpg
0501217R01,106,13.46794871,100.9969495,19.18264264,107,0.538,-1.179886,Start,13.467949,100.99695,FALSE,106.jpg
0501217R01,107,13.46790633,100.9969333,19.17809,108,0.543,-1.174881,Start,13.467906,100.996933,FALSE,107.jpg
0501217R01,108,13.46786415,100.9969174,19.17353,109,0.548,-1.169891,Start,13.467864,100.996917,FALSE,108.jpg
0501217R01,109,13.46782188,100.9969014,19.16896,110,0.553,-1.164871,Start,13.467822,100.996901,FALSE,109.jpg
0501217R01,110,13.46777989,100.9968855,19.16442,111,0.558,-1.159882,Start,13.46778,100.996885,FALSE,110.jpg
0501217R01,111,13.46773752,100.9968694,19.15992004,112,0.563,-1.154861,Start,13.467738,100.996869,FALSE,111.jpg
0501217R01,112,13.46769499,100.9968533,19.15762119,113,0.568,-1.149841,Start,13.467695,100.996853,FALSE,112.jpg
0501217R01,113,13.46765256,100.9968373,19.15532734,114,0.573,-1.144867,Start,13.467653,100.996837,FALSE,113.jpg
0501217R01,114,13.46761021,100.9968213,19.15303848,115,0.578,-1.139862,Start,13.46761,100.996821,FALSE,114.jpg
0501217R01,115,13.46756768,100.9968052,19.15073963,116,0.583,-1.134857,Start,13.467568,100.996805,FALSE,115.jpg
0501217R01,116,13.46752497,100.9967892,19.16269269,117,0.588,-1.129822,Start,13.467525,100.996789,FALSE,116.jpg
0501217R01,117,13.46748274,100.9967735,19.18115115,118,0.593,-1.124817,Start,13.467483,100.996774,FALSE,117.jpg
0501217R01,118,13.46744043,100.9967578,19.19964965,119,0.598,-1.119827,Start,13.46744,100.996758,FALSE,118.jpg
0501217R01,119,13.46739811,100.9967421,19.21814815,120,0.603,-1.114838,Start,13.467398,100.996742,FALSE,119.jpg
0501217R01,120,13.46735545,100.9967261,19.2411039,121,0.608,-1.109802,Start,13.467355,100.996726,FALSE,120.jpg
0501217R01,121,13.46731327,100.9967101,19.27123377,122,0.613,-1.104813,Start,13.467313,100.99671,FALSE,121.jpg
0501217R01,122,13.46727082,100.996694,19.30155844,123,0.618,-1.099808,Start,13.467271,100.996694,FALSE,122.jpg
0501217R01,123,13.46722855,100.996678,19.33175325,124,0.623,-1.094833,Start,13.467229,100.996678,FALSE,123.jpg
0501217R01,124,13.46718592,100.9966618,19.36085,125,0.628,-1.089828,Start,13.467186,100.996662,FALSE,124.jpg
0501217R01,125,13.46714339,100.9966459,19.3726,126,0.633,-1.084808,Start,13.467143,100.996646,FALSE,125.jpg
0501217R01,126,13.46710076,100.9966299,19.384375,127,0.638,-1.079773,Start,13.467101,100.99663,FALSE,126.jpg
0501217R01,127,13.46705859,100.996614,19.396025,128,0.643,-1.074814,Start,13.467059,100.996614,FALSE,127.jpg
0501217R01,128,13.46701542,100.9965978,19.40795,129,0.648,-1.069763,Start,13.467015,100.996598,FALSE,128.jpg
0501217R01,129,13.46697312,100.9965818,19.41581372,130,0.653,-1.064789,Start,13.466973,100.996582,FALSE,129.jpg
0501217R01,130,13.46693093,100.9965659,19.42284427,131,0.658,-1.059814,Start,13.466931,100.996566,FALSE,130.jpg
0501217R01,131,13.46688794,100.9965496,19.43001002,132,0.663,-1.054733,Start,13.466888,100.99655,FALSE,131.jpg
0501217R01,132,13.46684549,100.9965336,19.43708563,133,0.668,-1.049744,Start,13.466845,100.996534,FALSE,132.jpg
0501217R01,133,13.46680327,100.9965177,19.44552618,134,0.673,-1.044769,Start,13.466803,100.996518,FALSE,133.jpg
0501217R01,134,13.46676095,100.9965019,19.45498254,135,0.678,-1.039734,Start,13.466761,100.996502,FALSE,134.jpg
0501217R01,135,13.4667189,100.9964862,19.46437905,136,0.683,-1.034744,Start,13.466719,100.996486,FALSE,135.jpg
0501217R01,136,13.4666765,100.9964703,19.47385536,137,0.688,-1.029724,Start,13.466676,100.99647,FALSE,136.jpg
0501217R01,137,13.46663418,100.9964544,19.48166499,138,0.693,-1.024719,Start,13.466634,100.996454,FALSE,137.jpg
0501217R01,138,13.46659196,100.9964385,19.48640923,139,0.698,-1.01973,Start,13.466592,100.996439,FALSE,138.jpg
0501217R01,139,13.46654929,100.9964225,19.49120361,140,0.703,-1.014679,Start,13.466549,100.996422,FALSE,139.jpg
0501217R01,140,13.46650733,100.9964067,19.49591775,141,0.708,-1.00975,Start,13.466507,100.996407,FALSE,140.jpg
0501217R01,141,13.4664646,100.9963906,19.50251874,142,0.713,-1.0047,Start,13.466465,100.996391,FALSE,141.jpg
0501217R01,142,13.46642216,100.9963743,19.5192054,143,0.718,-0.9996796,Start,13.466422,100.996374,FALSE,142.jpg
0501217R01,143,13.46638,100.9963582,19.53578711,144,0.723,-0.9947052,Start,13.46638,100.996358,FALSE,143.jpg
0501217R01,144,13.4663373,100.9963419,19.55257871,145,0.729,-0.9896545,Start,13.466337,100.996342,FALSE,144.jpg
0501217R01,145,13.46629487,100.9963257,19.56926537,146,0.734,-0.9846497,Start,13.466295,100.996326,FALSE,145.jpg
0501217R01,146,13.46625239,100.9963103,19.56773113,147,0.739,-0.9796448,Start,13.466252,100.99631,FALSE,146.jpg
0501217R01,147,13.46620972,100.9962948,19.56534733,148,0.744,-0.9746552,Start,13.46621,100.996295,FALSE,147.jpg
0501217R01,148,13.46616705,100.9962793,19.56296352,149,0.749,-0.969635,Start,13.466167,100.996279,FALSE,148.jpg
0501217R01,149,13.46612447,100.9962638,19.56058471,150,0.754,-0.9646301,Start,13.466124,100.996264,FALSE,149.jpg
0501217R01,150,13.4660818,100.9962487,19.5635982,151,0.759,-0.95961,Start,13.466082,100.996249,FALSE,150.jpg
0501217R01,151,13.46603913,100.9962336,19.56836582,152,0.764,-0.9546051,Start,13.466039,100.996234,FALSE,151.jpg
0501217R01,152,13.46599672,100.9962187,19.57310345,153,0.769,-0.9496002,Start,13.465997,100.996219,FALSE,152.jpg
0501217R01,153,13.46595405,100.9962037,19.57787106,154,0.774,-0.9445801,Start,13.465954,100.996204,FALSE,153.jpg
0501217R01,154,13.46591107,100.9961892,19.589205,155,0.779,-0.9395599,Start,13.465911,100.996189,FALSE,154.jpg
0501217R01,155,13.46586793,100.9961753,19.605795,156,0.784,-0.9345703,Start,13.465868,100.996175,FALSE,155.jpg
0501217R01,156,13.4658248,100.9961613,19.622385,157,0.789,-0.9295654,Start,13.465825,100.996161,FALSE,156.jpg
0501217R01,157,13.46578176,100.9961473,19.63894,158,0.794,-0.9245453,Start,13.465782,100.996147,FALSE,157.jpg
0501217R01,158,13.46573854,100.9961337,19.65316158,159,0.799,-0.9195251,Start,13.465739,100.996134,FALSE,158.jpg
0501217R01,159,13.46569505,100.9961209,19.66266633,160,0.804,-0.914505,Start,13.465695,100.996121,FALSE,159.jpg
0501217R01,160,13.46565203,100.9961082,19.67207104,161,0.809,-0.9095306,Start,13.465652,100.996108,FALSE,160.jpg
0501217R01,161,13.46560872,100.9960954,19.68153577,162,0.814,-0.9045258,Start,13.465609,100.996095,FALSE,161.jpg
0501217R01,162,13.46556528,100.9960827,19.68949,163,0.819,-0.8994751,Start,13.465565,100.996083,FALSE,162.jpg
0501217R01,163,13.46552153,100.9960704,19.68476,164,0.824,-0.8944702,Start,13.465522,100.99607,FALSE,163.jpg
0501217R01,164,13.46547824,100.9960582,19.68008,165,0.829,-0.8895111,Start,13.465478,100.996058,FALSE,164.jpg
0501217R01,165,13.4654343,100.9960459,19.67533,166,0.834,-0.8844604,Start,13.465434,100.996046,FALSE,165.jpg
0501217R01,166,13.46539064,100.9960336,19.67061,167,0.839,-0.879425,Start,13.465391,100.996034,FALSE,166.jpg
0501217R01,167,13.465347,100.996022,19.67,168,0.844,-0.8744202,Start,13.465347,100.996022,FALSE,167.jpg
0501217R01,168,13.46530333,100.9960105,19.67,169,0.849,-0.8694153,Start,13.465303,100.99601,FALSE,168.jpg
0501217R01,169,13.46525958,100.995999,19.67,170,0.854,-0.8643951,Start,13.46526,100.995999,FALSE,169.jpg
0501217R01,170,13.46521609,100.9959875,19.67,171,0.859,-0.8593903,Start,13.465216,100.995988,FALSE,170.jpg
0501217R01,171,13.4651722,100.9959767,19.67570285,172,0.864,-0.8544006,Start,13.465172,100.995977,FALSE,171.jpg
0501217R01,172,13.46512818,100.9959664,19.68506753,173,0.869,-0.8493805,Start,13.465128,100.995966,FALSE,172.jpg
0501217R01,173,13.46508398,100.9959561,19.69447224,174,0.874,-0.8443604,Start,13.465084,100.995956,FALSE,173.jpg
0501217R01,174,13.46503987,100.9959458,19.70385693,175,0.879,-0.839325,Start,13.46504,100.995946,FALSE,174.jpg
0501217R01,175,13.4649961,100.9959358,19.71317049,176,0.884,-0.8343658,Start,13.464996,100.995936,FALSE,175.jpg
0501217R01,176,13.46495214,100.9959265,19.72252243,177,0.889,-0.829361,Start,13.464952,100.995926,FALSE,176.jpg
0501217R01,177,13.46490819,100.9959171,19.73187438,178,0.894,-0.8243561,Start,13.464908,100.995917,FALSE,177.jpg
0501217R01,178,13.46486414,100.9959078,19.74124626,179,0.899,-0.8193207,Start,13.464864,100.995908,FALSE,178.jpg
0501217R01,179,13.46481995,100.9958984,19.75048144,180,0.904,-0.8143005,Start,13.46482,100.995898,FALSE,179.jpg
0501217R01,180,13.46477545,100.99589,19.75750752,181,0.909,-0.8093109,Start,13.464775,100.99589,FALSE,180.jpg
0501217R01,181,13.46473048,100.9958815,19.76460883,182,0.914,-0.8042908,Start,13.46473,100.995881,FALSE,181.jpg
0501217R01,182,13.46468588,100.995873,19.77164995,183,0.919,-0.7993011,Start,13.464686,100.995873,FALSE,182.jpg
0501217R01,183,13.46464119,100.9958646,19.77870612,184,0.924,-0.794281,Start,13.464641,100.995865,FALSE,183.jpg
0501217R01,184,13.46459685,100.9958571,19.78765114,185,0.929,-0.7892456,Start,13.464597,100.995857,FALSE,184.jpg
0501217R01,185,13.46455302,100.9958499,19.79692765,186,0.934,-0.7842712,Start,13.464553,100.99585,FALSE,185.jpg
0501217R01,186,13.46450881,100.9958426,19.80628345,187,0.939,-0.7792511,Start,13.464509,100.995843,FALSE,186.jpg
0501217R01,187,13.46446498,100.9958354,19.81555996,188,0.944,-0.7742767,Start,13.464465,100.995835,FALSE,187.jpg
0501217R01,188,13.46442033,100.9958285,19.83121029,189,0.949,-0.7692566,Start,13.46442,100.995829,FALSE,188.jpg
0501217R01,189,13.46437501,100.9958218,19.85267776,190,0.954,-0.7642365,Start,13.464375,100.995822,FALSE,189.jpg
0501217R01,190,13.46433008,100.9958152,19.87396369,191,0.959,-0.7592621,Start,13.46433,100.995815,FALSE,190.jpg
0501217R01,191,13.46428495,100.9958086,19.89534039,192,0.964,-0.7542572,Start,13.464285,100.995809,FALSE,191.jpg
0501217R01,192,13.46423914,100.9958019,19.81837,193,0.969,-0.7492065,Start,13.464239,100.995802,FALSE,192.jpg
0501217R01,193,13.46419359,100.9957955,19.53753,194,0.974,-0.7441864,Start,13.464194,100.995796,FALSE,193.jpg
0501217R01,194,13.46414804,100.9957892,19.25669,195,0.979,-0.7391968,Start,13.464148,100.995789,FALSE,194.jpg
0501217R01,195,13.46410221,100.9957828,18.974065,196,0.984,-0.7341766,Start,13.464102,100.995783,FALSE,195.jpg
0501217R01,196,13.46405682,100.9957766,18.72110055,197,0.989,-0.729187,Start,13.464057,100.995777,FALSE,196.jpg
0501217R01,197,13.46401196,100.9957724,18.73290645,198,0.994,-0.7241821,Start,13.464012,100.995772,FALSE,197.jpg
0501217R01,198,13.4639669,100.9957681,18.74476238,199,0.999,-0.7191772,Start,13.463967,100.995768,FALSE,198.jpg
0501217R01,199,13.46392176,100.9957638,18.75664332,200,1.004,-0.7141571,Start,13.463922,100.995764,FALSE,199.jpg
0501217R01,200,13.46387708,100.9957596,18.7683992,201,1.009,-0.709198,Start,13.463877,100.99576,FALSE,200.jpg
0501217R01,201,13.46383188,100.9957561,18.76382309,202,1.014,-0.7041626,Start,13.463832,100.995756,FALSE,201.jpg
0501217R01,202,13.46378649,100.9957528,18.75665667,203,1.019,-0.6991272,Start,13.463786,100.995753,FALSE,202.jpg
0501217R01,203,13.46374167,100.9957495,18.74958021,204,1.024,-0.6941528,Start,13.463742,100.995749,FALSE,203.jpg
0501217R01,204,13.46369657,100.9957461,18.74245877,205,1.029,-0.6891327,Start,13.463697,100.995746,FALSE,204.jpg
0501217R01,205,13.46365147,100.9957436,18.74310891,206,1.034,-0.6840973,Start,13.463651,100.995744,FALSE,205.jpg
0501217R01,206,13.46360698,100.9957415,18.74779208,207,1.039,-0.6791077,Start,13.463607,100.995741,FALSE,206.jpg
0501217R01,207,13.46356239,100.9957394,18.75248515,208,1.044,-0.6741028,Start,13.463562,100.995739,FALSE,207.jpg
0501217R01,208,13.46351743,100.9957373,18.75721782,209,1.049,-0.6690826,Start,13.463517,100.995737,FALSE,208.jpg
0501217R01,209,13.46347278,100.9957355,18.75808178,210,1.054,-0.6641083,Start,13.463473,100.995736,FALSE,209.jpg
0501217R01,210,13.46342684,100.9957343,18.75324584,211,1.059,-0.6590729,Start,13.463427,100.995734,FALSE,210.jpg
0501217R01,211,13.46338099,100.9957331,18.74841999,212,1.064,-0.6540527,Start,13.463381,100.995733,FALSE,211.jpg
0501217R01,212,13.46333543,100.9957319,18.74362443,213,1.069,-0.6490479,Start,13.463335,100.995732,FALSE,212.jpg
0501217R01,213,13.46329003,100.9957308,18.74115462,214,1.074,-0.6440582,Start,13.46329,100.995731,FALSE,213.jpg
0501217R01,214,13.46324501,100.9957301,18.74589357,215,1.079,-0.6390533,Start,13.463245,100.99573,FALSE,214.jpg
0501217R01,215,13.46319951,100.9957294,18.75068273,216,1.084,-0.6340332,Start,13.4632,100.995729,FALSE,215.jpg
0501217R01,216,13.46315411,100.9957287,18.75546185,217,1.089,-0.6290283,Start,13.463154,100.995729,FALSE,216.jpg
0501217R01,217,13.46310948,100.995728,18.76,218,1.094,-0.6240997,Start,13.463109,100.995728,FALSE,217.jpg
0501217R01,218,13.46306345,100.9957285,18.76,219,1.099,-0.618988,Start,13.463063,100.995729,FALSE,218.jpg
0501217R01,219,13.46301846,100.995729,18.76,220,1.104,-0.6139679,Start,13.463018,100.995729,FALSE,219.jpg
0501217R01,220,13.46297376,100.9957294,18.76,221,1.109,-0.6090088,Start,13.462974,100.995729,FALSE,220.jpg
0501217R01,221,13.46292839,100.9957299,18.76,222,1.114,-0.6039734,Start,13.462928,100.99573,FALSE,221.jpg
0501217R01,222,13.46288377,100.9957316,18.76195933,223,1.119,-0.5989838,Start,13.462884,100.995732,FALSE,222.jpg
